"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
51,05/04/16 09:00:00 AM,13.257,89.892,,,,
52,05/04/16 09:30:00 AM,14.553,81.053,,,,
53,05/04/16 10:00:00 AM,15.557,80.557,,,,
54,05/04/16 10:30:00 AM,16.225,79.313,,,,
55,05/04/16 11:00:00 AM,17.344,74.727,,,,
56,05/04/16 11:30:00 AM,18.390,73.964,,,,
57,05/04/16 12:00:00 PM,18.176,72.570,,,,
58,05/04/16 12:30:00 PM,17.843,71.525,,,,
59,05/04/16 01:00:00 PM,17.510,73.589,,,,
60,05/04/16 01:30:00 PM,17.225,68.418,,,,
61,05/04/16 02:00:00 PM,17.249,68.043,,,,
62,05/04/16 02:30:00 PM,16.915,67.339,,,,
63,05/04/16 03:00:00 PM,16.868,71.425,,,,
64,05/04/16 03:30:00 PM,16.511,69.334,,,,
65,05/04/16 04:00:00 PM,16.034,73.982,,,,
66,05/04/16 04:30:00 PM,15.509,76.589,,,,
67,05/04/16 05:00:00 PM,14.745,79.606,,,,
68,05/04/16 05:30:00 PM,14.194,82.070,,,,
69,05/04/16 06:00:00 PM,13.016,84.837,,,,
70,05/04/16 06:30:00 PM,12.147,88.909,,,,
71,05/04/16 07:00:00 PM,11.394,91.305,,,,
72,05/04/16 07:30:00 PM,10.761,93.562,,,,
73,05/04/16 08:00:00 PM,10.883,93.696,,,,
74,05/04/16 08:30:00 PM,10.858,93.485,,,,
75,05/04/16 09:00:00 PM,10.932,94.474,,,,
76,05/04/16 09:30:00 PM,10.712,92.909,,,,
77,05/04/16 10:00:00 PM,10.687,91.952,,,,
78,05/04/16 10:30:00 PM,10.687,92.261,,,,
79,05/04/16 11:00:00 PM,10.687,92.055,,,,
80,05/04/16 11:30:00 PM,10.712,92.061,,,,
81,05/05/16 12:00:00 AM,10.736,92.042,,,,
82,05/05/16 12:30:00 AM,10.736,92.428,,,,
83,05/05/16 01:00:00 AM,10.736,92.839,,,,
84,05/05/16 01:30:00 AM,10.687,93.185,,,,
85,05/05/16 02:00:00 AM,10.614,93.779,,,,
86,05/05/16 02:30:00 AM,10.590,93.671,,,,
87,05/05/16 03:00:00 AM,10.565,93.894,,,,
88,05/05/16 03:30:00 AM,10.541,93.837,,,,
89,05/05/16 04:00:00 AM,10.492,93.620,,,,
90,05/05/16 04:30:00 AM,10.418,93.626,,,,
91,05/05/16 05:00:00 AM,10.296,93.645,,,,
92,05/05/16 05:30:00 AM,10.198,92.700,,,,
93,05/05/16 06:00:00 AM,10.296,92.289,,,,
94,05/05/16 06:30:00 AM,10.443,92.018,,,,
95,05/05/16 07:00:00 AM,10.687,89.439,,,,
96,05/05/16 07:30:00 AM,10.980,89.433,,,,
97,05/05/16 08:00:00 AM,11.175,87.698,,,,
98,05/05/16 08:30:00 AM,11.394,87.330,,,,
99,05/05/16 09:00:00 AM,11.637,85.717,,,,
100,05/05/16 09:30:00 AM,11.929,85.119,,,,
101,05/05/16 10:00:00 AM,12.098,84.677,,,,
102,05/05/16 10:30:00 AM,12.847,81.251,,,,
103,05/05/16 11:00:00 AM,12.678,83.358,,,,
104,05/05/16 11:30:00 AM,12.968,82.774,,,,
105,05/05/16 12:00:00 PM,12.944,83.121,,,,
106,05/05/16 12:30:00 PM,13.305,84.742,,,,
107,05/05/16 01:00:00 PM,13.594,81.198,,,,
108,05/05/16 01:30:00 PM,13.329,82.964,,,,
109,05/05/16 02:00:00 PM,13.522,82.083,,,,
110,05/05/16 02:30:00 PM,14.816,77.258,,,,
111,05/05/16 03:00:00 PM,13.978,79.772,,,,
112,05/05/16 03:30:00 PM,13.906,80.993,,,,
113,05/05/16 04:00:00 PM,13.954,78.855,,,,
114,05/05/16 04:30:00 PM,13.786,81.869,,,,
115,05/05/16 05:00:00 PM,13.786,80.445,,,,
116,05/05/16 05:30:00 PM,13.858,79.194,,,,
117,05/05/16 06:00:00 PM,13.714,82.126,,,,
118,05/05/16 06:30:00 PM,13.497,81.832,,,,
119,05/05/16 07:00:00 PM,12.896,85.023,,,,
120,05/05/16 07:30:00 PM,12.292,86.697,,,,
121,05/05/16 08:00:00 PM,11.832,87.646,,,,
122,05/05/16 08:30:00 PM,12.025,86.448,,,,
123,05/05/16 09:00:00 PM,11.953,86.351,,,,
124,05/05/16 09:30:00 PM,11.856,88.180,,,,
125,05/05/16 10:00:00 PM,11.880,88.027,,,,
126,05/05/16 10:30:00 PM,11.856,89.964,,,,
127,05/05/16 11:00:00 PM,11.297,91.177,,,,
128,05/05/16 11:30:00 PM,11.102,93.651,,,,
129,05/06/16 12:00:00 AM,11.346,94.966,,,,
130,05/06/16 12:30:00 AM,11.346,95.550,,,,
131,05/06/16 01:00:00 AM,11.175,96.113,,,,
132,05/06/16 01:30:00 AM,10.956,97.087,,,,
133,05/06/16 02:00:00 AM,10.932,97.106,,,,
134,05/06/16 02:30:00 AM,10.687,96.838,,,,
135,05/06/16 03:00:00 AM,10.296,97.934,,,,
136,05/06/16 03:30:00 AM,10.590,97.915,,,,
137,05/06/16 04:00:00 AM,10.712,97.448,,,,
138,05/06/16 04:30:00 AM,10.541,97.150,,,,
139,05/06/16 05:00:00 AM,10.394,97.886,,,,
140,05/06/16 05:30:00 AM,10.638,97.177,,,,
141,05/06/16 06:00:00 AM,10.320,96.990,,,,
142,05/06/16 06:30:00 AM,10.296,97.934,,,,
143,05/06/16 07:00:00 AM,11.175,95.251,,,,
144,05/06/16 07:30:00 AM,10.712,97.798,,,,
145,05/06/16 08:00:00 AM,10.980,97.471,,,,
146,05/06/16 08:30:00 AM,11.200,95.410,,,,
147,05/06/16 09:00:00 AM,11.078,96.818,,,,
148,05/06/16 09:30:00 AM,11.589,99.539,,,,
149,05/06/16 10:00:00 AM,12.485,98.611,,,,
150,05/06/16 10:30:00 AM,13.161,94.856,,,,
151,05/06/16 11:00:00 AM,13.618,93.945,,,,
152,05/06/16 11:30:00 AM,12.992,95.580,,,,
153,05/06/16 12:00:00 PM,13.040,95.695,,,,
154,05/06/16 12:30:00 PM,13.546,93.927,,,,
155,05/06/16 01:00:00 PM,13.209,94.971,,,,
156,05/06/16 01:30:00 PM,12.775,95.778,,,,
157,05/06/16 02:00:00 PM,12.799,96.039,,,,
158,05/06/16 02:30:00 PM,12.920,95.484,,,,
159,05/06/16 03:00:00 PM,13.040,96.104,,,,
160,05/06/16 03:30:00 PM,12.727,96.681,,,,
161,05/06/16 04:00:00 PM,12.703,97.081,,,,
162,05/06/16 04:30:00 PM,12.799,96.294,,,,
163,05/06/16 05:00:00 PM,12.799,96.650,,,,
164,05/06/16 05:30:00 PM,12.968,95.931,,,,
165,05/06/16 06:00:00 PM,12.606,97.308,,,,
166,05/06/16 06:30:00 PM,12.606,96.903,,,,
167,05/06/16 07:00:00 PM,12.461,95.898,,,,
168,05/06/16 07:30:00 PM,12.243,97.007,,,,
169,05/06/16 08:00:00 PM,12.098,97.524,,,,
170,05/06/16 08:30:00 PM,12.098,98.881,,,,
171,05/06/16 09:00:00 PM,12.050,99.143,,,,
172,05/06/16 09:30:00 PM,12.025,98.811,,,,
173,05/06/16 10:00:00 PM,12.050,98.867,,,,
174,05/06/16 10:30:00 PM,12.050,99.118,,,,
175,05/06/16 11:00:00 PM,12.050,98.867,,,,
176,05/06/16 11:30:00 PM,12.025,99.211,,,,
177,05/07/16 12:00:00 AM,11.929,99.932,,,,
178,05/07/16 12:30:00 AM,11.832,100.000,,,,
179,05/07/16 01:00:00 AM,11.807,100.000,,,,
180,05/07/16 01:30:00 AM,11.589,100.000,,,,
181,05/07/16 02:00:00 AM,11.200,100.000,,,,
182,05/07/16 02:30:00 AM,11.029,100.000,,,,
183,05/07/16 03:00:00 AM,10.883,100.000,,,,
184,05/07/16 03:30:00 AM,10.590,100.000,,,,
185,05/07/16 04:00:00 AM,10.296,100.000,,,,
186,05/07/16 04:30:00 AM,10.173,100.000,,,,
187,05/07/16 05:00:00 AM,10.100,100.000,,,,
188,05/07/16 05:30:00 AM,9.952,100.000,,,,
189,05/07/16 06:00:00 AM,9.854,100.000,,,,
190,05/07/16 06:30:00 AM,9.928,100.000,,,,
191,05/07/16 07:00:00 AM,9.952,100.000,,,,
192,05/07/16 07:30:00 AM,9.928,100.000,,,,
193,05/07/16 08:00:00 AM,9.903,100.000,,,,
194,05/07/16 08:30:00 AM,9.854,100.000,,,,
195,05/07/16 09:00:00 AM,9.952,100.000,,,,
196,05/07/16 09:30:00 AM,10.124,100.000,,,,
197,05/07/16 10:00:00 AM,10.100,100.000,,,,
198,05/07/16 10:30:00 AM,10.320,100.000,,,,
199,05/07/16 11:00:00 AM,10.541,100.000,,,,
200,05/07/16 11:30:00 AM,10.785,100.000,,,,
201,05/07/16 12:00:00 PM,10.883,100.000,,,,
202,05/07/16 12:30:00 PM,11.005,100.000,,,,
203,05/07/16 01:00:00 PM,10.883,100.000,,,,
204,05/07/16 01:30:00 PM,11.394,100.000,,,,
205,05/07/16 02:00:00 PM,11.613,99.047,,,,
206,05/07/16 02:30:00 PM,11.637,99.552,,,,
207,05/07/16 03:00:00 PM,11.710,99.772,,,,
208,05/07/16 03:30:00 PM,11.467,100.000,,,,
209,05/07/16 04:00:00 PM,11.419,100.000,,,,
210,05/07/16 04:30:00 PM,11.321,100.000,,,,
211,05/07/16 05:00:00 PM,11.394,100.000,,,,
212,05/07/16 05:30:00 PM,11.370,100.000,,,,
213,05/07/16 06:00:00 PM,11.248,100.000,,,,
214,05/07/16 06:30:00 PM,11.321,100.000,,,,
215,05/07/16 07:00:00 PM,11.321,100.000,,,,
216,05/07/16 07:30:00 PM,11.200,100.000,,,,
217,05/07/16 08:00:00 PM,11.151,100.000,,,,
218,05/07/16 08:30:00 PM,11.151,100.000,,,,
219,05/07/16 09:00:00 PM,11.151,100.000,,,,
220,05/07/16 09:30:00 PM,11.200,100.000,,,,
221,05/07/16 10:00:00 PM,11.200,100.000,,,,
222,05/07/16 10:30:00 PM,11.224,100.000,,,,
223,05/07/16 11:00:00 PM,11.224,100.000,,,,
224,05/07/16 11:30:00 PM,11.175,100.000,,,,
225,05/08/16 12:00:00 AM,11.029,100.000,,,,
226,05/08/16 12:30:00 AM,11.102,100.000,,,,
227,05/08/16 01:00:00 AM,11.127,100.000,,,,
228,05/08/16 01:30:00 AM,10.980,100.000,,,,
229,05/08/16 02:00:00 AM,10.638,100.000,,,,
230,05/08/16 02:30:00 AM,10.590,100.000,,,,
231,05/08/16 03:00:00 AM,10.492,100.000,,,,
232,05/08/16 03:30:00 AM,10.467,100.000,,,,
233,05/08/16 04:00:00 AM,10.443,100.000,,,,
234,05/08/16 04:30:00 AM,10.418,100.000,,,,
235,05/08/16 05:00:00 AM,10.467,100.000,,,,
236,05/08/16 05:30:00 AM,10.296,100.000,,,,
237,05/08/16 06:00:00 AM,10.614,100.000,,,,
238,05/08/16 06:30:00 AM,10.736,100.000,,,,
239,05/08/16 07:00:00 AM,10.932,100.000,,,,
240,05/08/16 07:30:00 AM,11.078,100.000,,,,
241,05/08/16 08:00:00 AM,11.224,100.000,,,,
242,05/08/16 08:30:00 AM,11.637,100.000,,,,
243,05/08/16 09:00:00 AM,11.856,100.000,,,,
244,05/08/16 09:30:00 AM,12.050,100.000,,,,
245,05/08/16 10:00:00 AM,12.558,100.000,,,,
246,05/08/16 10:30:00 AM,13.064,100.000,,,,
247,05/08/16 11:00:00 AM,13.449,100.000,,,,
248,05/08/16 11:30:00 AM,13.642,99.684,,,,
249,05/08/16 12:00:00 PM,14.218,98.633,,,,
250,05/08/16 12:30:00 PM,14.385,97.408,,,,
251,05/08/16 01:00:00 PM,14.529,97.956,,,,
252,05/08/16 01:30:00 PM,14.553,97.045,,,,
253,05/08/16 02:00:00 PM,15.031,96.069,,,,
254,05/08/16 02:30:00 PM,15.199,94.408,,,,
255,05/08/16 03:00:00 PM,15.557,92.883,,,,
256,05/08/16 03:30:00 PM,15.366,92.625,,,,
257,05/08/16 04:00:00 PM,14.984,93.936,,,,
258,05/08/16 04:30:00 PM,14.601,93.265,,,,
259,05/08/16 05:00:00 PM,13.978,95.482,,,,
260,05/08/16 05:30:00 PM,13.690,96.838,,,,
261,05/08/16 06:00:00 PM,13.257,96.263,,,,
262,05/08/16 06:30:00 PM,12.944,96.943,,,,
263,05/08/16 07:00:00 PM,12.413,98.113,,,,
264,05/08/16 07:30:00 PM,11.759,99.486,,,,
265,05/08/16 08:00:00 PM,11.467,100.000,,,,
266,05/08/16 08:30:00 PM,11.224,100.000,,,,
267,05/08/16 09:00:00 PM,10.785,100.000,,,,
268,05/08/16 09:30:00 PM,10.761,100.000,,,,
269,05/08/16 10:00:00 PM,10.785,100.000,,,,
270,05/08/16 10:30:00 PM,10.712,100.000,,,,
271,05/08/16 11:00:00 PM,10.394,100.000,,,,
272,05/08/16 11:30:00 PM,10.443,100.000,,,,
273,05/09/16 12:00:00 AM,10.345,100.000,,,,
274,05/09/16 12:30:00 AM,10.247,100.000,,,,
275,05/09/16 01:00:00 AM,10.001,100.000,,,,
276,05/09/16 01:30:00 AM,9.805,100.000,,,,
277,05/09/16 02:00:00 AM,9.829,100.000,,,,
278,05/09/16 02:30:00 AM,9.706,100.000,,,,
279,05/09/16 03:00:00 AM,9.780,100.000,,,,
280,05/09/16 03:30:00 AM,9.731,100.000,,,,
281,05/09/16 04:00:00 AM,9.780,100.000,,,,
282,05/09/16 04:30:00 AM,9.706,100.000,,,,
283,05/09/16 05:00:00 AM,9.509,100.000,,,,
284,05/09/16 05:30:00 AM,9.410,100.000,,,,
285,05/09/16 06:00:00 AM,9.534,100.000,,,,
286,05/09/16 06:30:00 AM,9.731,100.000,,,,
287,05/09/16 07:00:00 AM,10.026,100.000,,,,
288,05/09/16 07:30:00 AM,10.173,100.000,,,,
289,05/09/16 08:00:00 AM,10.516,100.000,,,,
290,05/09/16 08:30:00 AM,10.590,100.000,,,,
291,05/09/16 09:00:00 AM,10.810,100.000,,,,
292,05/09/16 09:30:00 AM,10.883,100.000,,,,
293,05/09/16 10:00:00 AM,11.248,100.000,,,,
294,05/09/16 10:30:00 AM,11.759,100.000,,,,
295,05/09/16 11:00:00 AM,12.268,100.000,,,,
296,05/09/16 11:30:00 AM,13.425,97.327,,,,
297,05/09/16 12:00:00 PM,14.170,94.347,,,,
298,05/09/16 12:30:00 PM,14.888,91.139,,,,
299,05/09/16 01:00:00 PM,15.581,88.312,,,,
300,05/09/16 01:30:00 PM,16.153,85.267,,,,
301,05/09/16 02:00:00 PM,17.034,85.661,,,,
302,05/09/16 02:30:00 PM,17.296,83.424,,,,
303,05/09/16 03:00:00 PM,17.082,85.100,,,,
304,05/09/16 03:30:00 PM,16.939,84.603,,,,
305,05/09/16 04:00:00 PM,16.558,85.388,,,,
306,05/09/16 04:30:00 PM,16.010,87.584,,,,
307,05/09/16 05:00:00 PM,15.485,89.222,,,,
308,05/09/16 05:30:00 PM,14.840,91.233,,,,
309,05/09/16 06:00:00 PM,14.266,91.980,,,,
310,05/09/16 06:30:00 PM,13.594,93.551,,,,
311,05/09/16 07:00:00 PM,12.944,95.618,,,,
312,05/09/16 07:30:00 PM,12.678,95.037,,,,
313,05/09/16 08:00:00 PM,12.509,94.685,,,,
314,05/09/16 08:30:00 PM,12.534,94.947,,,,
315,05/09/16 09:00:00 PM,12.364,95.516,,,,
316,05/09/16 09:30:00 PM,12.147,96.018,,,,
317,05/09/16 10:00:00 PM,11.929,96.239,,,,
318,05/09/16 10:30:00 PM,11.686,98.416,,,,
319,05/09/16 11:00:00 PM,11.419,97.439,,,,
320,05/09/16 11:30:00 PM,11.078,98.848,,,,
321,05/10/16 12:00:00 AM,11.005,100.000,,,,
322,05/10/16 12:30:00 AM,11.175,100.000,,,,
323,05/10/16 01:00:00 AM,11.175,100.000,,,,
324,05/10/16 01:30:00 AM,11.467,100.000,,,,
325,05/10/16 02:00:00 AM,11.710,100.000,,,,
326,05/10/16 02:30:00 AM,10.834,100.000,,,,
327,05/10/16 03:00:00 AM,10.785,100.000,,,,
328,05/10/16 03:30:00 AM,11.127,100.000,,,,
329,05/10/16 04:00:00 AM,11.370,100.000,,,,
330,05/10/16 04:30:00 AM,11.273,100.000,,,,
331,05/10/16 05:00:00 AM,10.516,100.000,,,,
332,05/10/16 05:30:00 AM,9.213,100.000,,,,
333,05/10/16 06:00:00 AM,9.064,100.000,,,,
334,05/10/16 06:30:00 AM,9.854,100.000,,,,
335,05/10/16 07:00:00 AM,10.883,100.000,,,,
336,05/10/16 07:30:00 AM,12.050,97.561,,,,
337,05/10/16 08:00:00 AM,13.425,93.327,,,,
338,05/10/16 08:30:00 AM,14.745,89.996,,,,
339,05/10/16 09:00:00 AM,16.701,84.112,,,,
340,05/10/16 09:30:00 AM,17.130,83.908,,,,
341,05/10/16 10:00:00 AM,18.010,83.750,,,,
342,05/10/16 10:30:00 AM,19.294,78.844,,,,
343,05/10/16 11:00:00 AM,19.532,74.477,,,,
344,05/10/16 11:30:00 AM,19.865,73.592,,,,
345,05/10/16 12:00:00 PM,20.460,73.100,,,,
346,05/10/16 12:30:00 PM,20.936,71.591,,,,
347,05/10/16 01:00:00 PM,21.342,69.113,,,,
348,05/10/16 01:30:00 PM,21.795,68.159,,,,
349,05/10/16 02:00:00 PM,21.867,69.799,,,,
350,05/10/16 02:30:00 PM,21.461,70.225,,,,
351,05/10/16 03:00:00 PM,20.984,71.600,,,,
352,05/10/16 03:30:00 PM,20.555,71.431,,,,
353,05/10/16 04:00:00 PM,20.031,71.943,,,,
354,05/10/16 04:30:00 PM,19.413,75.714,,,,
355,05/10/16 05:00:00 PM,18.794,75.960,,,,
356,05/10/16 05:30:00 PM,17.891,77.166,,,,
357,05/10/16 06:00:00 PM,17.272,79.761,,,,
358,05/10/16 06:30:00 PM,16.915,80.130,,,,
359,05/10/16 07:00:00 PM,16.654,80.518,,,,
360,05/10/16 07:30:00 PM,16.487,81.258,,,,
361,05/10/16 08:00:00 PM,16.225,82.193,,,,
362,05/10/16 08:30:00 PM,15.509,82.638,,,,
363,05/10/16 09:00:00 PM,15.366,85.247,,,,
364,05/10/16 09:30:00 PM,15.223,85.728,,,,
365,05/10/16 10:00:00 PM,15.055,85.310,,,,
366,05/10/16 10:30:00 PM,14.745,87.255,,,,
367,05/10/16 11:00:00 PM,14.409,88.508,,,,
368,05/10/16 11:30:00 PM,13.978,89.859,,,,
369,05/11/16 12:00:00 AM,13.425,91.872,,,,
370,05/11/16 12:30:00 AM,12.727,93.920,,,,
371,05/11/16 01:00:00 AM,12.292,94.269,,,,
372,05/11/16 01:30:00 AM,12.122,97.025,,,,
373,05/11/16 02:00:00 AM,12.292,96.336,,,,
374,05/11/16 02:30:00 AM,12.001,97.497,,,,
375,05/11/16 03:00:00 AM,12.001,97.195,,,,
376,05/11/16 03:30:00 AM,12.050,95.075,,,,
377,05/11/16 04:00:00 AM,11.321,96.430,,,,
378,05/11/16 04:30:00 AM,10.418,97.518,,,,
379,05/11/16 05:00:00 AM,9.682,97.715,,,,
380,05/11/16 05:30:00 AM,8.419,97.616,,,,
381,05/11/16 06:00:00 AM,8.891,97.299,,,,
382,05/11/16 06:30:00 AM,9.706,96.472,,,,
383,05/11/16 07:00:00 AM,10.100,95.824,,,,
384,05/11/16 07:30:00 AM,11.613,92.602,,,,
385,05/11/16 08:00:00 AM,13.088,88.665,,,,
386,05/11/16 08:30:00 AM,12.775,90.716,,,,
387,05/11/16 09:00:00 AM,13.666,87.371,,,,
388,05/11/16 09:30:00 AM,15.031,85.602,,,,
389,05/11/16 10:00:00 AM,15.700,85.677,,,,
390,05/11/16 10:30:00 AM,16.630,81.621,,,,
391,05/11/16 11:00:00 AM,17.796,78.584,,,,
392,05/11/16 11:30:00 AM,18.081,75.702,,,,
393,05/11/16 12:00:00 PM,18.509,72.750,,,,
394,05/11/16 12:30:00 PM,19.508,70.621,,,,
395,05/11/16 01:00:00 PM,19.770,67.706,,,,
396,05/11/16 01:30:00 PM,20.174,64.868,,,,
397,05/11/16 02:00:00 PM,20.388,60.813,,,,
398,05/11/16 02:30:00 PM,20.913,60.351,,,,
399,05/11/16 03:00:00 PM,20.936,63.168,,,,
400,05/11/16 03:30:00 PM,20.436,66.046,,,,
401,05/11/16 04:00:00 PM,20.460,65.186,,,,
402,05/11/16 04:30:00 PM,19.960,66.082,,,,
403,05/11/16 05:00:00 PM,19.032,66.275,,,,
404,05/11/16 05:30:00 PM,18.176,66.713,,,,
405,05/11/16 06:00:00 PM,17.653,69.168,,,,
406,05/11/16 06:30:00 PM,17.082,70.600,,,,
407,05/11/16 07:00:00 PM,16.844,67.940,,,,
408,05/11/16 07:30:00 PM,16.249,73.512,,,,
409,05/11/16 08:00:00 PM,15.986,66.763,,,,
410,05/11/16 08:30:00 PM,16.034,68.171,,,,
411,05/11/16 09:00:00 PM,15.414,72.891,,,,
412,05/11/16 09:30:00 PM,14.601,78.494,,,,
413,05/11/16 10:00:00 PM,14.218,79.161,,,,
414,05/11/16 10:30:00 PM,13.040,84.304,,,,
415,05/11/16 11:00:00 PM,12.847,83.720,,,,
416,05/11/16 11:30:00 PM,13.088,86.887,,,,
417,05/12/16 12:00:00 AM,12.920,88.015,,,,
418,05/12/16 12:30:00 AM,11.880,90.857,,,,
419,05/12/16 01:00:00 AM,11.127,92.271,,,,
420,05/12/16 01:30:00 AM,10.590,95.045,,,,
421,05/12/16 02:00:00 AM,9.312,92.726,,,,
422,05/12/16 02:30:00 AM,8.045,96.222,,,,
423,05/12/16 03:00:00 AM,7.795,98.849,,,,
424,05/12/16 03:30:00 AM,7.695,98.895,,,,
425,05/12/16 04:00:00 AM,7.469,98.291,,,,
426,05/12/16 04:30:00 AM,7.393,98.810,,,,
427,05/12/16 05:00:00 AM,7.619,99.950,,,,
428,05/12/16 05:30:00 AM,7.820,100.000,,,,
429,05/12/16 06:00:00 AM,8.394,100.000,,,,
430,05/12/16 06:30:00 AM,8.891,100.000,,,,
431,05/12/16 07:00:00 AM,9.509,100.000,,,,
432,05/12/16 07:30:00 AM,10.100,100.000,,,,
433,05/12/16 08:00:00 AM,11.005,98.828,,,,
434,05/12/16 08:30:00 AM,11.710,97.090,,,,
435,05/12/16 09:00:00 AM,15.175,84.036,,,,
436,05/12/16 09:30:00 AM,15.247,83.044,,,,
437,05/12/16 10:00:00 AM,16.987,80.201,,,,
438,05/12/16 10:30:00 AM,17.534,79.482,,,,
439,05/12/16 11:00:00 AM,17.701,78.283,,,,
440,05/12/16 11:30:00 AM,18.747,74.149,,,,
441,05/12/16 12:00:00 PM,20.126,69.889,,,,
442,05/12/16 12:30:00 PM,20.269,70.062,,,,
443,05/12/16 01:00:00 PM,20.341,67.927,,,,
444,05/12/16 01:30:00 PM,20.793,68.008,,,,
445,05/12/16 02:00:00 PM,21.079,68.415,,,,
446,05/12/16 02:30:00 PM,20.936,68.389,,,,
447,05/12/16 03:00:00 PM,20.579,70.764,,,,
448,05/12/16 03:30:00 PM,20.150,71.355,,,,
449,05/12/16 04:00:00 PM,19.318,73.196,,,,
450,05/12/16 04:30:00 PM,18.438,74.746,,,,
451,05/12/16 05:00:00 PM,17.510,76.324,,,,
452,05/12/16 05:30:00 PM,16.487,79.843,,,,
453,05/12/16 06:00:00 PM,15.414,81.738,,,,
454,05/12/16 06:30:00 PM,14.361,84.447,,,,
455,05/12/16 07:00:00 PM,13.353,86.229,,,,
456,05/12/16 07:30:00 PM,12.485,89.281,,,,
457,05/12/16 08:00:00 PM,11.637,91.988,,,,
458,05/12/16 08:30:00 PM,11.175,93.772,,,,
459,05/12/16 09:00:00 PM,10.590,94.537,,,,
460,05/12/16 09:30:00 PM,10.736,94.728,,,,
461,05/12/16 10:00:00 PM,10.712,95.736,,,,
462,05/12/16 10:30:00 PM,10.394,95.398,,,,
463,05/12/16 11:00:00 PM,9.583,96.389,,,,
464,05/12/16 11:30:00 PM,9.040,99.222,,,,
465,05/13/16 12:00:00 AM,9.064,100.000,,,,
466,05/13/16 12:30:00 AM,8.965,100.000,,,,
467,05/13/16 01:00:00 AM,8.965,100.000,,,,
468,05/13/16 01:30:00 AM,8.767,100.000,,,,
469,05/13/16 02:00:00 AM,8.618,100.000,,,,
470,05/13/16 02:30:00 AM,8.668,100.000,,,,
