"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
1779,04/01/18 02:00:00 PM,21.867,40.438,,,,
1780,04/01/18 02:30:00 PM,21.127,57.419,,,,
1781,04/01/18 03:00:00 PM,21.461,50.247,,,,
1782,04/01/18 03:30:00 PM,21.509,50.757,,,,
1783,04/01/18 04:00:00 PM,20.817,49.941,,,,
1784,04/01/18 04:30:00 PM,20.484,43.609,,,,
1785,04/01/18 05:00:00 PM,19.698,43.613,,,,
1786,04/01/18 05:30:00 PM,19.032,46.777,,,,
1787,04/01/18 06:00:00 PM,17.843,48.984,,,,
1788,04/01/18 06:30:00 PM,16.844,49.663,,,,
1789,04/01/18 07:00:00 PM,15.986,51.345,,,,
1790,04/01/18 07:30:00 PM,15.294,54.833,,,,
1791,04/01/18 08:00:00 PM,14.721,57.532,,,,
1792,04/01/18 08:30:00 PM,14.122,59.834,,,,
1793,04/01/18 09:00:00 PM,13.401,63.528,,,,
1794,04/01/18 09:30:00 PM,12.823,65.471,,,,
1795,04/01/18 10:00:00 PM,12.340,67.121,,,,
1796,04/01/18 10:30:00 PM,11.589,70.868,,,,
1797,04/01/18 11:00:00 PM,11.102,72.354,,,,
1798,04/01/18 11:30:00 PM,10.638,74.193,,,,
1799,04/02/18 12:00:00 AM,10.100,76.905,,,,
1800,04/02/18 12:30:00 AM,9.756,78.856,,,,
1801,04/02/18 01:00:00 AM,9.706,79.362,,,,
1802,04/02/18 01:30:00 AM,9.410,81.271,,,,
1803,04/02/18 02:00:00 AM,9.361,81.582,,,,
1804,04/02/18 02:30:00 AM,9.336,82.274,,,,
1805,04/02/18 03:00:00 AM,9.262,83.006,,,,
1806,04/02/18 03:30:00 AM,9.262,83.326,,,,
1807,04/02/18 04:00:00 AM,9.188,84.213,,,,
1808,04/02/18 04:30:00 AM,9.238,84.543,,,,
1809,04/02/18 05:00:00 AM,9.262,84.495,,,,
1810,04/02/18 05:30:00 AM,9.089,85.090,,,,
1811,04/02/18 06:00:00 AM,9.064,85.506,,,,
1812,04/02/18 06:30:00 AM,9.114,85.729,,,,
1813,04/02/18 07:00:00 AM,9.756,82.932,,,,
1814,04/02/18 07:30:00 AM,10.541,80.821,,,,
1815,04/02/18 08:00:00 AM,11.516,77.617,,,,
1816,04/02/18 08:30:00 AM,11.904,75.955,,,,
1817,04/02/18 09:00:00 AM,12.992,72.868,,,,
1818,04/02/18 09:30:00 AM,13.786,69.604,,,,
1819,04/02/18 10:00:00 AM,16.034,64.864,,,,
1820,04/02/18 10:30:00 AM,16.606,61.192,,,,
1821,04/02/18 11:00:00 AM,17.130,57.601,,,,
1822,04/02/18 11:30:00 AM,17.748,51.278,,,,
1823,04/02/18 12:00:00 PM,19.270,45.983,,,,
1824,04/02/18 12:30:00 PM,20.007,40.657,,,,
1825,04/02/18 01:00:00 PM,20.317,37.178,,,,
1826,04/02/18 01:30:00 PM,20.317,34.849,,,,
1827,04/02/18 02:00:00 PM,20.341,37.997,,,,
1828,04/02/18 02:30:00 PM,19.793,48.137,,,,
1829,04/02/18 03:00:00 PM,19.912,48.594,,,,
1830,04/02/18 03:30:00 PM,19.841,52.064,,,,
1831,04/02/18 04:00:00 PM,18.366,56.297,,,,
1832,04/02/18 04:30:00 PM,17.391,56.577,,,,
1833,04/02/18 05:00:00 PM,16.796,54.443,,,,
1834,04/02/18 05:30:00 PM,16.272,52.002,,,,
1835,04/02/18 06:00:00 PM,15.581,55.788,,,,
1836,04/02/18 06:30:00 PM,15.270,50.999,,,,
1837,04/02/18 07:00:00 PM,15.986,38.837,,,,
1838,04/02/18 07:30:00 PM,16.082,38.622,,,,
1839,04/02/18 08:00:00 PM,15.127,42.286,,,,
1840,04/02/18 08:30:00 PM,14.146,61.086,,,,
1841,04/02/18 09:00:00 PM,13.786,64.473,,,,
1842,04/02/18 09:30:00 PM,13.401,65.922,,,,
1843,04/02/18 10:00:00 PM,13.137,64.740,,,,
1844,04/02/18 10:30:00 PM,12.751,66.502,,,,
1845,04/02/18 11:00:00 PM,12.727,63.880,,,,
1846,04/02/18 11:30:00 PM,13.209,65.917,,,,
1847,04/03/18 12:00:00 AM,12.340,67.409,,,,
1848,04/03/18 12:30:00 AM,12.098,69.857,,,,
1849,04/03/18 01:00:00 AM,12.098,69.829,,,,
1850,04/03/18 01:30:00 AM,11.565,73.036,,,,
1851,04/03/18 02:00:00 AM,11.467,72.651,,,,
1852,04/03/18 02:30:00 AM,10.590,76.567,,,,
1853,04/03/18 03:00:00 AM,11.224,73.137,,,,
1854,04/03/18 03:30:00 AM,10.345,76.461,,,,
1855,04/03/18 04:00:00 AM,11.078,73.079,,,,
1856,04/03/18 04:30:00 AM,10.883,73.153,,,,
1857,04/03/18 05:00:00 AM,10.614,73.742,,,,
1858,04/03/18 05:30:00 AM,10.296,75.234,,,,
1859,04/03/18 06:00:00 AM,10.345,73.045,,,,
1860,04/03/18 06:30:00 AM,9.854,77.785,,,,
1861,04/03/18 07:00:00 AM,10.712,76.593,,,,
1862,04/03/18 07:30:00 AM,12.364,74.207,,,,
1863,04/03/18 08:00:00 AM,13.449,70.656,,,,
1864,04/03/18 08:30:00 AM,13.882,67.922,,,,
1865,04/03/18 09:00:00 AM,14.697,67.898,,,,
1866,04/03/18 09:30:00 AM,15.509,68.945,,,,
1867,04/03/18 10:00:00 AM,17.439,58.649,,,,
1868,04/03/18 10:30:00 AM,17.748,62.128,,,,
1869,04/03/18 11:00:00 AM,17.510,62.745,,,,
1870,04/03/18 11:30:00 AM,17.915,57.022,,,,
1871,04/03/18 12:00:00 PM,18.794,47.032,,,,
1872,04/03/18 12:30:00 PM,19.294,46.557,,,,
1873,04/03/18 01:00:00 PM,19.746,49.422,,,,
1874,04/03/18 01:30:00 PM,19.555,47.823,,,,
1875,04/03/18 02:00:00 PM,19.103,51.432,,,,
1876,04/03/18 02:30:00 PM,19.246,42.888,,,,
1877,04/03/18 03:00:00 PM,19.532,40.927,,,,
1878,04/03/18 03:30:00 PM,19.651,44.470,,,,
1879,04/03/18 04:00:00 PM,18.343,47.132,,,,
1880,04/03/18 04:30:00 PM,17.915,53.559,,,,
1881,04/03/18 05:00:00 PM,16.844,56.069,,,,
1882,04/03/18 05:30:00 PM,15.939,56.297,,,,
1883,04/03/18 06:00:00 PM,14.601,62.879,,,,
1884,04/03/18 06:30:00 PM,13.257,67.404,,,,
1885,04/03/18 07:00:00 PM,12.122,72.668,,,,
1886,04/03/18 07:30:00 PM,12.534,61.853,,,,
1887,04/03/18 08:00:00 PM,13.305,57.403,,,,
1888,04/03/18 08:30:00 PM,13.161,60.391,,,,
1889,04/03/18 09:00:00 PM,12.799,64.564,,,,
1890,04/03/18 09:30:00 PM,11.953,68.286,,,,
1891,04/03/18 10:00:00 PM,12.340,68.157,,,,
1892,04/03/18 10:30:00 PM,12.050,70.815,,,,
1893,04/03/18 11:00:00 PM,11.565,73.317,,,,
1894,04/03/18 11:30:00 PM,11.637,68.771,,,,
1895,04/04/18 12:00:00 AM,11.467,68.254,,,,
1896,04/04/18 12:30:00 AM,11.419,71.938,,,,
1897,04/04/18 01:00:00 AM,11.200,75.226,,,,
1898,04/04/18 01:30:00 AM,10.541,78.480,,,,
1899,04/04/18 02:00:00 AM,9.805,82.783,,,,
1900,04/04/18 02:30:00 AM,9.213,85.779,,,,
1901,04/04/18 03:00:00 AM,9.262,86.921,,,,
1902,04/04/18 03:30:00 AM,9.509,83.756,,,,
1903,04/04/18 04:00:00 AM,9.780,81.407,,,,
1904,04/04/18 04:30:00 AM,8.593,89.153,,,,
1905,04/04/18 05:00:00 AM,8.095,92.588,,,,
1906,04/04/18 05:30:00 AM,7.845,95.019,,,,
1907,04/04/18 06:00:00 AM,8.344,93.110,,,,
1908,04/04/18 06:30:00 AM,10.051,83.133,,,,
1909,04/04/18 07:00:00 AM,11.224,72.406,,,,
1910,04/04/18 07:30:00 AM,12.171,70.725,,,,
1911,04/04/18 08:00:00 AM,12.944,77.948,,,,
1912,04/04/18 08:30:00 AM,12.050,83.322,,,,
1913,04/04/18 09:00:00 AM,12.171,84.694,,,,
1914,04/04/18 09:30:00 AM,13.546,79.320,,,,
1915,04/04/18 10:00:00 AM,14.840,70.118,,,,
1916,04/04/18 10:30:00 AM,15.127,73.347,,,,
1917,04/04/18 11:00:00 AM,15.819,73.056,,,,
1918,04/04/18 11:30:00 AM,15.676,67.466,,,,
1919,04/04/18 12:00:00 PM,16.415,62.205,,,,
1920,04/04/18 12:30:00 PM,16.844,63.228,,,,
1921,04/04/18 01:00:00 PM,16.272,62.270,,,,
1922,04/04/18 01:30:00 PM,16.463,65.645,,,,
1923,04/04/18 02:00:00 PM,16.796,58.488,,,,
1924,04/04/18 02:30:00 PM,16.606,59.152,,,,
1925,04/04/18 03:00:00 PM,15.796,64.882,,,,
1926,04/04/18 03:30:00 PM,15.366,68.687,,,,
1927,04/04/18 04:00:00 PM,15.748,66.282,,,,
1928,04/04/18 04:30:00 PM,14.984,67.921,,,,
1929,04/04/18 05:00:00 PM,13.810,73.256,,,,
1930,04/04/18 05:30:00 PM,13.473,73.529,,,,
1931,04/04/18 06:00:00 PM,13.185,75.242,,,,
1932,04/04/18 06:30:00 PM,12.630,74.008,,,,
1933,04/04/18 07:00:00 PM,12.823,75.224,,,,
1934,04/04/18 07:30:00 PM,12.195,77.678,,,,
1935,04/04/18 08:00:00 PM,11.346,78.049,,,,
1936,04/04/18 08:30:00 PM,11.321,79.360,,,,
1937,04/04/18 09:00:00 PM,10.638,73.356,,,,
1938,04/04/18 09:30:00 PM,10.834,73.674,,,,
1939,04/04/18 10:00:00 PM,10.810,69.840,,,,
1940,04/04/18 10:30:00 PM,10.492,70.402,,,,
1941,04/04/18 11:00:00 PM,10.320,76.180,,,,
1942,04/04/18 11:30:00 PM,9.928,78.866,,,,
1943,04/05/18 12:00:00 AM,10.394,78.804,,,,
1944,04/05/18 12:30:00 AM,9.657,83.043,,,,
1945,04/05/18 01:00:00 AM,9.262,85.316,,,,
1946,04/05/18 01:30:00 AM,9.312,84.348,,,,
1947,04/05/18 02:00:00 AM,9.213,87.171,,,,
1948,04/05/18 02:30:00 AM,9.238,86.074,,,,
1949,04/05/18 03:00:00 AM,9.064,84.184,,,,
1950,04/05/18 03:30:00 AM,9.361,84.041,,,,
1951,04/05/18 04:00:00 AM,9.163,85.635,,,,
1952,04/05/18 04:30:00 AM,8.866,85.090,,,,
1953,04/05/18 05:00:00 AM,8.817,83.463,,,,
1954,04/05/18 05:30:00 AM,8.543,82.841,,,,
1955,04/05/18 06:00:00 AM,8.295,77.942,,,,
1956,04/05/18 06:30:00 AM,8.568,78.816,,,,
1957,04/05/18 07:00:00 AM,8.965,76.419,,,,
1958,04/05/18 07:30:00 AM,9.213,63.621,,,,
1959,04/05/18 08:00:00 AM,9.410,63.973,,,,
1960,04/05/18 08:30:00 AM,10.541,63.909,,,,
1961,04/05/18 09:00:00 AM,11.102,60.850,,,,
1962,04/05/18 09:30:00 AM,10.858,60.251,,,,
1963,04/05/18 10:00:00 AM,11.540,62.273,,,,
1964,04/05/18 10:30:00 AM,12.074,57.152,,,,
1965,04/05/18 11:00:00 AM,11.613,66.960,,,,
1966,04/05/18 11:30:00 AM,10.834,75.983,,,,
1967,04/05/18 12:00:00 PM,12.122,74.941,,,,
1968,04/05/18 12:30:00 PM,12.920,78.026,,,,
1969,04/05/18 01:00:00 PM,12.606,81.987,,,,
1970,04/05/18 01:30:00 PM,12.703,84.603,,,,
1971,04/05/18 02:00:00 PM,12.485,87.539,,,,
1972,04/05/18 02:30:00 PM,12.098,91.950,,,,
1973,04/05/18 03:00:00 PM,11.953,93.642,,,,
1974,04/05/18 03:30:00 PM,11.759,95.457,,,,
1975,04/05/18 04:00:00 PM,11.346,96.790,,,,
1976,04/05/18 04:30:00 PM,10.980,98.522,,,,
1977,04/05/18 05:00:00 PM,11.005,99.971,,,,
1978,04/05/18 05:30:00 PM,10.638,100.000,,,,
1979,04/05/18 06:00:00 PM,10.296,100.000,,,,
1980,04/05/18 06:30:00 PM,10.149,100.000,,,,
1981,04/05/18 07:00:00 PM,10.100,100.000,,,,
1982,04/05/18 07:30:00 PM,10.124,100.000,,,,
1983,04/05/18 08:00:00 PM,10.296,100.000,,,,
1984,04/05/18 08:30:00 PM,10.565,100.000,,,,
1985,04/05/18 09:00:00 PM,10.492,100.000,,,,
1986,04/05/18 09:30:00 PM,10.467,100.000,,,,
1987,04/05/18 10:00:00 PM,10.541,100.000,,,,
1988,04/05/18 10:30:00 PM,10.663,100.000,,,,
1989,04/05/18 11:00:00 PM,10.712,100.000,,,,
1990,04/05/18 11:30:00 PM,10.590,100.000,,,,
1991,04/06/18 12:00:00 AM,10.541,100.000,,,,
1992,04/06/18 12:30:00 AM,10.565,100.000,,,,
1993,04/06/18 01:00:00 AM,10.590,100.000,,,,
1994,04/06/18 01:30:00 AM,10.663,100.000,,,,
1995,04/06/18 02:00:00 AM,10.785,100.000,,,,
1996,04/06/18 02:30:00 AM,10.858,100.000,,,,
1997,04/06/18 03:00:00 AM,11.029,100.000,,,,
1998,04/06/18 03:30:00 AM,10.980,100.000,,,,
1999,04/06/18 04:00:00 AM,10.980,100.000,,,,
2000,04/06/18 04:30:00 AM,11.175,100.000,,,,
2001,04/06/18 05:00:00 AM,11.273,100.000,,,,
2002,04/06/18 05:30:00 AM,11.248,100.000,,,,
2003,04/06/18 06:00:00 AM,11.273,100.000,,,,
2004,04/06/18 06:30:00 AM,11.492,100.000,,,,
2005,04/06/18 07:00:00 AM,11.516,100.000,,,,
2006,04/06/18 07:30:00 AM,11.589,100.000,,,,
2007,04/06/18 08:00:00 AM,11.759,100.000,,,,
2008,04/06/18 08:30:00 AM,11.929,100.000,,,,
2009,04/06/18 09:00:00 AM,12.195,100.000,,,,
2010,04/06/18 09:30:00 AM,12.219,100.000,,,,
2011,04/06/18 10:00:00 AM,12.461,100.000,,,,
2012,04/06/18 10:30:00 AM,12.944,100.000,,,,
2013,04/06/18 11:00:00 AM,13.064,100.000,,,,
2014,04/06/18 11:30:00 AM,13.209,100.000,,,,
2015,04/06/18 12:00:00 PM,13.305,100.000,,,,
2016,04/06/18 12:30:00 PM,13.401,100.000,,,,
2017,04/06/18 01:00:00 PM,13.546,100.000,,,,
2018,04/06/18 01:30:00 PM,13.546,100.000,,,,
2019,04/06/18 02:00:00 PM,13.570,100.000,,,,
2020,04/06/18 02:30:00 PM,13.666,100.000,,,,
2021,04/06/18 03:00:00 PM,13.618,100.000,,,,
2022,04/06/18 03:30:00 PM,13.642,100.000,,,,
2023,04/06/18 04:00:00 PM,13.666,100.000,,,,
2024,04/06/18 04:30:00 PM,13.473,100.000,,,,
2025,04/06/18 05:00:00 PM,13.473,100.000,,,,
2026,04/06/18 05:30:00 PM,13.473,100.000,,,,
2027,04/06/18 06:00:00 PM,13.449,100.000,,,,
2028,04/06/18 06:30:00 PM,13.353,100.000,,,,
2029,04/06/18 07:00:00 PM,13.305,100.000,,,,
2030,04/06/18 07:30:00 PM,13.233,100.000,,,,
2031,04/06/18 08:00:00 PM,13.209,100.000,,,,
2032,04/06/18 08:30:00 PM,13.185,100.000,,,,
2033,04/06/18 09:00:00 PM,13.257,100.000,,,,
2034,04/06/18 09:30:00 PM,13.401,100.000,,,,
2035,04/06/18 10:00:00 PM,13.546,100.000,,,,
2036,04/06/18 10:30:00 PM,13.473,100.000,,,,
2037,04/06/18 11:00:00 PM,13.401,100.000,,,,
2038,04/06/18 11:30:00 PM,13.449,100.000,,,,
2039,04/07/18 12:00:00 AM,13.425,100.000,,,,
2040,04/07/18 12:30:00 AM,13.353,100.000,,,,
2041,04/07/18 01:00:00 AM,13.257,100.000,,,,
2042,04/07/18 01:30:00 AM,13.185,100.000,,,,
2043,04/07/18 02:00:00 AM,13.088,100.000,,,,
2044,04/07/18 02:30:00 AM,12.968,100.000,,,,
2045,04/07/18 03:00:00 AM,12.847,100.000,,,,
2046,04/07/18 03:30:00 AM,12.678,100.000,,,,
2047,04/07/18 04:00:00 AM,12.509,100.000,,,,
2048,04/07/18 04:30:00 AM,12.389,100.000,,,,
2049,04/07/18 05:00:00 AM,12.050,100.000,,,,
2050,04/07/18 05:30:00 AM,11.613,100.000,,,,
2051,04/07/18 06:00:00 AM,11.175,100.000,,,,
2052,04/07/18 06:30:00 AM,11.005,100.000,,,,
2053,04/07/18 07:00:00 AM,11.467,100.000,,,,
2054,04/07/18 07:30:00 AM,12.098,100.000,,,,
2055,04/07/18 08:00:00 AM,12.340,100.000,,,,
2056,04/07/18 08:30:00 AM,12.871,100.000,,,,
2057,04/07/18 09:00:00 AM,13.016,100.000,,,,
2058,04/07/18 09:30:00 AM,13.161,100.000,,,,
2059,04/07/18 10:00:00 AM,13.570,100.000,,,,
2060,04/07/18 10:30:00 AM,13.161,100.000,,,,
2061,04/07/18 11:00:00 AM,13.690,99.572,,,,
2062,04/07/18 11:30:00 AM,13.473,99.236,,,,
2063,04/07/18 12:00:00 PM,14.122,94.283,,,,
2064,04/07/18 12:30:00 PM,14.481,91.720,,,,
2065,04/07/18 01:00:00 PM,14.553,86.835,,,,
2066,04/07/18 01:30:00 PM,14.553,84.869,,,,
2067,04/07/18 02:00:00 PM,14.601,80.514,,,,
2068,04/07/18 02:30:00 PM,13.930,80.257,,,,
2069,04/07/18 03:00:00 PM,14.577,75.695,,,,
2070,04/07/18 03:30:00 PM,13.930,80.449,,,,
2071,04/07/18 04:00:00 PM,13.834,72.183,,,,
2072,04/07/18 04:30:00 PM,13.185,73.274,,,,
2073,04/07/18 05:00:00 PM,12.534,80.171,,,,
2074,04/07/18 05:30:00 PM,11.929,82.106,,,,
2075,04/07/18 06:00:00 PM,11.297,88.753,,,,
2076,04/07/18 06:30:00 PM,10.541,93.147,,,,
2077,04/07/18 07:00:00 PM,9.879,96.167,,,,
2078,04/07/18 07:30:00 PM,9.509,98.909,,,,
2079,04/07/18 08:00:00 PM,9.336,98.762,,,,
2080,04/07/18 08:30:00 PM,9.064,98.290,,,,
2081,04/07/18 09:00:00 PM,9.015,98.425,,,,
2082,04/07/18 09:30:00 PM,8.866,99.592,,,,
2083,04/07/18 10:00:00 PM,8.767,99.343,,,,
2084,04/07/18 10:30:00 PM,8.419,99.687,,,,
2085,04/07/18 11:00:00 PM,8.220,100.000,,,,
2086,04/07/18 11:30:00 PM,8.145,99.756,,,,
2087,04/08/18 12:00:00 AM,7.870,99.923,,,,
2088,04/08/18 12:30:00 AM,7.870,100.000,,,,
2089,04/08/18 01:00:00 AM,7.820,100.000,,,,
2090,04/08/18 01:30:00 AM,7.870,100.000,,,,
2091,04/08/18 02:00:00 AM,7.720,100.000,,,,
2092,04/08/18 02:30:00 AM,7.469,100.000,,,,
2093,04/08/18 03:00:00 AM,7.469,100.000,,,,
2094,04/08/18 03:30:00 AM,7.695,100.000,,,,
2095,04/08/18 04:00:00 AM,7.569,100.000,,,,
2096,04/08/18 04:30:00 AM,7.519,100.000,,,,
2097,04/08/18 05:00:00 AM,7.795,100.000,,,,
2098,04/08/18 05:30:00 AM,7.670,100.000,,,,
2099,04/08/18 06:00:00 AM,7.469,100.000,,,,
2100,04/08/18 06:30:00 AM,7.015,100.000,,,,
2101,04/08/18 07:00:00 AM,8.170,100.000,,,,
2102,04/08/18 07:30:00 AM,10.541,90.131,,,,
2103,04/08/18 08:00:00 AM,11.370,85.681,,,,
2104,04/08/18 08:30:00 AM,12.485,82.041,,,,
2105,04/08/18 09:00:00 AM,12.292,83.889,,,,
2106,04/08/18 09:30:00 AM,13.209,80.648,,,,
2107,04/08/18 10:00:00 AM,14.170,65.680,,,,
2108,04/08/18 10:30:00 AM,13.690,65.654,,,,
2109,04/08/18 11:00:00 AM,13.834,63.631,,,,
2110,04/08/18 11:30:00 AM,14.194,66.762,,,,
2111,04/08/18 12:00:00 PM,15.199,64.925,,,,
2112,04/08/18 12:30:00 PM,15.557,61.557,,,,
2113,04/08/18 01:00:00 PM,15.867,62.114,,,,
2114,04/08/18 01:30:00 PM,15.796,61.715,,,,
2115,04/08/18 02:00:00 PM,16.034,62.350,,,,
2116,04/08/18 02:30:00 PM,16.225,60.052,,,,
2117,04/08/18 03:00:00 PM,16.701,57.929,,,,
2118,04/08/18 03:30:00 PM,16.654,57.952,,,,
2119,04/08/18 04:00:00 PM,16.511,56.627,,,,
2120,04/08/18 04:30:00 PM,16.320,59.347,,,,
2121,04/08/18 05:00:00 PM,15.963,64.969,,,,
2122,04/08/18 05:30:00 PM,15.605,66.198,,,,
2123,04/08/18 06:00:00 PM,14.960,69.421,,,,
2124,04/08/18 06:30:00 PM,13.834,77.247,,,,
2125,04/08/18 07:00:00 PM,13.040,80.802,,,,
2126,04/08/18 07:30:00 PM,12.630,79.891,,,,
2127,04/08/18 08:00:00 PM,12.243,78.296,,,,
2128,04/08/18 08:30:00 PM,11.540,79.188,,,,
2129,04/08/18 09:00:00 PM,11.248,80.108,,,,
2130,04/08/18 09:30:00 PM,10.785,81.687,,,,
2131,04/08/18 10:00:00 PM,10.247,83.553,,,,
2132,04/08/18 10:30:00 PM,9.706,85.711,,,,
2133,04/08/18 11:00:00 PM,9.410,86.799,,,,
2134,04/08/18 11:30:00 PM,9.064,88.101,,,,
2135,04/09/18 12:00:00 AM,8.817,89.648,,,,
2136,04/09/18 12:30:00 AM,9.731,90.265,,,,
2137,04/09/18 01:00:00 AM,11.419,81.721,,,,
2138,04/09/18 01:30:00 AM,12.485,74.791,,,,
2139,04/09/18 02:00:00 AM,12.703,73.741,,,,
2140,04/09/18 02:30:00 AM,12.364,73.082,,,,
2141,04/09/18 03:00:00 AM,12.920,69.269,,,,
2142,04/09/18 03:30:00 AM,11.102,80.049,,,,
2143,04/09/18 04:00:00 AM,11.710,76.525,,,,
2144,04/09/18 04:30:00 AM,12.775,68.352,,,,
2145,04/09/18 05:00:00 AM,12.268,68.545,,,,
2146,04/09/18 05:30:00 AM,12.703,64.489,,,,
2147,04/09/18 06:00:00 AM,12.389,69.227,,,,
2148,04/09/18 06:30:00 AM,12.147,70.720,,,,
2149,04/09/18 07:00:00 AM,11.565,77.159,,,,
2150,04/09/18 07:30:00 AM,12.292,74.136,,,,
2151,04/09/18 08:00:00 AM,14.194,67.226,,,,
2152,04/09/18 08:30:00 AM,16.368,60.075,,,,
2153,04/09/18 09:00:00 AM,16.606,66.053,,,,
2154,04/09/18 09:30:00 AM,16.654,68.051,,,,
2155,04/09/18 10:00:00 AM,17.249,63.980,,,,
2156,04/09/18 10:30:00 AM,17.748,55.164,,,,
2157,04/09/18 11:00:00 AM,18.889,55.455,,,,
2158,04/09/18 11:30:00 AM,19.151,54.817,,,,
2159,04/09/18 12:00:00 PM,20.579,54.065,,,,
2160,04/09/18 12:30:00 PM,20.627,52.141,,,,
2161,04/09/18 01:00:00 PM,21.318,50.197,,,,
2162,04/09/18 01:30:00 PM,21.676,53.537,,,,
2163,04/09/18 02:00:00 PM,21.700,59.041,,,,
2164,04/09/18 02:30:00 PM,21.676,59.832,,,,
2165,04/09/18 03:00:00 PM,21.581,59.389,,,,
2166,04/09/18 03:30:00 PM,21.342,68.551,,,,
2167,04/09/18 04:00:00 PM,20.341,68.664,,,,
2168,04/09/18 04:30:00 PM,20.079,69.557,,,,
2169,04/09/18 05:00:00 PM,19.651,71.318,,,,
2170,04/09/18 05:30:00 PM,18.675,72.234,,,,
2171,04/09/18 06:00:00 PM,17.772,75.468,,,,
2172,04/09/18 06:30:00 PM,17.320,76.398,,,,
2173,04/09/18 07:00:00 PM,16.987,75.990,,,,
2174,04/09/18 07:30:00 PM,16.630,77.777,,,,
2175,04/09/18 08:00:00 PM,16.487,77.803,,,,
2176,04/09/18 08:30:00 PM,16.392,78.008,,,,
2177,04/09/18 09:00:00 PM,16.439,77.119,,,,
2178,04/09/18 09:30:00 PM,16.582,76.190,,,,
2179,04/09/18 10:00:00 PM,16.892,72.235,,,,
2180,04/09/18 10:30:00 PM,16.439,74.319,,,,
2181,04/09/18 11:00:00 PM,15.915,76.307,,,,
2182,04/09/18 11:30:00 PM,15.891,74.663,,,,
2183,04/10/18 12:00:00 AM,14.816,81.166,,,,
2184,04/10/18 12:30:00 AM,13.978,71.899,,,,
2185,04/10/18 01:00:00 AM,14.409,64.406,,,,
2186,04/10/18 01:30:00 AM,13.834,68.923,,,,
2187,04/10/18 02:00:00 AM,12.992,75.063,,,,
2188,04/10/18 02:30:00 AM,12.171,74.755,,,,
2189,04/10/18 03:00:00 AM,12.316,73.551,,,,
2190,04/10/18 03:30:00 AM,12.727,67.826,,,,
2191,04/10/18 04:00:00 AM,12.630,72.684,,,,
2192,04/10/18 04:30:00 AM,11.078,81.915,,,,
2193,04/10/18 05:00:00 AM,11.078,79.389,,,,
2194,04/10/18 05:30:00 AM,10.932,74.308,,,,
2195,04/10/18 06:00:00 AM,10.638,81.600,,,,
2196,04/10/18 06:30:00 AM,10.443,82.740,,,,
2197,04/10/18 07:00:00 AM,10.810,80.256,,,,
2198,04/10/18 07:30:00 AM,11.224,75.648,,,,
2199,04/10/18 08:00:00 AM,11.419,76.769,,,,
2200,04/10/18 08:30:00 AM,11.904,77.230,,,,
2201,04/10/18 09:00:00 AM,12.243,81.525,,,,
2202,04/10/18 09:30:00 AM,12.437,79.739,,,,
2203,04/10/18 10:00:00 AM,13.209,78.668,,,,
2204,04/10/18 10:30:00 AM,13.257,79.037,,,,
2205,04/10/18 11:00:00 AM,13.594,82.181,,,,
2206,04/10/18 11:30:00 AM,13.978,83.356,,,,
2207,04/10/18 12:00:00 PM,14.194,85.918,,,,
2208,04/10/18 12:30:00 PM,14.242,87.616,,,,
2209,04/10/18 01:00:00 PM,13.930,89.795,,,,
2210,04/10/18 01:30:00 PM,13.642,93.434,,,,
2211,04/10/18 02:00:00 PM,14.074,93.156,,,,
2212,04/10/18 02:30:00 PM,13.738,93.976,,,,
2213,04/10/18 03:00:00 PM,14.361,93.204,,,,
2214,04/10/18 03:30:00 PM,14.673,92.606,,,,
2215,04/10/18 04:00:00 PM,14.673,92.135,,,,
2216,04/10/18 04:30:00 PM,14.673,90.453,,,,
2217,04/10/18 05:00:00 PM,14.649,85.567,,,,
2218,04/10/18 05:30:00 PM,13.786,79.289,,,,
2219,04/10/18 06:00:00 PM,13.016,79.563,,,,
2220,04/10/18 06:30:00 PM,12.340,83.119,,,,
2221,04/10/18 07:00:00 PM,11.880,86.440,,,,
2222,04/10/18 07:30:00 PM,11.273,82.983,,,,
2223,04/10/18 08:00:00 PM,10.443,85.329,,,,
2224,04/10/18 08:30:00 PM,9.854,86.116,,,,
2225,04/10/18 09:00:00 PM,9.558,86.572,,,,
2226,04/10/18 09:30:00 PM,9.114,87.591,,,,
2227,04/10/18 10:00:00 PM,8.891,88.058,,,,
2228,04/10/18 10:30:00 PM,8.519,90.398,,,,
2229,04/10/18 11:00:00 PM,8.120,92.722,,,,
2230,04/10/18 11:30:00 PM,7.720,94.358,,,,
2231,04/11/18 12:00:00 AM,7.544,94.537,,,,
2232,04/11/18 12:30:00 AM,7.469,94.768,,,,
2233,04/11/18 01:00:00 AM,7.318,94.828,,,,
2234,04/11/18 01:30:00 AM,7.167,94.787,,,,
2235,04/11/18 02:00:00 AM,6.940,94.627,,,,
2236,04/11/18 02:30:00 AM,6.687,95.853,,,,
2237,04/11/18 03:00:00 AM,6.813,95.142,,,,
2238,04/11/18 03:30:00 AM,6.889,94.863,,,,
