"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
129,08/20/17 09:00:00 AM,12.871,99.245,,,,
130,08/20/17 09:30:00 AM,12.823,99.357,,,,
131,08/20/17 10:00:00 AM,13.257,97.281,,,,
132,08/20/17 10:30:00 AM,14.218,92.855,,,,
133,08/20/17 11:00:00 AM,15.724,86.223,,,,
134,08/20/17 11:30:00 AM,16.749,83.190,,,,
135,08/20/17 12:00:00 PM,17.701,79.433,,,,
136,08/20/17 12:30:00 PM,19.008,74.946,,,,
137,08/20/17 01:00:00 PM,19.793,72.217,,,,
138,08/20/17 01:30:00 PM,20.579,70.822,,,,
139,08/20/17 02:00:00 PM,20.603,70.885,,,,
140,08/20/17 02:30:00 PM,21.032,69.763,,,,
141,08/20/17 03:00:00 PM,21.461,68.395,,,,
142,08/20/17 03:30:00 PM,21.461,68.129,,,,
143,08/20/17 04:00:00 PM,21.509,67.514,,,,
144,08/20/17 04:30:00 PM,21.079,69.271,,,,
145,08/20/17 05:00:00 PM,20.507,70.984,,,,
146,08/20/17 05:30:00 PM,19.413,74.079,,,,
147,08/20/17 06:00:00 PM,18.390,77.213,,,,
148,08/20/17 06:30:00 PM,17.130,81.011,,,,
149,08/20/17 07:00:00 PM,16.082,84.243,,,,
150,08/20/17 07:30:00 PM,14.888,88.704,,,,
151,08/20/17 08:00:00 PM,14.122,92.570,,,,
152,08/20/17 08:30:00 PM,13.714,94.306,,,,
153,08/20/17 09:00:00 PM,13.522,95.951,,,,
154,08/20/17 09:30:00 PM,13.449,96.417,,,,
155,08/20/17 10:00:00 PM,13.305,97.751,,,,
156,08/20/17 10:30:00 PM,13.305,97.776,,,,
157,08/20/17 11:00:00 PM,13.185,97.769,,,,
158,08/20/17 11:30:00 PM,13.112,98.305,,,,
159,08/21/17 12:00:00 AM,13.016,98.631,,,,
160,08/21/17 12:30:00 AM,13.064,98.241,,,,
161,08/21/17 01:00:00 AM,13.040,98.235,,,,
162,08/21/17 01:30:00 AM,12.896,99.402,,,,
163,08/21/17 02:00:00 AM,12.799,100.000,,,,
164,08/21/17 02:30:00 AM,12.871,100.000,,,,
165,08/21/17 03:00:00 AM,12.799,100.000,,,,
166,08/21/17 03:30:00 AM,12.799,100.000,,,,
167,08/21/17 04:00:00 AM,12.799,100.000,,,,
168,08/21/17 04:30:00 AM,12.751,100.000,,,,
169,08/21/17 05:00:00 AM,12.727,100.000,,,,
170,08/21/17 05:30:00 AM,12.654,100.000,,,,
171,08/21/17 06:00:00 AM,12.775,100.000,,,,
172,08/21/17 06:30:00 AM,12.871,100.000,,,,
173,08/21/17 07:00:00 AM,12.920,100.000,,,,
174,08/21/17 07:30:00 AM,13.233,100.000,,,,
175,08/21/17 08:00:00 AM,13.497,99.720,,,,
176,08/21/17 08:30:00 AM,13.714,98.874,,,,
177,08/21/17 09:00:00 AM,13.786,98.160,,,,
178,08/21/17 09:30:00 AM,13.690,98.412,,,,
179,08/21/17 10:00:00 AM,13.954,97.520,,,,
180,08/21/17 10:30:00 AM,14.505,95.801,,,,
181,08/21/17 11:00:00 AM,14.984,93.832,,,,
182,08/21/17 11:30:00 AM,15.485,91.315,,,,
183,08/21/17 12:00:00 PM,15.963,88.537,,,,
184,08/21/17 12:30:00 PM,16.415,87.114,,,,
185,08/21/17 01:00:00 PM,17.034,84.625,,,,
186,08/21/17 01:30:00 PM,17.082,84.882,,,,
187,08/21/17 02:00:00 PM,17.415,83.285,,,,
188,08/21/17 02:30:00 PM,17.701,82.466,,,,
189,08/21/17 03:00:00 PM,17.653,82.566,,,,
190,08/21/17 03:30:00 PM,17.796,81.684,,,,
191,08/21/17 04:00:00 PM,18.152,80.006,,,,
192,08/21/17 04:30:00 PM,17.915,79.255,,,,
193,08/21/17 05:00:00 PM,17.415,81.351,,,,
194,08/21/17 05:30:00 PM,17.201,82.134,,,,
195,08/21/17 06:00:00 PM,16.630,84.041,,,,
196,08/21/17 06:30:00 PM,15.796,86.941,,,,
197,08/21/17 07:00:00 PM,14.888,90.084,,,,
198,08/21/17 07:30:00 PM,14.194,92.536,,,,
199,08/21/17 08:00:00 PM,13.834,94.105,,,,
200,08/21/17 08:30:00 PM,13.642,95.393,,,,
201,08/21/17 09:00:00 PM,13.570,96.653,,,,
202,08/21/17 09:30:00 PM,13.546,96.136,,,,
203,08/21/17 10:00:00 PM,13.666,95.759,,,,
204,08/21/17 10:30:00 PM,13.377,96.627,,,,
205,08/21/17 11:00:00 PM,13.088,97.793,,,,
206,08/21/17 11:30:00 PM,12.823,97.721,,,,
207,08/22/17 12:00:00 AM,12.871,99.295,,,,
208,08/22/17 12:30:00 AM,12.485,98.209,,,,
209,08/22/17 01:00:00 AM,12.775,100.000,,,,
210,08/22/17 01:30:00 AM,12.871,100.000,,,,
211,08/22/17 02:00:00 AM,12.896,100.000,,,,
212,08/22/17 02:30:00 AM,12.727,100.000,,,,
213,08/22/17 03:00:00 AM,12.606,100.000,,,,
214,08/22/17 03:30:00 AM,12.558,100.000,,,,
215,08/22/17 04:00:00 AM,12.534,100.000,,,,
216,08/22/17 04:30:00 AM,12.558,100.000,,,,
217,08/22/17 05:00:00 AM,12.534,100.000,,,,
218,08/22/17 05:30:00 AM,12.509,100.000,,,,
219,08/22/17 06:00:00 AM,12.509,100.000,,,,
220,08/22/17 06:30:00 AM,12.485,100.000,,,,
221,08/22/17 07:00:00 AM,12.823,100.000,,,,
222,08/22/17 07:30:00 AM,13.834,100.000,,,,
223,08/22/17 08:00:00 AM,15.485,94.482,,,,
224,08/22/17 08:30:00 AM,18.818,82.215,,,,
225,08/22/17 09:00:00 AM,19.698,77.085,,,,
226,08/22/17 09:30:00 AM,20.936,70.186,,,,
227,08/22/17 10:00:00 AM,21.987,67.570,,,,
228,08/22/17 10:30:00 AM,23.424,61.607,,,,
229,08/22/17 11:00:00 AM,24.339,58.557,,,,
230,08/22/17 11:30:00 AM,25.137,54.906,,,,
231,08/22/17 12:00:00 PM,25.258,53.098,,,,
232,08/22/17 12:30:00 PM,25.720,51.006,,,,
233,08/22/17 01:00:00 PM,26.182,47.963,,,,
234,08/22/17 01:30:00 PM,26.231,48.065,,,,
235,08/22/17 02:00:00 PM,26.109,47.310,,,,
236,08/22/17 02:30:00 PM,26.378,46.956,,,,
237,08/22/17 03:00:00 PM,26.182,47.641,,,,
238,08/22/17 03:30:00 PM,25.793,50.793,,,,
239,08/22/17 04:00:00 PM,25.331,52.413,,,,
240,08/22/17 04:30:00 PM,24.484,52.518,,,,
241,08/22/17 05:00:00 PM,24.146,53.227,,,,
242,08/22/17 05:30:00 PM,23.424,53.878,,,,
243,08/22/17 06:00:00 PM,22.537,55.931,,,,
244,08/22/17 06:30:00 PM,21.581,57.426,,,,
245,08/22/17 07:00:00 PM,20.770,60.267,,,,
246,08/22/17 07:30:00 PM,19.484,66.028,,,,
247,08/22/17 08:00:00 PM,18.129,70.420,,,,
248,08/22/17 08:30:00 PM,18.224,69.798,,,,
249,08/22/17 09:00:00 PM,17.748,70.870,,,,
250,08/22/17 09:30:00 PM,17.772,71.078,,,,
251,08/22/17 10:00:00 PM,17.653,71.055,,,,
252,08/22/17 10:30:00 PM,16.939,73.362,,,,
253,08/22/17 11:00:00 PM,16.796,76.347,,,,
254,08/22/17 11:30:00 PM,16.463,76.786,,,,
255,08/23/17 12:00:00 AM,15.748,80.100,,,,
256,08/23/17 12:30:00 AM,15.342,80.841,,,,
257,08/23/17 01:00:00 AM,15.223,82.902,,,,
258,08/23/17 01:30:00 AM,15.031,83.350,,,,
259,08/23/17 02:00:00 AM,15.772,82.806,,,,
260,08/23/17 02:30:00 AM,14.864,83.748,,,,
261,08/23/17 03:00:00 AM,15.342,84.428,,,,
262,08/23/17 03:30:00 AM,15.557,82.182,,,,
263,08/23/17 04:00:00 AM,15.366,84.678,,,,
264,08/23/17 04:30:00 AM,15.390,84.466,,,,
265,08/23/17 05:00:00 AM,15.223,84.536,,,,
266,08/23/17 05:30:00 AM,14.649,87.098,,,,
267,08/23/17 06:00:00 AM,14.385,87.624,,,,
268,08/23/17 06:30:00 AM,13.088,89.850,,,,
269,08/23/17 07:00:00 AM,13.257,90.941,,,,
270,08/23/17 07:30:00 AM,14.457,85.225,,,,
271,08/23/17 08:00:00 AM,15.843,81.282,,,,
272,08/23/17 08:30:00 AM,19.032,70.182,,,,
273,08/23/17 09:00:00 AM,20.460,67.238,,,,
274,08/23/17 09:30:00 AM,21.151,61.573,,,,
275,08/23/17 10:00:00 AM,22.274,59.651,,,,
276,08/23/17 10:30:00 AM,22.824,56.904,,,,
277,08/23/17 11:00:00 AM,24.339,55.167,,,,
278,08/23/17 11:30:00 AM,25.404,52.486,,,,
279,08/23/17 12:00:00 PM,25.939,50.653,,,,
280,08/23/17 12:30:00 PM,26.451,49.121,,,,
281,08/23/17 01:00:00 PM,26.867,47.888,,,,
282,08/23/17 01:30:00 PM,27.014,47.164,,,,
283,08/23/17 02:00:00 PM,27.014,47.293,,,,
284,08/23/17 02:30:00 PM,27.014,46.970,,,,
285,08/23/17 03:00:00 PM,26.109,48.981,,,,
286,08/23/17 03:30:00 PM,26.500,48.935,,,,
287,08/23/17 04:00:00 PM,26.646,49.178,,,,
288,08/23/17 04:30:00 PM,26.036,49.900,,,,
289,08/23/17 05:00:00 PM,25.089,51.778,,,,
290,08/23/17 05:30:00 PM,24.146,53.164,,,,
291,08/23/17 06:00:00 PM,23.232,55.910,,,,
292,08/23/17 06:30:00 PM,22.106,58.582,,,,
293,08/23/17 07:00:00 PM,21.246,60.434,,,,
294,08/23/17 07:30:00 PM,21.008,62.487,,,,
295,08/23/17 08:00:00 PM,20.103,65.005,,,,
296,08/23/17 08:30:00 PM,19.603,66.523,,,,
297,08/23/17 09:00:00 PM,18.937,69.610,,,,
298,08/23/17 09:30:00 PM,18.010,71.759,,,,
299,08/23/17 10:00:00 PM,17.225,73.876,,,,
300,08/23/17 10:30:00 PM,16.677,75.955,,,,
301,08/23/17 11:00:00 PM,16.630,78.310,,,,
302,08/23/17 11:30:00 PM,15.843,82.822,,,,
303,08/24/17 12:00:00 AM,14.960,88.402,,,,
304,08/24/17 12:30:00 AM,14.409,88.907,,,,
305,08/24/17 01:00:00 AM,14.194,90.650,,,,
306,08/24/17 01:30:00 AM,13.714,91.160,,,,
307,08/24/17 02:00:00 AM,13.546,91.693,,,,
308,08/24/17 02:30:00 AM,13.738,92.185,,,,
309,08/24/17 03:00:00 AM,14.170,91.327,,,,
310,08/24/17 03:30:00 AM,14.074,90.699,,,,
311,08/24/17 04:00:00 AM,13.834,91.348,,,,
312,08/24/17 04:30:00 AM,13.978,90.859,,,,
313,08/24/17 05:00:00 AM,13.449,91.277,,,,
314,08/24/17 05:30:00 AM,12.871,92.303,,,,
315,08/24/17 06:00:00 AM,12.606,92.909,,,,
316,08/24/17 06:30:00 AM,12.751,90.945,,,,
317,08/24/17 07:00:00 AM,13.449,91.773,,,,
318,08/24/17 07:30:00 AM,15.223,80.953,,,,
319,08/24/17 08:00:00 AM,16.796,74.532,,,,
320,08/24/17 08:30:00 AM,19.175,66.270,,,,
321,08/24/17 09:00:00 AM,19.460,65.579,,,,
322,08/24/17 09:30:00 AM,19.508,66.269,,,,
323,08/24/17 10:00:00 AM,20.317,65.966,,,,
324,08/24/17 10:30:00 AM,21.175,64.471,,,,
325,08/24/17 11:00:00 AM,22.321,60.941,,,,
326,08/24/17 11:30:00 AM,22.920,58.246,,,,
327,08/24/17 12:00:00 PM,23.785,56.395,,,,
328,08/24/17 12:30:00 PM,24.726,53.402,,,,
329,08/24/17 01:00:00 PM,25.477,49.954,,,,
330,08/24/17 01:30:00 PM,25.939,50.398,,,,
331,08/24/17 02:00:00 PM,26.378,49.528,,,,
332,08/24/17 02:30:00 PM,25.963,49.890,,,,
333,08/24/17 03:00:00 PM,25.817,50.669,,,,
334,08/24/17 03:30:00 PM,26.378,48.887,,,,
335,08/24/17 04:00:00 PM,25.841,52.103,,,,
336,08/24/17 04:30:00 PM,25.258,52.561,,,,
337,08/24/17 05:00:00 PM,24.557,54.478,,,,
338,08/24/17 05:30:00 PM,24.243,54.621,,,,
339,08/24/17 06:00:00 PM,23.689,57.962,,,,
340,08/24/17 06:30:00 PM,23.112,57.473,,,,
341,08/24/17 07:00:00 PM,22.058,60.686,,,,
342,08/24/17 07:30:00 PM,21.199,64.565,,,,
343,08/24/17 08:00:00 PM,20.126,67.829,,,,
344,08/24/17 08:30:00 PM,19.127,72.639,,,,
345,08/24/17 09:00:00 PM,18.271,75.085,,,,
346,08/24/17 09:30:00 PM,17.605,77.728,,,,
347,08/24/17 10:00:00 PM,17.582,78.202,,,,
348,08/24/17 10:30:00 PM,16.892,79.847,,,,
349,08/24/17 11:00:00 PM,16.796,77.980,,,,
350,08/24/17 11:30:00 PM,15.700,84.619,,,,
351,08/25/17 12:00:00 AM,15.270,83.159,,,,
352,08/25/17 12:30:00 AM,15.151,85.576,,,,
353,08/25/17 01:00:00 AM,15.438,82.402,,,,
354,08/25/17 01:30:00 AM,14.697,86.922,,,,
355,08/25/17 02:00:00 AM,15.008,85.272,,,,
356,08/25/17 02:30:00 AM,14.314,89.069,,,,
357,08/25/17 03:00:00 AM,14.242,89.872,,,,
358,08/25/17 03:30:00 AM,14.122,89.340,,,,
359,08/25/17 04:00:00 AM,13.738,90.458,,,,
360,08/25/17 04:30:00 AM,13.161,90.026,,,,
361,08/25/17 05:00:00 AM,12.437,93.020,,,,
362,08/25/17 05:30:00 AM,13.690,89.841,,,,
363,08/25/17 06:00:00 AM,14.553,86.700,,,,
364,08/25/17 06:30:00 AM,15.509,81.814,,,,
365,08/25/17 07:00:00 AM,16.439,77.793,,,,
366,08/25/17 07:30:00 AM,18.224,69.565,,,,
367,08/25/17 08:00:00 AM,18.771,67.468,,,,
368,08/25/17 08:30:00 AM,20.150,63.637,,,,
369,08/25/17 09:00:00 AM,20.936,62.596,,,,
370,08/25/17 09:30:00 AM,20.984,63.598,,,,
371,08/25/17 10:00:00 AM,22.345,60.335,,,,
372,08/25/17 10:30:00 AM,23.040,58.357,,,,
373,08/25/17 11:00:00 AM,24.484,54.499,,,,
374,08/25/17 11:30:00 AM,25.768,50.917,,,,
375,08/25/17 12:00:00 PM,26.671,48.636,,,,
376,08/25/17 12:30:00 PM,27.382,46.821,,,,
377,08/25/17 01:00:00 PM,28.345,44.135,,,,
378,08/25/17 01:30:00 PM,28.667,44.041,,,,
379,08/25/17 02:00:00 PM,28.965,43.156,,,,
380,08/25/17 02:30:00 PM,29.115,42.052,,,,
381,08/25/17 03:00:00 PM,28.941,42.857,,,,
382,08/25/17 03:30:00 PM,28.841,42.846,,,,
383,08/25/17 04:00:00 PM,28.023,44.882,,,,
384,08/25/17 04:30:00 PM,27.087,45.682,,,,
385,08/25/17 05:00:00 PM,26.134,44.399,,,,
386,08/25/17 05:30:00 PM,25.065,45.116,,,,
387,08/25/17 06:00:00 PM,24.122,47.735,,,,
388,08/25/17 06:30:00 PM,23.521,47.787,,,,
389,08/25/17 07:00:00 PM,23.545,45.064,,,,
390,08/25/17 07:30:00 PM,23.328,45.295,,,,
391,08/25/17 08:00:00 PM,22.944,48.828,,,,
392,08/25/17 08:30:00 PM,22.705,48.257,,,,
393,08/25/17 09:00:00 PM,22.417,45.955,,,,
394,08/25/17 09:30:00 PM,22.082,51.621,,,,
395,08/25/17 10:00:00 PM,20.984,57.980,,,,
396,08/25/17 10:30:00 PM,20.293,63.331,,,,
397,08/25/17 11:00:00 PM,20.460,60.400,,,,
398,08/25/17 11:30:00 PM,21.223,55.861,,,,
399,08/26/17 12:00:00 AM,21.533,55.133,,,,
400,08/26/17 12:30:00 AM,21.509,54.757,,,,
401,08/26/17 01:00:00 AM,21.413,57.862,,,,
402,08/26/17 01:30:00 AM,21.008,61.004,,,,
403,08/26/17 02:00:00 AM,20.603,62.842,,,,
404,08/26/17 02:30:00 AM,20.579,61.147,,,,
405,08/26/17 03:00:00 AM,20.817,58.873,,,,
406,08/26/17 03:30:00 AM,20.055,60.517,,,,
407,08/26/17 04:00:00 AM,20.436,54.199,,,,
408,08/26/17 04:30:00 AM,21.604,50.077,,,,
409,08/26/17 05:00:00 AM,23.160,39.042,,,,
410,08/26/17 05:30:00 AM,22.872,39.503,,,,
411,08/26/17 06:00:00 AM,23.689,40.604,,,,
412,08/26/17 06:30:00 AM,23.208,45.666,,,,
413,08/26/17 07:00:00 AM,25.453,41.647,,,,
414,08/26/17 07:30:00 AM,28.171,36.570,,,,
415,08/26/17 08:00:00 AM,28.965,37.150,,,,
416,08/26/17 08:30:00 AM,29.414,36.758,,,,
417,08/26/17 09:00:00 AM,30.217,35.084,,,,
418,08/26/17 09:30:00 AM,30.293,35.699,,,,
419,08/26/17 10:00:00 AM,30.621,36.742,,,,
420,08/26/17 10:30:00 AM,30.167,36.865,,,,
421,08/26/17 11:00:00 AM,31.001,34.277,,,,
422,08/26/17 11:30:00 AM,32.073,31.918,,,,
423,08/26/17 12:00:00 PM,33.209,28.497,,,,
424,08/26/17 12:30:00 PM,34.071,25.005,,,,
425,08/26/17 01:00:00 PM,34.942,21.183,,,,
426,08/26/17 01:30:00 PM,34.889,18.761,,,,
427,08/26/17 02:00:00 PM,35.128,17.057,,,,
428,08/26/17 02:30:00 PM,35.022,15.255,,,,
429,08/26/17 03:00:00 PM,35.102,14.249,,,,
430,08/26/17 03:30:00 PM,35.049,16.981,,,,
431,08/26/17 04:00:00 PM,34.387,17.305,,,,
432,08/26/17 04:30:00 PM,33.626,20.112,,,,
433,08/26/17 05:00:00 PM,32.872,22.960,,,,
434,08/26/17 05:30:00 PM,32.021,18.815,,,,
435,08/26/17 06:00:00 PM,31.357,16.934,,,,
436,08/26/17 06:30:00 PM,30.369,25.200,,,,
437,08/26/17 07:00:00 PM,29.439,18.812,,,,
438,08/26/17 07:30:00 PM,28.866,19.974,,,,
439,08/26/17 08:00:00 PM,29.090,19.671,,,,
440,08/26/17 08:30:00 PM,29.290,19.753,,,,
441,08/26/17 09:00:00 PM,28.990,20.822,,,,
442,08/26/17 09:30:00 PM,28.692,21.712,,,,
443,08/26/17 10:00:00 PM,29.040,19.984,,,,
444,08/26/17 10:30:00 PM,28.245,23.492,,,,
445,08/26/17 11:00:00 PM,27.407,25.920,,,,
446,08/26/17 11:30:00 PM,26.671,30.439,,,,
447,08/27/17 12:00:00 AM,25.841,30.369,,,,
448,08/27/17 12:30:00 AM,26.451,25.714,,,,
449,08/27/17 01:00:00 AM,26.744,24.634,,,,
450,08/27/17 01:30:00 AM,26.867,25.125,,,,
451,08/27/17 02:00:00 AM,26.475,25.715,,,,
452,08/27/17 02:30:00 AM,27.087,25.209,,,,
453,08/27/17 03:00:00 AM,26.916,24.784,,,,
454,08/27/17 03:30:00 AM,26.940,24.992,,,,
455,08/27/17 04:00:00 AM,27.161,25.937,,,,
456,08/27/17 04:30:00 AM,26.451,26.468,,,,
457,08/27/17 05:00:00 AM,27.407,29.003,,,,
458,08/27/17 05:30:00 AM,27.333,27.904,,,,
459,08/27/17 06:00:00 AM,27.899,28.974,,,,
460,08/27/17 06:30:00 AM,27.579,31.329,,,,
461,08/27/17 07:00:00 AM,27.063,29.520,,,,
462,08/27/17 07:30:00 AM,26.695,30.068,,,,
463,08/27/17 08:00:00 AM,27.112,29.524,,,,
464,08/27/17 08:30:00 AM,28.147,28.172,,,,
465,08/27/17 09:00:00 AM,30.167,24.526,,,,
466,08/27/17 09:30:00 AM,32.484,22.934,,,,
467,08/27/17 10:00:00 AM,33.887,22.038,,,,
468,08/27/17 10:30:00 AM,34.124,21.629,,,,
469,08/27/17 11:00:00 AM,35.075,21.830,,,,
470,08/27/17 11:30:00 AM,35.529,21.503,,,,
