"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
1153,05/25/17 09:30:00 AM,10.247,99.758,,,,
1154,05/25/17 10:00:00 AM,10.320,99.383,,,,
1155,05/25/17 10:30:00 AM,10.394,100.000,,,,
1156,05/25/17 11:00:00 AM,11.151,98.494,,,,
1157,05/25/17 11:30:00 AM,11.127,97.711,,,,
1158,05/25/17 12:00:00 PM,11.734,95.755,,,,
1159,05/25/17 12:30:00 PM,11.977,96.733,,,,
1160,05/25/17 01:00:00 PM,12.316,95.299,,,,
1161,05/25/17 01:30:00 PM,12.485,93.806,,,,
1162,05/25/17 02:00:00 PM,12.968,92.820,,,,
1163,05/25/17 02:30:00 PM,13.088,92.540,,,,
1164,05/25/17 03:00:00 PM,13.329,91.586,,,,
1165,05/25/17 03:30:00 PM,13.161,90.603,,,,
1166,05/25/17 04:00:00 PM,13.185,88.820,,,,
1167,05/25/17 04:30:00 PM,13.209,87.661,,,,
1168,05/25/17 05:00:00 PM,12.871,87.818,,,,
1169,05/25/17 05:30:00 PM,12.243,89.169,,,,
1170,05/25/17 06:00:00 PM,11.710,91.022,,,,
1171,05/25/17 06:30:00 PM,11.127,91.987,,,,
1172,05/25/17 07:00:00 PM,10.663,92.614,,,,
1173,05/25/17 07:30:00 PM,10.271,93.741,,,,
1174,05/25/17 08:00:00 PM,10.001,95.192,,,,
1175,05/25/17 08:30:00 PM,9.829,96.506,,,,
1176,05/25/17 09:00:00 PM,9.632,96.853,,,,
1177,05/25/17 09:30:00 PM,9.534,96.526,,,,
1178,05/25/17 10:00:00 PM,9.410,96.968,,,,
1179,05/25/17 10:30:00 PM,9.435,97.224,,,,
1180,05/25/17 11:00:00 PM,9.336,97.820,,,,
1181,05/25/17 11:30:00 PM,9.188,98.126,,,,
1182,05/26/17 12:00:00 AM,9.089,98.743,,,,
1183,05/26/17 12:30:00 AM,8.941,98.602,,,,
1184,05/26/17 01:00:00 AM,8.941,98.948,,,,
1185,05/26/17 01:30:00 AM,8.841,99.044,,,,
1186,05/26/17 02:00:00 AM,8.693,99.027,,,,
1187,05/26/17 02:30:00 AM,8.519,98.830,,,,
1188,05/26/17 03:00:00 AM,8.444,99.105,,,,
1189,05/26/17 03:30:00 AM,8.419,99.073,,,,
1190,05/26/17 04:00:00 AM,8.419,99.294,,,,
1191,05/26/17 04:30:00 AM,8.394,99.533,,,,
1192,05/26/17 05:00:00 AM,8.469,99.848,,,,
1193,05/26/17 05:30:00 AM,8.519,100.000,,,,
1194,05/26/17 06:00:00 AM,8.519,99.862,,,,
1195,05/26/17 06:30:00 AM,8.643,99.701,,,,
1196,05/26/17 07:00:00 AM,8.817,97.329,,,,
1197,05/26/17 07:30:00 AM,9.089,96.230,,,,
1198,05/26/17 08:00:00 AM,9.460,94.163,,,,
1199,05/26/17 08:30:00 AM,9.928,93.141,,,,
1200,05/26/17 09:00:00 AM,10.075,91.641,,,,
1201,05/26/17 09:30:00 AM,10.712,88.269,,,,
1202,05/26/17 10:00:00 AM,11.467,85.730,,,,
1203,05/26/17 10:30:00 AM,11.759,83.928,,,,
1204,05/26/17 11:00:00 AM,12.219,81.955,,,,
1205,05/26/17 11:30:00 AM,12.823,80.289,,,,
1206,05/26/17 12:00:00 PM,13.449,79.630,,,,
1207,05/26/17 12:30:00 PM,14.002,77.950,,,,
1208,05/26/17 01:00:00 PM,14.625,73.503,,,,
1209,05/26/17 01:30:00 PM,14.625,75.452,,,,
1210,05/26/17 02:00:00 PM,15.055,72.422,,,,
1211,05/26/17 02:30:00 PM,15.031,73.044,,,,
1212,05/26/17 03:00:00 PM,15.151,72.925,,,,
1213,05/26/17 03:30:00 PM,15.103,72.802,,,,
1214,05/26/17 04:00:00 PM,15.008,73.494,,,,
1215,05/26/17 04:30:00 PM,15.127,73.461,,,,
1216,05/26/17 05:00:00 PM,14.577,74.935,,,,
1217,05/26/17 05:30:00 PM,14.074,77.465,,,,
1218,05/26/17 06:00:00 PM,13.425,80.586,,,,
1219,05/26/17 06:30:00 PM,12.534,83.702,,,,
1220,05/26/17 07:00:00 PM,11.807,85.464,,,,
1221,05/26/17 07:30:00 PM,10.980,88.229,,,,
1222,05/26/17 08:00:00 PM,10.100,91.107,,,,
1223,05/26/17 08:30:00 PM,9.632,92.681,,,,
1224,05/26/17 09:00:00 PM,9.163,94.312,,,,
1225,05/26/17 09:30:00 PM,9.015,95.131,,,,
1226,05/26/17 10:00:00 PM,8.891,94.796,,,,
1227,05/26/17 10:30:00 PM,8.568,95.714,,,,
1228,05/26/17 11:00:00 PM,8.643,96.534,,,,
1229,05/26/17 11:30:00 PM,8.668,95.415,,,,
1230,05/27/17 12:00:00 AM,8.469,95.612,,,,
1231,05/27/17 12:30:00 AM,8.120,96.317,,,,
1232,05/27/17 01:00:00 AM,7.820,97.674,,,,
1233,05/27/17 01:30:00 AM,7.970,98.529,,,,
1234,05/27/17 02:00:00 AM,7.770,98.916,,,,
1235,05/27/17 02:30:00 AM,7.720,98.975,,,,
1236,05/27/17 03:00:00 AM,7.569,99.862,,,,
1237,05/27/17 03:30:00 AM,7.368,99.146,,,,
1238,05/27/17 04:00:00 AM,7.494,99.938,,,,
1239,05/27/17 04:30:00 AM,7.519,99.775,,,,
1240,05/27/17 05:00:00 AM,7.318,99.620,,,,
1241,05/27/17 05:30:00 AM,8.070,100.000,,,,
1242,05/27/17 06:00:00 AM,8.568,100.000,,,,
1243,05/27/17 06:30:00 AM,9.015,100.000,,,,
1244,05/27/17 07:00:00 AM,9.336,100.000,,,,
1245,05/27/17 07:30:00 AM,9.657,100.000,,,,
1246,05/27/17 08:00:00 AM,9.854,100.000,,,,
1247,05/27/17 08:30:00 AM,10.100,99.123,,,,
1248,05/27/17 09:00:00 AM,10.736,97.605,,,,
1249,05/27/17 09:30:00 AM,11.394,94.392,,,,
1250,05/27/17 10:00:00 AM,12.630,89.999,,,,
1251,05/27/17 10:30:00 AM,14.433,84.355,,,,
1252,05/27/17 11:00:00 AM,15.629,80.129,,,,
1253,05/27/17 11:30:00 AM,16.939,75.782,,,,
1254,05/27/17 12:00:00 PM,17.439,74.233,,,,
1255,05/27/17 12:30:00 PM,17.701,73.197,,,,
1256,05/27/17 01:00:00 PM,18.176,71.068,,,,
1257,05/27/17 01:30:00 PM,18.533,69.213,,,,
1258,05/27/17 02:00:00 PM,18.557,70.210,,,,
1259,05/27/17 02:30:00 PM,18.842,68.978,,,,
1260,05/27/17 03:00:00 PM,18.414,69.979,,,,
1261,05/27/17 03:30:00 PM,18.366,69.329,,,,
1262,05/27/17 04:00:00 PM,18.271,68.141,,,,
1263,05/27/17 04:30:00 PM,17.629,70.094,,,,
1264,05/27/17 05:00:00 PM,16.939,71.698,,,,
1265,05/27/17 05:30:00 PM,15.676,75.948,,,,
1266,05/27/17 06:00:00 PM,14.768,78.835,,,,
1267,05/27/17 06:30:00 PM,14.026,83.177,,,,
1268,05/27/17 07:00:00 PM,13.209,85.204,,,,
1269,05/27/17 07:30:00 PM,12.437,88.453,,,,
1270,05/27/17 08:00:00 PM,11.759,91.294,,,,
1271,05/27/17 08:30:00 PM,12.025,91.854,,,,
1272,05/27/17 09:00:00 PM,12.171,91.034,,,,
1273,05/27/17 09:30:00 PM,11.977,91.816,,,,
1274,05/27/17 10:00:00 PM,11.929,92.580,,,,
1275,05/27/17 10:30:00 PM,11.807,91.617,,,,
1276,05/27/17 11:00:00 PM,11.516,93.759,,,,
1277,05/27/17 11:30:00 PM,11.053,94.455,,,,
1278,05/28/17 12:00:00 AM,10.369,96.652,,,,
1279,05/28/17 12:30:00 AM,10.492,97.588,,,,
1280,05/28/17 01:00:00 AM,10.394,98.111,,,,
1281,05/28/17 01:30:00 AM,10.394,98.559,,,,
1282,05/28/17 02:00:00 AM,10.149,98.466,,,,
1283,05/28/17 02:30:00 AM,9.657,98.504,,,,
1284,05/28/17 03:00:00 AM,9.657,99.839,,,,
1285,05/28/17 03:30:00 AM,9.287,99.834,,,,
1286,05/28/17 04:00:00 AM,9.139,100.000,,,,
1287,05/28/17 04:30:00 AM,9.139,100.000,,,,
1288,05/28/17 05:00:00 AM,9.114,100.000,,,,
1289,05/28/17 05:30:00 AM,9.213,100.000,,,,
1290,05/28/17 06:00:00 AM,9.336,100.000,,,,
1291,05/28/17 06:30:00 AM,9.558,100.000,,,,
1292,05/28/17 07:00:00 AM,9.854,100.000,,,,
1293,05/28/17 07:30:00 AM,10.149,100.000,,,,
1294,05/28/17 08:00:00 AM,10.296,100.000,,,,
1295,05/28/17 08:30:00 AM,11.151,100.000,,,,
1296,05/28/17 09:00:00 AM,11.880,100.000,,,,
1297,05/28/17 09:30:00 AM,14.170,92.947,,,,
1298,05/28/17 10:00:00 AM,16.487,85.072,,,,
1299,05/28/17 10:30:00 AM,18.343,78.418,,,,
1300,05/28/17 11:00:00 AM,19.222,74.071,,,,
1301,05/28/17 11:30:00 AM,20.031,72.118,,,,
1302,05/28/17 12:00:00 PM,20.674,69.667,,,,
1303,05/28/17 12:30:00 PM,20.889,67.937,,,,
1304,05/28/17 01:00:00 PM,20.722,68.940,,,,
1305,05/28/17 01:30:00 PM,20.984,69.783,,,,
1306,05/28/17 02:00:00 PM,21.604,66.430,,,,
1307,05/28/17 02:30:00 PM,21.891,64.773,,,,
1308,05/28/17 03:00:00 PM,21.843,65.125,,,,
1309,05/28/17 03:30:00 PM,21.939,64.691,,,,
1310,05/28/17 04:00:00 PM,21.795,66.105,,,,
1311,05/28/17 04:30:00 PM,21.557,66.719,,,,
1312,05/28/17 05:00:00 PM,20.746,69.857,,,,
1313,05/28/17 05:30:00 PM,19.674,71.002,,,,
1314,05/28/17 06:00:00 PM,18.889,74.407,,,,
1315,05/28/17 06:30:00 PM,18.509,74.703,,,,
1316,05/28/17 07:00:00 PM,17.177,78.117,,,,
1317,05/28/17 07:30:00 PM,16.701,78.465,,,,
1318,05/28/17 08:00:00 PM,16.320,78.217,,,,
1319,05/28/17 08:30:00 PM,15.581,80.811,,,,
1320,05/28/17 09:00:00 PM,15.151,82.284,,,,
1321,05/28/17 09:30:00 PM,15.127,83.917,,,,
1322,05/28/17 10:00:00 PM,14.649,86.267,,,,
1323,05/28/17 10:30:00 PM,13.930,87.887,,,,
1324,05/28/17 11:00:00 PM,13.522,88.744,,,,
1325,05/28/17 11:30:00 PM,12.823,90.937,,,,
1326,05/29/17 12:00:00 AM,12.340,92.245,,,,
1327,05/29/17 12:30:00 AM,12.001,93.191,,,,
1328,05/29/17 01:00:00 AM,11.540,94.149,,,,
1329,05/29/17 01:30:00 AM,11.224,95.873,,,,
1330,05/29/17 02:00:00 AM,10.810,96.166,,,,
1331,05/29/17 02:30:00 AM,10.541,97.175,,,,
1332,05/29/17 03:00:00 AM,10.247,98.369,,,,
1333,05/29/17 03:30:00 AM,10.051,97.617,,,,
1334,05/29/17 04:00:00 AM,9.854,98.211,,,,
1335,05/29/17 04:30:00 AM,9.213,100.000,,,,
1336,05/29/17 05:00:00 AM,9.188,99.067,,,,
1337,05/29/17 05:30:00 AM,10.051,100.000,,,,
1338,05/29/17 06:00:00 AM,8.916,98.200,,,,
1339,05/29/17 06:30:00 AM,9.089,100.000,,,,
1340,05/29/17 07:00:00 AM,9.829,100.000,,,,
1341,05/29/17 07:30:00 AM,10.026,100.000,,,,
1342,05/29/17 08:00:00 AM,10.834,99.725,,,,
1343,05/29/17 08:30:00 AM,12.678,95.190,,,,
1344,05/29/17 09:00:00 AM,15.414,81.876,,,,
1345,05/29/17 09:30:00 AM,15.796,80.664,,,,
1346,05/29/17 10:00:00 AM,16.558,79.496,,,,
1347,05/29/17 10:30:00 AM,17.605,77.248,,,,
1348,05/29/17 11:00:00 AM,18.461,73.087,,,,
1349,05/29/17 11:30:00 AM,19.746,68.644,,,,
1350,05/29/17 12:00:00 PM,20.603,67.412,,,,
1351,05/29/17 12:30:00 PM,21.270,65.416,,,,
1352,05/29/17 01:00:00 PM,21.509,63.897,,,,
1353,05/29/17 01:30:00 PM,22.082,61.603,,,,
1354,05/29/17 02:00:00 PM,22.537,61.950,,,,
1355,05/29/17 02:30:00 PM,22.465,63.424,,,,
1356,05/29/17 03:00:00 PM,22.298,63.758,,,,
1357,05/29/17 03:30:00 PM,22.417,63.899,,,,
1358,05/29/17 04:00:00 PM,21.581,64.900,,,,
1359,05/29/17 04:30:00 PM,21.318,65.962,,,,
1360,05/29/17 05:00:00 PM,20.698,67.666,,,,
1361,05/29/17 05:30:00 PM,19.651,69.917,,,,
1362,05/29/17 06:00:00 PM,18.842,71.803,,,,
1363,05/29/17 06:30:00 PM,18.771,73.550,,,,
1364,05/29/17 07:00:00 PM,18.010,75.517,,,,
1365,05/29/17 07:30:00 PM,17.463,77.247,,,,
1366,05/29/17 08:00:00 PM,16.534,78.262,,,,
1367,05/29/17 08:30:00 PM,16.034,78.855,,,,
1368,05/29/17 09:00:00 PM,15.079,81.939,,,,
1369,05/29/17 09:30:00 PM,13.978,84.304,,,,
1370,05/29/17 10:00:00 PM,13.040,86.716,,,,
1371,05/29/17 10:30:00 PM,12.147,89.040,,,,
1372,05/29/17 11:00:00 PM,11.516,90.661,,,,
1373,05/29/17 11:30:00 PM,11.175,92.077,,,,
1374,05/30/17 12:00:00 AM,10.834,93.274,,,,
1375,05/30/17 12:30:00 AM,10.638,93.428,,,,
1376,05/30/17 01:00:00 AM,10.026,95.502,,,,
1377,05/30/17 01:30:00 AM,9.854,96.412,,,,
1378,05/30/17 02:00:00 AM,9.410,96.943,,,,
1379,05/30/17 02:30:00 AM,9.435,98.715,,,,
1380,05/30/17 03:00:00 AM,9.287,98.302,,,,
1381,05/30/17 03:30:00 AM,9.040,98.432,,,,
1382,05/30/17 04:00:00 AM,9.139,99.988,,,,
1383,05/30/17 04:30:00 AM,9.410,99.795,,,,
1384,05/30/17 05:00:00 AM,9.312,99.693,,,,
1385,05/30/17 05:30:00 AM,9.064,100.000,,,,
1386,05/30/17 06:00:00 AM,9.312,100.000,,,,
1387,05/30/17 06:30:00 AM,9.336,99.847,,,,
1388,05/30/17 07:00:00 AM,9.903,98.523,,,,
1389,05/30/17 07:30:00 AM,10.785,95.198,,,,
1390,05/30/17 08:00:00 AM,11.589,91.873,,,,
1391,05/30/17 08:30:00 AM,13.161,85.943,,,,
1392,05/30/17 09:00:00 AM,14.960,78.932,,,,
1393,05/30/17 09:30:00 AM,15.939,75.494,,,,
1394,05/30/17 10:00:00 AM,16.058,76.280,,,,
1395,05/30/17 10:30:00 AM,17.058,71.606,,,,
1396,05/30/17 11:00:00 AM,17.843,69.843,,,,
1397,05/30/17 11:30:00 AM,18.224,69.186,,,,
1398,05/30/17 12:00:00 PM,19.151,63.289,,,,
1399,05/30/17 12:30:00 PM,19.103,64.654,,,,
1400,05/30/17 01:00:00 PM,19.460,66.794,,,,
1401,05/30/17 01:30:00 PM,19.175,67.216,,,,
1402,05/30/17 02:00:00 PM,20.889,57.935,,,,
1403,05/30/17 02:30:00 PM,21.079,61.773,,,,
1404,05/30/17 03:00:00 PM,20.936,61.719,,,,
1405,05/30/17 03:30:00 PM,20.484,64.263,,,,
1406,05/30/17 04:00:00 PM,20.579,64.309,,,,
1407,05/30/17 04:30:00 PM,20.198,63.915,,,,
1408,05/30/17 05:00:00 PM,19.032,66.807,,,,
1409,05/30/17 05:30:00 PM,18.461,68.000,,,,
1410,05/30/17 06:00:00 PM,17.439,71.303,,,,
1411,05/30/17 06:30:00 PM,16.511,73.335,,,,
1412,05/30/17 07:00:00 PM,16.129,70.708,,,,
1413,05/30/17 07:30:00 PM,15.390,72.230,,,,
1414,05/30/17 08:00:00 PM,14.792,74.612,,,,
1415,05/30/17 08:30:00 PM,14.457,74.092,,,,
1416,05/30/17 09:00:00 PM,14.337,72.396,,,,
1417,05/30/17 09:30:00 PM,14.170,72.391,,,,
1418,05/30/17 10:00:00 PM,13.978,71.984,,,,
1419,05/30/17 10:30:00 PM,13.882,71.310,,,,
1420,05/30/17 11:00:00 PM,13.954,69.664,,,,
1421,05/30/17 11:30:00 PM,13.834,69.670,,,,
1422,05/31/17 12:00:00 AM,13.449,71.853,,,,
1423,05/31/17 12:30:00 AM,13.377,71.810,,,,
1424,05/31/17 01:00:00 AM,13.305,71.796,,,,
1425,05/31/17 01:30:00 AM,12.944,75.249,,,,
1426,05/31/17 02:00:00 AM,12.896,74.314,,,,
1427,05/31/17 02:30:00 AM,12.727,75.986,,,,
1428,05/31/17 03:00:00 AM,12.437,75.647,,,,
1429,05/31/17 03:30:00 AM,12.074,76.795,,,,
1430,05/31/17 04:00:00 AM,11.807,77.982,,,,
1431,05/31/17 04:30:00 AM,12.025,75.702,,,,
1432,05/31/17 05:00:00 AM,12.147,75.086,,,,
1433,05/31/17 05:30:00 AM,12.171,75.370,,,,
1434,05/31/17 06:00:00 AM,12.654,73.759,,,,
1435,05/31/17 06:30:00 AM,13.449,71.910,,,,
1436,05/31/17 07:00:00 AM,14.792,66.462,,,,
1437,05/31/17 07:30:00 AM,15.676,62.824,,,,
1438,05/31/17 08:00:00 AM,17.177,61.435,,,,
1439,05/31/17 08:30:00 AM,17.701,58.478,,,,
1440,05/31/17 09:00:00 AM,19.080,54.097,,,,
1441,05/31/17 09:30:00 AM,20.746,51.157,,,,
1442,05/31/17 10:00:00 AM,20.436,53.454,,,,
1443,05/31/17 10:30:00 AM,20.698,49.737,,,,
1444,05/31/17 11:00:00 AM,21.461,49.206,,,,
1445,05/31/17 11:30:00 AM,22.082,46.936,,,,
1446,05/31/17 12:00:00 PM,22.178,48.221,,,,
1447,05/31/17 12:30:00 PM,22.729,49.752,,,,
1448,05/31/17 01:00:00 PM,22.609,51.441,,,,
1449,05/31/17 01:30:00 PM,22.393,52.825,,,,
1450,05/31/17 02:00:00 PM,22.657,51.133,,,,
1451,05/31/17 02:30:00 PM,22.513,50.040,,,,
1452,05/31/17 03:00:00 PM,21.939,55.471,,,,
1453,05/31/17 03:30:00 PM,21.557,57.330,,,,
1454,05/31/17 04:00:00 PM,21.223,59.180,,,,
1455,05/31/17 04:30:00 PM,20.603,62.510,,,,
1456,05/31/17 05:00:00 PM,19.984,63.609,,,,
1457,05/31/17 05:30:00 PM,19.270,66.524,,,,
1458,05/31/17 06:00:00 PM,18.366,70.988,,,,
1459,05/31/17 06:30:00 PM,17.510,75.074,,,,
1460,05/31/17 07:00:00 PM,16.630,77.159,,,,
1461,05/31/17 07:30:00 PM,15.772,80.022,,,,
1462,05/31/17 08:00:00 PM,14.768,83.672,,,,
1463,05/31/17 08:30:00 PM,14.505,84.858,,,,
1464,05/31/17 09:00:00 PM,14.768,83.916,,,,
1465,05/31/17 09:30:00 PM,14.409,84.728,,,,
1466,05/31/17 10:00:00 PM,13.642,87.871,,,,
1467,05/31/17 10:30:00 PM,13.738,85.891,,,,
1468,05/31/17 11:00:00 PM,13.425,85.469,,,,
1469,05/31/17 11:30:00 PM,12.871,87.101,,,,
1470,06/01/17 12:00:00 AM,12.654,88.506,,,,
1471,06/01/17 12:30:00 AM,12.268,90.354,,,,
1472,06/01/17 01:00:00 AM,12.050,91.263,,,,
1473,06/01/17 01:30:00 AM,11.977,91.505,,,,
1474,06/01/17 02:00:00 AM,11.759,92.768,,,,
1475,06/01/17 02:30:00 AM,11.662,93.592,,,,
1476,06/01/17 03:00:00 AM,11.662,93.925,,,,
1477,06/01/17 03:30:00 AM,11.710,93.656,,,,
1478,06/01/17 04:00:00 AM,11.419,94.705,,,,
1479,06/01/17 04:30:00 AM,11.175,95.530,,,,
1480,06/01/17 05:00:00 AM,11.175,96.542,,,,
1481,06/01/17 05:30:00 AM,12.630,94.101,,,,
1482,06/01/17 06:00:00 AM,13.546,88.855,,,,
1483,06/01/17 06:30:00 AM,14.409,85.403,,,,
1484,06/01/17 07:00:00 AM,14.888,82.881,,,,
1485,06/01/17 07:30:00 AM,16.082,76.088,,,,
1486,06/01/17 08:00:00 AM,17.130,74.855,,,,
1487,06/01/17 08:30:00 AM,18.580,69.894,,,,
1488,06/01/17 09:00:00 AM,19.318,65.791,,,,
1489,06/01/17 09:30:00 AM,20.650,64.112,,,,
1490,06/01/17 10:00:00 AM,20.222,62.748,,,,
1491,06/01/17 10:30:00 AM,20.913,60.077,,,,
1492,06/01/17 11:00:00 AM,21.724,60.937,,,,
1493,06/01/17 11:30:00 AM,22.226,59.398,,,,
1494,06/01/17 12:00:00 PM,22.345,56.430,,,,
1495,06/01/17 12:30:00 PM,23.040,54.917,,,,
1496,06/01/17 01:00:00 PM,23.304,56.604,,,,
1497,06/01/17 01:30:00 PM,23.352,57.602,,,,
1498,06/01/17 02:00:00 PM,23.472,56.007,,,,
1499,06/01/17 02:30:00 PM,23.881,54.788,,,,
1500,06/01/17 03:00:00 PM,23.833,54.061,,,,
1501,06/01/17 03:30:00 PM,23.833,54.406,,,,
1502,06/01/17 04:00:00 PM,23.737,54.736,,,,
1503,06/01/17 04:30:00 PM,23.232,56.841,,,,
1504,06/01/17 05:00:00 PM,22.417,59.122,,,,
1505,06/01/17 05:30:00 PM,21.509,61.115,,,,
1506,06/01/17 06:00:00 PM,20.722,64.184,,,,
1507,06/01/17 06:30:00 PM,19.841,67.098,,,,
1508,06/01/17 07:00:00 PM,18.937,70.106,,,,
1509,06/01/17 07:30:00 PM,18.366,69.154,,,,
1510,06/01/17 08:00:00 PM,17.843,67.594,,,,
1511,06/01/17 08:30:00 PM,17.082,70.252,,,,
1512,06/01/17 09:00:00 PM,16.153,73.436,,,,
1513,06/01/17 09:30:00 PM,15.366,75.264,,,,
1514,06/01/17 10:00:00 PM,14.792,76.637,,,,
1515,06/01/17 10:30:00 PM,14.194,78.546,,,,
1516,06/01/17 11:00:00 PM,13.738,80.077,,,,
1517,06/01/17 11:30:00 PM,13.401,81.210,,,,
1518,06/02/17 12:00:00 AM,13.161,81.894,,,,
1519,06/02/17 12:30:00 AM,12.944,82.633,,,,
1520,06/02/17 01:00:00 AM,12.654,83.622,,,,
1521,06/02/17 01:30:00 AM,12.292,85.043,,,,
1522,06/02/17 02:00:00 AM,11.904,86.684,,,,
1523,06/02/17 02:30:00 AM,11.880,86.732,,,,
1524,06/02/17 03:00:00 AM,11.880,86.519,,,,
1525,06/02/17 03:30:00 AM,12.001,85.910,,,,
1526,06/02/17 04:00:00 AM,12.219,84.866,,,,
1527,06/02/17 04:30:00 AM,12.340,84.519,,,,
1528,06/02/17 05:00:00 AM,12.606,84.042,,,,
1529,06/02/17 05:30:00 AM,13.786,80.775,,,,
1530,06/02/17 06:00:00 AM,14.218,77.912,,,,
1531,06/02/17 06:30:00 AM,14.984,77.013,,,,
1532,06/02/17 07:00:00 AM,15.605,74.010,,,,
1533,06/02/17 07:30:00 AM,16.558,71.912,,,,
1534,06/02/17 08:00:00 AM,18.176,67.126,,,,
1535,06/02/17 08:30:00 AM,19.698,64.906,,,,
1536,06/02/17 09:00:00 AM,21.079,60.347,,,,
1537,06/02/17 09:30:00 AM,22.082,56.854,,,,
1538,06/02/17 10:00:00 AM,22.321,56.333,,,,
1539,06/02/17 10:30:00 AM,23.472,54.636,,,,
1540,06/02/17 11:00:00 AM,23.761,50.491,,,,
1541,06/02/17 11:30:00 AM,24.605,52.408,,,,
1542,06/02/17 12:00:00 PM,25.404,48.666,,,,
1543,06/02/17 12:30:00 PM,25.939,47.417,,,,
1544,06/02/17 01:00:00 PM,26.475,45.609,,,,
1545,06/02/17 01:30:00 PM,26.524,44.965,,,,
1546,06/02/17 02:00:00 PM,26.549,47.687,,,,
1547,06/02/17 02:30:00 PM,26.475,46.354,,,,
1548,06/02/17 03:00:00 PM,26.256,45.453,,,,
1549,06/02/17 03:30:00 PM,25.890,46.573,,,,
1550,06/02/17 04:00:00 PM,25.283,47.592,,,,
1551,06/02/17 04:30:00 PM,24.629,48.599,,,,
1552,06/02/17 05:00:00 PM,24.074,49.866,,,,
1553,06/02/17 05:30:00 PM,23.424,51.142,,,,
1554,06/02/17 06:00:00 PM,22.992,52.154,,,,
1555,06/02/17 06:30:00 PM,22.585,53.321,,,,
1556,06/02/17 07:00:00 PM,21.604,55.484,,,,
1557,06/02/17 07:30:00 PM,21.032,56.697,,,,
1558,06/02/17 08:00:00 PM,20.198,55.432,,,,
1559,06/02/17 08:30:00 PM,19.555,55.369,,,,
1560,06/02/17 09:00:00 PM,18.937,56.964,,,,
1561,06/02/17 09:30:00 PM,18.200,58.070,,,,
1562,06/02/17 10:00:00 PM,17.510,59.928,,,,
1563,06/02/17 10:30:00 PM,16.939,62.322,,,,
1564,06/02/17 11:00:00 PM,16.082,65.666,,,,
1565,06/02/17 11:30:00 PM,15.223,68.979,,,,
1566,06/03/17 12:00:00 AM,14.936,69.388,,,,
1567,06/03/17 12:30:00 AM,14.984,69.137,,,,
1568,06/03/17 01:00:00 AM,14.577,70.585,,,,
1569,06/03/17 01:30:00 AM,14.194,71.997,,,,
1570,06/03/17 02:00:00 AM,14.218,72.429,,,,
1571,06/03/17 02:30:00 AM,14.146,73.323,,,,
1572,06/03/17 03:00:00 AM,13.714,75.770,,,,
1573,06/03/17 03:30:00 AM,12.944,80.042,,,,
1574,06/03/17 04:00:00 AM,12.920,82.057,,,,
1575,06/03/17 04:30:00 AM,12.534,83.433,,,,
1576,06/03/17 05:00:00 AM,12.461,83.497,,,,
1577,06/03/17 05:30:00 AM,13.064,81.709,,,,
1578,06/03/17 06:00:00 AM,13.185,82.660,,,,
1579,06/03/17 06:30:00 AM,13.546,82.959,,,,
1580,06/03/17 07:00:00 AM,14.026,81.732,,,,
1581,06/03/17 07:30:00 AM,16.010,74.545,,,,
1582,06/03/17 08:00:00 AM,16.773,71.838,,,,
1583,06/03/17 08:30:00 AM,17.225,69.263,,,,
1584,06/03/17 09:00:00 AM,17.677,73.393,,,,
1585,06/03/17 09:30:00 AM,18.129,67.617,,,,
1586,06/03/17 10:00:00 AM,17.653,73.560,,,,
1587,06/03/17 10:30:00 AM,19.318,67.212,,,,
1588,06/03/17 11:00:00 AM,20.484,66.293,,,,
1589,06/03/17 11:30:00 AM,22.681,59.316,,,,
1590,06/03/17 12:00:00 PM,22.872,57.992,,,,
1591,06/03/17 12:30:00 PM,23.280,56.290,,,,
1592,06/03/17 01:00:00 PM,23.857,54.722,,,,
1593,06/03/17 01:30:00 PM,24.002,52.167,,,,
1594,06/03/17 02:00:00 PM,24.388,53.889,,,,
1595,06/03/17 02:30:00 PM,24.098,49.232,,,,
1596,06/03/17 03:00:00 PM,24.532,47.819,,,,
1597,06/03/17 03:30:00 PM,24.774,47.304,,,,
1598,06/03/17 04:00:00 PM,24.847,49.393,,,,
1599,06/03/17 04:30:00 PM,23.905,49.239,,,,
1600,06/03/17 05:00:00 PM,23.424,51.236,,,,
1601,06/03/17 05:30:00 PM,22.681,54.335,,,,
1602,06/03/17 06:00:00 PM,22.130,52.099,,,,
1603,06/03/17 06:30:00 PM,21.748,52.735,,,,
1604,06/03/17 07:00:00 PM,21.032,54.161,,,,
1605,06/03/17 07:30:00 PM,20.293,49.935,,,,
1606,06/03/17 08:00:00 PM,19.912,49.381,,,,
1607,06/03/17 08:30:00 PM,18.889,55.670,,,,
1608,06/03/17 09:00:00 PM,17.986,60.907,,,,
1609,06/03/17 09:30:00 PM,17.225,63.263,,,,
1610,06/03/17 10:00:00 PM,16.272,67.603,,,,
1611,06/03/17 10:30:00 PM,15.557,68.635,,,,
1612,06/03/17 11:00:00 PM,14.888,71.132,,,,
