"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
45,12/07/16 04:00:00 PM,8.792,69.569,,,,
46,12/07/16 04:30:00 PM,8.593,73.251,,,,
47,12/07/16 05:00:00 PM,7.343,83.545,,,,
48,12/07/16 05:30:00 PM,6.230,88.668,,,,
49,12/07/16 06:00:00 PM,5.231,94.344,,,,
50,12/07/16 06:30:00 PM,4.714,96.620,,,,
51,12/07/16 07:00:00 PM,4.428,97.882,,,,
52,12/07/16 07:30:00 PM,4.115,98.666,,,,
53,12/07/16 08:00:00 PM,3.880,98.936,,,,
54,12/07/16 08:30:00 PM,3.722,99.348,,,,
55,12/07/16 09:00:00 PM,3.538,99.751,,,,
56,12/07/16 09:30:00 PM,3.354,100.000,,,,
57,12/07/16 10:00:00 PM,3.327,100.000,,,,
58,12/07/16 10:30:00 PM,3.433,100.000,,,,
59,12/07/16 11:00:00 PM,3.564,100.000,,,,
60,12/07/16 11:30:00 PM,3.670,100.000,,,,
61,12/08/16 12:00:00 AM,3.722,100.000,,,,
62,12/08/16 12:30:00 AM,3.906,100.000,,,,
63,12/08/16 01:00:00 AM,3.985,100.000,,,,
64,12/08/16 01:30:00 AM,3.985,100.000,,,,
65,12/08/16 02:00:00 AM,4.063,100.000,,,,
66,12/08/16 02:30:00 AM,4.141,100.000,,,,
67,12/08/16 03:00:00 AM,4.246,100.000,,,,
68,12/08/16 03:30:00 AM,4.350,100.000,,,,
69,12/08/16 04:00:00 AM,4.428,100.000,,,,
70,12/08/16 04:30:00 AM,4.506,100.000,,,,
71,12/08/16 05:00:00 AM,4.610,100.000,,,,
72,12/08/16 05:30:00 AM,4.714,100.000,,,,
73,12/08/16 06:00:00 AM,4.818,100.000,,,,
74,12/08/16 06:30:00 AM,4.999,100.000,,,,
75,12/08/16 07:00:00 AM,5.128,100.000,,,,
76,12/08/16 07:30:00 AM,5.231,100.000,,,,
77,12/08/16 08:00:00 AM,5.437,100.000,,,,
78,12/08/16 08:30:00 AM,5.693,100.000,,,,
79,12/08/16 09:00:00 AM,6.077,100.000,,,,
80,12/08/16 09:30:00 AM,6.408,100.000,,,,
81,12/08/16 10:00:00 AM,6.813,100.000,,,,
82,12/08/16 10:30:00 AM,7.167,100.000,,,,
83,12/08/16 11:00:00 AM,7.820,100.000,,,,
84,12/08/16 11:30:00 AM,8.120,100.000,,,,
85,12/08/16 12:00:00 PM,8.717,100.000,,,,
86,12/08/16 12:30:00 PM,9.015,100.000,,,,
87,12/08/16 01:00:00 PM,9.410,100.000,,,,
88,12/08/16 01:30:00 PM,9.731,100.000,,,,
89,12/08/16 02:00:00 PM,9.657,100.000,,,,
90,12/08/16 02:30:00 PM,10.100,100.000,,,,
91,12/08/16 03:00:00 PM,10.198,100.000,,,,
92,12/08/16 03:30:00 PM,10.320,100.000,,,,
93,12/08/16 04:00:00 PM,10.124,100.000,,,,
94,12/08/16 04:30:00 PM,10.369,100.000,,,,
95,12/08/16 05:00:00 PM,10.590,100.000,,,,
96,12/08/16 05:30:00 PM,10.418,100.000,,,,
97,12/08/16 06:00:00 PM,10.296,100.000,,,,
98,12/08/16 06:30:00 PM,10.100,100.000,,,,
99,12/08/16 07:00:00 PM,10.149,100.000,,,,
100,12/08/16 07:30:00 PM,10.198,100.000,,,,
101,12/08/16 08:00:00 PM,10.198,100.000,,,,
102,12/08/16 08:30:00 PM,10.516,100.000,,,,
103,12/08/16 09:00:00 PM,10.687,100.000,,,,
104,12/08/16 09:30:00 PM,10.883,100.000,,,,
105,12/08/16 10:00:00 PM,11.102,100.000,,,,
106,12/08/16 10:30:00 PM,11.297,100.000,,,,
107,12/08/16 11:00:00 PM,11.419,100.000,,,,
108,12/08/16 11:30:00 PM,11.467,100.000,,,,
109,12/09/16 12:00:00 AM,11.492,100.000,,,,
110,12/09/16 12:30:00 AM,11.492,100.000,,,,
111,12/09/16 01:00:00 AM,11.565,100.000,,,,
112,12/09/16 01:30:00 AM,11.613,100.000,,,,
113,12/09/16 02:00:00 AM,11.589,100.000,,,,
114,12/09/16 02:30:00 AM,11.565,100.000,,,,
115,12/09/16 03:00:00 AM,11.686,100.000,,,,
116,12/09/16 03:30:00 AM,11.637,100.000,,,,
117,12/09/16 04:00:00 AM,11.710,100.000,,,,
118,12/09/16 04:30:00 AM,11.759,100.000,,,,
119,12/09/16 05:00:00 AM,11.807,100.000,,,,
120,12/09/16 05:30:00 AM,11.856,100.000,,,,
121,12/09/16 06:00:00 AM,11.880,100.000,,,,
122,12/09/16 06:30:00 AM,11.807,100.000,,,,
123,12/09/16 07:00:00 AM,11.807,100.000,,,,
124,12/09/16 07:30:00 AM,11.856,100.000,,,,
125,12/09/16 08:00:00 AM,11.904,100.000,,,,
126,12/09/16 08:30:00 AM,12.025,100.000,,,,
127,12/09/16 09:00:00 AM,12.050,100.000,,,,
128,12/09/16 09:30:00 AM,12.534,100.000,,,,
129,12/09/16 10:00:00 AM,13.016,100.000,,,,
130,12/09/16 10:30:00 AM,13.064,100.000,,,,
131,12/09/16 11:00:00 AM,13.209,100.000,,,,
132,12/09/16 11:30:00 AM,13.377,100.000,,,,
133,12/09/16 12:00:00 PM,13.642,100.000,,,,
134,12/09/16 12:30:00 PM,13.930,100.000,,,,
135,12/09/16 01:00:00 PM,13.978,100.000,,,,
136,12/09/16 01:30:00 PM,13.930,100.000,,,,
137,12/09/16 02:00:00 PM,14.098,100.000,,,,
138,12/09/16 02:30:00 PM,13.978,100.000,,,,
139,12/09/16 03:00:00 PM,13.738,100.000,,,,
140,12/09/16 03:30:00 PM,13.546,100.000,,,,
141,12/09/16 04:00:00 PM,13.497,100.000,,,,
142,12/09/16 04:30:00 PM,13.522,100.000,,,,
143,12/09/16 05:00:00 PM,13.353,100.000,,,,
144,12/09/16 05:30:00 PM,13.112,100.000,,,,
145,12/09/16 06:00:00 PM,12.823,100.000,,,,
146,12/09/16 06:30:00 PM,12.558,100.000,,,,
147,12/09/16 07:00:00 PM,12.437,100.000,,,,
148,12/09/16 07:30:00 PM,12.364,100.000,,,,
149,12/09/16 08:00:00 PM,12.292,100.000,,,,
150,12/09/16 08:30:00 PM,12.219,100.000,,,,
151,12/09/16 09:00:00 PM,12.147,100.000,,,,
152,12/09/16 09:30:00 PM,12.219,100.000,,,,
153,12/09/16 10:00:00 PM,12.243,100.000,,,,
154,12/09/16 10:30:00 PM,12.340,100.000,,,,
155,12/09/16 11:00:00 PM,12.534,100.000,,,,
156,12/09/16 11:30:00 PM,12.630,100.000,,,,
157,12/10/16 12:00:00 AM,12.920,100.000,,,,
158,12/10/16 12:30:00 AM,13.137,100.000,,,,
159,12/10/16 01:00:00 AM,13.233,100.000,,,,
160,12/10/16 01:30:00 AM,13.425,100.000,,,,
161,12/10/16 02:00:00 AM,13.810,100.000,,,,
162,12/10/16 02:30:00 AM,13.858,100.000,,,,
163,12/10/16 03:00:00 AM,13.858,100.000,,,,
164,12/10/16 03:30:00 AM,13.882,100.000,,,,
165,12/10/16 04:00:00 AM,13.834,100.000,,,,
166,12/10/16 04:30:00 AM,13.786,100.000,,,,
167,12/10/16 05:00:00 AM,13.834,100.000,,,,
168,12/10/16 05:30:00 AM,13.642,100.000,,,,
169,12/10/16 06:00:00 AM,13.377,100.000,,,,
170,12/10/16 06:30:00 AM,13.401,100.000,,,,
171,12/10/16 07:00:00 AM,13.473,100.000,,,,
172,12/10/16 07:30:00 AM,13.546,100.000,,,,
173,12/10/16 08:00:00 AM,13.618,100.000,,,,
174,12/10/16 08:30:00 AM,13.522,100.000,,,,
175,12/10/16 09:00:00 AM,13.497,100.000,,,,
176,12/10/16 09:30:00 AM,13.497,100.000,,,,
177,12/10/16 10:00:00 AM,13.522,100.000,,,,
178,12/10/16 10:30:00 AM,13.401,100.000,,,,
179,12/10/16 11:00:00 AM,13.497,100.000,,,,
180,12/10/16 11:30:00 AM,13.546,100.000,,,,
181,12/10/16 12:00:00 PM,13.570,100.000,,,,
182,12/10/16 12:30:00 PM,13.497,100.000,,,,
183,12/10/16 01:00:00 PM,13.570,100.000,,,,
184,12/10/16 01:30:00 PM,13.906,100.000,,,,
185,12/10/16 02:00:00 PM,14.074,100.000,,,,
186,12/10/16 02:30:00 PM,13.882,100.000,,,,
187,12/10/16 03:00:00 PM,12.799,100.000,,,,
188,12/10/16 03:30:00 PM,11.953,100.000,,,,
189,12/10/16 04:00:00 PM,11.710,100.000,,,,
190,12/10/16 04:30:00 PM,11.540,100.000,,,,
191,12/10/16 05:00:00 PM,11.321,100.000,,,,
192,12/10/16 05:30:00 PM,10.907,100.000,,,,
193,12/10/16 06:00:00 PM,10.590,100.000,,,,
194,12/10/16 06:30:00 PM,10.198,100.000,,,,
195,12/10/16 07:00:00 PM,9.558,100.000,,,,
196,12/10/16 07:30:00 PM,9.262,100.000,,,,
197,12/10/16 08:00:00 PM,8.419,100.000,,,,
198,12/10/16 08:30:00 PM,8.245,100.000,,,,
199,12/10/16 09:00:00 PM,8.145,100.000,,,,
200,12/10/16 09:30:00 PM,7.945,100.000,,,,
201,12/10/16 10:00:00 PM,7.469,100.000,,,,
202,12/10/16 10:30:00 PM,7.192,100.000,,,,
203,12/10/16 11:00:00 PM,6.788,100.000,,,,
204,12/10/16 11:30:00 PM,6.128,100.000,,,,
205,12/11/16 12:00:00 AM,5.591,100.000,,,,
206,12/11/16 12:30:00 AM,5.231,100.000,,,,
207,12/11/16 01:00:00 AM,4.662,100.000,,,,
208,12/11/16 01:30:00 AM,4.558,100.000,,,,
209,12/11/16 02:00:00 AM,3.827,100.000,,,,
210,12/11/16 02:30:00 AM,3.248,100.000,,,,
211,12/11/16 03:00:00 AM,2.797,100.000,,,,
212,12/11/16 03:30:00 AM,2.477,100.000,,,,
213,12/11/16 04:00:00 AM,2.047,100.000,,,,
214,12/11/16 04:30:00 AM,2.074,100.000,,,,
215,12/11/16 05:00:00 AM,1.859,100.000,,,,
216,12/11/16 05:30:00 AM,1.805,100.000,,,,
217,12/11/16 06:00:00 AM,1.805,100.000,,,,
218,12/11/16 06:30:00 AM,1.913,100.000,,,,
219,12/11/16 07:00:00 AM,2.903,100.000,,,,
220,12/11/16 07:30:00 AM,1.859,100.000,,,,
221,12/11/16 08:00:00 AM,1.967,100.000,,,,
222,12/11/16 08:30:00 AM,1.994,100.000,,,,
223,12/11/16 09:00:00 AM,2.128,100.000,,,,
224,12/11/16 09:30:00 AM,3.009,100.000,,,,
225,12/11/16 10:00:00 AM,3.985,100.000,,,,
226,12/11/16 10:30:00 AM,4.818,100.000,,,,
227,12/11/16 11:00:00 AM,5.924,100.000,,,,
228,12/11/16 11:30:00 AM,6.179,100.000,,,,
229,12/11/16 12:00:00 PM,6.306,100.000,,,,
230,12/11/16 12:30:00 PM,6.687,100.000,,,,
231,12/11/16 01:00:00 PM,6.965,100.000,,,,
232,12/11/16 01:30:00 PM,7.116,99.612,,,,
233,12/11/16 02:00:00 PM,7.368,98.411,,,,
234,12/11/16 02:30:00 PM,7.519,98.059,,,,
235,12/11/16 03:00:00 PM,7.594,94.927,,,,
236,12/11/16 03:30:00 PM,7.619,93.097,,,,
237,12/11/16 04:00:00 PM,7.645,94.940,,,,
238,12/11/16 04:30:00 PM,7.469,94.668,,,,
239,12/11/16 05:00:00 PM,7.268,94.964,,,,
240,12/11/16 05:30:00 PM,6.990,97.617,,,,
241,12/11/16 06:00:00 PM,6.813,98.476,,,,
242,12/11/16 06:30:00 PM,6.306,100.000,,,,
243,12/11/16 07:00:00 PM,6.077,100.000,,,,
244,12/11/16 07:30:00 PM,5.898,100.000,,,,
245,12/11/16 08:00:00 PM,5.693,100.000,,,,
246,12/11/16 08:30:00 PM,5.565,100.000,,,,
247,12/11/16 09:00:00 PM,5.514,100.000,,,,
248,12/11/16 09:30:00 PM,5.437,100.000,,,,
249,12/11/16 10:00:00 PM,5.179,100.000,,,,
250,12/11/16 10:30:00 PM,5.024,100.000,,,,
251,12/11/16 11:00:00 PM,4.818,100.000,,,,
252,12/11/16 11:30:00 PM,4.610,100.000,,,,
253,12/12/16 12:00:00 AM,4.610,100.000,,,,
254,12/12/16 12:30:00 AM,4.740,100.000,,,,
255,12/12/16 01:00:00 AM,4.662,100.000,,,,
256,12/12/16 01:30:00 AM,4.402,100.000,,,,
257,12/12/16 02:00:00 AM,3.801,100.000,,,,
258,12/12/16 02:30:00 AM,3.512,100.000,,,,
259,12/12/16 03:00:00 AM,3.433,100.000,,,,
260,12/12/16 03:30:00 AM,3.512,100.000,,,,
261,12/12/16 04:00:00 AM,3.089,100.000,,,,
262,12/12/16 04:30:00 AM,4.402,100.000,,,,
263,12/12/16 05:00:00 AM,5.076,100.000,,,,
264,12/12/16 05:30:00 AM,5.411,100.000,,,,
265,12/12/16 06:00:00 AM,5.282,100.000,,,,
266,12/12/16 06:30:00 AM,4.792,100.000,,,,
267,12/12/16 07:00:00 AM,4.740,100.000,,,,
268,12/12/16 07:30:00 AM,3.722,100.000,,,,
269,12/12/16 08:00:00 AM,3.248,100.000,,,,
270,12/12/16 08:30:00 AM,2.744,100.000,,,,
271,12/12/16 09:00:00 AM,2.557,100.000,,,,
272,12/12/16 09:30:00 AM,3.406,100.000,,,,
273,12/12/16 10:00:00 AM,3.985,100.000,,,,
274,12/12/16 10:30:00 AM,5.024,100.000,,,,
275,12/12/16 11:00:00 AM,5.462,99.918,,,,
276,12/12/16 11:30:00 AM,5.898,98.975,,,,
277,12/12/16 12:00:00 PM,6.965,93.581,,,,
278,12/12/16 12:30:00 PM,7.519,91.575,,,,
279,12/12/16 01:00:00 PM,8.195,87.185,,,,
280,12/12/16 01:30:00 PM,8.494,90.777,,,,
281,12/12/16 02:00:00 PM,9.287,81.941,,,,
282,12/12/16 02:30:00 PM,9.854,84.315,,,,
283,12/12/16 03:00:00 PM,10.001,84.189,,,,
284,12/12/16 03:30:00 PM,9.977,81.909,,,,
285,12/12/16 04:00:00 PM,9.854,89.206,,,,
286,12/12/16 04:30:00 PM,9.829,91.270,,,,
287,12/12/16 05:00:00 PM,9.213,94.224,,,,
288,12/12/16 05:30:00 PM,8.494,95.218,,,,
289,12/12/16 06:00:00 PM,7.419,96.945,,,,
290,12/12/16 06:30:00 PM,6.990,98.550,,,,
291,12/12/16 07:00:00 PM,6.712,99.254,,,,
292,12/12/16 07:30:00 PM,6.128,99.575,,,,
293,12/12/16 08:00:00 PM,5.616,100.000,,,,
294,12/12/16 08:30:00 PM,5.616,100.000,,,,
295,12/12/16 09:00:00 PM,5.488,100.000,,,,
296,12/12/16 09:30:00 PM,5.411,100.000,,,,
297,12/12/16 10:00:00 PM,5.411,100.000,,,,
298,12/12/16 10:30:00 PM,5.334,100.000,,,,
299,12/12/16 11:00:00 PM,5.385,100.000,,,,
300,12/12/16 11:30:00 PM,5.231,100.000,,,,
301,12/13/16 12:00:00 AM,5.334,100.000,,,,
302,12/13/16 12:30:00 AM,5.154,100.000,,,,
303,12/13/16 01:00:00 AM,5.205,100.000,,,,
304,12/13/16 01:30:00 AM,5.128,100.000,,,,
305,12/13/16 02:00:00 AM,4.999,100.000,,,,
306,12/13/16 02:30:00 AM,5.205,100.000,,,,
307,12/13/16 03:00:00 AM,5.591,100.000,,,,
308,12/13/16 03:30:00 AM,5.128,100.000,,,,
309,12/13/16 04:00:00 AM,5.154,100.000,,,,
310,12/13/16 04:30:00 AM,5.205,100.000,,,,
311,12/13/16 05:00:00 AM,5.488,100.000,,,,
312,12/13/16 05:30:00 AM,4.818,100.000,,,,
313,12/13/16 06:00:00 AM,4.662,100.000,,,,
314,12/13/16 06:30:00 AM,4.999,100.000,,,,
315,12/13/16 07:00:00 AM,5.437,100.000,,,,
316,12/13/16 07:30:00 AM,5.745,100.000,,,,
317,12/13/16 08:00:00 AM,5.437,100.000,,,,
318,12/13/16 08:30:00 AM,5.308,100.000,,,,
319,12/13/16 09:00:00 AM,5.488,100.000,,,,
320,12/13/16 09:30:00 AM,5.872,100.000,,,,
321,12/13/16 10:00:00 AM,6.763,100.000,,,,
322,12/13/16 10:30:00 AM,7.167,100.000,,,,
323,12/13/16 11:00:00 AM,8.170,100.000,,,,
324,12/13/16 11:30:00 AM,8.618,100.000,,,,
325,12/13/16 12:00:00 PM,9.558,97.955,,,,
326,12/13/16 12:30:00 PM,9.509,95.967,,,,
327,12/13/16 01:00:00 PM,10.467,93.051,,,,
328,12/13/16 01:30:00 PM,11.492,90.577,,,,
329,12/13/16 02:00:00 PM,11.662,86.175,,,,
330,12/13/16 02:30:00 PM,11.759,84.999,,,,
331,12/13/16 03:00:00 PM,11.977,86.940,,,,
332,12/13/16 03:30:00 PM,11.467,88.821,,,,
333,12/13/16 04:00:00 PM,11.029,94.245,,,,
334,12/13/16 04:30:00 PM,10.687,96.537,,,,
335,12/13/16 05:00:00 PM,10.492,97.838,,,,
336,12/13/16 05:30:00 PM,10.222,97.914,,,,
337,12/13/16 06:00:00 PM,9.879,98.665,,,,
338,12/13/16 06:30:00 PM,9.608,99.233,,,,
339,12/13/16 07:00:00 PM,9.410,99.129,,,,
340,12/13/16 07:30:00 PM,9.312,99.693,,,,
341,12/13/16 08:00:00 PM,9.238,100.000,,,,
342,12/13/16 08:30:00 PM,9.114,100.000,,,,
343,12/13/16 09:00:00 PM,8.916,100.000,,,,
344,12/13/16 09:30:00 PM,8.866,100.000,,,,
345,12/13/16 10:00:00 PM,8.866,100.000,,,,
346,12/13/16 10:30:00 PM,8.916,100.000,,,,
347,12/13/16 11:00:00 PM,8.941,100.000,,,,
348,12/13/16 11:30:00 PM,8.965,100.000,,,,
349,12/14/16 12:00:00 AM,9.040,100.000,,,,
350,12/14/16 12:30:00 AM,9.213,100.000,,,,
351,12/14/16 01:00:00 AM,9.460,100.000,,,,
352,12/14/16 01:30:00 AM,9.608,100.000,,,,
353,12/14/16 02:00:00 AM,9.731,100.000,,,,
354,12/14/16 02:30:00 AM,9.756,100.000,,,,
355,12/14/16 03:00:00 AM,9.879,100.000,,,,
356,12/14/16 03:30:00 AM,9.977,100.000,,,,
357,12/14/16 04:00:00 AM,10.100,100.000,,,,
358,12/14/16 04:30:00 AM,10.418,100.000,,,,
359,12/14/16 05:00:00 AM,10.590,100.000,,,,
360,12/14/16 05:30:00 AM,10.638,100.000,,,,
361,12/14/16 06:00:00 AM,10.638,100.000,,,,
362,12/14/16 06:30:00 AM,10.712,100.000,,,,
363,12/14/16 07:00:00 AM,10.932,100.000,,,,
364,12/14/16 07:30:00 AM,11.175,100.000,,,,
365,12/14/16 08:00:00 AM,11.029,100.000,,,,
366,12/14/16 08:30:00 AM,11.297,100.000,,,,
367,12/14/16 09:00:00 AM,11.394,100.000,,,,
368,12/14/16 09:30:00 AM,11.710,100.000,,,,
369,12/14/16 10:00:00 AM,11.856,100.000,,,,
370,12/14/16 10:30:00 AM,12.219,100.000,,,,
371,12/14/16 11:00:00 AM,12.461,100.000,,,,
372,12/14/16 11:30:00 AM,12.775,100.000,,,,
373,12/14/16 12:00:00 PM,12.920,100.000,,,,
374,12/14/16 12:30:00 PM,12.992,100.000,,,,
375,12/14/16 01:00:00 PM,12.992,100.000,,,,
376,12/14/16 01:30:00 PM,13.377,100.000,,,,
377,12/14/16 02:00:00 PM,13.401,100.000,,,,
378,12/14/16 02:30:00 PM,13.329,100.000,,,,
379,12/14/16 03:00:00 PM,13.257,100.000,,,,
380,12/14/16 03:30:00 PM,13.185,100.000,,,,
381,12/14/16 04:00:00 PM,13.040,100.000,,,,
382,12/14/16 04:30:00 PM,12.871,100.000,,,,
383,12/14/16 05:00:00 PM,12.630,100.000,,,,
384,12/14/16 05:30:00 PM,12.437,100.000,,,,
385,12/14/16 06:00:00 PM,12.389,100.000,,,,
386,12/14/16 06:30:00 PM,12.340,100.000,,,,
387,12/14/16 07:00:00 PM,12.292,100.000,,,,
388,12/14/16 07:30:00 PM,12.292,100.000,,,,
389,12/14/16 08:00:00 PM,12.243,100.000,,,,
390,12/14/16 08:30:00 PM,12.219,100.000,,,,
391,12/14/16 09:00:00 PM,12.195,100.000,,,,
392,12/14/16 09:30:00 PM,12.195,100.000,,,,
393,12/14/16 10:00:00 PM,12.147,100.000,,,,
394,12/14/16 10:30:00 PM,12.122,100.000,,,,
395,12/14/16 11:00:00 PM,12.147,100.000,,,,
396,12/14/16 11:30:00 PM,12.147,100.000,,,,
397,12/15/16 12:00:00 AM,12.147,100.000,,,,
398,12/15/16 12:30:00 AM,12.147,100.000,,,,
399,12/15/16 01:00:00 AM,12.147,100.000,,,,
400,12/15/16 01:30:00 AM,12.171,100.000,,,,
401,12/15/16 02:00:00 AM,12.195,100.000,,,,
402,12/15/16 02:30:00 AM,12.243,100.000,,,,
403,12/15/16 03:00:00 AM,12.195,100.000,,,,
404,12/15/16 03:30:00 AM,12.122,100.000,,,,
405,12/15/16 04:00:00 AM,12.050,100.000,,,,
406,12/15/16 04:30:00 AM,12.074,100.000,,,,
407,12/15/16 05:00:00 AM,12.098,100.000,,,,
408,12/15/16 05:30:00 AM,12.171,100.000,,,,
409,12/15/16 06:00:00 AM,12.243,100.000,,,,
410,12/15/16 06:30:00 AM,12.389,100.000,,,,
411,12/15/16 07:00:00 AM,12.534,100.000,,,,
412,12/15/16 07:30:00 AM,12.678,100.000,,,,
413,12/15/16 08:00:00 AM,12.799,100.000,,,,
414,12/15/16 08:30:00 AM,12.847,100.000,,,,
415,12/15/16 09:00:00 AM,12.847,100.000,,,,
416,12/15/16 09:30:00 AM,12.847,100.000,,,,
417,12/15/16 10:00:00 AM,12.751,100.000,,,,
418,12/15/16 10:30:00 AM,12.678,100.000,,,,
419,12/15/16 11:00:00 AM,12.775,100.000,,,,
420,12/15/16 11:30:00 AM,12.871,100.000,,,,
421,12/15/16 12:00:00 PM,13.016,100.000,,,,
422,12/15/16 12:30:00 PM,13.185,100.000,,,,
423,12/15/16 01:00:00 PM,13.161,100.000,,,,
424,12/15/16 01:30:00 PM,13.112,100.000,,,,
425,12/15/16 02:00:00 PM,12.968,100.000,,,,
426,12/15/16 02:30:00 PM,12.920,100.000,,,,
427,12/15/16 03:00:00 PM,12.920,100.000,,,,
428,12/15/16 03:30:00 PM,12.920,100.000,,,,
429,12/15/16 04:00:00 PM,12.799,100.000,,,,
430,12/15/16 04:30:00 PM,12.775,100.000,,,,
431,12/15/16 05:00:00 PM,12.799,100.000,,,,
432,12/15/16 05:30:00 PM,12.727,100.000,,,,
433,12/15/16 06:00:00 PM,12.582,100.000,,,,
434,12/15/16 06:30:00 PM,12.485,100.000,,,,
435,12/15/16 07:00:00 PM,12.485,100.000,,,,
436,12/15/16 07:30:00 PM,12.437,100.000,,,,
437,12/15/16 08:00:00 PM,11.977,100.000,,,,
438,12/15/16 08:30:00 PM,11.759,100.000,,,,
439,12/15/16 09:00:00 PM,11.686,100.000,,,,
440,12/15/16 09:30:00 PM,11.710,100.000,,,,
441,12/15/16 10:00:00 PM,11.370,100.000,,,,
442,12/15/16 10:30:00 PM,10.369,100.000,,,,
443,12/15/16 11:00:00 PM,9.952,100.000,,,,
444,12/15/16 11:30:00 PM,9.460,100.000,,,,
445,12/16/16 12:00:00 AM,9.262,100.000,,,,
446,12/16/16 12:30:00 AM,9.015,100.000,,,,
447,12/16/16 01:00:00 AM,8.519,100.000,,,,
448,12/16/16 01:30:00 AM,7.469,100.000,,,,
449,12/16/16 02:00:00 AM,6.382,100.000,,,,
450,12/16/16 02:30:00 AM,5.539,100.000,,,,
451,12/16/16 03:00:00 AM,4.869,100.000,,,,
452,12/16/16 03:30:00 AM,4.220,100.000,,,,
453,12/16/16 04:00:00 AM,3.985,100.000,,,,
454,12/16/16 04:30:00 AM,3.617,100.000,,,,
455,12/16/16 05:00:00 AM,3.854,100.000,,,,
456,12/16/16 05:30:00 AM,4.063,100.000,,,,
457,12/16/16 06:00:00 AM,3.327,100.000,,,,
458,12/16/16 06:30:00 AM,2.610,100.000,,,,
459,12/16/16 07:00:00 AM,2.316,100.000,,,,
460,12/16/16 07:30:00 AM,2.101,100.000,,,,
461,12/16/16 08:00:00 AM,1.724,100.000,,,,
462,12/16/16 08:30:00 AM,1.480,100.000,,,,
463,12/16/16 09:00:00 AM,1.940,100.000,,,,
464,12/16/16 09:30:00 AM,2.717,100.000,,,,
465,12/16/16 10:00:00 AM,3.063,100.000,,,,
466,12/16/16 10:30:00 AM,3.564,100.000,,,,
467,12/16/16 11:00:00 AM,4.298,96.530,,,,
468,12/16/16 11:30:00 AM,4.506,95.557,,,,
469,12/16/16 12:00:00 PM,5.024,93.717,,,,
470,12/16/16 12:30:00 PM,6.000,92.598,,,,
