"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
245,05/09/17 11:30:00 AM,21.413,60.217,,,,
246,05/09/17 12:00:00 PM,22.465,55.859,,,,
247,05/09/17 12:30:00 PM,23.665,54.288,,,,
248,05/09/17 01:00:00 PM,26.036,48.362,,,,
249,05/09/17 01:30:00 PM,26.891,45.529,,,,
250,05/09/17 02:00:00 PM,28.097,45.803,,,,
251,05/09/17 02:30:00 PM,28.097,47.298,,,,
252,05/09/17 03:00:00 PM,28.245,41.692,,,,
253,05/09/17 03:30:00 PM,27.628,40.404,,,,
254,05/09/17 04:00:00 PM,27.628,36.717,,,,
255,05/09/17 04:30:00 PM,27.751,39.325,,,,
256,05/09/17 05:00:00 PM,27.604,40.071,,,,
257,05/09/17 05:30:00 PM,26.549,43.176,,,,
258,05/09/17 06:00:00 PM,25.866,49.046,,,,
259,05/09/17 06:30:00 PM,24.460,52.135,,,,
260,05/09/17 07:00:00 PM,22.800,58.043,,,,
261,05/09/17 07:30:00 PM,20.412,64.071,,,,
262,05/09/17 08:00:00 PM,18.842,69.124,,,,
263,05/09/17 08:30:00 PM,17.677,73.593,,,,
264,05/09/17 09:00:00 PM,16.558,76.665,,,,
265,05/09/17 09:30:00 PM,15.986,78.062,,,,
266,05/09/17 10:00:00 PM,15.629,79.686,,,,
267,05/09/17 10:30:00 PM,15.270,80.577,,,,
268,05/09/17 11:00:00 PM,14.840,81.913,,,,
269,05/09/17 11:30:00 PM,14.290,84.024,,,,
270,05/10/17 12:00:00 AM,13.762,86.379,,,,
271,05/10/17 12:30:00 AM,12.847,88.685,,,,
272,05/10/17 01:00:00 AM,12.195,90.153,,,,
273,05/10/17 01:30:00 AM,11.613,90.867,,,,
274,05/10/17 02:00:00 AM,10.834,92.118,,,,
275,05/10/17 02:30:00 AM,10.051,92.585,,,,
276,05/10/17 03:00:00 AM,9.336,94.510,,,,
277,05/10/17 03:30:00 AM,9.213,94.629,,,,
278,05/10/17 04:00:00 AM,8.767,95.065,,,,
279,05/10/17 04:30:00 AM,8.568,95.864,,,,
280,05/10/17 05:00:00 AM,8.891,96.751,,,,
281,05/10/17 05:30:00 AM,8.965,96.572,,,,
282,05/10/17 06:00:00 AM,9.089,96.580,,,,
283,05/10/17 06:30:00 AM,9.163,96.325,,,,
284,05/10/17 07:00:00 AM,9.336,96.096,,,,
285,05/10/17 07:30:00 AM,9.460,95.703,,,,
286,05/10/17 08:00:00 AM,9.706,94.886,,,,
287,05/10/17 08:30:00 AM,9.977,93.918,,,,
288,05/10/17 09:00:00 AM,10.345,92.584,,,,
289,05/10/17 09:30:00 AM,10.467,92.615,,,,
290,05/10/17 10:00:00 AM,10.443,92.558,,,,
291,05/10/17 10:30:00 AM,10.687,91.126,,,,
292,05/10/17 11:00:00 AM,10.785,90.322,,,,
293,05/10/17 11:30:00 AM,10.785,91.435,,,,
294,05/10/17 12:00:00 PM,11.321,90.040,,,,
295,05/10/17 12:30:00 PM,11.710,89.693,,,,
296,05/10/17 01:00:00 PM,12.437,86.785,,,,
297,05/10/17 01:30:00 PM,13.449,83.912,,,,
298,05/10/17 02:00:00 PM,13.185,83.392,,,,
299,05/10/17 02:30:00 PM,12.727,84.877,,,,
300,05/10/17 03:00:00 PM,12.630,85.310,,,,
301,05/10/17 03:30:00 PM,13.209,84.181,,,,
302,05/10/17 04:00:00 PM,12.871,83.996,,,,
303,05/10/17 04:30:00 PM,13.040,84.654,,,,
304,05/10/17 05:00:00 PM,13.209,83.614,,,,
305,05/10/17 05:30:00 PM,13.329,83.912,,,,
306,05/10/17 06:00:00 PM,12.630,85.042,,,,
307,05/10/17 06:30:00 PM,12.074,87.123,,,,
308,05/10/17 07:00:00 PM,11.613,88.173,,,,
309,05/10/17 07:30:00 PM,10.932,89.916,,,,
310,05/10/17 08:00:00 PM,10.394,91.465,,,,
311,05/10/17 08:30:00 PM,10.051,92.661,,,,
312,05/10/17 09:00:00 PM,9.805,93.236,,,,
313,05/10/17 09:30:00 PM,9.435,93.496,,,,
314,05/10/17 10:00:00 PM,9.238,94.281,,,,
315,05/10/17 10:30:00 PM,9.089,94.343,,,,
316,05/10/17 11:00:00 PM,9.089,94.394,,,,
317,05/10/17 11:30:00 PM,9.064,94.312,,,,
318,05/11/17 12:00:00 AM,9.015,94.324,,,,
319,05/11/17 12:30:00 AM,8.990,94.544,,,,
320,05/11/17 01:00:00 AM,8.916,94.701,,,,
321,05/11/17 01:30:00 AM,8.841,95.135,,,,
322,05/11/17 02:00:00 AM,8.693,95.647,,,,
323,05/11/17 02:30:00 AM,8.693,96.098,,,,
324,05/11/17 03:00:00 AM,8.618,97.721,,,,
325,05/11/17 03:30:00 AM,8.593,98.777,,,,
326,05/11/17 04:00:00 AM,8.668,99.463,,,,
327,05/11/17 04:30:00 AM,8.841,99.757,,,,
328,05/11/17 05:00:00 AM,8.866,99.862,,,,
329,05/11/17 05:30:00 AM,8.965,100.000,,,,
330,05/11/17 06:00:00 AM,8.990,100.000,,,,
331,05/11/17 06:30:00 AM,9.015,100.000,,,,
332,05/11/17 07:00:00 AM,9.238,100.000,,,,
333,05/11/17 07:30:00 AM,9.657,100.000,,,,
334,05/11/17 08:00:00 AM,10.026,99.622,,,,
335,05/11/17 08:30:00 AM,10.443,99.120,,,,
336,05/11/17 09:00:00 AM,11.102,95.941,,,,
337,05/11/17 09:30:00 AM,11.540,96.033,,,,
338,05/11/17 10:00:00 AM,12.316,93.298,,,,
339,05/11/17 10:30:00 AM,12.944,87.862,,,,
340,05/11/17 11:00:00 AM,13.112,85.958,,,,
341,05/11/17 11:30:00 AM,13.642,85.466,,,,
342,05/11/17 12:00:00 PM,13.906,84.989,,,,
343,05/11/17 12:30:00 PM,14.218,84.576,,,,
344,05/11/17 01:00:00 PM,14.936,82.892,,,,
345,05/11/17 01:30:00 PM,15.103,81.752,,,,
346,05/11/17 02:00:00 PM,16.749,78.195,,,,
347,05/11/17 02:30:00 PM,14.816,82.346,,,,
348,05/11/17 03:00:00 PM,14.290,84.268,,,,
349,05/11/17 03:30:00 PM,13.858,86.482,,,,
350,05/11/17 04:00:00 PM,14.122,86.330,,,,
351,05/11/17 04:30:00 PM,14.314,85.731,,,,
352,05/11/17 05:00:00 PM,14.026,86.281,,,,
353,05/11/17 05:30:00 PM,15.461,82.873,,,,
354,05/11/17 06:00:00 PM,15.485,79.766,,,,
355,05/11/17 06:30:00 PM,15.891,79.242,,,,
356,05/11/17 07:00:00 PM,16.106,75.951,,,,
357,05/11/17 07:30:00 PM,14.050,82.692,,,,
358,05/11/17 08:00:00 PM,12.823,85.489,,,,
359,05/11/17 08:30:00 PM,11.565,89.107,,,,
360,05/11/17 09:00:00 PM,10.907,89.520,,,,
361,05/11/17 09:30:00 PM,10.173,87.875,,,,
362,05/11/17 10:00:00 PM,9.583,89.295,,,,
363,05/11/17 10:30:00 PM,9.361,89.421,,,,
364,05/11/17 11:00:00 PM,8.568,90.795,,,,
365,05/11/17 11:30:00 PM,8.095,93.348,,,,
366,05/12/17 12:00:00 AM,7.619,94.307,,,,
367,05/12/17 12:30:00 AM,7.015,94.947,,,,
368,05/12/17 01:00:00 AM,6.611,96.056,,,,
369,05/12/17 01:30:00 AM,6.255,96.281,,,,
370,05/12/17 02:00:00 AM,5.898,96.873,,,,
371,05/12/17 02:30:00 AM,5.565,97.467,,,,
372,05/12/17 03:00:00 AM,5.282,97.560,,,,
373,05/12/17 03:30:00 AM,5.179,98.578,,,,
374,05/12/17 04:00:00 AM,5.205,97.709,,,,
375,05/12/17 04:30:00 AM,4.662,98.093,,,,
376,05/12/17 05:00:00 AM,4.506,98.824,,,,
377,05/12/17 05:30:00 AM,4.454,98.713,,,,
378,05/12/17 06:00:00 AM,4.089,98.706,,,,
379,05/12/17 06:30:00 AM,3.906,98.872,,,,
380,05/12/17 07:00:00 AM,3.932,99.432,,,,
381,05/12/17 07:30:00 AM,5.257,100.000,,,,
382,05/12/17 08:00:00 AM,5.796,100.000,,,,
383,05/12/17 08:30:00 AM,7.970,97.146,,,,
384,05/12/17 09:00:00 AM,9.336,86.650,,,,
385,05/12/17 09:30:00 AM,10.394,76.140,,,,
386,05/12/17 10:00:00 AM,11.637,76.177,,,,
387,05/12/17 10:30:00 AM,12.558,63.354,,,,
388,05/12/17 11:00:00 AM,13.497,59.048,,,,
389,05/12/17 11:30:00 AM,14.122,48.154,,,,
390,05/12/17 12:00:00 PM,14.745,49.878,,,,
391,05/12/17 12:30:00 PM,15.605,49.746,,,,
392,05/12/17 01:00:00 PM,16.010,44.826,,,,
393,05/12/17 01:30:00 PM,16.582,43.407,,,,
394,05/12/17 02:00:00 PM,17.177,42.235,,,,
395,05/12/17 02:30:00 PM,17.177,40.924,,,,
396,05/12/17 03:00:00 PM,17.843,41.383,,,,
397,05/12/17 03:30:00 PM,16.582,43.661,,,,
398,05/12/17 04:00:00 PM,17.986,40.628,,,,
399,05/12/17 04:30:00 PM,17.653,43.755,,,,
400,05/12/17 05:00:00 PM,17.819,41.252,,,,
401,05/12/17 05:30:00 PM,17.463,43.892,,,,
402,05/12/17 06:00:00 PM,16.534,44.288,,,,
403,05/12/17 06:30:00 PM,16.034,47.373,,,,
404,05/12/17 07:00:00 PM,15.127,49.031,,,,
405,05/12/17 07:30:00 PM,13.305,55.236,,,,
406,05/12/17 08:00:00 PM,12.001,59.729,,,,
407,05/12/17 08:30:00 PM,11.151,63.783,,,,
408,05/12/17 09:00:00 PM,10.638,66.036,,,,
409,05/12/17 09:30:00 PM,10.001,71.407,,,,
410,05/12/17 10:00:00 PM,9.435,73.365,,,,
411,05/12/17 10:30:00 PM,9.015,76.457,,,,
412,05/12/17 11:00:00 PM,8.618,77.303,,,,
413,05/12/17 11:30:00 PM,8.270,78.154,,,,
414,05/13/17 12:00:00 AM,7.845,79.118,,,,
415,05/13/17 12:30:00 AM,7.870,78.691,,,,
416,05/13/17 01:00:00 AM,8.070,77.568,,,,
417,05/13/17 01:30:00 AM,7.920,78.269,,,,
418,05/13/17 02:00:00 AM,7.845,77.655,,,,
419,05/13/17 02:30:00 AM,7.519,79.962,,,,
420,05/13/17 03:00:00 AM,7.318,80.320,,,,
421,05/13/17 03:30:00 AM,6.179,84.194,,,,
422,05/13/17 04:00:00 AM,5.488,87.224,,,,
423,05/13/17 04:30:00 AM,5.334,87.521,,,,
424,05/13/17 05:00:00 AM,5.693,87.713,,,,
425,05/13/17 05:30:00 AM,5.024,88.035,,,,
426,05/13/17 06:00:00 AM,4.921,90.250,,,,
427,05/13/17 06:30:00 AM,5.282,88.227,,,,
428,05/13/17 07:00:00 AM,4.895,90.724,,,,
429,05/13/17 07:30:00 AM,5.796,89.786,,,,
430,05/13/17 08:00:00 AM,7.343,81.101,,,,
431,05/13/17 08:30:00 AM,8.195,77.676,,,,
432,05/13/17 09:00:00 AM,9.312,72.588,,,,
433,05/13/17 09:30:00 AM,10.638,64.158,,,,
434,05/13/17 10:00:00 AM,11.637,65.637,,,,
435,05/13/17 10:30:00 AM,12.678,55.955,,,,
436,05/13/17 11:00:00 AM,13.257,54.533,,,,
437,05/13/17 11:30:00 AM,14.002,52.113,,,,
438,05/13/17 12:00:00 PM,14.625,50.325,,,,
439,05/13/17 12:30:00 PM,15.223,45.485,,,,
440,05/13/17 01:00:00 PM,16.415,43.387,,,,
441,05/13/17 01:30:00 PM,18.176,45.056,,,,
442,05/13/17 02:00:00 PM,19.032,36.592,,,,
443,05/13/17 02:30:00 PM,19.175,38.819,,,,
444,05/13/17 03:00:00 PM,20.198,34.805,,,,
445,05/13/17 03:30:00 PM,19.508,35.658,,,,
446,05/13/17 04:00:00 PM,19.508,33.686,,,,
447,05/13/17 04:30:00 PM,19.888,31.205,,,,
448,05/13/17 05:00:00 PM,19.460,43.489,,,,
449,05/13/17 05:30:00 PM,19.199,41.148,,,,
450,05/13/17 06:00:00 PM,18.985,43.050,,,,
451,05/13/17 06:30:00 PM,18.033,49.072,,,,
452,05/13/17 07:00:00 PM,16.939,46.924,,,,
453,05/13/17 07:30:00 PM,15.103,54.409,,,,
454,05/13/17 08:00:00 PM,13.522,59.231,,,,
455,05/13/17 08:30:00 PM,12.437,63.421,,,,
456,05/13/17 09:00:00 PM,11.662,66.075,,,,
457,05/13/17 09:30:00 PM,11.053,68.976,,,,
458,05/13/17 10:00:00 PM,10.516,71.141,,,,
459,05/13/17 10:30:00 PM,10.051,73.461,,,,
460,05/13/17 11:00:00 PM,9.632,76.091,,,,
461,05/13/17 11:30:00 PM,9.163,79.162,,,,
462,05/14/17 12:00:00 AM,9.064,80.061,,,,
463,05/14/17 12:30:00 AM,7.594,84.026,,,,
464,05/14/17 01:00:00 AM,7.142,86.669,,,,
465,05/14/17 01:30:00 AM,6.509,89.199,,,,
466,05/14/17 02:00:00 AM,6.051,90.614,,,,
467,05/14/17 02:30:00 AM,5.668,92.184,,,,
468,05/14/17 03:00:00 AM,5.257,93.180,,,,
469,05/14/17 03:30:00 AM,4.895,93.832,,,,
470,05/14/17 04:00:00 AM,4.324,94.373,,,,
