"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
76,09/19/15 07:00:00 AM,10.565,95.999,,,,
77,09/19/15 07:30:00 AM,11.200,97.681,,,,
78,09/19/15 08:00:00 AM,10.785,97.116,,,,
79,09/19/15 08:30:00 AM,12.268,99.578,,,,
80,09/19/15 09:00:00 AM,13.738,95.983,,,,
81,09/19/15 09:30:00 AM,16.201,83.560,,,,
82,09/19/15 10:00:00 AM,17.701,81.358,,,,
83,09/19/15 10:30:00 AM,20.269,66.433,,,,
84,09/19/15 11:00:00 AM,22.321,53.597,,,,
85,09/19/15 11:30:00 AM,24.050,45.382,,,,
86,09/19/15 12:00:00 PM,25.210,42.469,,,,
87,09/19/15 12:30:00 PM,26.329,39.044,,,,
88,09/19/15 01:00:00 PM,27.825,32.501,,,,
89,09/19/15 01:30:00 PM,28.866,30.485,,,,
90,09/19/15 02:00:00 PM,30.142,26.396,,,,
91,09/19/15 02:30:00 PM,31.281,25.368,,,,
92,09/19/15 03:00:00 PM,31.663,25.361,,,,
93,09/19/15 03:30:00 PM,33.495,22.472,,,,
94,09/19/15 04:00:00 PM,33.469,23.666,,,,
95,09/19/15 04:30:00 PM,33.339,22.849,,,,
96,09/19/15 05:00:00 PM,33.757,22.418,,,,
97,09/19/15 05:30:00 PM,32.665,28.801,,,,
98,09/19/15 06:00:00 PM,31.026,30.734,,,,
99,09/19/15 06:30:00 PM,29.090,35.181,,,,
100,09/19/15 07:00:00 PM,26.475,38.927,,,,
101,09/19/15 07:30:00 PM,25.113,42.295,,,,
102,09/19/15 08:00:00 PM,23.978,44.696,,,,
103,09/19/15 08:30:00 PM,22.824,47.476,,,,
104,09/19/15 09:00:00 PM,21.843,55.426,,,,
105,09/19/15 09:30:00 PM,20.889,54.946,,,,
106,09/19/15 10:00:00 PM,19.984,59.595,,,,
107,09/19/15 10:30:00 PM,19.318,56.470,,,,
108,09/19/15 11:00:00 PM,18.557,61.481,,,,
109,09/19/15 11:30:00 PM,17.986,64.225,,,,
110,09/20/15 12:00:00 AM,17.368,66.452,,,,
111,09/20/15 12:30:00 AM,16.963,64.760,,,,
112,09/20/15 01:00:00 AM,16.344,68.839,,,,
113,09/20/15 01:30:00 AM,16.129,69.234,,,,
114,09/20/15 02:00:00 AM,15.724,70.545,,,,
115,09/20/15 02:30:00 AM,15.557,71.948,,,,
116,09/20/15 03:00:00 AM,15.270,74.057,,,,
117,09/20/15 03:30:00 AM,15.079,76.219,,,,
118,09/20/15 04:00:00 AM,14.816,75.575,,,,
119,09/20/15 04:30:00 AM,14.577,76.844,,,,
120,09/20/15 05:00:00 AM,14.601,79.658,,,,
121,09/20/15 05:30:00 AM,14.361,77.915,,,,
122,09/20/15 06:00:00 AM,14.290,78.927,,,,
123,09/20/15 06:30:00 AM,14.290,79.480,,,,
124,09/20/15 07:00:00 AM,13.786,82.142,,,,
125,09/20/15 07:30:00 AM,13.882,81.125,,,,
126,09/20/15 08:00:00 AM,14.409,80.279,,,,
127,09/20/15 08:30:00 AM,15.270,81.706,,,,
128,09/20/15 09:00:00 AM,17.082,72.932,,,,
129,09/20/15 09:30:00 AM,19.246,66.253,,,,
130,09/20/15 10:00:00 AM,21.127,56.649,,,,
131,09/20/15 10:30:00 AM,22.633,53.891,,,,
132,09/20/15 11:00:00 AM,24.605,49.426,,,,
133,09/20/15 11:30:00 AM,26.965,38.945,,,,
134,09/20/15 12:00:00 PM,28.692,36.553,,,,
135,09/20/15 12:30:00 PM,29.916,34.820,,,,
136,09/20/15 01:00:00 PM,30.976,29.700,,,,
137,09/20/15 01:30:00 PM,32.381,27.324,,,,
138,09/20/15 02:00:00 PM,33.757,24.914,,,,
139,09/20/15 02:30:00 PM,34.360,23.761,,,,
140,09/20/15 03:00:00 PM,35.235,20.206,,,,
141,09/20/15 03:30:00 PM,36.200,19.334,,,,
142,09/20/15 04:00:00 PM,36.119,17.969,,,,
143,09/20/15 04:30:00 PM,36.444,14.672,,,,
144,09/20/15 05:00:00 PM,35.931,16.379,,,,
145,09/20/15 05:30:00 PM,34.969,14.928,,,,
146,09/20/15 06:00:00 PM,33.521,25.037,,,,
147,09/20/15 06:30:00 PM,30.824,29.069,,,,
148,09/20/15 07:00:00 PM,28.369,28.327,,,,
149,09/20/15 07:30:00 PM,26.353,34.321,,,,
150,09/20/15 08:00:00 PM,25.283,37.614,,,,
151,09/20/15 08:30:00 PM,24.484,36.077,,,,
152,09/20/15 09:00:00 PM,23.160,39.566,,,,
153,09/20/15 09:30:00 PM,22.082,43.054,,,,
154,09/20/15 10:00:00 PM,21.318,47.858,,,,
155,09/20/15 10:30:00 PM,20.555,49.309,,,,
156,09/20/15 11:00:00 PM,19.936,48.692,,,,
157,09/20/15 11:30:00 PM,19.056,52.670,,,,
158,09/21/15 12:00:00 AM,18.461,56.403,,,,
159,09/21/15 12:30:00 AM,18.129,58.605,,,,
160,09/21/15 01:00:00 AM,17.558,59.333,,,,
161,09/21/15 01:30:00 AM,17.034,61.262,,,,
162,09/21/15 02:00:00 AM,16.606,64.107,,,,
163,09/21/15 02:30:00 AM,16.487,66.178,,,,
164,09/21/15 03:00:00 AM,16.392,64.336,,,,
165,09/21/15 03:30:00 AM,16.272,63.399,,,,
166,09/21/15 04:00:00 AM,16.701,63.798,,,,
167,09/21/15 04:30:00 AM,15.796,65.381,,,,
168,09/21/15 05:00:00 AM,15.318,70.324,,,,
169,09/21/15 05:30:00 AM,15.127,69.452,,,,
170,09/21/15 06:00:00 AM,14.912,69.873,,,,
171,09/21/15 06:30:00 AM,14.194,72.083,,,,
172,09/21/15 07:00:00 AM,13.834,75.122,,,,
173,09/21/15 07:30:00 AM,14.218,73.847,,,,
174,09/21/15 08:00:00 AM,15.270,73.091,,,,
175,09/21/15 08:30:00 AM,18.319,57.358,,,,
176,09/21/15 09:00:00 AM,20.293,49.746,,,,
177,09/21/15 09:30:00 AM,21.103,49.979,,,,
178,09/21/15 10:00:00 AM,22.992,44.611,,,,
179,09/21/15 10:30:00 AM,24.122,44.034,,,,
180,09/21/15 11:00:00 AM,26.158,39.588,,,,
181,09/21/15 11:30:00 AM,27.949,36.280,,,,
182,09/21/15 12:00:00 PM,29.389,34.636,,,,
183,09/21/15 12:30:00 PM,30.646,27.470,,,,
184,09/21/15 01:00:00 PM,31.740,25.401,,,,
185,09/21/15 01:30:00 PM,33.287,22.212,,,,
186,09/21/15 02:00:00 PM,34.413,22.142,,,,
187,09/21/15 02:30:00 PM,35.049,17.876,,,,
188,09/21/15 03:00:00 PM,35.931,17.457,,,,
189,09/21/15 03:30:00 PM,36.824,18.653,,,,
190,09/21/15 04:00:00 PM,36.769,19.724,,,,
191,09/21/15 04:30:00 PM,36.905,19.696,,,,
192,09/21/15 05:00:00 PM,36.146,20.295,,,,
193,09/21/15 05:30:00 PM,35.395,20.571,,,,
194,09/21/15 06:00:00 PM,33.521,22.509,,,,
195,09/21/15 06:30:00 PM,30.773,27.963,,,,
196,09/21/15 07:00:00 PM,28.122,31.782,,,,
197,09/21/15 07:30:00 PM,26.036,35.294,,,,
198,09/21/15 08:00:00 PM,24.436,39.570,,,,
199,09/21/15 08:30:00 PM,23.352,44.976,,,,
200,09/21/15 09:00:00 PM,22.465,44.227,,,,
201,09/21/15 09:30:00 PM,21.557,48.681,,,,
202,09/21/15 10:00:00 PM,20.603,49.535,,,,
203,09/21/15 10:30:00 PM,19.746,51.177,,,,
204,09/21/15 11:00:00 PM,18.842,54.587,,,,
205,09/21/15 11:30:00 PM,18.129,58.454,,,,
206,09/22/15 12:00:00 AM,17.463,61.153,,,,
207,09/22/15 12:30:00 AM,16.868,64.211,,,,
208,09/22/15 01:00:00 AM,16.392,66.484,,,,
209,09/22/15 01:30:00 AM,15.891,68.871,,,,
210,09/22/15 02:00:00 AM,15.438,71.295,,,,
211,09/22/15 02:30:00 AM,14.888,73.782,,,,
212,09/22/15 03:00:00 AM,14.529,74.587,,,,
213,09/22/15 03:30:00 AM,14.050,76.902,,,,
214,09/22/15 04:00:00 AM,13.930,79.403,,,,
215,09/22/15 04:30:00 AM,12.968,82.313,,,,
216,09/22/15 05:00:00 AM,12.558,84.972,,,,
217,09/22/15 05:30:00 AM,11.904,87.161,,,,
218,09/22/15 06:00:00 AM,11.613,89.171,,,,
219,09/22/15 06:30:00 AM,11.662,92.872,,,,
220,09/22/15 07:00:00 AM,11.807,93.321,,,,
221,09/22/15 07:30:00 AM,11.589,93.444,,,,
222,09/22/15 08:00:00 AM,12.195,94.244,,,,
223,09/22/15 08:30:00 AM,12.751,92.998,,,,
224,09/22/15 09:00:00 AM,12.871,92.588,,,,
225,09/22/15 09:30:00 AM,13.401,91.761,,,,
226,09/22/15 10:00:00 AM,14.337,87.318,,,,
227,09/22/15 10:30:00 AM,14.361,87.431,,,,
228,09/22/15 11:00:00 AM,15.414,83.437,,,,
229,09/22/15 11:30:00 AM,16.558,78.715,,,,
230,09/22/15 12:00:00 PM,17.891,72.544,,,,
231,09/22/15 12:30:00 PM,19.246,69.550,,,,
232,09/22/15 01:00:00 PM,20.460,62.969,,,,
233,09/22/15 01:30:00 PM,21.724,57.479,,,,
234,09/22/15 02:00:00 PM,22.537,53.815,,,,
235,09/22/15 02:30:00 PM,23.112,51.919,,,,
236,09/22/15 03:00:00 PM,23.785,51.127,,,,
237,09/22/15 03:30:00 PM,24.050,49.481,,,,
238,09/22/15 04:00:00 PM,23.569,50.718,,,,
239,09/22/15 04:30:00 PM,22.633,52.482,,,,
240,09/22/15 05:00:00 PM,21.485,55.900,,,,
241,09/22/15 05:30:00 PM,20.460,58.634,,,,
242,09/22/15 06:00:00 PM,18.794,63.170,,,,
243,09/22/15 06:30:00 PM,16.987,69.655,,,,
244,09/22/15 07:00:00 PM,15.843,74.001,,,,
245,09/22/15 07:30:00 PM,14.577,78.683,,,,
246,09/22/15 08:00:00 PM,13.473,82.943,,,,
247,09/22/15 08:30:00 PM,12.775,86.012,,,,
248,09/22/15 09:00:00 PM,12.147,88.514,,,,
249,09/22/15 09:30:00 PM,11.686,90.339,,,,
250,09/22/15 10:00:00 PM,11.248,90.828,,,,
251,09/22/15 10:30:00 PM,10.932,92.452,,,,
252,09/22/15 11:00:00 PM,10.590,93.824,,,,
253,09/22/15 11:30:00 PM,10.247,93.887,,,,
254,09/23/15 12:00:00 AM,10.149,95.383,,,,
255,09/23/15 12:30:00 AM,9.805,95.644,,,,
256,09/23/15 01:00:00 AM,9.509,95.565,,,,
257,09/23/15 01:30:00 AM,9.682,96.365,,,,
258,09/23/15 02:00:00 AM,9.262,96.502,,,,
259,09/23/15 02:30:00 AM,9.015,96.785,,,,
260,09/23/15 03:00:00 AM,8.792,97.148,,,,
261,09/23/15 03:30:00 AM,8.469,96.736,,,,
262,09/23/15 04:00:00 AM,8.070,97.124,,,,
263,09/23/15 04:30:00 AM,7.970,97.096,,,,
264,09/23/15 05:00:00 AM,7.870,98.181,,,,
265,09/23/15 05:30:00 AM,8.070,98.902,,,,
266,09/23/15 06:00:00 AM,7.519,97.961,,,,
267,09/23/15 06:30:00 AM,7.393,98.270,,,,
268,09/23/15 07:00:00 AM,7.318,98.397,,,,
269,09/23/15 07:30:00 AM,7.419,98.670,,,,
270,09/23/15 08:00:00 AM,7.845,99.280,,,,
271,09/23/15 08:30:00 AM,8.792,100.000,,,,
272,09/23/15 09:00:00 AM,10.222,100.000,,,,
273,09/23/15 09:30:00 AM,11.516,99.668,,,,
274,09/23/15 10:00:00 AM,12.823,97.164,,,,
275,09/23/15 10:30:00 AM,15.127,80.104,,,,
276,09/23/15 11:00:00 AM,16.820,68.286,,,,
277,09/23/15 11:30:00 AM,18.295,62.578,,,,
278,09/23/15 12:00:00 PM,20.031,52.620,,,,
279,09/23/15 12:30:00 PM,21.700,45.131,,,,
280,09/23/15 01:00:00 PM,23.521,39.866,,,,
281,09/23/15 01:30:00 PM,25.477,35.941,,,,
282,09/23/15 02:00:00 PM,26.916,32.994,,,,
283,09/23/15 02:30:00 PM,28.147,28.241,,,,
284,09/23/15 03:00:00 PM,29.515,26.937,,,,
285,09/23/15 03:30:00 PM,31.153,25.081,,,,
286,09/23/15 04:00:00 PM,30.849,27.693,,,,
287,09/23/15 04:30:00 PM,31.153,28.165,,,,
288,09/23/15 05:00:00 PM,31.204,28.272,,,,
289,09/23/15 05:30:00 PM,28.171,35.464,,,,
290,09/23/15 06:00:00 PM,27.677,33.703,,,,
291,09/23/15 06:30:00 PM,26.036,37.159,,,,
292,09/23/15 07:00:00 PM,23.857,43.420,,,,
293,09/23/15 07:30:00 PM,22.369,48.119,,,,
294,09/23/15 08:00:00 PM,21.604,47.862,,,,
295,09/23/15 08:30:00 PM,20.627,50.670,,,,
296,09/23/15 09:00:00 PM,20.007,50.085,,,,
297,09/23/15 09:30:00 PM,20.650,43.757,,,,
298,09/23/15 10:00:00 PM,20.603,45.446,,,,
299,09/23/15 10:30:00 PM,17.843,54.380,,,,
300,09/23/15 11:00:00 PM,16.630,57.100,,,,
301,09/23/15 11:30:00 PM,19.698,45.718,,,,
302,09/24/15 12:00:00 AM,19.222,50.231,,,,
303,09/24/15 12:30:00 AM,19.056,48.578,,,,
304,09/24/15 01:00:00 AM,18.699,50.723,,,,
305,09/24/15 01:30:00 AM,18.628,51.025,,,,
306,09/24/15 02:00:00 AM,18.533,52.255,,,,
307,09/24/15 02:30:00 AM,18.105,53.987,,,,
308,09/24/15 03:00:00 AM,16.844,59.551,,,,
309,09/24/15 03:30:00 AM,18.057,55.577,,,,
310,09/24/15 04:00:00 AM,17.082,58.230,,,,
311,09/24/15 04:30:00 AM,14.625,67.246,,,,
312,09/24/15 05:00:00 AM,14.481,68.264,,,,
313,09/24/15 05:30:00 AM,17.130,60.318,,,,
314,09/24/15 06:00:00 AM,14.194,69.795,,,,
315,09/24/15 06:30:00 AM,14.721,69.232,,,,
316,09/24/15 07:00:00 AM,13.594,75.073,,,,
317,09/24/15 07:30:00 AM,15.557,66.189,,,,
318,09/24/15 08:00:00 AM,14.601,73.129,,,,
319,09/24/15 08:30:00 AM,14.146,72.813,,,,
320,09/24/15 09:00:00 AM,17.249,59.434,,,,
321,09/24/15 09:30:00 AM,18.438,55.879,,,,
322,09/24/15 10:00:00 AM,19.103,53.946,,,,
323,09/24/15 10:30:00 AM,20.603,50.102,,,,
324,09/24/15 11:00:00 AM,23.136,38.712,,,,
325,09/24/15 11:30:00 AM,24.243,41.187,,,,
326,09/24/15 12:00:00 PM,25.065,40.818,,,,
327,09/24/15 12:30:00 PM,26.158,34.436,,,,
328,09/24/15 01:00:00 PM,28.320,28.802,,,,
329,09/24/15 01:30:00 PM,29.991,25.485,,,,
330,09/24/15 02:00:00 PM,31.996,22.973,,,,
331,09/24/15 02:30:00 PM,33.105,21.425,,,,
332,09/24/15 03:00:00 PM,33.966,19.706,,,,
333,09/24/15 03:30:00 PM,34.889,17.617,,,,
334,09/24/15 04:00:00 PM,34.783,16.967,,,,
335,09/24/15 04:30:00 PM,34.757,18.468,,,,
336,09/24/15 05:00:00 PM,34.572,19.100,,,,
337,09/24/15 05:30:00 PM,33.469,24.052,,,,
338,09/24/15 06:00:00 PM,30.343,25.163,,,,
339,09/24/15 06:30:00 PM,28.097,30.217,,,,
340,09/24/15 07:00:00 PM,26.304,32.637,,,,
341,09/24/15 07:30:00 PM,24.702,37.555,,,,
342,09/24/15 08:00:00 PM,23.809,35.978,,,,
343,09/24/15 08:30:00 PM,22.824,34.525,,,,
344,09/24/15 09:00:00 PM,21.748,39.612,,,,
345,09/24/15 09:30:00 PM,20.936,40.597,,,,
346,09/24/15 10:00:00 PM,19.984,43.614,,,,
347,09/24/15 10:30:00 PM,19.008,45.316,,,,
348,09/24/15 11:00:00 PM,18.271,48.539,,,,
349,09/24/15 11:30:00 PM,17.938,51.459,,,,
350,09/25/15 12:00:00 AM,17.938,49.559,,,,
351,09/25/15 12:30:00 AM,16.868,54.943,,,,
352,09/25/15 01:00:00 AM,17.082,51.372,,,,
353,09/25/15 01:30:00 AM,17.344,49.605,,,,
354,09/25/15 02:00:00 AM,15.700,57.683,,,,
355,09/25/15 02:30:00 AM,15.676,54.310,,,,
356,09/25/15 03:00:00 AM,14.290,62.590,,,,
357,09/25/15 03:30:00 AM,14.361,60.438,,,,
358,09/25/15 04:00:00 AM,15.103,55.686,,,,
359,09/25/15 04:30:00 AM,13.209,66.932,,,,
360,09/25/15 05:00:00 AM,12.558,68.857,,,,
361,09/25/15 05:30:00 AM,12.727,67.163,,,,
362,09/25/15 06:00:00 AM,12.389,68.310,,,,
363,09/25/15 06:30:00 AM,12.316,69.127,,,,
364,09/25/15 07:00:00 AM,12.364,64.518,,,,
365,09/25/15 07:30:00 AM,12.534,65.826,,,,
366,09/25/15 08:00:00 AM,12.195,67.556,,,,
367,09/25/15 08:30:00 AM,13.546,63.377,,,,
368,09/25/15 09:00:00 AM,14.026,64.456,,,,
369,09/25/15 09:30:00 AM,18.652,42.563,,,,
370,09/25/15 10:00:00 AM,20.603,39.490,,,,
371,09/25/15 10:30:00 AM,21.867,36.481,,,,
372,09/25/15 11:00:00 AM,23.136,35.085,,,,
373,09/25/15 11:30:00 AM,24.484,32.408,,,,
374,09/25/15 12:00:00 PM,26.134,30.191,,,,
375,09/25/15 12:30:00 PM,27.604,28.130,,,,
376,09/25/15 01:00:00 PM,28.891,25.614,,,,
377,09/25/15 01:30:00 PM,30.142,23.410,,,,
378,09/25/15 02:00:00 PM,31.052,22.631,,,,
379,09/25/15 02:30:00 PM,32.330,24.884,,,,
380,09/25/15 03:00:00 PM,32.768,25.125,,,,
381,09/25/15 03:30:00 PM,33.417,23.206,,,,
382,09/25/15 04:00:00 PM,32.820,24.009,,,,
383,09/25/15 04:30:00 PM,32.665,24.068,,,,
384,09/25/15 05:00:00 PM,31.714,25.120,,,,
385,09/25/15 05:30:00 PM,29.941,28.243,,,,
386,09/25/15 06:00:00 PM,27.702,31.136,,,,
387,09/25/15 06:30:00 PM,25.234,36.017,,,,
388,09/25/15 07:00:00 PM,23.545,40.490,,,,
389,09/25/15 07:30:00 PM,22.058,46.423,,,,
390,09/25/15 08:00:00 PM,21.127,47.865,,,,
391,09/25/15 08:30:00 PM,20.603,46.974,,,,
392,09/25/15 09:00:00 PM,19.793,50.965,,,,
393,09/25/15 09:30:00 PM,19.484,52.854,,,,
394,09/25/15 10:00:00 PM,18.747,53.276,,,,
395,09/25/15 10:30:00 PM,17.796,56.882,,,,
396,09/25/15 11:00:00 PM,17.249,58.680,,,,
397,09/25/15 11:30:00 PM,16.915,59.833,,,,
398,09/26/15 12:00:00 AM,16.296,62.006,,,,
399,09/26/15 12:30:00 AM,17.915,55.832,,,,
400,09/26/15 01:00:00 AM,17.677,56.224,,,,
401,09/26/15 01:30:00 AM,16.511,60.368,,,,
402,09/26/15 02:00:00 AM,17.320,57.297,,,,
403,09/26/15 02:30:00 AM,18.057,54.934,,,,
404,09/26/15 03:00:00 AM,16.034,61.307,,,,
405,09/26/15 03:30:00 AM,14.098,69.058,,,,
406,09/26/15 04:00:00 AM,13.546,71.985,,,,
407,09/26/15 04:30:00 AM,13.040,74.202,,,,
408,09/26/15 05:00:00 AM,12.606,75.766,,,,
409,09/26/15 05:30:00 AM,12.896,75.155,,,,
410,09/26/15 06:00:00 AM,12.823,75.336,,,,
411,09/26/15 06:30:00 AM,12.582,75.845,,,,
412,09/26/15 07:00:00 AM,12.364,76.884,,,,
413,09/26/15 07:30:00 AM,12.364,77.465,,,,
414,09/26/15 08:00:00 AM,12.171,78.831,,,,
415,09/26/15 08:30:00 AM,12.582,77.594,,,,
416,09/26/15 09:00:00 AM,15.629,66.582,,,,
417,09/26/15 09:30:00 AM,17.986,55.934,,,,
418,09/26/15 10:00:00 AM,18.438,54.866,,,,
419,09/26/15 10:30:00 AM,20.055,50.091,,,,
420,09/26/15 11:00:00 AM,21.318,47.540,,,,
421,09/26/15 11:30:00 AM,22.776,45.550,,,,
422,09/26/15 12:00:00 PM,24.267,42.493,,,,
423,09/26/15 12:30:00 PM,25.744,40.038,,,,
424,09/26/15 01:00:00 PM,26.818,37.037,,,,
425,09/26/15 01:30:00 PM,27.998,34.339,,,,
426,09/26/15 02:00:00 PM,29.365,31.549,,,,
427,09/26/15 02:30:00 PM,30.394,28.278,,,,
428,09/26/15 03:00:00 PM,30.976,29.253,,,,
429,09/26/15 03:30:00 PM,31.893,30.600,,,,
430,09/26/15 04:00:00 PM,31.510,31.219,,,,
431,09/26/15 04:30:00 PM,31.230,29.170,,,,
432,09/26/15 05:00:00 PM,30.874,27.626,,,,
433,09/26/15 05:30:00 PM,30.117,31.068,,,,
434,09/26/15 06:00:00 PM,28.147,34.823,,,,
435,09/26/15 06:30:00 PM,25.695,40.493,,,,
436,09/26/15 07:00:00 PM,23.833,44.872,,,,
437,09/26/15 07:30:00 PM,22.178,49.553,,,,
438,09/26/15 08:00:00 PM,21.127,53.428,,,,
439,09/26/15 08:30:00 PM,20.174,55.089,,,,
440,09/26/15 09:00:00 PM,19.246,57.592,,,,
441,09/26/15 09:30:00 PM,18.485,59.721,,,,
442,09/26/15 10:00:00 PM,17.819,61.990,,,,
443,09/26/15 10:30:00 PM,17.249,64.454,,,,
444,09/26/15 11:00:00 PM,16.558,67.304,,,,
445,09/26/15 11:30:00 PM,16.796,67.142,,,,
446,09/27/15 12:00:00 AM,16.082,68.471,,,,
447,09/27/15 12:30:00 AM,14.960,72.688,,,,
448,09/27/15 01:00:00 AM,14.840,72.864,,,,
449,09/27/15 01:30:00 AM,14.361,75.623,,,,
450,09/27/15 02:00:00 AM,13.810,77.715,,,,
451,09/27/15 02:30:00 AM,13.594,78.640,,,,
452,09/27/15 03:00:00 AM,13.281,80.499,,,,
453,09/27/15 03:30:00 AM,12.968,81.087,,,,
454,09/27/15 04:00:00 AM,12.654,82.324,,,,
455,09/27/15 04:30:00 AM,12.171,84.103,,,,
456,09/27/15 05:00:00 AM,11.734,85.501,,,,
457,09/27/15 05:30:00 AM,11.637,86.276,,,,
458,09/27/15 06:00:00 AM,11.443,87.156,,,,
459,09/27/15 06:30:00 AM,11.419,87.547,,,,
460,09/27/15 07:00:00 AM,11.273,87.722,,,,
461,09/27/15 07:30:00 AM,10.883,88.546,,,,
462,09/27/15 08:00:00 AM,11.273,89.558,,,,
463,09/27/15 08:30:00 AM,12.775,88.192,,,,
464,09/27/15 09:00:00 AM,13.882,85.038,,,,
465,09/27/15 09:30:00 AM,14.768,82.963,,,,
466,09/27/15 10:00:00 AM,16.820,74.081,,,,
467,09/27/15 10:30:00 AM,18.652,70.664,,,,
468,09/27/15 11:00:00 AM,20.150,65.133,,,,
469,09/27/15 11:30:00 AM,22.082,57.410,,,,
470,09/27/15 12:00:00 PM,22.920,54.619,,,,
