"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
137,04/23/17 11:30:00 AM,15.438,57.250,,,,
138,04/23/17 12:00:00 PM,16.272,61.913,,,,
139,04/23/17 12:30:00 PM,16.796,56.305,,,,
140,04/23/17 01:00:00 PM,17.748,57.301,,,,
141,04/23/17 01:30:00 PM,18.723,53.953,,,,
142,04/23/17 02:00:00 PM,19.080,44.689,,,,
143,04/23/17 02:30:00 PM,19.032,44.874,,,,
144,04/23/17 03:00:00 PM,19.651,49.535,,,,
145,04/23/17 03:30:00 PM,19.698,58.454,,,,
146,04/23/17 04:00:00 PM,18.414,60.977,,,,
147,04/23/17 04:30:00 PM,19.127,53.083,,,,
148,04/23/17 05:00:00 PM,20.388,50.261,,,,
149,04/23/17 05:30:00 PM,19.698,48.251,,,,
150,04/23/17 06:00:00 PM,18.414,51.990,,,,
151,04/23/17 06:30:00 PM,17.558,50.568,,,,
152,04/23/17 07:00:00 PM,16.153,55.904,,,,
153,04/23/17 07:30:00 PM,14.721,67.235,,,,
154,04/23/17 08:00:00 PM,13.642,70.379,,,,
155,04/23/17 08:30:00 PM,12.751,74.341,,,,
156,04/23/17 09:00:00 PM,12.630,73.445,,,,
157,04/23/17 09:30:00 PM,11.662,77.124,,,,
158,04/23/17 10:00:00 PM,11.321,76.859,,,,
159,04/23/17 10:30:00 PM,10.736,81.676,,,,
160,04/23/17 11:00:00 PM,10.883,81.005,,,,
161,04/23/17 11:30:00 PM,10.785,79.571,,,,
162,04/24/17 12:00:00 AM,10.590,81.102,,,,
163,04/24/17 12:30:00 AM,10.443,80.962,,,,
164,04/24/17 01:00:00 AM,10.100,82.125,,,,
165,04/24/17 01:30:00 AM,10.001,83.603,,,,
166,04/24/17 02:00:00 AM,9.977,84.609,,,,
167,04/24/17 02:30:00 AM,9.928,85.870,,,,
168,04/24/17 03:00:00 AM,9.903,87.495,,,,
169,04/24/17 03:30:00 AM,9.854,87.902,,,,
170,04/24/17 04:00:00 AM,9.780,87.675,,,,
171,04/24/17 04:30:00 AM,9.509,87.818,,,,
172,04/24/17 05:00:00 AM,8.866,90.331,,,,
173,04/24/17 05:30:00 AM,8.990,91.390,,,,
174,04/24/17 06:00:00 AM,9.287,89.221,,,,
175,04/24/17 06:30:00 AM,9.410,89.044,,,,
176,04/24/17 07:00:00 AM,9.435,88.661,,,,
177,04/24/17 07:30:00 AM,9.632,90.653,,,,
178,04/24/17 08:00:00 AM,9.608,93.109,,,,
179,04/24/17 08:30:00 AM,9.706,94.886,,,,
180,04/24/17 09:00:00 AM,9.977,95.388,,,,
181,04/24/17 09:30:00 AM,10.149,97.619,,,,
182,04/24/17 10:00:00 AM,10.394,98.460,,,,
183,04/24/17 10:30:00 AM,10.932,99.057,,,,
184,04/24/17 11:00:00 AM,11.467,98.606,,,,
185,04/24/17 11:30:00 AM,11.904,98.050,,,,
186,04/24/17 12:00:00 PM,13.185,95.016,,,,
187,04/24/17 12:30:00 PM,13.786,93.523,,,,
188,04/24/17 01:00:00 PM,13.209,94.766,,,,
189,04/24/17 01:30:00 PM,14.194,95.333,,,,
190,04/24/17 02:00:00 PM,15.008,93.916,,,,
191,04/24/17 02:30:00 PM,15.676,79.807,,,,
192,04/24/17 03:00:00 PM,14.960,83.606,,,,
193,04/24/17 03:30:00 PM,15.414,78.416,,,,
194,04/24/17 04:00:00 PM,16.129,74.598,,,,
195,04/24/17 04:30:00 PM,16.034,73.412,,,,
196,04/24/17 05:00:00 PM,15.390,79.274,,,,
197,04/24/17 05:30:00 PM,14.888,78.694,,,,
198,04/24/17 06:00:00 PM,15.843,72.089,,,,
199,04/24/17 06:30:00 PM,15.986,69.960,,,,
200,04/24/17 07:00:00 PM,14.745,75.532,,,,
201,04/24/17 07:30:00 PM,13.522,80.113,,,,
202,04/24/17 08:00:00 PM,12.437,83.303,,,,
203,04/24/17 08:30:00 PM,11.613,85.072,,,,
204,04/24/17 09:00:00 PM,10.247,88.417,,,,
205,04/24/17 09:30:00 PM,9.509,90.777,,,,
206,04/24/17 10:00:00 PM,9.163,92.228,,,,
207,04/24/17 10:30:00 PM,8.916,92.954,,,,
208,04/24/17 11:00:00 PM,8.767,94.208,,,,
209,04/24/17 11:30:00 PM,9.163,91.563,,,,
210,04/25/17 12:00:00 AM,9.509,89.692,,,,
211,04/25/17 12:30:00 AM,9.608,89.405,,,,
212,04/25/17 01:00:00 AM,9.336,89.234,,,,
213,04/25/17 01:30:00 AM,8.693,92.947,,,,
214,04/25/17 02:00:00 AM,8.593,92.794,,,,
215,04/25/17 02:30:00 AM,8.792,91.570,,,,
216,04/25/17 03:00:00 AM,9.188,88.756,,,,
217,04/25/17 03:30:00 AM,9.312,87.430,,,,
218,04/25/17 04:00:00 AM,9.534,85.961,,,,
219,04/25/17 04:30:00 AM,9.509,87.111,,,,
220,04/25/17 05:00:00 AM,9.460,87.388,,,,
221,04/25/17 05:30:00 AM,9.188,90.695,,,,
222,04/25/17 06:00:00 AM,9.040,90.812,,,,
223,04/25/17 06:30:00 AM,8.767,93.246,,,,
224,04/25/17 07:00:00 AM,8.866,93.525,,,,
225,04/25/17 07:30:00 AM,9.558,87.018,,,,
226,04/25/17 08:00:00 AM,10.051,87.163,,,,
227,04/25/17 08:30:00 AM,10.590,82.720,,,,
228,04/25/17 09:00:00 AM,10.956,81.671,,,,
229,04/25/17 09:30:00 AM,11.467,81.840,,,,
230,04/25/17 10:00:00 AM,12.122,78.049,,,,
231,04/25/17 10:30:00 AM,12.823,76.952,,,,
232,04/25/17 11:00:00 AM,13.594,69.568,,,,
233,04/25/17 11:30:00 AM,14.505,67.950,,,,
234,04/25/17 12:00:00 PM,15.223,64.664,,,,
235,04/25/17 12:30:00 PM,16.201,62.793,,,,
236,04/25/17 01:00:00 PM,17.249,62.940,,,,
237,04/25/17 01:30:00 PM,17.272,59.136,,,,
238,04/25/17 02:00:00 PM,17.748,62.934,,,,
239,04/25/17 02:30:00 PM,18.461,56.556,,,,
240,04/25/17 03:00:00 PM,18.247,61.791,,,,
241,04/25/17 03:30:00 PM,18.675,61.320,,,,
242,04/25/17 04:00:00 PM,17.986,67.033,,,,
243,04/25/17 04:30:00 PM,16.654,74.105,,,,
244,04/25/17 05:00:00 PM,16.749,73.268,,,,
245,04/25/17 05:30:00 PM,17.034,69.954,,,,
246,04/25/17 06:00:00 PM,17.415,69.996,,,,
247,04/25/17 06:30:00 PM,16.654,71.384,,,,
248,04/25/17 07:00:00 PM,16.201,74.129,,,,
249,04/25/17 07:30:00 PM,14.960,78.153,,,,
250,04/25/17 08:00:00 PM,14.098,81.556,,,,
251,04/25/17 08:30:00 PM,13.305,84.257,,,,
252,04/25/17 09:00:00 PM,12.678,88.063,,,,
253,04/25/17 09:30:00 PM,12.389,89.362,,,,
254,04/25/17 10:00:00 PM,12.292,90.282,,,,
255,04/25/17 10:30:00 PM,12.147,90.819,,,,
256,04/25/17 11:00:00 PM,12.074,91.841,,,,
257,04/25/17 11:30:00 PM,12.219,91.514,,,,
258,04/26/17 12:00:00 AM,12.147,92.248,,,,
259,04/26/17 12:30:00 AM,12.195,92.182,,,,
260,04/26/17 01:00:00 AM,12.001,92.959,,,,
261,04/26/17 01:30:00 AM,11.977,93.211,,,,
262,04/26/17 02:00:00 AM,11.880,94.008,,,,
263,04/26/17 02:30:00 AM,11.856,95.075,,,,
264,04/26/17 03:00:00 AM,11.710,95.291,,,,
265,04/26/17 03:30:00 AM,11.662,95.787,,,,
266,04/26/17 04:00:00 AM,11.710,96.206,,,,
267,04/26/17 04:30:00 AM,11.807,96.814,,,,
268,04/26/17 05:00:00 AM,11.856,97.710,,,,
269,04/26/17 05:30:00 AM,11.807,99.200,,,,
270,04/26/17 06:00:00 AM,11.807,99.848,,,,
271,04/26/17 06:30:00 AM,11.807,100.000,,,,
272,04/26/17 07:00:00 AM,11.832,100.000,,,,
273,04/26/17 07:30:00 AM,11.953,100.000,,,,
274,04/26/17 08:00:00 AM,12.098,100.000,,,,
275,04/26/17 08:30:00 AM,12.268,100.000,,,,
276,04/26/17 09:00:00 AM,12.678,100.000,,,,
277,04/26/17 09:30:00 AM,12.871,100.000,,,,
278,04/26/17 10:00:00 AM,13.161,100.000,,,,
279,04/26/17 10:30:00 AM,13.497,100.000,,,,
280,04/26/17 11:00:00 AM,13.834,99.863,,,,
281,04/26/17 11:30:00 AM,14.218,98.607,,,,
282,04/26/17 12:00:00 PM,14.290,98.069,,,,
283,04/26/17 12:30:00 PM,15.103,96.243,,,,
284,04/26/17 01:00:00 PM,15.175,96.236,,,,
285,04/26/17 01:30:00 PM,16.058,93.796,,,,
286,04/26/17 02:00:00 PM,16.558,89.403,,,,
287,04/26/17 02:30:00 PM,16.844,85.100,,,,
288,04/26/17 03:00:00 PM,16.868,90.732,,,,
289,04/26/17 03:30:00 PM,17.249,85.439,,,,
290,04/26/17 04:00:00 PM,16.987,90.015,,,,
291,04/26/17 04:30:00 PM,16.701,91.222,,,,
292,04/26/17 05:00:00 PM,16.892,91.587,,,,
293,04/26/17 05:30:00 PM,18.652,83.619,,,,
294,04/26/17 06:00:00 PM,18.557,78.209,,,,
295,04/26/17 06:30:00 PM,18.794,78.230,,,,
296,04/26/17 07:00:00 PM,17.891,77.844,,,,
297,04/26/17 07:30:00 PM,15.963,82.630,,,,
298,04/26/17 08:00:00 PM,14.553,86.325,,,,
299,04/26/17 08:30:00 PM,13.618,87.280,,,,
300,04/26/17 09:00:00 PM,12.195,91.975,,,,
301,04/26/17 09:30:00 PM,11.540,94.021,,,,
302,04/26/17 10:00:00 PM,11.759,93.976,,,,
303,04/26/17 10:30:00 PM,11.637,93.944,,,,
304,04/26/17 11:00:00 PM,11.613,92.189,,,,
305,04/26/17 11:30:00 PM,11.419,93.066,,,,
306,04/27/17 12:00:00 AM,10.858,94.608,,,,
307,04/27/17 12:30:00 AM,10.883,94.996,,,,
308,04/27/17 01:00:00 AM,10.883,94.411,,,,
309,04/27/17 01:30:00 AM,10.932,93.197,,,,
310,04/27/17 02:00:00 AM,10.785,93.517,,,,
311,04/27/17 02:30:00 AM,10.638,93.326,,,,
312,04/27/17 03:00:00 AM,10.247,95.283,,,,
313,04/27/17 03:30:00 AM,10.320,94.135,,,,
314,04/27/17 04:00:00 AM,10.149,94.674,,,,
315,04/27/17 04:30:00 AM,9.903,95.115,,,,
316,04/27/17 05:00:00 AM,9.657,95.579,,,,
317,04/27/17 05:30:00 AM,8.792,98.165,,,,
318,04/27/17 06:00:00 AM,8.990,96.653,,,,
319,04/27/17 06:30:00 AM,9.064,94.690,,,,
320,04/27/17 07:00:00 AM,9.163,94.944,,,,
321,04/27/17 07:30:00 AM,9.213,94.325,,,,
322,04/27/17 08:00:00 AM,9.558,92.023,,,,
323,04/27/17 08:30:00 AM,10.124,88.387,,,,
324,04/27/17 09:00:00 AM,10.883,84.314,,,,
325,04/27/17 09:30:00 AM,11.540,82.046,,,,
326,04/27/17 10:00:00 AM,12.461,77.624,,,,
327,04/27/17 10:30:00 AM,13.738,68.703,,,,
328,04/27/17 11:00:00 AM,14.745,61.482,,,,
329,04/27/17 11:30:00 AM,15.843,58.580,,,,
330,04/27/17 12:00:00 PM,17.415,45.186,,,,
331,04/27/17 12:30:00 PM,18.224,52.212,,,,
332,04/27/17 01:00:00 PM,19.341,41.229,,,,
333,04/27/17 01:30:00 PM,19.579,40.997,,,,
334,04/27/17 02:00:00 PM,20.603,39.295,,,,
335,04/27/17 02:30:00 PM,20.817,42.490,,,,
336,04/27/17 03:00:00 PM,21.032,44.186,,,,
337,04/27/17 03:30:00 PM,20.913,40.497,,,,
338,04/27/17 04:00:00 PM,20.746,41.740,,,,
339,04/27/17 04:30:00 PM,20.841,42.750,,,,
340,04/27/17 05:00:00 PM,21.199,42.469,,,,
341,04/27/17 05:30:00 PM,20.126,44.751,,,,
342,04/27/17 06:00:00 PM,18.937,44.799,,,,
343,04/27/17 06:30:00 PM,18.129,48.081,,,,
344,04/27/17 07:00:00 PM,17.272,49.907,,,,
345,04/27/17 07:30:00 PM,15.605,52.031,,,,
346,04/27/17 08:00:00 PM,14.457,56.828,,,,
347,04/27/17 08:30:00 PM,13.425,60.286,,,,
348,04/27/17 09:00:00 PM,12.703,62.087,,,,
349,04/27/17 09:30:00 PM,12.219,62.945,,,,
350,04/27/17 10:00:00 PM,11.953,63.834,,,,
351,04/27/17 10:30:00 PM,11.394,68.698,,,,
352,04/27/17 11:00:00 PM,11.394,66.518,,,,
353,04/27/17 11:30:00 PM,11.200,67.029,,,,
354,04/28/17 12:00:00 AM,10.687,70.270,,,,
355,04/28/17 12:30:00 AM,10.834,68.764,,,,
356,04/28/17 01:00:00 AM,10.516,71.029,,,,
357,04/28/17 01:30:00 AM,10.296,71.746,,,,
358,04/28/17 02:00:00 AM,10.001,73.535,,,,
359,04/28/17 02:30:00 AM,9.780,74.047,,,,
360,04/28/17 03:00:00 AM,9.460,75.007,,,,
361,04/28/17 03:30:00 AM,9.287,75.468,,,,
362,04/28/17 04:00:00 AM,9.163,74.891,,,,
363,04/28/17 04:30:00 AM,8.965,75.539,,,,
364,04/28/17 05:00:00 AM,8.643,76.488,,,,
365,04/28/17 05:30:00 AM,7.720,81.346,,,,
366,04/28/17 06:00:00 AM,7.820,80.458,,,,
367,04/28/17 06:30:00 AM,7.770,78.263,,,,
368,04/28/17 07:00:00 AM,7.995,76.952,,,,
369,04/28/17 07:30:00 AM,8.020,75.864,,,,
370,04/28/17 08:00:00 AM,8.245,75.610,,,,
371,04/28/17 08:30:00 AM,8.866,74.857,,,,
372,04/28/17 09:00:00 AM,9.952,71.651,,,,
373,04/28/17 09:30:00 AM,11.053,67.461,,,,
374,04/28/17 10:00:00 AM,12.147,62.258,,,,
375,04/28/17 10:30:00 AM,13.401,57.178,,,,
376,04/28/17 11:00:00 AM,14.553,51.823,,,,
377,04/28/17 11:30:00 AM,15.605,49.436,,,,
378,04/28/17 12:00:00 PM,16.558,42.896,,,,
379,04/28/17 12:30:00 PM,17.415,41.142,,,,
380,04/28/17 01:00:00 PM,18.628,35.964,,,,
381,04/28/17 01:30:00 PM,19.508,32.729,,,,
382,04/28/17 02:00:00 PM,21.724,29.892,,,,
383,04/28/17 02:30:00 PM,21.581,30.416,,,,
384,04/28/17 03:00:00 PM,21.915,30.209,,,,
385,04/28/17 03:30:00 PM,22.106,28.613,,,,
386,04/28/17 04:00:00 PM,23.136,26.969,,,,
387,04/28/17 04:30:00 PM,23.497,26.793,,,,
388,04/28/17 05:00:00 PM,24.871,23.541,,,,
389,04/28/17 05:30:00 PM,23.545,20.491,,,,
390,04/28/17 06:00:00 PM,22.705,21.474,,,,
391,04/28/17 06:30:00 PM,22.011,18.014,,,,
392,04/28/17 07:00:00 PM,20.555,34.113,,,,
393,04/28/17 07:30:00 PM,17.986,38.370,,,,
394,04/28/17 08:00:00 PM,15.843,42.940,,,,
395,04/28/17 08:30:00 PM,14.697,43.185,,,,
396,04/28/17 09:00:00 PM,14.960,49.629,,,,
397,04/28/17 09:30:00 PM,15.318,54.197,,,,
398,04/28/17 10:00:00 PM,14.194,59.009,,,,
399,04/28/17 10:30:00 PM,12.823,63.897,,,,
400,04/28/17 11:00:00 PM,13.064,60.198,,,,
401,04/28/17 11:30:00 PM,11.492,65.438,,,,
402,04/29/17 12:00:00 AM,11.467,68.311,,,,
403,04/29/17 12:30:00 AM,10.687,72.048,,,,
404,04/29/17 01:00:00 AM,11.127,68.819,,,,
405,04/29/17 01:30:00 AM,11.443,69.761,,,,
406,04/29/17 02:00:00 AM,11.127,69.360,,,,
407,04/29/17 02:30:00 AM,10.980,70.723,,,,
408,04/29/17 03:00:00 AM,10.418,74.260,,,,
409,04/29/17 03:30:00 AM,10.492,72.935,,,,
410,04/29/17 04:00:00 AM,9.608,76.361,,,,
411,04/29/17 04:30:00 AM,10.051,71.894,,,,
412,04/29/17 05:00:00 AM,10.467,67.668,,,,
413,04/29/17 05:30:00 AM,10.100,70.609,,,,
414,04/29/17 06:00:00 AM,10.590,65.739,,,,
415,04/29/17 06:30:00 AM,10.345,66.873,,,,
416,04/29/17 07:00:00 AM,9.952,71.791,,,,
417,04/29/17 07:30:00 AM,9.854,72.891,,,,
418,04/29/17 08:00:00 AM,10.394,71.878,,,,
419,04/29/17 08:30:00 AM,10.467,76.376,,,,
420,04/29/17 09:00:00 AM,12.001,68.439,,,,
421,04/29/17 09:30:00 AM,14.218,59.581,,,,
422,04/29/17 10:00:00 AM,15.127,59.906,,,,
423,04/29/17 10:30:00 AM,16.796,53.522,,,,
424,04/29/17 11:00:00 AM,18.366,48.457,,,,
425,04/29/17 11:30:00 AM,19.270,44.457,,,,
426,04/29/17 12:00:00 PM,20.650,35.408,,,,
427,04/29/17 12:30:00 PM,21.533,34.635,,,,
428,04/29/17 01:00:00 PM,22.896,31.331,,,,
429,04/29/17 01:30:00 PM,23.833,30.606,,,,
430,04/29/17 02:00:00 PM,25.355,27.547,,,,
431,04/29/17 02:30:00 PM,25.210,26.444,,,,
432,04/29/17 03:00:00 PM,25.453,24.441,,,,
433,04/29/17 03:30:00 PM,26.182,23.009,,,,
434,04/29/17 04:00:00 PM,26.378,26.257,,,,
435,04/29/17 04:30:00 PM,27.038,31.012,,,,
436,04/29/17 05:00:00 PM,27.530,29.012,,,,
437,04/29/17 05:30:00 PM,25.987,31.328,,,,
438,04/29/17 06:00:00 PM,24.484,37.335,,,,
439,04/29/17 06:30:00 PM,23.569,37.902,,,,
440,04/29/17 07:00:00 PM,22.513,43.814,,,,
441,04/29/17 07:30:00 PM,20.412,48.059,,,,
442,04/29/17 08:00:00 PM,19.080,54.313,,,,
443,04/29/17 08:30:00 PM,17.772,57.366,,,,
444,04/29/17 09:00:00 PM,16.749,58.631,,,,
445,04/29/17 09:30:00 PM,17.034,47.814,,,,
446,04/29/17 10:00:00 PM,15.366,55.999,,,,
447,04/29/17 10:30:00 PM,14.457,58.422,,,,
448,04/29/17 11:00:00 PM,13.858,59.433,,,,
449,04/29/17 11:30:00 PM,14.170,55.607,,,,
450,04/30/17 12:00:00 AM,13.449,54.107,,,,
451,04/30/17 12:30:00 AM,14.170,55.244,,,,
452,04/30/17 01:00:00 AM,13.642,56.854,,,,
453,04/30/17 01:30:00 AM,12.775,60.683,,,,
454,04/30/17 02:00:00 AM,11.394,67.811,,,,
455,04/30/17 02:30:00 AM,10.124,70.021,,,,
456,04/30/17 03:00:00 AM,9.163,76.762,,,,
457,04/30/17 03:30:00 AM,9.213,77.348,,,,
458,04/30/17 04:00:00 AM,11.856,63.788,,,,
459,04/30/17 04:30:00 AM,10.320,69.917,,,,
460,04/30/17 05:00:00 AM,11.759,62.896,,,,
461,04/30/17 05:30:00 AM,9.854,72.472,,,,
462,04/30/17 06:00:00 AM,9.731,72.280,,,,
463,04/30/17 06:30:00 AM,9.163,76.927,,,,
464,04/30/17 07:00:00 AM,11.394,65.392,,,,
465,04/30/17 07:30:00 AM,11.662,63.959,,,,
466,04/30/17 08:00:00 AM,11.904,67.646,,,,
467,04/30/17 08:30:00 AM,12.582,64.789,,,,
468,04/30/17 09:00:00 AM,13.522,61.959,,,,
469,04/30/17 09:30:00 AM,14.768,60.802,,,,
470,04/30/17 10:00:00 AM,16.225,56.462,,,,
