"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
44,05/18/14 08:00:00 AM,12.122,80.982,,,,
45,05/18/14 08:30:00 AM,13.233,77.593,,,,
46,05/18/14 09:00:00 AM,14.361,73.592,,,,
47,05/18/14 09:30:00 AM,15.629,69.748,,,,
48,05/18/14 10:00:00 AM,16.582,64.664,,,,
49,05/18/14 10:30:00 AM,17.701,60.861,,,,
50,05/18/14 11:00:00 AM,18.485,56.895,,,,
51,05/18/14 11:30:00 AM,19.008,53.406,,,,
52,05/18/14 12:00:00 PM,20.055,49.934,,,,
53,05/18/14 12:30:00 PM,20.484,49.677,,,,
54,05/18/14 01:00:00 PM,21.891,39.040,,,,
55,05/18/14 01:30:00 PM,23.448,37.033,,,,
56,05/18/14 02:00:00 PM,22.705,36.893,,,,
57,05/18/14 02:30:00 PM,22.705,33.982,,,,
58,05/18/14 03:00:00 PM,23.617,29.813,,,,
59,05/18/14 03:30:00 PM,22.992,28.920,,,,
60,05/18/14 04:00:00 PM,23.280,26.946,,,,
61,05/18/14 04:30:00 PM,24.002,30.620,,,,
62,05/18/14 05:00:00 PM,24.074,31.769,,,,
63,05/18/14 05:30:00 PM,23.232,34.098,,,,
64,05/18/14 06:00:00 PM,22.896,35.294,,,,
65,05/18/14 06:30:00 PM,21.772,38.929,,,,
66,05/18/14 07:00:00 PM,20.198,43.896,,,,
67,05/18/14 07:30:00 PM,18.010,50.224,,,,
68,05/18/14 08:00:00 PM,16.558,54.591,,,,
69,05/18/14 08:30:00 PM,15.414,57.699,,,,
70,05/18/14 09:00:00 PM,14.601,60.447,,,,
71,05/18/14 09:30:00 PM,14.122,62.296,,,,
72,05/18/14 10:00:00 PM,13.690,63.871,,,,
73,05/18/14 10:30:00 PM,13.473,64.536,,,,
74,05/18/14 11:00:00 PM,13.112,65.231,,,,
75,05/18/14 11:30:00 PM,12.847,67.098,,,,
76,05/19/14 12:00:00 AM,12.485,69.759,,,,
77,05/19/14 12:30:00 AM,12.171,71.661,,,,
78,05/19/14 01:00:00 AM,12.147,73.405,,,,
79,05/19/14 01:30:00 AM,12.001,74.861,,,,
80,05/19/14 02:00:00 AM,11.832,76.190,,,,
81,05/19/14 02:30:00 AM,11.807,76.240,,,,
82,05/19/14 03:00:00 AM,11.565,76.882,,,,
83,05/19/14 03:30:00 AM,11.273,77.593,,,,
84,05/19/14 04:00:00 AM,10.736,79.832,,,,
85,05/19/14 04:30:00 AM,10.956,79.471,,,,
86,05/19/14 05:00:00 AM,11.224,79.584,,,,
87,05/19/14 05:30:00 AM,10.443,82.122,,,,
88,05/19/14 06:00:00 AM,9.928,84.624,,,,
89,05/19/14 06:30:00 AM,10.026,85.681,,,,
90,05/19/14 07:00:00 AM,10.271,85.581,,,,
91,05/19/14 07:30:00 AM,11.419,80.663,,,,
92,05/19/14 08:00:00 AM,11.904,78.883,,,,
93,05/19/14 08:30:00 AM,12.195,76.793,,,,
94,05/19/14 09:00:00 AM,13.425,69.994,,,,
95,05/19/14 09:30:00 AM,14.529,65.481,,,,
96,05/19/14 10:00:00 AM,15.557,60.394,,,,
97,05/19/14 10:30:00 AM,16.558,56.482,,,,
98,05/19/14 11:00:00 AM,17.177,55.202,,,,
99,05/19/14 11:30:00 AM,17.843,49.140,,,,
100,05/19/14 12:00:00 PM,18.818,42.775,,,,
101,05/19/14 12:30:00 PM,20.031,42.014,,,,
102,05/19/14 01:00:00 PM,21.628,45.539,,,,
103,05/19/14 01:30:00 PM,22.130,47.516,,,,
104,05/19/14 02:00:00 PM,21.461,49.554,,,,
105,05/19/14 02:30:00 PM,20.079,52.720,,,,
106,05/19/14 03:00:00 PM,22.657,46.688,,,,
107,05/19/14 03:30:00 PM,22.034,45.972,,,,
108,05/19/14 04:00:00 PM,22.848,44.787,,,,
109,05/19/14 04:30:00 PM,21.891,46.082,,,,
110,05/19/14 05:00:00 PM,22.178,42.063,,,,
111,05/19/14 05:30:00 PM,21.485,41.078,,,,
112,05/19/14 06:00:00 PM,21.294,40.733,,,,
113,05/19/14 06:30:00 PM,19.603,45.611,,,,
114,05/19/14 07:00:00 PM,18.628,45.619,,,,
115,05/19/14 07:30:00 PM,16.225,54.726,,,,
116,05/19/14 08:00:00 PM,15.223,59.083,,,,
117,05/19/14 08:30:00 PM,14.314,65.034,,,,
118,05/19/14 09:00:00 PM,13.618,68.998,,,,
119,05/19/14 09:30:00 PM,12.920,71.381,,,,
120,05/19/14 10:00:00 PM,12.775,72.599,,,,
121,05/19/14 10:30:00 PM,12.461,74.086,,,,
122,05/19/14 11:00:00 PM,11.807,76.074,,,,
123,05/19/14 11:30:00 PM,10.687,79.767,,,,
124,05/20/14 12:00:00 AM,10.001,82.747,,,,
125,05/20/14 12:30:00 AM,10.124,82.989,,,,
126,05/20/14 01:00:00 AM,10.051,82.812,,,,
127,05/20/14 01:30:00 AM,9.410,85.086,,,,
128,05/20/14 02:00:00 AM,8.817,86.970,,,,
129,05/20/14 02:30:00 AM,8.469,88.759,,,,
130,05/20/14 03:00:00 AM,8.220,89.550,,,,
131,05/20/14 03:30:00 AM,8.120,90.759,,,,
132,05/20/14 04:00:00 AM,8.941,89.989,,,,
133,05/20/14 04:30:00 AM,10.149,85.552,,,,
134,05/20/14 05:00:00 AM,10.394,83.934,,,,
135,05/20/14 05:30:00 AM,10.051,85.581,,,,
136,05/20/14 06:00:00 AM,9.829,86.584,,,,
137,05/20/14 06:30:00 AM,8.941,89.291,,,,
138,05/20/14 07:00:00 AM,10.124,85.863,,,,
139,05/20/14 07:30:00 AM,10.100,85.990,,,,
140,05/20/14 08:00:00 AM,10.467,85.256,,,,
141,05/20/14 08:30:00 AM,11.151,83.573,,,,
142,05/20/14 09:00:00 AM,12.122,80.873,,,,
143,05/20/14 09:30:00 AM,13.209,76.197,,,,
144,05/20/14 10:00:00 AM,14.361,72.486,,,,
145,05/20/14 10:30:00 AM,15.557,70.081,,,,
146,05/20/14 11:00:00 AM,16.654,64.765,,,,
147,05/20/14 11:30:00 AM,17.891,58.932,,,,
148,05/20/14 12:00:00 PM,19.746,51.208,,,,
149,05/20/14 12:30:00 PM,20.388,51.827,,,,
150,05/20/14 01:00:00 PM,22.441,44.321,,,,
151,05/20/14 01:30:00 PM,23.184,40.744,,,,
152,05/20/14 02:00:00 PM,23.184,43.601,,,,
153,05/20/14 02:30:00 PM,23.809,43.512,,,,
154,05/20/14 03:00:00 PM,24.171,39.575,,,,
155,05/20/14 03:30:00 PM,23.545,43.805,,,,
156,05/20/14 04:00:00 PM,24.243,38.498,,,,
157,05/20/14 04:30:00 PM,24.171,39.280,,,,
158,05/20/14 05:00:00 PM,23.280,37.774,,,,
159,05/20/14 05:30:00 PM,23.184,37.435,,,,
160,05/20/14 06:00:00 PM,22.848,39.402,,,,
161,05/20/14 06:30:00 PM,21.724,40.585,,,,
162,05/20/14 07:00:00 PM,20.841,43.843,,,,
163,05/20/14 07:30:00 PM,19.127,48.681,,,,
164,05/20/14 08:00:00 PM,17.796,54.650,,,,
165,05/20/14 08:30:00 PM,16.368,62.197,,,,
166,05/20/14 09:00:00 PM,15.318,66.118,,,,
167,05/20/14 09:30:00 PM,14.481,70.939,,,,
168,05/20/14 10:00:00 PM,13.618,74.375,,,,
169,05/20/14 10:30:00 PM,13.040,76.747,,,,
170,05/20/14 11:00:00 PM,12.509,79.288,,,,
171,05/20/14 11:30:00 PM,11.953,81.569,,,,
172,05/21/14 12:00:00 AM,11.516,83.442,,,,
173,05/21/14 12:30:00 AM,11.102,85.166,,,,
174,05/21/14 01:00:00 AM,10.712,85.897,,,,
175,05/21/14 01:30:00 AM,10.296,87.748,,,,
176,05/21/14 02:00:00 AM,9.805,89.142,,,,
177,05/21/14 02:30:00 AM,9.460,90.455,,,,
178,05/21/14 03:00:00 AM,9.139,91.300,,,,
179,05/21/14 03:30:00 AM,8.965,91.870,,,,
180,05/21/14 04:00:00 AM,8.965,93.196,,,,
181,05/21/14 04:30:00 AM,8.817,93.664,,,,
182,05/21/14 05:00:00 AM,8.469,94.331,,,,
183,05/21/14 05:30:00 AM,8.270,94.756,,,,
184,05/21/14 06:00:00 AM,8.020,95.566,,,,
185,05/21/14 06:30:00 AM,8.020,96.066,,,,
186,05/21/14 07:00:00 AM,8.070,96.378,,,,
187,05/21/14 07:30:00 AM,8.519,97.197,,,,
188,05/21/14 08:00:00 AM,9.608,96.946,,,,
189,05/21/14 08:30:00 AM,10.883,95.275,,,,
190,05/21/14 09:00:00 AM,12.147,90.611,,,,
191,05/21/14 09:30:00 AM,13.762,84.092,,,,
192,05/21/14 10:00:00 AM,15.438,78.644,,,,
193,05/21/14 10:30:00 AM,16.915,72.240,,,,
194,05/21/14 11:00:00 AM,17.891,68.072,,,,
195,05/21/14 11:30:00 AM,19.080,63.277,,,,
196,05/21/14 12:00:00 PM,20.746,56.900,,,,
197,05/21/14 12:30:00 PM,22.513,54.155,,,,
198,05/21/14 01:00:00 PM,24.823,45.539,,,,
199,05/21/14 01:30:00 PM,26.182,44.795,,,,
200,05/21/14 02:00:00 PM,26.378,45.597,,,,
201,05/21/14 02:30:00 PM,26.207,43.235,,,,
202,05/21/14 03:00:00 PM,26.280,40.720,,,,
203,05/21/14 03:30:00 PM,26.012,40.823,,,,
204,05/21/14 04:00:00 PM,25.866,39.853,,,,
205,05/21/14 04:30:00 PM,25.841,40.509,,,,
206,05/21/14 05:00:00 PM,25.331,42.026,,,,
207,05/21/14 05:30:00 PM,24.484,44.335,,,,
208,05/21/14 06:00:00 PM,23.472,45.634,,,,
209,05/21/14 06:30:00 PM,21.533,50.603,,,,
210,05/21/14 07:00:00 PM,18.985,58.192,,,,
211,05/21/14 07:30:00 PM,17.082,64.751,,,,
212,05/21/14 08:00:00 PM,15.891,69.074,,,,
213,05/21/14 08:30:00 PM,14.768,73.900,,,,
214,05/21/14 09:00:00 PM,13.449,77.667,,,,
215,05/21/14 09:30:00 PM,12.509,81.285,,,,
216,05/21/14 10:00:00 PM,11.710,84.373,,,,
217,05/21/14 10:30:00 PM,11.053,86.772,,,,
218,05/21/14 11:00:00 PM,10.541,88.017,,,,
219,05/21/14 11:30:00 PM,10.198,90.071,,,,
220,05/22/14 12:00:00 AM,9.756,90.891,,,,
221,05/22/14 12:30:00 AM,9.583,91.696,,,,
222,05/22/14 01:00:00 AM,9.262,93.019,,,,
223,05/22/14 01:30:00 AM,8.965,93.678,,,,
224,05/22/14 02:00:00 AM,8.941,94.708,,,,
225,05/22/14 02:30:00 AM,9.163,96.375,,,,
226,05/22/14 03:00:00 AM,8.990,96.678,,,,
227,05/22/14 03:30:00 AM,8.817,96.631,,,,
228,05/22/14 04:00:00 AM,9.163,97.871,,,,
229,05/22/14 04:30:00 AM,8.965,97.145,,,,
230,05/22/14 05:00:00 AM,8.817,98.222,,,,
231,05/22/14 05:30:00 AM,8.866,98.112,,,,
232,05/22/14 06:00:00 AM,8.866,97.938,,,,
233,05/22/14 06:30:00 AM,9.015,98.574,,,,
234,05/22/14 07:00:00 AM,9.583,98.756,,,,
235,05/22/14 07:30:00 AM,10.001,97.554,,,,
236,05/22/14 08:00:00 AM,10.394,96.407,,,,
237,05/22/14 08:30:00 AM,11.273,94.895,,,,
238,05/22/14 09:00:00 AM,12.147,93.486,,,,
239,05/22/14 09:30:00 AM,13.401,88.688,,,,
240,05/22/14 10:00:00 AM,14.361,84.392,,,,
241,05/22/14 10:30:00 AM,15.557,79.920,,,,
242,05/22/14 11:00:00 AM,17.439,75.770,,,,
243,05/22/14 11:30:00 AM,18.747,68.345,,,,
244,05/22/14 12:00:00 PM,19.912,65.270,,,,
245,05/22/14 12:30:00 PM,20.746,65.116,,,,
246,05/22/14 01:00:00 PM,22.729,57.260,,,,
247,05/22/14 01:30:00 PM,24.002,53.866,,,,
248,05/22/14 02:00:00 PM,24.774,51.292,,,,
249,05/22/14 02:30:00 PM,25.987,50.596,,,,
250,05/22/14 03:00:00 PM,26.280,48.393,,,,
251,05/22/14 03:30:00 PM,26.061,49.423,,,,
252,05/22/14 04:00:00 PM,26.182,48.348,,,,
253,05/22/14 04:30:00 PM,26.085,48.465,,,,
254,05/22/14 05:00:00 PM,24.847,49.680,,,,
255,05/22/14 05:30:00 PM,24.267,50.907,,,,
256,05/22/14 06:00:00 PM,22.753,52.279,,,,
257,05/22/14 06:30:00 PM,23.424,53.533,,,,
258,05/22/14 07:00:00 PM,22.130,57.602,,,,
259,05/22/14 07:30:00 PM,20.841,59.487,,,,
260,05/22/14 08:00:00 PM,19.746,62.759,,,,
261,05/22/14 08:30:00 PM,18.200,67.747,,,,
262,05/22/14 09:00:00 PM,16.606,72.208,,,,
263,05/22/14 09:30:00 PM,15.366,76.250,,,,
264,05/22/14 10:00:00 PM,14.385,79.252,,,,
265,05/22/14 10:30:00 PM,13.618,81.231,,,,
266,05/22/14 11:00:00 PM,12.582,83.902,,,,
267,05/22/14 11:30:00 PM,11.613,86.297,,,,
268,05/23/14 12:00:00 AM,10.932,88.322,,,,
269,05/23/14 12:30:00 AM,10.198,90.071,,,,
270,05/23/14 01:00:00 AM,9.608,92.598,,,,
271,05/23/14 01:30:00 AM,9.312,93.184,,,,
272,05/23/14 02:00:00 AM,9.262,95.247,,,,
273,05/23/14 02:30:00 AM,9.238,96.646,,,,
274,05/23/14 03:00:00 AM,9.312,97.190,,,,
275,05/23/14 03:30:00 AM,9.336,96.922,,,,
276,05/23/14 04:00:00 AM,9.238,97.245,,,,
277,05/23/14 04:30:00 AM,9.188,97.530,,,,
278,05/23/14 05:00:00 AM,9.262,97.899,,,,
279,05/23/14 05:30:00 AM,9.287,98.104,,,,
280,05/23/14 06:00:00 AM,9.410,98.361,,,,
281,05/23/14 06:30:00 AM,9.460,98.301,,,,
282,05/23/14 07:00:00 AM,9.756,97.985,,,,
283,05/23/14 07:30:00 AM,10.345,96.519,,,,
284,05/23/14 08:00:00 AM,10.932,96.350,,,,
285,05/23/14 08:30:00 AM,11.613,94.552,,,,
286,05/23/14 09:00:00 AM,12.147,93.821,,,,
287,05/23/14 09:30:00 AM,13.473,91.414,,,,
288,05/23/14 10:00:00 AM,15.223,85.106,,,,
289,05/23/14 10:30:00 AM,17.058,77.783,,,,
290,05/23/14 11:00:00 AM,18.533,71.454,,,,
291,05/23/14 11:30:00 AM,19.532,67.693,,,,
292,05/23/14 12:00:00 PM,21.223,62.250,,,,
293,05/23/14 12:30:00 PM,22.274,59.559,,,,
294,05/23/14 01:00:00 PM,24.171,54.642,,,,
295,05/23/14 01:30:00 PM,25.574,51.908,,,,
296,05/23/14 02:00:00 PM,26.965,47.319,,,,
297,05/23/14 02:30:00 PM,27.014,48.808,,,,
298,05/23/14 03:00:00 PM,28.444,46.171,,,,
299,05/23/14 03:30:00 PM,28.493,41.621,,,,
300,05/23/14 04:00:00 PM,28.444,42.241,,,,
301,05/23/14 04:30:00 PM,28.493,43.496,,,,
302,05/23/14 05:00:00 PM,27.308,46.650,,,,
303,05/23/14 05:30:00 PM,26.646,49.243,,,,
304,05/23/14 06:00:00 PM,26.231,50.915,,,,
305,05/23/14 06:30:00 PM,24.774,54.195,,,,
306,05/23/14 07:00:00 PM,24.050,58.636,,,,
307,05/23/14 07:30:00 PM,23.016,56.716,,,,
308,05/23/14 08:00:00 PM,21.509,59.317,,,,
309,05/23/14 08:30:00 PM,20.293,61.463,,,,
310,05/23/14 09:00:00 PM,19.127,65.194,,,,
311,05/23/14 09:30:00 PM,18.747,64.920,,,,
312,05/23/14 10:00:00 PM,18.628,63.739,,,,
313,05/23/14 10:30:00 PM,18.794,59.498,,,,
314,05/23/14 11:00:00 PM,18.557,60.186,,,,
315,05/23/14 11:30:00 PM,18.057,61.370,,,,
316,05/24/14 12:00:00 AM,17.510,62.447,,,,
317,05/24/14 12:30:00 AM,18.675,56.649,,,,
318,05/24/14 01:00:00 AM,17.867,58.474,,,,
319,05/24/14 01:30:00 AM,16.987,62.807,,,,
320,05/24/14 02:00:00 AM,16.153,65.326,,,,
321,05/24/14 02:30:00 AM,16.010,65.918,,,,
322,05/24/14 03:00:00 AM,15.127,68.788,,,,
323,05/24/14 03:30:00 AM,14.529,71.635,,,,
324,05/24/14 04:00:00 AM,15.939,64.641,,,,
325,05/24/14 04:30:00 AM,14.457,70.505,,,,
326,05/24/14 05:00:00 AM,13.449,74.763,,,,
327,05/24/14 05:30:00 AM,12.678,77.836,,,,
328,05/24/14 06:00:00 AM,12.461,79.580,,,,
329,05/24/14 06:30:00 AM,12.122,82.258,,,,
330,05/24/14 07:00:00 AM,13.594,77.642,,,,
331,05/24/14 07:30:00 AM,15.581,69.277,,,,
332,05/24/14 08:00:00 AM,15.986,68.860,,,,
333,05/24/14 08:30:00 AM,16.606,67.897,,,,
334,05/24/14 09:00:00 AM,17.320,67.910,,,,
335,05/24/14 09:30:00 AM,18.557,63.249,,,,
336,05/24/14 10:00:00 AM,19.627,61.747,,,,
337,05/24/14 10:30:00 AM,20.793,57.214,,,,
338,05/24/14 11:00:00 AM,22.082,54.374,,,,
339,05/24/14 11:30:00 AM,23.545,54.052,,,,
340,05/24/14 12:00:00 PM,24.847,50.254,,,,
341,05/24/14 12:30:00 PM,26.329,46.239,,,,
342,05/24/14 01:00:00 PM,28.320,41.634,,,,
343,05/24/14 01:30:00 PM,28.965,37.317,,,,
344,05/24/14 02:00:00 PM,29.565,40.611,,,,
345,05/24/14 02:30:00 PM,30.343,39.028,,,,
346,05/24/14 03:00:00 PM,30.318,38.323,,,,
347,05/24/14 03:30:00 PM,29.840,39.343,,,,
348,05/24/14 04:00:00 PM,30.041,38.060,,,,
349,05/24/14 04:30:00 PM,30.066,36.553,,,,
350,05/24/14 05:00:00 PM,30.117,36.154,,,,
351,05/24/14 05:30:00 PM,29.765,37.027,,,,
352,05/24/14 06:00:00 PM,28.543,40.899,,,,
353,05/24/14 06:30:00 PM,28.320,39.583,,,,
354,05/24/14 07:00:00 PM,26.965,44.920,,,,
355,05/24/14 07:30:00 PM,24.146,53.006,,,,
356,05/24/14 08:00:00 PM,21.915,58.338,,,,
357,05/24/14 08:30:00 PM,20.579,58.469,,,,
358,05/24/14 09:00:00 PM,20.365,50.258,,,,
359,05/24/14 09:30:00 PM,18.771,55.253,,,,
360,05/24/14 10:00:00 PM,17.653,58.107,,,,
361,05/24/14 10:30:00 PM,17.177,56.758,,,,
362,05/24/14 11:00:00 PM,18.343,46.470,,,,
363,05/24/14 11:30:00 PM,18.461,47.242,,,,
364,05/25/14 12:00:00 AM,16.892,51.964,,,,
365,05/25/14 12:30:00 AM,15.700,55.045,,,,
366,05/25/14 01:00:00 AM,15.127,57.022,,,,
367,05/25/14 01:30:00 AM,14.314,60.520,,,,
368,05/25/14 02:00:00 AM,13.762,62.531,,,,
369,05/25/14 02:30:00 AM,15.199,57.485,,,,
370,05/25/14 03:00:00 AM,16.701,48.397,,,,
371,05/25/14 03:30:00 AM,16.415,50.444,,,,
372,05/25/14 04:00:00 AM,16.463,49.208,,,,
373,05/25/14 04:30:00 AM,15.557,53.712,,,,
374,05/25/14 05:00:00 AM,14.768,56.635,,,,
375,05/25/14 05:30:00 AM,12.944,65.376,,,,
376,05/25/14 06:00:00 AM,11.977,68.978,,,,
377,05/25/14 06:30:00 AM,12.727,67.538,,,,
378,05/25/14 07:00:00 AM,11.977,71.821,,,,
379,05/25/14 07:30:00 AM,14.745,59.157,,,,
380,05/25/14 08:00:00 AM,16.225,52.334,,,,
381,05/25/14 08:30:00 AM,17.415,49.615,,,,
382,05/25/14 09:00:00 AM,18.390,47.202,,,,
383,05/25/14 09:30:00 AM,19.698,45.845,,,,
384,05/25/14 10:00:00 AM,21.366,41.648,,,,
385,05/25/14 10:30:00 AM,23.016,38.896,,,,
386,05/25/14 11:00:00 AM,25.186,34.747,,,,
387,05/25/14 11:30:00 AM,26.475,32.484,,,,
388,05/25/14 12:00:00 PM,27.505,33.182,,,,
389,05/25/14 12:30:00 PM,28.692,28.695,,,,
390,05/25/14 01:00:00 PM,30.318,26.755,,,,
391,05/25/14 01:30:00 PM,31.128,24.174,,,,
392,05/25/14 02:00:00 PM,31.052,24.587,,,,
393,05/25/14 02:30:00 PM,31.944,23.110,,,,
394,05/25/14 03:00:00 PM,33.574,22.442,,,,
395,05/25/14 03:30:00 PM,32.639,21.185,,,,
396,05/25/14 04:00:00 PM,33.391,22.571,,,,
397,05/25/14 04:30:00 PM,32.098,22.629,,,,
398,05/25/14 05:00:00 PM,31.433,24.787,,,,
399,05/25/14 05:30:00 PM,30.596,24.764,,,,
400,05/25/14 06:00:00 PM,30.571,23.508,,,,
401,05/25/14 06:30:00 PM,28.816,25.125,,,,
402,05/25/14 07:00:00 PM,28.245,25.912,,,,
403,05/25/14 07:30:00 PM,25.574,28.958,,,,
404,05/25/14 08:00:00 PM,23.665,30.928,,,,
405,05/25/14 08:30:00 PM,22.633,32.478,,,,
406,05/25/14 09:00:00 PM,20.984,35.176,,,,
407,05/25/14 09:30:00 PM,20.507,36.477,,,,
408,05/25/14 10:00:00 PM,18.842,40.883,,,,
409,05/25/14 10:30:00 PM,19.008,40.902,,,,
410,05/25/14 11:00:00 PM,18.438,43.306,,,,
411,05/25/14 11:30:00 PM,18.200,44.297,,,,
412,05/26/14 12:00:00 AM,16.511,50.581,,,,
413,05/26/14 12:30:00 AM,15.939,52.386,,,,
414,05/26/14 01:00:00 AM,14.601,56.881,,,,
415,05/26/14 01:30:00 AM,14.002,59.456,,,,
416,05/26/14 02:00:00 AM,13.882,60.687,,,,
417,05/26/14 02:30:00 AM,15.605,54.848,,,,
418,05/26/14 03:00:00 AM,16.487,50.671,,,,
419,05/26/14 03:30:00 AM,14.194,59.517,,,,
420,05/26/14 04:00:00 AM,14.194,59.756,,,,
421,05/26/14 04:30:00 AM,13.088,64.323,,,,
422,05/26/14 05:00:00 AM,12.413,67.221,,,,
423,05/26/14 05:30:00 AM,11.710,70.665,,,,
424,05/26/14 06:00:00 AM,11.273,72.163,,,,
425,05/26/14 06:30:00 AM,11.321,72.397,,,,
426,05/26/14 07:00:00 AM,11.321,74.833,,,,
427,05/26/14 07:30:00 AM,11.565,75.607,,,,
428,05/26/14 08:00:00 AM,14.146,68.577,,,,
429,05/26/14 08:30:00 AM,16.796,58.276,,,,
430,05/26/14 09:00:00 AM,17.962,57.243,,,,
431,05/26/14 09:30:00 AM,20.293,51.689,,,,
432,05/26/14 10:00:00 AM,22.082,47.255,,,,
433,05/26/14 10:30:00 AM,23.352,44.202,,,,
434,05/26/14 11:00:00 AM,24.339,42.859,,,,
435,05/26/14 11:30:00 AM,25.404,40.002,,,,
436,05/26/14 12:00:00 PM,26.280,38.841,,,,
437,05/26/14 12:30:00 PM,27.604,34.403,,,,
438,05/26/14 01:00:00 PM,29.040,29.680,,,,
439,05/26/14 01:30:00 PM,29.991,26.108,,,,
440,05/26/14 02:00:00 PM,31.001,22.628,,,,
441,05/26/14 02:30:00 PM,30.748,22.542,,,,
442,05/26/14 03:00:00 PM,32.201,19.321,,,,
443,05/26/14 03:30:00 PM,30.722,17.894,,,,
444,05/26/14 04:00:00 PM,30.646,17.677,,,,
445,05/26/14 04:30:00 PM,30.697,20.011,,,,
446,05/26/14 05:00:00 PM,30.016,19.267,,,,
447,05/26/14 05:30:00 PM,29.590,21.768,,,,
448,05/26/14 06:00:00 PM,29.140,24.385,,,,
449,05/26/14 06:30:00 PM,28.493,26.826,,,,
450,05/26/14 07:00:00 PM,27.974,27.953,,,,
451,05/26/14 07:30:00 PM,25.331,32.046,,,,
452,05/26/14 08:00:00 PM,22.824,38.319,,,,
453,05/26/14 08:30:00 PM,21.509,41.146,,,,
454,05/26/14 09:00:00 PM,20.841,40.327,,,,
455,05/26/14 09:30:00 PM,19.080,45.484,,,,
456,05/26/14 10:00:00 PM,17.772,44.690,,,,
457,05/26/14 10:30:00 PM,17.201,45.981,,,,
458,05/26/14 11:00:00 PM,16.129,48.447,,,,
459,05/26/14 11:30:00 PM,15.318,53.065,,,,
460,05/27/14 12:00:00 AM,15.867,55.709,,,,
461,05/27/14 12:30:00 AM,14.337,61.326,,,,
462,05/27/14 01:00:00 AM,13.377,65.627,,,,
463,05/27/14 01:30:00 AM,12.920,68.408,,,,
464,05/27/14 02:00:00 AM,12.389,70.767,,,,
465,05/27/14 02:30:00 AM,11.710,73.430,,,,
466,05/27/14 03:00:00 AM,11.078,75.729,,,,
467,05/27/14 03:30:00 AM,10.443,77.252,,,,
468,05/27/14 04:00:00 AM,9.928,79.628,,,,
469,05/27/14 04:30:00 AM,9.485,81.287,,,,
470,05/27/14 05:00:00 AM,9.040,82.661,,,,
