"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
145,09/20/15 03:30:00 PM,31.153,22.358,,,,
146,09/20/15 04:00:00 PM,30.950,23.603,,,,
147,09/20/15 04:30:00 PM,30.419,24.439,,,,
148,09/20/15 05:00:00 PM,29.365,32.297,,,,
149,09/20/15 05:30:00 PM,27.974,35.546,,,,
150,09/20/15 06:00:00 PM,26.231,39.133,,,,
151,09/20/15 06:30:00 PM,24.750,38.814,,,,
152,09/20/15 07:00:00 PM,23.521,46.988,,,,
153,09/20/15 07:30:00 PM,22.202,55.106,,,,
154,09/20/15 08:00:00 PM,21.079,61.591,,,,
155,09/20/15 08:30:00 PM,20.365,58.985,,,,
156,09/20/15 09:00:00 PM,19.508,61.547,,,,
157,09/20/15 09:30:00 PM,18.842,64.073,,,,
158,09/20/15 10:00:00 PM,18.081,63.616,,,,
159,09/20/15 10:30:00 PM,17.463,66.116,,,,
160,09/20/15 11:00:00 PM,16.796,68.544,,,,
161,09/20/15 11:30:00 PM,16.368,71.157,,,,
162,09/21/15 12:00:00 AM,15.724,72.610,,,,
163,09/21/15 12:30:00 AM,15.318,73.811,,,,
164,09/21/15 01:00:00 AM,14.984,76.059,,,,
165,09/21/15 01:30:00 AM,14.601,76.933,,,,
166,09/21/15 02:00:00 AM,14.433,76.870,,,,
167,09/21/15 02:30:00 AM,14.170,78.041,,,,
168,09/21/15 03:00:00 AM,14.050,79.346,,,,
169,09/21/15 03:30:00 AM,13.546,80.228,,,,
170,09/21/15 04:00:00 AM,13.449,82.584,,,,
171,09/21/15 04:30:00 AM,13.185,82.253,,,,
172,09/21/15 05:00:00 AM,12.847,82.313,,,,
173,09/21/15 05:30:00 AM,12.389,83.669,,,,
174,09/21/15 06:00:00 AM,12.171,84.855,,,,
175,09/21/15 06:30:00 AM,12.147,85.758,,,,
176,09/21/15 07:00:00 AM,12.871,88.691,,,,
177,09/21/15 07:30:00 AM,14.697,83.764,,,,
178,09/21/15 08:00:00 AM,19.436,55.505,,,,
179,09/21/15 08:30:00 AM,20.555,57.301,,,,
180,09/21/15 09:00:00 AM,23.328,45.231,,,,
181,09/21/15 09:30:00 AM,25.793,39.054,,,,
182,09/21/15 10:00:00 AM,27.554,35.941,,,,
183,09/21/15 10:30:00 AM,28.692,36.553,,,,
184,09/21/15 11:00:00 AM,29.065,34.370,,,,
185,09/21/15 11:30:00 AM,29.790,32.199,,,,
186,09/21/15 12:00:00 PM,30.444,29.108,,,,
187,09/21/15 12:30:00 PM,30.798,27.171,,,,
188,09/21/15 01:00:00 PM,31.281,26.999,,,,
189,09/21/15 01:30:00 PM,31.868,22.964,,,,
190,09/21/15 02:00:00 PM,31.996,25.280,,,,
191,09/21/15 02:30:00 PM,32.073,25.146,,,,
192,09/21/15 03:00:00 PM,31.996,28.748,,,,
193,09/21/15 03:30:00 PM,31.714,28.346,,,,
194,09/21/15 04:00:00 PM,31.230,29.067,,,,
195,09/21/15 04:30:00 PM,30.545,26.841,,,,
196,09/21/15 05:00:00 PM,29.389,31.415,,,,
197,09/21/15 05:30:00 PM,27.998,35.582,,,,
198,09/21/15 06:00:00 PM,26.426,40.407,,,,
199,09/21/15 06:30:00 PM,24.750,47.782,,,,
200,09/21/15 07:00:00 PM,23.280,52.446,,,,
201,09/21/15 07:30:00 PM,21.891,53.848,,,,
202,09/21/15 08:00:00 PM,20.841,56.021,,,,
203,09/21/15 08:30:00 PM,19.865,59.120,,,,
204,09/21/15 09:00:00 PM,18.961,60.160,,,,
205,09/21/15 09:30:00 PM,18.224,61.907,,,,
206,09/21/15 10:00:00 PM,17.368,64.682,,,,
207,09/21/15 10:30:00 PM,16.606,66.258,,,,
208,09/21/15 11:00:00 PM,15.986,67.697,,,,
209,09/21/15 11:30:00 PM,15.414,71.405,,,,
210,09/22/15 12:00:00 AM,14.936,73.763,,,,
211,09/22/15 12:30:00 AM,14.505,76.017,,,,
212,09/22/15 01:00:00 AM,14.050,77.988,,,,
213,09/22/15 01:30:00 AM,13.618,79.004,,,,
214,09/22/15 02:00:00 AM,13.329,80.126,,,,
215,09/22/15 02:30:00 AM,12.823,82.172,,,,
216,09/22/15 03:00:00 AM,12.606,82.936,,,,
217,09/22/15 03:30:00 AM,11.807,85.251,,,,
218,09/22/15 04:00:00 AM,11.613,86.376,,,,
219,09/22/15 04:30:00 AM,11.175,88.434,,,,
220,09/22/15 05:00:00 AM,10.956,89.009,,,,
221,09/22/15 05:30:00 AM,11.419,93.195,,,,
222,09/22/15 06:00:00 AM,11.759,93.566,,,,
223,09/22/15 06:30:00 AM,11.807,92.858,,,,
224,09/22/15 07:00:00 AM,11.807,93.167,,,,
225,09/22/15 07:30:00 AM,12.534,94.024,,,,
226,09/22/15 08:00:00 AM,12.727,93.508,,,,
227,09/22/15 08:30:00 AM,13.233,91.927,,,,
228,09/22/15 09:00:00 AM,14.146,88.975,,,,
229,09/22/15 09:30:00 AM,15.247,84.542,,,,
230,09/22/15 10:00:00 AM,16.463,78.583,,,,
231,09/22/15 10:30:00 AM,17.558,75.311,,,,
232,09/22/15 11:00:00 AM,18.295,72.363,,,,
233,09/22/15 11:30:00 AM,18.794,72.112,,,,
234,09/22/15 12:00:00 PM,19.413,67.140,,,,
235,09/22/15 12:30:00 PM,19.674,64.245,,,,
236,09/22/15 01:00:00 PM,20.174,63.101,,,,
237,09/22/15 01:30:00 PM,20.507,61.438,,,,
238,09/22/15 02:00:00 PM,20.841,62.429,,,,
239,09/22/15 02:30:00 PM,20.674,61.737,,,,
240,09/22/15 03:00:00 PM,20.269,63.147,,,,
241,09/22/15 03:30:00 PM,19.603,64.024,,,,
242,09/22/15 04:00:00 PM,18.652,67.623,,,,
243,09/22/15 04:30:00 PM,17.796,70.416,,,,
244,09/22/15 05:00:00 PM,17.058,72.296,,,,
245,09/22/15 05:30:00 PM,16.225,74.985,,,,
246,09/22/15 06:00:00 PM,15.581,77.445,,,,
247,09/22/15 06:30:00 PM,14.673,81.107,,,,
248,09/22/15 07:00:00 PM,13.762,84.363,,,,
249,09/22/15 07:30:00 PM,13.064,87.094,,,,
250,09/22/15 08:00:00 PM,12.268,88.253,,,,
251,09/22/15 08:30:00 PM,11.686,90.339,,,,
252,09/22/15 09:00:00 PM,11.175,91.276,,,,
253,09/22/15 09:30:00 PM,10.834,91.835,,,,
254,09/22/15 10:00:00 PM,10.369,92.282,,,,
255,09/22/15 10:30:00 PM,10.100,93.339,,,,
256,09/22/15 11:00:00 PM,9.805,92.905,,,,
257,09/22/15 11:30:00 PM,9.287,94.041,,,,
258,09/23/15 12:00:00 AM,8.965,94.513,,,,
259,09/23/15 12:30:00 AM,8.841,94.505,,,,
260,09/23/15 01:00:00 AM,8.593,94.867,,,,
261,09/23/15 01:30:00 AM,8.519,94.797,,,,
262,09/23/15 02:00:00 AM,8.245,94.825,,,,
263,09/23/15 02:30:00 AM,7.945,94.694,,,,
264,09/23/15 03:00:00 AM,7.720,95.685,,,,
265,09/23/15 03:30:00 AM,7.519,94.881,,,,
266,09/23/15 04:00:00 AM,7.368,95.889,,,,
267,09/23/15 04:30:00 AM,7.192,95.617,,,,
268,09/23/15 05:00:00 AM,6.763,95.775,,,,
269,09/23/15 05:30:00 AM,6.737,96.066,,,,
270,09/23/15 06:00:00 AM,6.636,96.187,,,,
271,09/23/15 06:30:00 AM,6.712,96.504,,,,
272,09/23/15 07:00:00 AM,7.242,97.095,,,,
273,09/23/15 07:30:00 AM,8.668,97.933,,,,
274,09/23/15 08:00:00 AM,10.443,98.174,,,,
275,09/23/15 08:30:00 AM,12.437,96.705,,,,
276,09/23/15 09:00:00 AM,14.529,87.872,,,,
277,09/23/15 09:30:00 AM,16.630,72.529,,,,
278,09/23/15 10:00:00 AM,17.677,67.476,,,,
279,09/23/15 10:30:00 AM,18.889,63.275,,,,
280,09/23/15 11:00:00 AM,19.936,57.115,,,,
281,09/23/15 11:30:00 AM,21.437,51.125,,,,
282,09/23/15 12:00:00 PM,22.800,45.007,,,,
283,09/23/15 12:30:00 PM,23.713,43.695,,,,
284,09/23/15 01:00:00 PM,24.146,42.999,,,,
285,09/23/15 01:30:00 PM,25.016,36.527,,,,
286,09/23/15 02:00:00 PM,25.744,37.561,,,,
287,09/23/15 02:30:00 PM,26.109,36.501,,,,
288,09/23/15 03:00:00 PM,26.402,38.655,,,,
289,09/23/15 03:30:00 PM,26.353,39.443,,,,
290,09/23/15 04:00:00 PM,26.109,40.241,,,,
291,09/23/15 04:30:00 PM,25.162,42.985,,,,
292,09/23/15 05:00:00 PM,24.871,43.375,,,,
293,09/23/15 05:30:00 PM,24.363,42.602,,,,
294,09/23/15 06:00:00 PM,23.088,49.324,,,,
295,09/23/15 06:30:00 PM,21.461,52.788,,,,
296,09/23/15 07:00:00 PM,20.484,56.922,,,,
297,09/23/15 07:30:00 PM,19.270,60.784,,,,
298,09/23/15 08:00:00 PM,18.604,62.899,,,,
299,09/23/15 08:30:00 PM,17.605,62.463,,,,
300,09/23/15 09:00:00 PM,16.392,64.838,,,,
301,09/23/15 09:30:00 PM,15.676,68.251,,,,
302,09/23/15 10:00:00 PM,15.199,69.061,,,,
303,09/23/15 10:30:00 PM,14.792,68.581,,,,
304,09/23/15 11:00:00 PM,14.026,71.822,,,,
305,09/23/15 11:30:00 PM,13.618,73.444,,,,
306,09/24/15 12:00:00 AM,15.342,67.696,,,,
307,09/24/15 12:30:00 AM,16.511,63.380,,,,
308,09/24/15 01:00:00 AM,16.129,65.293,,,,
309,09/24/15 01:30:00 AM,14.721,71.243,,,,
310,09/24/15 02:00:00 AM,14.218,73.762,,,,
311,09/24/15 02:30:00 AM,14.194,73.842,,,,
312,09/24/15 03:00:00 AM,13.618,75.723,,,,
313,09/24/15 03:30:00 AM,13.233,77.010,,,,
314,09/24/15 04:00:00 AM,13.112,77.956,,,,
315,09/24/15 04:30:00 AM,12.968,77.759,,,,
316,09/24/15 05:00:00 AM,12.437,80.205,,,,
317,09/24/15 05:30:00 AM,12.558,80.614,,,,
318,09/24/15 06:00:00 AM,12.195,82.761,,,,
319,09/24/15 06:30:00 AM,12.413,81.318,,,,
320,09/24/15 07:00:00 AM,12.582,83.093,,,,
321,09/24/15 07:30:00 AM,12.871,81.911,,,,
322,09/24/15 08:00:00 AM,15.103,74.476,,,,
323,09/24/15 08:30:00 AM,17.986,60.034,,,,
324,09/24/15 09:00:00 AM,19.032,56.764,,,,
325,09/24/15 09:30:00 AM,20.793,52.133,,,,
326,09/24/15 10:00:00 AM,23.232,38.689,,,,
327,09/24/15 10:30:00 AM,24.195,41.703,,,,
328,09/24/15 11:00:00 AM,24.944,43.058,,,,
329,09/24/15 11:30:00 AM,25.671,38.117,,,,
330,09/24/15 12:00:00 PM,27.579,31.871,,,,
331,09/24/15 12:30:00 PM,28.568,30.971,,,,
332,09/24/15 01:00:00 PM,29.340,28.162,,,,
333,09/24/15 01:30:00 PM,29.565,29.244,,,,
334,09/24/15 02:00:00 PM,29.840,27.409,,,,
335,09/24/15 02:30:00 PM,29.765,26.161,,,,
336,09/24/15 03:00:00 PM,29.865,24.505,,,,
337,09/24/15 03:30:00 PM,29.790,24.013,,,,
338,09/24/15 04:00:00 PM,29.565,27.113,,,,
339,09/24/15 04:30:00 PM,28.791,33.061,,,,
340,09/24/15 05:00:00 PM,27.554,34.566,,,,
341,09/24/15 05:30:00 PM,26.109,36.235,,,,
342,09/24/15 06:00:00 PM,24.702,38.051,,,,
343,09/24/15 06:30:00 PM,23.280,37.642,,,,
344,09/24/15 07:00:00 PM,22.250,42.395,,,,
345,09/24/15 07:30:00 PM,20.889,47.073,,,,
346,09/24/15 08:00:00 PM,19.984,51.241,,,,
347,09/24/15 08:30:00 PM,18.961,53.152,,,,
348,09/24/15 09:00:00 PM,18.271,55.395,,,,
349,09/24/15 09:30:00 PM,17.344,58.574,,,,
350,09/24/15 10:00:00 PM,16.677,59.915,,,,
351,09/24/15 10:30:00 PM,15.939,61.292,,,,
352,09/24/15 11:00:00 PM,15.103,63.525,,,,
353,09/24/15 11:30:00 PM,14.697,65.744,,,,
354,09/25/15 12:00:00 AM,14.026,66.964,,,,
355,09/25/15 12:30:00 AM,13.906,67.435,,,,
356,09/25/15 01:00:00 AM,13.209,70.839,,,,
357,09/25/15 01:30:00 AM,12.847,71.423,,,,
358,09/25/15 02:00:00 AM,12.389,73.284,,,,
359,09/25/15 02:30:00 AM,12.025,74.278,,,,
360,09/25/15 03:00:00 AM,11.759,73.972,,,,
361,09/25/15 03:30:00 AM,11.321,76.361,,,,
362,09/25/15 04:00:00 AM,11.102,77.942,,,,
363,09/25/15 04:30:00 AM,11.029,77.514,,,,
364,09/25/15 05:00:00 AM,10.810,78.264,,,,
365,09/25/15 05:30:00 AM,10.663,78.834,,,,
366,09/25/15 06:00:00 AM,10.663,79.053,,,,
367,09/25/15 06:30:00 AM,10.369,79.425,,,,
368,09/25/15 07:00:00 AM,10.590,80.805,,,,
369,09/25/15 07:30:00 AM,12.098,78.925,,,,
370,09/25/15 08:00:00 AM,13.594,74.511,,,,
371,09/25/15 08:30:00 AM,16.820,55.272,,,,
372,09/25/15 09:00:00 AM,20.507,42.519,,,,
373,09/25/15 09:30:00 AM,22.202,37.533,,,,
374,09/25/15 10:00:00 AM,23.617,35.462,,,,
375,09/25/15 10:30:00 AM,24.847,33.412,,,,
376,09/25/15 11:00:00 AM,25.793,33.833,,,,
377,09/25/15 11:30:00 AM,26.646,30.437,,,,
378,09/25/15 12:00:00 PM,27.505,30.168,,,,
379,09/25/15 12:30:00 PM,27.801,29.648,,,,
380,09/25/15 01:00:00 PM,28.171,28.174,,,,
381,09/25/15 01:30:00 PM,28.841,31.028,,,,
382,09/25/15 02:00:00 PM,28.841,32.862,,,,
383,09/25/15 02:30:00 PM,28.791,30.888,,,,
384,09/25/15 03:00:00 PM,28.419,32.452,,,,
385,09/25/15 03:30:00 PM,27.825,32.163,,,,
386,09/25/15 04:00:00 PM,27.235,33.663,,,,
387,09/25/15 04:30:00 PM,26.036,35.895,,,,
388,09/25/15 05:00:00 PM,25.016,37.719,,,,
389,09/25/15 05:30:00 PM,23.978,41.744,,,,
390,09/25/15 06:00:00 PM,22.824,46.837,,,,
391,09/25/15 06:30:00 PM,21.342,52.365,,,,
392,09/25/15 07:00:00 PM,20.174,55.398,,,,
393,09/25/15 07:30:00 PM,19.294,57.751,,,,
394,09/25/15 08:00:00 PM,18.533,59.608,,,,
395,09/25/15 08:30:00 PM,18.033,60.614,,,,
396,09/25/15 09:00:00 PM,17.296,61.035,,,,
397,09/25/15 09:30:00 PM,16.558,65.103,,,,
398,09/25/15 10:00:00 PM,15.963,65.734,,,,
399,09/25/15 10:30:00 PM,15.485,67.780,,,,
400,09/25/15 11:00:00 PM,14.864,70.037,,,,
401,09/25/15 11:30:00 PM,14.505,71.830,,,,
402,09/26/15 12:00:00 AM,13.954,72.519,,,,
403,09/26/15 12:30:00 AM,13.497,74.379,,,,
404,09/26/15 01:00:00 AM,13.305,76.775,,,,
405,09/26/15 01:30:00 AM,13.906,73.982,,,,
406,09/26/15 02:00:00 AM,12.799,77.280,,,,
407,09/26/15 02:30:00 AM,12.316,79.247,,,,
408,09/26/15 03:00:00 AM,12.001,80.164,,,,
409,09/26/15 03:30:00 AM,11.783,80.879,,,,
410,09/26/15 04:00:00 AM,11.540,81.802,,,,
411,09/26/15 04:30:00 AM,11.467,82.327,,,,
412,09/26/15 05:00:00 AM,11.419,83.232,,,,
413,09/26/15 05:30:00 AM,11.200,83.611,,,,
414,09/26/15 06:00:00 AM,11.078,84.840,,,,
415,09/26/15 06:30:00 AM,10.956,85.051,,,,
416,09/26/15 07:00:00 AM,11.200,85.880,,,,
417,09/26/15 07:30:00 AM,12.389,83.534,,,,
418,09/26/15 08:00:00 AM,14.098,80.953,,,,
419,09/26/15 08:30:00 AM,17.605,60.455,,,,
420,09/26/15 09:00:00 AM,18.628,56.673,,,,
421,09/26/15 09:30:00 AM,20.507,51.531,,,,
422,09/26/15 10:00:00 AM,21.987,48.388,,,,
423,09/26/15 10:30:00 AM,23.304,46.031,,,,
424,09/26/15 11:00:00 AM,24.050,45.253,,,,
425,09/26/15 11:30:00 AM,25.113,44.020,,,,
426,09/26/15 12:00:00 PM,25.720,42.200,,,,
427,09/26/15 12:30:00 PM,26.378,37.990,,,,
428,09/26/15 01:00:00 PM,26.989,37.520,,,,
429,09/26/15 01:30:00 PM,27.358,36.824,,,,
430,09/26/15 02:00:00 PM,27.628,36.583,,,,
431,09/26/15 02:30:00 PM,27.727,39.654,,,,
432,09/26/15 03:00:00 PM,27.407,40.677,,,,
433,09/26/15 03:30:00 PM,26.793,40.414,,,,
434,09/26/15 04:00:00 PM,26.061,37.493,,,,
435,09/26/15 04:30:00 PM,25.671,41.540,,,,
436,09/26/15 05:00:00 PM,25.065,43.722,,,,
437,09/26/15 05:30:00 PM,24.243,47.013,,,,
438,09/26/15 06:00:00 PM,22.944,50.730,,,,
439,09/26/15 06:30:00 PM,21.533,54.854,,,,
440,09/26/15 07:00:00 PM,20.293,60.221,,,,
441,09/26/15 07:30:00 PM,19.175,61.883,,,,
442,09/26/15 08:00:00 PM,18.152,63.986,,,,
443,09/26/15 08:30:00 PM,17.320,66.649,,,,
444,09/26/15 09:00:00 PM,16.558,68.994,,,,
445,09/26/15 09:30:00 PM,15.963,70.935,,,,
446,09/26/15 10:00:00 PM,15.461,72.244,,,,
447,09/26/15 10:30:00 PM,15.031,74.236,,,,
448,09/26/15 11:00:00 PM,14.361,76.408,,,,
449,09/26/15 11:30:00 PM,13.834,77.998,,,,
450,09/27/15 12:00:00 AM,13.546,78.906,,,,
451,09/27/15 12:30:00 AM,13.112,80.572,,,,
452,09/27/15 01:00:00 AM,12.751,82.454,,,,
453,09/27/15 01:30:00 AM,12.437,82.843,,,,
454,09/27/15 02:00:00 AM,12.098,84.382,,,,
455,09/27/15 02:30:00 AM,11.856,85.209,,,,
456,09/27/15 03:00:00 AM,11.467,86.288,,,,
457,09/27/15 03:30:00 AM,11.127,87.634,,,,
458,09/27/15 04:00:00 AM,10.907,88.264,,,,
459,09/27/15 04:30:00 AM,10.687,88.839,,,,
460,09/27/15 05:00:00 AM,10.443,89.456,,,,
461,09/27/15 05:30:00 AM,10.247,90.342,,,,
462,09/27/15 06:00:00 AM,10.124,90.078,,,,
463,09/27/15 06:30:00 AM,9.928,90.805,,,,
464,09/27/15 07:00:00 AM,10.492,91.876,,,,
465,09/27/15 07:30:00 AM,11.613,90.945,,,,
466,09/27/15 08:00:00 AM,13.305,88.055,,,,
467,09/27/15 08:30:00 AM,14.792,82.887,,,,
468,09/27/15 09:00:00 AM,17.796,70.822,,,,
469,09/27/15 09:30:00 AM,19.508,67.452,,,,
470,09/27/15 10:00:00 AM,21.151,62.359,,,,
