"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
67,05/05/17 06:30:00 PM,13.858,69.502,,,,
68,05/05/17 07:00:00 PM,13.161,70.772,,,,
69,05/05/17 07:30:00 PM,12.509,72.349,,,,
70,05/05/17 08:00:00 PM,11.734,73.266,,,,
71,05/05/17 08:30:00 PM,11.224,73.221,,,,
72,05/05/17 09:00:00 PM,10.761,73.911,,,,
73,05/05/17 09:30:00 PM,10.394,72.102,,,,
74,05/05/17 10:00:00 PM,10.051,73.628,,,,
75,05/05/17 10:30:00 PM,9.756,72.564,,,,
76,05/05/17 11:00:00 PM,9.657,72.293,,,,
77,05/05/17 11:30:00 PM,9.608,70.712,,,,
78,05/06/17 12:00:00 AM,9.460,69.894,,,,
79,05/06/17 12:30:00 AM,9.361,68.744,,,,
80,05/06/17 01:00:00 AM,9.213,69.451,,,,
81,05/06/17 01:30:00 AM,9.040,69.164,,,,
82,05/06/17 02:00:00 AM,8.841,69.691,,,,
83,05/06/17 02:30:00 AM,8.693,69.973,,,,
84,05/06/17 03:00:00 AM,8.568,70.511,,,,
85,05/06/17 03:30:00 AM,8.519,71.705,,,,
86,05/06/17 04:00:00 AM,8.469,73.226,,,,
87,05/06/17 04:30:00 AM,8.469,73.282,,,,
88,05/06/17 05:00:00 AM,8.469,74.113,,,,
89,05/06/17 05:30:00 AM,8.494,74.808,,,,
90,05/06/17 06:00:00 AM,8.668,73.904,,,,
91,05/06/17 06:30:00 AM,9.163,71.047,,,,
92,05/06/17 07:00:00 AM,9.706,70.364,,,,
93,05/06/17 07:30:00 AM,10.247,68.369,,,,
94,05/06/17 08:00:00 AM,11.102,67.097,,,,
95,05/06/17 08:30:00 AM,12.001,64.367,,,,
96,05/06/17 09:00:00 AM,12.461,62.458,,,,
97,05/06/17 09:30:00 AM,13.257,63.063,,,,
98,05/06/17 10:00:00 AM,13.930,59.385,,,,
99,05/06/17 10:30:00 AM,14.433,61.045,,,,
100,05/06/17 11:00:00 AM,15.294,57.982,,,,
101,05/06/17 11:30:00 AM,15.843,55.918,,,,
102,05/06/17 12:00:00 PM,16.368,59.264,,,,
103,05/06/17 12:30:00 PM,16.915,53.877,,,,
104,05/06/17 01:00:00 PM,17.272,51.212,,,,
105,05/06/17 01:30:00 PM,17.653,53.306,,,,
106,05/06/17 02:00:00 PM,18.081,53.028,,,,
107,05/06/17 02:30:00 PM,17.296,54.914,,,,
108,05/06/17 03:00:00 PM,17.938,55.192,,,,
109,05/06/17 03:30:00 PM,17.938,54.363,,,,
110,05/06/17 04:00:00 PM,17.677,53.063,,,,
111,05/06/17 04:30:00 PM,17.249,52.694,,,,
112,05/06/17 05:00:00 PM,17.106,54.304,,,,
113,05/06/17 05:30:00 PM,16.749,55.567,,,,
114,05/06/17 06:00:00 PM,16.415,57.007,,,,
115,05/06/17 06:30:00 PM,15.986,58.753,,,,
116,05/06/17 07:00:00 PM,15.247,62.633,,,,
117,05/06/17 07:30:00 PM,14.314,63.508,,,,
118,05/06/17 08:00:00 PM,13.305,69.599,,,,
119,05/06/17 08:30:00 PM,12.195,75.235,,,,
120,05/06/17 09:00:00 PM,11.856,73.964,,,,
121,05/06/17 09:30:00 PM,11.904,73.132,,,,
122,05/06/17 10:00:00 PM,11.540,71.820,,,,
123,05/06/17 10:30:00 PM,10.736,76.984,,,,
124,05/06/17 11:00:00 PM,10.320,78.268,,,,
125,05/06/17 11:30:00 PM,10.369,76.907,,,,
126,05/07/17 12:00:00 AM,9.903,80.192,,,,
127,05/07/17 12:30:00 AM,9.682,80.576,,,,
128,05/07/17 01:00:00 AM,9.361,80.667,,,,
129,05/07/17 01:30:00 AM,9.460,81.120,,,,
130,05/07/17 02:00:00 AM,9.558,79.303,,,,
131,05/07/17 02:30:00 AM,8.817,82.744,,,,
132,05/07/17 03:00:00 AM,7.645,87.338,,,,
133,05/07/17 03:30:00 AM,8.070,85.743,,,,
134,05/07/17 04:00:00 AM,8.990,79.937,,,,
135,05/07/17 04:30:00 AM,8.668,81.373,,,,
136,05/07/17 05:00:00 AM,8.767,80.050,,,,
137,05/07/17 05:30:00 AM,8.817,79.980,,,,
138,05/07/17 06:00:00 AM,8.120,84.334,,,,
139,05/07/17 06:30:00 AM,9.386,78.558,,,,
140,05/07/17 07:00:00 AM,10.247,79.616,,,,
141,05/07/17 07:30:00 AM,11.273,72.022,,,,
142,05/07/17 08:00:00 AM,12.147,69.467,,,,
143,05/07/17 08:30:00 AM,13.257,66.854,,,,
144,05/07/17 09:00:00 AM,14.337,64.188,,,,
145,05/07/17 09:30:00 AM,15.342,59.072,,,,
146,05/07/17 10:00:00 AM,17.296,55.342,,,,
147,05/07/17 10:30:00 AM,18.604,51.737,,,,
148,05/07/17 11:00:00 AM,19.841,50.752,,,,
149,05/07/17 11:30:00 AM,20.412,53.513,,,,
150,05/07/17 12:00:00 PM,20.793,53.412,,,,
151,05/07/17 12:30:00 PM,20.865,52.081,,,,
152,05/07/17 01:00:00 PM,20.913,47.584,,,,
153,05/07/17 01:30:00 PM,21.008,49.652,,,,
154,05/07/17 02:00:00 PM,21.270,46.325,,,,
155,05/07/17 02:30:00 PM,20.960,54.243,,,,
156,05/07/17 03:00:00 PM,20.841,46.017,,,,
157,05/07/17 03:30:00 PM,20.365,50.760,,,,
158,05/07/17 04:00:00 PM,19.960,52.454,,,,
159,05/07/17 04:30:00 PM,19.555,52.118,,,,
160,05/07/17 05:00:00 PM,19.508,52.609,,,,
161,05/07/17 05:30:00 PM,19.318,50.244,,,,
162,05/07/17 06:00:00 PM,18.509,51.600,,,,
163,05/07/17 06:30:00 PM,17.748,63.411,,,,
164,05/07/17 07:00:00 PM,16.630,73.501,,,,
165,05/07/17 07:30:00 PM,15.342,76.245,,,,
166,05/07/17 08:00:00 PM,14.266,78.034,,,,
167,05/07/17 08:30:00 PM,13.401,81.128,,,,
168,05/07/17 09:00:00 PM,12.678,80.367,,,,
169,05/07/17 09:30:00 PM,12.147,82.426,,,,
170,05/07/17 10:00:00 PM,11.613,82.360,,,,
171,05/07/17 10:30:00 PM,11.224,83.778,,,,
172,05/07/17 11:00:00 PM,10.687,84.935,,,,
173,05/07/17 11:30:00 PM,10.124,85.175,,,,
174,05/08/17 12:00:00 AM,9.657,87.173,,,,
175,05/08/17 12:30:00 AM,9.188,88.652,,,,
176,05/08/17 01:00:00 AM,8.742,90.016,,,,
177,05/08/17 01:30:00 AM,8.543,90.943,,,,
178,05/08/17 02:00:00 AM,8.070,91.283,,,,
179,05/08/17 02:30:00 AM,7.920,93.227,,,,
180,05/08/17 03:00:00 AM,7.544,92.774,,,,
181,05/08/17 03:30:00 AM,7.368,93.662,,,,
182,05/08/17 04:00:00 AM,7.066,94.109,,,,
183,05/08/17 04:30:00 AM,6.889,95.112,,,,
184,05/08/17 05:00:00 AM,6.763,95.128,,,,
185,05/08/17 05:30:00 AM,6.611,94.888,,,,
186,05/08/17 06:00:00 AM,6.382,94.926,,,,
187,05/08/17 06:30:00 AM,7.368,96.733,,,,
188,05/08/17 07:00:00 AM,9.015,95.633,,,,
189,05/08/17 07:30:00 AM,11.467,92.177,,,,
190,05/08/17 08:00:00 AM,13.425,83.528,,,,
191,05/08/17 08:30:00 AM,14.625,76.042,,,,
192,05/08/17 09:00:00 AM,15.843,76.742,,,,
193,05/08/17 09:30:00 AM,16.534,74.537,,,,
194,05/08/17 10:00:00 AM,17.439,69.215,,,,
195,05/08/17 10:30:00 AM,18.533,68.570,,,,
196,05/08/17 11:00:00 AM,19.508,64.545,,,,
197,05/08/17 11:30:00 AM,20.365,57.701,,,,
198,05/08/17 12:00:00 PM,21.079,54.664,,,,
199,05/08/17 12:30:00 PM,21.987,51.734,,,,
200,05/08/17 01:00:00 PM,22.800,49.983,,,,
201,05/08/17 01:30:00 PM,22.992,56.557,,,,
202,05/08/17 02:00:00 PM,22.585,60.923,,,,
203,05/08/17 02:30:00 PM,22.202,55.572,,,,
204,05/08/17 03:00:00 PM,21.700,56.241,,,,
205,05/08/17 03:30:00 PM,21.056,58.390,,,,
206,05/08/17 04:00:00 PM,20.650,58.572,,,,
207,05/08/17 04:30:00 PM,20.174,55.645,,,,
208,05/08/17 05:00:00 PM,19.793,53.859,,,,
209,05/08/17 05:30:00 PM,19.246,55.815,,,,
210,05/08/17 06:00:00 PM,18.771,58.827,,,,
211,05/08/17 06:30:00 PM,17.796,70.067,,,,
212,05/08/17 07:00:00 PM,17.034,74.181,,,,
213,05/08/17 07:30:00 PM,16.010,76.186,,,,
214,05/08/17 08:00:00 PM,14.984,80.652,,,,
215,05/08/17 08:30:00 PM,13.930,82.011,,,,
216,05/08/17 09:00:00 PM,13.161,84.170,,,,
217,05/08/17 09:30:00 PM,12.558,86.015,,,,
218,05/08/17 10:00:00 PM,12.171,88.151,,,,
219,05/08/17 10:30:00 PM,11.565,87.740,,,,
220,05/08/17 11:00:00 PM,10.834,89.345,,,,
221,05/08/17 11:30:00 PM,10.541,90.779,,,,
222,05/09/17 12:00:00 AM,10.980,90.423,,,,
223,05/09/17 12:30:00 AM,9.977,90.688,,,,
224,05/09/17 01:00:00 AM,9.780,92.489,,,,
225,05/09/17 01:30:00 AM,9.805,90.283,,,,
226,05/09/17 02:00:00 AM,8.916,92.827,,,,
227,05/09/17 02:30:00 AM,8.469,92.889,,,,
228,05/09/17 03:00:00 AM,8.270,94.202,,,,
229,05/09/17 03:30:00 AM,8.145,94.295,,,,
230,05/09/17 04:00:00 AM,8.170,95.306,,,,
231,05/09/17 04:30:00 AM,7.945,94.945,,,,
232,05/09/17 05:00:00 AM,7.995,94.808,,,,
233,05/09/17 05:30:00 AM,7.895,95.433,,,,
234,05/09/17 06:00:00 AM,8.270,95.633,,,,
235,05/09/17 06:30:00 AM,9.015,95.884,,,,
236,05/09/17 07:00:00 AM,10.834,95.110,,,,
237,05/09/17 07:30:00 AM,14.457,73.129,,,,
238,05/09/17 08:00:00 AM,15.867,67.850,,,,
239,05/09/17 08:30:00 AM,16.868,66.422,,,,
240,05/09/17 09:00:00 AM,18.176,62.946,,,,
241,05/09/17 09:30:00 AM,19.460,63.611,,,,
242,05/09/17 10:00:00 AM,20.674,64.116,,,,
243,05/09/17 10:30:00 AM,21.509,63.294,,,,
244,05/09/17 11:00:00 AM,22.130,56.367,,,,
245,05/09/17 11:30:00 AM,23.136,54.962,,,,
246,05/09/17 12:00:00 PM,23.713,56.074,,,,
247,05/09/17 12:30:00 PM,24.460,51.503,,,,
248,05/09/17 01:00:00 PM,25.040,51.518,,,,
249,05/09/17 01:30:00 PM,25.404,58.627,,,,
250,05/09/17 02:00:00 PM,24.968,53.594,,,,
251,05/09/17 02:30:00 PM,24.339,51.803,,,,
252,05/09/17 03:00:00 PM,23.954,48.512,,,,
253,05/09/17 03:30:00 PM,23.761,52.733,,,,
254,05/09/17 04:00:00 PM,23.424,51.457,,,,
255,05/09/17 04:30:00 PM,23.160,52.900,,,,
256,05/09/17 05:00:00 PM,22.896,55.238,,,,
257,05/09/17 05:30:00 PM,22.417,58.446,,,,
258,05/09/17 06:00:00 PM,21.318,65.185,,,,
259,05/09/17 06:30:00 PM,19.770,67.647,,,,
260,05/09/17 07:00:00 PM,18.390,72.583,,,,
261,05/09/17 07:30:00 PM,17.034,79.096,,,,
262,05/09/17 08:00:00 PM,15.891,83.271,,,,
263,05/09/17 08:30:00 PM,15.127,85.138,,,,
264,05/09/17 09:00:00 PM,14.673,87.158,,,,
265,05/09/17 09:30:00 PM,14.218,87.477,,,,
266,05/09/17 10:00:00 PM,13.786,88.490,,,,
267,05/09/17 10:30:00 PM,13.257,89.471,,,,
268,05/09/17 11:00:00 PM,12.799,90.748,,,,
269,05/09/17 11:30:00 PM,12.147,92.170,,,,
270,05/10/17 12:00:00 AM,11.710,92.704,,,,
271,05/10/17 12:30:00 AM,11.224,92.888,,,,
272,05/10/17 01:00:00 AM,10.663,93.485,,,,
273,05/10/17 01:30:00 AM,9.952,93.810,,,,
274,05/10/17 02:00:00 AM,9.485,94.524,,,,
275,05/10/17 02:30:00 AM,9.485,94.650,,,,
276,05/10/17 03:00:00 AM,9.163,94.515,,,,
277,05/10/17 03:30:00 AM,8.916,95.406,,,,
278,05/10/17 04:00:00 AM,9.163,96.275,,,,
279,05/10/17 04:30:00 AM,9.238,96.546,,,,
280,05/10/17 05:00:00 AM,9.262,96.402,,,,
281,05/10/17 05:30:00 AM,9.287,96.158,,,,
282,05/10/17 06:00:00 AM,9.410,95.840,,,,
283,05/10/17 06:30:00 AM,9.558,95.981,,,,
284,05/10/17 07:00:00 AM,9.731,95.019,,,,
285,05/10/17 07:30:00 AM,9.928,94.717,,,,
286,05/10/17 08:00:00 AM,10.198,92.853,,,,
287,05/10/17 08:30:00 AM,10.418,92.705,,,,
288,05/10/17 09:00:00 AM,10.247,93.581,,,,
289,05/10/17 09:30:00 AM,10.418,92.757,,,,
290,05/10/17 10:00:00 AM,10.492,92.005,,,,
291,05/10/17 10:30:00 AM,10.614,92.858,,,,
292,05/10/17 11:00:00 AM,10.980,91.743,,,,
293,05/10/17 11:30:00 AM,11.248,91.657,,,,
294,05/10/17 12:00:00 PM,11.977,88.920,,,,
295,05/10/17 12:30:00 PM,12.558,86.068,,,,
296,05/10/17 01:00:00 PM,12.582,85.138,,,,
297,05/10/17 01:30:00 PM,12.268,86.824,,,,
298,05/10/17 02:00:00 PM,12.098,88.028,,,,
299,05/10/17 02:30:00 PM,12.389,86.561,,,,
300,05/10/17 03:00:00 PM,12.292,87.890,,,,
301,05/10/17 03:30:00 PM,12.413,87.469,,,,
302,05/10/17 04:00:00 PM,12.389,88.415,,,,
303,05/10/17 04:30:00 PM,12.389,87.887,,,,
304,05/10/17 05:00:00 PM,12.098,88.476,,,,
305,05/10/17 05:30:00 PM,11.759,89.207,,,,
306,05/10/17 06:00:00 PM,11.419,90.585,,,,
307,05/10/17 06:30:00 PM,10.980,91.045,,,,
308,05/10/17 07:00:00 PM,10.565,92.127,,,,
309,05/10/17 07:30:00 PM,10.247,92.866,,,,
310,05/10/17 08:00:00 PM,10.001,93.262,,,,
311,05/10/17 08:30:00 PM,9.682,93.459,,,,
312,05/10/17 09:00:00 PM,9.534,93.954,,,,
313,05/10/17 09:30:00 PM,9.361,93.756,,,,
314,05/10/17 10:00:00 PM,9.361,93.756,,,,
315,05/10/17 10:30:00 PM,9.312,93.946,,,,
316,05/10/17 11:00:00 PM,9.262,94.237,,,,
317,05/10/17 11:30:00 PM,9.238,94.079,,,,
318,05/11/17 12:00:00 AM,9.188,93.965,,,,
319,05/11/17 12:30:00 AM,9.064,93.983,,,,
320,05/11/17 01:00:00 AM,8.965,94.714,,,,
321,05/11/17 01:30:00 AM,8.990,95.225,,,,
322,05/11/17 02:00:00 AM,8.866,97.143,,,,
323,05/11/17 02:30:00 AM,8.792,98.437,,,,
324,05/11/17 03:00:00 AM,8.891,99.058,,,,
325,05/11/17 03:30:00 AM,9.015,99.314,,,,
326,05/11/17 04:00:00 AM,9.089,99.581,,,,
327,05/11/17 04:30:00 AM,9.139,99.620,,,,
328,05/11/17 05:00:00 AM,9.163,99.700,,,,
329,05/11/17 05:30:00 AM,9.213,99.862,,,,
330,05/11/17 06:00:00 AM,9.386,99.984,,,,
331,05/11/17 06:30:00 AM,9.706,99.903,,,,
332,05/11/17 07:00:00 AM,10.001,99.393,,,,
333,05/11/17 07:30:00 AM,10.369,98.901,,,,
334,05/11/17 08:00:00 AM,11.078,98.199,,,,
335,05/11/17 08:30:00 AM,11.370,96.165,,,,
336,05/11/17 09:00:00 AM,11.807,93.604,,,,
337,05/11/17 09:30:00 AM,12.485,91.269,,,,
338,05/11/17 10:00:00 AM,12.799,89.936,,,,
339,05/11/17 10:30:00 AM,13.305,89.272,,,,
340,05/11/17 11:00:00 AM,13.546,86.783,,,,
341,05/11/17 11:30:00 AM,13.930,86.017,,,,
342,05/11/17 12:00:00 PM,14.457,85.387,,,,
343,05/11/17 12:30:00 PM,14.768,84.296,,,,
344,05/11/17 01:00:00 PM,15.223,82.300,,,,
345,05/11/17 01:30:00 PM,14.433,84.680,,,,
346,05/11/17 02:00:00 PM,13.954,85.593,,,,
347,05/11/17 02:30:00 PM,13.666,88.620,,,,
348,05/11/17 03:00:00 PM,13.786,87.853,,,,
349,05/11/17 03:30:00 PM,14.098,87.288,,,,
350,05/11/17 04:00:00 PM,13.882,87.556,,,,
351,05/11/17 04:30:00 PM,14.361,85.742,,,,
352,05/11/17 05:00:00 PM,14.481,84.582,,,,
353,05/11/17 05:30:00 PM,14.768,84.269,,,,
354,05/11/17 06:00:00 PM,14.577,83.465,,,,
355,05/11/17 06:30:00 PM,13.786,86.679,,,,
356,05/11/17 07:00:00 PM,12.871,87.420,,,,
357,05/11/17 07:30:00 PM,11.759,90.618,,,,
358,05/11/17 08:00:00 PM,10.687,92.364,,,,
359,05/11/17 08:30:00 PM,9.682,93.485,,,,
360,05/11/17 09:00:00 PM,8.891,94.190,,,,
361,05/11/17 09:30:00 PM,8.270,94.957,,,,
362,05/11/17 10:00:00 PM,7.895,95.182,,,,
363,05/11/17 10:30:00 PM,7.519,95.830,,,,
364,05/11/17 11:00:00 PM,7.192,96.239,,,,
365,05/11/17 11:30:00 PM,6.560,96.067,,,,
366,05/12/17 12:00:00 AM,6.306,96.689,,,,
367,05/12/17 12:30:00 AM,5.847,96.440,,,,
368,05/12/17 01:00:00 AM,5.565,97.026,,,,
369,05/12/17 01:30:00 AM,5.231,97.179,,,,
370,05/12/17 02:00:00 AM,4.844,96.631,,,,
371,05/12/17 02:30:00 AM,4.740,98.018,,,,
372,05/12/17 03:00:00 AM,4.921,98.020,,,,
373,05/12/17 03:30:00 AM,4.584,97.439,,,,
374,05/12/17 04:00:00 AM,4.246,97.855,,,,
375,05/12/17 04:30:00 AM,3.932,97.355,,,,
376,05/12/17 05:00:00 AM,3.617,97.703,,,,
377,05/12/17 05:30:00 AM,3.512,97.916,,,,
378,05/12/17 06:00:00 AM,3.696,98.306,,,,
379,05/12/17 06:30:00 AM,5.024,99.237,,,,
380,05/12/17 07:00:00 AM,6.102,99.325,,,,
381,05/12/17 07:30:00 AM,9.361,93.655,,,,
382,05/12/17 08:00:00 AM,10.810,82.259,,,,
383,05/12/17 08:30:00 AM,11.565,72.164,,,,
384,05/12/17 09:00:00 AM,12.074,72.123,,,,
385,05/12/17 09:30:00 AM,12.823,64.860,,,,
386,05/12/17 10:00:00 AM,13.738,62.114,,,,
387,05/12/17 10:30:00 AM,14.361,51.612,,,,
388,05/12/17 11:00:00 AM,14.721,48.822,,,,
389,05/12/17 11:30:00 AM,14.864,48.438,,,,
390,05/12/17 12:00:00 PM,15.199,50.249,,,,
391,05/12/17 12:30:00 PM,15.581,48.438,,,,
392,05/12/17 01:00:00 PM,16.010,45.424,,,,
393,05/12/17 01:30:00 PM,16.392,47.732,,,,
394,05/12/17 02:00:00 PM,16.439,47.738,,,,
395,05/12/17 02:30:00 PM,15.652,50.217,,,,
396,05/12/17 03:00:00 PM,16.272,46.965,,,,
397,05/12/17 03:30:00 PM,15.986,48.117,,,,
398,05/12/17 04:00:00 PM,15.605,49.746,,,,
399,05/12/17 04:30:00 PM,15.294,48.214,,,,
400,05/12/17 05:00:00 PM,14.840,49.736,,,,
401,05/12/17 05:30:00 PM,14.002,53.822,,,,
402,05/12/17 06:00:00 PM,13.618,51.753,,,,
403,05/12/17 06:30:00 PM,13.064,54.353,,,,
404,05/12/17 07:00:00 PM,12.316,58.889,,,,
405,05/12/17 07:30:00 PM,11.565,61.045,,,,
406,05/12/17 08:00:00 PM,10.980,65.232,,,,
407,05/12/17 08:30:00 PM,10.443,69.288,,,,
408,05/12/17 09:00:00 PM,9.952,71.987,,,,
409,05/12/17 09:30:00 PM,9.558,74.307,,,,
410,05/12/17 10:00:00 PM,9.213,75.011,,,,
411,05/12/17 10:30:00 PM,8.916,75.005,,,,
412,05/12/17 11:00:00 PM,8.767,74.699,,,,
413,05/12/17 11:30:00 PM,8.717,74.495,,,,
414,05/13/17 12:00:00 AM,8.668,74.513,,,,
415,05/13/17 12:30:00 AM,8.568,74.686,,,,
416,05/13/17 01:00:00 AM,8.469,74.748,,,,
417,05/13/17 01:30:00 AM,8.120,77.742,,,,
418,05/13/17 02:00:00 AM,7.217,80.619,,,,
419,05/13/17 02:30:00 AM,6.230,85.408,,,,
420,05/13/17 03:00:00 AM,5.488,87.302,,,,
421,05/13/17 03:30:00 AM,4.921,89.565,,,,
422,05/13/17 04:00:00 AM,4.714,90.374,,,,
423,05/13/17 04:30:00 AM,4.714,90.147,,,,
424,05/13/17 05:00:00 AM,4.350,91.691,,,,
425,05/13/17 05:30:00 AM,4.350,92.741,,,,
426,05/13/17 06:00:00 AM,4.688,92.280,,,,
427,05/13/17 06:30:00 AM,5.796,92.192,,,,
428,05/13/17 07:00:00 AM,8.020,82.188,,,,
429,05/13/17 07:30:00 AM,9.509,74.269,,,,
430,05/13/17 08:00:00 AM,10.736,67.374,,,,
431,05/13/17 08:30:00 AM,11.759,62.925,,,,
432,05/13/17 09:00:00 AM,12.630,60.245,,,,
433,05/13/17 09:30:00 AM,13.161,57.680,,,,
434,05/13/17 10:00:00 AM,13.786,56.244,,,,
435,05/13/17 10:30:00 AM,14.505,54.808,,,,
436,05/13/17 11:00:00 AM,14.912,51.258,,,,
437,05/13/17 11:30:00 AM,15.270,45.898,,,,
438,05/13/17 12:00:00 PM,16.082,49.499,,,,
439,05/13/17 12:30:00 PM,16.415,50.351,,,,
440,05/13/17 01:00:00 PM,16.654,45.787,,,,
441,05/13/17 01:30:00 PM,16.749,38.885,,,,
442,05/13/17 02:00:00 PM,16.915,42.364,,,,
443,05/13/17 02:30:00 PM,17.153,41.113,,,,
444,05/13/17 03:00:00 PM,17.058,40.654,,,,
445,05/13/17 03:30:00 PM,16.987,38.072,,,,
446,05/13/17 04:00:00 PM,16.415,53.713,,,,
447,05/13/17 04:30:00 PM,16.558,50.743,,,,
448,05/13/17 05:00:00 PM,16.654,51.684,,,,
449,05/13/17 05:30:00 PM,15.915,57.384,,,,
450,05/13/17 06:00:00 PM,15.366,54.631,,,,
451,05/13/17 06:30:00 PM,14.577,56.817,,,,
452,05/13/17 07:00:00 PM,13.618,60.911,,,,
453,05/13/17 07:30:00 PM,12.606,65.462,,,,
454,05/13/17 08:00:00 PM,11.929,66.556,,,,
455,05/13/17 08:30:00 PM,11.346,68.974,,,,
456,05/13/17 09:00:00 PM,10.810,71.142,,,,
457,05/13/17 09:30:00 PM,10.320,74.129,,,,
458,05/13/17 10:00:00 PM,9.485,78.852,,,,
459,05/13/17 10:30:00 PM,9.534,79.162,,,,
460,05/13/17 11:00:00 PM,8.020,83.358,,,,
461,05/13/17 11:30:00 PM,7.268,86.439,,,,
462,05/14/17 12:00:00 AM,6.636,88.048,,,,
463,05/14/17 12:30:00 AM,6.179,89.730,,,,
464,05/14/17 01:00:00 AM,5.693,90.625,,,,
465,05/14/17 01:30:00 AM,5.257,92.178,,,,
466,05/14/17 02:00:00 AM,4.895,92.785,,,,
467,05/14/17 02:30:00 AM,4.584,93.351,,,,
468,05/14/17 03:00:00 AM,4.141,93.532,,,,
469,05/14/17 03:30:00 AM,3.880,94.353,,,,
470,05/14/17 04:00:00 AM,3.749,94.021,,,,
