"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
129,05/04/17 07:00:00 AM,14.266,91.561,,,,
130,05/04/17 07:30:00 AM,14.792,89.849,,,,
131,05/04/17 08:00:00 AM,16.129,87.934,,,,
132,05/04/17 08:30:00 AM,17.368,83.989,,,,
133,05/04/17 09:00:00 AM,18.652,80.869,,,,
134,05/04/17 09:30:00 AM,20.222,76.879,,,,
135,05/04/17 10:00:00 AM,21.366,70.735,,,,
136,05/04/17 10:30:00 AM,22.848,62.214,,,,
137,05/04/17 11:00:00 AM,22.968,57.142,,,,
138,05/04/17 11:30:00 AM,23.088,57.531,,,,
139,05/04/17 12:00:00 PM,23.978,61.269,,,,
140,05/04/17 12:30:00 PM,23.857,59.531,,,,
141,05/04/17 01:00:00 PM,23.593,58.689,,,,
142,05/04/17 01:30:00 PM,23.809,59.277,,,,
143,05/04/17 02:00:00 PM,23.400,62.669,,,,
144,05/04/17 02:30:00 PM,23.593,61.573,,,,
145,05/04/17 03:00:00 PM,23.136,60.430,,,,
146,05/04/17 03:30:00 PM,21.915,62.031,,,,
147,05/04/17 04:00:00 PM,21.748,62.760,,,,
148,05/04/17 04:30:00 PM,19.651,68.950,,,,
149,05/04/17 05:00:00 PM,17.891,71.881,,,,
150,05/04/17 05:30:00 PM,18.176,71.068,,,,
151,05/04/17 06:00:00 PM,16.606,74.067,,,,
152,05/04/17 06:30:00 PM,15.294,78.586,,,,
153,05/04/17 07:00:00 PM,13.546,83.122,,,,
154,05/04/17 07:30:00 PM,11.686,87.690,,,,
155,05/04/17 08:00:00 PM,10.980,90.527,,,,
156,05/04/17 08:30:00 PM,10.712,91.443,,,,
157,05/04/17 09:00:00 PM,10.296,93.441,,,,
158,05/04/17 09:30:00 PM,10.149,94.877,,,,
159,05/04/17 10:00:00 PM,10.198,95.497,,,,
160,05/04/17 10:30:00 PM,9.928,96.783,,,,
161,05/04/17 11:00:00 PM,10.001,97.354,,,,
162,05/04/17 11:30:00 PM,10.173,97.576,,,,
163,05/05/17 12:00:00 AM,10.173,97.526,,,,
164,05/05/17 12:30:00 AM,10.198,97.882,,,,
165,05/05/17 01:00:00 AM,10.296,97.634,,,,
166,05/05/17 01:30:00 AM,10.198,97.657,,,,
167,05/05/17 02:00:00 AM,10.198,97.657,,,,
168,05/05/17 02:30:00 AM,10.124,97.737,,,,
169,05/05/17 03:00:00 AM,10.247,97.371,,,,
170,05/05/17 03:30:00 AM,9.952,97.540,,,,
171,05/05/17 04:00:00 AM,9.977,98.444,,,,
172,05/05/17 04:30:00 AM,10.001,98.749,,,,
173,05/05/17 05:00:00 AM,10.051,99.035,,,,
174,05/05/17 05:30:00 AM,10.075,99.042,,,,
175,05/05/17 06:00:00 AM,10.075,98.421,,,,
176,05/05/17 06:30:00 AM,10.026,98.358,,,,
177,05/05/17 07:00:00 AM,10.320,97.065,,,,
178,05/05/17 07:30:00 AM,10.980,94.487,,,,
179,05/05/17 08:00:00 AM,11.613,90.243,,,,
180,05/05/17 08:30:00 AM,12.992,81.965,,,,
181,05/05/17 09:00:00 AM,14.314,75.079,,,,
182,05/05/17 09:30:00 AM,15.223,73.678,,,,
183,05/05/17 10:00:00 AM,16.511,69.827,,,,
184,05/05/17 10:30:00 AM,17.439,66.112,,,,
185,05/05/17 11:00:00 AM,18.105,66.170,,,,
186,05/05/17 11:30:00 AM,18.390,68.192,,,,
187,05/05/17 12:00:00 PM,18.818,65.496,,,,
188,05/05/17 12:30:00 PM,19.341,62.932,,,,
189,05/05/17 01:00:00 PM,18.675,64.105,,,,
190,05/05/17 01:30:00 PM,19.151,64.216,,,,
191,05/05/17 02:00:00 PM,18.200,64.410,,,,
192,05/05/17 02:30:00 PM,17.748,65.399,,,,
193,05/05/17 03:00:00 PM,17.629,64.905,,,,
194,05/05/17 03:30:00 PM,17.843,64.408,,,,
195,05/05/17 04:00:00 PM,17.320,64.555,,,,
196,05/05/17 04:30:00 PM,16.701,66.099,,,,
197,05/05/17 05:00:00 PM,14.936,69.964,,,,
198,05/05/17 05:30:00 PM,14.194,69.968,,,,
199,05/05/17 06:00:00 PM,13.810,67.533,,,,
200,05/05/17 06:30:00 PM,13.112,69.076,,,,
201,05/05/17 07:00:00 PM,12.316,70.781,,,,
202,05/05/17 07:30:00 PM,11.492,73.274,,,,
203,05/05/17 08:00:00 PM,10.638,75.582,,,,
204,05/05/17 08:30:00 PM,10.222,75.108,,,,
205,05/05/17 09:00:00 PM,9.805,73.829,,,,
206,05/05/17 09:30:00 PM,9.509,72.488,,,,
207,05/05/17 10:00:00 PM,9.163,72.614,,,,
208,05/05/17 10:30:00 PM,8.916,72.621,,,,
209,05/05/17 11:00:00 PM,8.767,72.201,,,,
210,05/05/17 11:30:00 PM,8.742,71.833,,,,
211,05/06/17 12:00:00 AM,8.693,70.366,,,,
212,05/06/17 12:30:00 AM,8.668,68.415,,,,
213,05/06/17 01:00:00 AM,8.519,68.444,,,,
214,05/06/17 01:30:00 AM,8.319,68.915,,,,
215,05/06/17 02:00:00 AM,8.070,69.741,,,,
216,05/06/17 02:30:00 AM,7.870,70.572,,,,
217,05/06/17 03:00:00 AM,7.670,71.844,,,,
218,05/06/17 03:30:00 AM,7.645,73.088,,,,
219,05/06/17 04:00:00 AM,7.619,73.967,,,,
220,05/06/17 04:30:00 AM,7.619,74.436,,,,
221,05/06/17 05:00:00 AM,7.670,74.529,,,,
222,05/06/17 05:30:00 AM,7.795,74.031,,,,
223,05/06/17 06:00:00 AM,8.020,73.385,,,,
224,05/06/17 06:30:00 AM,8.195,73.448,,,,
225,05/06/17 07:00:00 AM,8.817,71.120,,,,
226,05/06/17 07:30:00 AM,9.262,69.997,,,,
227,05/06/17 08:00:00 AM,10.051,68.788,,,,
228,05/06/17 08:30:00 AM,10.785,67.784,,,,
229,05/06/17 09:00:00 AM,11.467,63.226,,,,
230,05/06/17 09:30:00 AM,12.437,62.425,,,,
231,05/06/17 10:00:00 AM,13.209,59.776,,,,
232,05/06/17 10:30:00 AM,14.361,56.573,,,,
233,05/06/17 11:00:00 AM,15.342,55.631,,,,
234,05/06/17 11:30:00 AM,16.106,55.349,,,,
235,05/06/17 12:00:00 PM,16.558,53.764,,,,
236,05/06/17 12:30:00 PM,17.510,53.932,,,,
237,05/06/17 01:00:00 PM,17.962,49.937,,,,
238,05/06/17 01:30:00 PM,18.485,50.257,,,,
239,05/06/17 02:00:00 PM,17.986,51.869,,,,
240,05/06/17 02:30:00 PM,18.366,49.866,,,,
241,05/06/17 03:00:00 PM,18.485,50.725,,,,
242,05/06/17 03:30:00 PM,18.176,50.901,,,,
243,05/06/17 04:00:00 PM,18.200,50.562,,,,
244,05/06/17 04:30:00 PM,18.224,51.591,,,,
245,05/06/17 05:00:00 PM,17.819,52.682,,,,
246,05/06/17 05:30:00 PM,17.391,54.744,,,,
247,05/06/17 06:00:00 PM,16.749,54.742,,,,
248,05/06/17 06:30:00 PM,16.106,55.684,,,,
249,05/06/17 07:00:00 PM,14.960,58.050,,,,
250,05/06/17 07:30:00 PM,14.122,60.786,,,,
251,05/06/17 08:00:00 PM,13.425,62.592,,,,
252,05/06/17 08:30:00 PM,12.727,64.727,,,,
253,05/06/17 09:00:00 PM,12.147,67.028,,,,
254,05/06/17 09:30:00 PM,11.565,69.186,,,,
255,05/06/17 10:00:00 PM,11.200,70.028,,,,
256,05/06/17 10:30:00 PM,10.761,71.781,,,,
257,05/06/17 11:00:00 PM,10.516,72.547,,,,
258,05/06/17 11:30:00 PM,10.100,74.028,,,,
259,05/07/17 12:00:00 AM,9.657,75.849,,,,
260,05/07/17 12:30:00 AM,9.386,76.809,,,,
261,05/07/17 01:00:00 AM,9.114,77.737,,,,
262,05/07/17 01:30:00 AM,8.792,78.973,,,,
263,05/07/17 02:00:00 AM,8.717,79.390,,,,
264,05/07/17 02:30:00 AM,8.668,78.837,,,,
265,05/07/17 03:00:00 AM,8.593,78.930,,,,
266,05/07/17 03:30:00 AM,8.319,80.112,,,,
267,05/07/17 04:00:00 AM,7.895,81.813,,,,
268,05/07/17 04:30:00 AM,7.995,81.141,,,,
269,05/07/17 05:00:00 AM,7.770,81.945,,,,
270,05/07/17 05:30:00 AM,7.920,81.097,,,,
271,05/07/17 06:00:00 AM,8.568,77.919,,,,
272,05/07/17 06:30:00 AM,8.742,79.828,,,,
273,05/07/17 07:00:00 AM,9.262,74.579,,,,
274,05/07/17 07:30:00 AM,10.075,73.856,,,,
275,05/07/17 08:00:00 AM,11.078,71.024,,,,
276,05/07/17 08:30:00 AM,12.074,70.820,,,,
277,05/07/17 09:00:00 AM,13.570,61.524,,,,
278,05/07/17 09:30:00 AM,15.438,58.035,,,,
279,05/07/17 10:00:00 AM,17.058,56.588,,,,
280,05/07/17 10:30:00 AM,19.127,49.058,,,,
281,05/07/17 11:00:00 AM,21.294,44.858,,,,
282,05/07/17 11:30:00 AM,21.557,44.569,,,,
283,05/07/17 12:00:00 PM,22.274,45.969,,,,
284,05/07/17 12:30:00 PM,22.034,48.679,,,,
285,05/07/17 01:00:00 PM,21.533,46.421,,,,
286,05/07/17 01:30:00 PM,21.700,47.016,,,,
287,05/07/17 02:00:00 PM,22.058,45.591,,,,
288,05/07/17 02:30:00 PM,22.441,43.902,,,,
289,05/07/17 03:00:00 PM,22.298,43.724,,,,
290,05/07/17 03:30:00 PM,22.489,43.230,,,,
291,05/07/17 04:00:00 PM,21.843,41.053,,,,
292,05/07/17 04:30:00 PM,21.318,40.638,,,,
293,05/07/17 05:00:00 PM,21.079,39.150,,,,
294,05/07/17 05:30:00 PM,20.936,38.613,,,,
295,05/07/17 06:00:00 PM,20.627,41.081,,,,
296,05/07/17 06:30:00 PM,20.079,45.415,,,,
297,05/07/17 07:00:00 PM,18.794,49.829,,,,
298,05/07/17 07:30:00 PM,17.796,55.539,,,,
299,05/07/17 08:00:00 PM,17.677,50.460,,,,
300,05/07/17 08:30:00 PM,16.796,49.719,,,,
301,05/07/17 09:00:00 PM,16.463,52.737,,,,
302,05/07/17 09:30:00 PM,15.891,54.738,,,,
303,05/07/17 10:00:00 PM,14.792,59.971,,,,
304,05/07/17 10:30:00 PM,15.557,58.354,,,,
305,05/07/17 11:00:00 PM,14.840,63.627,,,,
306,05/07/17 11:30:00 PM,13.690,66.323,,,,
307,05/08/17 12:00:00 AM,14.266,63.911,,,,
308,05/08/17 12:30:00 AM,14.553,63.667,,,,
309,05/08/17 01:00:00 AM,13.666,66.986,,,,
310,05/08/17 01:30:00 AM,13.618,67.874,,,,
311,05/08/17 02:00:00 AM,13.233,69.156,,,,
312,05/08/17 02:30:00 AM,12.485,71.864,,,,
313,05/08/17 03:00:00 AM,11.807,76.018,,,,
314,05/08/17 03:30:00 AM,10.956,80.044,,,,
315,05/08/17 04:00:00 AM,11.005,81.385,,,,
316,05/08/17 04:30:00 AM,10.712,86.373,,,,
317,05/08/17 05:00:00 AM,9.829,86.374,,,,
318,05/08/17 05:30:00 AM,9.435,88.061,,,,
319,05/08/17 06:00:00 AM,10.418,86.145,,,,
320,05/08/17 06:30:00 AM,10.198,86.198,,,,
321,05/08/17 07:00:00 AM,10.443,87.574,,,,
322,05/08/17 07:30:00 AM,11.394,84.834,,,,
323,05/08/17 08:00:00 AM,12.292,83.431,,,,
324,05/08/17 08:30:00 AM,13.546,78.878,,,,
325,05/08/17 09:00:00 AM,14.888,73.271,,,,
326,05/08/17 09:30:00 AM,16.582,68.766,,,,
327,05/08/17 10:00:00 AM,17.415,65.311,,,,
328,05/08/17 10:30:00 AM,19.080,59.664,,,,
329,05/08/17 11:00:00 AM,20.507,53.806,,,,
330,05/08/17 11:30:00 AM,21.246,48.799,,,,
331,05/08/17 12:00:00 PM,22.321,44.307,,,,
332,05/08/17 12:30:00 PM,23.665,44.045,,,,
333,05/08/17 01:00:00 PM,24.436,42.121,,,,
334,05/08/17 01:30:00 PM,24.823,48.304,,,,
335,05/08/17 02:00:00 PM,24.026,49.287,,,,
336,05/08/17 02:30:00 PM,24.388,45.358,,,,
337,05/08/17 03:00:00 PM,23.713,44.083,,,,
338,05/08/17 03:30:00 PM,23.448,46.017,,,,
339,05/08/17 04:00:00 PM,23.280,45.000,,,,
340,05/08/17 04:30:00 PM,22.513,42.068,,,,
341,05/08/17 05:00:00 PM,22.537,44.203,,,,
342,05/08/17 05:30:00 PM,22.274,42.721,,,,
343,05/08/17 06:00:00 PM,21.700,43.815,,,,
344,05/08/17 06:30:00 PM,21.032,43.865,,,,
345,05/08/17 07:00:00 PM,19.936,55.856,,,,
346,05/08/17 07:30:00 PM,17.629,63.331,,,,
347,05/08/17 08:00:00 PM,15.963,67.896,,,,
348,05/08/17 08:30:00 PM,16.034,66.274,,,,
349,05/08/17 09:00:00 PM,17.201,61.559,,,,
350,05/08/17 09:30:00 PM,16.987,61.135,,,,
351,05/08/17 10:00:00 PM,17.344,59.721,,,,
352,05/08/17 10:30:00 PM,16.654,59.129,,,,
353,05/08/17 11:00:00 PM,15.700,60.984,,,,
354,05/08/17 11:30:00 PM,15.438,61.061,,,,
355,05/09/17 12:00:00 AM,15.223,61.144,,,,
356,05/09/17 12:30:00 AM,15.008,62.534,,,,
357,05/09/17 01:00:00 AM,14.529,64.427,,,,
358,05/09/17 01:30:00 AM,14.074,67.176,,,,
359,05/09/17 02:00:00 AM,14.242,66.712,,,,
360,05/09/17 02:30:00 AM,13.690,66.961,,,,
361,05/09/17 03:00:00 AM,13.401,67.314,,,,
362,05/09/17 03:30:00 AM,13.257,67.288,,,,
363,05/09/17 04:00:00 AM,13.016,67.792,,,,
364,05/09/17 04:30:00 AM,13.137,66.659,,,,
365,05/09/17 05:00:00 AM,13.137,68.103,,,,
366,05/09/17 05:30:00 AM,12.727,70.518,,,,
367,05/09/17 06:00:00 AM,13.185,68.601,,,,
368,05/09/17 06:30:00 AM,13.161,68.424,,,,
369,05/09/17 07:00:00 AM,13.690,68.838,,,,
370,05/09/17 07:30:00 AM,14.002,67.829,,,,
371,05/09/17 08:00:00 AM,14.960,66.141,,,,
372,05/09/17 08:30:00 AM,15.796,65.557,,,,
373,05/09/17 09:00:00 AM,17.605,62.642,,,,
374,05/09/17 09:30:00 AM,19.651,58.264,,,,
375,05/09/17 10:00:00 AM,20.484,56.615,,,,
376,05/09/17 10:30:00 AM,22.321,54.252,,,,
377,05/09/17 11:00:00 AM,23.569,53.428,,,,
378,05/09/17 11:30:00 AM,24.412,50.863,,,,
379,05/09/17 12:00:00 PM,24.968,50.047,,,,
380,05/09/17 12:30:00 PM,26.646,46.698,,,,
381,05/09/17 01:00:00 PM,27.210,38.672,,,,
382,05/09/17 01:30:00 PM,27.825,45.282,,,,
383,05/09/17 02:00:00 PM,27.505,44.168,,,,
384,05/09/17 02:30:00 PM,27.235,38.376,,,,
385,05/09/17 03:00:00 PM,27.727,38.127,,,,
386,05/09/17 03:30:00 PM,27.677,35.551,,,,
387,05/09/17 04:00:00 PM,27.677,38.620,,,,
388,05/09/17 04:30:00 PM,27.481,39.462,,,,
389,05/09/17 05:00:00 PM,27.259,43.355,,,,
390,05/09/17 05:30:00 PM,26.085,47.854,,,,
391,05/09/17 06:00:00 PM,23.521,55.703,,,,
392,05/09/17 06:30:00 PM,21.151,62.178,,,,
393,05/09/17 07:00:00 PM,19.151,66.946,,,,
394,05/09/17 07:30:00 PM,17.891,70.463,,,,
395,05/09/17 08:00:00 PM,19.103,65.487,,,,
396,05/09/17 08:30:00 PM,18.889,65.361,,,,
397,05/09/17 09:00:00 PM,18.628,65.256,,,,
398,05/09/17 09:30:00 PM,18.652,64.755,,,,
399,05/09/17 10:00:00 PM,17.296,70.119,,,,
400,05/09/17 10:30:00 PM,17.415,68.307,,,,
401,05/09/17 11:00:00 PM,15.509,76.730,,,,
402,05/09/17 11:30:00 PM,13.930,82.529,,,,
403,05/10/17 12:00:00 AM,12.364,88.145,,,,
404,05/10/17 12:30:00 AM,11.370,89.556,,,,
405,05/10/17 01:00:00 AM,10.932,90.774,,,,
406,05/10/17 01:30:00 AM,10.418,91.368,,,,
407,05/10/17 02:00:00 AM,10.026,93.371,,,,
408,05/10/17 02:30:00 AM,10.100,92.033,,,,
409,05/10/17 03:00:00 AM,9.977,90.998,,,,
410,05/10/17 03:30:00 AM,9.854,90.451,,,,
411,05/10/17 04:00:00 AM,9.213,92.496,,,,
412,05/10/17 04:30:00 AM,8.668,94.585,,,,
413,05/10/17 05:00:00 AM,8.792,94.971,,,,
414,05/10/17 05:30:00 AM,8.891,94.468,,,,
415,05/10/17 06:00:00 AM,8.817,95.279,,,,
416,05/10/17 06:30:00 AM,9.089,95.151,,,,
417,05/10/17 07:00:00 AM,9.312,94.200,,,,
418,05/10/17 07:30:00 AM,9.460,93.121,,,,
419,05/10/17 08:00:00 AM,9.756,92.534,,,,
420,05/10/17 08:30:00 AM,9.952,91.764,,,,
421,05/10/17 09:00:00 AM,9.952,91.867,,,,
422,05/10/17 09:30:00 AM,9.977,91.873,,,,
423,05/10/17 10:00:00 AM,10.051,91.789,,,,
424,05/10/17 10:30:00 AM,10.075,90.868,,,,
425,05/10/17 11:00:00 AM,10.443,90.702,,,,
426,05/10/17 11:30:00 AM,10.858,89.664,,,,
427,05/10/17 12:00:00 PM,11.589,88.115,,,,
428,05/10/17 12:30:00 PM,12.122,84.522,,,,
429,05/10/17 01:00:00 PM,12.775,81.263,,,,
430,05/10/17 01:30:00 PM,12.195,83.409,,,,
431,05/10/17 02:00:00 PM,12.195,84.807,,,,
432,05/10/17 02:30:00 PM,12.243,83.797,,,,
433,05/10/17 03:00:00 PM,12.098,85.025,,,,
434,05/10/17 03:30:00 PM,12.147,86.583,,,,
435,05/10/17 04:00:00 PM,12.195,86.674,,,,
436,05/10/17 04:30:00 PM,12.558,85.694,,,,
437,05/10/17 05:00:00 PM,11.880,85.321,,,,
438,05/10/17 05:30:00 PM,11.005,89.465,,,,
439,05/10/17 06:00:00 PM,10.394,91.052,,,,
440,05/10/17 06:30:00 PM,10.100,92.290,,,,
441,05/10/17 07:00:00 PM,9.632,93.675,,,,
442,05/10/17 07:30:00 PM,9.410,94.479,,,,
443,05/10/17 08:00:00 PM,9.262,94.844,,,,
444,05/10/17 08:30:00 PM,8.891,94.417,,,,
445,05/10/17 09:00:00 PM,8.841,94.682,,,,
446,05/10/17 09:30:00 PM,8.668,94.509,,,,
447,05/10/17 10:00:00 PM,8.494,94.916,,,,
448,05/10/17 10:30:00 PM,8.519,94.445,,,,
449,05/10/17 11:00:00 PM,8.469,95.085,,,,
450,05/10/17 11:30:00 PM,8.419,95.223,,,,
451,05/11/17 12:00:00 AM,8.369,95.760,,,,
452,05/11/17 12:30:00 AM,8.344,95.704,,,,
453,05/11/17 01:00:00 AM,8.170,96.356,,,,
454,05/11/17 01:30:00 AM,8.195,96.711,,,,
455,05/11/17 02:00:00 AM,8.220,97.363,,,,
456,05/11/17 02:30:00 AM,8.270,98.268,,,,
457,05/11/17 03:00:00 AM,8.394,98.697,,,,
458,05/11/17 03:30:00 AM,8.419,99.245,,,,
459,05/11/17 04:00:00 AM,8.469,99.603,,,,
460,05/11/17 04:30:00 AM,8.494,99.757,,,,
461,05/11/17 05:00:00 AM,8.519,99.911,,,,
462,05/11/17 05:30:00 AM,8.668,100.000,,,,
463,05/11/17 06:00:00 AM,8.866,100.000,,,,
464,05/11/17 06:30:00 AM,9.040,100.000,,,,
465,05/11/17 07:00:00 AM,9.361,100.000,,,,
466,05/11/17 07:30:00 AM,9.756,99.645,,,,
467,05/11/17 08:00:00 AM,10.320,98.041,,,,
468,05/11/17 08:30:00 AM,10.810,96.670,,,,
469,05/11/17 09:00:00 AM,11.297,95.486,,,,
470,05/11/17 09:30:00 AM,12.025,91.569,,,,
