"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
5982,05/31/15 06:30:00 AM,47.422,99.361,,,,
5983,05/31/15 07:00:00 AM,47.959,99.666,,,,
5984,05/31/15 07:30:00 AM,49.294,99.258,,,,
5985,05/31/15 08:00:00 AM,49.561,97.087,,,,
5986,05/31/15 08:30:00 AM,50.886,94.562,,,,
5987,05/31/15 09:00:00 AM,51.148,94.295,,,,
5988,05/31/15 09:30:00 AM,52.466,91.558,,,,
5989,05/31/15 10:00:00 AM,52.203,91.625,,,,
5990,05/31/15 10:30:00 AM,55.299,85.410,,,,
5991,05/31/15 11:00:00 AM,56.815,83.176,,,,
5992,05/31/15 11:30:00 AM,59.229,77.295,,,,
5993,05/31/15 12:00:00 PM,62.319,70.641,,,,
5994,05/31/15 12:30:00 PM,62.319,69.947,,,,
5995,05/31/15 01:00:00 PM,63.903,67.250,,,,
5996,05/31/15 01:30:00 PM,67.842,60.373,,,,
5997,05/31/15 02:00:00 PM,68.614,56.224,,,,
5998,05/31/15 02:30:00 PM,67.199,57.761,,,,
5999,05/31/15 03:00:00 PM,67.885,56.839,,,,
6000,05/31/15 03:30:00 PM,62.834,63.574,,,,
6001,05/31/15 04:00:00 PM,61.248,65.696,,,,
6002,05/31/15 04:30:00 PM,58.411,72.233,,,,
6003,05/31/15 05:00:00 PM,57.160,72.439,,,,
6004,05/31/15 05:30:00 PM,57.031,75.165,,,,
6005,05/31/15 06:00:00 PM,55.472,79.183,,,,
6006,05/31/15 06:30:00 PM,55.733,77.250,,,,
6007,05/31/15 07:00:00 PM,53.559,81.738,,,,
6008,05/31/15 07:30:00 PM,52.423,84.823,,,,
6009,05/31/15 08:00:00 PM,51.940,86.831,,,,
6010,05/31/15 08:30:00 PM,51.458,88.502,,,,
6011,05/31/15 09:00:00 PM,51.062,90.013,,,,
6012,05/31/15 09:30:00 PM,50.621,91.813,,,,
6013,05/31/15 10:00:00 PM,50.268,92.225,,,,
6014,05/31/15 10:30:00 PM,50.092,92.533,,,,
6015,05/31/15 11:00:00 PM,50.002,92.649,,,,
6016,05/31/15 11:30:00 PM,50.311,92.642,,,,
6017,06/01/15 12:00:00 AM,50.974,91.812,,,,
6018,06/01/15 12:30:00 AM,51.148,91.192,,,,
6019,06/01/15 01:00:00 AM,51.017,91.457,,,,
6020,06/01/15 01:30:00 AM,50.886,92.108,,,,
6021,06/01/15 02:00:00 AM,51.062,91.721,,,,
6022,06/01/15 02:30:00 AM,51.325,90.673,,,,
6023,06/01/15 03:00:00 AM,51.984,89.985,,,,
6024,06/01/15 03:30:00 AM,52.115,90.472,,,,
6025,06/01/15 04:00:00 AM,52.203,90.146,,,,
6026,06/01/15 04:30:00 AM,51.940,91.484,,,,
6027,06/01/15 05:00:00 AM,51.282,94.315,,,,
6028,06/01/15 05:30:00 AM,51.282,96.392,,,,
6029,06/01/15 06:00:00 AM,52.291,96.543,,,,
6030,06/01/15 06:30:00 AM,53.253,96.409,,,,
6031,06/01/15 07:00:00 AM,54.343,95.120,,,,
6032,06/01/15 07:30:00 AM,55.081,94.614,,,,
6033,06/01/15 08:00:00 AM,56.469,90.054,,,,
6034,06/01/15 08:30:00 AM,56.815,90.260,,,,
6035,06/01/15 09:00:00 AM,56.556,92.760,,,,
6036,06/01/15 09:30:00 AM,57.549,91.595,,,,
6037,06/01/15 10:00:00 AM,57.765,91.075,,,,
6038,06/01/15 10:30:00 AM,61.119,82.513,,,,
6039,06/01/15 11:00:00 AM,64.161,75.117,,,,
6040,06/01/15 11:30:00 AM,63.005,76.605,,,,
6041,06/01/15 12:00:00 PM,60.260,87.080,,,,
6042,06/01/15 12:30:00 PM,59.916,88.668,,,,
6043,06/01/15 01:00:00 PM,62.447,78.005,,,,
6044,06/01/15 01:30:00 PM,66.344,69.080,,,,
6045,06/01/15 02:00:00 PM,64.931,71.785,,,,
6046,06/01/15 02:30:00 PM,65.188,70.478,,,,
6047,06/01/15 03:00:00 PM,64.760,70.056,,,,
6048,06/01/15 03:30:00 PM,65.872,65.734,,,,
6049,06/01/15 04:00:00 PM,65.788,62.477,,,,
6050,06/01/15 04:30:00 PM,65.658,65.772,,,,
6051,06/01/15 05:00:00 PM,65.916,64.728,,,,
6052,06/01/15 05:30:00 PM,64.632,68.262,,,,
6053,06/01/15 06:00:00 PM,63.304,72.476,,,,
6054,06/01/15 06:30:00 PM,61.934,75.719,,,,
6055,06/01/15 07:00:00 PM,60.433,80.027,,,,
6056,06/01/15 07:30:00 PM,58.971,83.230,,,,
6057,06/01/15 08:00:00 PM,57.765,86.322,,,,
6058,06/01/15 08:30:00 PM,57.160,87.366,,,,
6059,06/01/15 09:00:00 PM,56.901,88.316,,,,
6060,06/01/15 09:30:00 PM,56.469,89.554,,,,
6061,06/01/15 10:00:00 PM,55.819,91.249,,,,
6062,06/01/15 10:30:00 PM,55.602,91.610,,,,
6063,06/01/15 11:00:00 PM,54.820,92.824,,,,
6064,06/01/15 11:30:00 PM,54.648,93.264,,,,
6065,06/02/15 12:00:00 AM,54.430,93.928,,,,
6066,06/02/15 12:30:00 AM,54.169,94.301,,,,
6067,06/02/15 01:00:00 AM,53.951,94.398,,,,
6068,06/02/15 01:30:00 AM,53.690,95.203,,,,
6069,06/02/15 02:00:00 AM,53.384,95.540,,,,
6070,06/02/15 02:30:00 AM,53.166,95.151,,,,
6071,06/02/15 03:00:00 AM,52.772,95.500,,,,
6072,06/02/15 03:30:00 AM,52.554,96.127,,,,
6073,06/02/15 04:00:00 AM,52.641,96.115,,,,
6074,06/02/15 04:30:00 AM,52.729,95.545,,,,
6075,06/02/15 05:00:00 AM,52.729,95.900,,,,
6076,06/02/15 05:30:00 AM,52.860,95.640,,,,
6077,06/02/15 06:00:00 AM,52.992,95.431,,,,
6078,06/02/15 06:30:00 AM,53.298,95.069,,,,
6079,06/02/15 07:00:00 AM,54.212,93.150,,,,
6080,06/02/15 07:30:00 AM,55.429,90.855,,,,
6081,06/02/15 08:00:00 AM,56.988,87.769,,,,
6082,06/02/15 08:30:00 AM,58.971,83.448,,,,
6083,06/02/15 09:00:00 AM,61.462,78.702,,,,
6084,06/02/15 09:30:00 AM,64.247,73.267,,,,
6085,06/02/15 10:00:00 AM,66.301,69.807,,,,
6086,06/02/15 10:30:00 AM,69.170,64.771,,,,
6087,06/02/15 11:00:00 AM,71.060,59.224,,,,
6088,06/02/15 11:30:00 AM,71.920,55.568,,,,
6089,06/02/15 12:00:00 PM,74.597,50.953,,,,
6090,06/02/15 12:30:00 PM,76.071,48.676,,,,
6091,06/02/15 01:00:00 PM,76.768,47.990,,,,
6092,06/02/15 01:30:00 PM,78.165,48.537,,,,
6093,06/02/15 02:00:00 PM,78.251,48.222,,,,
6094,06/02/15 02:30:00 PM,77.203,51.211,,,,
6095,06/02/15 03:00:00 PM,77.684,50.929,,,,
6096,06/02/15 03:30:00 PM,78.121,50.579,,,,
6097,06/02/15 04:00:00 PM,78.251,48.671,,,,
6098,06/02/15 04:30:00 PM,78.382,45.815,,,,
6099,06/02/15 05:00:00 PM,77.596,45.988,,,,
6100,06/02/15 05:30:00 PM,76.464,45.428,,,,
6101,06/02/15 06:00:00 PM,73.904,39.906,,,,
6102,06/02/15 06:30:00 PM,71.404,40.831,,,,
6103,06/02/15 07:00:00 PM,68.742,46.219,,,,
6104,06/02/15 07:30:00 PM,66.558,52.565,,,,
6105,06/02/15 08:00:00 PM,64.888,58.112,,,,
6106,06/02/15 08:30:00 PM,63.176,62.326,,,,
6107,06/02/15 09:00:00 PM,61.977,64.972,,,,
6108,06/02/15 09:30:00 PM,60.861,66.888,,,,
6109,06/02/15 10:00:00 PM,59.916,68.714,,,,
6110,06/02/15 10:30:00 PM,59.056,70.614,,,,
6111,06/02/15 11:00:00 PM,58.798,71.361,,,,
6112,06/02/15 11:30:00 PM,58.368,72.286,,,,
6113,06/03/15 12:00:00 AM,57.463,74.284,,,,
6114,06/03/15 12:30:00 AM,56.901,75.487,,,,
6115,06/03/15 01:00:00 AM,56.772,75.836,,,,
6116,06/03/15 01:30:00 AM,56.340,76.234,,,,
6117,06/03/15 02:00:00 AM,55.819,76.565,,,,
6118,06/03/15 02:30:00 AM,54.995,77.497,,,,
6119,06/03/15 03:00:00 AM,54.516,77.828,,,,
6120,06/03/15 03:30:00 AM,54.037,78.103,,,,
6121,06/03/15 04:00:00 AM,53.253,79.328,,,,
6122,06/03/15 04:30:00 AM,52.641,80.592,,,,
6123,06/03/15 05:00:00 AM,51.940,82.346,,,,
6124,06/03/15 05:30:00 AM,52.072,82.417,,,,
6125,06/03/15 06:00:00 AM,52.291,82.498,,,,
6126,06/03/15 06:30:00 AM,52.772,82.721,,,,
6127,06/03/15 07:00:00 AM,54.082,81.721,,,,
6128,06/03/15 07:30:00 AM,55.256,79.872,,,,
6129,06/03/15 08:00:00 AM,57.160,76.664,,,,
6130,06/03/15 08:30:00 AM,59.745,72.292,,,,
6131,06/03/15 09:00:00 AM,61.977,66.736,,,,
6132,06/03/15 09:30:00 AM,64.546,62.602,,,,
6133,06/03/15 10:00:00 AM,66.643,60.417,,,,
6134,06/03/15 10:30:00 AM,69.942,53.763,,,,
6135,06/03/15 11:00:00 AM,70.803,51.988,,,,
6136,06/03/15 11:30:00 AM,72.480,49.689,,,,
6137,06/03/15 12:00:00 PM,72.912,45.223,,,,
6138,06/03/15 12:30:00 PM,75.376,43.124,,,,
6139,06/03/15 01:00:00 PM,74.077,43.397,,,,
6140,06/03/15 01:30:00 PM,73.688,47.518,,,,
6141,06/03/15 02:00:00 PM,73.040,47.249,,,,
6142,06/03/15 02:30:00 PM,74.467,47.445,,,,
6143,06/03/15 03:00:00 PM,72.567,50.106,,,,
6144,06/03/15 03:30:00 PM,71.103,51.384,,,,
6145,06/03/15 04:00:00 PM,71.361,51.435,,,,
6146,06/03/15 04:30:00 PM,71.490,52.542,,,,
6147,06/03/15 05:00:00 PM,71.017,53.724,,,,
6148,06/03/15 05:30:00 PM,70.974,53.689,,,,
6149,06/03/15 06:00:00 PM,70.029,55.229,,,,
6150,06/03/15 06:30:00 PM,67.671,59.478,,,,
6151,06/03/15 07:00:00 PM,66.429,60.731,,,,
6152,06/03/15 07:30:00 PM,64.674,64.402,,,,
6153,06/03/15 08:00:00 PM,62.661,68.500,,,,
6154,06/03/15 08:30:00 PM,61.761,70.063,,,,
6155,06/03/15 09:00:00 PM,60.517,72.518,,,,
6156,06/03/15 09:30:00 PM,59.315,74.094,,,,
6157,06/03/15 10:00:00 PM,58.109,75.033,,,,
6158,06/03/15 10:30:00 PM,57.420,75.237,,,,
6159,06/03/15 11:00:00 PM,56.469,76.779,,,,
6160,06/03/15 11:30:00 PM,55.602,78.177,,,,
6161,06/04/15 12:00:00 AM,54.865,79.330,,,,
6162,06/04/15 12:30:00 AM,54.255,80.462,,,,
6163,06/04/15 01:00:00 AM,53.776,81.330,,,,
6164,06/04/15 01:30:00 AM,53.298,82.382,,,,
6165,06/04/15 02:00:00 AM,53.209,82.668,,,,
6166,06/04/15 02:30:00 AM,52.729,83.952,,,,
6167,06/04/15 03:00:00 AM,52.203,85.008,,,,
6168,06/04/15 03:30:00 AM,52.291,85.072,,,,
6169,06/04/15 04:00:00 AM,51.809,87.288,,,,
6170,06/04/15 04:30:00 AM,51.721,87.908,,,,
6171,06/04/15 05:00:00 AM,51.852,87.874,,,,
6172,06/04/15 05:30:00 AM,52.246,87.558,,,,
6173,06/04/15 06:00:00 AM,52.554,87.968,,,,
6174,06/04/15 06:30:00 AM,52.903,87.752,,,,
6175,06/04/15 07:00:00 AM,54.212,86.283,,,,
6176,06/04/15 07:30:00 AM,56.079,82.622,,,,
6177,06/04/15 08:00:00 AM,58.368,79.142,,,,
6178,06/04/15 08:30:00 AM,58.712,78.350,,,,
6179,06/04/15 09:00:00 AM,60.089,74.945,,,,
6180,06/04/15 09:30:00 AM,62.447,70.770,,,,
6181,06/04/15 10:00:00 AM,65.829,64.988,,,,
6182,06/04/15 10:30:00 AM,69.085,58.961,,,,
6183,06/04/15 11:00:00 AM,72.007,52.707,,,,
6184,06/04/15 11:30:00 AM,73.774,50.069,,,,
6185,06/04/15 12:00:00 PM,75.376,47.124,,,,
6186,06/04/15 12:30:00 PM,76.289,46.093,,,,
6187,06/04/15 01:00:00 PM,74.727,49.694,,,,
6188,06/04/15 01:30:00 PM,77.378,47.423,,,,
6189,06/04/15 02:00:00 PM,78.777,43.666,,,,
6190,06/04/15 02:30:00 PM,79.392,41.284,,,,
6191,06/04/15 03:00:00 PM,78.690,41.602,,,,
6192,06/04/15 03:30:00 PM,78.471,40.802,,,,
6193,06/04/15 04:00:00 PM,78.777,40.031,,,,
6194,06/04/15 04:30:00 PM,76.071,43.849,,,,
6195,06/04/15 05:00:00 PM,78.865,41.220,,,,
6196,06/04/15 05:30:00 PM,75.637,45.115,,,,
6197,06/04/15 06:00:00 PM,75.637,45.050,,,,
6198,06/04/15 06:30:00 PM,74.295,47.784,,,,
6199,06/04/15 07:00:00 PM,70.286,55.157,,,,
6200,06/04/15 07:30:00 PM,66.857,60.709,,,,
6201,06/04/15 08:00:00 PM,64.888,65.549,,,,
6202,06/04/15 08:30:00 PM,64.375,66.974,,,,
6203,06/04/15 09:00:00 PM,63.819,68.238,,,,
6204,06/04/15 09:30:00 PM,61.977,70.836,,,,
6205,06/04/15 10:00:00 PM,62.019,72.136,,,,
6206,06/04/15 10:30:00 PM,63.005,70.974,,,,
6207,06/04/15 11:00:00 PM,63.390,70.116,,,,
6208,06/04/15 11:30:00 PM,62.062,72.858,,,,
6209,06/05/15 12:00:00 AM,61.590,74.347,,,,
6210,06/05/15 12:30:00 AM,61.590,74.461,,,,
6211,06/05/15 01:00:00 AM,60.517,76.039,,,,
6212,06/05/15 01:30:00 AM,59.659,78.740,,,,
6213,06/05/15 02:00:00 AM,58.928,81.912,,,,
6214,06/05/15 02:30:00 AM,58.411,79.950,,,,
6215,06/05/15 03:00:00 AM,56.728,83.301,,,,
6216,06/05/15 03:30:00 AM,55.992,85.178,,,,
6217,06/05/15 04:00:00 AM,56.295,86.076,,,,
6218,06/05/15 04:30:00 AM,56.469,86.259,,,,
6219,06/05/15 05:00:00 AM,56.469,86.794,,,,
6220,06/05/15 05:30:00 AM,56.383,85.873,,,,
6221,06/05/15 06:00:00 AM,56.165,85.979,,,,
6222,06/05/15 06:30:00 AM,55.992,87.104,,,,
6223,06/05/15 07:00:00 AM,57.376,86.003,,,,
6224,06/05/15 07:30:00 AM,59.315,82.453,,,,
6225,06/05/15 08:00:00 AM,61.633,77.321,,,,
6226,06/05/15 08:30:00 AM,63.903,72.425,,,,
6227,06/05/15 09:00:00 AM,66.344,67.523,,,,
6228,06/05/15 09:30:00 AM,68.227,64.979,,,,
6229,06/05/15 10:00:00 AM,70.759,58.678,,,,
6230,06/05/15 10:30:00 AM,73.731,54.501,,,,
6231,06/05/15 11:00:00 AM,76.071,51.538,,,,
6232,06/05/15 11:30:00 AM,77.553,50.410,,,,
6233,06/05/15 12:00:00 PM,78.910,48.365,,,,
6234,06/05/15 12:30:00 PM,79.173,46.353,,,,
6235,06/05/15 01:00:00 PM,79.128,46.932,,,,
6236,06/05/15 01:30:00 PM,80.227,43.465,,,,
6237,06/05/15 02:00:00 PM,79.480,42.993,,,,
6238,06/05/15 02:30:00 PM,78.514,45.079,,,,
6239,06/05/15 03:00:00 PM,79.261,42.293,,,,
6240,06/05/15 03:30:00 PM,78.559,42.870,,,,
6241,06/05/15 04:00:00 PM,78.690,41.897,,,,
6242,06/05/15 04:30:00 PM,77.815,44.352,,,,
6243,06/05/15 05:00:00 PM,76.593,44.758,,,,
6244,06/05/15 05:30:00 PM,73.904,51.375,,,,
6245,06/05/15 06:00:00 PM,71.274,54.087,,,,
6246,06/05/15 06:30:00 PM,68.013,59.994,,,,
6247,06/05/15 07:00:00 PM,64.717,63.990,,,,
6248,06/05/15 07:30:00 PM,61.804,68.849,,,,
6249,06/05/15 08:00:00 PM,58.798,74.037,,,,
6250,06/05/15 08:30:00 PM,56.901,78.192,,,,
6251,06/05/15 09:00:00 PM,55.299,81.082,,,,
6252,06/05/15 09:30:00 PM,53.690,84.933,,,,
6253,06/05/15 10:00:00 PM,53.121,86.166,,,,
6254,06/05/15 10:30:00 PM,52.817,86.577,,,,
6255,06/05/15 11:00:00 PM,53.515,86.244,,,,
6256,06/05/15 11:30:00 PM,52.072,87.218,,,,
6257,06/06/15 12:00:00 AM,51.148,89.557,,,,
6258,06/06/15 12:30:00 AM,50.488,90.556,,,,
6259,06/06/15 01:00:00 AM,50.400,92.167,,,,
6260,06/06/15 01:30:00 AM,50.002,93.695,,,,
6261,06/06/15 02:00:00 AM,49.383,93.732,,,,
6262,06/06/15 02:30:00 AM,48.850,94.668,,,,
6263,06/06/15 03:00:00 AM,48.493,96.025,,,,
6264,06/06/15 03:30:00 AM,48.493,96.825,,,,
6265,06/06/15 04:00:00 AM,48.360,96.955,,,,
6266,06/06/15 04:30:00 AM,48.137,97.792,,,,
6267,06/06/15 05:00:00 AM,48.538,97.779,,,,
6268,06/06/15 05:30:00 AM,48.938,98.113,,,,
6269,06/06/15 06:00:00 AM,48.850,98.571,,,,
6270,06/06/15 06:30:00 AM,49.294,98.466,,,,
6271,06/06/15 07:00:00 AM,51.193,97.033,,,,
6272,06/06/15 07:30:00 AM,53.078,93.270,,,,
6273,06/06/15 08:00:00 AM,54.734,90.653,,,,
6274,06/06/15 08:30:00 AM,56.772,87.101,,,,
6275,06/06/15 09:00:00 AM,58.798,82.416,,,,
6276,06/06/15 09:30:00 AM,60.948,76.961,,,,
6277,06/06/15 10:00:00 AM,62.490,72.876,,,,
6278,06/06/15 10:30:00 AM,65.102,69.246,,,,
6279,06/06/15 11:00:00 AM,67.586,64.829,,,,
6280,06/06/15 11:30:00 AM,69.901,63.790,,,,
6281,06/06/15 12:00:00 PM,70.803,62.063,,,,
6282,06/06/15 12:30:00 PM,68.999,62.864,,,,
6283,06/06/15 01:00:00 PM,71.103,60.541,,,,
6284,06/06/15 01:30:00 PM,70.243,61.406,,,,
6285,06/06/15 02:00:00 PM,68.871,63.153,,,,
6286,06/06/15 02:30:00 PM,66.686,66.790,,,,
6287,06/06/15 03:00:00 PM,67.671,64.658,,,,
6288,06/06/15 03:30:00 PM,67.028,65.608,,,,
6289,06/06/15 04:00:00 PM,66.686,65.100,,,,
6290,06/06/15 04:30:00 PM,66.900,63.898,,,,
6291,06/06/15 05:00:00 PM,66.344,62.768,,,,
6292,06/06/15 05:30:00 PM,66.214,65.025,,,,
6293,06/06/15 06:00:00 PM,65.273,68.180,,,,
6294,06/06/15 06:30:00 PM,63.176,72.950,,,,
6295,06/06/15 07:00:00 PM,62.062,74.996,,,,
6296,06/06/15 07:30:00 PM,59.401,80.235,,,,
6297,06/06/15 08:00:00 PM,57.204,85.120,,,,
6298,06/06/15 08:30:00 PM,56.035,87.908,,,,
6299,06/06/15 09:00:00 PM,55.515,88.632,,,,
6300,06/06/15 09:30:00 PM,54.909,90.861,,,,
6301,06/06/15 10:00:00 PM,54.820,91.422,,,,
6302,06/06/15 10:30:00 PM,54.430,92.923,,,,
6303,06/06/15 11:00:00 PM,54.430,93.233,,,,
6304,06/06/15 11:30:00 PM,54.212,93.356,,,,
6305,06/07/15 12:00:00 AM,53.427,94.628,,,,
6306,06/07/15 12:30:00 AM,53.515,95.483,,,,
6307,06/07/15 01:00:00 AM,53.253,96.181,,,,
6308,06/07/15 01:30:00 AM,53.298,95.984,,,,
6309,06/07/15 02:00:00 AM,52.992,96.749,,,,
6310,06/07/15 02:30:00 AM,52.729,97.265,,,,
6311,06/07/15 03:00:00 AM,52.554,97.841,,,,
6312,06/07/15 03:30:00 AM,52.554,97.992,,,,
6313,06/07/15 04:00:00 AM,52.378,98.166,,,,
6314,06/07/15 04:30:00 AM,52.423,98.523,,,,
6315,06/07/15 05:00:00 AM,52.291,98.528,,,,
6316,06/07/15 05:30:00 AM,52.509,98.736,,,,
6317,06/07/15 06:00:00 AM,52.860,98.640,,,,
6318,06/07/15 06:30:00 AM,53.253,98.249,,,,
6319,06/07/15 07:00:00 AM,54.169,97.179,,,,
6320,06/07/15 07:30:00 AM,55.342,94.754,,,,
6321,06/07/15 08:00:00 AM,57.636,91.503,,,,
6322,06/07/15 08:30:00 AM,60.260,85.650,,,,
6323,06/07/15 09:00:00 AM,64.117,78.341,,,,
6324,06/07/15 09:30:00 AM,67.285,72.760,,,,
6325,06/07/15 10:00:00 AM,70.286,67.353,,,,
6326,06/07/15 10:30:00 AM,72.826,61.517,,,,
6327,06/07/15 11:00:00 AM,74.640,59.073,,,,
6328,06/07/15 11:30:00 AM,76.507,56.441,,,,
6329,06/07/15 12:00:00 PM,78.559,53.151,,,,
6330,06/07/15 12:30:00 PM,80.978,50.854,,,,
6331,06/07/15 01:00:00 PM,83.556,47.170,,,,
6332,06/07/15 01:30:00 PM,85.397,44.156,,,,
6333,06/07/15 02:00:00 PM,85.442,43.436,,,,
6334,06/07/15 02:30:00 PM,86.211,42.494,,,,
6335,06/07/15 03:00:00 PM,85.532,43.310,,,,
6336,06/07/15 03:30:00 PM,84.542,43.642,,,,
6337,06/07/15 04:00:00 PM,83.736,42.077,,,,
6338,06/07/15 04:30:00 PM,82.798,42.611,,,,
6339,06/07/15 05:00:00 PM,82.486,42.756,,,,
6340,06/07/15 05:30:00 PM,82.042,42.630,,,,
6341,06/07/15 06:00:00 PM,81.066,43.126,,,,
6342,06/07/15 06:30:00 PM,79.347,45.847,,,,
6343,06/07/15 07:00:00 PM,77.596,48.304,,,,
6344,06/07/15 07:30:00 PM,73.818,55.692,,,,
6345,06/07/15 08:00:00 PM,71.791,59.135,,,,
6346,06/07/15 08:30:00 PM,69.300,63.764,,,,
6347,06/07/15 09:00:00 PM,67.885,66.285,,,,
6348,06/07/15 09:30:00 PM,68.142,65.805,,,,
6349,06/07/15 10:00:00 PM,67.372,66.946,,,,
6350,06/07/15 10:30:00 PM,63.775,69.313,,,,
6351,06/07/15 11:00:00 PM,61.677,74.840,,,,
6352,06/07/15 11:30:00 PM,61.506,77.727,,,,
6353,06/08/15 12:00:00 AM,62.447,74.613,,,,
6354,06/08/15 12:30:00 AM,61.633,76.420,,,,
6355,06/08/15 01:00:00 AM,62.148,77.296,,,,
6356,06/08/15 01:30:00 AM,60.561,77.869,,,,
6357,06/08/15 02:00:00 AM,62.148,77.774,,,,
6358,06/08/15 02:30:00 AM,61.462,79.400,,,,
6359,06/08/15 03:00:00 AM,61.032,79.933,,,,
6360,06/08/15 03:30:00 AM,62.062,77.314,,,,
6361,06/08/15 04:00:00 AM,62.276,77.423,,,,
6362,06/08/15 04:30:00 AM,63.518,76.154,,,,
6363,06/08/15 05:00:00 AM,64.288,74.761,,,,
6364,06/08/15 05:30:00 AM,65.403,72.760,,,,
6365,06/08/15 06:00:00 AM,66.000,71.522,,,,
6366,06/08/15 06:30:00 AM,65.658,74.254,,,,
6367,06/08/15 07:00:00 AM,66.600,73.812,,,,
6368,06/08/15 07:30:00 AM,68.056,72.060,,,,
6369,06/08/15 08:00:00 AM,71.834,67.506,,,,
6370,06/08/15 08:30:00 AM,74.295,64.625,,,,
6371,06/08/15 09:00:00 AM,77.727,59.247,,,,
6372,06/08/15 09:30:00 AM,80.051,53.267,,,,
6373,06/08/15 10:00:00 AM,82.931,49.713,,,,
6374,06/08/15 10:30:00 AM,86.256,43.091,,,,
6375,06/08/15 11:00:00 AM,88.351,41.264,,,,
6376,06/08/15 11:30:00 AM,89.269,38.811,,,,
6377,06/08/15 12:00:00 PM,91.729,35.090,,,,
6378,06/08/15 12:30:00 PM,94.419,31.245,,,,
6379,06/08/15 01:00:00 PM,95.711,31.858,,,,
6380,06/08/15 01:30:00 PM,96.240,27.782,,,,
6381,06/08/15 02:00:00 PM,96.724,27.873,,,,
6382,06/08/15 02:30:00 PM,96.627,28.288,,,,
6383,06/08/15 03:00:00 PM,96.773,29.201,,,,
6384,06/08/15 03:30:00 PM,96.481,29.675,,,,
6385,06/08/15 04:00:00 PM,95.279,30.108,,,,
6386,06/08/15 04:30:00 PM,96.048,28.891,,,,
6387,06/08/15 05:00:00 PM,94.944,27.100,,,,
6388,06/08/15 05:30:00 PM,94.039,26.643,,,,
6389,06/08/15 06:00:00 PM,93.092,28.207,,,,
6390,06/08/15 06:30:00 PM,91.495,30.075,,,,
6391,06/08/15 07:00:00 PM,89.593,32.595,,,,
6392,06/08/15 07:30:00 PM,87.073,34.748,,,,
6393,06/08/15 08:00:00 PM,86.301,33.930,,,,
6394,06/08/15 08:30:00 PM,85.757,33.936,,,,
6395,06/08/15 09:00:00 PM,84.722,35.200,,,,
6396,06/08/15 09:30:00 PM,83.779,35.722,,,,
6397,06/08/15 10:00:00 PM,81.864,37.592,,,,
6398,06/08/15 10:30:00 PM,81.111,38.480,,,,
6399,06/08/15 11:00:00 PM,80.184,38.792,,,,
6400,06/08/15 11:30:00 PM,78.690,39.993,,,,
6401,06/09/15 12:00:00 AM,77.553,41.336,,,,
6402,06/09/15 12:30:00 AM,76.986,42.379,,,,
6403,06/09/15 01:00:00 AM,75.290,44.898,,,,
6404,06/09/15 01:30:00 AM,72.136,50.075,,,,
6405,06/09/15 02:00:00 AM,69.256,54.764,,,,
6406,06/09/15 02:30:00 AM,64.375,65.203,,,,
6407,06/09/15 03:00:00 AM,61.934,70.659,,,,
6408,06/09/15 03:30:00 AM,62.062,71.595,,,,
6409,06/09/15 04:00:00 AM,63.732,69.105,,,,
6410,06/09/15 04:30:00 AM,63.518,70.710,,,,
6411,06/09/15 05:00:00 AM,62.276,73.196,,,,
6412,06/09/15 05:30:00 AM,62.406,74.324,,,,
6413,06/09/15 06:00:00 AM,64.161,69.673,,,,
6414,06/09/15 06:30:00 AM,60.174,75.266,,,,
6415,06/09/15 07:00:00 AM,59.142,79.512,,,,
6416,06/09/15 07:30:00 AM,55.776,86.862,,,,
6417,06/09/15 08:00:00 AM,54.909,89.630,,,,
6418,06/09/15 08:30:00 AM,55.299,88.365,,,,
6419,06/09/15 09:00:00 AM,58.582,82.444,,,,
6420,06/09/15 09:30:00 AM,63.304,73.107,,,,
6421,06/09/15 10:00:00 AM,68.828,61.370,,,,
6422,06/09/15 10:30:00 AM,72.869,50.950,,,,
6423,06/09/15 11:00:00 AM,75.810,46.672,,,,
6424,06/09/15 11:30:00 AM,78.733,43.989,,,,
6425,06/09/15 12:00:00 PM,80.361,42.754,,,,
6426,06/09/15 12:30:00 PM,81.244,41.232,,,,
6427,06/09/15 01:00:00 PM,82.575,38.231,,,,
6428,06/09/15 01:30:00 PM,85.894,34.856,,,,
6429,06/09/15 02:00:00 PM,86.981,32.843,,,,
6430,06/09/15 02:30:00 PM,82.042,40.423,,,,
6431,06/09/15 03:00:00 PM,76.114,47.527,,,,
6432,06/09/15 03:30:00 PM,71.748,55.337,,,,
6433,06/09/15 04:00:00 PM,67.543,62.459,,,,
6434,06/09/15 04:30:00 PM,64.459,67.981,,,,
6435,06/09/15 05:00:00 PM,63.561,69.408,,,,
6436,06/09/15 05:30:00 PM,62.577,71.592,,,,
6437,06/09/15 06:00:00 PM,63.862,69.526,,,,
6438,06/09/15 06:30:00 PM,62.919,71.484,,,,
6439,06/09/15 07:00:00 PM,59.745,87.280,,,,
6440,06/09/15 07:30:00 PM,58.411,92.449,,,,
6441,06/09/15 08:00:00 PM,58.455,89.030,,,,
