"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
1621,03/21/18 12:00:00 PM,13.064,100.000,,,,
1622,03/21/18 12:30:00 PM,12.992,100.000,,,,
1623,03/21/18 01:00:00 PM,12.871,100.000,,,,
1624,03/21/18 01:30:00 PM,12.968,100.000,,,,
1625,03/21/18 02:00:00 PM,13.257,100.000,,,,
1626,03/21/18 02:30:00 PM,13.449,100.000,,,,
1627,03/21/18 03:00:00 PM,13.642,100.000,,,,
1628,03/21/18 03:30:00 PM,13.738,100.000,,,,
1629,03/21/18 04:00:00 PM,13.666,100.000,,,,
1630,03/21/18 04:30:00 PM,13.642,100.000,,,,
1631,03/21/18 05:00:00 PM,13.473,100.000,,,,
1632,03/21/18 05:30:00 PM,13.329,100.000,,,,
1633,03/21/18 06:00:00 PM,13.161,100.000,,,,
1634,03/21/18 06:30:00 PM,13.161,99.852,,,,
1635,03/21/18 07:00:00 PM,13.257,99.803,,,,
1636,03/21/18 07:30:00 PM,13.185,100.000,,,,
1637,03/21/18 08:00:00 PM,13.233,100.000,,,,
1638,03/21/18 08:30:00 PM,13.281,99.910,,,,
1639,03/21/18 09:00:00 PM,13.353,99.479,,,,
1640,03/21/18 09:30:00 PM,13.425,99.775,,,,
1641,03/21/18 10:00:00 PM,13.257,100.000,,,,
1642,03/21/18 10:30:00 PM,13.209,100.000,,,,
1643,03/21/18 11:00:00 PM,13.064,100.000,,,,
1644,03/21/18 11:30:00 PM,12.871,100.000,,,,
1645,03/22/18 12:00:00 AM,12.751,100.000,,,,
1646,03/22/18 12:30:00 AM,12.727,100.000,,,,
1647,03/22/18 01:00:00 AM,12.654,100.000,,,,
1648,03/22/18 01:30:00 AM,12.461,100.000,,,,
1649,03/22/18 02:00:00 AM,12.243,100.000,,,,
1650,03/22/18 02:30:00 AM,12.243,100.000,,,,
1651,03/22/18 03:00:00 AM,12.219,100.000,,,,
1652,03/22/18 03:30:00 AM,12.195,100.000,,,,
1653,03/22/18 04:00:00 AM,12.147,100.000,,,,
1654,03/22/18 04:30:00 AM,12.025,100.000,,,,
1655,03/22/18 05:00:00 AM,11.977,100.000,,,,
1656,03/22/18 05:30:00 AM,11.929,100.000,,,,
1657,03/22/18 06:00:00 AM,11.929,100.000,,,,
1658,03/22/18 06:30:00 AM,11.759,100.000,,,,
1659,03/22/18 07:00:00 AM,11.807,100.000,,,,
1660,03/22/18 07:30:00 AM,11.807,100.000,,,,
1661,03/22/18 08:00:00 AM,11.832,100.000,,,,
1662,03/22/18 08:30:00 AM,11.734,100.000,,,,
1663,03/22/18 09:00:00 AM,9.854,99.944,,,,
1664,03/22/18 09:30:00 AM,8.742,100.000,,,,
1665,03/22/18 10:00:00 AM,8.568,100.000,,,,
1666,03/22/18 10:30:00 AM,9.089,98.421,,,,
1667,03/22/18 11:00:00 AM,9.558,97.083,,,,
1668,03/22/18 11:30:00 AM,10.198,89.031,,,,
1669,03/22/18 12:00:00 PM,10.394,86.930,,,,
1670,03/22/18 12:30:00 PM,10.565,85.862,,,,
1671,03/22/18 01:00:00 PM,10.932,74.308,,,,
1672,03/22/18 01:30:00 PM,11.467,72.173,,,,
1673,03/22/18 02:00:00 PM,11.783,64.329,,,,
1674,03/22/18 02:30:00 PM,11.783,64.561,,,,
1675,03/22/18 03:00:00 PM,11.953,62.402,,,,
1676,03/22/18 03:30:00 PM,11.880,61.067,,,,
1677,03/22/18 04:00:00 PM,11.637,58.692,,,,
1678,03/22/18 04:30:00 PM,11.637,57.383,,,,
1679,03/22/18 05:00:00 PM,10.907,56.882,,,,
1680,03/22/18 05:30:00 PM,10.198,58.493,,,,
1681,03/22/18 06:00:00 PM,9.163,60.062,,,,
1682,03/22/18 06:30:00 PM,8.045,60.666,,,,
1683,03/22/18 07:00:00 PM,7.142,59.993,,,,
1684,03/22/18 07:30:00 PM,6.509,64.039,,,,
1685,03/22/18 08:00:00 PM,6.102,66.779,,,,
1686,03/22/18 08:30:00 PM,5.693,70.872,,,,
1687,03/22/18 09:00:00 PM,5.488,73.506,,,,
1688,03/22/18 09:30:00 PM,5.231,75.444,,,,
1689,03/22/18 10:00:00 PM,4.947,77.921,,,,
1690,03/22/18 10:30:00 PM,4.558,80.210,,,,
1691,03/22/18 11:00:00 PM,4.350,81.879,,,,
1692,03/22/18 11:30:00 PM,4.220,82.400,,,,
1693,03/23/18 12:00:00 AM,4.089,83.233,,,,
1694,03/23/18 12:30:00 AM,4.272,82.700,,,,
1695,03/23/18 01:00:00 AM,4.194,83.257,,,,
1696,03/23/18 01:30:00 AM,3.985,83.782,,,,
1697,03/23/18 02:00:00 AM,3.985,83.626,,,,
1698,03/23/18 02:30:00 AM,3.696,85.371,,,,
1699,03/23/18 03:00:00 AM,3.854,83.985,,,,
1700,03/23/18 03:30:00 AM,3.564,85.314,,,,
1701,03/23/18 04:00:00 AM,3.854,83.308,,,,
1702,03/23/18 04:30:00 AM,3.854,83.647,,,,
1703,03/23/18 05:00:00 AM,3.617,86.894,,,,
1704,03/23/18 05:30:00 AM,4.662,82.791,,,,
1705,03/23/18 06:00:00 AM,4.792,84.233,,,,
1706,03/23/18 06:30:00 AM,4.766,88.865,,,,
1707,03/23/18 07:00:00 AM,5.231,87.084,,,,
1708,03/23/18 07:30:00 AM,6.026,83.633,,,,
1709,03/23/18 08:00:00 AM,5.514,88.541,,,,
1710,03/23/18 08:30:00 AM,6.560,86.892,,,,
1711,03/23/18 09:00:00 AM,7.770,85.042,,,,
1712,03/23/18 09:30:00 AM,8.344,83.539,,,,
1713,03/23/18 10:00:00 AM,9.163,78.347,,,,
1714,03/23/18 10:30:00 AM,9.410,72.384,,,,
1715,03/23/18 11:00:00 AM,10.687,67.909,,,,
1716,03/23/18 11:30:00 AM,11.102,67.843,,,,
1717,03/23/18 12:00:00 PM,8.519,84.268,,,,
1718,03/23/18 12:30:00 PM,9.558,79.031,,,,
1719,03/23/18 01:00:00 PM,10.100,77.097,,,,
1720,03/23/18 01:30:00 PM,11.175,72.284,,,,
1721,03/23/18 02:00:00 PM,12.340,61.997,,,,
1722,03/23/18 02:30:00 PM,11.102,67.040,,,,
1723,03/23/18 03:00:00 PM,11.078,68.581,,,,
1724,03/23/18 03:30:00 PM,10.907,69.233,,,,
1725,03/23/18 04:00:00 PM,10.394,75.255,,,,
1726,03/23/18 04:30:00 PM,10.369,75.083,,,,
1727,03/23/18 05:00:00 PM,9.731,75.505,,,,
1728,03/23/18 05:30:00 PM,9.262,78.041,,,,
1729,03/23/18 06:00:00 PM,8.618,85.190,,,,
1730,03/23/18 06:30:00 PM,8.519,88.409,,,,
1731,03/23/18 07:00:00 PM,8.195,93.425,,,,
1732,03/23/18 07:30:00 PM,8.319,93.432,,,,
1733,03/23/18 08:00:00 PM,8.319,91.398,,,,
1734,03/23/18 08:30:00 PM,8.394,90.495,,,,
1735,03/23/18 09:00:00 PM,8.195,92.487,,,,
1736,03/23/18 09:30:00 PM,7.845,96.267,,,,
1737,03/23/18 10:00:00 PM,7.343,98.526,,,,
1738,03/23/18 10:30:00 PM,6.509,98.465,,,,
1739,03/23/18 11:00:00 PM,6.433,98.541,,,,
1740,03/23/18 11:30:00 PM,6.179,97.368,,,,
1741,03/24/18 12:00:00 AM,5.898,97.633,,,,
1742,03/24/18 12:30:00 AM,5.668,97.153,,,,
1743,03/24/18 01:00:00 AM,5.308,97.640,,,,
1744,03/24/18 01:30:00 AM,5.437,98.262,,,,
1745,03/24/18 02:00:00 AM,5.719,98.292,,,,
1746,03/24/18 02:30:00 AM,5.385,99.412,,,,
1747,03/24/18 03:00:00 AM,5.076,97.625,,,,
1748,03/24/18 03:30:00 AM,4.921,96.457,,,,
1749,03/24/18 04:00:00 AM,4.610,97.544,,,,
1750,03/24/18 04:30:00 AM,4.402,97.729,,,,
1751,03/24/18 05:00:00 AM,4.350,98.539,,,,
1752,03/24/18 05:30:00 AM,4.115,98.955,,,,
1753,03/24/18 06:00:00 AM,4.220,99.659,,,,
1754,03/24/18 06:30:00 AM,4.063,99.710,,,,
1755,03/24/18 07:00:00 AM,4.168,100.000,,,,
1756,03/24/18 07:30:00 AM,4.194,100.000,,,,
1757,03/24/18 08:00:00 AM,4.558,100.000,,,,
1758,03/24/18 08:30:00 AM,5.128,98.418,,,,
1759,03/24/18 09:00:00 AM,5.616,93.325,,,,
1760,03/24/18 09:30:00 AM,6.433,93.064,,,,
1761,03/24/18 10:00:00 AM,6.611,84.741,,,,
1762,03/24/18 10:30:00 AM,7.041,75.823,,,,
1763,03/24/18 11:00:00 AM,7.895,70.633,,,,
1764,03/24/18 11:30:00 AM,7.995,72.909,,,,
1765,03/24/18 12:00:00 PM,8.891,71.555,,,,
1766,03/24/18 12:30:00 PM,9.163,63.410,,,,
1767,03/24/18 01:00:00 PM,9.238,63.393,,,,
1768,03/24/18 01:30:00 PM,10.051,58.085,,,,
1769,03/24/18 02:00:00 PM,9.386,58.009,,,,
1770,03/24/18 02:30:00 PM,10.173,60.257,,,,
1771,03/24/18 03:00:00 PM,9.608,61.918,,,,
1772,03/24/18 03:30:00 PM,9.558,58.981,,,,
1773,03/24/18 04:00:00 PM,9.682,57.731,,,,
1774,03/24/18 04:30:00 PM,8.444,60.382,,,,
1775,03/24/18 05:00:00 PM,7.519,71.703,,,,
1776,03/24/18 05:30:00 PM,5.154,92.727,,,,
1777,03/24/18 06:00:00 PM,5.179,94.900,,,,
1778,03/24/18 06:30:00 PM,4.792,95.043,,,,
1779,03/24/18 07:00:00 PM,4.298,96.921,,,,
1780,03/24/18 07:30:00 PM,3.958,97.459,,,,
1781,03/24/18 08:00:00 PM,3.617,97.655,,,,
1782,03/24/18 08:30:00 PM,3.512,97.334,,,,
1783,03/24/18 09:00:00 PM,3.036,97.903,,,,
1784,03/24/18 09:30:00 PM,3.036,98.119,,,,
1785,03/24/18 10:00:00 PM,3.168,98.782,,,,
1786,03/24/18 10:30:00 PM,3.880,97.291,,,,
1787,03/24/18 11:00:00 PM,3.749,98.369,,,,
1788,03/24/18 11:30:00 PM,3.854,97.478,,,,
1789,03/25/18 12:00:00 AM,4.298,96.285,,,,
1790,03/25/18 12:30:00 AM,4.220,95.528,,,,
1791,03/25/18 01:00:00 AM,4.454,94.309,,,,
1792,03/25/18 01:30:00 AM,4.141,96.365,,,,
1793,03/25/18 02:00:00 AM,3.433,97.652,,,,
1794,03/25/18 02:30:00 AM,3.617,99.414,,,,
1795,03/25/18 03:00:00 AM,3.801,99.587,,,,
1796,03/25/18 03:30:00 AM,3.617,99.534,,,,
1797,03/25/18 04:00:00 AM,3.643,99.134,,,,
1798,03/25/18 04:30:00 AM,3.722,98.699,,,,
1799,03/25/18 05:00:00 AM,3.512,98.302,,,,
1800,03/25/18 05:30:00 AM,3.009,98.929,,,,
1801,03/25/18 06:00:00 AM,2.903,99.378,,,,
1802,03/25/18 06:30:00 AM,3.009,100.000,,,,
1803,03/25/18 07:00:00 AM,3.063,100.000,,,,
1804,03/25/18 07:30:00 AM,3.327,100.000,,,,
1805,03/25/18 08:00:00 AM,3.749,100.000,,,,
1806,03/25/18 08:30:00 AM,3.985,100.000,,,,
1807,03/25/18 09:00:00 AM,4.194,100.000,,,,
1808,03/25/18 09:30:00 AM,4.869,100.000,,,,
1809,03/25/18 10:00:00 AM,5.205,98.148,,,,
1810,03/25/18 10:30:00 AM,6.560,96.166,,,,
1811,03/25/18 11:00:00 AM,8.045,88.473,,,,
1812,03/25/18 11:30:00 AM,9.780,78.562,,,,
1813,03/25/18 12:00:00 PM,10.590,70.647,,,,
1814,03/25/18 12:30:00 PM,10.785,57.548,,,,
1815,03/25/18 01:00:00 PM,11.832,58.634,,,,
1816,03/25/18 01:30:00 PM,11.783,57.227,,,,
1817,03/25/18 02:00:00 PM,12.944,55.845,,,,
1818,03/25/18 02:30:00 PM,12.823,58.046,,,,
1819,03/25/18 03:00:00 PM,13.040,53.895,,,,
1820,03/25/18 03:30:00 PM,12.823,54.439,,,,
1821,03/25/18 04:00:00 PM,12.171,56.449,,,,
1822,03/25/18 04:30:00 PM,12.001,58.928,,,,
1823,03/25/18 05:00:00 PM,11.224,58.745,,,,
1824,03/25/18 05:30:00 PM,11.565,59.954,,,,
1825,03/25/18 06:00:00 PM,10.247,63.684,,,,
1826,03/25/18 06:30:00 PM,9.064,68.659,,,,
1827,03/25/18 07:00:00 PM,8.245,72.876,,,,
1828,03/25/18 07:30:00 PM,7.670,75.517,,,,
1829,03/25/18 08:00:00 PM,7.343,77.276,,,,
1830,03/25/18 08:30:00 PM,6.914,79.801,,,,
1831,03/25/18 09:00:00 PM,6.560,81.431,,,,
1832,03/25/18 09:30:00 PM,6.128,84.129,,,,
1833,03/25/18 10:00:00 PM,5.821,85.909,,,,
1834,03/25/18 10:30:00 PM,5.565,87.011,,,,
1835,03/25/18 11:00:00 PM,5.308,88.259,,,,
1836,03/25/18 11:30:00 PM,5.179,88.815,,,,
1837,03/26/18 12:00:00 AM,4.921,89.819,,,,
1838,03/26/18 12:30:00 AM,4.792,90.293,,,,
1839,03/26/18 01:00:00 AM,4.610,91.054,,,,
1840,03/26/18 01:30:00 AM,4.454,91.918,,,,
1841,03/26/18 02:00:00 AM,4.246,92.364,,,,
1842,03/26/18 02:30:00 AM,4.272,92.071,,,,
1843,03/26/18 03:00:00 AM,4.220,92.082,,,,
1844,03/26/18 03:30:00 AM,4.063,92.391,,,,
1845,03/26/18 04:00:00 AM,3.985,92.296,,,,
1846,03/26/18 04:30:00 AM,3.827,92.404,,,,
1847,03/26/18 05:00:00 AM,3.591,93.088,,,,
1848,03/26/18 05:30:00 AM,3.354,93.198,,,,
1849,03/26/18 06:00:00 AM,3.195,93.651,,,,
1850,03/26/18 06:30:00 AM,3.142,93.167,,,,
1851,03/26/18 07:00:00 AM,3.301,92.614,,,,
1852,03/26/18 07:30:00 AM,3.827,90.953,,,,
1853,03/26/18 08:00:00 AM,4.454,88.736,,,,
1854,03/26/18 08:30:00 AM,5.411,86.043,,,,
1855,03/26/18 09:00:00 AM,6.661,80.761,,,,
1856,03/26/18 09:30:00 AM,7.745,77.008,,,,
1857,03/26/18 10:00:00 AM,8.866,73.418,,,,
1858,03/26/18 10:30:00 AM,10.761,68.065,,,,
1859,03/26/18 11:00:00 AM,12.340,56.235,,,,
1860,03/26/18 11:30:00 AM,13.570,51.808,,,,
1861,03/26/18 12:00:00 PM,14.218,41.484,,,,
1862,03/26/18 12:30:00 PM,14.553,44.554,,,,
1863,03/26/18 01:00:00 PM,14.984,43.850,,,,
1864,03/26/18 01:30:00 PM,15.652,39.603,,,,
1865,03/26/18 02:00:00 PM,17.011,37.880,,,,
1866,03/26/18 02:30:00 PM,17.796,35.393,,,,
1867,03/26/18 03:00:00 PM,16.987,25.297,,,,
1868,03/26/18 03:30:00 PM,17.011,30.129,,,,
1869,03/26/18 04:00:00 PM,17.058,25.503,,,,
1870,03/26/18 04:30:00 PM,17.106,25.373,,,,
1871,03/26/18 05:00:00 PM,16.654,27.344,,,,
1872,03/26/18 05:30:00 PM,16.630,25.840,,,,
1873,03/26/18 06:00:00 PM,16.272,27.880,,,,
1874,03/26/18 06:30:00 PM,15.055,49.549,,,,
1875,03/26/18 07:00:00 PM,13.762,54.456,,,,
1876,03/26/18 07:30:00 PM,12.847,57.631,,,,
1877,03/26/18 08:00:00 PM,11.929,60.781,,,,
1878,03/26/18 08:30:00 PM,11.248,61.491,,,,
1879,03/26/18 09:00:00 PM,10.834,61.715,,,,
1880,03/26/18 09:30:00 PM,10.565,62.925,,,,
1881,03/26/18 10:00:00 PM,10.149,65.055,,,,
1882,03/26/18 10:30:00 PM,9.854,66.955,,,,
1883,03/26/18 11:00:00 PM,9.287,68.077,,,,
1884,03/26/18 11:30:00 PM,9.262,68.299,,,,
1885,03/27/18 12:00:00 AM,8.916,71.336,,,,
1886,03/27/18 12:30:00 AM,9.163,69.357,,,,
1887,03/27/18 01:00:00 AM,9.114,69.489,,,,
1888,03/27/18 01:30:00 AM,9.534,68.180,,,,
1889,03/27/18 02:00:00 AM,9.608,63.226,,,,
1890,03/27/18 02:30:00 AM,8.419,73.743,,,,
1891,03/27/18 03:00:00 AM,8.344,73.506,,,,
1892,03/27/18 03:30:00 AM,8.220,74.366,,,,
1893,03/27/18 04:00:00 AM,12.799,45.841,,,,
1894,03/27/18 04:30:00 AM,10.124,60.865,,,,
1895,03/27/18 05:00:00 AM,7.920,74.470,,,,
1896,03/27/18 05:30:00 AM,7.544,77.129,,,,
1897,03/27/18 06:00:00 AM,8.195,73.060,,,,
1898,03/27/18 06:30:00 AM,7.645,76.987,,,,
1899,03/27/18 07:00:00 AM,7.820,77.949,,,,
1900,03/27/18 07:30:00 AM,8.469,74.776,,,,
1901,03/27/18 08:00:00 AM,9.287,71.464,,,,
1902,03/27/18 08:30:00 AM,10.100,70.214,,,,
1903,03/27/18 09:00:00 AM,11.200,65.270,,,,
1904,03/27/18 09:30:00 AM,12.654,61.844,,,,
1905,03/27/18 10:00:00 AM,14.314,56.143,,,,
1906,03/27/18 10:30:00 AM,15.939,51.153,,,,
1907,03/27/18 11:00:00 AM,17.249,46.396,,,,
1908,03/27/18 11:30:00 AM,18.461,46.327,,,,
1909,03/27/18 12:00:00 PM,19.746,42.625,,,,
1910,03/27/18 12:30:00 PM,21.127,33.637,,,,
1911,03/27/18 01:00:00 PM,21.724,38.761,,,,
1912,03/27/18 01:30:00 PM,22.417,34.751,,,,
1913,03/27/18 02:00:00 PM,24.026,38.278,,,,
1914,03/27/18 02:30:00 PM,24.050,32.638,,,,
1915,03/27/18 03:00:00 PM,23.689,31.802,,,,
1916,03/27/18 03:30:00 PM,24.002,32.767,,,,
1917,03/27/18 04:00:00 PM,23.930,32.861,,,,
1918,03/27/18 04:30:00 PM,24.026,34.904,,,,
1919,03/27/18 05:00:00 PM,23.545,39.017,,,,
1920,03/27/18 05:30:00 PM,22.561,43.658,,,,
1921,03/27/18 06:00:00 PM,21.843,46.938,,,,
1922,03/27/18 06:30:00 PM,20.698,49.863,,,,
1923,03/27/18 07:00:00 PM,19.508,53.601,,,,
1924,03/27/18 07:30:00 PM,18.628,55.723,,,,
1925,03/27/18 08:00:00 PM,17.058,61.476,,,,
1926,03/27/18 08:30:00 PM,16.654,61.618,,,,
1927,03/27/18 09:00:00 PM,15.843,64.035,,,,
1928,03/27/18 09:30:00 PM,15.223,65.281,,,,
1929,03/27/18 10:00:00 PM,14.577,67.092,,,,
1930,03/27/18 10:30:00 PM,14.002,69.213,,,,
1931,03/27/18 11:00:00 PM,13.522,71.725,,,,
1932,03/27/18 11:30:00 PM,13.738,70.712,,,,
1933,03/28/18 12:00:00 AM,13.570,72.018,,,,
1934,03/28/18 12:30:00 AM,14.002,70.046,,,,
1935,03/28/18 01:00:00 AM,13.257,73.090,,,,
1936,03/28/18 01:30:00 AM,12.751,75.349,,,,
1937,03/28/18 02:00:00 AM,11.929,79.135,,,,
1938,03/28/18 02:30:00 AM,11.759,79.728,,,,
1939,03/28/18 03:00:00 AM,11.856,79.284,,,,
1940,03/28/18 03:30:00 AM,11.904,78.993,,,,
1941,03/28/18 04:00:00 AM,11.953,78.674,,,,
1942,03/28/18 04:30:00 AM,11.662,79.926,,,,
1943,03/28/18 05:00:00 AM,11.565,80.096,,,,
1944,03/28/18 05:30:00 AM,11.419,79.654,,,,
1945,03/28/18 06:00:00 AM,12.001,75.140,,,,
1946,03/28/18 06:30:00 AM,11.807,76.240,,,,
1947,03/28/18 07:00:00 AM,11.273,79.021,,,,
1948,03/28/18 07:30:00 AM,11.443,79.085,,,,
1949,03/28/18 08:00:00 AM,12.654,73.759,,,,
1950,03/28/18 08:30:00 AM,13.882,69.478,,,,
1951,03/28/18 09:00:00 AM,15.724,65.926,,,,
1952,03/28/18 09:30:00 AM,17.558,57.940,,,,
1953,03/28/18 10:00:00 AM,18.224,56.276,,,,
1954,03/28/18 10:30:00 AM,20.436,51.990,,,,
1955,03/28/18 11:00:00 AM,22.585,45.366,,,,
1956,03/28/18 11:30:00 AM,23.713,44.535,,,,
1957,03/28/18 12:00:00 PM,24.436,39.767,,,,
1958,03/28/18 12:30:00 PM,24.484,46.272,,,,
1959,03/28/18 01:00:00 PM,25.113,41.413,,,,
1960,03/28/18 01:30:00 PM,25.963,39.138,,,,
1961,03/28/18 02:00:00 PM,26.989,36.254,,,,
1962,03/28/18 02:30:00 PM,26.940,41.384,,,,
1963,03/28/18 03:00:00 PM,25.890,44.630,,,,
1964,03/28/18 03:30:00 PM,25.428,43.797,,,,
1965,03/28/18 04:00:00 PM,25.258,40.052,,,,
1966,03/28/18 04:30:00 PM,24.653,41.493,,,,
1967,03/28/18 05:00:00 PM,23.905,43.653,,,,
1968,03/28/18 05:30:00 PM,23.376,41.938,,,,
1969,03/28/18 06:00:00 PM,22.800,41.678,,,,
1970,03/28/18 06:30:00 PM,21.032,47.821,,,,
1971,03/28/18 07:00:00 PM,20.007,44.065,,,,
1972,03/28/18 07:30:00 PM,20.412,43.055,,,,
1973,03/28/18 08:00:00 PM,19.674,44.473,,,,
1974,03/28/18 08:30:00 PM,19.532,47.220,,,,
1975,03/28/18 09:00:00 PM,18.961,49.945,,,,
1976,03/28/18 09:30:00 PM,18.319,52.256,,,,
1977,03/28/18 10:00:00 PM,16.892,59.468,,,,
1978,03/28/18 10:30:00 PM,17.677,57.929,,,,
1979,03/28/18 11:00:00 PM,17.843,57.802,,,,
1980,03/28/18 11:30:00 PM,18.033,57.040,,,,
1981,03/29/18 12:00:00 AM,17.891,55.798,,,,
1982,03/29/18 12:30:00 AM,16.082,63.455,,,,
1983,03/29/18 01:00:00 AM,15.796,67.313,,,,
1984,03/29/18 01:30:00 AM,15.748,67.624,,,,
1985,03/29/18 02:00:00 AM,15.748,65.285,,,,
1986,03/29/18 02:30:00 AM,16.463,62.153,,,,
1987,03/29/18 03:00:00 AM,15.342,64.303,,,,
1988,03/29/18 03:30:00 AM,14.792,65.878,,,,
1989,03/29/18 04:00:00 AM,15.533,60.897,,,,
1990,03/29/18 04:30:00 AM,14.697,66.590,,,,
1991,03/29/18 05:00:00 AM,14.745,68.080,,,,
1992,03/29/18 05:30:00 AM,13.834,72.723,,,,
1993,03/29/18 06:00:00 AM,13.401,73.994,,,,
1994,03/29/18 06:30:00 AM,13.522,72.945,,,,
1995,03/29/18 07:00:00 AM,13.473,75.105,,,,
1996,03/29/18 07:30:00 AM,15.223,66.247,,,,
1997,03/29/18 08:00:00 AM,15.652,66.937,,,,
1998,03/29/18 08:30:00 AM,15.819,66.675,,,,
1999,03/29/18 09:00:00 AM,16.701,65.393,,,,
2000,03/29/18 09:30:00 AM,17.796,60.395,,,,
2001,03/29/18 10:00:00 AM,19.888,53.346,,,,
2002,03/29/18 10:30:00 AM,22.441,45.253,,,,
2003,03/29/18 11:00:00 AM,24.871,34.984,,,,
2004,03/29/18 11:30:00 AM,26.085,28.897,,,,
2005,03/29/18 12:00:00 PM,26.378,28.512,,,,
2006,03/29/18 12:30:00 PM,26.231,28.636,,,,
2007,03/29/18 01:00:00 PM,26.451,26.879,,,,
2008,03/29/18 01:30:00 PM,26.940,27.395,,,,
2009,03/29/18 02:00:00 PM,27.505,25.824,,,,
2010,03/29/18 02:30:00 PM,28.320,24.675,,,,
2011,03/29/18 03:00:00 PM,28.196,28.655,,,,
2012,03/29/18 03:30:00 PM,27.358,31.310,,,,
2013,03/29/18 04:00:00 PM,26.426,33.388,,,,
2014,03/29/18 04:30:00 PM,26.329,34.553,,,,
2015,03/29/18 05:00:00 PM,25.695,36.328,,,,
2016,03/29/18 05:30:00 PM,24.605,33.992,,,,
2017,03/29/18 06:00:00 PM,23.641,34.535,,,,
2018,03/29/18 06:30:00 PM,21.987,35.306,,,,
2019,03/29/18 07:00:00 PM,21.032,38.232,,,,
2020,03/29/18 07:30:00 PM,19.936,43.897,,,,
2021,03/29/18 08:00:00 PM,20.150,39.928,,,,
2022,03/29/18 08:30:00 PM,19.746,40.886,,,,
2023,03/29/18 09:00:00 PM,19.175,42.752,,,,
2024,03/29/18 09:30:00 PM,19.270,42.987,,,,
2025,03/29/18 10:00:00 PM,18.366,46.568,,,,
2026,03/29/18 10:30:00 PM,17.701,49.434,,,,
2027,03/29/18 11:00:00 PM,17.748,48.126,,,,
2028,03/29/18 11:30:00 PM,17.463,49.371,,,,
2029,03/30/18 12:00:00 AM,17.439,49.805,,,,
2030,03/30/18 12:30:00 AM,17.272,50.094,,,,
2031,03/30/18 01:00:00 AM,17.368,52.185,,,,
2032,03/30/18 01:30:00 AM,17.153,52.310,,,,
2033,03/30/18 02:00:00 AM,16.868,53.133,,,,
2034,03/30/18 02:30:00 AM,16.511,55.623,,,,
2035,03/30/18 03:00:00 AM,16.320,52.409,,,,
2036,03/30/18 03:30:00 AM,16.106,51.547,,,,
2037,03/30/18 04:00:00 AM,15.533,52.697,,,,
2038,03/30/18 04:30:00 AM,15.676,49.880,,,,
2039,03/30/18 05:00:00 AM,15.270,51.646,,,,
2040,03/30/18 05:30:00 AM,15.819,47.596,,,,
2041,03/30/18 06:00:00 AM,14.601,53.238,,,,
2042,03/30/18 06:30:00 AM,14.840,52.293,,,,
2043,03/30/18 07:00:00 AM,15.509,50.847,,,,
2044,03/30/18 07:30:00 AM,15.700,52.844,,,,
2045,03/30/18 08:00:00 AM,15.079,62.486,,,,
2046,03/30/18 08:30:00 AM,15.843,64.743,,,,
2047,03/30/18 09:00:00 AM,18.319,50.733,,,,
2048,03/30/18 09:30:00 AM,18.889,55.885,,,,
2049,03/30/18 10:00:00 AM,19.651,56.674,,,,
2050,03/30/18 10:30:00 AM,21.223,53.846,,,,
2051,03/30/18 11:00:00 AM,22.417,49.204,,,,
2052,03/30/18 11:30:00 AM,23.208,41.984,,,,
2053,03/30/18 12:00:00 PM,23.713,40.050,,,,
2054,03/30/18 12:30:00 PM,23.761,38.021,,,,
2055,03/30/18 01:00:00 PM,24.436,33.943,,,,
2056,03/30/18 01:30:00 PM,25.404,31.952,,,,
2057,03/30/18 02:00:00 PM,26.329,28.712,,,,
2058,03/30/18 02:30:00 PM,26.207,31.009,,,,
2059,03/30/18 03:00:00 PM,25.987,35.957,,,,
2060,03/30/18 03:30:00 PM,25.453,39.744,,,,
2061,03/30/18 04:00:00 PM,24.581,41.420,,,,
2062,03/30/18 04:30:00 PM,23.930,40.499,,,,
2063,03/30/18 05:00:00 PM,23.280,41.211,,,,
2064,03/30/18 05:30:00 PM,22.800,39.168,,,,
2065,03/30/18 06:00:00 PM,21.939,40.804,,,,
2066,03/30/18 06:30:00 PM,21.175,41.109,,,,
2067,03/30/18 07:00:00 PM,20.174,41.966,,,,
2068,03/30/18 07:30:00 PM,20.698,40.441,,,,
2069,03/30/18 08:00:00 PM,19.270,43.786,,,,
2070,03/30/18 08:30:00 PM,19.770,42.531,,,,
2071,03/30/18 09:00:00 PM,18.319,48.921,,,,
2072,03/30/18 09:30:00 PM,17.415,54.349,,,,
2073,03/30/18 10:00:00 PM,17.201,56.670,,,,
2074,03/30/18 10:30:00 PM,17.629,49.456,,,,
2075,03/30/18 11:00:00 PM,17.249,43.835,,,,
2076,03/30/18 11:30:00 PM,17.486,39.930,,,,
2077,03/31/18 12:00:00 AM,16.463,46.393,,,,
2078,03/31/18 12:30:00 AM,16.987,41.350,,,,
2079,03/31/18 01:00:00 AM,17.034,40.106,,,,
2080,03/31/18 01:30:00 AM,16.725,39.848,,,,
