"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
279,03/22/17 11:30:00 AM,11.273,70.240,,,,
280,03/22/17 12:00:00 PM,11.321,71.071,,,,
281,03/22/17 12:30:00 PM,12.630,69.215,,,,
282,03/22/17 01:00:00 PM,10.590,74.990,,,,
283,03/22/17 01:30:00 PM,11.029,74.718,,,,
284,03/22/17 02:00:00 PM,11.977,67.026,,,,
285,03/22/17 02:30:00 PM,12.437,69.121,,,,
286,03/22/17 03:00:00 PM,12.050,73.694,,,,
287,03/22/17 03:30:00 PM,11.977,72.780,,,,
288,03/22/17 04:00:00 PM,12.703,69.772,,,,
289,03/22/17 04:30:00 PM,11.078,75.340,,,,
290,03/22/17 05:00:00 PM,12.122,68.346,,,,
291,03/22/17 05:30:00 PM,12.074,69.225,,,,
292,03/22/17 06:00:00 PM,11.248,70.944,,,,
293,03/22/17 06:30:00 PM,10.198,72.764,,,,
294,03/22/17 07:00:00 PM,9.361,76.475,,,,
295,03/22/17 07:30:00 PM,8.742,78.827,,,,
296,03/22/17 08:00:00 PM,8.270,81.845,,,,
297,03/22/17 08:30:00 PM,8.070,83.476,,,,
298,03/22/17 09:00:00 PM,7.519,86.396,,,,
299,03/22/17 09:30:00 PM,7.293,87.848,,,,
300,03/22/17 10:00:00 PM,6.990,88.909,,,,
301,03/22/17 10:30:00 PM,6.839,89.436,,,,
302,03/22/17 11:00:00 PM,6.839,89.128,,,,
303,03/22/17 11:30:00 PM,6.712,89.916,,,,
304,03/23/17 12:00:00 AM,6.509,90.553,,,,
305,03/23/17 12:30:00 AM,6.611,90.706,,,,
306,03/23/17 01:00:00 AM,6.636,90.509,,,,
307,03/23/17 01:30:00 AM,6.230,92.482,,,,
308,03/23/17 02:00:00 AM,6.255,92.690,,,,
309,03/23/17 02:30:00 AM,6.255,92.866,,,,
310,03/23/17 03:00:00 AM,5.924,93.706,,,,
311,03/23/17 03:30:00 AM,5.616,95.018,,,,
312,03/23/17 04:00:00 AM,5.308,96.317,,,,
313,03/23/17 04:30:00 AM,5.437,95.588,,,,
314,03/23/17 05:00:00 AM,5.591,94.763,,,,
315,03/23/17 05:30:00 AM,5.282,95.571,,,,
316,03/23/17 06:00:00 AM,5.411,94.814,,,,
317,03/23/17 06:30:00 AM,5.231,95.013,,,,
318,03/23/17 07:00:00 AM,5.179,95.543,,,,
319,03/23/17 07:30:00 AM,5.616,95.415,,,,
320,03/23/17 08:00:00 AM,5.949,94.511,,,,
321,03/23/17 08:30:00 AM,6.077,93.647,,,,
322,03/23/17 09:00:00 AM,6.788,92.274,,,,
323,03/23/17 09:30:00 AM,7.720,87.616,,,,
324,03/23/17 10:00:00 AM,8.618,83.284,,,,
325,03/23/17 10:30:00 AM,9.879,81.914,,,,
326,03/23/17 11:00:00 AM,10.980,76.760,,,,
327,03/23/17 11:30:00 AM,12.219,66.724,,,,
328,03/23/17 12:00:00 PM,12.823,64.918,,,,
329,03/23/17 12:30:00 PM,13.377,60.070,,,,
330,03/23/17 01:00:00 PM,13.401,55.854,,,,
331,03/23/17 01:30:00 PM,14.050,59.643,,,,
332,03/23/17 02:00:00 PM,14.290,64.092,,,,
333,03/23/17 02:30:00 PM,14.505,63.541,,,,
334,03/23/17 03:00:00 PM,13.353,60.363,,,,
335,03/23/17 03:30:00 PM,11.759,70.077,,,,
336,03/23/17 04:00:00 PM,11.102,73.421,,,,
337,03/23/17 04:30:00 PM,10.590,75.017,,,,
338,03/23/17 05:00:00 PM,9.977,78.822,,,,
339,03/23/17 05:30:00 PM,9.632,83.331,,,,
340,03/23/17 06:00:00 PM,9.139,86.392,,,,
341,03/23/17 06:30:00 PM,8.817,89.156,,,,
342,03/23/17 07:00:00 PM,8.543,92.017,,,,
343,03/23/17 07:30:00 PM,8.369,93.192,,,,
344,03/23/17 08:00:00 PM,8.568,91.768,,,,
345,03/23/17 08:30:00 PM,8.568,93.574,,,,
346,03/23/17 09:00:00 PM,8.469,93.725,,,,
347,03/23/17 09:30:00 PM,8.519,92.978,,,,
348,03/23/17 10:00:00 PM,8.618,92.138,,,,
349,03/23/17 10:30:00 PM,8.519,92.622,,,,
350,03/23/17 11:00:00 PM,8.643,91.327,,,,
351,03/23/17 11:30:00 PM,8.419,93.307,,,,
352,03/24/17 12:00:00 AM,8.270,93.470,,,,
353,03/24/17 12:30:00 AM,8.369,93.091,,,,
354,03/24/17 01:00:00 AM,8.344,93.844,,,,
355,03/24/17 01:30:00 AM,8.295,94.687,,,,
356,03/24/17 02:00:00 AM,8.070,96.677,,,,
357,03/24/17 02:30:00 AM,7.920,97.776,,,,
358,03/24/17 03:00:00 AM,7.920,98.466,,,,
359,03/24/17 03:30:00 AM,7.945,98.522,,,,
360,03/24/17 04:00:00 AM,7.970,99.021,,,,
361,03/24/17 04:30:00 AM,8.145,99.512,,,,
362,03/24/17 05:00:00 AM,8.469,99.333,,,,
363,03/24/17 05:30:00 AM,8.319,99.365,,,,
364,03/24/17 06:00:00 AM,7.970,99.805,,,,
365,03/24/17 06:30:00 AM,8.020,100.000,,,,
366,03/24/17 07:00:00 AM,8.220,99.973,,,,
367,03/24/17 07:30:00 AM,8.120,99.357,,,,
368,03/24/17 08:00:00 AM,7.920,99.301,,,,
369,03/24/17 08:30:00 AM,7.920,99.595,,,,
370,03/24/17 09:00:00 AM,7.920,99.668,,,,
371,03/24/17 09:30:00 AM,7.995,100.000,,,,
372,03/24/17 10:00:00 AM,8.866,100.000,,,,
373,03/24/17 10:30:00 AM,9.312,100.000,,,,
374,03/24/17 11:00:00 AM,9.706,100.000,,,,
375,03/24/17 11:30:00 AM,9.928,100.000,,,,
376,03/24/17 12:00:00 PM,10.345,100.000,,,,
377,03/24/17 12:30:00 PM,10.687,100.000,,,,
378,03/24/17 01:00:00 PM,10.932,100.000,,,,
379,03/24/17 01:30:00 PM,11.273,100.000,,,,
380,03/24/17 02:00:00 PM,11.637,100.000,,,,
381,03/24/17 02:30:00 PM,11.807,99.150,,,,
382,03/24/17 03:00:00 PM,11.273,99.848,,,,
383,03/24/17 03:30:00 PM,11.102,99.899,,,,
384,03/24/17 04:00:00 PM,11.053,100.000,,,,
385,03/24/17 04:30:00 PM,11.467,100.000,,,,
386,03/24/17 05:00:00 PM,11.589,100.000,,,,
387,03/24/17 05:30:00 PM,11.540,100.000,,,,
388,03/24/17 06:00:00 PM,11.053,99.389,,,,
389,03/24/17 06:30:00 PM,10.565,99.749,,,,
390,03/24/17 07:00:00 PM,10.222,99.752,,,,
391,03/24/17 07:30:00 PM,10.001,100.000,,,,
392,03/24/17 08:00:00 PM,9.805,100.000,,,,
393,03/24/17 08:30:00 PM,9.682,100.000,,,,
394,03/24/17 09:00:00 PM,9.558,100.000,,,,
395,03/24/17 09:30:00 PM,9.163,99.872,,,,
396,03/24/17 10:00:00 PM,9.163,99.897,,,,
397,03/24/17 10:30:00 PM,9.213,100.000,,,,
398,03/24/17 11:00:00 PM,9.188,100.000,,,,
399,03/24/17 11:30:00 PM,9.163,100.000,,,,
400,03/25/17 12:00:00 AM,9.064,100.000,,,,
401,03/25/17 12:30:00 AM,8.792,100.000,,,,
402,03/25/17 01:00:00 AM,9.015,100.000,,,,
403,03/25/17 01:30:00 AM,9.089,100.000,,,,
404,03/25/17 02:00:00 AM,9.040,100.000,,,,
405,03/25/17 02:30:00 AM,8.643,100.000,,,,
406,03/25/17 03:00:00 AM,7.970,100.000,,,,
407,03/25/17 03:30:00 AM,7.393,100.000,,,,
408,03/25/17 04:00:00 AM,7.116,100.000,,,,
409,03/25/17 04:30:00 AM,7.015,100.000,,,,
410,03/25/17 05:00:00 AM,7.167,100.000,,,,
411,03/25/17 05:30:00 AM,6.864,100.000,,,,
412,03/25/17 06:00:00 AM,6.687,100.000,,,,
413,03/25/17 06:30:00 AM,6.560,100.000,,,,
414,03/25/17 07:00:00 AM,6.737,100.000,,,,
415,03/25/17 07:30:00 AM,6.940,100.000,,,,
416,03/25/17 08:00:00 AM,7.268,100.000,,,,
417,03/25/17 08:30:00 AM,7.795,100.000,,,,
418,03/25/17 09:00:00 AM,8.145,100.000,,,,
419,03/25/17 09:30:00 AM,8.817,100.000,,,,
420,03/25/17 10:00:00 AM,9.312,96.365,,,,
421,03/25/17 10:30:00 AM,10.834,90.256,,,,
422,03/25/17 11:00:00 AM,12.147,83.990,,,,
423,03/25/17 11:30:00 AM,13.473,75.469,,,,
424,03/25/17 12:00:00 PM,13.305,72.449,,,,
425,03/25/17 12:30:00 PM,13.618,72.397,,,,
426,03/25/17 01:00:00 PM,14.218,67.926,,,,
427,03/25/17 01:30:00 PM,14.577,65.957,,,,
428,03/25/17 02:00:00 PM,15.843,65.918,,,,
429,03/25/17 02:30:00 PM,16.368,60.165,,,,
430,03/25/17 03:00:00 PM,15.533,62.414,,,,
431,03/25/17 03:30:00 PM,15.867,63.152,,,,
432,03/25/17 04:00:00 PM,15.986,64.974,,,,
433,03/25/17 04:30:00 PM,15.366,68.136,,,,
434,03/25/17 05:00:00 PM,14.577,71.101,,,,
435,03/25/17 05:30:00 PM,13.570,74.196,,,,
436,03/25/17 06:00:00 PM,12.654,78.825,,,,
437,03/25/17 06:30:00 PM,11.929,82.485,,,,
438,03/25/17 07:00:00 PM,11.224,84.767,,,,
439,03/25/17 07:30:00 PM,10.565,85.385,,,,
440,03/25/17 08:00:00 PM,10.271,86.321,,,,
441,03/25/17 08:30:00 PM,9.780,87.623,,,,
442,03/25/17 09:00:00 PM,9.435,88.270,,,,
443,03/25/17 09:30:00 PM,9.114,88.815,,,,
444,03/25/17 10:00:00 PM,8.866,90.228,,,,
445,03/25/17 10:30:00 PM,8.693,91.135,,,,
446,03/25/17 11:00:00 PM,8.145,93.387,,,,
447,03/25/17 11:30:00 PM,8.543,91.915,,,,
448,03/26/17 12:00:00 AM,8.593,91.673,,,,
449,03/26/17 12:30:00 AM,8.020,94.010,,,,
450,03/26/17 01:00:00 AM,7.368,95.715,,,,
451,03/26/17 01:30:00 AM,7.091,98.014,,,,
452,03/26/17 02:00:00 AM,7.293,98.291,,,,
453,03/26/17 02:30:00 AM,7.645,96.511,,,,
454,03/26/17 03:00:00 AM,7.066,97.244,,,,
455,03/26/17 03:30:00 AM,7.242,98.425,,,,
456,03/26/17 04:00:00 AM,7.217,98.270,,,,
457,03/26/17 04:30:00 AM,7.192,99.047,,,,
458,03/26/17 05:00:00 AM,7.242,99.208,,,,
459,03/26/17 05:30:00 AM,7.217,98.883,,,,
460,03/26/17 06:00:00 AM,7.268,98.775,,,,
461,03/26/17 06:30:00 AM,7.368,98.017,,,,
462,03/26/17 07:00:00 AM,7.544,96.335,,,,
463,03/26/17 07:30:00 AM,7.945,93.183,,,,
464,03/26/17 08:00:00 AM,8.469,94.305,,,,
465,03/26/17 08:30:00 AM,8.965,93.703,,,,
466,03/26/17 09:00:00 AM,9.780,81.461,,,,
467,03/26/17 09:30:00 AM,10.492,84.836,,,,
468,03/26/17 10:00:00 AM,11.102,82.783,,,,
469,03/26/17 10:30:00 AM,11.224,81.785,,,,
470,03/26/17 11:00:00 AM,11.127,82.250,,,,
