"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
1146,02/19/17 08:27:44 AM,7.569,100.000,,,,
1147,02/19/17 08:57:44 AM,7.770,100.000,,,,
1148,02/19/17 09:27:44 AM,7.770,100.000,,,,
1149,02/19/17 09:57:44 AM,8.020,100.000,,,,
1150,02/19/17 10:27:44 AM,8.394,100.000,,,,
1151,02/19/17 10:57:44 AM,8.568,99.827,,,,
1152,02/19/17 11:27:44 AM,9.015,99.855,,,,
1153,02/19/17 11:57:44 AM,8.965,99.939,,,,
1154,02/19/17 12:27:44 PM,8.817,100.000,,,,
1155,02/19/17 12:57:44 PM,8.891,100.000,,,,
1156,02/19/17 01:27:44 PM,9.361,100.000,,,,
1157,02/19/17 01:57:44 PM,9.262,100.000,,,,
1158,02/19/17 02:27:44 PM,9.089,100.000,,,,
1159,02/19/17 02:57:44 PM,9.336,100.000,,,,
1160,02/19/17 03:27:44 PM,9.139,100.000,,,,
1161,02/19/17 03:57:44 PM,9.114,100.000,,,,
1162,02/19/17 04:27:44 PM,9.040,100.000,,,,
1163,02/19/17 04:57:44 PM,9.064,100.000,,,,
1164,02/19/17 05:27:44 PM,9.064,100.000,,,,
1165,02/19/17 05:57:44 PM,9.064,100.000,,,,
1166,02/19/17 06:27:44 PM,9.089,100.000,,,,
1167,02/19/17 06:57:44 PM,9.114,100.000,,,,
1168,02/19/17 07:27:44 PM,9.163,100.000,,,,
1169,02/19/17 07:57:44 PM,9.262,100.000,,,,
1170,02/19/17 08:27:44 PM,9.238,100.000,,,,
1171,02/19/17 08:57:44 PM,9.361,100.000,,,,
1172,02/19/17 09:27:44 PM,9.534,100.000,,,,
1173,02/19/17 09:57:44 PM,9.756,100.000,,,,
1174,02/19/17 10:27:44 PM,10.075,100.000,,,,
1175,02/19/17 10:57:44 PM,10.247,100.000,,,,
1176,02/19/17 11:27:44 PM,10.198,100.000,,,,
1177,02/19/17 11:57:44 PM,9.952,100.000,,,,
1178,02/20/17 12:27:44 AM,9.756,100.000,,,,
1179,02/20/17 12:57:44 AM,9.805,100.000,,,,
1180,02/20/17 01:27:44 AM,9.952,100.000,,,,
1181,02/20/17 01:57:44 AM,10.149,100.000,,,,
1182,02/20/17 02:27:44 AM,10.394,100.000,,,,
1183,02/20/17 02:57:44 AM,10.736,100.000,,,,
1184,02/20/17 03:27:44 AM,11.224,100.000,,,,
1185,02/20/17 03:57:44 AM,11.467,100.000,,,,
1186,02/20/17 04:27:44 AM,11.467,100.000,,,,
1187,02/20/17 04:57:44 AM,11.394,100.000,,,,
1188,02/20/17 05:27:44 AM,11.516,100.000,,,,
1189,02/20/17 05:57:44 AM,11.565,100.000,,,,
1190,02/20/17 06:27:44 AM,11.662,100.000,,,,
1191,02/20/17 06:57:44 AM,11.686,100.000,,,,
1192,02/20/17 07:27:44 AM,11.516,100.000,,,,
1193,02/20/17 07:57:44 AM,11.370,100.000,,,,
1194,02/20/17 08:27:44 AM,11.248,100.000,,,,
1195,02/20/17 08:57:44 AM,11.005,100.000,,,,
1196,02/20/17 09:27:44 AM,10.785,100.000,,,,
1197,02/20/17 09:57:44 AM,10.736,100.000,,,,
1198,02/20/17 10:27:44 AM,10.736,100.000,,,,
1199,02/20/17 10:57:44 AM,10.736,100.000,,,,
1200,02/20/17 11:27:44 AM,10.712,100.000,,,,
1201,02/20/17 11:57:44 AM,10.663,100.000,,,,
1202,02/20/17 12:27:44 PM,10.687,100.000,,,,
1203,02/20/17 12:57:44 PM,10.785,100.000,,,,
1204,02/20/17 01:27:44 PM,10.638,100.000,,,,
1205,02/20/17 01:57:44 PM,10.932,100.000,,,,
1206,02/20/17 02:27:44 PM,10.810,100.000,,,,
1207,02/20/17 02:57:44 PM,10.785,100.000,,,,
1208,02/20/17 03:27:44 PM,10.712,100.000,,,,
1209,02/20/17 03:57:44 PM,10.638,100.000,,,,
1210,02/20/17 04:27:44 PM,10.638,100.000,,,,
1211,02/20/17 04:57:44 PM,10.663,100.000,,,,
1212,02/20/17 05:27:44 PM,10.761,100.000,,,,
1213,02/20/17 05:57:44 PM,10.858,100.000,,,,
1214,02/20/17 06:27:44 PM,11.005,100.000,,,,
1215,02/20/17 06:57:44 PM,11.200,100.000,,,,
1216,02/20/17 07:27:44 PM,11.248,100.000,,,,
1217,02/20/17 07:57:44 PM,11.370,100.000,,,,
1218,02/20/17 08:27:44 PM,11.273,100.000,,,,
1219,02/20/17 08:57:44 PM,11.321,100.000,,,,
1220,02/20/17 09:27:44 PM,11.370,100.000,,,,
1221,02/20/17 09:57:44 PM,11.394,100.000,,,,
1222,02/20/17 10:27:44 PM,11.053,100.000,,,,
1223,02/20/17 10:57:44 PM,10.785,100.000,,,,
1224,02/20/17 11:27:44 PM,10.443,100.000,,,,
1225,02/20/17 11:57:44 PM,10.001,100.000,,,,
1226,02/21/17 12:27:44 AM,9.829,100.000,,,,
1227,02/21/17 12:57:44 AM,9.706,100.000,,,,
1228,02/21/17 01:27:44 AM,9.706,100.000,,,,
1229,02/21/17 01:57:44 AM,9.558,100.000,,,,
1230,02/21/17 02:27:44 AM,9.015,100.000,,,,
1231,02/21/17 02:57:44 AM,8.941,100.000,,,,
1232,02/21/17 03:27:44 AM,8.916,100.000,,,,
1233,02/21/17 03:57:44 AM,8.891,100.000,,,,
1234,02/21/17 04:27:44 AM,8.891,100.000,,,,
1235,02/21/17 04:57:44 AM,8.717,100.000,,,,
1236,02/21/17 05:27:44 AM,8.643,100.000,,,,
1237,02/21/17 05:57:44 AM,8.519,100.000,,,,
1238,02/21/17 06:27:44 AM,8.519,100.000,,,,
1239,02/21/17 06:57:44 AM,8.145,100.000,,,,
1240,02/21/17 07:27:44 AM,8.270,100.000,,,,
1241,02/21/17 07:57:44 AM,8.668,100.000,,,,
1242,02/21/17 08:27:44 AM,9.460,100.000,,,,
1243,02/21/17 08:57:44 AM,9.657,100.000,,,,
1244,02/21/17 09:27:44 AM,10.296,100.000,,,,
1245,02/21/17 09:57:44 AM,10.980,100.000,,,,
1246,02/21/17 10:27:44 AM,10.149,100.000,,,,
1247,02/21/17 10:57:44 AM,10.492,98.237,,,,
1248,02/21/17 11:27:44 AM,9.163,98.565,,,,
1249,02/21/17 11:57:44 AM,9.361,100.000,,,,
1250,02/21/17 12:27:44 PM,10.051,96.314,,,,
1251,02/21/17 12:57:44 PM,10.394,98.385,,,,
1252,02/21/17 01:27:44 PM,10.638,95.741,,,,
1253,02/21/17 01:57:44 PM,11.029,95.263,,,,
1254,02/21/17 02:27:44 PM,10.516,91.161,,,,
1255,02/21/17 02:57:44 PM,8.866,94.537,,,,
1256,02/21/17 03:27:44 PM,9.460,99.192,,,,
1257,02/21/17 03:57:44 PM,9.756,96.084,,,,
1258,02/21/17 04:27:44 PM,9.139,95.692,,,,
1259,02/21/17 04:57:44 PM,8.693,95.597,,,,
1260,02/21/17 05:27:44 PM,8.742,93.391,,,,
1261,02/21/17 05:57:44 PM,8.319,95.346,,,,
1262,02/21/17 06:27:44 PM,8.120,95.493,,,,
1263,02/21/17 06:57:44 PM,7.645,94.338,,,,
1264,02/21/17 07:27:44 PM,7.091,95.416,,,,
1265,02/21/17 07:57:44 PM,6.763,96.592,,,,
1266,02/21/17 08:27:44 PM,6.458,97.863,,,,
1267,02/21/17 08:57:44 PM,6.484,98.702,,,,
1268,02/21/17 09:27:44 PM,6.408,98.167,,,,
1269,02/21/17 09:57:44 PM,6.255,98.247,,,,
1270,02/21/17 10:27:44 PM,6.306,97.477,,,,
1271,02/21/17 10:57:44 PM,6.051,96.767,,,,
1272,02/21/17 11:27:44 PM,5.821,96.999,,,,
1273,02/21/17 11:57:44 PM,5.411,98.254,,,,
1274,02/22/17 12:27:44 AM,5.154,99.056,,,,
1275,02/22/17 12:57:44 AM,5.024,99.116,,,,
1276,02/22/17 01:27:44 AM,4.818,99.106,,,,
1277,02/22/17 01:57:44 AM,4.584,98.822,,,,
1278,02/22/17 02:27:44 AM,4.921,100.000,,,,
1279,02/22/17 02:57:44 AM,5.024,99.068,,,,
1280,02/22/17 03:27:44 AM,4.792,98.808,,,,
1281,02/22/17 03:57:44 AM,4.194,99.435,,,,
1282,02/22/17 04:27:44 AM,4.011,100.000,,,,
1283,02/22/17 04:57:44 AM,4.011,100.000,,,,
1284,02/22/17 05:27:44 AM,3.932,99.768,,,,
1285,02/22/17 05:57:44 AM,3.696,99.365,,,,
1286,02/22/17 06:27:44 AM,3.749,99.811,,,,
1287,02/22/17 06:57:44 AM,3.670,99.693,,,,
1288,02/22/17 07:27:44 AM,3.248,100.000,,,,
1289,02/22/17 07:57:44 AM,4.063,100.000,,,,
1290,02/22/17 08:27:44 AM,4.921,99.329,,,,
1291,02/22/17 08:57:44 AM,5.437,97.676,,,,
1292,02/22/17 09:27:44 AM,5.847,95.328,,,,
1293,02/22/17 09:57:44 AM,6.204,95.052,,,,
1294,02/22/17 10:27:44 AM,7.142,90.254,,,,
1295,02/22/17 10:57:44 AM,7.268,89.081,,,,
1296,02/22/17 11:27:44 AM,7.895,85.019,,,,
1297,02/22/17 11:57:44 AM,7.945,80.513,,,,
1298,02/22/17 12:27:44 PM,8.568,81.672,,,,
1299,02/22/17 12:57:44 PM,8.369,80.446,,,,
1300,02/22/17 01:27:44 PM,8.717,71.660,,,,
1301,02/22/17 01:57:44 PM,7.745,81.913,,,,
1302,02/22/17 02:27:44 PM,6.864,91.483,,,,
1303,02/22/17 02:57:44 PM,5.462,88.784,,,,
1304,02/22/17 03:27:44 PM,4.921,95.029,,,,
1305,02/22/17 03:57:44 PM,5.205,92.716,,,,
1306,02/22/17 04:27:44 PM,5.591,90.243,,,,
1307,02/22/17 04:57:44 PM,5.796,85.643,,,,
1308,02/22/17 05:27:44 PM,5.205,87.129,,,,
1309,02/22/17 05:57:44 PM,4.558,88.965,,,,
1310,02/22/17 06:27:44 PM,3.854,91.286,,,,
1311,02/22/17 06:57:44 PM,3.932,91.882,,,,
1312,02/22/17 07:27:44 PM,3.459,92.954,,,,
1313,02/22/17 07:57:44 PM,3.749,92.084,,,,
1314,02/22/17 08:27:44 PM,3.591,91.993,,,,
1315,02/22/17 08:57:44 PM,3.380,92.137,,,,
1316,02/22/17 09:27:44 PM,3.036,92.345,,,,
1317,02/22/17 09:57:44 PM,2.797,92.530,,,,
1318,02/22/17 10:27:44 PM,2.557,92.814,,,,
1319,02/22/17 10:57:44 PM,2.262,92.736,,,,
1320,02/22/17 11:27:44 PM,2.584,91.729,,,,
1321,02/22/17 11:57:44 PM,2.182,93.109,,,,
1322,02/23/17 12:27:44 AM,2.236,92.209,,,,
1323,02/23/17 12:57:44 AM,2.557,88.740,,,,
1324,02/23/17 01:27:44 AM,2.450,89.067,,,,
1325,02/23/17 01:57:44 AM,2.236,89.088,,,,
1326,02/23/17 02:27:44 AM,2.236,87.927,,,,
1327,02/23/17 02:57:44 AM,2.074,88.063,,,,
1328,02/23/17 03:27:44 AM,2.021,87.620,,,,
1329,02/23/17 03:57:44 AM,1.778,88.115,,,,
1330,02/23/17 04:27:44 AM,1.453,90.863,,,,
1331,02/23/17 04:57:44 AM,1.044,92.953,,,,
1332,02/23/17 05:27:44 AM,1.017,93.142,,,,
1333,02/23/17 05:57:44 AM,1.208,93.144,,,,
1334,02/23/17 06:27:44 AM,1.044,92.314,,,,
1335,02/23/17 06:57:44 AM,0.852,92.558,,,,
1336,02/23/17 07:27:44 AM,0.632,94.502,,,,
1337,02/23/17 07:57:44 AM,1.425,91.773,,,,
1338,02/23/17 08:27:44 AM,2.262,90.549,,,,
1339,02/23/17 08:57:44 AM,2.637,89.542,,,,
1340,02/23/17 09:27:44 AM,4.037,86.766,,,,
1341,02/23/17 09:57:44 AM,4.350,83.920,,,,
1342,02/23/17 10:27:44 AM,5.565,78.324,,,,
1343,02/23/17 10:57:44 AM,6.000,76.719,,,,
1344,02/23/17 11:27:44 AM,7.217,69.269,,,,
1345,02/23/17 11:57:44 AM,7.720,64.625,,,,
1346,02/23/17 12:27:44 PM,8.519,63.875,,,,
1347,02/23/17 12:57:44 PM,7.920,66.488,,,,
1348,02/23/17 01:27:44 PM,8.195,64.996,,,,
1349,02/23/17 01:57:44 PM,8.668,63.612,,,,
1350,02/23/17 02:27:44 PM,8.444,57.388,,,,
1351,02/23/17 02:57:44 PM,8.568,59.964,,,,
1352,02/23/17 03:27:44 PM,9.262,60.400,,,,
1353,02/23/17 03:57:44 PM,8.767,56.492,,,,
1354,02/23/17 04:27:44 PM,9.262,59.961,,,,
1355,02/23/17 04:57:44 PM,9.238,59.458,,,,
1356,02/23/17 05:27:44 PM,8.717,62.667,,,,
1357,02/23/17 05:57:44 PM,7.820,66.527,,,,
1358,02/23/17 06:27:44 PM,6.965,66.257,,,,
1359,02/23/17 06:57:44 PM,6.509,67.757,,,,
1360,02/23/17 07:27:44 PM,5.847,74.099,,,,
1361,02/23/17 07:57:44 PM,5.334,77.090,,,,
1362,02/23/17 08:27:44 PM,4.921,79.945,,,,
1363,02/23/17 08:57:44 PM,4.610,81.095,,,,
1364,02/23/17 09:27:44 PM,4.194,83.310,,,,
1365,02/23/17 09:57:44 PM,3.538,85.951,,,,
1366,02/23/17 10:27:44 PM,3.380,86.861,,,,
1367,02/23/17 10:57:44 PM,3.036,89.291,,,,
1368,02/23/17 11:27:44 PM,2.903,90.489,,,,
1369,02/23/17 11:57:44 PM,2.823,90.644,,,,
1370,02/24/17 12:27:44 AM,2.823,91.493,,,,
1371,02/24/17 12:57:44 AM,2.903,91.115,,,,
1372,02/24/17 01:27:44 AM,2.850,91.276,,,,
1373,02/24/17 01:57:44 AM,1.371,93.556,,,,
1374,02/24/17 02:27:44 AM,1.643,95.215,,,,
1375,02/24/17 02:57:44 AM,1.262,94.479,,,,
1376,02/24/17 03:27:44 AM,1.534,95.792,,,,
1377,02/24/17 03:57:44 AM,1.724,94.458,,,,
1378,02/24/17 04:27:44 AM,1.344,95.134,,,,
1379,02/24/17 04:57:44 AM,0.439,96.237,,,,
1380,02/24/17 05:27:44 AM,0.301,97.157,,,,
1381,02/24/17 05:57:44 AM,0.356,98.078,,,,
1382,02/24/17 06:27:44 AM,0.825,95.693,,,,
1383,02/24/17 06:57:44 AM,1.099,92.328,,,,
1384,02/24/17 07:27:44 AM,0.660,95.019,,,,
1385,02/24/17 07:57:44 AM,1.615,93.204,,,,
1386,02/24/17 08:27:44 AM,3.221,86.490,,,,
1387,02/24/17 08:57:44 AM,3.063,86.758,,,,
1388,02/24/17 09:27:44 AM,4.480,82.644,,,,
1389,02/24/17 09:57:44 AM,5.591,78.759,,,,
1390,02/24/17 10:27:44 AM,7.594,74.706,,,,
1391,02/24/17 10:57:44 AM,7.368,66.587,,,,
1392,02/24/17 11:27:44 AM,7.995,66.274,,,,
1393,02/24/17 11:57:44 AM,8.643,64.472,,,,
1394,02/24/17 12:27:44 PM,8.941,62.502,,,,
1395,02/24/17 12:57:44 PM,8.767,55.125,,,,
1396,02/24/17 01:27:44 PM,8.742,54.674,,,,
1397,02/24/17 01:57:44 PM,9.163,57.708,,,,
1398,02/24/17 02:27:44 PM,9.040,58.809,,,,
1399,02/24/17 02:57:44 PM,8.866,62.025,,,,
1400,02/24/17 03:27:44 PM,8.841,59.687,,,,
1401,02/24/17 03:57:44 PM,9.262,61.160,,,,
1402,02/24/17 04:27:44 PM,8.990,68.617,,,,
1403,02/24/17 04:57:44 PM,7.995,73.878,,,,
1404,02/24/17 05:27:44 PM,7.519,74.965,,,,
1405,02/24/17 05:57:44 PM,6.737,75.350,,,,
1406,02/24/17 06:27:44 PM,6.357,76.387,,,,
1407,02/24/17 06:57:44 PM,5.796,79.179,,,,
1408,02/24/17 07:27:44 PM,5.076,82.045,,,,
1409,02/24/17 07:57:44 PM,4.350,83.111,,,,
1410,02/24/17 08:27:44 PM,3.854,85.099,,,,
1411,02/24/17 08:57:44 PM,3.775,84.511,,,,
1412,02/24/17 09:27:44 PM,3.722,83.850,,,,
1413,02/24/17 09:57:44 PM,3.775,83.888,,,,
1414,02/24/17 10:27:44 PM,3.564,85.958,,,,
1415,02/24/17 10:57:44 PM,2.690,89.908,,,,
1416,02/24/17 11:27:44 PM,2.877,89.829,,,,
1417,02/24/17 11:57:44 PM,3.036,88.431,,,,
1418,02/25/17 12:27:44 AM,2.930,89.717,,,,
1419,02/25/17 12:57:44 AM,2.717,90.867,,,,
1420,02/25/17 01:27:44 AM,2.343,92.212,,,,
1421,02/25/17 01:57:44 AM,2.236,94.646,,,,
1422,02/25/17 02:27:44 AM,2.047,94.985,,,,
1423,02/25/17 02:57:44 AM,2.637,93.772,,,,
1424,02/25/17 03:27:44 AM,1.913,96.042,,,,
1425,02/25/17 03:57:44 AM,2.664,94.247,,,,
1426,02/25/17 04:27:44 AM,2.343,93.669,,,,
1427,02/25/17 04:57:44 AM,2.074,94.406,,,,
1428,02/25/17 05:27:44 AM,2.557,93.776,,,,
1429,02/25/17 05:57:44 AM,1.967,93.936,,,,
1430,02/25/17 06:27:44 AM,1.886,95.962,,,,
1431,02/25/17 06:57:44 AM,1.805,96.617,,,,
1432,02/25/17 07:27:44 AM,2.289,95.344,,,,
1433,02/25/17 07:57:44 AM,2.850,94.714,,,,
1434,02/25/17 08:27:44 AM,3.827,94.067,,,,
1435,02/25/17 08:57:44 AM,6.433,81.800,,,,
1436,02/25/17 09:27:44 AM,6.306,86.337,,,,
1437,02/25/17 09:57:44 AM,7.293,82.925,,,,
1438,02/25/17 10:27:44 AM,8.817,69.517,,,,
1439,02/25/17 10:57:44 AM,8.668,64.390,,,,
1440,02/25/17 11:27:44 AM,8.742,63.625,,,,
1441,02/25/17 11:57:44 AM,9.361,61.410,,,,
1442,02/25/17 12:27:44 PM,9.682,70.021,,,,
1443,02/25/17 12:57:44 PM,9.928,65.247,,,,
1444,02/25/17 01:27:44 PM,10.198,59.938,,,,
1445,02/25/17 01:57:44 PM,10.026,59.821,,,,
1446,02/25/17 02:27:44 PM,10.173,59.992,,,,
1447,02/25/17 02:57:44 PM,10.345,61.048,,,,
1448,02/25/17 03:27:44 PM,10.051,70.882,,,,
1449,02/25/17 03:57:44 PM,9.460,74.952,,,,
1450,02/25/17 04:27:44 PM,9.064,77.589,,,,
1451,02/25/17 04:57:44 PM,8.618,76.127,,,,
1452,02/25/17 05:27:44 PM,8.120,77.143,,,,
1453,02/25/17 05:57:44 PM,7.368,78.771,,,,
1454,02/25/17 06:27:44 PM,6.889,81.479,,,,
1455,02/25/17 06:57:44 PM,6.712,81.199,,,,
1456,02/25/17 07:27:44 PM,6.408,81.449,,,,
1457,02/25/17 07:57:44 PM,5.642,83.753,,,,
1458,02/25/17 08:27:44 PM,4.895,84.908,,,,
1459,02/25/17 08:57:44 PM,4.714,83.849,,,,
1460,02/25/17 09:27:44 PM,4.376,83.300,,,,
1461,02/25/17 09:57:44 PM,4.272,84.448,,,,
1462,02/25/17 10:27:44 PM,4.141,84.495,,,,
1463,02/25/17 10:57:44 PM,4.714,84.657,,,,
1464,02/25/17 11:27:44 PM,4.141,86.072,,,,
1465,02/25/17 11:57:44 PM,3.301,88.243,,,,
1466,02/26/17 12:27:44 AM,3.617,86.510,,,,
1467,02/26/17 12:57:44 AM,3.643,84.661,,,,
1468,02/26/17 01:27:44 AM,3.274,88.364,,,,
1469,02/26/17 01:57:44 AM,3.274,89.376,,,,
1470,02/26/17 02:27:44 AM,3.301,88.243,,,,
1471,02/26/17 02:57:44 AM,2.877,89.301,,,,
1472,02/26/17 03:27:44 AM,2.557,87.093,,,,
1473,02/26/17 03:57:44 AM,1.805,88.072,,,,
1474,02/26/17 04:27:44 AM,1.561,90.742,,,,
1475,02/26/17 04:57:44 AM,1.913,88.326,,,,
1476,02/26/17 05:27:44 AM,2.396,92.820,,,,
1477,02/26/17 05:57:44 AM,2.370,92.170,,,,
1478,02/26/17 06:27:44 AM,2.047,93.024,,,,
1479,02/26/17 06:57:44 AM,1.588,93.049,,,,
1480,02/26/17 07:27:44 AM,1.398,93.979,,,,
1481,02/26/17 07:57:44 AM,2.370,92.937,,,,
1482,02/26/17 08:27:44 AM,4.141,86.149,,,,
1483,02/26/17 08:57:44 AM,5.205,82.128,,,,
1484,02/26/17 09:27:44 AM,6.611,77.309,,,,
1485,02/26/17 09:57:44 AM,7.268,75.160,,,,
1486,02/26/17 10:27:44 AM,7.770,75.374,,,,
1487,02/26/17 10:57:44 AM,7.970,75.799,,,,
1488,02/26/17 11:27:44 AM,8.767,72.201,,,,
1489,02/26/17 11:57:44 AM,9.903,70.459,,,,
1490,02/26/17 12:27:44 PM,10.687,68.765,,,,
1491,02/26/17 12:57:44 PM,11.516,65.529,,,,
1492,02/26/17 01:27:44 PM,10.492,71.897,,,,
1493,02/26/17 01:57:44 PM,10.736,71.353,,,,
1494,02/26/17 02:27:44 PM,11.467,68.854,,,,
1495,02/26/17 02:57:44 PM,10.247,66.023,,,,
1496,02/26/17 03:27:44 PM,10.443,64.414,,,,
1497,02/26/17 03:57:44 PM,10.173,67.357,,,,
1498,02/26/17 04:27:44 PM,8.941,73.987,,,,
1499,02/26/17 04:57:44 PM,8.394,75.778,,,,
1500,02/26/17 05:27:44 PM,7.795,75.981,,,,
1501,02/26/17 05:57:44 PM,7.015,79.931,,,,
1502,02/26/17 06:27:44 PM,6.255,82.422,,,,
1503,02/26/17 06:57:44 PM,5.024,86.157,,,,
1504,02/26/17 07:27:44 PM,4.558,88.813,,,,
1505,02/26/17 07:57:44 PM,4.350,90.332,,,,
1506,02/26/17 08:27:44 PM,4.869,88.457,,,,
1507,02/26/17 08:57:44 PM,4.740,90.735,,,,
1508,02/26/17 09:27:44 PM,4.324,90.174,,,,
1509,02/26/17 09:57:44 PM,4.141,90.933,,,,
1510,02/26/17 10:27:44 PM,4.037,91.609,,,,
1511,02/26/17 10:57:44 PM,4.089,92.123,,,,
1512,02/26/17 11:27:44 PM,4.168,92.593,,,,
1513,02/26/17 11:57:44 PM,4.428,91.661,,,,
1514,02/27/17 12:27:44 AM,4.272,93.368,,,,
1515,02/27/17 12:57:44 AM,3.854,92.884,,,,
1516,02/27/17 01:27:44 AM,3.089,93.820,,,,
1517,02/27/17 01:57:44 AM,2.744,96.199,,,,
1518,02/27/17 02:27:44 AM,2.396,97.795,,,,
1519,02/27/17 02:57:44 AM,2.637,98.559,,,,
1520,02/27/17 03:27:44 AM,2.289,98.724,,,,
1521,02/27/17 03:57:44 AM,1.967,98.823,,,,
1522,02/27/17 04:27:44 AM,1.967,99.443,,,,
1523,02/27/17 04:57:44 AM,2.021,99.220,,,,
1524,02/27/17 05:27:44 AM,1.859,98.123,,,,
1525,02/27/17 05:57:44 AM,1.371,98.510,,,,
1526,02/27/17 06:27:44 AM,1.126,98.488,,,,
1527,02/27/17 06:57:44 AM,0.962,98.869,,,,
1528,02/27/17 07:27:44 AM,0.989,99.399,,,,
1529,02/27/17 07:57:44 AM,1.398,99.089,,,,
1530,02/27/17 08:27:44 AM,2.316,96.275,,,,
1531,02/27/17 08:57:44 AM,2.637,93.280,,,,
1532,02/27/17 09:27:44 AM,4.454,85.786,,,,
1533,02/27/17 09:57:44 AM,5.385,81.852,,,,
1534,02/27/17 10:27:44 AM,6.636,76.800,,,,
1535,02/27/17 10:57:44 AM,7.318,76.127,,,,
1536,02/27/17 11:27:44 AM,7.920,69.431,,,,
1537,02/27/17 11:57:44 AM,9.731,66.360,,,,
1538,02/27/17 12:27:44 PM,9.928,62.292,,,,
1539,02/27/17 12:57:44 PM,9.682,57.879,,,,
1540,02/27/17 01:27:44 PM,10.541,60.229,,,,
1541,02/27/17 01:57:44 PM,9.952,59.427,,,,
1542,02/27/17 02:27:44 PM,10.394,57.872,,,,
1543,02/27/17 02:57:44 PM,9.608,57.601,,,,
1544,02/27/17 03:27:44 PM,10.124,55.270,,,,
1545,02/27/17 03:57:44 PM,10.271,50.617,,,,
1546,02/27/17 04:27:44 PM,9.756,52.543,,,,
1547,02/27/17 04:57:44 PM,9.706,68.269,,,,
1548,02/27/17 05:27:44 PM,8.866,72.388,,,,
1549,02/27/17 05:57:44 PM,7.745,75.149,,,,
1550,02/27/17 06:27:44 PM,7.192,77.597,,,,
1551,02/27/17 06:57:44 PM,6.763,77.071,,,,
1552,02/27/17 07:27:44 PM,6.636,72.885,,,,
1553,02/27/17 07:57:44 PM,6.230,75.381,,,,
1554,02/27/17 08:27:44 PM,5.847,78.358,,,,
1555,02/27/17 08:57:44 PM,5.360,81.635,,,,
1556,02/27/17 09:27:44 PM,5.231,82.028,,,,
1557,02/27/17 09:57:44 PM,4.844,83.200,,,,
1558,02/27/17 10:27:44 PM,4.350,84.959,,,,
1559,02/27/17 10:57:44 PM,4.506,83.226,,,,
1560,02/27/17 11:27:44 PM,4.610,82.989,,,,
1561,02/27/17 11:57:44 PM,4.141,85.685,,,,
1562,02/28/17 12:27:44 AM,4.220,85.213,,,,
1563,02/28/17 12:57:44 AM,3.906,87.247,,,,
1564,02/28/17 01:27:44 AM,4.011,87.144,,,,
1565,02/28/17 01:57:44 AM,3.880,87.035,,,,
1566,02/28/17 02:27:44 AM,3.380,88.973,,,,
1567,02/28/17 02:57:44 AM,3.433,87.589,,,,
1568,02/28/17 03:27:44 AM,3.274,87.065,,,,
1569,02/28/17 03:57:44 AM,3.063,87.166,,,,
1570,02/28/17 04:27:44 AM,3.063,86.502,,,,
1571,02/28/17 04:57:44 AM,2.744,86.884,,,,
1572,02/28/17 05:27:44 AM,2.637,87.519,,,,
1573,02/28/17 05:57:44 AM,2.664,87.093,,,,
1574,02/28/17 06:27:44 AM,2.610,86.851,,,,
1575,02/28/17 06:57:44 AM,2.343,87.700,,,,
1576,02/28/17 07:27:44 AM,2.557,86.123,,,,
1577,02/28/17 07:57:44 AM,3.036,84.852,,,,
1578,02/28/17 08:27:44 AM,4.246,80.484,,,,
1579,02/28/17 08:57:44 AM,5.154,77.078,,,,
1580,02/28/17 09:27:44 AM,6.408,74.022,,,,
1581,02/28/17 09:57:44 AM,7.015,71.354,,,,
1582,02/28/17 10:27:44 AM,9.460,66.798,,,,
1583,02/28/17 10:57:44 AM,9.410,65.758,,,,
1584,02/28/17 11:27:44 AM,10.075,63.828,,,,
1585,02/28/17 11:57:44 AM,11.273,57.654,,,,
1586,02/28/17 12:27:44 PM,11.516,56.946,,,,
1587,02/28/17 12:57:44 PM,11.346,57.278,,,,
1588,02/28/17 01:27:44 PM,11.662,54.358,,,,
1589,02/28/17 01:57:44 PM,11.662,57.148,,,,
1590,02/28/17 02:27:44 PM,11.832,54.685,,,,
1591,02/28/17 02:57:44 PM,11.807,53.504,,,,
1592,02/28/17 03:27:44 PM,11.856,52.723,,,,
1593,02/28/17 03:57:44 PM,12.001,56.393,,,,
1594,02/28/17 04:27:44 PM,11.613,64.619,,,,
1595,02/28/17 04:57:44 PM,11.516,68.119,,,,
1596,02/28/17 05:27:44 PM,10.369,73.078,,,,
1597,02/28/17 05:57:44 PM,9.312,75.142,,,,
1598,02/28/17 06:27:44 PM,8.742,76.262,,,,
1599,02/28/17 06:57:44 PM,8.195,78.219,,,,
1600,02/28/17 07:27:44 PM,7.293,82.182,,,,
1601,02/28/17 07:57:44 PM,7.167,82.790,,,,
1602,02/28/17 08:27:44 PM,7.343,82.406,,,,
1603,02/28/17 08:57:44 PM,7.116,82.858,,,,
1604,02/28/17 09:27:44 PM,6.382,85.027,,,,
1605,02/28/17 09:57:44 PM,6.331,86.240,,,,
