"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
109,02/20/16 07:27:44 PM,8.792,81.561,,,,
110,02/20/16 07:57:44 PM,8.444,83.297,,,,
111,02/20/16 08:27:44 PM,7.870,85.065,,,,
112,02/20/16 08:57:44 PM,8.095,82.632,,,,
113,02/20/16 09:27:44 PM,7.318,81.176,,,,
114,02/20/16 09:57:44 PM,7.116,82.381,,,,
115,02/20/16 10:27:44 PM,6.737,82.374,,,,
116,02/20/16 10:57:44 PM,6.458,86.478,,,,
117,02/20/16 11:27:44 PM,7.116,86.741,,,,
118,02/20/16 11:57:44 PM,7.015,89.275,,,,
119,02/21/16 12:27:44 AM,6.153,91.705,,,,
120,02/21/16 12:57:44 AM,5.949,90.994,,,,
121,02/21/16 01:27:44 AM,5.770,90.543,,,,
122,02/21/16 01:57:44 AM,6.204,89.072,,,,
123,02/21/16 02:27:44 AM,6.051,89.800,,,,
124,02/21/16 02:57:44 AM,5.770,91.808,,,,
125,02/21/16 03:27:44 AM,5.308,94.041,,,,
126,02/21/16 03:57:44 AM,5.334,94.048,,,,
127,02/21/16 04:27:44 AM,5.334,94.595,,,,
128,02/21/16 04:57:44 AM,5.282,95.027,,,,
129,02/21/16 05:27:44 AM,5.693,94.044,,,,
130,02/21/16 05:57:44 AM,5.565,93.261,,,,
131,02/21/16 06:27:44 AM,5.076,95.095,,,,
132,02/21/16 06:57:44 AM,5.591,94.714,,,,
133,02/21/16 07:27:44 AM,5.257,96.057,,,,
134,02/21/16 07:57:44 AM,5.847,95.204,,,,
135,02/21/16 08:27:44 AM,6.940,93.875,,,,
136,02/21/16 08:57:44 AM,7.720,89.991,,,,
137,02/21/16 09:27:44 AM,9.657,85.065,,,,
138,02/21/16 09:57:44 AM,10.883,80.300,,,,
139,02/21/16 10:27:44 AM,11.832,73.903,,,,
140,02/21/16 10:57:44 AM,11.880,75.477,,,,
141,02/21/16 11:27:44 AM,13.112,69.706,,,,
142,02/21/16 11:57:44 AM,12.727,68.257,,,,
143,02/21/16 12:27:44 PM,14.864,58.726,,,,
144,02/21/16 12:57:44 PM,13.978,58.347,,,,
145,02/21/16 01:27:44 PM,14.146,56.479,,,,
146,02/21/16 01:57:44 PM,14.936,57.956,,,,
147,02/21/16 02:27:44 PM,14.864,57.011,,,,
148,02/21/16 02:57:44 PM,14.984,56.274,,,,
149,02/21/16 03:27:44 PM,15.223,58.813,,,,
150,02/21/16 03:57:44 PM,15.294,65.645,,,,
151,02/21/16 04:27:44 PM,14.601,69.181,,,,
152,02/21/16 04:57:44 PM,14.266,68.397,,,,
153,02/21/16 05:27:44 PM,13.642,68.916,,,,
154,02/21/16 05:57:44 PM,12.944,69.846,,,,
155,02/21/16 06:27:44 PM,12.050,73.554,,,,
156,02/21/16 06:57:44 PM,12.678,69.653,,,,
157,02/21/16 07:27:44 PM,12.582,71.882,,,,
158,02/21/16 07:57:44 PM,12.389,72.523,,,,
159,02/21/16 08:27:44 PM,12.316,74.141,,,,
160,02/21/16 08:57:44 PM,11.953,75.631,,,,
161,02/21/16 09:27:44 PM,11.710,77.438,,,,
162,02/21/16 09:57:44 PM,11.370,79.534,,,,
163,02/21/16 10:27:44 PM,11.200,80.043,,,,
164,02/21/16 10:57:44 PM,10.492,82.832,,,,
165,02/21/16 11:27:44 PM,10.394,83.373,,,,
166,02/21/16 11:57:44 PM,9.312,87.927,,,,
167,02/22/16 12:27:44 AM,9.903,84.778,,,,
168,02/22/16 12:57:44 AM,9.706,85.764,,,,
169,02/22/16 01:27:44 AM,9.952,84.922,,,,
170,02/22/16 01:57:44 AM,9.558,86.440,,,,
171,02/22/16 02:27:44 AM,9.312,87.404,,,,
172,02/22/16 02:57:44 AM,8.319,90.116,,,,
173,02/22/16 03:27:44 AM,7.870,92.707,,,,
174,02/22/16 03:57:44 AM,7.720,93.679,,,,
175,02/22/16 04:27:44 AM,8.220,90.784,,,,
176,02/22/16 04:57:44 AM,8.120,90.630,,,,
177,02/22/16 05:27:44 AM,8.120,89.911,,,,
178,02/22/16 05:57:44 AM,7.770,91.665,,,,
179,02/22/16 06:27:44 AM,7.745,91.608,,,,
180,02/22/16 06:57:44 AM,7.469,91.078,,,,
181,02/22/16 07:27:44 AM,7.720,91.091,,,,
182,02/22/16 07:57:44 AM,8.270,89.331,,,,
183,02/22/16 08:27:44 AM,9.336,85.280,,,,
184,02/22/16 08:57:44 AM,10.100,86.438,,,,
185,02/22/16 09:27:44 AM,12.025,82.534,,,,
186,02/22/16 09:57:44 AM,13.305,75.378,,,,
187,02/22/16 10:27:44 AM,14.002,74.875,,,,
188,02/22/16 10:57:44 AM,14.337,74.040,,,,
189,02/22/16 11:27:44 AM,15.438,66.869,,,,
190,02/22/16 11:57:44 AM,16.272,64.168,,,,
191,02/22/16 12:27:44 PM,18.105,61.528,,,,
192,02/22/16 12:57:44 PM,17.368,59.996,,,,
193,02/22/16 01:27:44 PM,18.033,48.131,,,,
194,02/22/16 01:57:44 PM,18.604,47.796,,,,
195,02/22/16 02:27:44 PM,18.628,46.727,,,,
196,02/22/16 02:57:44 PM,18.842,45.709,,,,
197,02/22/16 03:27:44 PM,18.509,42.515,,,,
198,02/22/16 03:57:44 PM,18.699,39.384,,,,
199,02/22/16 04:27:44 PM,18.604,43.134,,,,
200,02/22/16 04:57:44 PM,17.962,45.094,,,,
201,02/22/16 05:27:44 PM,17.130,50.603,,,,
202,02/22/16 05:57:44 PM,16.296,54.828,,,,
203,02/22/16 06:27:44 PM,14.984,58.174,,,,
204,02/22/16 06:57:44 PM,14.673,61.114,,,,
205,02/22/16 07:27:44 PM,14.409,60.743,,,,
206,02/22/16 07:57:44 PM,14.601,59.164,,,,
207,02/22/16 08:27:44 PM,13.978,62.921,,,,
208,02/22/16 08:57:44 PM,13.882,63.052,,,,
209,02/22/16 09:27:44 PM,12.871,66.350,,,,
210,02/22/16 09:57:44 PM,13.954,63.476,,,,
211,02/22/16 10:27:44 PM,12.968,69.335,,,,
212,02/22/16 10:57:44 PM,12.364,70.136,,,,
213,02/22/16 11:27:44 PM,12.098,64.762,,,,
214,02/22/16 11:57:44 PM,12.775,51.513,,,,
215,02/23/16 12:27:44 AM,12.437,51.893,,,,
216,02/23/16 12:57:44 AM,12.340,58.060,,,,
217,02/23/16 01:27:44 AM,11.953,54.311,,,,
218,02/23/16 01:57:44 AM,11.200,56.390,,,,
219,02/23/16 02:27:44 AM,11.807,56.722,,,,
220,02/23/16 02:57:44 AM,12.147,55.845,,,,
221,02/23/16 03:27:44 AM,11.759,51.828,,,,
222,02/23/16 03:57:44 AM,10.932,48.445,,,,
223,02/23/16 04:27:44 AM,10.173,51.575,,,,
224,02/23/16 04:57:44 AM,9.312,58.145,,,,
225,02/23/16 05:27:44 AM,10.001,49.056,,,,
226,02/23/16 05:57:44 AM,8.668,54.961,,,,
227,02/23/16 06:27:44 AM,9.706,52.053,,,,
228,02/23/16 06:57:44 AM,9.829,50.191,,,,
229,02/23/16 07:27:44 AM,8.792,52.706,,,,
230,02/23/16 07:57:44 AM,10.834,51.485,,,,
231,02/23/16 08:27:44 AM,11.467,52.819,,,,
232,02/23/16 08:57:44 AM,11.662,60.353,,,,
233,02/23/16 09:27:44 AM,13.353,55.183,,,,
234,02/23/16 09:57:44 AM,14.505,55.748,,,,
235,02/23/16 10:27:44 AM,15.079,58.760,,,,
236,02/23/16 10:57:44 AM,15.652,55.160,,,,
237,02/23/16 11:27:44 AM,17.415,50.549,,,,
238,02/23/16 11:57:44 AM,17.677,51.950,,,,
239,02/23/16 12:27:44 PM,18.081,50.950,,,,
240,02/23/16 12:57:44 PM,17.510,50.375,,,,
241,02/23/16 01:27:44 PM,17.748,42.779,,,,
242,02/23/16 01:57:44 PM,18.152,40.775,,,,
243,02/23/16 02:27:44 PM,18.224,38.848,,,,
244,02/23/16 02:57:44 PM,18.533,38.816,,,,
245,02/23/16 03:27:44 PM,18.557,40.755,,,,
246,02/23/16 03:57:44 PM,18.580,44.152,,,,
247,02/23/16 04:27:44 PM,17.796,46.937,,,,
248,02/23/16 04:57:44 PM,17.130,47.952,,,,
249,02/23/16 05:27:44 PM,16.677,45.664,,,,
250,02/23/16 05:57:44 PM,15.127,35.166,,,,
251,02/23/16 06:27:44 PM,14.457,35.747,,,,
252,02/23/16 06:57:44 PM,14.314,34.989,,,,
253,02/23/16 07:27:44 PM,13.738,37.060,,,,
254,02/23/16 07:57:44 PM,13.473,39.654,,,,
255,02/23/16 08:27:44 PM,12.775,45.089,,,,
256,02/23/16 08:57:44 PM,12.727,47.261,,,,
257,02/23/16 09:27:44 PM,13.112,48.239,,,,
258,02/23/16 09:57:44 PM,12.316,55.540,,,,
259,02/23/16 10:27:44 PM,11.467,59.199,,,,
260,02/23/16 10:57:44 PM,10.785,60.210,,,,
261,02/23/16 11:27:44 PM,10.785,60.827,,,,
262,02/23/16 11:57:44 PM,10.638,61.067,,,,
263,02/24/16 12:27:44 AM,11.029,61.426,,,,
264,02/24/16 12:57:44 AM,11.613,62.432,,,,
265,02/24/16 01:27:44 AM,10.736,63.711,,,,
266,02/24/16 01:57:44 AM,10.980,61.564,,,,
267,02/24/16 02:27:44 AM,10.247,62.987,,,,
268,02/24/16 02:57:44 AM,10.883,57.266,,,,
269,02/24/16 03:27:44 AM,9.756,60.452,,,,
270,02/24/16 03:57:44 AM,9.608,59.724,,,,
271,02/24/16 04:27:44 AM,10.443,58.620,,,,
272,02/24/16 04:57:44 AM,10.834,59.599,,,,
273,02/24/16 05:27:44 AM,11.297,58.252,,,,
274,02/24/16 05:57:44 AM,10.956,61.325,,,,
275,02/24/16 06:27:44 AM,10.687,61.427,,,,
276,02/24/16 06:57:44 AM,11.346,57.695,,,,
277,02/24/16 07:27:44 AM,9.879,70.200,,,,
278,02/24/16 07:57:44 AM,11.297,68.108,,,,
279,02/24/16 08:27:44 AM,12.292,63.016,,,,
280,02/24/16 08:57:44 AM,12.847,64.514,,,,
281,02/24/16 09:27:44 AM,14.337,55.935,,,,
282,02/24/16 09:57:44 AM,15.031,57.971,,,,
283,02/24/16 10:27:44 AM,16.320,55.198,,,,
284,02/24/16 10:57:44 AM,16.272,58.858,,,,
285,02/24/16 11:27:44 AM,17.320,56.871,,,,
286,02/24/16 11:57:44 AM,18.343,54.975,,,,
287,02/24/16 12:27:44 PM,18.485,52.961,,,,
288,02/24/16 12:57:44 PM,18.129,51.578,,,,
289,02/24/16 01:27:44 PM,18.200,51.122,,,,
290,02/24/16 01:57:44 PM,18.675,51.654,,,,
291,02/24/16 02:27:44 PM,18.652,51.868,,,,
292,02/24/16 02:57:44 PM,18.794,51.981,,,,
293,02/24/16 03:27:44 PM,18.509,51.631,,,,
294,02/24/16 03:57:44 PM,18.485,50.569,,,,
295,02/24/16 04:27:44 PM,18.271,52.714,,,,
296,02/24/16 04:57:44 PM,17.843,54.073,,,,
297,02/24/16 05:27:44 PM,16.796,57.883,,,,
298,02/24/16 05:57:44 PM,16.058,59.366,,,,
299,02/24/16 06:27:44 PM,15.294,62.048,,,,
300,02/24/16 06:57:44 PM,14.840,63.274,,,,
301,02/24/16 07:27:44 PM,14.409,65.518,,,,
302,02/24/16 07:57:44 PM,14.098,67.412,,,,
303,02/24/16 08:27:44 PM,13.810,69.005,,,,
304,02/24/16 08:57:44 PM,13.522,68.087,,,,
305,02/24/16 09:27:44 PM,12.944,71.698,,,,
306,02/24/16 09:57:44 PM,12.654,74.377,,,,
307,02/24/16 10:27:44 PM,12.630,74.709,,,,
308,02/24/16 10:57:44 PM,12.098,76.994,,,,
309,02/24/16 11:27:44 PM,11.686,78.644,,,,
310,02/24/16 11:57:44 PM,11.783,79.460,,,,
311,02/25/16 12:27:44 AM,11.467,81.461,,,,
312,02/25/16 12:57:44 AM,11.175,81.883,,,,
313,02/25/16 01:27:44 AM,11.029,80.577,,,,
314,02/25/16 01:57:44 AM,10.883,80.761,,,,
315,02/25/16 02:27:44 AM,10.956,80.533,,,,
316,02/25/16 02:57:44 AM,11.370,80.625,,,,
317,02/25/16 03:27:44 AM,11.710,78.732,,,,
318,02/25/16 03:57:44 AM,11.467,79.856,,,,
319,02/25/16 04:27:44 AM,11.151,81.336,,,,
320,02/25/16 04:57:44 AM,11.565,78.343,,,,
321,02/25/16 05:27:44 AM,10.883,81.438,,,,
322,02/25/16 05:57:44 AM,10.932,81.558,,,,
323,02/25/16 06:27:44 AM,10.858,81.514,,,,
324,02/25/16 06:57:44 AM,10.614,82.349,,,,
325,02/25/16 07:27:44 AM,10.932,81.179,,,,
326,02/25/16 07:57:44 AM,11.589,80.646,,,,
327,02/25/16 08:27:44 AM,12.630,79.754,,,,
328,02/25/16 08:57:44 AM,13.810,75.061,,,,
329,02/25/16 09:27:44 AM,15.008,73.919,,,,
330,02/25/16 09:57:44 AM,15.939,70.095,,,,
331,02/25/16 10:27:44 AM,17.510,64.884,,,,
332,02/25/16 10:57:44 AM,18.319,62.701,,,,
333,02/25/16 11:27:44 AM,17.772,64.722,,,,
334,02/25/16 11:57:44 AM,18.842,61.077,,,,
335,02/25/16 12:27:44 PM,19.770,57.090,,,,
336,02/25/16 12:57:44 PM,18.889,61.054,,,,
337,02/25/16 01:27:44 PM,19.270,61.538,,,,
338,02/25/16 01:57:44 PM,19.722,58.763,,,,
339,02/25/16 02:27:44 PM,19.793,56.204,,,,
340,02/25/16 02:57:44 PM,20.269,59.579,,,,
341,02/25/16 03:27:44 PM,20.770,59.323,,,,
342,02/25/16 03:57:44 PM,20.555,57.976,,,,
343,02/25/16 04:27:44 PM,19.841,62.955,,,,
344,02/25/16 04:57:44 PM,19.460,66.113,,,,
345,02/25/16 05:27:44 PM,18.580,66.402,,,,
346,02/25/16 05:57:44 PM,17.629,65.821,,,,
347,02/25/16 06:27:44 PM,17.130,67.026,,,,
348,02/25/16 06:57:44 PM,16.415,70.271,,,,
349,02/25/16 07:27:44 PM,15.724,73.323,,,,
350,02/25/16 07:57:44 PM,15.055,75.877,,,,
351,02/25/16 08:27:44 PM,14.840,77.291,,,,
352,02/25/16 08:57:44 PM,14.002,80.932,,,,
353,02/25/16 09:27:44 PM,13.690,81.793,,,,
354,02/25/16 09:57:44 PM,14.026,77.955,,,,
355,02/25/16 10:27:44 PM,13.618,79.032,,,,
356,02/25/16 10:57:44 PM,13.233,79.995,,,,
357,02/25/16 11:27:44 PM,13.209,79.302,,,,
358,02/25/16 11:57:44 PM,13.233,81.964,,,,
359,02/26/16 12:27:44 AM,12.413,83.054,,,,
360,02/26/16 12:57:44 AM,12.558,83.735,,,,
361,02/26/16 01:27:44 AM,12.461,85.511,,,,
362,02/26/16 01:57:44 AM,12.243,86.686,,,,
363,02/26/16 02:27:44 AM,12.485,84.955,,,,
364,02/26/16 02:57:44 AM,12.098,86.385,,,,
365,02/26/16 03:27:44 AM,12.001,87.767,,,,
366,02/26/16 03:57:44 AM,11.953,86.882,,,,
367,02/26/16 04:27:44 AM,12.316,85.263,,,,
368,02/26/16 04:57:44 AM,11.977,87.258,,,,
369,02/26/16 05:27:44 AM,11.467,87.056,,,,
370,02/26/16 05:57:44 AM,12.558,81.133,,,,
371,02/26/16 06:27:44 AM,10.247,89.382,,,,
372,02/26/16 06:57:44 AM,10.932,85.259,,,,
373,02/26/16 07:27:44 AM,10.883,86.176,,,,
374,02/26/16 07:57:44 AM,11.005,89.126,,,,
375,02/26/16 08:27:44 AM,12.437,84.434,,,,
376,02/26/16 08:57:44 AM,11.224,90.484,,,,
377,02/26/16 09:27:44 AM,12.219,87.581,,,,
378,02/26/16 09:57:44 AM,13.570,81.930,,,,
379,02/26/16 10:27:44 AM,15.748,73.811,,,,
380,02/26/16 10:57:44 AM,16.796,66.409,,,,
381,02/26/16 11:27:44 AM,16.606,73.868,,,,
382,02/26/16 11:57:44 AM,16.701,74.399,,,,
383,02/26/16 12:27:44 PM,17.082,68.888,,,,
384,02/26/16 12:57:44 PM,16.939,69.326,,,,
385,02/26/16 01:27:44 PM,17.058,71.634,,,,
386,02/26/16 01:57:44 PM,17.368,72.586,,,,
387,02/26/16 02:27:44 PM,17.296,70.640,,,,
388,02/26/16 02:57:44 PM,16.844,72.800,,,,
389,02/26/16 03:27:44 PM,16.534,75.671,,,,
390,02/26/16 03:57:44 PM,15.509,79.494,,,,
391,02/26/16 04:27:44 PM,14.194,86.347,,,,
392,02/26/16 04:57:44 PM,12.678,94.729,,,,
393,02/26/16 05:27:44 PM,12.243,97.109,,,,
394,02/26/16 05:57:44 PM,11.904,97.823,,,,
395,02/26/16 06:27:44 PM,11.637,98.503,,,,
396,02/26/16 06:57:44 PM,11.565,98.883,,,,
397,02/26/16 07:27:44 PM,11.565,99.183,,,,
398,02/26/16 07:57:44 PM,11.516,99.369,,,,
399,02/26/16 08:27:44 PM,11.443,99.548,,,,
400,02/26/16 08:57:44 PM,11.419,99.740,,,,
401,02/26/16 09:27:44 PM,11.419,99.889,,,,
402,02/26/16 09:57:44 PM,11.419,100.000,,,,
403,02/26/16 10:27:44 PM,11.419,100.000,,,,
404,02/26/16 10:57:44 PM,11.370,100.000,,,,
405,02/26/16 11:27:44 PM,11.224,100.000,,,,
406,02/26/16 11:57:44 PM,11.078,100.000,,,,
407,02/27/16 12:27:44 AM,11.005,100.000,,,,
408,02/27/16 12:57:44 AM,10.907,100.000,,,,
409,02/27/16 01:27:44 AM,10.736,100.000,,,,
410,02/27/16 01:57:44 AM,10.443,100.000,,,,
411,02/27/16 02:27:44 AM,10.247,100.000,,,,
412,02/27/16 02:57:44 AM,9.952,100.000,,,,
413,02/27/16 03:27:44 AM,10.100,100.000,,,,
414,02/27/16 03:57:44 AM,9.657,100.000,,,,
415,02/27/16 04:27:44 AM,9.312,100.000,,,,
416,02/27/16 04:57:44 AM,9.015,100.000,,,,
417,02/27/16 05:27:44 AM,8.792,100.000,,,,
418,02/27/16 05:57:44 AM,8.717,99.918,,,,
419,02/27/16 06:27:44 AM,8.394,99.091,,,,
420,02/27/16 06:57:44 AM,7.695,99.629,,,,
421,02/27/16 07:27:44 AM,8.145,100.000,,,,
422,02/27/16 07:57:44 AM,8.941,99.981,,,,
423,02/27/16 08:27:44 AM,9.657,98.752,,,,
424,02/27/16 08:57:44 AM,9.952,96.288,,,,
425,02/27/16 09:27:44 AM,11.029,93.964,,,,
426,02/27/16 09:57:44 AM,11.783,87.951,,,,
427,02/27/16 10:27:44 AM,12.775,80.799,,,,
428,02/27/16 10:57:44 AM,13.594,79.633,,,,
429,02/27/16 11:27:44 AM,15.079,76.500,,,,
430,02/27/16 11:57:44 AM,16.082,71.016,,,,
431,02/27/16 12:27:44 PM,16.415,66.576,,,,
432,02/27/16 12:57:44 PM,17.153,63.340,,,,
433,02/27/16 01:27:44 PM,17.510,63.520,,,,
434,02/27/16 01:57:44 PM,17.605,61.715,,,,
435,02/27/16 02:27:44 PM,16.844,61.650,,,,
436,02/27/16 02:57:44 PM,16.915,58.929,,,,
437,02/27/16 03:27:44 PM,16.677,57.623,,,,
438,02/27/16 03:57:44 PM,16.558,51.856,,,,
439,02/27/16 04:27:44 PM,16.511,62.221,,,,
440,02/27/16 04:57:44 PM,15.891,65.310,,,,
441,02/27/16 05:27:44 PM,14.864,69.317,,,,
442,02/27/16 05:57:44 PM,13.906,73.190,,,,
443,02/27/16 06:27:44 PM,13.161,75.209,,,,
444,02/27/16 06:57:44 PM,12.654,74.658,,,,
445,02/27/16 07:27:44 PM,11.953,76.687,,,,
446,02/27/16 07:57:44 PM,11.565,79.057,,,,
447,02/27/16 08:27:44 PM,11.394,80.358,,,,
448,02/27/16 08:57:44 PM,11.200,80.587,,,,
449,02/27/16 09:27:44 PM,11.175,79.874,,,,
450,02/27/16 09:57:44 PM,10.785,79.707,,,,
451,02/27/16 10:27:44 PM,10.394,79.322,,,,
452,02/27/16 10:57:44 PM,10.590,78.928,,,,
453,02/27/16 11:27:44 PM,9.632,82.957,,,,
454,02/27/16 11:57:44 PM,9.657,84.216,,,,
455,02/28/16 12:27:44 AM,9.805,84.463,,,,
456,02/28/16 12:57:44 AM,9.163,89.709,,,,
457,02/28/16 01:27:44 AM,9.410,91.703,,,,
458,02/28/16 01:57:44 AM,9.583,89.139,,,,
459,02/28/16 02:27:44 AM,9.312,92.317,,,,
460,02/28/16 02:57:44 AM,8.767,92.839,,,,
461,02/28/16 03:27:44 AM,8.095,95.636,,,,
462,02/28/16 03:57:44 AM,8.245,95.927,,,,
463,02/28/16 04:27:44 AM,8.965,92.840,,,,
464,02/28/16 04:57:44 AM,8.965,92.126,,,,
465,02/28/16 05:27:44 AM,8.220,92.697,,,,
466,02/28/16 05:57:44 AM,7.594,96.795,,,,
467,02/28/16 06:27:44 AM,8.270,94.454,,,,
468,02/28/16 06:57:44 AM,7.820,95.012,,,,
469,02/28/16 07:27:44 AM,8.020,95.466,,,,
470,02/28/16 07:57:44 AM,8.767,91.896,,,,
