"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
53,09/07/15 01:57:44 PM,32.278,16.910,,,,
54,09/07/15 02:27:44 PM,32.381,15.559,,,,
55,09/07/15 02:57:44 PM,32.587,15.640,,,,
56,09/07/15 03:27:44 PM,32.201,16.621,,,,
57,09/07/15 03:57:44 PM,31.103,16.779,,,,
58,09/07/15 04:27:44 PM,30.419,17.240,,,,
59,09/07/15 04:57:44 PM,29.665,18.190,,,,
60,09/07/15 05:27:44 PM,28.345,19.803,,,,
61,09/07/15 05:57:44 PM,27.210,20.156,,,,
62,09/07/15 06:27:44 PM,26.402,20.456,,,,
63,09/07/15 06:57:44 PM,25.550,21.653,,,,
64,09/07/15 07:27:44 PM,24.871,22.301,,,,
65,09/07/15 07:57:44 PM,24.388,22.821,,,,
66,09/07/15 08:27:44 PM,23.593,24.516,,,,
67,09/07/15 08:57:44 PM,23.136,24.792,,,,
68,09/07/15 09:27:44 PM,22.585,25.638,,,,
69,09/07/15 09:57:44 PM,22.202,26.221,,,,
70,09/07/15 10:27:44 PM,22.274,25.955,,,,
71,09/07/15 10:57:44 PM,22.274,26.294,,,,
72,09/07/15 11:27:44 PM,21.819,26.937,,,,
73,09/07/15 11:57:44 PM,22.226,26.765,,,,
74,09/08/15 12:27:44 AM,22.585,26.249,,,,
75,09/08/15 12:57:44 AM,20.865,29.486,,,,
76,09/08/15 01:27:44 AM,20.936,29.391,,,,
77,09/08/15 01:57:44 AM,21.581,28.133,,,,
78,09/08/15 02:27:44 AM,21.772,28.216,,,,
79,09/08/15 02:57:44 AM,20.031,31.616,,,,
80,09/08/15 03:27:44 AM,20.650,30.204,,,,
81,09/08/15 03:57:44 AM,20.150,31.261,,,,
82,09/08/15 04:27:44 AM,19.651,32.179,,,,
83,09/08/15 04:57:44 AM,20.126,32.022,,,,
84,09/08/15 05:27:44 AM,19.984,32.010,,,,
85,09/08/15 05:57:44 AM,20.579,29.830,,,,
86,09/08/15 06:27:44 AM,20.507,30.559,,,,
87,09/08/15 06:57:44 AM,20.555,34.080,,,,
88,09/08/15 07:27:44 AM,23.905,30.275,,,,
89,09/08/15 07:57:44 AM,26.182,27.200,,,,
90,09/08/15 08:27:44 AM,26.182,26.106,,,,
91,09/08/15 08:57:44 AM,26.134,26.855,,,,
92,09/08/15 09:27:44 AM,28.196,23.697,,,,
93,09/08/15 09:57:44 AM,30.091,20.081,,,,
94,09/08/15 10:27:44 AM,30.394,19.641,,,,
95,09/08/15 10:57:44 AM,31.382,18.567,,,,
96,09/08/15 11:27:44 AM,32.458,16.313,,,,
97,09/08/15 11:57:44 AM,32.949,15.264,,,,
98,09/08/15 12:27:44 PM,33.053,15.806,,,,
99,09/08/15 12:57:44 PM,33.757,14.836,,,,
100,09/08/15 01:27:44 PM,34.255,12.550,,,,
101,09/08/15 01:57:44 PM,34.545,11.547,,,,
102,09/08/15 02:27:44 PM,34.783,10.756,,,,
103,09/08/15 02:57:44 PM,34.677,12.096,,,,
104,09/08/15 03:27:44 PM,34.440,12.630,,,,
105,09/08/15 03:57:44 PM,33.678,13.608,,,,
106,09/08/15 04:27:44 PM,32.949,14.439,,,,
107,09/08/15 04:57:44 PM,31.484,16.371,,,,
108,09/08/15 05:27:44 PM,29.815,17.421,,,,
109,09/08/15 05:57:44 PM,28.617,17.780,,,,
110,09/08/15 06:27:44 PM,27.899,17.953,,,,
111,09/08/15 06:57:44 PM,26.867,19.332,,,,
112,09/08/15 07:27:44 PM,26.695,19.707,,,,
113,09/08/15 07:57:44 PM,26.598,20.677,,,,
114,09/08/15 08:27:44 PM,24.823,22.367,,,,
115,09/08/15 08:57:44 PM,25.065,22.383,,,,
116,09/08/15 09:27:44 PM,24.074,24.379,,,,
117,09/08/15 09:57:44 PM,25.283,22.051,,,,
118,09/08/15 10:27:44 PM,24.895,22.475,,,,
119,09/08/15 10:57:44 PM,25.113,21.799,,,,
120,09/08/15 11:27:44 PM,25.040,21.759,,,,
121,09/08/15 11:57:44 PM,24.798,21.951,,,,
122,09/09/15 12:27:44 AM,24.267,22.607,,,,
123,09/09/15 12:57:44 AM,23.088,25.538,,,,
124,09/09/15 01:27:44 AM,22.298,26.431,,,,
125,09/09/15 01:57:44 AM,22.226,25.883,,,,
126,09/09/15 02:27:44 AM,22.321,25.822,,,,
127,09/09/15 02:57:44 AM,22.800,25.177,,,,
128,09/09/15 03:27:44 AM,21.963,26.812,,,,
129,09/09/15 03:57:44 AM,21.724,27.335,,,,
130,09/09/15 04:27:44 AM,21.604,27.123,,,,
131,09/09/15 04:57:44 AM,21.795,26.123,,,,
132,09/09/15 05:27:44 AM,20.412,28.779,,,,
133,09/09/15 05:57:44 AM,20.841,27.873,,,,
134,09/09/15 06:27:44 AM,22.274,26.701,,,,
135,09/09/15 06:57:44 AM,22.944,28.376,,,,
136,09/09/15 07:27:44 AM,26.891,24.989,,,,
137,09/09/15 07:57:44 AM,27.604,24.832,,,,
138,09/09/15 08:27:44 AM,28.617,21.533,,,,
139,09/09/15 08:57:44 AM,28.841,22.175,,,,
140,09/09/15 09:27:44 AM,30.900,18.611,,,,
141,09/09/15 09:57:44 AM,31.331,18.777,,,,
142,09/09/15 10:27:44 AM,31.433,18.145,,,,
143,09/09/15 10:57:44 AM,32.227,16.480,,,,
144,09/09/15 11:27:44 AM,33.730,15.265,,,,
145,09/09/15 11:57:44 AM,34.150,14.926,,,,
146,09/09/15 12:27:44 PM,34.440,14.435,,,,
147,09/09/15 12:57:44 PM,34.836,13.876,,,,
148,09/09/15 01:27:44 PM,35.662,11.663,,,,
149,09/09/15 01:57:44 PM,36.092,11.097,,,,
150,09/09/15 02:27:44 PM,35.958,12.402,,,,
151,09/09/15 02:57:44 PM,35.555,12.168,,,,
152,09/09/15 03:27:44 PM,35.609,11.516,,,,
153,09/09/15 03:57:44 PM,35.155,12.442,,,,
154,09/09/15 04:27:44 PM,34.677,12.277,,,,
155,09/09/15 04:57:44 PM,33.914,12.101,,,,
156,09/09/15 05:27:44 PM,32.794,13.929,,,,
157,09/09/15 05:57:44 PM,31.281,14.792,,,,
158,09/09/15 06:27:44 PM,30.318,14.247,,,,
159,09/09/15 06:57:44 PM,29.140,16.749,,,,
160,09/09/15 07:27:44 PM,27.974,17.922,,,,
161,09/09/15 07:57:44 PM,27.702,19.275,,,,
162,09/09/15 08:27:44 PM,27.456,18.631,,,,
163,09/09/15 08:57:44 PM,27.063,19.449,,,,
164,09/09/15 09:27:44 PM,26.475,20.182,,,,
165,09/09/15 09:57:44 PM,25.817,21.566,,,,
166,09/09/15 10:27:44 PM,25.963,21.818,,,,
167,09/09/15 10:57:44 PM,26.280,22.600,,,,
168,09/09/15 11:27:44 PM,26.304,21.527,,,,
169,09/09/15 11:57:44 PM,26.256,21.420,,,,
170,09/10/15 12:27:44 AM,25.768,22.221,,,,
171,09/10/15 12:57:44 AM,23.737,25.176,,,,
172,09/10/15 01:27:44 AM,22.992,26.483,,,,
173,09/10/15 01:57:44 AM,23.040,27.504,,,,
174,09/10/15 02:27:44 AM,23.737,25.790,,,,
175,09/10/15 02:57:44 AM,23.857,26.208,,,,
176,09/10/15 03:27:44 AM,22.274,28.323,,,,
177,09/10/15 03:57:44 AM,22.226,28.993,,,,
178,09/10/15 04:27:44 AM,22.202,28.519,,,,
179,09/10/15 04:57:44 AM,22.106,28.646,,,,
180,09/10/15 05:27:44 AM,21.485,29.939,,,,
181,09/10/15 05:57:44 AM,21.604,29.681,,,,
182,09/10/15 06:27:44 AM,21.581,30.282,,,,
183,09/10/15 06:57:44 AM,23.424,29.494,,,,
184,09/10/15 07:27:44 AM,25.186,28.350,,,,
185,09/10/15 07:57:44 AM,27.579,26.070,,,,
186,09/10/15 08:27:44 AM,27.186,23.698,,,,
187,09/10/15 08:57:44 AM,27.899,22.428,,,,
188,09/10/15 09:27:44 AM,28.965,22.357,,,,
189,09/10/15 09:57:44 AM,30.849,19.597,,,,
190,09/10/15 10:27:44 AM,32.458,16.955,,,,
191,09/10/15 10:57:44 AM,32.975,17.374,,,,
192,09/10/15 11:27:44 AM,33.861,19.131,,,,
193,09/10/15 11:57:44 AM,34.440,16.878,,,,
194,09/10/15 12:27:44 PM,35.155,13.673,,,,
195,09/10/15 12:57:44 PM,35.262,11.793,,,,
196,09/10/15 01:27:44 PM,35.877,11.599,,,,
197,09/10/15 01:57:44 PM,35.931,11.819,,,,
198,09/10/15 02:27:44 PM,35.958,13.165,,,,
199,09/10/15 02:57:44 PM,35.823,13.268,,,,
200,09/10/15 03:27:44 PM,35.395,13.973,,,,
201,09/10/15 03:57:44 PM,34.545,10.238,,,,
202,09/10/15 04:27:44 PM,34.519,10.892,,,,
203,09/10/15 04:57:44 PM,33.652,11.584,,,,
204,09/10/15 05:27:44 PM,32.227,16.480,,,,
205,09/10/15 05:57:44 PM,30.318,22.094,,,,
206,09/10/15 06:27:44 PM,29.065,21.421,,,,
207,09/10/15 06:57:44 PM,27.727,23.249,,,,
208,09/10/15 07:27:44 PM,27.530,24.067,,,,
209,09/10/15 07:57:44 PM,26.940,24.199,,,,
210,09/10/15 08:27:44 PM,25.550,26.606,,,,
211,09/10/15 08:57:44 PM,25.283,25.012,,,,
212,09/10/15 09:27:44 PM,24.847,25.871,,,,
213,09/10/15 09:57:44 PM,24.968,24.784,,,,
214,09/10/15 10:27:44 PM,23.978,26.421,,,,
215,09/10/15 10:57:44 PM,22.944,28.477,,,,
216,09/10/15 11:27:44 PM,22.489,30.559,,,,
217,09/10/15 11:57:44 PM,22.753,32.989,,,,
218,09/11/15 12:27:44 AM,22.561,32.438,,,,
219,09/11/15 12:57:44 AM,21.748,32.432,,,,
220,09/11/15 01:27:44 AM,21.223,32.917,,,,
221,09/11/15 01:57:44 AM,21.032,28.459,,,,
222,09/11/15 02:27:44 AM,20.460,31.919,,,,
223,09/11/15 02:57:44 AM,20.055,33.307,,,,
224,09/11/15 03:27:44 AM,19.674,35.215,,,,
225,09/11/15 03:57:44 AM,18.580,36.384,,,,
226,09/11/15 04:27:44 AM,18.485,35.918,,,,
227,09/11/15 04:57:44 AM,18.010,31.373,,,,
228,09/11/15 05:27:44 AM,17.772,27.498,,,,
229,09/11/15 05:57:44 AM,18.033,26.816,,,,
230,09/11/15 06:27:44 AM,19.246,22.822,,,,
231,09/11/15 06:57:44 AM,18.723,27.305,,,,
232,09/11/15 07:27:44 AM,21.342,23.644,,,,
233,09/11/15 07:57:44 AM,23.112,23.765,,,,
234,09/11/15 08:27:44 AM,23.689,22.225,,,,
235,09/11/15 08:57:44 AM,24.677,22.151,,,,
236,09/11/15 09:27:44 AM,26.720,20.162,,,,
237,09/11/15 09:57:44 AM,27.653,20.217,,,,
238,09/11/15 10:27:44 AM,28.048,21.846,,,,
239,09/11/15 10:57:44 AM,29.490,21.797,,,,
240,09/11/15 11:27:44 AM,31.357,18.211,,,,
241,09/11/15 11:57:44 AM,32.098,14.615,,,,
242,09/11/15 12:27:44 PM,32.872,13.825,,,,
243,09/11/15 12:57:44 PM,33.940,13.187,,,,
244,09/11/15 01:27:44 PM,34.783,13.837,,,,
245,09/11/15 01:57:44 PM,35.342,14.115,,,,
246,09/11/15 02:27:44 PM,35.609,18.944,,,,
247,09/11/15 02:57:44 PM,34.916,19.760,,,,
248,09/11/15 03:27:44 PM,34.492,18.525,,,,
249,09/11/15 03:57:44 PM,34.124,18.148,,,,
250,09/11/15 04:27:44 PM,33.495,17.722,,,,
251,09/11/15 04:57:44 PM,32.691,18.923,,,,
252,09/11/15 05:27:44 PM,31.612,20.135,,,,
253,09/11/15 05:57:44 PM,29.966,22.701,,,,
254,09/11/15 06:27:44 PM,29.340,20.212,,,,
255,09/11/15 06:57:44 PM,28.593,19.502,,,,
256,09/11/15 07:27:44 PM,28.171,20.423,,,,
257,09/11/15 07:57:44 PM,27.382,21.560,,,,
258,09/11/15 08:27:44 PM,26.402,22.019,,,,
259,09/11/15 08:57:44 PM,25.065,25.750,,,,
260,09/11/15 09:27:44 PM,24.726,24.699,,,,
261,09/11/15 09:57:44 PM,24.581,25.305,,,,
262,09/11/15 10:27:44 PM,23.857,27.431,,,,
263,09/11/15 10:57:44 PM,20.650,35.276,,,,
264,09/11/15 11:27:44 PM,21.318,32.527,,,,
265,09/11/15 11:57:44 PM,18.509,40.492,,,,
266,09/12/15 12:27:44 AM,18.794,39.782,,,,
267,09/12/15 12:57:44 AM,16.915,44.587,,,,
268,09/12/15 01:27:44 AM,15.819,48.718,,,,
269,09/12/15 01:57:44 AM,14.553,54.450,,,,
270,09/12/15 02:27:44 AM,13.690,57.972,,,,
271,09/12/15 02:57:44 AM,13.546,60.543,,,,
272,09/12/15 03:27:44 AM,13.377,63.700,,,,
273,09/12/15 03:57:44 AM,13.546,64.578,,,,
274,09/12/15 04:27:44 AM,13.209,68.231,,,,
275,09/12/15 04:57:44 AM,12.630,71.637,,,,
276,09/12/15 05:27:44 AM,12.582,71.826,,,,
277,09/12/15 05:57:44 AM,12.751,71.518,,,,
278,09/12/15 06:27:44 AM,13.594,69.969,,,,
279,09/12/15 06:57:44 AM,14.074,71.004,,,,
280,09/12/15 07:27:44 AM,17.320,56.902,,,,
281,09/12/15 07:57:44 AM,18.485,57.901,,,,
282,09/12/15 08:27:44 AM,18.889,59.907,,,,
283,09/12/15 08:57:44 AM,21.390,51.495,,,,
284,09/12/15 09:27:44 AM,23.352,35.404,,,,
285,09/12/15 09:57:44 AM,24.388,37.557,,,,
286,09/12/15 10:27:44 AM,25.065,37.327,,,,
287,09/12/15 10:57:44 AM,26.524,38.336,,,,
288,09/12/15 11:27:44 AM,25.380,40.918,,,,
289,09/12/15 11:57:44 AM,25.477,43.737,,,,
290,09/12/15 12:27:44 PM,27.407,39.223,,,,
291,09/12/15 12:57:44 PM,26.500,41.237,,,,
292,09/12/15 01:27:44 PM,26.524,41.765,,,,
293,09/12/15 01:57:44 PM,27.087,40.181,,,,
294,09/12/15 02:27:44 PM,27.136,41.636,,,,
295,09/12/15 02:57:44 PM,24.968,45.751,,,,
296,09/12/15 03:27:44 PM,25.574,43.944,,,,
297,09/12/15 03:57:44 PM,26.573,35.145,,,,
298,09/12/15 04:27:44 PM,27.259,35.745,,,,
299,09/12/15 04:57:44 PM,28.245,28.180,,,,
300,09/12/15 05:27:44 PM,28.891,21.305,,,,
301,09/12/15 05:57:44 PM,28.642,20.941,,,,
302,09/12/15 06:27:44 PM,28.320,21.479,,,,
303,09/12/15 06:57:44 PM,27.628,24.281,,,,
304,09/12/15 07:27:44 PM,27.456,25.201,,,,
305,09/12/15 07:57:44 PM,27.677,24.008,,,,
306,09/12/15 08:27:44 PM,27.801,23.982,,,,
307,09/12/15 08:57:44 PM,27.702,24.528,,,,
308,09/12/15 09:27:44 PM,23.497,41.007,,,,
309,09/12/15 09:57:44 PM,20.603,53.913,,,,
310,09/12/15 10:27:44 PM,19.151,62.450,,,,
311,09/12/15 10:57:44 PM,17.938,69.628,,,,
312,09/12/15 11:27:44 PM,17.011,75.087,,,,
313,09/12/15 11:57:44 PM,16.844,75.224,,,,
314,09/13/15 12:27:44 AM,17.177,73.981,,,,
315,09/13/15 12:57:44 AM,16.820,78.014,,,,
316,09/13/15 01:27:44 AM,17.272,74.941,,,,
317,09/13/15 01:57:44 AM,17.558,70.892,,,,
318,09/13/15 02:27:44 AM,18.438,66.111,,,,
319,09/13/15 02:57:44 AM,19.008,58.378,,,,
320,09/13/15 03:27:44 AM,18.842,62.639,,,,
321,09/13/15 03:57:44 AM,18.913,61.931,,,,
322,09/13/15 04:27:44 AM,18.057,69.592,,,,
323,09/13/15 04:57:44 AM,22.561,40.969,,,,
324,09/13/15 05:27:44 AM,19.627,62.680,,,,
325,09/13/15 05:57:44 AM,19.199,61.526,,,,
326,09/13/15 06:27:44 AM,19.865,57.900,,,,
327,09/13/15 06:57:44 AM,20.627,53.450,,,,
328,09/13/15 07:27:44 AM,21.413,54.060,,,,
329,09/13/15 07:57:44 AM,19.912,63.358,,,,
330,09/13/15 08:27:44 AM,20.079,65.538,,,,
331,09/13/15 08:57:44 AM,20.150,66.590,,,,
332,09/13/15 09:27:44 AM,20.603,66.581,,,,
333,09/13/15 09:57:44 AM,22.202,62.442,,,,
334,09/13/15 10:27:44 AM,23.064,59.745,,,,
335,09/13/15 10:57:44 AM,24.026,55.964,,,,
336,09/13/15 11:27:44 AM,26.280,50.155,,,,
337,09/13/15 11:57:44 AM,26.891,48.438,,,,
338,09/13/15 12:27:44 PM,28.270,44.780,,,,
339,09/13/15 12:57:44 PM,29.515,41.534,,,,
340,09/13/15 01:27:44 PM,29.540,40.775,,,,
341,09/13/15 01:57:44 PM,29.715,40.295,,,,
342,09/13/15 02:27:44 PM,30.874,36.294,,,,
343,09/13/15 02:57:44 PM,31.535,32.965,,,,
344,09/13/15 03:27:44 PM,31.740,33.732,,,,
345,09/13/15 03:57:44 PM,31.357,36.003,,,,
346,09/13/15 04:27:44 PM,28.742,39.794,,,,
347,09/13/15 04:57:44 PM,26.940,44.233,,,,
348,09/13/15 05:27:44 PM,24.895,48.249,,,,
349,09/13/15 05:57:44 PM,22.848,52.229,,,,
350,09/13/15 06:27:44 PM,21.175,55.762,,,,
351,09/13/15 06:57:44 PM,19.722,60.796,,,,
352,09/13/15 07:27:44 PM,18.557,64.233,,,,
353,09/13/15 07:57:44 PM,17.629,67.439,,,,
354,09/13/15 08:27:44 PM,16.844,70.526,,,,
355,09/13/15 08:57:44 PM,15.867,75.987,,,,
356,09/13/15 09:27:44 PM,14.792,82.750,,,,
357,09/13/15 09:57:44 PM,14.122,85.713,,,,
358,09/13/15 10:27:44 PM,13.449,88.990,,,,
359,09/13/15 10:57:44 PM,13.137,91.486,,,,
360,09/13/15 11:27:44 PM,13.401,92.958,,,,
361,09/13/15 11:57:44 PM,13.425,93.999,,,,
362,09/14/15 12:27:44 AM,13.425,93.585,,,,
363,09/14/15 12:57:44 AM,13.161,94.753,,,,
364,09/14/15 01:27:44 AM,13.040,95.644,,,,
365,09/14/15 01:57:44 AM,12.968,96.212,,,,
366,09/14/15 02:27:44 AM,12.992,96.498,,,,
367,09/14/15 02:57:44 AM,12.992,96.371,,,,
368,09/14/15 03:27:44 AM,13.064,96.467,,,,
369,09/14/15 03:57:44 AM,13.112,96.734,,,,
370,09/14/15 04:27:44 AM,13.112,97.191,,,,
371,09/14/15 04:57:44 AM,13.088,97.844,,,,
372,09/14/15 05:27:44 AM,12.992,98.448,,,,
373,09/14/15 05:57:44 AM,13.016,98.732,,,,
374,09/14/15 06:27:44 AM,13.137,99.218,,,,
375,09/14/15 06:57:44 AM,13.329,99.271,,,,
376,09/14/15 07:27:44 AM,13.522,99.324,,,,
377,09/14/15 07:57:44 AM,13.834,99.637,,,,
378,09/14/15 08:27:44 AM,14.242,99.473,,,,
379,09/14/15 08:57:44 AM,14.625,99.326,,,,
380,09/14/15 09:27:44 AM,14.529,99.300,,,,
381,09/14/15 09:57:44 AM,14.745,99.005,,,,
382,09/14/15 10:27:44 AM,15.318,98.298,,,,
383,09/14/15 10:57:44 AM,15.676,96.755,,,,
384,09/14/15 11:27:44 AM,16.153,95.123,,,,
385,09/14/15 11:57:44 AM,16.487,92.594,,,,
386,09/14/15 12:27:44 PM,16.392,92.439,,,,
387,09/14/15 12:57:44 PM,16.463,91.665,,,,
388,09/14/15 01:27:44 PM,16.701,89.331,,,,
389,09/14/15 01:57:44 PM,16.892,89.030,,,,
390,09/14/15 02:27:44 PM,16.296,91.755,,,,
391,09/14/15 02:57:44 PM,15.986,92.494,,,,
392,09/14/15 03:27:44 PM,15.963,91.091,,,,
393,09/14/15 03:57:44 PM,15.318,93.658,,,,
394,09/14/15 04:27:44 PM,15.247,94.472,,,,
395,09/14/15 04:57:44 PM,14.768,96.308,,,,
396,09/14/15 05:27:44 PM,14.625,97.038,,,,
397,09/14/15 05:57:44 PM,14.337,97.420,,,,
398,09/14/15 06:27:44 PM,14.242,97.802,,,,
399,09/14/15 06:57:44 PM,14.218,98.303,,,,
400,09/14/15 07:27:44 PM,14.242,98.766,,,,
401,09/14/15 07:57:44 PM,14.122,98.733,,,,
402,09/14/15 08:27:44 PM,14.098,98.878,,,,
403,09/14/15 08:57:44 PM,14.002,99.028,,,,
404,09/14/15 09:27:44 PM,13.978,99.198,,,,
405,09/14/15 09:57:44 PM,13.858,98.964,,,,
406,09/14/15 10:27:44 PM,13.810,98.597,,,,
407,09/14/15 10:57:44 PM,13.810,98.597,,,,
408,09/14/15 11:27:44 PM,13.834,98.755,,,,
409,09/14/15 11:57:44 PM,13.738,98.804,,,,
410,09/15/15 12:27:44 AM,13.690,98.867,,,,
411,09/15/15 12:57:44 AM,13.666,98.759,,,,
412,09/15/15 01:27:44 AM,13.618,98.620,,,,
413,09/15/15 01:57:44 AM,13.594,98.740,,,,
414,09/15/15 02:27:44 AM,13.570,98.960,,,,
415,09/15/15 02:57:44 AM,13.594,99.093,,,,
416,09/15/15 03:27:44 AM,13.473,99.110,,,,
417,09/15/15 03:57:44 AM,13.112,98.759,,,,
418,09/15/15 04:27:44 AM,12.413,98.667,,,,
419,09/15/15 04:57:44 AM,12.268,99.753,,,,
420,09/15/15 05:27:44 AM,11.759,98.135,,,,
421,09/15/15 05:57:44 AM,10.932,97.658,,,,
422,09/15/15 06:27:44 AM,10.883,97.995,,,,
423,09/15/15 06:57:44 AM,11.565,97.026,,,,
424,09/15/15 07:27:44 AM,12.799,89.253,,,,
425,09/15/15 07:57:44 AM,13.978,83.111,,,,
426,09/15/15 08:27:44 AM,14.242,80.655,,,,
427,09/15/15 08:57:44 AM,15.151,75.981,,,,
428,09/15/15 09:27:44 AM,16.058,68.321,,,,
429,09/15/15 09:57:44 AM,17.011,63.049,,,,
430,09/15/15 10:27:44 AM,18.224,52.429,,,,
431,09/15/15 10:57:44 AM,19.532,47.251,,,,
432,09/15/15 11:27:44 AM,20.865,43.300,,,,
433,09/15/15 11:57:44 AM,21.700,43.815,,,,
434,09/15/15 12:27:44 PM,21.915,42.744,,,,
435,09/15/15 12:57:44 PM,22.417,37.982,,,,
436,09/15/15 01:27:44 PM,21.509,34.732,,,,
437,09/15/15 01:57:44 PM,20.793,35.849,,,,
438,09/15/15 02:27:44 PM,20.055,35.317,,,,
439,09/15/15 02:57:44 PM,19.627,37.109,,,,
440,09/15/15 03:27:44 PM,18.557,38.041,,,,
441,09/15/15 03:57:44 PM,17.748,39.765,,,,
442,09/15/15 04:27:44 PM,17.701,39.309,,,,
443,09/15/15 04:57:44 PM,17.558,40.838,,,,
444,09/15/15 05:27:44 PM,16.677,42.973,,,,
445,09/15/15 05:57:44 PM,16.034,46.684,,,,
446,09/15/15 06:27:44 PM,15.438,50.528,,,,
447,09/15/15 06:57:44 PM,15.151,52.858,,,,
448,09/15/15 07:27:44 PM,14.840,54.432,,,,
449,09/15/15 07:57:44 PM,14.361,57.416,,,,
450,09/15/15 08:27:44 PM,13.738,61.256,,,,
451,09/15/15 08:57:44 PM,13.281,64.707,,,,
452,09/15/15 09:27:44 PM,12.992,67.326,,,,
453,09/15/15 09:57:44 PM,12.074,69.824,,,,
454,09/15/15 10:27:44 PM,11.637,71.981,,,,
455,09/15/15 10:57:44 PM,11.419,74.658,,,,
456,09/15/15 11:27:44 PM,11.419,75.799,,,,
457,09/15/15 11:57:44 PM,10.932,78.509,,,,
458,09/16/15 12:27:44 AM,11.053,80.881,,,,
459,09/16/15 12:57:44 AM,10.810,82.663,,,,
460,09/16/15 01:27:44 AM,10.761,84.419,,,,
461,09/16/15 01:57:44 AM,10.124,86.497,,,,
462,09/16/15 02:27:44 AM,10.541,86.597,,,,
463,09/16/15 02:57:44 AM,9.731,86.271,,,,
464,09/16/15 03:27:44 AM,9.583,88.931,,,,
465,09/16/15 03:57:44 AM,9.460,93.019,,,,
466,09/16/15 04:27:44 AM,10.051,91.532,,,,
467,09/16/15 04:57:44 AM,11.053,90.856,,,,
468,09/16/15 05:27:44 AM,11.467,90.180,,,,
469,09/16/15 05:57:44 AM,11.953,90.667,,,,
470,09/16/15 06:27:44 AM,12.098,94.116,,,,
