"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
111,05/04/16 03:57:44 PM,17.320,75.775,,,,
112,05/04/16 04:27:44 PM,16.582,78.160,,,,
113,05/04/16 04:57:44 PM,16.177,79.136,,,,
114,05/04/16 05:27:44 PM,15.366,80.322,,,,
115,05/04/16 05:57:44 PM,14.122,83.361,,,,
116,05/04/16 06:27:44 PM,13.112,87.478,,,,
117,05/04/16 06:57:44 PM,12.485,88.174,,,,
118,05/04/16 07:27:44 PM,11.953,90.510,,,,
119,05/04/16 07:57:44 PM,12.001,90.574,,,,
120,05/04/16 08:27:44 PM,11.832,90.428,,,,
121,05/04/16 08:57:44 PM,11.832,91.468,,,,
122,05/04/16 09:27:44 PM,11.710,90.762,,,,
123,05/04/16 09:57:44 PM,11.565,90.413,,,,
124,05/04/16 10:27:44 PM,11.492,90.733,,,,
125,05/04/16 10:57:44 PM,11.419,90.246,,,,
126,05/04/16 11:27:44 PM,11.419,91.312,,,,
127,05/04/16 11:57:44 PM,11.394,91.124,,,,
128,05/05/16 12:27:44 AM,11.394,91.875,,,,
129,05/05/16 12:57:44 AM,11.370,91.144,,,,
130,05/05/16 01:27:44 AM,11.419,91.363,,,,
131,05/05/16 01:57:44 AM,11.346,91.138,,,,
132,05/05/16 02:27:44 AM,11.297,92.134,,,,
133,05/05/16 02:57:44 AM,11.224,92.399,,,,
134,05/05/16 03:27:44 AM,11.224,92.296,,,,
135,05/05/16 03:57:44 AM,11.224,92.296,,,,
136,05/05/16 04:27:44 AM,11.127,93.119,,,,
137,05/05/16 04:57:44 AM,11.029,93.376,,,,
138,05/05/16 05:27:44 AM,10.932,92.375,,,,
139,05/05/16 05:57:44 AM,11.005,91.930,,,,
140,05/05/16 06:27:44 AM,11.175,91.276,,,,
141,05/05/16 06:57:44 AM,11.565,89.787,,,,
142,05/05/16 07:27:44 AM,11.904,89.557,,,,
143,05/05/16 07:57:44 AM,12.171,86.030,,,,
144,05/05/16 08:27:44 AM,12.437,85.291,,,,
145,05/05/16 08:57:44 AM,12.896,85.023,,,,
146,05/05/16 09:27:44 AM,12.992,84.777,,,,
147,05/05/16 09:57:44 AM,13.257,85.215,,,,
148,05/05/16 10:27:44 AM,14.960,77.204,,,,
149,05/05/16 10:57:44 AM,14.002,82.681,,,,
150,05/05/16 11:27:44 AM,14.194,81.194,,,,
151,05/05/16 11:57:44 AM,14.218,83.057,,,,
152,05/05/16 12:27:44 PM,14.266,83.394,,,,
153,05/05/16 12:57:44 PM,14.649,82.199,,,,
154,05/05/16 01:27:44 PM,14.433,83.677,,,,
155,05/05/16 01:57:44 PM,14.457,83.002,,,,
156,05/05/16 02:27:44 PM,15.939,77.800,,,,
157,05/05/16 02:57:44 PM,15.270,81.046,,,,
158,05/05/16 03:27:44 PM,15.366,79.185,,,,
159,05/05/16 03:57:44 PM,15.366,78.768,,,,
160,05/05/16 04:27:44 PM,15.031,81.379,,,,
161,05/05/16 04:57:44 PM,14.864,80.488,,,,
162,05/05/16 05:27:44 PM,15.079,79.844,,,,
163,05/05/16 05:57:44 PM,14.625,82.111,,,,
164,05/05/16 06:27:44 PM,14.337,84.603,,,,
165,05/05/16 06:57:44 PM,13.642,83.008,,,,
166,05/05/16 07:27:44 PM,12.992,86.304,,,,
167,05/05/16 07:57:44 PM,12.413,87.204,,,,
168,05/05/16 08:27:44 PM,12.461,86.950,,,,
169,05/05/16 08:57:44 PM,12.558,85.854,,,,
170,05/05/16 09:27:44 PM,12.340,86.921,,,,
171,05/05/16 09:57:44 PM,11.880,89.839,,,,
172,05/05/16 10:27:44 PM,11.880,90.388,,,,
173,05/05/16 10:57:44 PM,11.492,91.848,,,,
174,05/05/16 11:27:44 PM,11.224,92.296,,,,
175,05/05/16 11:57:44 PM,11.419,94.959,,,,
176,05/06/16 12:27:44 AM,12.001,93.269,,,,
177,05/06/16 12:57:44 AM,11.880,93.623,,,,
178,05/06/16 01:27:44 AM,11.662,94.513,,,,
179,05/06/16 01:57:44 AM,11.783,93.803,,,,
180,05/06/16 02:27:44 AM,11.613,94.117,,,,
181,05/06/16 02:57:44 AM,11.370,94.590,,,,
182,05/06/16 03:27:44 AM,11.370,94.564,,,,
183,05/06/16 03:57:44 AM,11.127,94.831,,,,
184,05/06/16 04:27:44 AM,10.785,96.513,,,,
185,05/06/16 04:57:44 AM,10.492,96.811,,,,
186,05/06/16 05:27:44 AM,10.638,96.951,,,,
187,05/06/16 05:57:44 AM,10.394,97.085,,,,
188,05/06/16 06:27:44 AM,10.467,98.131,,,,
189,05/06/16 06:57:44 AM,11.394,96.475,,,,
190,05/06/16 07:27:44 AM,11.516,95.418,,,,
191,05/06/16 07:57:44 AM,11.807,94.756,,,,
192,05/06/16 08:27:44 AM,12.582,93.548,,,,
193,05/06/16 08:57:44 AM,12.389,91.349,,,,
194,05/06/16 09:27:44 AM,12.534,97.794,,,,
195,05/06/16 09:57:44 AM,12.871,98.692,,,,
196,05/06/16 10:27:44 AM,13.834,95.880,,,,
197,05/06/16 10:57:44 AM,14.002,95.309,,,,
198,05/06/16 11:27:44 AM,13.570,96.347,,,,
199,05/06/16 11:57:44 AM,13.642,96.187,,,,
200,05/06/16 12:27:44 PM,14.242,94.366,,,,
201,05/06/16 12:57:44 PM,13.570,94.861,,,,
202,05/06/16 01:27:44 PM,13.594,95.483,,,,
203,05/06/16 01:57:44 PM,13.834,94.569,,,,
204,05/06/16 02:27:44 PM,13.690,94.583,,,,
205,05/06/16 02:57:44 PM,13.762,94.988,,,,
206,05/06/16 03:27:44 PM,13.714,93.944,,,,
207,05/06/16 03:57:44 PM,13.497,94.816,,,,
208,05/06/16 04:27:44 PM,13.906,93.865,,,,
209,05/06/16 04:57:44 PM,13.786,94.196,,,,
210,05/06/16 05:27:44 PM,14.026,94.620,,,,
211,05/06/16 05:57:44 PM,13.329,95.465,,,,
212,05/06/16 06:27:44 PM,13.329,96.257,,,,
213,05/06/16 06:57:44 PM,13.088,96.269,,,,
214,05/06/16 07:27:44 PM,12.751,97.144,,,,
215,05/06/16 07:57:44 PM,12.606,97.839,,,,
216,05/06/16 08:27:44 PM,12.678,97.833,,,,
217,05/06/16 08:57:44 PM,12.678,97.783,,,,
218,05/06/16 09:27:44 PM,12.630,97.618,,,,
219,05/06/16 09:57:44 PM,12.582,97.857,,,,
220,05/06/16 10:27:44 PM,12.630,97.365,,,,
221,05/06/16 10:57:44 PM,12.485,97.831,,,,
222,05/06/16 11:27:44 PM,12.389,98.610,,,,
223,05/06/16 11:57:44 PM,12.364,98.804,,,,
224,05/07/16 12:27:44 AM,12.195,98.807,,,,
225,05/07/16 12:57:44 AM,12.025,98.936,,,,
226,05/07/16 01:27:44 AM,11.880,99.046,,,,
227,05/07/16 01:57:44 AM,11.637,98.903,,,,
228,05/07/16 02:27:44 AM,11.370,99.129,,,,
229,05/07/16 02:57:44 AM,11.200,99.480,,,,
230,05/07/16 03:27:44 AM,10.980,99.568,,,,
231,05/07/16 03:57:44 AM,10.810,99.842,,,,
232,05/07/16 04:27:44 AM,10.663,100.000,,,,
233,05/07/16 04:57:44 AM,10.638,100.000,,,,
234,05/07/16 05:27:44 AM,10.565,100.000,,,,
235,05/07/16 05:57:44 AM,10.492,100.000,,,,
236,05/07/16 06:27:44 AM,10.590,100.000,,,,
237,05/07/16 06:57:44 AM,10.638,100.000,,,,
238,05/07/16 07:27:44 AM,10.638,100.000,,,,
239,05/07/16 07:57:44 AM,10.565,100.000,,,,
240,05/07/16 08:27:44 AM,10.614,100.000,,,,
241,05/07/16 08:57:44 AM,10.565,100.000,,,,
242,05/07/16 09:27:44 AM,10.858,100.000,,,,
243,05/07/16 09:57:44 AM,11.005,100.000,,,,
244,05/07/16 10:27:44 AM,11.102,100.000,,,,
245,05/07/16 10:57:44 AM,11.492,100.000,,,,
246,05/07/16 11:27:44 AM,11.637,100.000,,,,
247,05/07/16 11:57:44 AM,11.929,100.000,,,,
248,05/07/16 12:27:44 PM,11.880,99.620,,,,
249,05/07/16 12:57:44 PM,12.025,100.000,,,,
250,05/07/16 01:27:44 PM,12.534,100.000,,,,
251,05/07/16 01:57:44 PM,12.654,99.335,,,,
252,05/07/16 02:27:44 PM,12.823,98.930,,,,
253,05/07/16 02:57:44 PM,12.654,99.335,,,,
254,05/07/16 03:27:44 PM,12.413,99.743,,,,
255,05/07/16 03:57:44 PM,12.171,100.000,,,,
256,05/07/16 04:27:44 PM,12.195,100.000,,,,
257,05/07/16 04:57:44 PM,12.364,100.000,,,,
258,05/07/16 05:27:44 PM,12.195,100.000,,,,
259,05/07/16 05:57:44 PM,12.074,100.000,,,,
260,05/07/16 06:27:44 PM,12.074,100.000,,,,
261,05/07/16 06:57:44 PM,11.953,100.000,,,,
262,05/07/16 07:27:44 PM,11.783,100.000,,,,
263,05/07/16 07:57:44 PM,11.759,100.000,,,,
264,05/07/16 08:27:44 PM,11.807,100.000,,,,
265,05/07/16 08:57:44 PM,11.783,100.000,,,,
266,05/07/16 09:27:44 PM,11.783,100.000,,,,
267,05/07/16 09:57:44 PM,11.807,100.000,,,,
268,05/07/16 10:27:44 PM,11.759,100.000,,,,
269,05/07/16 10:57:44 PM,11.759,100.000,,,,
270,05/07/16 11:27:44 PM,11.710,100.000,,,,
271,05/07/16 11:57:44 PM,11.710,100.000,,,,
272,05/08/16 12:27:44 AM,11.686,100.000,,,,
273,05/08/16 12:57:44 AM,11.710,100.000,,,,
274,05/08/16 01:27:44 AM,11.540,100.000,,,,
275,05/08/16 01:57:44 AM,11.248,100.000,,,,
276,05/08/16 02:27:44 AM,11.224,100.000,,,,
277,05/08/16 02:57:44 AM,11.127,100.000,,,,
278,05/08/16 03:27:44 AM,11.102,100.000,,,,
279,05/08/16 03:57:44 AM,11.078,100.000,,,,
280,05/08/16 04:27:44 AM,11.029,100.000,,,,
281,05/08/16 04:57:44 AM,10.980,100.000,,,,
282,05/08/16 05:27:44 AM,10.932,100.000,,,,
283,05/08/16 05:57:44 AM,11.029,100.000,,,,
284,05/08/16 06:27:44 AM,11.321,100.000,,,,
285,05/08/16 06:57:44 AM,11.419,100.000,,,,
286,05/08/16 07:27:44 AM,11.929,100.000,,,,
287,05/08/16 07:57:44 AM,11.856,100.000,,,,
288,05/08/16 08:27:44 AM,12.364,100.000,,,,
289,05/08/16 08:57:44 AM,13.064,100.000,,,,
290,05/08/16 09:27:44 AM,13.209,100.000,,,,
291,05/08/16 09:57:44 AM,13.449,100.000,,,,
292,05/08/16 10:27:44 AM,13.786,99.950,,,,
293,05/08/16 10:57:44 AM,14.529,98.996,,,,
294,05/08/16 11:27:44 AM,15.247,96.897,,,,
295,05/08/16 11:57:44 AM,15.891,95.625,,,,
296,05/08/16 12:27:44 PM,15.605,94.617,,,,
297,05/08/16 12:57:44 PM,16.272,95.284,,,,
298,05/08/16 01:27:44 PM,16.439,94.521,,,,
299,05/08/16 01:57:44 PM,16.582,94.767,,,,
300,05/08/16 02:27:44 PM,16.320,93.916,,,,
301,05/08/16 02:57:44 PM,17.201,92.802,,,,
302,05/08/16 03:27:44 PM,16.368,92.037,,,,
303,05/08/16 03:57:44 PM,15.939,93.766,,,,
304,05/08/16 04:27:44 PM,15.509,91.979,,,,
305,05/08/16 04:57:44 PM,14.792,93.627,,,,
306,05/08/16 05:27:44 PM,14.577,95.434,,,,
307,05/08/16 05:57:44 PM,14.433,93.898,,,,
308,05/08/16 06:27:44 PM,13.930,95.315,,,,
309,05/08/16 06:57:44 PM,13.185,95.836,,,,
310,05/08/16 07:27:44 PM,12.678,96.516,,,,
311,05/08/16 07:57:44 PM,12.122,97.530,,,,
312,05/08/16 08:27:44 PM,11.492,98.363,,,,
313,05/08/16 08:57:44 PM,11.224,99.287,,,,
314,05/08/16 09:27:44 PM,11.224,99.387,,,,
315,05/08/16 09:57:44 PM,11.127,99.658,,,,
316,05/08/16 10:27:44 PM,10.883,99.937,,,,
317,05/08/16 10:57:44 PM,10.736,100.000,,,,
318,05/08/16 11:27:44 PM,10.638,100.000,,,,
319,05/08/16 11:57:44 PM,10.418,100.000,,,,
320,05/09/16 12:27:44 AM,10.271,100.000,,,,
321,05/09/16 12:57:44 AM,10.149,100.000,,,,
322,05/09/16 01:27:44 AM,9.977,100.000,,,,
323,05/09/16 01:57:44 AM,9.977,100.000,,,,
324,05/09/16 02:27:44 AM,9.903,100.000,,,,
325,05/09/16 02:57:44 AM,9.879,100.000,,,,
326,05/09/16 03:27:44 AM,9.854,100.000,,,,
327,05/09/16 03:57:44 AM,9.903,100.000,,,,
328,05/09/16 04:27:44 AM,9.805,100.000,,,,
329,05/09/16 04:57:44 AM,9.805,100.000,,,,
330,05/09/16 05:27:44 AM,9.805,100.000,,,,
331,05/09/16 05:57:44 AM,9.805,100.000,,,,
332,05/09/16 06:27:44 AM,9.903,100.000,,,,
333,05/09/16 06:57:44 AM,10.296,100.000,,,,
334,05/09/16 07:27:44 AM,10.638,100.000,,,,
335,05/09/16 07:57:44 AM,10.980,100.000,,,,
336,05/09/16 08:27:44 AM,11.151,100.000,,,,
337,05/09/16 08:57:44 AM,11.516,100.000,,,,
338,05/09/16 09:27:44 AM,11.953,100.000,,,,
339,05/09/16 09:57:44 AM,12.437,97.666,,,,
340,05/09/16 10:27:44 AM,13.377,96.219,,,,
341,05/09/16 10:57:44 AM,14.026,93.429,,,,
342,05/09/16 11:27:44 AM,15.079,92.579,,,,
343,05/09/16 11:57:44 AM,15.986,89.344,,,,
344,05/09/16 12:27:44 PM,16.606,86.403,,,,
345,05/09/16 12:57:44 PM,16.820,86.886,,,,
346,05/09/16 01:27:44 PM,17.558,85.374,,,,
347,05/09/16 01:57:44 PM,17.867,85.144,,,,
348,05/09/16 02:27:44 PM,18.224,84.128,,,,
349,05/09/16 02:57:44 PM,18.366,84.491,,,,
350,05/09/16 03:27:44 PM,18.295,83.152,,,,
351,05/09/16 03:57:44 PM,17.629,83.966,,,,
352,05/09/16 04:27:44 PM,17.344,84.778,,,,
353,05/09/16 04:57:44 PM,16.915,84.680,,,,
354,05/09/16 05:27:44 PM,16.225,86.665,,,,
355,05/09/16 05:57:44 PM,15.461,88.470,,,,
356,05/09/16 06:27:44 PM,14.457,91.137,,,,
357,05/09/16 06:57:44 PM,13.329,92.004,,,,
358,05/09/16 07:27:44 PM,12.485,94.114,,,,
359,05/09/16 07:57:44 PM,11.734,96.111,,,,
360,05/09/16 08:27:44 PM,11.200,97.330,,,,
361,05/09/16 08:57:44 PM,10.785,98.293,,,,
362,05/09/16 09:27:44 PM,10.443,98.871,,,,
363,05/09/16 09:57:44 PM,10.100,99.074,,,,
364,05/09/16 10:27:44 PM,9.952,99.478,,,,
365,05/09/16 10:57:44 PM,9.706,99.779,,,,
366,05/09/16 11:27:44 PM,9.805,100.000,,,,
367,05/09/16 11:57:44 PM,9.534,100.000,,,,
368,05/10/16 12:27:44 AM,9.854,100.000,,,,
369,05/10/16 12:57:44 AM,9.706,100.000,,,,
370,05/10/16 01:27:44 AM,9.139,100.000,,,,
371,05/10/16 01:57:44 AM,9.114,100.000,,,,
372,05/10/16 02:27:44 AM,9.114,100.000,,,,
373,05/10/16 02:57:44 AM,8.742,100.000,,,,
374,05/10/16 03:27:44 AM,8.742,100.000,,,,
375,05/10/16 03:57:44 AM,8.519,100.000,,,,
376,05/10/16 04:27:44 AM,7.519,100.000,,,,
377,05/10/16 04:57:44 AM,7.419,100.000,,,,
378,05/10/16 05:27:44 AM,7.820,100.000,,,,
379,05/10/16 05:57:44 AM,8.369,100.000,,,,
380,05/10/16 06:27:44 AM,9.089,100.000,,,,
381,05/10/16 06:57:44 AM,9.903,100.000,,,,
382,05/10/16 07:27:44 AM,10.590,100.000,,,,
383,05/10/16 07:57:44 AM,11.540,99.575,,,,
384,05/10/16 08:27:44 AM,13.834,94.415,,,,
385,05/10/16 08:57:44 AM,15.199,90.821,,,,
386,05/10/16 09:27:44 AM,15.461,90.013,,,,
387,05/10/16 09:57:44 AM,16.344,87.098,,,,
388,05/10/16 10:27:44 AM,18.604,82.417,,,,
389,05/10/16 10:57:44 AM,19.912,77.698,,,,
390,05/10/16 11:27:44 AM,20.079,78.045,,,,
391,05/10/16 11:57:44 AM,20.507,76.909,,,,
392,05/10/16 12:27:44 PM,20.984,74.303,,,,
393,05/10/16 12:57:44 PM,21.318,73.034,,,,
394,05/10/16 01:27:44 PM,21.819,74.381,,,,
395,05/10/16 01:57:44 PM,22.154,73.691,,,,
396,05/10/16 02:27:44 PM,22.154,74.040,,,,
397,05/10/16 02:57:44 PM,21.819,72.139,,,,
398,05/10/16 03:27:44 PM,21.581,71.626,,,,
399,05/10/16 03:57:44 PM,20.793,75.419,,,,
400,05/10/16 04:27:44 PM,20.365,73.950,,,,
401,05/10/16 04:57:44 PM,20.007,76.150,,,,
402,05/10/16 05:27:44 PM,19.270,73.936,,,,
403,05/10/16 05:57:44 PM,18.842,72.613,,,,
404,05/10/16 06:27:44 PM,18.224,74.532,,,,
405,05/10/16 06:57:44 PM,17.415,77.519,,,,
406,05/10/16 07:27:44 PM,16.534,79.073,,,,
407,05/10/16 07:57:44 PM,16.034,81.186,,,,
408,05/10/16 08:27:44 PM,15.509,83.622,,,,
409,05/10/16 08:57:44 PM,14.649,86.884,,,,
410,05/10/16 09:27:44 PM,14.146,88.577,,,,
411,05/10/16 09:57:44 PM,13.497,91.472,,,,
412,05/10/16 10:27:44 PM,12.630,94.255,,,,
413,05/10/16 10:57:44 PM,11.904,96.815,,,,
414,05/10/16 11:27:44 PM,11.516,97.416,,,,
415,05/10/16 11:57:44 PM,10.614,97.421,,,,
416,05/11/16 12:27:44 AM,10.100,98.527,,,,
417,05/11/16 12:57:44 AM,9.952,98.884,,,,
418,05/11/16 01:27:44 AM,10.271,99.666,,,,
419,05/11/16 01:57:44 AM,9.485,98.803,,,,
420,05/11/16 02:27:44 AM,9.509,99.995,,,,
421,05/11/16 02:57:44 AM,8.045,98.796,,,,
422,05/11/16 03:27:44 AM,7.544,99.831,,,,
423,05/11/16 03:57:44 AM,7.895,100.000,,,,
424,05/11/16 04:27:44 AM,8.020,100.000,,,,
425,05/11/16 04:57:44 AM,7.995,100.000,,,,
426,05/11/16 05:27:44 AM,8.120,100.000,,,,
427,05/11/16 05:57:44 AM,8.593,100.000,,,,
428,05/11/16 06:27:44 AM,8.891,100.000,,,,
429,05/11/16 06:57:44 AM,9.312,100.000,,,,
430,05/11/16 07:27:44 AM,10.247,100.000,,,,
431,05/11/16 07:57:44 AM,11.029,99.829,,,,
432,05/11/16 08:27:44 AM,11.540,97.925,,,,
433,05/11/16 08:57:44 AM,11.662,97.807,,,,
434,05/11/16 09:27:44 AM,12.606,95.171,,,,
435,05/11/16 09:57:44 AM,13.642,93.227,,,,
436,05/11/16 10:27:44 AM,15.629,85.687,,,,
437,05/11/16 10:57:44 AM,17.153,83.061,,,,
438,05/11/16 11:27:44 AM,17.796,78.837,,,,
439,05/11/16 11:57:44 AM,18.319,79.341,,,,
440,05/11/16 12:27:44 PM,19.056,76.213,,,,
441,05/11/16 12:57:44 PM,19.722,73.275,,,,
442,05/11/16 01:27:44 PM,20.222,70.199,,,,
443,05/11/16 01:57:44 PM,20.484,68.514,,,,
444,05/11/16 02:27:44 PM,20.889,67.552,,,,
445,05/11/16 02:57:44 PM,21.032,69.880,,,,
446,05/11/16 03:27:44 PM,20.531,68.493,,,,
447,05/11/16 03:57:44 PM,20.770,71.326,,,,
448,05/11/16 04:27:44 PM,20.650,68.396,,,,
449,05/11/16 04:57:44 PM,19.984,70.477,,,,
450,05/11/16 05:27:44 PM,19.222,71.586,,,,
451,05/11/16 05:57:44 PM,18.414,73.394,,,,
452,05/11/16 06:27:44 PM,17.177,78.285,,,,
453,05/11/16 06:57:44 PM,16.487,80.593,,,,
454,05/11/16 07:27:44 PM,15.366,83.753,,,,
455,05/11/16 07:57:44 PM,14.457,87.641,,,,
456,05/11/16 08:27:44 PM,13.040,91.566,,,,
457,05/11/16 08:57:44 PM,12.098,93.448,,,,
458,05/11/16 09:27:44 PM,11.467,96.343,,,,
459,05/11/16 09:57:44 PM,11.053,96.333,,,,
460,05/11/16 10:27:44 PM,10.565,97.458,,,,
461,05/11/16 10:57:44 PM,10.663,97.835,,,,
462,05/11/16 11:27:44 PM,10.247,96.744,,,,
463,05/11/16 11:57:44 PM,9.089,97.453,,,,
464,05/12/16 12:27:44 AM,8.742,98.893,,,,
465,05/12/16 12:57:44 AM,8.742,99.188,,,,
466,05/12/16 01:27:44 AM,8.543,99.673,,,,
467,05/12/16 01:57:44 AM,8.717,99.967,,,,
468,05/12/16 02:27:44 AM,8.965,100.000,,,,
469,05/12/16 02:57:44 AM,8.866,100.000,,,,
470,05/12/16 03:27:44 AM,8.916,100.000,,,,
