"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
39,05/05/17 08:27:44 AM,14.122,79.002,,,,
40,05/05/17 08:57:44 AM,15.127,77.379,,,,
41,05/05/17 09:27:44 AM,15.748,74.266,,,,
42,05/05/17 09:57:44 AM,16.892,67.832,,,,
43,05/05/17 10:27:44 AM,18.509,65.324,,,,
44,05/05/17 10:57:44 AM,19.080,63.786,,,,
45,05/05/17 11:27:44 AM,18.200,66.747,,,,
46,05/05/17 11:57:44 AM,18.224,67.252,,,,
47,05/05/17 12:27:44 PM,18.414,65.870,,,,
48,05/05/17 12:57:44 PM,18.652,66.828,,,,
49,05/05/17 01:27:44 PM,18.557,66.840,,,,
50,05/05/17 01:57:44 PM,18.081,67.138,,,,
51,05/05/17 02:27:44 PM,17.320,68.261,,,,
52,05/05/17 02:57:44 PM,17.034,66.980,,,,
53,05/05/17 03:27:44 PM,17.558,64.359,,,,
54,05/05/17 03:57:44 PM,16.820,69.217,,,,
55,05/05/17 04:27:44 PM,16.677,68.929,,,,
56,05/05/17 04:57:44 PM,15.557,70.570,,,,
57,05/05/17 05:27:44 PM,14.194,72.737,,,,
58,05/05/17 05:57:44 PM,13.810,74.526,,,,
59,05/05/17 06:27:44 PM,13.064,73.447,,,,
60,05/05/17 06:57:44 PM,12.364,73.026,,,,
61,05/05/17 07:27:44 PM,11.565,76.661,,,,
62,05/05/17 07:57:44 PM,10.736,76.322,,,,
63,05/05/17 08:27:44 PM,10.198,76.898,,,,
64,05/05/17 08:57:44 PM,9.657,76.262,,,,
65,05/05/17 09:27:44 PM,9.213,77.840,,,,
66,05/05/17 09:57:44 PM,8.941,76.880,,,,
67,05/05/17 10:27:44 PM,8.618,76.456,,,,
68,05/05/17 10:57:44 PM,8.593,74.498,,,,
69,05/05/17 11:27:44 PM,8.643,73.011,,,,
70,05/05/17 11:57:44 PM,8.494,73.703,,,,
71,05/06/17 12:27:44 AM,8.494,71.337,,,,
72,05/06/17 12:57:44 AM,8.419,70.033,,,,
73,05/06/17 01:27:44 AM,8.220,70.331,,,,
74,05/06/17 01:57:44 AM,8.020,70.881,,,,
75,05/06/17 02:27:44 AM,7.870,71.717,,,,
76,05/06/17 02:57:44 AM,7.619,73.581,,,,
77,05/06/17 03:27:44 AM,7.519,74.525,,,,
78,05/06/17 03:57:44 AM,7.419,76.176,,,,
79,05/06/17 04:27:44 AM,7.343,76.324,,,,
80,05/06/17 04:57:44 AM,7.393,76.252,,,,
81,05/06/17 05:27:44 AM,7.419,76.884,,,,
82,05/06/17 05:57:44 AM,7.469,76.895,,,,
83,05/06/17 06:27:44 AM,8.394,74.622,,,,
84,05/06/17 06:57:44 AM,10.296,67.294,,,,
85,05/06/17 07:27:44 AM,11.151,66.041,,,,
86,05/06/17 07:57:44 AM,12.147,62.552,,,,
87,05/06/17 08:27:44 AM,12.389,61.092,,,,
88,05/06/17 08:57:44 AM,12.703,64.227,,,,
89,05/06/17 09:27:44 AM,13.570,63.263,,,,
90,05/06/17 09:57:44 AM,14.337,61.741,,,,
91,05/06/17 10:27:44 AM,16.177,59.865,,,,
92,05/06/17 10:57:44 AM,16.868,57.561,,,,
93,05/06/17 11:27:44 AM,16.320,56.507,,,,
94,05/06/17 11:57:44 AM,17.082,56.409,,,,
95,05/06/17 12:27:44 PM,16.987,53.734,,,,
96,05/06/17 12:57:44 PM,17.486,56.744,,,,
97,05/06/17 01:27:44 PM,17.748,55.287,,,,
98,05/06/17 01:57:44 PM,18.343,55.282,,,,
99,05/06/17 02:27:44 PM,18.010,56.427,,,,
100,05/06/17 02:57:44 PM,18.485,57.323,,,,
101,05/06/17 03:27:44 PM,18.604,54.182,,,,
102,05/06/17 03:57:44 PM,17.582,55.293,,,,
103,05/06/17 04:27:44 PM,17.320,55.865,,,,
104,05/06/17 04:57:44 PM,16.987,55.785,,,,
105,05/06/17 05:27:44 PM,16.915,55.286,,,,
106,05/06/17 05:57:44 PM,16.392,57.760,,,,
107,05/06/17 06:27:44 PM,15.652,57.857,,,,
108,05/06/17 06:57:44 PM,14.840,59.860,,,,
109,05/06/17 07:27:44 PM,13.978,62.538,,,,
110,05/06/17 07:57:44 PM,13.401,63.997,,,,
111,05/06/17 08:27:44 PM,12.727,65.918,,,,
112,05/06/17 08:57:44 PM,12.171,67.407,,,,
113,05/06/17 09:27:44 PM,11.467,70.788,,,,
114,05/06/17 09:57:44 PM,11.078,72.293,,,,
115,05/06/17 10:27:44 PM,10.810,72.409,,,,
116,05/06/17 10:57:44 PM,10.467,73.991,,,,
117,05/06/17 11:27:44 PM,10.149,74.372,,,,
118,05/06/17 11:57:44 PM,9.731,76.250,,,,
119,05/07/17 12:27:44 AM,9.460,76.825,,,,
120,05/07/17 12:57:44 AM,9.139,78.124,,,,
121,05/07/17 01:27:44 AM,9.015,78.451,,,,
122,05/07/17 01:57:44 AM,8.817,78.816,,,,
123,05/07/17 02:27:44 AM,8.742,79.098,,,,
124,05/07/17 02:57:44 AM,8.618,79.260,,,,
125,05/07/17 03:27:44 AM,8.469,79.579,,,,
126,05/07/17 03:57:44 AM,8.095,81.244,,,,
127,05/07/17 04:27:44 AM,8.070,80.917,,,,
128,05/07/17 04:57:44 AM,7.995,80.900,,,,
129,05/07/17 05:27:44 AM,8.020,80.852,,,,
130,05/07/17 05:57:44 AM,7.920,80.722,,,,
131,05/07/17 06:27:44 AM,9.015,77.005,,,,
132,05/07/17 06:57:44 AM,12.195,68.933,,,,
133,05/07/17 07:27:44 AM,13.016,65.709,,,,
134,05/07/17 07:57:44 AM,14.529,61.060,,,,
135,05/07/17 08:27:44 AM,14.768,64.115,,,,
136,05/07/17 08:57:44 AM,14.936,63.437,,,,
137,05/07/17 09:27:44 AM,16.582,59.148,,,,
138,05/07/17 09:57:44 AM,18.771,53.682,,,,
139,05/07/17 10:27:44 AM,21.437,43.495,,,,
140,05/07/17 10:57:44 AM,22.489,34.891,,,,
141,05/07/17 11:27:44 AM,21.509,53.295,,,,
142,05/07/17 11:57:44 AM,21.008,49.399,,,,
143,05/07/17 12:27:44 PM,20.984,56.720,,,,
144,05/07/17 12:57:44 PM,20.722,55.231,,,,
145,05/07/17 01:27:44 PM,20.770,54.619,,,,
146,05/07/17 01:57:44 PM,21.103,52.707,,,,
147,05/07/17 02:27:44 PM,21.294,52.202,,,,
148,05/07/17 02:57:44 PM,21.557,49.661,,,,
149,05/07/17 03:27:44 PM,21.628,51.371,,,,
150,05/07/17 03:57:44 PM,21.079,50.385,,,,
151,05/07/17 04:27:44 PM,20.650,48.943,,,,
152,05/07/17 04:57:44 PM,20.412,47.901,,,,
153,05/07/17 05:27:44 PM,20.293,48.738,,,,
154,05/07/17 05:57:44 PM,19.436,50.353,,,,
155,05/07/17 06:27:44 PM,18.675,55.055,,,,
156,05/07/17 06:57:44 PM,17.701,57.142,,,,
157,05/07/17 07:27:44 PM,16.558,61.841,,,,
158,05/07/17 07:57:44 PM,15.414,60.012,,,,
159,05/07/17 08:27:44 PM,14.792,61.401,,,,
160,05/07/17 08:57:44 PM,15.629,53.600,,,,
161,05/07/17 09:27:44 PM,15.318,55.293,,,,
162,05/07/17 09:57:44 PM,15.772,56.727,,,,
163,05/07/17 10:27:44 PM,14.697,58.640,,,,
164,05/07/17 10:57:44 PM,14.840,62.209,,,,
165,05/07/17 11:27:44 PM,14.673,63.864,,,,
166,05/07/17 11:57:44 PM,13.522,71.924,,,,
167,05/08/17 12:27:44 AM,13.738,68.473,,,,
168,05/08/17 12:57:44 AM,13.594,69.797,,,,
169,05/08/17 01:27:44 AM,13.353,70.209,,,,
170,05/08/17 01:57:44 AM,12.437,74.893,,,,
171,05/08/17 02:27:44 AM,11.783,76.374,,,,
172,05/08/17 02:57:44 AM,10.980,80.484,,,,
173,05/08/17 03:27:44 AM,10.761,82.086,,,,
174,05/08/17 03:57:44 AM,9.928,85.975,,,,
175,05/08/17 04:27:44 AM,9.829,85.211,,,,
176,05/08/17 04:57:44 AM,9.558,87.123,,,,
177,05/08/17 05:27:44 AM,9.435,88.374,,,,
178,05/08/17 05:57:44 AM,9.460,88.693,,,,
179,05/08/17 06:27:44 AM,10.100,89.007,,,,
180,05/08/17 06:57:44 AM,13.546,80.640,,,,
181,05/08/17 07:27:44 AM,14.768,75.987,,,,
182,05/08/17 07:57:44 AM,16.439,71.544,,,,
183,05/08/17 08:27:44 AM,17.177,69.748,,,,
184,05/08/17 08:57:44 AM,17.058,72.009,,,,
185,05/08/17 09:27:44 AM,18.081,70.992,,,,
186,05/08/17 09:57:44 AM,19.103,68.234,,,,
187,05/08/17 10:27:44 AM,20.936,62.475,,,,
188,05/08/17 10:57:44 AM,22.034,59.766,,,,
189,05/08/17 11:27:44 AM,21.557,59.355,,,,
190,05/08/17 11:57:44 AM,21.604,55.577,,,,
191,05/08/17 12:27:44 PM,22.250,52.460,,,,
192,05/08/17 12:57:44 PM,23.088,52.733,,,,
193,05/08/17 01:27:44 PM,23.376,57.977,,,,
194,05/08/17 01:57:44 PM,23.040,58.788,,,,
195,05/08/17 02:27:44 PM,22.944,51.613,,,,
196,05/08/17 02:57:44 PM,22.848,49.134,,,,
197,05/08/17 03:27:44 PM,22.561,56.431,,,,
198,05/08/17 03:57:44 PM,21.915,55.158,,,,
199,05/08/17 04:27:44 PM,21.652,51.656,,,,
200,05/08/17 04:57:44 PM,21.127,54.267,,,,
201,05/08/17 05:27:44 PM,20.555,47.919,,,,
202,05/08/17 05:57:44 PM,20.174,49.384,,,,
203,05/08/17 06:27:44 PM,19.555,53.236,,,,
204,05/08/17 06:57:44 PM,18.889,53.730,,,,
205,05/08/17 07:27:44 PM,17.891,55.675,,,,
206,05/08/17 07:57:44 PM,16.844,63.436,,,,
207,05/08/17 08:27:44 PM,16.892,64.156,,,,
208,05/08/17 08:57:44 PM,16.082,68.325,,,,
209,05/08/17 09:27:44 PM,15.581,69.074,,,,
210,05/08/17 09:57:44 PM,16.463,62.481,,,,
211,05/08/17 10:27:44 PM,16.915,59.201,,,,
212,05/08/17 10:57:44 PM,15.939,60.306,,,,
213,05/08/17 11:27:44 PM,15.223,61.709,,,,
214,05/08/17 11:57:44 PM,15.127,61.961,,,,
215,05/09/17 12:27:44 AM,14.721,63.194,,,,
216,05/09/17 12:57:44 AM,14.290,65.293,,,,
217,05/09/17 01:27:44 AM,13.642,68.167,,,,
218,05/09/17 01:57:44 AM,14.385,65.339,,,,
219,05/09/17 02:27:44 AM,13.858,66.062,,,,
220,05/09/17 02:57:44 AM,13.618,65.816,,,,
221,05/09/17 03:27:44 AM,13.594,65.374,,,,
222,05/09/17 03:57:44 AM,13.618,65.379,,,,
223,05/09/17 04:27:44 AM,13.377,65.889,,,,
224,05/09/17 04:57:44 AM,13.209,67.192,,,,
225,05/09/17 05:27:44 AM,13.570,66.417,,,,
226,05/09/17 05:57:44 AM,13.666,66.522,,,,
227,05/09/17 06:27:44 AM,13.930,66.918,,,,
228,05/09/17 06:57:44 AM,15.724,60.779,,,,
229,05/09/17 07:27:44 AM,16.082,61.256,,,,
230,05/09/17 07:57:44 AM,18.842,56.674,,,,
231,05/09/17 08:27:44 AM,20.317,56.897,,,,
232,05/09/17 08:57:44 AM,20.984,55.517,,,,
233,05/09/17 09:27:44 AM,21.413,58.230,,,,
234,05/09/17 09:57:44 AM,22.465,57.282,,,,
235,05/09/17 10:27:44 AM,24.291,58.518,,,,
236,05/09/17 10:57:44 AM,25.065,54.708,,,,
237,05/09/17 11:27:44 AM,24.219,51.913,,,,
238,05/09/17 11:57:44 AM,24.629,51.209,,,,
239,05/09/17 12:27:44 PM,25.089,53.201,,,,
240,05/09/17 12:57:44 PM,25.841,48.434,,,,
241,05/09/17 01:27:44 PM,25.939,54.990,,,,
242,05/09/17 01:57:44 PM,26.134,51.475,,,,
243,05/09/17 02:27:44 PM,25.841,48.145,,,,
244,05/09/17 02:57:44 PM,26.304,46.688,,,,
245,05/09/17 03:27:44 PM,25.866,46.312,,,,
246,05/09/17 03:57:44 PM,25.040,45.953,,,,
247,05/09/17 04:27:44 PM,24.944,50.553,,,,
248,05/09/17 04:57:44 PM,24.484,49.665,,,,
249,05/09/17 05:27:44 PM,24.026,56.213,,,,
250,05/09/17 05:57:44 PM,22.729,60.885,,,,
251,05/09/17 06:27:44 PM,21.079,66.933,,,,
252,05/09/17 06:57:44 PM,19.365,70.419,,,,
253,05/09/17 07:27:44 PM,18.557,76.311,,,,
254,05/09/17 07:57:44 PM,19.674,62.838,,,,
255,05/09/17 08:27:44 PM,19.365,63.744,,,,
256,05/09/17 08:57:44 PM,18.866,63.570,,,,
257,05/09/17 09:27:44 PM,17.843,66.978,,,,
258,05/09/17 09:57:44 PM,17.034,70.562,,,,
259,05/09/17 10:27:44 PM,17.320,64.851,,,,
260,05/09/17 10:57:44 PM,15.175,74.576,,,,
261,05/09/17 11:27:44 PM,14.553,77.649,,,,
262,05/09/17 11:57:44 PM,12.823,85.328,,,,
263,05/10/17 12:27:44 AM,11.904,89.950,,,,
264,05/10/17 12:57:44 AM,10.980,91.976,,,,
265,05/10/17 01:27:44 AM,10.051,93.428,,,,
266,05/10/17 01:57:44 AM,9.435,95.142,,,,
267,05/10/17 02:27:44 AM,9.386,94.321,,,,
268,05/10/17 02:57:44 AM,9.064,94.084,,,,
269,05/10/17 03:27:44 AM,8.419,95.223,,,,
270,05/10/17 03:57:44 AM,8.270,96.507,,,,
271,05/10/17 04:27:44 AM,8.494,96.917,,,,
272,05/10/17 04:57:44 AM,8.419,97.170,,,,
273,05/10/17 05:27:44 AM,8.568,97.360,,,,
274,05/10/17 05:57:44 AM,8.941,96.815,,,,
275,05/10/17 06:27:44 AM,8.990,96.028,,,,
276,05/10/17 06:57:44 AM,9.386,95.984,,,,
277,05/10/17 07:27:44 AM,9.682,94.044,,,,
278,05/10/17 07:57:44 AM,10.026,93.320,,,,
279,05/10/17 08:27:44 AM,10.198,92.674,,,,
280,05/10/17 08:57:44 AM,10.149,92.584,,,,
281,05/10/17 09:27:44 AM,10.565,91.972,,,,
282,05/10/17 09:57:44 AM,10.638,91.062,,,,
283,05/10/17 10:27:44 AM,10.956,88.957,,,,
284,05/10/17 10:57:44 AM,11.053,91.193,,,,
285,05/10/17 11:27:44 AM,11.540,89.624,,,,
286,05/10/17 11:57:44 AM,12.485,87.035,,,,
287,05/10/17 12:27:44 PM,13.401,84.279,,,,
288,05/10/17 12:57:44 PM,13.137,81.779,,,,
289,05/10/17 01:27:44 PM,12.871,84.319,,,,
290,05/10/17 01:57:44 PM,12.678,85.562,,,,
291,05/10/17 02:27:44 PM,12.823,85.462,,,,
292,05/10/17 02:57:44 PM,12.847,85.709,,,,
293,05/10/17 03:27:44 PM,12.823,83.337,,,,
294,05/10/17 03:57:44 PM,12.896,86.521,,,,
295,05/10/17 04:27:44 PM,12.654,86.491,,,,
296,05/10/17 04:57:44 PM,12.243,87.137,,,,
297,05/10/17 05:27:44 PM,11.710,88.618,,,,
298,05/10/17 05:57:44 PM,11.224,89.859,,,,
299,05/10/17 06:27:44 PM,10.785,90.866,,,,
300,05/10/17 06:57:44 PM,10.026,92.604,,,,
301,05/10/17 07:27:44 PM,9.608,94.126,,,,
302,05/10/17 07:57:44 PM,9.361,94.794,,,,
303,05/10/17 08:27:44 PM,9.064,94.690,,,,
304,05/10/17 08:57:44 PM,8.916,94.903,,,,
305,05/10/17 09:27:44 PM,8.767,95.190,,,,
306,05/10/17 09:57:44 PM,8.668,95.264,,,,
307,05/10/17 10:27:44 PM,8.643,94.931,,,,
308,05/10/17 10:57:44 PM,8.618,95.427,,,,
309,05/10/17 11:27:44 PM,8.519,95.325,,,,
310,05/10/17 11:57:44 PM,8.519,95.901,,,,
311,05/11/17 12:27:44 AM,8.494,95.894,,,,
312,05/11/17 12:57:44 AM,8.369,96.509,,,,
313,05/11/17 01:27:44 AM,8.220,97.760,,,,
314,05/11/17 01:57:44 AM,8.170,98.141,,,,
315,05/11/17 02:27:44 AM,8.245,99.000,,,,
316,05/11/17 02:57:44 AM,8.319,99.414,,,,
317,05/11/17 03:27:44 AM,8.519,99.666,,,,
318,05/11/17 03:57:44 AM,8.618,99.988,,,,
319,05/11/17 04:27:44 AM,8.643,100.000,,,,
320,05/11/17 04:57:44 AM,8.742,100.000,,,,
321,05/11/17 05:27:44 AM,8.767,100.000,,,,
322,05/11/17 05:57:44 AM,8.965,100.000,,,,
323,05/11/17 06:27:44 AM,9.558,100.000,,,,
324,05/11/17 06:57:44 AM,9.879,100.000,,,,
325,05/11/17 07:27:44 AM,10.271,100.000,,,,
326,05/11/17 07:57:44 AM,10.907,99.299,,,,
327,05/11/17 08:27:44 AM,11.273,97.550,,,,
328,05/11/17 08:57:44 AM,11.467,98.156,,,,
329,05/11/17 09:27:44 AM,12.606,94.813,,,,
330,05/11/17 09:57:44 AM,12.582,93.367,,,,
331,05/11/17 10:27:44 AM,13.233,91.823,,,,
332,05/11/17 10:57:44 AM,13.257,90.993,,,,
333,05/11/17 11:27:44 AM,14.146,87.859,,,,
334,05/11/17 11:57:44 AM,14.266,87.702,,,,
335,05/11/17 12:27:44 PM,14.314,86.349,,,,
336,05/11/17 12:57:44 PM,15.652,85.990,,,,
337,05/11/17 01:27:44 PM,14.864,83.802,,,,
338,05/11/17 01:57:44 PM,14.002,86.114,,,,
339,05/11/17 02:27:44 PM,13.522,89.852,,,,
340,05/11/17 02:57:44 PM,13.642,88.667,,,,
341,05/11/17 03:27:44 PM,14.026,87.431,,,,
342,05/11/17 03:57:44 PM,13.738,87.841,,,,
343,05/11/17 04:27:44 PM,13.714,89.636,,,,
344,05/11/17 04:57:44 PM,14.792,85.897,,,,
345,05/11/17 05:27:44 PM,15.031,84.709,,,,
346,05/11/17 05:57:44 PM,14.912,84.465,,,,
347,05/11/17 06:27:44 PM,13.882,85.737,,,,
348,05/11/17 06:57:44 PM,12.292,88.944,,,,
349,05/11/17 07:27:44 PM,10.785,92.029,,,,
350,05/11/17 07:57:44 PM,9.829,93.930,,,,
351,05/11/17 08:27:44 PM,9.064,93.222,,,,
352,05/11/17 08:57:44 PM,8.717,90.987,,,,
353,05/11/17 09:27:44 PM,8.394,91.621,,,,
354,05/11/17 09:57:44 PM,8.220,92.239,,,,
355,05/11/17 10:27:44 PM,8.070,93.215,,,,
356,05/11/17 10:57:44 PM,8.020,93.506,,,,
357,05/11/17 11:27:44 PM,7.670,94.847,,,,
358,05/11/17 11:57:44 PM,7.544,95.263,,,,
359,05/12/17 12:27:44 AM,7.494,94.875,,,,
360,05/12/17 12:57:44 AM,7.217,95.972,,,,
361,05/12/17 01:27:44 AM,7.015,96.414,,,,
362,05/12/17 01:57:44 AM,7.066,95.558,,,,
363,05/12/17 02:27:44 AM,7.015,96.538,,,,
364,05/12/17 02:57:44 AM,7.594,94.275,,,,
365,05/12/17 03:27:44 AM,7.091,93.865,,,,
366,05/12/17 03:57:44 AM,6.965,94.383,,,,
367,05/12/17 04:27:44 AM,6.914,94.420,,,,
368,05/12/17 04:57:44 AM,6.484,94.953,,,,
369,05/12/17 05:27:44 AM,6.737,95.271,,,,
370,05/12/17 05:57:44 AM,6.864,95.155,,,,
371,05/12/17 06:27:44 AM,8.195,92.385,,,,
372,05/12/17 06:57:44 AM,10.736,83.772,,,,
373,05/12/17 07:27:44 AM,11.321,79.551,,,,
374,05/12/17 07:57:44 AM,12.316,74.393,,,,
375,05/12/17 08:27:44 AM,12.823,68.706,,,,
376,05/12/17 08:57:44 AM,12.871,66.669,,,,
377,05/12/17 09:27:44 AM,12.968,64.273,,,,
378,05/12/17 09:57:44 AM,13.954,56.872,,,,
379,05/12/17 10:27:44 AM,15.414,45.414,,,,
380,05/12/17 10:57:44 AM,15.772,45.678,,,,
381,05/12/17 11:27:44 AM,15.247,50.842,,,,
382,05/12/17 11:57:44 AM,15.151,52.490,,,,
383,05/12/17 12:27:44 PM,15.366,50.735,,,,
384,05/12/17 12:57:44 PM,15.509,46.367,,,,
385,05/12/17 01:27:44 PM,15.748,47.586,,,,
386,05/12/17 01:57:44 PM,15.652,46.385,,,,
387,05/12/17 02:27:44 PM,15.986,44.949,,,,
388,05/12/17 02:57:44 PM,16.868,47.448,,,,
389,05/12/17 03:27:44 PM,15.986,46.019,,,,
390,05/12/17 03:57:44 PM,15.199,46.266,,,,
391,05/12/17 04:27:44 PM,15.318,49.770,,,,
392,05/12/17 04:57:44 PM,14.792,51.426,,,,
393,05/12/17 05:27:44 PM,14.122,54.083,,,,
394,05/12/17 05:57:44 PM,13.377,51.322,,,,
395,05/12/17 06:27:44 PM,12.461,55.351,,,,
396,05/12/17 06:57:44 PM,11.467,62.788,,,,
397,05/12/17 07:27:44 PM,10.590,64.150,,,,
398,05/12/17 07:57:44 PM,9.952,68.428,,,,
399,05/12/17 08:27:44 PM,9.410,72.775,,,,
400,05/12/17 08:57:44 PM,8.841,75.486,,,,
401,05/12/17 09:27:44 PM,8.469,77.544,,,,
402,05/12/17 09:57:44 PM,8.145,78.507,,,,
403,05/12/17 10:27:44 PM,7.720,78.712,,,,
404,05/12/17 10:57:44 PM,7.820,77.242,,,,
405,05/12/17 11:27:44 PM,7.594,77.792,,,,
406,05/12/17 11:57:44 PM,7.670,77.210,,,,
407,05/13/17 12:27:44 AM,7.293,79.428,,,,
408,05/13/17 12:57:44 AM,7.217,79.573,,,,
409,05/13/17 01:27:44 AM,7.116,79.416,,,,
410,05/13/17 01:57:44 AM,6.965,79.866,,,,
411,05/13/17 02:27:44 AM,6.687,81.353,,,,
412,05/13/17 02:57:44 AM,6.560,80.792,,,,
413,05/13/17 03:27:44 AM,6.128,82.498,,,,
414,05/13/17 03:57:44 AM,6.458,80.315,,,,
415,05/13/17 04:27:44 AM,6.611,79.278,,,,
416,05/13/17 04:57:44 AM,6.357,81.119,,,,
417,05/13/17 05:27:44 AM,6.306,81.957,,,,
418,05/13/17 05:57:44 AM,6.255,82.739,,,,
419,05/13/17 06:27:44 AM,7.293,79.697,,,,
420,05/13/17 06:57:44 AM,10.394,70.186,,,,
421,05/13/17 07:27:44 AM,10.785,69.779,,,,
422,05/13/17 07:57:44 AM,11.565,65.393,,,,
423,05/13/17 08:27:44 AM,12.243,60.123,,,,
424,05/13/17 08:57:44 AM,12.944,62.834,,,,
425,05/13/17 09:27:44 AM,13.377,60.278,,,,
426,05/13/17 09:57:44 AM,14.361,56.784,,,,
427,05/13/17 10:27:44 AM,15.461,52.503,,,,
428,05/13/17 10:57:44 AM,16.249,47.275,,,,
429,05/13/17 11:27:44 AM,15.843,52.311,,,,
430,05/13/17 11:57:44 AM,16.201,48.488,,,,
431,05/13/17 12:27:44 PM,16.606,52.264,,,,
432,05/13/17 12:57:44 PM,16.963,45.478,,,,
433,05/13/17 01:27:44 PM,16.654,47.076,,,,
434,05/13/17 01:57:44 PM,17.201,46.012,,,,
435,05/13/17 02:27:44 PM,17.368,44.039,,,,
436,05/13/17 02:57:44 PM,17.867,43.971,,,,
437,05/13/17 03:27:44 PM,17.415,39.569,,,,
438,05/13/17 03:57:44 PM,17.463,52.817,,,,
439,05/13/17 04:27:44 PM,16.820,55.394,,,,
440,05/13/17 04:57:44 PM,16.963,50.922,,,,
441,05/13/17 05:27:44 PM,16.153,56.299,,,,
442,05/13/17 05:57:44 PM,15.247,54.278,,,,
443,05/13/17 06:27:44 PM,14.337,58.883,,,,
444,05/13/17 06:57:44 PM,12.992,61.900,,,,
445,05/13/17 07:27:44 PM,11.807,65.754,,,,
446,05/13/17 07:57:44 PM,11.102,68.357,,,,
447,05/13/17 08:27:44 PM,10.590,70.478,,,,
448,05/13/17 08:57:44 PM,10.051,73.042,,,,
449,05/13/17 09:27:44 PM,9.558,75.221,,,,
450,05/13/17 09:57:44 PM,9.089,77.950,,,,
451,05/13/17 10:27:44 PM,8.866,79.666,,,,
452,05/13/17 10:57:44 PM,8.593,81.624,,,,
453,05/13/17 11:27:44 PM,8.245,83.728,,,,
454,05/13/17 11:57:44 PM,7.995,85.332,,,,
455,05/14/17 12:27:44 AM,7.544,87.391,,,,
456,05/14/17 12:57:44 AM,7.444,88.661,,,,
457,05/14/17 01:27:44 AM,7.343,89.048,,,,
458,05/14/17 01:57:44 AM,7.167,89.851,,,,
459,05/14/17 02:27:44 AM,7.142,90.101,,,,
460,05/14/17 02:57:44 AM,7.091,90.216,,,,
461,05/14/17 03:27:44 AM,6.940,90.510,,,,
462,05/14/17 03:57:44 AM,6.611,91.469,,,,
463,05/14/17 04:27:44 AM,6.535,92.057,,,,
464,05/14/17 04:57:44 AM,6.433,92.005,,,,
465,05/14/17 05:27:44 AM,6.560,91.151,,,,
466,05/14/17 05:57:44 AM,6.611,91.088,,,,
467,05/14/17 06:27:44 AM,7.670,87.396,,,,
468,05/14/17 06:57:44 AM,10.026,78.915,,,,
469,05/14/17 07:27:44 AM,10.810,75.396,,,,
470,05/14/17 07:57:44 AM,11.346,73.833,,,,
