"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
74,11/20/17 12:30:00 AM,10.100,84.266,,,,
75,11/20/17 01:00:00 AM,9.657,90.814,,,,
76,11/20/17 01:30:00 AM,8.841,94.933,,,,
77,11/20/17 02:00:00 AM,8.519,98.386,,,,
78,11/20/17 02:30:00 AM,8.519,99.715,,,,
79,11/20/17 03:00:00 AM,8.369,100.000,,,,
80,11/20/17 03:30:00 AM,8.469,100.000,,,,
81,11/20/17 04:00:00 AM,8.965,100.000,,,,
82,11/20/17 04:30:00 AM,9.336,100.000,,,,
83,11/20/17 05:00:00 AM,9.262,100.000,,,,
84,11/20/17 05:30:00 AM,9.780,100.000,,,,
85,11/20/17 06:00:00 AM,9.064,100.000,,,,
86,11/20/17 06:30:00 AM,9.064,100.000,,,,
87,11/20/17 07:00:00 AM,9.928,100.000,,,,
88,11/20/17 07:30:00 AM,10.492,100.000,,,,
89,11/20/17 08:00:00 AM,10.492,100.000,,,,
90,11/20/17 08:30:00 AM,10.907,100.000,,,,
91,11/20/17 09:00:00 AM,11.200,94.341,,,,
92,11/20/17 09:30:00 AM,11.516,91.621,,,,
93,11/20/17 10:00:00 AM,11.613,87.884,,,,
94,11/20/17 10:30:00 AM,11.565,89.552,,,,
95,11/20/17 11:00:00 AM,10.198,97.507,,,,
96,11/20/17 11:30:00 AM,9.977,100.000,,,,
97,11/20/17 12:00:00 PM,10.394,100.000,,,,
98,11/20/17 12:30:00 PM,11.224,100.000,,,,
99,11/20/17 01:00:00 PM,11.565,100.000,,,,
100,11/20/17 01:30:00 PM,11.346,100.000,,,,
101,11/20/17 02:00:00 PM,12.243,100.000,,,,
102,11/20/17 02:30:00 PM,12.268,100.000,,,,
103,11/20/17 03:00:00 PM,11.492,100.000,,,,
104,11/20/17 03:30:00 PM,11.394,100.000,,,,
105,11/20/17 04:00:00 PM,11.419,100.000,,,,
106,11/20/17 04:30:00 PM,11.200,100.000,,,,
107,11/20/17 05:00:00 PM,11.102,100.000,,,,
108,11/20/17 05:30:00 PM,10.980,100.000,,,,
109,11/20/17 06:00:00 PM,11.273,100.000,,,,
110,11/20/17 06:30:00 PM,11.467,100.000,,,,
111,11/20/17 07:00:00 PM,11.929,100.000,,,,
112,11/20/17 07:30:00 PM,12.074,98.874,,,,
113,11/20/17 08:00:00 PM,12.558,96.737,,,,
114,11/20/17 08:30:00 PM,12.582,96.592,,,,
115,11/20/17 09:00:00 PM,12.847,96.307,,,,
116,11/20/17 09:30:00 PM,12.944,95.209,,,,
117,11/20/17 10:00:00 PM,13.305,93.270,,,,
118,11/20/17 10:30:00 PM,13.666,88.779,,,,
119,11/20/17 11:00:00 PM,14.122,85.793,,,,
120,11/20/17 11:30:00 PM,14.792,82.340,,,,
121,11/21/17 12:00:00 AM,14.146,85.718,,,,
122,11/21/17 12:30:00 AM,14.553,82.806,,,,
123,11/21/17 01:00:00 AM,14.385,81.839,,,,
124,11/21/17 01:30:00 AM,14.146,82.932,,,,
125,11/21/17 02:00:00 AM,14.864,75.078,,,,
126,11/21/17 02:30:00 AM,15.127,72.578,,,,
127,11/21/17 03:00:00 AM,14.912,76.942,,,,
128,11/21/17 03:30:00 AM,14.433,80.422,,,,
129,11/21/17 04:00:00 AM,14.505,78.640,,,,
130,11/21/17 04:30:00 AM,14.601,77.687,,,,
131,11/21/17 05:00:00 AM,14.553,78.900,,,,
132,11/21/17 05:30:00 AM,14.074,81.770,,,,
133,11/21/17 06:00:00 AM,14.122,82.436,,,,
134,11/21/17 06:30:00 AM,14.840,78.072,,,,
135,11/21/17 07:00:00 AM,14.026,83.095,,,,
136,11/21/17 07:30:00 AM,13.666,86.811,,,,
137,11/21/17 08:00:00 AM,14.888,79.637,,,,
138,11/21/17 08:30:00 AM,14.697,82.073,,,,
139,11/21/17 09:00:00 AM,14.553,82.969,,,,
140,11/21/17 09:30:00 AM,14.649,83.862,,,,
141,11/21/17 10:00:00 AM,15.891,80.048,,,,
142,11/21/17 10:30:00 AM,16.820,78.658,,,,
143,11/21/17 11:00:00 AM,17.153,77.943,,,,
144,11/21/17 11:30:00 AM,17.701,76.872,,,,
145,11/21/17 12:00:00 PM,18.200,76.039,,,,
146,11/21/17 12:30:00 PM,18.699,73.565,,,,
147,11/21/17 01:00:00 PM,19.151,72.875,,,,
148,11/21/17 01:30:00 PM,19.555,71.998,,,,
149,11/21/17 02:00:00 PM,19.674,70.536,,,,
150,11/21/17 02:30:00 PM,19.603,71.658,,,,
151,11/21/17 03:00:00 PM,19.389,73.325,,,,
152,11/21/17 03:30:00 PM,19.413,73.041,,,,
153,11/21/17 04:00:00 PM,19.151,74.315,,,,
154,11/21/17 04:30:00 PM,18.937,75.533,,,,
155,11/21/17 05:00:00 PM,18.390,78.005,,,,
156,11/21/17 05:30:00 PM,18.152,78.659,,,,
157,11/21/17 06:00:00 PM,17.748,80.979,,,,
158,11/21/17 06:30:00 PM,17.344,82.663,,,,
159,11/21/17 07:00:00 PM,16.630,86.598,,,,
160,11/21/17 07:30:00 PM,16.225,87.688,,,,
161,11/21/17 08:00:00 PM,16.201,87.521,,,,
162,11/21/17 08:30:00 PM,16.654,83.389,,,,
163,11/21/17 09:00:00 PM,17.891,76.004,,,,
164,11/21/17 09:30:00 PM,16.844,81.419,,,,
165,11/21/17 10:00:00 PM,16.439,82.406,,,,
166,11/21/17 10:30:00 PM,15.915,84.831,,,,
167,11/21/17 11:00:00 PM,15.963,84.815,,,,
168,11/21/17 11:30:00 PM,15.700,85.596,,,,
169,11/22/17 12:00:00 AM,14.984,89.153,,,,
170,11/22/17 12:30:00 AM,15.294,86.876,,,,
171,11/22/17 01:00:00 AM,15.939,83.063,,,,
172,11/22/17 01:30:00 AM,16.177,81.024,,,,
173,11/22/17 02:00:00 AM,15.915,82.289,,,,
174,11/22/17 02:30:00 AM,17.011,75.400,,,,
175,11/22/17 03:00:00 AM,16.654,77.220,,,,
176,11/22/17 03:30:00 AM,16.630,76.708,,,,
177,11/22/17 04:00:00 AM,16.892,74.665,,,,
178,11/22/17 04:30:00 AM,17.320,72.117,,,,
179,11/22/17 05:00:00 AM,16.892,74.210,,,,
180,11/22/17 05:30:00 AM,16.939,73.133,,,,
181,11/22/17 06:00:00 AM,16.511,75.213,,,,
182,11/22/17 06:30:00 AM,16.368,75.807,,,,
183,11/22/17 07:00:00 AM,16.034,76.782,,,,
184,11/22/17 07:30:00 AM,15.390,81.678,,,,
185,11/22/17 08:00:00 AM,15.652,80.771,,,,
186,11/22/17 08:30:00 AM,15.796,80.526,,,,
187,11/22/17 09:00:00 AM,16.177,79.164,,,,
188,11/22/17 09:30:00 AM,17.843,70.308,,,,
189,11/22/17 10:00:00 AM,18.747,68.902,,,,
190,11/22/17 10:30:00 AM,18.200,71.593,,,,
191,11/22/17 11:00:00 AM,17.986,75.141,,,,
192,11/22/17 11:30:00 AM,18.414,76.452,,,,
193,11/22/17 12:00:00 PM,17.915,83.094,,,,
194,11/22/17 12:30:00 PM,17.368,86.391,,,,
195,11/22/17 01:00:00 PM,17.296,82.321,,,,
196,11/22/17 01:30:00 PM,17.415,82.237,,,,
197,11/22/17 02:00:00 PM,18.033,80.428,,,,
198,11/22/17 02:30:00 PM,18.438,80.375,,,,
199,11/22/17 03:00:00 PM,18.366,80.500,,,,
200,11/22/17 03:30:00 PM,17.915,80.904,,,,
201,11/22/17 04:00:00 PM,17.891,80.118,,,,
202,11/22/17 04:30:00 PM,17.629,78.183,,,,
203,11/22/17 05:00:00 PM,17.320,79.268,,,,
204,11/22/17 05:30:00 PM,16.939,79.131,,,,
205,11/22/17 06:00:00 PM,16.725,82.938,,,,
206,11/22/17 06:30:00 PM,16.749,81.177,,,,
207,11/22/17 07:00:00 PM,16.725,83.130,,,,
208,11/22/17 07:30:00 PM,16.415,85.436,,,,
209,11/22/17 08:00:00 PM,16.129,84.581,,,,
210,11/22/17 08:30:00 PM,15.915,85.781,,,,
211,11/22/17 09:00:00 PM,15.724,87.139,,,,
212,11/22/17 09:30:00 PM,15.533,91.985,,,,
213,11/22/17 10:00:00 PM,15.963,87.948,,,,
214,11/22/17 10:30:00 PM,15.986,87.873,,,,
215,11/22/17 11:00:00 PM,15.915,88.766,,,,
216,11/22/17 11:30:00 PM,15.605,89.517,,,,
217,11/23/17 12:00:00 AM,15.318,91.352,,,,
218,11/23/17 12:30:00 AM,15.175,90.472,,,,
219,11/23/17 01:00:00 AM,15.557,89.293,,,,
220,11/23/17 01:30:00 AM,17.034,71.803,,,,
221,11/23/17 02:00:00 AM,16.463,81.308,,,,
222,11/23/17 02:30:00 AM,15.223,88.945,,,,
223,11/23/17 03:00:00 AM,15.127,88.629,,,,
224,11/23/17 03:30:00 AM,15.103,87.849,,,,
225,11/23/17 04:00:00 AM,15.223,86.752,,,,
226,11/23/17 04:30:00 AM,15.509,85.307,,,,
227,11/23/17 05:00:00 AM,15.414,86.312,,,,
228,11/23/17 05:30:00 AM,14.936,88.316,,,,
229,11/23/17 06:00:00 AM,15.175,82.563,,,,
230,11/23/17 06:30:00 AM,15.796,81.492,,,,
231,11/23/17 07:00:00 AM,15.581,82.763,,,,
232,11/23/17 07:30:00 AM,15.079,85.991,,,,
233,11/23/17 08:00:00 AM,15.031,87.457,,,,
234,11/23/17 08:30:00 AM,15.700,75.417,,,,
235,11/23/17 09:00:00 AM,15.963,80.645,,,,
236,11/23/17 09:30:00 AM,15.390,82.666,,,,
237,11/23/17 10:00:00 AM,15.724,80.399,,,,
238,11/23/17 10:30:00 AM,15.652,81.681,,,,
239,11/23/17 11:00:00 AM,16.225,79.620,,,,
240,11/23/17 11:30:00 AM,16.796,80.160,,,,
241,11/23/17 12:00:00 PM,17.082,78.882,,,,
242,11/23/17 12:30:00 PM,17.058,74.271,,,,
243,11/23/17 01:00:00 PM,17.724,75.003,,,,
244,11/23/17 01:30:00 PM,18.152,79.025,,,,
245,11/23/17 02:00:00 PM,17.843,81.222,,,,
246,11/23/17 02:30:00 PM,18.033,83.727,,,,
247,11/23/17 03:00:00 PM,17.915,84.113,,,,
248,11/23/17 03:30:00 PM,18.033,83.810,,,,
249,11/23/17 04:00:00 PM,17.748,85.663,,,,
250,11/23/17 04:30:00 PM,17.249,89.438,,,,
251,11/23/17 05:00:00 PM,16.844,89.874,,,,
252,11/23/17 05:30:00 PM,16.511,92.942,,,,
253,11/23/17 06:00:00 PM,16.677,90.153,,,,
254,11/23/17 06:30:00 PM,16.749,91.074,,,,
255,11/23/17 07:00:00 PM,16.463,91.744,,,,
256,11/23/17 07:30:00 PM,16.177,93.905,,,,
257,11/23/17 08:00:00 PM,15.843,95.354,,,,
258,11/23/17 08:30:00 PM,15.629,96.434,,,,
259,11/23/17 09:00:00 PM,15.629,97.973,,,,
260,11/23/17 09:30:00 PM,15.843,96.800,,,,
261,11/23/17 10:00:00 PM,15.748,96.877,,,,
262,11/23/17 10:30:00 PM,15.581,97.012,,,,
263,11/23/17 11:00:00 PM,15.175,98.386,,,,
264,11/23/17 11:30:00 PM,15.031,98.372,,,,
265,11/24/17 12:00:00 AM,14.721,98.389,,,,
266,11/24/17 12:30:00 AM,14.553,99.761,,,,
267,11/24/17 01:00:00 AM,14.409,100.000,,,,
268,11/24/17 01:30:00 AM,14.218,100.000,,,,
269,11/24/17 02:00:00 AM,14.194,100.000,,,,
270,11/24/17 02:30:00 AM,14.074,100.000,,,,
271,11/24/17 03:00:00 AM,13.882,100.000,,,,
272,11/24/17 03:30:00 AM,13.882,100.000,,,,
273,11/24/17 04:00:00 AM,13.858,100.000,,,,
274,11/24/17 04:30:00 AM,13.930,100.000,,,,
275,11/24/17 05:00:00 AM,13.786,100.000,,,,
276,11/24/17 05:30:00 AM,13.618,100.000,,,,
277,11/24/17 06:00:00 AM,13.522,100.000,,,,
278,11/24/17 06:30:00 AM,13.522,100.000,,,,
279,11/24/17 07:00:00 AM,13.209,100.000,,,,
280,11/24/17 07:30:00 AM,13.112,100.000,,,,
281,11/24/17 08:00:00 AM,13.449,100.000,,,,
282,11/24/17 08:30:00 AM,13.594,100.000,,,,
283,11/24/17 09:00:00 AM,13.353,100.000,,,,
284,11/24/17 09:30:00 AM,13.353,100.000,,,,
285,11/24/17 10:00:00 AM,13.882,100.000,,,,
286,11/24/17 10:30:00 AM,14.577,99.414,,,,
287,11/24/17 11:00:00 AM,14.792,95.852,,,,
288,11/24/17 11:30:00 AM,15.294,94.873,,,,
289,11/24/17 12:00:00 PM,15.796,93.206,,,,
290,11/24/17 12:30:00 PM,15.986,92.336,,,,
291,11/24/17 01:00:00 PM,16.249,90.021,,,,
292,11/24/17 01:30:00 PM,16.320,85.875,,,,
293,11/24/17 02:00:00 PM,15.915,87.453,,,,
294,11/24/17 02:30:00 PM,15.915,80.053,,,,
295,11/24/17 03:00:00 PM,16.344,77.268,,,,
296,11/24/17 03:30:00 PM,16.177,83.336,,,,
297,11/24/17 04:00:00 PM,15.700,90.019,,,,
298,11/24/17 04:30:00 PM,15.366,92.153,,,,
299,11/24/17 05:00:00 PM,14.840,92.701,,,,
300,11/24/17 05:30:00 PM,14.792,91.746,,,,
301,11/24/17 06:00:00 PM,14.768,88.941,,,,
302,11/24/17 06:30:00 PM,14.553,87.851,,,,
303,11/24/17 07:00:00 PM,14.936,84.633,,,,
304,11/24/17 07:30:00 PM,14.481,88.233,,,,
305,11/24/17 08:00:00 PM,14.314,87.500,,,,
306,11/24/17 08:30:00 PM,14.409,88.003,,,,
307,11/24/17 09:00:00 PM,14.170,88.424,,,,
308,11/24/17 09:30:00 PM,14.194,85.002,,,,
309,11/24/17 10:00:00 PM,14.361,84.230,,,,
310,11/24/17 10:30:00 PM,14.314,86.831,,,,
311,11/24/17 11:00:00 PM,14.553,82.996,,,,
312,11/24/17 11:30:00 PM,14.577,90.219,,,,
313,11/25/17 12:00:00 AM,14.481,86.200,,,,
314,11/25/17 12:30:00 AM,15.103,73.825,,,,
315,11/25/17 01:00:00 AM,15.079,74.556,,,,
316,11/25/17 01:30:00 AM,15.438,69.885,,,,
317,11/25/17 02:00:00 AM,14.433,79.760,,,,
318,11/25/17 02:30:00 AM,14.290,79.231,,,,
319,11/25/17 03:00:00 AM,14.840,74.734,,,,
320,11/25/17 03:30:00 AM,14.625,76.070,,,,
321,11/25/17 04:00:00 AM,15.700,62.946,,,,
322,11/25/17 04:30:00 AM,15.796,63.525,,,,
323,11/25/17 05:00:00 AM,15.390,63.544,,,,
324,11/25/17 05:30:00 AM,15.342,62.827,,,,
325,11/25/17 06:00:00 AM,15.629,58.967,,,,
326,11/25/17 06:30:00 AM,15.939,53.736,,,,
327,11/25/17 07:00:00 AM,16.534,51.729,,,,
328,11/25/17 07:30:00 AM,16.296,53.051,,,,
329,11/25/17 08:00:00 AM,16.034,55.704,,,,
330,11/25/17 08:30:00 AM,16.177,55.908,,,,
331,11/25/17 09:00:00 AM,16.225,57.341,,,,
332,11/25/17 09:30:00 AM,16.892,57.444,,,,
333,11/25/17 10:00:00 AM,17.082,58.230,,,,
334,11/25/17 10:30:00 AM,17.368,61.107,,,,
335,11/25/17 11:00:00 AM,17.843,58.500,,,,
336,11/25/17 11:30:00 AM,17.819,59.223,,,,
337,11/25/17 12:00:00 PM,17.938,60.208,,,,
338,11/25/17 12:30:00 PM,17.843,60.854,,,,
339,11/25/17 01:00:00 PM,18.224,61.066,,,,
340,11/25/17 01:30:00 PM,18.319,61.052,,,,
341,11/25/17 02:00:00 PM,18.961,59.373,,,,
342,11/25/17 02:30:00 PM,19.341,57.514,,,,
343,11/25/17 03:00:00 PM,19.555,54.876,,,,
344,11/25/17 03:30:00 PM,19.080,55.237,,,,
345,11/25/17 04:00:00 PM,18.604,57.737,,,,
346,11/25/17 04:30:00 PM,17.915,62.096,,,,
347,11/25/17 05:00:00 PM,17.225,65.455,,,,
348,11/25/17 05:30:00 PM,17.201,64.742,,,,
349,11/25/17 06:00:00 PM,16.915,65.578,,,,
350,11/25/17 06:30:00 PM,16.630,67.755,,,,
351,11/25/17 07:00:00 PM,16.392,68.324,,,,
352,11/25/17 07:30:00 PM,16.415,68.037,,,,
353,11/25/17 08:00:00 PM,16.272,68.796,,,,
354,11/25/17 08:30:00 PM,16.249,70.932,,,,
355,11/25/17 09:00:00 PM,15.700,73.147,,,,
356,11/25/17 09:30:00 PM,15.748,71.268,,,,
357,11/25/17 10:00:00 PM,15.843,71.631,,,,
358,11/25/17 10:30:00 PM,15.294,74.203,,,,
359,11/25/17 11:00:00 PM,15.390,71.629,,,,
360,11/25/17 11:30:00 PM,15.151,73.380,,,,
361,11/26/17 12:00:00 AM,15.461,69.572,,,,
362,11/26/17 12:30:00 AM,15.461,69.572,,,,
363,11/26/17 01:00:00 AM,15.629,67.836,,,,
364,11/26/17 01:30:00 AM,16.034,66.010,,,,
365,11/26/17 02:00:00 AM,15.390,72.030,,,,
366,11/26/17 02:30:00 AM,14.194,81.577,,,,
367,11/26/17 03:00:00 AM,13.401,89.111,,,,
368,11/26/17 03:30:00 AM,13.016,91.924,,,,
369,11/26/17 04:00:00 AM,13.594,92.591,,,,
370,11/26/17 04:30:00 AM,13.570,93.027,,,,
371,11/26/17 05:00:00 AM,13.786,93.730,,,,
372,11/26/17 05:30:00 AM,13.978,93.676,,,,
373,11/26/17 06:00:00 AM,14.146,93.694,,,,
374,11/26/17 06:30:00 AM,13.954,96.628,,,,
375,11/26/17 07:00:00 AM,13.473,99.964,,,,
376,11/26/17 07:30:00 AM,13.425,100.000,,,,
377,11/26/17 08:00:00 AM,13.594,100.000,,,,
378,11/26/17 08:30:00 AM,13.738,100.000,,,,
379,11/26/17 09:00:00 AM,13.786,100.000,,,,
380,11/26/17 09:30:00 AM,13.738,100.000,,,,
381,11/26/17 10:00:00 AM,13.834,100.000,,,,
382,11/26/17 10:30:00 AM,13.906,100.000,,,,
383,11/26/17 11:00:00 AM,13.882,100.000,,,,
384,11/26/17 11:30:00 AM,13.906,100.000,,,,
385,11/26/17 12:00:00 PM,13.978,100.000,,,,
386,11/26/17 12:30:00 PM,13.954,100.000,,,,
387,11/26/17 01:00:00 PM,13.858,100.000,,,,
388,11/26/17 01:30:00 PM,13.810,100.000,,,,
389,11/26/17 02:00:00 PM,13.738,100.000,,,,
390,11/26/17 02:30:00 PM,13.161,100.000,,,,
391,11/26/17 03:00:00 PM,12.654,100.000,,,,
392,11/26/17 03:30:00 PM,12.389,100.000,,,,
393,11/26/17 04:00:00 PM,12.389,100.000,,,,
394,11/26/17 04:30:00 PM,12.340,100.000,,,,
395,11/26/17 05:00:00 PM,12.001,100.000,,,,
396,11/26/17 05:30:00 PM,11.953,100.000,,,,
397,11/26/17 06:00:00 PM,11.637,100.000,,,,
398,11/26/17 06:30:00 PM,11.370,100.000,,,,
399,11/26/17 07:00:00 PM,11.346,100.000,,,,
400,11/26/17 07:30:00 PM,11.248,100.000,,,,
401,11/26/17 08:00:00 PM,11.029,100.000,,,,
402,11/26/17 08:30:00 PM,10.956,100.000,,,,
403,11/26/17 09:00:00 PM,10.173,100.000,,,,
404,11/26/17 09:30:00 PM,9.485,100.000,,,,
405,11/26/17 10:00:00 PM,9.361,100.000,,,,
406,11/26/17 10:30:00 PM,9.262,100.000,,,,
407,11/26/17 11:00:00 PM,9.583,100.000,,,,
408,11/26/17 11:30:00 PM,9.534,100.000,,,,
409,11/27/17 12:00:00 AM,8.419,100.000,,,,
410,11/27/17 12:30:00 AM,7.795,100.000,,,,
411,11/27/17 01:00:00 AM,7.142,100.000,,,,
412,11/27/17 01:30:00 AM,6.914,100.000,,,,
413,11/27/17 02:00:00 AM,6.965,99.958,,,,
414,11/27/17 02:30:00 AM,7.142,100.000,,,,
415,11/27/17 03:00:00 AM,7.015,100.000,,,,
416,11/27/17 03:30:00 AM,6.864,100.000,,,,
417,11/27/17 04:00:00 AM,6.687,100.000,,,,
418,11/27/17 04:30:00 AM,6.712,100.000,,,,
419,11/27/17 05:00:00 AM,6.230,100.000,,,,
420,11/27/17 05:30:00 AM,5.898,100.000,,,,
421,11/27/17 06:00:00 AM,6.000,100.000,,,,
422,11/27/17 06:30:00 AM,6.026,100.000,,,,
423,11/27/17 07:00:00 AM,5.693,100.000,,,,
424,11/27/17 07:30:00 AM,5.668,100.000,,,,
425,11/27/17 08:00:00 AM,6.026,100.000,,,,
426,11/27/17 08:30:00 AM,6.128,100.000,,,,
427,11/27/17 09:00:00 AM,6.636,100.000,,,,
428,11/27/17 09:30:00 AM,7.217,98.810,,,,
429,11/27/17 10:00:00 AM,7.343,99.408,,,,
430,11/27/17 10:30:00 AM,7.569,99.300,,,,
431,11/27/17 11:00:00 AM,8.319,96.745,,,,
432,11/27/17 11:30:00 AM,8.519,98.090,,,,
433,11/27/17 12:00:00 PM,8.990,96.628,,,,
434,11/27/17 12:30:00 PM,9.632,92.605,,,,
435,11/27/17 01:00:00 PM,10.247,92.507,,,,
436,11/27/17 01:30:00 PM,11.151,87.324,,,,
437,11/27/17 02:00:00 PM,11.127,86.948,,,,
438,11/27/17 02:30:00 PM,11.516,83.496,,,,
439,11/27/17 03:00:00 PM,11.856,82.414,,,,
440,11/27/17 03:30:00 PM,11.856,83.386,,,,
441,11/27/17 04:00:00 PM,11.273,82.121,,,,
442,11/27/17 04:30:00 PM,10.907,80.740,,,,
443,11/27/17 05:00:00 PM,10.638,81.195,,,,
444,11/27/17 05:30:00 PM,10.394,80.002,,,,
445,11/27/17 06:00:00 PM,10.149,81.463,,,,
446,11/27/17 06:30:00 PM,9.780,84.616,,,,
447,11/27/17 07:00:00 PM,9.977,83.517,,,,
448,11/27/17 07:30:00 PM,9.163,89.113,,,,
449,11/27/17 08:00:00 PM,8.742,92.094,,,,
450,11/27/17 08:30:00 PM,8.767,88.626,,,,
451,11/27/17 09:00:00 PM,9.213,87.694,,,,
452,11/27/17 09:30:00 PM,8.419,91.372,,,,
453,11/27/17 10:00:00 PM,8.419,91.475,,,,
454,11/27/17 10:30:00 PM,8.070,93.872,,,,
455,11/27/17 11:00:00 PM,8.070,93.796,,,,
456,11/27/17 11:30:00 PM,7.970,94.098,,,,
457,11/28/17 12:00:00 AM,8.618,89.159,,,,
458,11/28/17 12:30:00 AM,7.720,93.376,,,,
459,11/28/17 01:00:00 AM,7.569,94.745,,,,
460,11/28/17 01:30:00 AM,6.965,97.265,,,,
461,11/28/17 02:00:00 AM,6.687,97.877,,,,
462,11/28/17 02:30:00 AM,6.813,97.396,,,,
463,11/28/17 03:00:00 AM,7.142,95.205,,,,
464,11/28/17 03:30:00 AM,6.560,97.596,,,,
465,11/28/17 04:00:00 AM,6.255,98.418,,,,
466,11/28/17 04:30:00 AM,6.331,96.844,,,,
467,11/28/17 05:00:00 AM,6.509,95.756,,,,
468,11/28/17 05:30:00 AM,7.242,91.784,,,,
469,11/28/17 06:00:00 AM,7.720,88.574,,,,
470,11/28/17 06:30:00 AM,7.368,90.389,,,,
