"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
101,05/05/17 12:00:00 PM,17.510,67.681,,,,
102,05/05/17 12:30:00 PM,17.701,68.242,,,,
103,05/05/17 01:00:00 PM,17.510,69.403,,,,
104,05/05/17 01:30:00 PM,17.915,66.019,,,,
105,05/05/17 02:00:00 PM,17.225,67.424,,,,
106,05/05/17 02:30:00 PM,16.249,68.356,,,,
107,05/05/17 03:00:00 PM,16.606,68.625,,,,
108,05/05/17 03:30:00 PM,16.749,66.899,,,,
109,05/05/17 04:00:00 PM,16.439,68.420,,,,
110,05/05/17 04:30:00 PM,15.986,68.279,,,,
111,05/05/17 05:00:00 PM,15.294,70.031,,,,
112,05/05/17 05:30:00 PM,14.074,71.547,,,,
113,05/05/17 06:00:00 PM,13.618,69.773,,,,
114,05/05/17 06:30:00 PM,13.040,69.693,,,,
115,05/05/17 07:00:00 PM,12.316,71.406,,,,
116,05/05/17 07:30:00 PM,11.662,72.634,,,,
117,05/05/17 08:00:00 PM,10.785,75.085,,,,
118,05/05/17 08:30:00 PM,10.369,74.722,,,,
119,05/05/17 09:00:00 PM,9.952,74.637,,,,
120,05/05/17 09:30:00 PM,9.632,73.043,,,,
121,05/05/17 10:00:00 PM,9.312,73.785,,,,
122,05/05/17 10:30:00 PM,9.040,73.119,,,,
123,05/05/17 11:00:00 PM,8.841,72.411,,,,
124,05/05/17 11:30:00 PM,8.841,72.104,,,,
125,05/06/17 12:00:00 AM,8.618,70.717,,,,
126,05/06/17 12:30:00 AM,8.295,69.952,,,,
127,05/06/17 01:00:00 AM,8.095,69.605,,,,
128,05/06/17 01:30:00 AM,7.845,70.035,,,,
129,05/06/17 02:00:00 AM,7.519,71.174,,,,
130,05/06/17 02:30:00 AM,7.419,71.795,,,,
131,05/06/17 03:00:00 AM,7.217,73.113,,,,
132,05/06/17 03:30:00 AM,7.167,74.425,,,,
133,05/06/17 04:00:00 AM,7.116,75.621,,,,
134,05/06/17 04:30:00 AM,7.116,76.194,,,,
135,05/06/17 05:00:00 AM,7.116,76.439,,,,
136,05/06/17 05:30:00 AM,7.167,76.259,,,,
137,05/06/17 06:00:00 AM,7.469,75.448,,,,
138,05/06/17 06:30:00 AM,7.870,74.597,,,,
139,05/06/17 07:00:00 AM,8.469,72.532,,,,
140,05/06/17 07:30:00 AM,8.965,71.597,,,,
141,05/06/17 08:00:00 AM,9.608,69.724,,,,
142,05/06/17 08:30:00 AM,10.296,67.722,,,,
143,05/06/17 09:00:00 AM,10.980,66.212,,,,
144,05/06/17 09:30:00 AM,12.316,65.149,,,,
145,05/06/17 10:00:00 AM,13.281,61.062,,,,
146,05/06/17 10:30:00 AM,14.840,58.122,,,,
147,05/06/17 11:00:00 AM,15.031,58.542,,,,
148,05/06/17 11:30:00 AM,15.342,55.965,,,,
149,05/06/17 12:00:00 PM,15.461,57.858,,,,
150,05/06/17 12:30:00 PM,15.605,55.244,,,,
151,05/06/17 01:00:00 PM,16.225,57.402,,,,
152,05/06/17 01:30:00 PM,16.368,55.510,,,,
153,05/06/17 02:00:00 PM,16.511,54.860,,,,
154,05/06/17 02:30:00 PM,16.368,58.270,,,,
155,05/06/17 03:00:00 PM,16.939,52.804,,,,
156,05/06/17 03:30:00 PM,17.225,54.597,,,,
157,05/06/17 04:00:00 PM,16.558,55.142,,,,
158,05/06/17 04:30:00 PM,16.796,53.707,,,,
159,05/06/17 05:00:00 PM,16.749,55.811,,,,
160,05/06/17 05:30:00 PM,16.225,56.128,,,,
161,05/06/17 06:00:00 PM,15.366,56.423,,,,
162,05/06/17 06:30:00 PM,14.888,58.340,,,,
163,05/06/17 07:00:00 PM,14.218,59.819,,,,
164,05/06/17 07:30:00 PM,13.594,61.912,,,,
165,05/06/17 08:00:00 PM,12.992,63.633,,,,
166,05/06/17 08:30:00 PM,12.437,65.403,,,,
167,05/06/17 09:00:00 PM,11.783,67.624,,,,
168,05/06/17 09:30:00 PM,11.394,68.840,,,,
169,05/06/17 10:00:00 PM,11.175,69.455,,,,
170,05/06/17 10:30:00 PM,10.663,71.452,,,,
171,05/06/17 11:00:00 PM,10.296,73.091,,,,
172,05/06/17 11:30:00 PM,9.780,74.879,,,,
173,05/07/17 12:00:00 AM,9.558,75.469,,,,
174,05/07/17 12:30:00 AM,9.213,76.855,,,,
175,05/07/17 01:00:00 AM,8.941,77.863,,,,
176,05/07/17 01:30:00 AM,8.841,78.087,,,,
177,05/07/17 02:00:00 AM,8.668,78.512,,,,
178,05/07/17 02:30:00 AM,8.568,78.436,,,,
179,05/07/17 03:00:00 AM,8.494,78.583,,,,
180,05/07/17 03:30:00 AM,8.295,79.162,,,,
181,05/07/17 04:00:00 AM,8.195,79.357,,,,
182,05/07/17 04:30:00 AM,8.394,77.773,,,,
183,05/07/17 05:00:00 AM,8.344,77.517,,,,
184,05/07/17 05:30:00 AM,8.419,77.833,,,,
185,05/07/17 06:00:00 AM,9.213,73.793,,,,
186,05/07/17 06:30:00 AM,10.222,71.563,,,,
187,05/07/17 07:00:00 AM,10.247,73.110,,,,
188,05/07/17 07:30:00 AM,12.001,69.525,,,,
189,05/07/17 08:00:00 AM,13.209,67.626,,,,
190,05/07/17 08:30:00 AM,13.570,60.636,,,,
191,05/07/17 09:00:00 AM,13.834,64.452,,,,
192,05/07/17 09:30:00 AM,15.986,52.516,,,,
193,05/07/17 10:00:00 AM,18.271,46.461,,,,
194,05/07/17 10:30:00 AM,20.150,38.857,,,,
195,05/07/17 11:00:00 AM,20.674,36.100,,,,
196,05/07/17 11:30:00 AM,20.793,39.315,,,,
197,05/07/17 12:00:00 PM,20.246,46.739,,,,
198,05/07/17 12:30:00 PM,19.984,52.177,,,,
199,05/07/17 01:00:00 PM,19.532,51.678,,,,
200,05/07/17 01:30:00 PM,20.031,48.830,,,,
201,05/07/17 02:00:00 PM,20.341,47.733,,,,
202,05/07/17 02:30:00 PM,20.126,47.896,,,,
203,05/07/17 03:00:00 PM,20.222,49.076,,,,
204,05/07/17 03:30:00 PM,20.174,44.692,,,,
205,05/07/17 04:00:00 PM,19.960,45.718,,,,
206,05/07/17 04:30:00 PM,19.508,45.218,,,,
207,05/07/17 05:00:00 PM,19.436,44.636,,,,
208,05/07/17 05:30:00 PM,19.603,41.709,,,,
209,05/07/17 06:00:00 PM,19.222,45.755,,,,
210,05/07/17 06:30:00 PM,18.390,52.607,,,,
211,05/07/17 07:00:00 PM,17.463,55.489,,,,
212,05/07/17 07:30:00 PM,17.058,53.591,,,,
213,05/07/17 08:00:00 PM,16.463,51.534,,,,
214,05/07/17 08:30:00 PM,16.368,51.922,,,,
215,05/07/17 09:00:00 PM,16.415,45.506,,,,
216,05/07/17 09:30:00 PM,16.725,45.196,,,,
217,05/07/17 10:00:00 PM,16.749,47.872,,,,
218,05/07/17 10:30:00 PM,15.963,55.967,,,,
219,05/07/17 11:00:00 PM,15.939,54.715,,,,
220,05/07/17 11:30:00 PM,15.031,59.142,,,,
221,05/08/17 12:00:00 AM,14.433,62.319,,,,
222,05/08/17 12:30:00 AM,13.594,66.102,,,,
223,05/08/17 01:00:00 AM,13.353,67.537,,,,
224,05/08/17 01:30:00 AM,13.161,67.877,,,,
225,05/08/17 02:00:00 AM,13.257,67.143,,,,
226,05/08/17 02:30:00 AM,13.233,67.544,,,,
227,05/08/17 03:00:00 AM,12.703,70.343,,,,
228,05/08/17 03:30:00 AM,12.316,70.440,,,,
229,05/08/17 04:00:00 AM,12.413,70.230,,,,
230,05/08/17 04:30:00 AM,12.195,72.852,,,,
231,05/08/17 05:00:00 AM,12.147,72.391,,,,
232,05/08/17 05:30:00 AM,11.686,75.493,,,,
233,05/08/17 06:00:00 AM,12.340,74.706,,,,
234,05/08/17 06:30:00 AM,13.257,73.373,,,,
235,05/08/17 07:00:00 AM,14.074,72.230,,,,
236,05/08/17 07:30:00 AM,14.792,73.309,,,,
237,05/08/17 08:00:00 AM,14.697,75.691,,,,
238,05/08/17 08:30:00 AM,15.318,74.774,,,,
239,05/08/17 09:00:00 AM,16.034,72.527,,,,
240,05/08/17 09:30:00 AM,17.534,68.738,,,,
241,05/08/17 10:00:00 AM,18.580,66.461,,,,
242,05/08/17 10:30:00 AM,20.603,59.601,,,,
243,05/08/17 11:00:00 AM,21.008,56.293,,,,
244,05/08/17 11:30:00 AM,20.436,54.013,,,,
245,05/08/17 12:00:00 PM,20.817,54.037,,,,
246,05/08/17 12:30:00 PM,21.748,45.169,,,,
247,05/08/17 01:00:00 PM,22.274,45.841,,,,
248,05/08/17 01:30:00 PM,22.393,54.699,,,,
249,05/08/17 02:00:00 PM,21.915,51.441,,,,
250,05/08/17 02:30:00 PM,22.058,49.221,,,,
251,05/08/17 03:00:00 PM,21.867,49.196,,,,
252,05/08/17 03:30:00 PM,21.342,49.633,,,,
253,05/08/17 04:00:00 PM,21.342,49.380,,,,
254,05/08/17 04:30:00 PM,21.008,45.208,,,,
255,05/08/17 05:00:00 PM,20.698,46.700,,,,
256,05/08/17 05:30:00 PM,20.603,46.910,,,,
257,05/08/17 06:00:00 PM,20.079,46.972,,,,
258,05/08/17 06:30:00 PM,19.436,51.914,,,,
259,05/08/17 07:00:00 PM,19.127,47.105,,,,
260,05/08/17 07:30:00 PM,18.889,44.124,,,,
261,05/08/17 08:00:00 PM,18.485,52.000,,,,
262,05/08/17 08:30:00 PM,18.985,47.687,,,,
263,05/08/17 09:00:00 PM,18.961,50.196,,,,
264,05/08/17 09:30:00 PM,17.225,58.797,,,,
265,05/08/17 10:00:00 PM,17.534,54.519,,,,
266,05/08/17 10:30:00 PM,16.606,55.423,,,,
267,05/08/17 11:00:00 PM,15.390,59.229,,,,
268,05/08/17 11:30:00 PM,15.581,57.876,,,,
269,05/09/17 12:00:00 AM,15.175,59.794,,,,
270,05/09/17 12:30:00 AM,15.223,61.115,,,,
271,05/09/17 01:00:00 AM,14.505,65.301,,,,
272,05/09/17 01:30:00 AM,14.984,62.500,,,,
273,05/09/17 02:00:00 AM,14.888,61.268,,,,
274,05/09/17 02:30:00 AM,14.242,61.873,,,,
275,05/09/17 03:00:00 AM,13.858,65.041,,,,
276,05/09/17 03:30:00 AM,13.882,63.816,,,,
277,05/09/17 04:00:00 AM,13.594,64.761,,,,
278,05/09/17 04:30:00 AM,13.377,66.673,,,,
279,05/09/17 05:00:00 AM,13.257,66.796,,,,
280,05/09/17 05:30:00 AM,13.257,67.057,,,,
281,05/09/17 06:00:00 AM,14.266,66.338,,,,
282,05/09/17 06:30:00 AM,14.194,65.743,,,,
283,05/09/17 07:00:00 AM,15.891,60.418,,,,
284,05/09/17 07:30:00 AM,16.415,63.630,,,,
285,05/09/17 08:00:00 AM,16.939,63.779,,,,
286,05/09/17 08:30:00 AM,18.533,60.303,,,,
287,05/09/17 09:00:00 AM,19.746,59.861,,,,
288,05/09/17 09:30:00 AM,20.889,56.614,,,,
289,05/09/17 10:00:00 AM,22.202,52.641,,,,
290,05/09/17 10:30:00 AM,23.737,50.962,,,,
291,05/09/17 11:00:00 AM,24.267,49.414,,,,
292,05/09/17 11:30:00 AM,24.098,45.259,,,,
293,05/09/17 12:00:00 PM,24.291,43.633,,,,
294,05/09/17 12:30:00 PM,24.871,48.566,,,,
295,05/09/17 01:00:00 PM,25.016,41.631,,,,
296,05/09/17 01:30:00 PM,25.258,49.894,,,,
297,05/09/17 02:00:00 PM,25.355,45.345,,,,
298,05/09/17 02:30:00 PM,25.162,40.599,,,,
299,05/09/17 03:00:00 PM,25.355,41.211,,,,
300,05/09/17 03:30:00 PM,25.331,39.369,,,,
301,05/09/17 04:00:00 PM,25.307,42.741,,,,
302,05/09/17 04:30:00 PM,24.944,41.165,,,,
303,05/09/17 05:00:00 PM,24.726,42.089,,,,
304,05/09/17 05:30:00 PM,24.532,46.728,,,,
305,05/09/17 06:00:00 PM,23.545,54.896,,,,
306,05/09/17 06:30:00 PM,22.992,51.745,,,,
307,05/09/17 07:00:00 PM,22.369,51.409,,,,
308,05/09/17 07:30:00 PM,21.557,53.613,,,,
309,05/09/17 08:00:00 PM,20.889,55.812,,,,
310,05/09/17 08:30:00 PM,20.603,56.078,,,,
311,05/09/17 09:00:00 PM,19.341,58.094,,,,
312,05/09/17 09:30:00 PM,19.270,57.656,,,,
313,05/09/17 10:00:00 PM,18.081,56.895,,,,
314,05/09/17 10:30:00 PM,17.915,57.266,,,,
315,05/09/17 11:00:00 PM,16.677,63.734,,,,
316,05/09/17 11:30:00 PM,15.318,77.223,,,,
317,05/10/17 12:00:00 AM,14.361,80.626,,,,
318,05/10/17 12:30:00 AM,13.473,83.377,,,,
319,05/10/17 01:00:00 AM,12.582,86.100,,,,
320,05/10/17 01:30:00 AM,11.953,85.898,,,,
321,05/10/17 02:00:00 AM,11.273,86.242,,,,
322,05/10/17 02:30:00 AM,10.834,88.403,,,,
323,05/10/17 03:00:00 AM,10.565,87.340,,,,
324,05/10/17 03:30:00 AM,10.100,86.649,,,,
325,05/10/17 04:00:00 AM,9.410,90.081,,,,
326,05/10/17 04:30:00 AM,9.410,90.391,,,,
327,05/10/17 05:00:00 AM,9.114,92.624,,,,
328,05/10/17 05:30:00 AM,9.312,92.624,,,,
329,05/10/17 06:00:00 AM,9.435,93.013,,,,
330,05/10/17 06:30:00 AM,9.558,92.790,,,,
331,05/10/17 07:00:00 AM,9.534,91.657,,,,
332,05/10/17 07:30:00 AM,9.608,92.419,,,,
333,05/10/17 08:00:00 AM,9.952,92.841,,,,
334,05/10/17 08:30:00 AM,9.952,91.559,,,,
335,05/10/17 09:00:00 AM,10.051,91.764,,,,
336,05/10/17 09:30:00 AM,10.124,91.448,,,,
337,05/10/17 10:00:00 AM,10.149,90.758,,,,
338,05/10/17 10:30:00 AM,10.222,90.440,,,,
339,05/10/17 11:00:00 AM,10.443,90.651,,,,
340,05/10/17 11:30:00 AM,10.883,89.461,,,,
341,05/10/17 12:00:00 PM,11.370,88.666,,,,
342,05/10/17 12:30:00 PM,11.783,85.938,,,,
343,05/10/17 01:00:00 PM,12.074,84.242,,,,
344,05/10/17 01:30:00 PM,11.637,86.037,,,,
345,05/10/17 02:00:00 PM,11.346,86.842,,,,
346,05/10/17 02:30:00 PM,11.540,87.259,,,,
347,05/10/17 03:00:00 PM,11.565,87.106,,,,
348,05/10/17 03:30:00 PM,11.613,86.906,,,,
349,05/10/17 04:00:00 PM,11.540,87.629,,,,
350,05/10/17 04:30:00 PM,11.686,87.426,,,,
351,05/10/17 05:00:00 PM,11.370,88.062,,,,
352,05/10/17 05:30:00 PM,10.834,89.710,,,,
353,05/10/17 06:00:00 PM,10.541,91.115,,,,
354,05/10/17 06:30:00 PM,10.247,91.350,,,,
355,05/10/17 07:00:00 PM,9.854,92.611,,,,
356,05/10/17 07:30:00 PM,9.435,93.827,,,,
357,05/10/17 08:00:00 PM,9.163,94.262,,,,
358,05/10/17 08:30:00 PM,8.866,94.814,,,,
359,05/10/17 09:00:00 PM,8.792,94.719,,,,
360,05/10/17 09:30:00 PM,8.792,94.744,,,,
361,05/10/17 10:00:00 PM,8.618,95.025,,,,
362,05/10/17 10:30:00 PM,8.543,94.804,,,,
363,05/10/17 11:00:00 PM,8.394,95.216,,,,
364,05/10/17 11:30:00 PM,8.394,95.392,,,,
365,05/11/17 12:00:00 AM,8.319,96.047,,,,
366,05/11/17 12:30:00 AM,8.220,96.170,,,,
367,05/11/17 01:00:00 AM,8.070,96.826,,,,
368,05/11/17 01:30:00 AM,8.095,97.131,,,,
369,05/11/17 02:00:00 AM,8.170,98.042,,,,
370,05/11/17 02:30:00 AM,8.245,98.359,,,,
371,05/11/17 03:00:00 AM,8.369,98.739,,,,
372,05/11/17 03:30:00 AM,8.419,99.589,,,,
373,05/11/17 04:00:00 AM,8.519,99.764,,,,
374,05/11/17 04:30:00 AM,8.618,100.000,,,,
375,05/11/17 05:00:00 AM,8.618,100.000,,,,
376,05/11/17 05:30:00 AM,8.643,100.000,,,,
377,05/11/17 06:00:00 AM,8.866,100.000,,,,
378,05/11/17 06:30:00 AM,9.089,100.000,,,,
379,05/11/17 07:00:00 AM,9.213,99.985,,,,
380,05/11/17 07:30:00 AM,9.509,100.000,,,,
381,05/11/17 08:00:00 AM,10.026,100.000,,,,
382,05/11/17 08:30:00 AM,10.394,98.858,,,,
383,05/11/17 09:00:00 AM,10.467,98.181,,,,
384,05/11/17 09:30:00 AM,10.956,96.533,,,,
385,05/11/17 10:00:00 AM,11.224,95.518,,,,
386,05/11/17 10:30:00 AM,11.492,94.673,,,,
387,05/11/17 11:00:00 AM,11.565,93.874,,,,
388,05/11/17 11:30:00 AM,12.122,91.490,,,,
389,05/11/17 12:00:00 PM,12.195,91.404,,,,
390,05/11/17 12:30:00 PM,12.389,89.782,,,,
391,05/11/17 01:00:00 PM,12.871,89.271,,,,
392,05/11/17 01:30:00 PM,12.727,89.235,,,,
393,05/11/17 02:00:00 PM,12.437,90.135,,,,
394,05/11/17 02:30:00 PM,12.122,91.723,,,,
395,05/11/17 03:00:00 PM,12.268,91.890,,,,
396,05/11/17 03:30:00 PM,12.413,91.771,,,,
397,05/11/17 04:00:00 PM,12.316,91.928,,,,
398,05/11/17 04:30:00 PM,12.122,94.174,,,,
399,05/11/17 05:00:00 PM,12.920,90.045,,,,
400,05/11/17 05:30:00 PM,13.016,89.754,,,,
401,05/11/17 06:00:00 PM,12.871,91.419,,,,
402,05/11/17 06:30:00 PM,12.727,87.014,,,,
403,05/11/17 07:00:00 PM,11.710,89.431,,,,
404,05/11/17 07:30:00 PM,10.907,91.441,,,,
405,05/11/17 08:00:00 PM,10.247,92.405,,,,
406,05/11/17 08:30:00 PM,9.558,90.170,,,,
407,05/11/17 09:00:00 PM,9.238,88.586,,,,
408,05/11/17 09:30:00 PM,8.965,88.830,,,,
409,05/11/17 10:00:00 PM,8.693,90.184,,,,
410,05/11/17 10:30:00 PM,8.469,90.770,,,,
411,05/11/17 11:00:00 PM,8.319,91.270,,,,
412,05/11/17 11:30:00 PM,8.170,92.074,,,,
413,05/12/17 12:00:00 AM,7.845,93.258,,,,
414,05/12/17 12:30:00 AM,8.070,92.658,,,,
415,05/12/17 01:00:00 AM,7.670,93.110,,,,
416,05/12/17 01:30:00 AM,7.318,94.828,,,,
417,05/12/17 02:00:00 AM,7.318,93.825,,,,
418,05/12/17 02:30:00 AM,7.343,94.233,,,,
419,05/12/17 03:00:00 AM,7.670,92.300,,,,
420,05/12/17 03:30:00 AM,7.444,91.021,,,,
421,05/12/17 04:00:00 AM,7.318,91.473,,,,
422,05/12/17 04:30:00 AM,7.116,92.410,,,,
423,05/12/17 05:00:00 AM,7.066,92.346,,,,
424,05/12/17 05:30:00 AM,7.192,92.859,,,,
425,05/12/17 06:00:00 AM,8.195,89.518,,,,
426,05/12/17 06:30:00 AM,8.394,89.516,,,,
427,05/12/17 07:00:00 AM,8.668,88.186,,,,
428,05/12/17 07:30:00 AM,9.188,85.878,,,,
429,05/12/17 08:00:00 AM,9.780,80.868,,,,
430,05/12/17 08:30:00 AM,10.638,73.998,,,,
431,05/12/17 09:00:00 AM,11.151,68.109,,,,
432,05/12/17 09:30:00 AM,12.703,61.026,,,,
433,05/12/17 10:00:00 AM,13.594,53.155,,,,
434,05/12/17 10:30:00 AM,14.936,47.139,,,,
435,05/12/17 11:00:00 AM,14.721,45.611,,,,
436,05/12/17 11:30:00 AM,14.170,47.446,,,,
437,05/12/17 12:00:00 PM,14.361,53.204,,,,
438,05/12/17 12:30:00 PM,14.361,49.208,,,,
439,05/12/17 01:00:00 PM,14.721,47.423,,,,
440,05/12/17 01:30:00 PM,15.247,47.584,,,,
441,05/12/17 02:00:00 PM,15.843,45.875,,,,
442,05/12/17 02:30:00 PM,15.796,45.492,,,,
443,05/12/17 03:00:00 PM,15.629,45.440,,,,
444,05/12/17 03:30:00 PM,15.461,45.200,,,,
445,05/12/17 04:00:00 PM,14.673,46.512,,,,
446,05/12/17 04:30:00 PM,14.505,49.351,,,,
447,05/12/17 05:00:00 PM,14.050,49.723,,,,
448,05/12/17 05:30:00 PM,13.762,50.823,,,,
449,05/12/17 06:00:00 PM,12.896,48.705,,,,
450,05/12/17 06:30:00 PM,11.977,54.706,,,,
451,05/12/17 07:00:00 PM,11.297,59.674,,,,
452,05/12/17 07:30:00 PM,10.541,62.455,,,,
453,05/12/17 08:00:00 PM,9.879,67.046,,,,
454,05/12/17 08:30:00 PM,9.262,71.515,,,,
455,05/12/17 09:00:00 PM,8.891,73.728,,,,
456,05/12/17 09:30:00 PM,8.220,77.382,,,,
457,05/12/17 10:00:00 PM,7.870,78.339,,,,
458,05/12/17 10:30:00 PM,7.695,77.052,,,,
459,05/12/17 11:00:00 PM,7.645,76.169,,,,
460,05/12/17 11:30:00 PM,7.594,76.213,,,,
461,05/13/17 12:00:00 AM,7.419,77.265,,,,
462,05/13/17 12:30:00 AM,7.192,78.517,,,,
463,05/13/17 01:00:00 AM,7.066,78.381,,,,
464,05/13/17 01:30:00 AM,6.813,79.510,,,,
465,05/13/17 02:00:00 AM,6.636,80.462,,,,
466,05/13/17 02:30:00 AM,6.611,79.921,,,,
467,05/13/17 03:00:00 AM,6.585,78.708,,,,
468,05/13/17 03:30:00 AM,6.585,78.654,,,,
469,05/13/17 04:00:00 AM,6.535,78.670,,,,
470,05/13/17 04:30:00 AM,6.408,78.508,,,,
