"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
2972,03/19/15 09:00:00 AM,64.332,60.181,,,,
2973,03/19/15 09:30:00 AM,66.985,52.692,,,,
2974,03/19/15 10:00:00 AM,66.943,52.751,,,,
2975,03/19/15 10:30:00 AM,67.885,54.127,,,,
2976,03/19/15 11:00:00 AM,68.443,49.740,,,,
2977,03/19/15 11:30:00 AM,68.999,49.277,,,,
2978,03/19/15 12:00:00 PM,69.858,44.122,,,,
2979,03/19/15 12:30:00 PM,70.974,48.757,,,,
2980,03/19/15 01:00:00 PM,70.759,39.459,,,,
2981,03/19/15 01:30:00 PM,71.920,40.895,,,,
2982,03/19/15 02:00:00 PM,72.351,39.781,,,,
2983,03/19/15 02:30:00 PM,72.826,42.508,,,,
2984,03/19/15 03:00:00 PM,72.955,42.581,,,,
2985,03/19/15 03:30:00 PM,73.342,40.297,,,,
2986,03/19/15 04:00:00 PM,72.739,39.771,,,,
2987,03/19/15 04:30:00 PM,71.533,49.778,,,,
2988,03/19/15 05:00:00 PM,69.129,49.853,,,,
2989,03/19/15 05:30:00 PM,67.543,52.611,,,,
2990,03/19/15 06:00:00 PM,66.214,55.473,,,,
2991,03/19/15 06:30:00 PM,65.059,49.241,,,,
2992,03/19/15 07:00:00 PM,65.487,41.339,,,,
2993,03/19/15 07:30:00 PM,65.615,43.717,,,,
2994,03/19/15 08:00:00 PM,64.974,48.796,,,,
2995,03/19/15 08:30:00 PM,63.518,55.037,,,,
2996,03/19/15 09:00:00 PM,62.490,52.496,,,,
2997,03/19/15 09:30:00 PM,61.977,48.984,,,,
2998,03/19/15 10:00:00 PM,61.761,45.489,,,,
2999,03/19/15 10:30:00 PM,61.032,43.670,,,,
3000,03/19/15 11:00:00 PM,60.474,45.401,,,,
3001,03/19/15 11:30:00 PM,60.604,40.589,,,,
3002,03/20/15 12:00:00 AM,59.959,40.773,,,,
3003,03/20/15 12:30:00 AM,58.712,44.778,,,,
3004,03/20/15 01:00:00 AM,58.023,46.485,,,,
3005,03/20/15 01:30:00 AM,57.850,45.096,,,,
3006,03/20/15 02:00:00 AM,58.195,45.057,,,,
3007,03/20/15 02:30:00 AM,57.765,44.808,,,,
3008,03/20/15 03:00:00 AM,57.506,44.382,,,,
3009,03/20/15 03:30:00 AM,57.420,46.037,,,,
3010,03/20/15 04:00:00 AM,57.204,43.608,,,,
3011,03/20/15 04:30:00 AM,55.515,48.047,,,,
3012,03/20/15 05:00:00 AM,55.386,48.347,,,,
3013,03/20/15 05:30:00 AM,55.515,47.242,,,,
3014,03/20/15 06:00:00 AM,55.558,47.338,,,,
3015,03/20/15 06:30:00 AM,55.863,40.361,,,,
3016,03/20/15 07:00:00 AM,56.165,48.156,,,,
3017,03/20/15 07:30:00 AM,55.819,53.954,,,,
3018,03/20/15 08:00:00 AM,56.079,53.306,,,,
3019,03/20/15 08:30:00 AM,56.295,57.012,,,,
3020,03/20/15 09:00:00 AM,56.599,55.592,,,,
3021,03/20/15 09:30:00 AM,56.556,59.816,,,,
3022,03/20/15 10:00:00 AM,58.239,57.690,,,,
3023,03/20/15 10:30:00 AM,55.690,74.170,,,,
3024,03/20/15 11:00:00 AM,56.035,71.919,,,,
3025,03/20/15 11:30:00 AM,59.358,59.259,,,,
3026,03/20/15 12:00:00 PM,61.205,47.554,,,,
3027,03/20/15 12:30:00 PM,63.390,44.048,,,,
3028,03/20/15 01:00:00 PM,65.403,38.818,,,,
3029,03/20/15 01:30:00 PM,65.487,43.995,,,,
3030,03/20/15 02:00:00 PM,65.530,43.424,,,,
3031,03/20/15 02:30:00 PM,65.059,52.170,,,,
3032,03/20/15 03:00:00 PM,64.332,52.918,,,,
3033,03/20/15 03:30:00 PM,63.304,48.299,,,,
3034,03/20/15 04:00:00 PM,62.062,54.153,,,,
3035,03/20/15 04:30:00 PM,61.333,56.138,,,,
3036,03/20/15 05:00:00 PM,60.217,57.075,,,,
3037,03/20/15 05:30:00 PM,59.315,59.585,,,,
3038,03/20/15 06:00:00 PM,58.023,55.226,,,,
3039,03/20/15 06:30:00 PM,56.642,58.750,,,,
3040,03/20/15 07:00:00 PM,55.168,63.583,,,,
3041,03/20/15 07:30:00 PM,54.691,65.374,,,,
3042,03/20/15 08:00:00 PM,54.691,67.861,,,,
3043,03/20/15 08:30:00 PM,52.686,79.533,,,,
3044,03/20/15 09:00:00 PM,53.035,77.957,,,,
3045,03/20/15 09:30:00 PM,53.865,72.363,,,,
3046,03/20/15 10:00:00 PM,53.515,75.687,,,,
3047,03/20/15 10:30:00 PM,52.772,78.695,,,,
3048,03/20/15 11:00:00 PM,53.690,78.969,,,,
3049,03/20/15 11:30:00 PM,53.341,79.092,,,,
3050,03/21/15 12:00:00 AM,53.253,79.520,,,,
3051,03/21/15 12:30:00 AM,53.733,82.680,,,,
3052,03/21/15 01:00:00 AM,53.951,84.055,,,,
3053,03/21/15 01:30:00 AM,53.994,85.107,,,,
3054,03/21/15 02:00:00 AM,54.430,81.683,,,,
3055,03/21/15 02:30:00 AM,53.690,82.025,,,,
3056,03/21/15 03:00:00 AM,51.895,86.481,,,,
3057,03/21/15 03:30:00 AM,51.940,88.987,,,,
3058,03/21/15 04:00:00 AM,51.721,87.751,,,,
3059,03/21/15 04:30:00 AM,51.633,90.664,,,,
3060,03/21/15 05:00:00 AM,51.940,90.811,,,,
3061,03/21/15 05:30:00 AM,51.984,91.645,,,,
3062,03/21/15 06:00:00 AM,51.940,92.310,,,,
3063,03/21/15 06:30:00 AM,51.809,93.421,,,,
3064,03/21/15 07:00:00 AM,51.852,93.606,,,,
3065,03/21/15 07:30:00 AM,52.992,90.489,,,,
3066,03/21/15 08:00:00 AM,53.035,91.379,,,,
3067,03/21/15 08:30:00 AM,53.994,90.420,,,,
3068,03/21/15 09:00:00 AM,55.472,86.955,,,,
3069,03/21/15 09:30:00 AM,56.383,83.718,,,,
3070,03/21/15 10:00:00 AM,57.850,79.413,,,,
3071,03/21/15 10:30:00 AM,60.089,76.271,,,,
3072,03/21/15 11:00:00 AM,61.677,72.185,,,,
3073,03/21/15 11:30:00 AM,62.319,67.707,,,,
3074,03/21/15 12:00:00 PM,62.834,62.175,,,,
3075,03/21/15 12:30:00 PM,64.204,62.152,,,,
3076,03/21/15 01:00:00 PM,64.974,59.604,,,,
3077,03/21/15 01:30:00 PM,64.674,62.434,,,,
3078,03/21/15 02:00:00 PM,65.145,56.640,,,,
3079,03/21/15 02:30:00 PM,64.760,63.100,,,,
3080,03/21/15 03:00:00 PM,64.888,53.734,,,,
3081,03/21/15 03:30:00 PM,64.546,53.151,,,,
3082,03/21/15 04:00:00 PM,64.161,51.852,,,,
3083,03/21/15 04:30:00 PM,63.433,46.832,,,,
3084,03/21/15 05:00:00 PM,62.661,54.508,,,,
3085,03/21/15 05:30:00 PM,61.032,66.496,,,,
3086,03/21/15 06:00:00 PM,58.755,76.596,,,,
3087,03/21/15 06:30:00 PM,57.333,76.656,,,,
3088,03/21/15 07:00:00 PM,56.426,70.993,,,,
3089,03/21/15 07:30:00 PM,56.122,68.094,,,,
3090,03/21/15 08:00:00 PM,55.992,70.405,,,,
3091,03/21/15 08:30:00 PM,55.429,72.647,,,,
3092,03/21/15 09:00:00 PM,54.995,74.318,,,,
3093,03/21/15 09:30:00 PM,54.473,76.103,,,,
3094,03/21/15 10:00:00 PM,54.473,74.679,,,,
3095,03/21/15 10:30:00 PM,53.515,76.409,,,,
3096,03/21/15 11:00:00 PM,54.212,69.332,,,,
3097,03/21/15 11:30:00 PM,53.733,69.938,,,,
3098,03/22/15 12:00:00 AM,53.384,75.003,,,,
3099,03/22/15 12:30:00 AM,52.903,77.141,,,,
3100,03/22/15 01:00:00 AM,52.686,77.336,,,,
3101,03/22/15 01:30:00 AM,52.554,78.367,,,,
3102,03/22/15 02:00:00 AM,52.466,77.559,,,,
3103,03/22/15 02:30:00 AM,53.341,79.037,,,,
3104,03/22/15 03:00:00 AM,53.298,82.274,,,,
3105,03/22/15 03:30:00 AM,53.166,83.632,,,,
3106,03/22/15 04:00:00 AM,53.645,85.756,,,,
3107,03/22/15 04:30:00 AM,53.820,88.403,,,,
3108,03/22/15 05:00:00 AM,53.690,92.456,,,,
3109,03/22/15 05:30:00 AM,52.903,93.374,,,,
3110,03/22/15 06:00:00 AM,52.466,96.418,,,,
3111,03/22/15 06:30:00 AM,52.378,97.765,,,,
3112,03/22/15 07:00:00 AM,52.466,98.580,,,,
3113,03/22/15 07:30:00 AM,52.554,98.868,,,,
3114,03/22/15 08:00:00 AM,52.817,99.233,,,,
3115,03/22/15 08:30:00 AM,53.121,99.130,,,,
3116,03/22/15 09:00:00 AM,53.865,99.844,,,,
3117,03/22/15 09:30:00 AM,54.561,98.775,,,,
3118,03/22/15 10:00:00 AM,55.690,96.900,,,,
3119,03/22/15 10:30:00 AM,57.160,93.157,,,,
3120,03/22/15 11:00:00 AM,56.642,91.495,,,,
3121,03/22/15 11:30:00 AM,58.368,88.114,,,,
3122,03/22/15 12:00:00 PM,59.745,80.664,,,,
3123,03/22/15 12:30:00 PM,59.659,79.157,,,,
3124,03/22/15 01:00:00 PM,60.046,79.897,,,,
3125,03/22/15 01:30:00 PM,59.486,80.384,,,,
3126,03/22/15 02:00:00 PM,59.486,75.583,,,,
3127,03/22/15 02:30:00 PM,59.486,62.103,,,,
3128,03/22/15 03:00:00 PM,58.885,63.644,,,,
3129,03/22/15 03:30:00 PM,57.506,61.416,,,,
3130,03/22/15 04:00:00 PM,57.031,67.087,,,,
3131,03/22/15 04:30:00 PM,56.383,67.225,,,,
3132,03/22/15 05:00:00 PM,55.472,71.631,,,,
3133,03/22/15 05:30:00 PM,54.820,74.186,,,,
3134,03/22/15 06:00:00 PM,54.387,79.465,,,,
3135,03/22/15 06:30:00 PM,53.951,82.897,,,,
3136,03/22/15 07:00:00 PM,53.515,88.992,,,,
3137,03/22/15 07:30:00 PM,53.078,94.347,,,,
3138,03/22/15 08:00:00 PM,52.729,97.918,,,,
3139,03/22/15 08:30:00 PM,52.686,99.013,,,,
3140,03/22/15 09:00:00 PM,52.466,99.428,,,,
3141,03/22/15 09:30:00 PM,52.115,99.224,,,,
3142,03/22/15 10:00:00 PM,51.413,99.215,,,,
3143,03/22/15 10:30:00 PM,50.709,98.758,,,,
3144,03/22/15 11:00:00 PM,50.135,99.141,,,,
3145,03/22/15 11:30:00 PM,49.692,99.147,,,,
3146,03/23/15 12:00:00 AM,49.161,98.569,,,,
3147,03/23/15 12:30:00 AM,48.805,99.503,,,,
3148,03/23/15 01:00:00 AM,48.583,99.197,,,,
3149,03/23/15 01:30:00 AM,48.227,99.683,,,,
3150,03/23/15 02:00:00 AM,48.182,99.504,,,,
3151,03/23/15 02:30:00 AM,48.272,99.641,,,,
3152,03/23/15 03:00:00 AM,48.493,100.000,,,,
3153,03/23/15 03:30:00 AM,48.628,100.000,,,,
3154,03/23/15 04:00:00 AM,48.762,100.000,,,,
3155,03/23/15 04:30:00 AM,48.850,100.000,,,,
3156,03/23/15 05:00:00 AM,48.182,100.000,,,,
3157,03/23/15 05:30:00 AM,48.182,100.000,,,,
3158,03/23/15 06:00:00 AM,47.914,100.000,,,,
3159,03/23/15 06:30:00 AM,47.826,100.000,,,,
3160,03/23/15 07:00:00 AM,48.538,100.000,,,,
3161,03/23/15 07:30:00 AM,49.294,99.825,,,,
3162,03/23/15 08:00:00 AM,49.692,99.345,,,,
3163,03/23/15 08:30:00 AM,49.692,97.307,,,,
3164,03/23/15 09:00:00 AM,51.105,94.797,,,,
3165,03/23/15 09:30:00 AM,51.237,88.865,,,,
3166,03/23/15 10:00:00 AM,51.370,86.860,,,,
3167,03/23/15 10:30:00 AM,52.029,78.633,,,,
3168,03/23/15 11:00:00 AM,52.378,70.703,,,,
3169,03/23/15 11:30:00 AM,53.253,72.578,,,,
3170,03/23/15 12:00:00 PM,53.908,66.889,,,,
3171,03/23/15 12:30:00 PM,54.648,68.087,,,,
3172,03/23/15 01:00:00 PM,55.472,67.451,,,,
3173,03/23/15 01:30:00 PM,55.906,68.302,,,,
3174,03/23/15 02:00:00 PM,55.472,68.775,,,,
3175,03/23/15 02:30:00 PM,55.906,67.408,,,,
3176,03/23/15 03:00:00 PM,57.376,60.603,,,,
3177,03/23/15 03:30:00 PM,57.636,62.552,,,,
3178,03/23/15 04:00:00 PM,57.074,64.645,,,,
3179,03/23/15 04:30:00 PM,57.636,63.936,,,,
3180,03/23/15 05:00:00 PM,56.208,67.207,,,,
3181,03/23/15 05:30:00 PM,56.208,64.239,,,,
3182,03/23/15 06:00:00 PM,54.300,67.965,,,,
3183,03/23/15 06:30:00 PM,52.597,68.935,,,,
3184,03/23/15 07:00:00 PM,51.678,69.465,,,,
3185,03/23/15 07:30:00 PM,51.017,73.676,,,,
3186,03/23/15 08:00:00 PM,50.533,73.287,,,,
3187,03/23/15 08:30:00 PM,50.180,72.857,,,,
3188,03/23/15 09:00:00 PM,50.047,71.833,,,,
3189,03/23/15 09:30:00 PM,49.870,71.674,,,,
3190,03/23/15 10:00:00 PM,49.649,73.774,,,,
3191,03/23/15 10:30:00 PM,49.428,75.467,,,,
3192,03/23/15 11:00:00 PM,49.294,76.196,,,,
3193,03/23/15 11:30:00 PM,48.983,78.623,,,,
3194,03/24/15 12:00:00 AM,48.315,82.266,,,,
3195,03/24/15 12:30:00 AM,47.871,84.153,,,,
3196,03/24/15 01:00:00 AM,48.405,85.386,,,,
3197,03/24/15 01:30:00 AM,48.583,86.016,,,,
3198,03/24/15 02:00:00 AM,48.450,86.943,,,,
3199,03/24/15 02:30:00 AM,48.137,87.111,,,,
3200,03/24/15 03:00:00 AM,47.914,87.603,,,,
3201,03/24/15 03:30:00 AM,47.871,90.293,,,,
3202,03/24/15 04:00:00 AM,47.244,94.381,,,,
3203,03/24/15 04:30:00 AM,46.436,97.952,,,,
3204,03/24/15 05:00:00 AM,47.512,99.301,,,,
3205,03/24/15 05:30:00 AM,48.450,99.176,,,,
3206,03/24/15 06:00:00 AM,48.717,99.193,,,,
3207,03/24/15 06:30:00 AM,48.717,99.587,,,,
3208,03/24/15 07:00:00 AM,48.983,99.875,,,,
3209,03/24/15 07:30:00 AM,49.161,99.952,,,,
3210,03/24/15 08:00:00 AM,49.204,99.984,,,,
3211,03/24/15 08:30:00 AM,49.649,100.000,,,,
3212,03/24/15 09:00:00 AM,49.914,100.000,,,,
3213,03/24/15 09:30:00 AM,50.621,100.000,,,,
3214,03/24/15 10:00:00 AM,51.370,100.000,,,,
3215,03/24/15 10:30:00 AM,53.078,100.000,,,,
3216,03/24/15 11:00:00 AM,54.734,94.512,,,,
3217,03/24/15 11:30:00 AM,56.208,89.729,,,,
3218,03/24/15 12:00:00 PM,56.772,86.807,,,,
3219,03/24/15 12:30:00 PM,57.247,83.719,,,,
3220,03/24/15 01:00:00 PM,57.936,75.969,,,,
3221,03/24/15 01:30:00 PM,59.272,71.726,,,,
3222,03/24/15 02:00:00 PM,60.089,67.307,,,,
3223,03/24/15 02:30:00 PM,60.604,70.057,,,,
3224,03/24/15 03:00:00 PM,60.690,69.517,,,,
3225,03/24/15 03:30:00 PM,60.818,67.905,,,,
3226,03/24/15 04:00:00 PM,61.075,67.873,,,,
3227,03/24/15 04:30:00 PM,61.547,67.308,,,,
3228,03/24/15 05:00:00 PM,60.303,70.112,,,,
3229,03/24/15 05:30:00 PM,59.702,72.601,,,,
3230,03/24/15 06:00:00 PM,59.099,73.134,,,,
3231,03/24/15 06:30:00 PM,57.936,76.222,,,,
3232,03/24/15 07:00:00 PM,57.290,77.097,,,,
3233,03/24/15 07:30:00 PM,56.772,77.955,,,,
3234,03/24/15 08:00:00 PM,56.165,80.641,,,,
3235,03/24/15 08:30:00 PM,55.386,82.942,,,,
3236,03/24/15 09:00:00 PM,54.777,84.215,,,,
3237,03/24/15 09:30:00 PM,54.082,86.983,,,,
3238,03/24/15 10:00:00 PM,53.384,88.975,,,,
3239,03/24/15 10:30:00 PM,52.903,89.512,,,,
3240,03/24/15 11:00:00 PM,52.554,89.280,,,,
3241,03/24/15 11:30:00 PM,52.029,91.134,,,,
3242,03/25/15 12:00:00 AM,51.809,91.025,,,,
3243,03/25/15 12:30:00 AM,51.062,91.850,,,,
3244,03/25/15 01:00:00 AM,50.311,93.000,,,,
3245,03/25/15 01:30:00 AM,50.180,92.264,,,,
3246,03/25/15 02:00:00 AM,50.445,92.661,,,,
3247,03/25/15 02:30:00 AM,50.400,92.501,,,,
3248,03/25/15 03:00:00 AM,50.268,92.174,,,,
3249,03/25/15 03:30:00 AM,50.445,90.886,,,,
3250,03/25/15 04:00:00 AM,50.488,89.544,,,,
3251,03/25/15 04:30:00 AM,50.356,88.352,,,,
3252,03/25/15 05:00:00 AM,49.471,89.844,,,,
3253,03/25/15 05:30:00 AM,49.649,89.376,,,,
3254,03/25/15 06:00:00 AM,49.204,88.769,,,,
3255,03/25/15 06:30:00 AM,50.488,85.766,,,,
3256,03/25/15 07:00:00 AM,50.841,85.839,,,,
3257,03/25/15 07:30:00 AM,51.544,84.442,,,,
3258,03/25/15 08:00:00 AM,52.554,82.235,,,,
3259,03/25/15 08:30:00 AM,55.429,80.660,,,,
3260,03/25/15 09:00:00 AM,58.109,73.961,,,,
3261,03/25/15 09:30:00 AM,58.798,72.361,,,,
3262,03/25/15 10:00:00 AM,59.916,72.225,,,,
3263,03/25/15 10:30:00 AM,62.362,66.833,,,,
3264,03/25/15 11:00:00 AM,63.133,65.585,,,,
3265,03/25/15 11:30:00 AM,63.903,58.845,,,,
3266,03/25/15 12:00:00 PM,65.359,56.994,,,,
3267,03/25/15 12:30:00 PM,66.301,55.971,,,,
3268,03/25/15 01:00:00 PM,67.372,53.870,,,,
3269,03/25/15 01:30:00 PM,68.313,52.764,,,,
3270,03/25/15 02:00:00 PM,69.085,49.913,,,,
3271,03/25/15 02:30:00 PM,69.985,47.735,,,,
3272,03/25/15 03:00:00 PM,69.942,52.891,,,,
3273,03/25/15 03:30:00 PM,69.300,52.030,,,,
3274,03/25/15 04:00:00 PM,68.956,52.503,,,,
3275,03/25/15 04:30:00 PM,68.356,54.103,,,,
3276,03/25/15 05:00:00 PM,67.798,52.257,,,,
3277,03/25/15 05:30:00 PM,67.028,54.553,,,,
3278,03/25/15 06:00:00 PM,65.403,58.763,,,,
3279,03/25/15 06:30:00 PM,63.775,62.381,,,,
3280,03/25/15 07:00:00 PM,63.005,62.578,,,,
3281,03/25/15 07:30:00 PM,61.977,63.226,,,,
3282,03/25/15 08:00:00 PM,61.977,61.260,,,,
3283,03/25/15 08:30:00 PM,62.362,63.974,,,,
3284,03/25/15 09:00:00 PM,61.633,70.107,,,,
3285,03/25/15 09:30:00 PM,60.303,73.721,,,,
3286,03/25/15 10:00:00 PM,59.659,74.558,,,,
3287,03/25/15 10:30:00 PM,59.229,75.159,,,,
3288,03/25/15 11:00:00 PM,59.702,74.024,,,,
3289,03/25/15 11:30:00 PM,59.830,74.038,,,,
3290,03/26/15 12:00:00 AM,59.873,74.071,,,,
3291,03/26/15 12:30:00 AM,58.498,76.818,,,,
3292,03/26/15 01:00:00 AM,58.541,77.131,,,,
3293,03/26/15 01:30:00 AM,58.066,78.191,,,,
3294,03/26/15 02:00:00 AM,58.023,78.658,,,,
3295,03/26/15 02:30:00 AM,58.541,79.274,,,,
3296,03/26/15 03:00:00 AM,57.850,79.247,,,,
3297,03/26/15 03:30:00 AM,56.988,81.015,,,,
3298,03/26/15 04:00:00 AM,57.160,80.102,,,,
3299,03/26/15 04:30:00 AM,58.455,75.297,,,,
3300,03/26/15 05:00:00 AM,59.445,72.402,,,,
3301,03/26/15 05:30:00 AM,57.679,79.088,,,,
3302,03/26/15 06:00:00 AM,57.247,79.340,,,,
3303,03/26/15 06:30:00 AM,58.325,75.086,,,,
3304,03/26/15 07:00:00 AM,61.848,65.813,,,,
3305,03/26/15 07:30:00 AM,63.903,63.199,,,,
3306,03/26/15 08:00:00 AM,65.916,59.627,,,,
3307,03/26/15 08:30:00 AM,68.356,57.951,,,,
3308,03/26/15 09:00:00 AM,68.657,53.320,,,,
3309,03/26/15 09:30:00 AM,68.999,52.911,,,,
3310,03/26/15 10:00:00 AM,70.115,50.367,,,,
3311,03/26/15 10:30:00 AM,72.007,47.560,,,,
3312,03/26/15 11:00:00 AM,72.610,46.005,,,,
3313,03/26/15 11:30:00 AM,72.567,57.324,,,,
3314,03/26/15 12:00:00 PM,72.869,57.257,,,,
3315,03/26/15 12:30:00 PM,73.299,56.240,,,,
3316,03/26/15 01:00:00 PM,74.554,55.035,,,,
3317,03/26/15 01:30:00 PM,75.204,52.262,,,,
3318,03/26/15 02:00:00 PM,75.290,50.751,,,,
3319,03/26/15 02:30:00 PM,75.810,50.155,,,,
3320,03/26/15 03:00:00 PM,75.810,51.043,,,,
3321,03/26/15 03:30:00 PM,75.810,52.214,,,,
3322,03/26/15 04:00:00 PM,75.420,52.184,,,,
3323,03/26/15 04:30:00 PM,74.511,53.623,,,,
3324,03/26/15 05:00:00 PM,73.731,56.586,,,,
3325,03/26/15 05:30:00 PM,72.480,56.358,,,,
3326,03/26/15 06:00:00 PM,70.974,56.049,,,,
3327,03/26/15 06:30:00 PM,69.600,54.047,,,,
3328,03/26/15 07:00:00 PM,68.828,52.025,,,,
3329,03/26/15 07:30:00 PM,68.270,52.231,,,,
3330,03/26/15 08:00:00 PM,67.798,52.569,,,,
3331,03/26/15 08:30:00 PM,68.013,53.145,,,,
3332,03/26/15 09:00:00 PM,68.142,54.797,,,,
3333,03/26/15 09:30:00 PM,68.270,55.857,,,,
3334,03/26/15 10:00:00 PM,68.400,59.298,,,,
3335,03/26/15 10:30:00 PM,67.543,61.133,,,,
3336,03/26/15 11:00:00 PM,67.114,59.338,,,,
3337,03/26/15 11:30:00 PM,65.059,64.111,,,,
3338,03/27/15 12:00:00 AM,65.145,63.285,,,,
3339,03/27/15 12:30:00 AM,65.615,63.299,,,,
3340,03/27/15 01:00:00 AM,66.130,60.674,,,,
3341,03/27/15 01:30:00 AM,66.000,62.497,,,,
3342,03/27/15 02:00:00 AM,65.230,64.247,,,,
3343,03/27/15 02:30:00 AM,64.459,65.567,,,,
3344,03/27/15 03:00:00 AM,64.375,66.326,,,,
3345,03/27/15 03:30:00 AM,63.561,67.861,,,,
3346,03/27/15 04:00:00 AM,63.648,67.401,,,,
3347,03/27/15 04:30:00 AM,63.005,69.321,,,,
3348,03/27/15 05:00:00 AM,63.048,69.035,,,,
3349,03/27/15 05:30:00 AM,61.677,72.386,,,,
3350,03/27/15 06:00:00 AM,60.346,74.152,,,,
3351,03/27/15 06:30:00 AM,60.733,74.053,,,,
3352,03/27/15 07:00:00 AM,61.376,76.108,,,,
3353,03/27/15 07:30:00 AM,62.319,74.542,,,,
3354,03/27/15 08:00:00 AM,61.891,76.308,,,,
3355,03/27/15 08:30:00 AM,62.105,76.276,,,,
3356,03/27/15 09:00:00 AM,62.704,75.154,,,,
3357,03/27/15 09:30:00 AM,63.518,74.903,,,,
3358,03/27/15 10:00:00 AM,63.775,71.806,,,,
3359,03/27/15 10:30:00 AM,63.048,72.793,,,,
3360,03/27/15 11:00:00 AM,63.133,72.515,,,,
3361,03/27/15 11:30:00 AM,63.862,72.449,,,,
3362,03/27/15 12:00:00 PM,65.059,66.275,,,,
3363,03/27/15 12:30:00 PM,65.658,65.950,,,,
3364,03/27/15 01:00:00 PM,66.857,63.595,,,,
3365,03/27/15 01:30:00 PM,67.543,61.012,,,,
3366,03/27/15 02:00:00 PM,68.400,63.169,,,,
3367,03/27/15 02:30:00 PM,68.142,63.985,,,,
3368,03/27/15 03:00:00 PM,68.227,63.843,,,,
3369,03/27/15 03:30:00 PM,68.999,61.808,,,,
3370,03/27/15 04:00:00 PM,68.313,63.041,,,,
3371,03/27/15 04:30:00 PM,67.928,62.915,,,,
3372,03/27/15 05:00:00 PM,66.558,66.245,,,,
3373,03/27/15 05:30:00 PM,65.316,68.946,,,,
3374,03/27/15 06:00:00 PM,63.005,71.868,,,,
3375,03/27/15 06:30:00 PM,61.119,74.579,,,,
3376,03/27/15 07:00:00 PM,60.433,72.909,,,,
3377,03/27/15 07:30:00 PM,58.325,72.878,,,,
3378,03/27/15 08:00:00 PM,56.079,75.309,,,,
3379,03/27/15 08:30:00 PM,55.342,75.785,,,,
3380,03/27/15 09:00:00 PM,54.648,77.816,,,,
3381,03/27/15 09:30:00 PM,53.994,79.692,,,,
3382,03/27/15 10:00:00 PM,53.559,81.439,,,,
3383,03/27/15 10:30:00 PM,53.166,83.444,,,,
3384,03/27/15 11:00:00 PM,53.035,84.875,,,,
3385,03/27/15 11:30:00 PM,52.992,85.617,,,,
3386,03/28/15 12:00:00 AM,52.992,85.856,,,,
3387,03/28/15 12:30:00 AM,52.597,86.283,,,,
3388,03/28/15 01:00:00 AM,52.115,86.643,,,,
3389,03/28/15 01:30:00 AM,51.544,87.253,,,,
3390,03/28/15 02:00:00 AM,51.589,86.626,,,,
3391,03/28/15 02:30:00 AM,51.895,85.659,,,,
3392,03/28/15 03:00:00 AM,51.852,84.295,,,,
3393,03/28/15 03:30:00 AM,51.589,84.314,,,,
3394,03/28/15 04:00:00 AM,52.115,78.890,,,,
3395,03/28/15 04:30:00 AM,52.554,76.187,,,,
3396,03/28/15 05:00:00 AM,51.633,79.406,,,,
3397,03/28/15 05:30:00 AM,52.115,75.221,,,,
3398,03/28/15 06:00:00 AM,51.940,75.229,,,,
3399,03/28/15 06:30:00 AM,52.029,74.487,,,,
3400,03/28/15 07:00:00 AM,51.852,75.441,,,,
3401,03/28/15 07:30:00 AM,51.809,75.214,,,,
3402,03/28/15 08:00:00 AM,52.903,72.877,,,,
3403,03/28/15 08:30:00 AM,55.776,71.550,,,,
3404,03/28/15 09:00:00 AM,58.498,69.376,,,,
3405,03/28/15 09:30:00 AM,60.904,65.985,,,,
3406,03/28/15 10:00:00 AM,62.233,65.174,,,,
3407,03/28/15 10:30:00 AM,62.062,59.317,,,,
3408,03/28/15 11:00:00 AM,64.288,50.682,,,,
3409,03/28/15 11:30:00 AM,65.059,51.642,,,,
3410,03/28/15 12:00:00 PM,66.900,49.626,,,,
3411,03/28/15 12:30:00 PM,68.443,44.861,,,,
3412,03/28/15 01:00:00 PM,70.115,37.985,,,,
3413,03/28/15 01:30:00 PM,71.231,36.868,,,,
3414,03/28/15 02:00:00 PM,72.437,33.162,,,,
3415,03/28/15 02:30:00 PM,73.299,34.038,,,,
3416,03/28/15 03:00:00 PM,74.250,24.679,,,,
3417,03/28/15 03:30:00 PM,74.683,26.639,,,,
3418,03/28/15 04:00:00 PM,75.029,25.120,,,,
3419,03/28/15 04:30:00 PM,74.597,26.602,,,,
3420,03/28/15 05:00:00 PM,73.818,30.219,,,,
3421,03/28/15 05:30:00 PM,72.610,31.035,,,,
3422,03/28/15 06:00:00 PM,70.459,32.032,,,,
3423,03/28/15 06:30:00 PM,68.185,38.103,,,,
3424,03/28/15 07:00:00 PM,65.487,42.750,,,,
3425,03/28/15 07:30:00 PM,63.390,46.546,,,,
3426,03/28/15 08:00:00 PM,61.677,50.175,,,,
3427,03/28/15 08:30:00 PM,60.433,52.489,,,,
3428,03/28/15 09:00:00 PM,59.401,54.549,,,,
3429,03/28/15 09:30:00 PM,58.455,56.019,,,,
3430,03/28/15 10:00:00 PM,57.506,58.137,,,,
3431,03/28/15 10:30:00 PM,57.290,57.548,,,,
