"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
44,05/02/16 11:00:00 AM,18.438,69.371,,,,
45,05/02/16 11:30:00 AM,18.224,71.598,,,,
46,05/02/16 12:00:00 PM,19.032,69.949,,,,
47,05/02/16 12:30:00 PM,19.674,66.358,,,,
48,05/02/16 01:00:00 PM,19.817,61.597,,,,
49,05/02/16 01:30:00 PM,20.174,64.031,,,,
50,05/02/16 02:00:00 PM,19.888,63.803,,,,
51,05/02/16 02:30:00 PM,19.103,65.011,,,,
52,05/02/16 03:00:00 PM,19.151,65.228,,,,
53,05/02/16 03:30:00 PM,19.032,65.890,,,,
54,05/02/16 04:00:00 PM,18.771,66.672,,,,
55,05/02/16 04:30:00 PM,18.438,66.376,,,,
56,05/02/16 05:00:00 PM,17.962,68.026,,,,
57,05/02/16 05:30:00 PM,17.677,69.871,,,,
58,05/02/16 06:00:00 PM,17.439,67.316,,,,
59,05/02/16 06:30:00 PM,17.082,71.178,,,,
60,05/02/16 07:00:00 PM,16.296,72.693,,,,
61,05/02/16 07:30:00 PM,15.652,74.360,,,,
62,05/02/16 08:00:00 PM,14.840,78.739,,,,
63,05/02/16 08:30:00 PM,13.786,82.088,,,,
64,05/02/16 09:00:00 PM,12.751,84.291,,,,
65,05/02/16 09:30:00 PM,12.122,85.351,,,,
66,05/02/16 10:00:00 PM,12.678,82.112,,,,
67,05/02/16 10:30:00 PM,11.734,84.967,,,,
68,05/02/16 11:00:00 PM,11.224,86.813,,,,
69,05/02/16 11:30:00 PM,11.370,85.575,,,,
70,05/03/16 12:00:00 AM,10.541,87.702,,,,
71,05/03/16 12:30:00 AM,10.492,88.921,,,,
72,05/03/16 01:00:00 AM,9.706,91.444,,,,
73,05/03/16 01:30:00 AM,9.879,90.818,,,,
74,05/03/16 02:00:00 AM,9.312,91.600,,,,
75,05/03/16 02:30:00 AM,9.608,93.312,,,,
76,05/03/16 03:00:00 AM,9.485,93.535,,,,
77,05/03/16 03:30:00 AM,9.485,92.720,,,,
78,05/03/16 04:00:00 AM,9.731,94.817,,,,
79,05/03/16 04:30:00 AM,10.858,90.963,,,,
80,05/03/16 05:00:00 AM,9.657,94.367,,,,
81,05/03/16 05:30:00 AM,10.222,94.770,,,,
82,05/03/16 06:00:00 AM,10.980,92.053,,,,
83,05/03/16 06:30:00 AM,10.222,94.262,,,,
84,05/03/16 07:00:00 AM,11.127,93.094,,,,
85,05/03/16 07:30:00 AM,11.565,94.820,,,,
86,05/03/16 08:00:00 AM,12.727,91.981,,,,
87,05/03/16 08:30:00 AM,12.920,90.909,,,,
88,05/03/16 09:00:00 AM,14.649,88.646,,,,
89,05/03/16 09:30:00 AM,15.796,85.048,,,,
90,05/03/16 10:00:00 AM,16.558,81.992,,,,
91,05/03/16 10:30:00 AM,17.629,75.979,,,,
92,05/03/16 11:00:00 AM,17.701,75.681,,,,
93,05/03/16 11:30:00 AM,18.889,70.941,,,,
94,05/03/16 12:00:00 PM,18.842,69.300,,,,
95,05/03/16 12:30:00 PM,18.176,73.462,,,,
96,05/03/16 01:00:00 PM,17.843,74.228,,,,
97,05/03/16 01:30:00 PM,18.461,72.337,,,,
98,05/03/16 02:00:00 PM,19.222,72.166,,,,
99,05/03/16 02:30:00 PM,20.055,72.819,,,,
100,05/03/16 03:00:00 PM,20.126,67.770,,,,
101,05/03/16 03:30:00 PM,19.579,66.104,,,,
102,05/03/16 04:00:00 PM,19.270,69.671,,,,
103,05/03/16 04:30:00 PM,19.294,69.178,,,,
104,05/03/16 05:00:00 PM,18.889,69.572,,,,
105,05/03/16 05:30:00 PM,18.771,69.170,,,,
106,05/03/16 06:00:00 PM,18.794,64.899,,,,
107,05/03/16 06:30:00 PM,18.343,73.753,,,,
108,05/03/16 07:00:00 PM,17.605,70.814,,,,
109,05/03/16 07:30:00 PM,16.773,78.564,,,,
110,05/03/16 08:00:00 PM,16.606,78.837,,,,
111,05/03/16 08:30:00 PM,16.368,79.037,,,,
112,05/03/16 09:00:00 PM,16.058,74.186,,,,
113,05/03/16 09:30:00 PM,16.129,69.842,,,,
114,05/03/16 10:00:00 PM,16.153,67.785,,,,
115,05/03/16 10:30:00 PM,16.129,66.876,,,,
116,05/03/16 11:00:00 PM,16.034,69.651,,,,
117,05/03/16 11:30:00 PM,15.438,72.239,,,,
118,05/04/16 12:00:00 AM,15.223,70.708,,,,
119,05/04/16 12:30:00 AM,14.792,74.188,,,,
120,05/04/16 01:00:00 AM,13.906,83.584,,,,
121,05/04/16 01:30:00 AM,13.401,84.225,,,,
122,05/04/16 02:00:00 AM,13.425,80.257,,,,
123,05/04/16 02:30:00 AM,13.064,83.851,,,,
124,05/04/16 03:00:00 AM,12.171,87.225,,,,
125,05/04/16 03:30:00 AM,11.759,88.840,,,,
126,05/04/16 04:00:00 AM,11.565,89.683,,,,
127,05/04/16 04:30:00 AM,11.078,92.516,,,,
128,05/04/16 05:00:00 AM,11.248,91.372,,,,
129,05/04/16 05:30:00 AM,11.734,88.256,,,,
130,05/04/16 06:00:00 AM,11.248,92.868,,,,
131,05/04/16 06:30:00 AM,11.102,93.139,,,,
132,05/04/16 07:00:00 AM,13.209,85.606,,,,
133,05/04/16 07:30:00 AM,11.807,93.937,,,,
134,05/04/16 08:00:00 AM,11.589,95.513,,,,
135,05/04/16 08:30:00 AM,11.565,95.710,,,,
136,05/04/16 09:00:00 AM,12.751,92.791,,,,
137,05/04/16 09:30:00 AM,14.361,85.419,,,,
138,05/04/16 10:00:00 AM,15.247,81.426,,,,
139,05/04/16 10:30:00 AM,16.368,79.762,,,,
140,05/04/16 11:00:00 AM,17.439,75.003,,,,
141,05/04/16 11:30:00 AM,17.677,73.851,,,,
142,05/04/16 12:00:00 PM,17.439,77.214,,,,
143,05/04/16 12:30:00 PM,17.368,71.116,,,,
144,05/04/16 01:00:00 PM,16.963,73.967,,,,
145,05/04/16 01:30:00 PM,16.392,72.854,,,,
146,05/04/16 02:00:00 PM,16.844,72.685,,,,
147,05/04/16 02:30:00 PM,16.820,71.934,,,,
148,05/04/16 03:00:00 PM,16.582,72.663,,,,
149,05/04/16 03:30:00 PM,16.368,70.263,,,,
150,05/04/16 04:00:00 PM,16.082,76.031,,,,
151,05/04/16 04:30:00 PM,15.676,75.807,,,,
152,05/04/16 05:00:00 PM,15.247,77.459,,,,
153,05/04/16 05:30:00 PM,14.553,80.007,,,,
154,05/04/16 06:00:00 PM,13.738,82.676,,,,
155,05/04/16 06:30:00 PM,12.847,86.136,,,,
156,05/04/16 07:00:00 PM,12.316,87.896,,,,
157,05/04/16 07:30:00 PM,11.880,89.289,,,,
158,05/04/16 08:00:00 PM,11.710,89.614,,,,
159,05/04/16 08:30:00 PM,11.662,90.437,,,,
160,05/04/16 09:00:00 PM,11.637,90.144,,,,
161,05/04/16 09:30:00 PM,11.419,89.254,,,,
162,05/04/16 10:00:00 PM,11.370,88.797,,,,
163,05/04/16 10:30:00 PM,11.370,89.321,,,,
164,05/04/16 11:00:00 PM,11.467,89.502,,,,
165,05/04/16 11:30:00 PM,11.467,88.663,,,,
166,05/05/16 12:00:00 AM,11.467,88.978,,,,
167,05/05/16 12:30:00 AM,11.419,89.333,,,,
168,05/05/16 01:00:00 AM,11.467,88.952,,,,
169,05/05/16 01:30:00 AM,11.370,89.582,,,,
170,05/05/16 02:00:00 AM,11.273,90.444,,,,
171,05/05/16 02:30:00 AM,11.224,90.692,,,,
172,05/05/16 03:00:00 AM,11.175,90.783,,,,
173,05/05/16 03:30:00 AM,11.127,90.355,,,,
174,05/05/16 04:00:00 AM,11.102,90.453,,,,
175,05/05/16 04:30:00 AM,10.980,90.993,,,,
176,05/05/16 05:00:00 AM,10.883,90.839,,,,
177,05/05/16 05:30:00 AM,10.858,90.652,,,,
178,05/05/16 06:00:00 AM,10.834,89.970,,,,
179,05/05/16 06:30:00 AM,10.980,88.597,,,,
180,05/05/16 07:00:00 AM,11.273,87.142,,,,
181,05/05/16 07:30:00 AM,11.394,86.457,,,,
182,05/05/16 08:00:00 AM,11.662,85.377,,,,
183,05/05/16 08:30:00 AM,11.710,84.131,,,,
184,05/05/16 09:00:00 AM,12.001,83.688,,,,
185,05/05/16 09:30:00 AM,12.050,84.853,,,,
186,05/05/16 10:00:00 AM,12.195,83.840,,,,
187,05/05/16 10:30:00 AM,12.992,80.189,,,,
188,05/05/16 11:00:00 AM,12.751,82.535,,,,
189,05/05/16 11:30:00 AM,13.040,82.139,,,,
190,05/05/16 12:00:00 PM,13.088,82.150,,,,
191,05/05/16 12:30:00 PM,13.233,82.780,,,,
192,05/05/16 01:00:00 PM,13.401,83.333,,,,
193,05/05/16 01:30:00 PM,13.329,82.149,,,,
194,05/05/16 02:00:00 PM,13.305,83.122,,,,
195,05/05/16 02:30:00 PM,14.122,81.644,,,,
196,05/05/16 03:00:00 PM,13.978,82.267,,,,
197,05/05/16 03:30:00 PM,13.714,80.567,,,,
198,05/05/16 04:00:00 PM,13.762,80.385,,,,
199,05/05/16 04:30:00 PM,13.786,81.651,,,,
200,05/05/16 05:00:00 PM,13.834,81.415,,,,
201,05/05/16 05:30:00 PM,13.882,81.453,,,,
202,05/05/16 06:00:00 PM,13.786,80.884,,,,
203,05/05/16 06:30:00 PM,13.618,80.710,,,,
204,05/05/16 07:00:00 PM,13.209,82.910,,,,
205,05/05/16 07:30:00 PM,12.968,84.180,,,,
206,05/05/16 08:00:00 PM,12.703,83.795,,,,
207,05/05/16 08:30:00 PM,12.775,83.812,,,,
208,05/05/16 09:00:00 PM,12.703,83.120,,,,
209,05/05/16 09:30:00 PM,12.727,83.423,,,,
210,05/05/16 10:00:00 PM,12.582,84.628,,,,
211,05/05/16 10:30:00 PM,12.437,86.625,,,,
212,05/05/16 11:00:00 PM,11.953,88.309,,,,
213,05/05/16 11:30:00 PM,11.662,90.672,,,,
214,05/06/16 12:00:00 AM,11.783,93.032,,,,
215,05/06/16 12:30:00 AM,11.662,94.309,,,,
216,05/06/16 01:00:00 AM,11.467,95.023,,,,
217,05/06/16 01:30:00 AM,11.540,95.068,,,,
218,05/06/16 02:00:00 AM,11.565,94.181,,,,
219,05/06/16 02:30:00 AM,11.443,93.791,,,,
220,05/06/16 03:00:00 AM,11.370,93.926,,,,
221,05/06/16 03:30:00 AM,11.419,93.810,,,,
222,05/06/16 04:00:00 AM,11.321,93.631,,,,
223,05/06/16 04:30:00 AM,11.078,94.513,,,,
224,05/06/16 05:00:00 AM,10.858,95.294,,,,
225,05/06/16 05:30:00 AM,10.858,96.280,,,,
226,05/06/16 06:00:00 AM,10.785,95.755,,,,
227,05/06/16 06:30:00 AM,10.736,96.272,,,,
228,05/06/16 07:00:00 AM,10.980,95.706,,,,
229,05/06/16 07:30:00 AM,10.956,95.852,,,,
230,05/06/16 08:00:00 AM,11.224,95.111,,,,
231,05/06/16 08:30:00 AM,11.394,95.309,,,,
232,05/06/16 09:00:00 AM,11.078,96.995,,,,
233,05/06/16 09:30:00 AM,11.492,99.013,,,,
234,05/06/16 10:00:00 AM,12.098,99.281,,,,
235,05/06/16 10:30:00 AM,12.871,97.785,,,,
236,05/06/16 11:00:00 AM,13.161,96.594,,,,
237,05/06/16 11:30:00 AM,12.823,97.999,,,,
238,05/06/16 12:00:00 PM,12.799,97.158,,,,
239,05/06/16 12:30:00 PM,12.847,97.652,,,,
240,05/06/16 01:00:00 PM,12.847,98.031,,,,
241,05/06/16 01:30:00 PM,12.630,97.011,,,,
242,05/06/16 02:00:00 PM,12.534,97.491,,,,
243,05/06/16 02:30:00 PM,12.582,97.352,,,,
244,05/06/16 03:00:00 PM,12.799,97.815,,,,
245,05/06/16 03:30:00 PM,12.630,97.921,,,,
246,05/06/16 04:00:00 PM,12.582,98.738,,,,
247,05/06/16 04:30:00 PM,12.703,98.445,,,,
248,05/06/16 05:00:00 PM,12.654,98.834,,,,
249,05/06/16 05:30:00 PM,12.944,98.460,,,,
250,05/06/16 06:00:00 PM,12.799,97.916,,,,
251,05/06/16 06:30:00 PM,12.703,98.621,,,,
252,05/06/16 07:00:00 PM,12.485,98.887,,,,
253,05/06/16 07:30:00 PM,12.292,99.435,,,,
254,05/06/16 08:00:00 PM,12.292,99.685,,,,
255,05/06/16 08:30:00 PM,12.219,99.789,,,,
256,05/06/16 09:00:00 PM,12.195,99.558,,,,
257,05/06/16 09:30:00 PM,12.122,99.388,,,,
258,05/06/16 10:00:00 PM,12.171,99.351,,,,
259,05/06/16 10:30:00 PM,12.219,99.315,,,,
260,05/06/16 11:00:00 PM,12.098,99.181,,,,
261,05/06/16 11:30:00 PM,12.001,99.654,,,,
262,05/07/16 12:00:00 AM,11.977,100.000,,,,
263,05/07/16 12:30:00 AM,11.807,100.000,,,,
264,05/07/16 01:00:00 AM,11.807,100.000,,,,
265,05/07/16 01:30:00 AM,11.613,100.000,,,,
266,05/07/16 02:00:00 AM,11.273,100.000,,,,
267,05/07/16 02:30:00 AM,11.053,100.000,,,,
268,05/07/16 03:00:00 AM,10.883,100.000,,,,
269,05/07/16 03:30:00 AM,10.663,100.000,,,,
270,05/07/16 04:00:00 AM,10.443,100.000,,,,
271,05/07/16 04:30:00 AM,10.467,100.000,,,,
272,05/07/16 05:00:00 AM,10.394,100.000,,,,
273,05/07/16 05:30:00 AM,10.247,100.000,,,,
274,05/07/16 06:00:00 AM,10.149,100.000,,,,
275,05/07/16 06:30:00 AM,10.198,100.000,,,,
276,05/07/16 07:00:00 AM,10.247,100.000,,,,
277,05/07/16 07:30:00 AM,10.198,100.000,,,,
278,05/07/16 08:00:00 AM,10.149,100.000,,,,
279,05/07/16 08:30:00 AM,10.100,100.000,,,,
280,05/07/16 09:00:00 AM,10.198,100.000,,,,
281,05/07/16 09:30:00 AM,10.394,100.000,,,,
282,05/07/16 10:00:00 AM,10.296,100.000,,,,
283,05/07/16 10:30:00 AM,10.418,100.000,,,,
284,05/07/16 11:00:00 AM,10.541,100.000,,,,
285,05/07/16 11:30:00 AM,10.687,100.000,,,,
286,05/07/16 12:00:00 PM,10.883,100.000,,,,
287,05/07/16 12:30:00 PM,10.980,100.000,,,,
288,05/07/16 01:00:00 PM,11.029,100.000,,,,
289,05/07/16 01:30:00 PM,11.273,100.000,,,,
290,05/07/16 02:00:00 PM,11.540,100.000,,,,
291,05/07/16 02:30:00 PM,11.589,100.000,,,,
292,05/07/16 03:00:00 PM,11.613,100.000,,,,
293,05/07/16 03:30:00 PM,11.467,100.000,,,,
294,05/07/16 04:00:00 PM,11.419,100.000,,,,
295,05/07/16 04:30:00 PM,11.321,100.000,,,,
296,05/07/16 05:00:00 PM,11.370,100.000,,,,
297,05/07/16 05:30:00 PM,11.346,100.000,,,,
298,05/07/16 06:00:00 PM,11.394,100.000,,,,
299,05/07/16 06:30:00 PM,11.492,100.000,,,,
300,05/07/16 07:00:00 PM,11.443,100.000,,,,
301,05/07/16 07:30:00 PM,11.321,100.000,,,,
302,05/07/16 08:00:00 PM,11.321,100.000,,,,
303,05/07/16 08:30:00 PM,11.321,100.000,,,,
304,05/07/16 09:00:00 PM,11.297,100.000,,,,
305,05/07/16 09:30:00 PM,11.297,100.000,,,,
306,05/07/16 10:00:00 PM,11.297,100.000,,,,
307,05/07/16 10:30:00 PM,11.273,100.000,,,,
308,05/07/16 11:00:00 PM,11.273,100.000,,,,
309,05/07/16 11:30:00 PM,11.175,100.000,,,,
310,05/08/16 12:00:00 AM,11.127,100.000,,,,
311,05/08/16 12:30:00 AM,11.224,100.000,,,,
312,05/08/16 01:00:00 AM,11.175,100.000,,,,
313,05/08/16 01:30:00 AM,11.029,100.000,,,,
314,05/08/16 02:00:00 AM,10.810,100.000,,,,
315,05/08/16 02:30:00 AM,10.810,100.000,,,,
316,05/08/16 03:00:00 AM,10.663,100.000,,,,
317,05/08/16 03:30:00 AM,10.614,100.000,,,,
318,05/08/16 04:00:00 AM,10.638,100.000,,,,
319,05/08/16 04:30:00 AM,10.638,100.000,,,,
320,05/08/16 05:00:00 AM,10.638,100.000,,,,
321,05/08/16 05:30:00 AM,10.590,100.000,,,,
322,05/08/16 06:00:00 AM,10.687,100.000,,,,
323,05/08/16 06:30:00 AM,10.761,100.000,,,,
324,05/08/16 07:00:00 AM,10.932,100.000,,,,
325,05/08/16 07:30:00 AM,11.078,100.000,,,,
326,05/08/16 08:00:00 AM,11.297,100.000,,,,
327,05/08/16 08:30:00 AM,11.686,100.000,,,,
328,05/08/16 09:00:00 AM,11.880,100.000,,,,
329,05/08/16 09:30:00 AM,12.098,100.000,,,,
330,05/08/16 10:00:00 AM,12.268,100.000,,,,
331,05/08/16 10:30:00 AM,12.630,100.000,,,,
332,05/08/16 11:00:00 AM,12.920,100.000,,,,
333,05/08/16 11:30:00 AM,13.329,100.000,,,,
334,05/08/16 12:00:00 PM,13.786,100.000,,,,
335,05/08/16 12:30:00 PM,13.882,100.000,,,,
336,05/08/16 01:00:00 PM,14.242,100.000,,,,
337,05/08/16 01:30:00 PM,14.266,99.732,,,,
338,05/08/16 02:00:00 PM,14.577,99.060,,,,
339,05/08/16 02:30:00 PM,14.505,98.178,,,,
340,05/08/16 03:00:00 PM,14.745,98.091,,,,
341,05/08/16 03:30:00 PM,14.601,97.542,,,,
342,05/08/16 04:00:00 PM,14.242,96.782,,,,
343,05/08/16 04:30:00 PM,14.050,97.241,,,,
344,05/08/16 05:00:00 PM,13.690,98.311,,,,
345,05/08/16 05:30:00 PM,13.497,99.192,,,,
346,05/08/16 06:00:00 PM,13.088,98.550,,,,
347,05/08/16 06:30:00 PM,12.775,98.615,,,,
348,05/08/16 07:00:00 PM,12.340,99.073,,,,
349,05/08/16 07:30:00 PM,11.807,99.998,,,,
350,05/08/16 08:00:00 PM,11.346,100.000,,,,
351,05/08/16 08:30:00 PM,11.175,100.000,,,,
352,05/08/16 09:00:00 PM,10.785,100.000,,,,
353,05/08/16 09:30:00 PM,10.785,100.000,,,,
354,05/08/16 10:00:00 PM,10.834,100.000,,,,
355,05/08/16 10:30:00 PM,10.687,100.000,,,,
356,05/08/16 11:00:00 PM,10.590,100.000,,,,
357,05/08/16 11:30:00 PM,10.565,100.000,,,,
358,05/09/16 12:00:00 AM,10.443,100.000,,,,
359,05/09/16 12:30:00 AM,10.271,100.000,,,,
360,05/09/16 01:00:00 AM,10.051,100.000,,,,
361,05/09/16 01:30:00 AM,9.879,100.000,,,,
362,05/09/16 02:00:00 AM,10.001,100.000,,,,
363,05/09/16 02:30:00 AM,9.805,100.000,,,,
364,05/09/16 03:00:00 AM,9.829,100.000,,,,
365,05/09/16 03:30:00 AM,9.706,100.000,,,,
366,05/09/16 04:00:00 AM,9.854,100.000,,,,
367,05/09/16 04:30:00 AM,9.829,100.000,,,,
368,05/09/16 05:00:00 AM,9.706,100.000,,,,
369,05/09/16 05:30:00 AM,9.608,100.000,,,,
370,05/09/16 06:00:00 AM,9.608,100.000,,,,
371,05/09/16 06:30:00 AM,9.829,100.000,,,,
372,05/09/16 07:00:00 AM,10.124,100.000,,,,
373,05/09/16 07:30:00 AM,10.149,100.000,,,,
374,05/09/16 08:00:00 AM,10.296,100.000,,,,
375,05/09/16 08:30:00 AM,10.467,100.000,,,,
376,05/09/16 09:00:00 AM,10.736,100.000,,,,
377,05/09/16 09:30:00 AM,11.005,100.000,,,,
378,05/09/16 10:00:00 AM,11.370,100.000,,,,
379,05/09/16 10:30:00 AM,11.637,100.000,,,,
380,05/09/16 11:00:00 AM,12.050,100.000,,,,
381,05/09/16 11:30:00 AM,12.871,100.000,,,,
382,05/09/16 12:00:00 PM,13.473,100.000,,,,
383,05/09/16 12:30:00 PM,14.098,97.254,,,,
384,05/09/16 01:00:00 PM,14.768,94.710,,,,
385,05/09/16 01:30:00 PM,15.796,91.472,,,,
386,05/09/16 02:00:00 PM,16.368,89.437,,,,
387,05/09/16 02:30:00 PM,16.558,89.056,,,,
388,05/09/16 03:00:00 PM,16.511,88.991,,,,
389,05/09/16 03:30:00 PM,16.606,88.424,,,,
390,05/09/16 04:00:00 PM,16.272,88.183,,,,
391,05/09/16 04:30:00 PM,15.939,88.291,,,,
392,05/09/16 05:00:00 PM,15.652,90.326,,,,
393,05/09/16 05:30:00 PM,15.485,89.541,,,,
394,05/09/16 06:00:00 PM,14.936,90.888,,,,
395,05/09/16 06:30:00 PM,14.146,92.106,,,,
396,05/09/16 07:00:00 PM,13.377,93.986,,,,
397,05/09/16 07:30:00 PM,12.727,95.663,,,,
398,05/09/16 08:00:00 PM,12.243,96.501,,,,
399,05/09/16 08:30:00 PM,12.098,97.069,,,,
400,05/09/16 09:00:00 PM,12.534,94.640,,,,
401,05/09/16 09:30:00 PM,12.364,94.083,,,,
402,05/09/16 10:00:00 PM,11.759,96.244,,,,
403,05/09/16 10:30:00 PM,11.346,97.746,,,,
404,05/09/16 11:00:00 PM,11.224,98.064,,,,
405,05/09/16 11:30:00 PM,11.127,98.712,,,,
406,05/10/16 12:00:00 AM,11.200,98.682,,,,
407,05/10/16 12:30:00 AM,11.613,99.844,,,,
408,05/10/16 01:00:00 AM,11.637,99.403,,,,
409,05/10/16 01:30:00 AM,11.759,100.000,,,,
410,05/10/16 02:00:00 AM,11.467,100.000,,,,
411,05/10/16 02:30:00 AM,11.419,100.000,,,,
412,05/10/16 03:00:00 AM,11.467,100.000,,,,
413,05/10/16 03:30:00 AM,11.540,100.000,,,,
414,05/10/16 04:00:00 AM,11.492,100.000,,,,
415,05/10/16 04:30:00 AM,11.102,100.000,,,,
416,05/10/16 05:00:00 AM,9.805,99.881,,,,
417,05/10/16 05:30:00 AM,9.632,100.000,,,,
418,05/10/16 06:00:00 AM,10.369,100.000,,,,
419,05/10/16 06:30:00 AM,11.516,100.000,,,,
420,05/10/16 07:00:00 AM,12.001,99.903,,,,
421,05/10/16 07:30:00 AM,11.929,99.134,,,,
422,05/10/16 08:00:00 AM,12.992,97.514,,,,
423,05/10/16 08:30:00 AM,13.473,97.695,,,,
424,05/10/16 09:00:00 AM,14.002,95.437,,,,
425,05/10/16 09:30:00 AM,15.008,92.665,,,,
426,05/10/16 10:00:00 AM,16.701,87.452,,,,
427,05/10/16 10:30:00 AM,19.175,80.842,,,,
428,05/10/16 11:00:00 AM,19.318,77.802,,,,
429,05/10/16 11:30:00 AM,18.913,79.158,,,,
430,05/10/16 12:00:00 PM,19.199,77.976,,,,
431,05/10/16 12:30:00 PM,19.722,76.206,,,,
432,05/10/16 01:00:00 PM,19.984,77.628,,,,
433,05/10/16 01:30:00 PM,20.484,72.989,,,,
434,05/10/16 02:00:00 PM,20.793,72.235,,,,
435,05/10/16 02:30:00 PM,20.603,73.881,,,,
436,05/10/16 03:00:00 PM,20.222,73.951,,,,
437,05/10/16 03:30:00 PM,20.031,72.640,,,,
438,05/10/16 04:00:00 PM,19.793,74.644,,,,
439,05/10/16 04:30:00 PM,19.627,73.805,,,,
440,05/10/16 05:00:00 PM,19.341,72.970,,,,
441,05/10/16 05:30:00 PM,18.771,73.464,,,,
442,05/10/16 06:00:00 PM,18.390,73.619,,,,
443,05/10/16 06:30:00 PM,17.796,75.075,,,,
444,05/10/16 07:00:00 PM,17.177,76.962,,,,
445,05/10/16 07:30:00 PM,17.153,76.901,,,,
446,05/10/16 08:00:00 PM,16.987,76.103,,,,
447,05/10/16 08:30:00 PM,16.368,78.199,,,,
448,05/10/16 09:00:00 PM,15.748,81.040,,,,
449,05/10/16 09:30:00 PM,15.652,83.163,,,,
450,05/10/16 10:00:00 PM,15.414,83.300,,,,
451,05/10/16 10:30:00 PM,15.199,85.290,,,,
452,05/10/16 11:00:00 PM,15.079,86.018,,,,
453,05/10/16 11:30:00 PM,14.792,86.623,,,,
454,05/11/16 12:00:00 AM,13.978,88.908,,,,
455,05/11/16 12:30:00 AM,13.546,91.066,,,,
456,05/11/16 01:00:00 AM,12.992,92.593,,,,
457,05/11/16 01:30:00 AM,12.847,93.281,,,,
458,05/11/16 02:00:00 AM,13.257,91.359,,,,
459,05/11/16 02:30:00 AM,12.171,94.237,,,,
460,05/11/16 03:00:00 AM,12.001,95.750,,,,
461,05/11/16 03:30:00 AM,11.127,95.441,,,,
462,05/11/16 04:00:00 AM,9.928,95.122,,,,
463,05/11/16 04:30:00 AM,9.829,99.592,,,,
464,05/11/16 05:00:00 AM,9.731,97.829,,,,
465,05/11/16 05:30:00 AM,8.792,97.372,,,,
466,05/11/16 06:00:00 AM,9.460,97.256,,,,
467,05/11/16 06:30:00 AM,9.903,97.377,,,,
468,05/11/16 07:00:00 AM,10.467,99.424,,,,
469,05/11/16 07:30:00 AM,11.248,96.132,,,,
470,05/11/16 08:00:00 AM,11.710,95.342,,,,
