"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
1135,09/21/15 11:30:00 PM,22.441,48.001,,,,
1136,09/22/15 12:00:00 AM,22.202,48.510,,,,
1137,09/22/15 12:30:00 AM,21.795,50.008,,,,
1138,09/22/15 01:00:00 AM,21.223,51.660,,,,
1139,09/22/15 01:30:00 AM,20.722,53.339,,,,
1140,09/22/15 02:00:00 AM,20.889,51.521,,,,
1141,09/22/15 02:30:00 AM,20.293,54.550,,,,
1142,09/22/15 03:00:00 AM,19.175,59.952,,,,
1143,09/22/15 03:30:00 AM,17.772,68.401,,,,
1144,09/22/15 04:00:00 AM,17.249,73.767,,,,
1145,09/22/15 04:30:00 AM,15.796,79.833,,,,
1146,09/22/15 05:00:00 AM,15.270,79.137,,,,
1147,09/22/15 05:30:00 AM,13.882,81.015,,,,
1148,09/22/15 06:00:00 AM,13.016,85.481,,,,
1149,09/22/15 06:30:00 AM,13.112,86.466,,,,
1150,09/22/15 07:00:00 AM,12.727,89.997,,,,
1151,09/22/15 07:30:00 AM,12.582,92.177,,,,
1152,09/22/15 08:00:00 AM,12.823,91.172,,,,
1153,09/22/15 08:30:00 AM,14.122,86.035,,,,
1154,09/22/15 09:00:00 AM,14.960,82.679,,,,
1155,09/22/15 09:30:00 AM,15.700,79.923,,,,
1156,09/22/15 10:00:00 AM,16.582,76.614,,,,
1157,09/22/15 10:30:00 AM,17.629,72.608,,,,
1158,09/22/15 11:00:00 AM,18.176,70.632,,,,
1159,09/22/15 11:30:00 AM,18.771,67.350,,,,
1160,09/22/15 12:00:00 PM,19.318,65.257,,,,
1161,09/22/15 12:30:00 PM,20.293,61.161,,,,
1162,09/22/15 01:00:00 PM,20.722,59.010,,,,
1163,09/22/15 01:30:00 PM,20.984,57.581,,,,
1164,09/22/15 02:00:00 PM,21.485,57.135,,,,
1165,09/22/15 02:30:00 PM,21.461,57.961,,,,
1166,09/22/15 03:00:00 PM,21.223,57.556,,,,
1167,09/22/15 03:30:00 PM,20.746,59.167,,,,
1168,09/22/15 04:00:00 PM,20.031,61.753,,,,
1169,09/22/15 04:30:00 PM,19.460,63.760,,,,
1170,09/22/15 05:00:00 PM,18.723,65.658,,,,
1171,09/22/15 05:30:00 PM,17.724,68.948,,,,
1172,09/22/15 06:00:00 PM,16.844,70.670,,,,
1173,09/22/15 06:30:00 PM,15.724,74.176,,,,
1174,09/22/15 07:00:00 PM,14.721,78.492,,,,
1175,09/22/15 07:30:00 PM,14.409,79.755,,,,
1176,09/22/15 08:00:00 PM,14.026,81.759,,,,
1177,09/22/15 08:30:00 PM,13.786,82.878,,,,
1178,09/22/15 09:00:00 PM,13.353,85.452,,,,
1179,09/22/15 09:30:00 PM,13.594,84.486,,,,
1180,09/22/15 10:00:00 PM,13.666,83.095,,,,
1181,09/22/15 10:30:00 PM,13.281,85.409,,,,
1182,09/22/15 11:00:00 PM,13.570,85.422,,,,
1183,09/22/15 11:30:00 PM,13.546,84.771,,,,
1184,09/23/15 12:00:00 AM,13.401,85.302,,,,
1185,09/23/15 12:30:00 AM,14.505,77.221,,,,
1186,09/23/15 01:00:00 AM,15.270,71.177,,,,
1187,09/23/15 01:30:00 AM,14.266,77.310,,,,
1188,09/23/15 02:00:00 AM,12.847,83.504,,,,
1189,09/23/15 02:30:00 AM,12.582,85.833,,,,
1190,09/23/15 03:00:00 AM,12.534,85.608,,,,
1191,09/23/15 03:30:00 AM,12.823,83.391,,,,
1192,09/23/15 04:00:00 AM,13.329,80.647,,,,
1193,09/23/15 04:30:00 AM,12.920,82.600,,,,
1194,09/23/15 05:00:00 AM,13.353,81.527,,,,
1195,09/23/15 05:30:00 AM,13.546,80.063,,,,
1196,09/23/15 06:00:00 AM,13.305,77.359,,,,
1197,09/23/15 06:30:00 AM,14.481,68.090,,,,
1198,09/23/15 07:00:00 AM,14.768,73.418,,,,
1199,09/23/15 07:30:00 AM,15.724,63.926,,,,
1200,09/23/15 08:00:00 AM,16.796,60.054,,,,
1201,09/23/15 08:30:00 AM,17.986,50.813,,,,
1202,09/23/15 09:00:00 AM,18.247,52.680,,,,
1203,09/23/15 09:30:00 AM,19.579,38.894,,,,
1204,09/23/15 10:00:00 AM,19.960,42.006,,,,
1205,09/23/15 10:30:00 AM,21.390,45.606,,,,
1206,09/23/15 11:00:00 AM,21.700,36.300,,,,
1207,09/23/15 11:30:00 AM,22.753,32.522,,,,
1208,09/23/15 12:00:00 PM,23.569,35.458,,,,
1209,09/23/15 12:30:00 PM,24.629,36.025,,,,
1210,09/23/15 01:00:00 PM,25.307,34.224,,,,
1211,09/23/15 01:30:00 PM,25.914,30.984,,,,
1212,09/23/15 02:00:00 PM,26.695,28.401,,,,
1213,09/23/15 02:30:00 PM,27.382,29.137,,,,
1214,09/23/15 03:00:00 PM,27.456,31.318,,,,
1215,09/23/15 03:30:00 PM,27.308,33.265,,,,
1216,09/23/15 04:00:00 PM,27.112,33.652,,,,
1217,09/23/15 04:30:00 PM,25.866,36.344,,,,
1218,09/23/15 05:00:00 PM,25.598,35.986,,,,
1219,09/23/15 05:30:00 PM,24.992,37.585,,,,
1220,09/23/15 06:00:00 PM,24.171,38.458,,,,
1221,09/23/15 06:30:00 PM,23.737,40.053,,,,
1222,09/23/15 07:00:00 PM,23.376,40.798,,,,
1223,09/23/15 07:30:00 PM,22.896,39.309,,,,
1224,09/23/15 08:00:00 PM,22.058,38.861,,,,
1225,09/23/15 08:30:00 PM,21.509,40.627,,,,
1226,09/23/15 09:00:00 PM,20.841,41.977,,,,
1227,09/23/15 09:30:00 PM,20.412,42.765,,,,
1228,09/23/15 10:00:00 PM,19.936,43.993,,,,
1229,09/23/15 10:30:00 PM,19.793,45.539,,,,
1230,09/23/15 11:00:00 PM,19.270,47.187,,,,
1231,09/23/15 11:30:00 PM,18.723,49.945,,,,
1232,09/24/15 12:00:00 AM,18.699,49.598,,,,
1233,09/24/15 12:30:00 AM,18.224,51.343,,,,
1234,09/24/15 01:00:00 AM,18.081,52.471,,,,
1235,09/24/15 01:30:00 AM,18.105,52.133,,,,
1236,09/24/15 02:00:00 AM,18.152,52.883,,,,
1237,09/24/15 02:30:00 AM,18.628,53.260,,,,
1238,09/24/15 03:00:00 AM,18.652,54.220,,,,
1239,09/24/15 03:30:00 AM,18.152,55.193,,,,
1240,09/24/15 04:00:00 AM,18.033,56.919,,,,
1241,09/24/15 04:30:00 AM,18.033,57.193,,,,
1242,09/24/15 05:00:00 AM,17.653,58.713,,,,
1243,09/24/15 05:30:00 AM,17.368,59.000,,,,
1244,09/24/15 06:00:00 AM,17.796,55.845,,,,
1245,09/24/15 06:30:00 AM,18.176,53.412,,,,
1246,09/24/15 07:00:00 AM,18.224,53.140,,,,
1247,09/24/15 07:30:00 AM,19.080,48.581,,,,
1248,09/24/15 08:00:00 AM,20.222,48.066,,,,
1249,09/24/15 08:30:00 AM,19.984,48.004,,,,
1250,09/24/15 09:00:00 AM,20.650,45.516,,,,
1251,09/24/15 09:30:00 AM,22.298,47.601,,,,
1252,09/24/15 10:00:00 AM,24.098,44.355,,,,
1253,09/24/15 10:30:00 AM,25.040,40.226,,,,
1254,09/24/15 11:00:00 AM,26.769,31.327,,,,
1255,09/24/15 11:30:00 AM,27.677,28.033,,,,
1256,09/24/15 12:00:00 PM,28.072,26.382,,,,
1257,09/24/15 12:30:00 PM,29.265,28.122,,,,
1258,09/24/15 01:00:00 PM,29.640,26.428,,,,
1259,09/24/15 01:30:00 PM,30.041,25.385,,,,
1260,09/24/15 02:00:00 PM,30.545,24.482,,,,
1261,09/24/15 02:30:00 PM,30.722,22.890,,,,
1262,09/24/15 03:00:00 PM,30.925,21.010,,,,
1263,09/24/15 03:30:00 PM,30.798,21.564,,,,
1264,09/24/15 04:00:00 PM,30.722,23.309,,,,
1265,09/24/15 04:30:00 PM,30.192,26.815,,,,
1266,09/24/15 05:00:00 PM,28.617,29.851,,,,
1267,09/24/15 05:30:00 PM,27.825,26.810,,,,
1268,09/24/15 06:00:00 PM,26.965,28.592,,,,
1269,09/24/15 06:30:00 PM,26.280,27.003,,,,
1270,09/24/15 07:00:00 PM,25.744,28.019,,,,
1271,09/24/15 07:30:00 PM,25.744,29.345,,,,
1272,09/24/15 08:00:00 PM,25.574,30.144,,,,
1273,09/24/15 08:30:00 PM,24.919,31.641,,,,
1274,09/24/15 09:00:00 PM,24.315,32.326,,,,
1275,09/24/15 09:30:00 PM,23.833,33.020,,,,
1276,09/24/15 10:00:00 PM,23.521,33.091,,,,
1277,09/24/15 10:30:00 PM,22.896,34.067,,,,
1278,09/24/15 11:00:00 PM,21.939,35.961,,,,
1279,09/24/15 11:30:00 PM,21.557,35.825,,,,
1280,09/25/15 12:00:00 AM,21.079,36.665,,,,
1281,09/25/15 12:30:00 AM,21.843,33.770,,,,
1282,09/25/15 01:00:00 AM,21.509,34.335,,,,
1283,09/25/15 01:30:00 AM,21.461,33.071,,,,
1284,09/25/15 02:00:00 AM,20.841,33.214,,,,
1285,09/25/15 02:30:00 AM,20.246,35.270,,,,
1286,09/25/15 03:00:00 AM,20.412,33.836,,,,
1287,09/25/15 03:30:00 AM,19.460,37.451,,,,
1288,09/25/15 04:00:00 AM,19.318,37.924,,,,
1289,09/25/15 04:30:00 AM,19.175,41.146,,,,
1290,09/25/15 05:00:00 AM,19.199,39.793,,,,
1291,09/25/15 05:30:00 AM,19.222,40.183,,,,
1292,09/25/15 06:00:00 AM,19.532,37.360,,,,
1293,09/25/15 06:30:00 AM,19.817,35.688,,,,
1294,09/25/15 07:00:00 AM,20.698,34.457,,,,
1295,09/25/15 07:30:00 AM,20.698,34.424,,,,
1296,09/25/15 08:00:00 AM,22.106,31.297,,,,
1297,09/25/15 08:30:00 AM,22.848,31.327,,,,
1298,09/25/15 09:00:00 AM,22.633,32.778,,,,
1299,09/25/15 09:30:00 AM,22.824,32.662,,,,
1300,09/25/15 10:00:00 AM,23.593,32.931,,,,
1301,09/25/15 10:30:00 AM,24.629,30.875,,,,
1302,09/25/15 11:00:00 AM,25.841,28.606,,,,
1303,09/25/15 11:30:00 AM,26.916,25.919,,,,
1304,09/25/15 12:00:00 PM,27.949,26.029,,,,
1305,09/25/15 12:30:00 PM,28.543,24.690,,,,
1306,09/25/15 01:00:00 PM,28.766,26.088,,,,
1307,09/25/15 01:30:00 PM,29.090,30.368,,,,
1308,09/25/15 02:00:00 PM,29.265,30.246,,,,
1309,09/25/15 02:30:00 PM,29.215,29.079,,,,
1310,09/25/15 03:00:00 PM,29.140,28.696,,,,
1311,09/25/15 03:30:00 PM,28.791,27.330,,,,
1312,09/25/15 04:00:00 PM,28.221,29.136,,,,
1313,09/25/15 04:30:00 PM,27.407,30.975,,,,
1314,09/25/15 05:00:00 PM,26.549,33.096,,,,
1315,09/25/15 05:30:00 PM,25.574,34.817,,,,
1316,09/25/15 06:00:00 PM,24.484,37.665,,,,
1317,09/25/15 06:30:00 PM,23.857,38.129,,,,
1318,09/25/15 07:00:00 PM,23.352,38.702,,,,
1319,09/25/15 07:30:00 PM,23.304,38.664,,,,
1320,09/25/15 08:00:00 PM,23.280,38.727,,,,
1321,09/25/15 08:30:00 PM,23.112,38.447,,,,
1322,09/25/15 09:00:00 PM,22.369,39.874,,,,
1323,09/25/15 09:30:00 PM,21.700,41.782,,,,
1324,09/25/15 10:00:00 PM,21.032,43.576,,,,
1325,09/25/15 10:30:00 PM,20.555,45.058,,,,
1326,09/25/15 11:00:00 PM,20.103,46.340,,,,
1327,09/25/15 11:30:00 PM,19.651,47.867,,,,
1328,09/26/15 12:00:00 AM,19.555,47.854,,,,
1329,09/26/15 12:30:00 AM,18.652,51.433,,,,
1330,09/26/15 01:00:00 AM,18.580,51.703,,,,
1331,09/26/15 01:30:00 AM,18.866,50.527,,,,
1332,09/26/15 02:00:00 AM,18.081,53.491,,,,
1333,09/26/15 02:30:00 AM,18.010,53.789,,,,
1334,09/26/15 03:00:00 AM,17.843,54.411,,,,
1335,09/26/15 03:30:00 AM,18.057,53.179,,,,
1336,09/26/15 04:00:00 AM,17.701,54.881,,,,
1337,09/26/15 04:30:00 AM,17.534,54.918,,,,
1338,09/26/15 05:00:00 AM,17.938,52.482,,,,
1339,09/26/15 05:30:00 AM,17.701,53.714,,,,
1340,09/26/15 06:00:00 AM,17.938,51.490,,,,
1341,09/26/15 06:30:00 AM,18.200,51.091,,,,
1342,09/26/15 07:00:00 AM,18.319,51.387,,,,
1343,09/26/15 07:30:00 AM,18.247,51.781,,,,
1344,09/26/15 08:00:00 AM,19.080,49.867,,,,
1345,09/26/15 08:30:00 AM,20.603,46.497,,,,
1346,09/26/15 09:00:00 AM,20.269,47.851,,,,
1347,09/26/15 09:30:00 AM,21.175,45.867,,,,
1348,09/26/15 10:00:00 AM,21.867,44.927,,,,
1349,09/26/15 10:30:00 AM,22.944,43.121,,,,
1350,09/26/15 11:00:00 AM,23.857,42.122,,,,
1351,09/26/15 11:30:00 AM,24.919,39.917,,,,
1352,09/26/15 12:00:00 PM,25.939,39.795,,,,
1353,09/26/15 12:30:00 PM,26.891,36.345,,,,
1354,09/26/15 01:00:00 PM,27.505,34.259,,,,
1355,09/26/15 01:30:00 PM,28.048,32.115,,,,
1356,09/26/15 02:00:00 PM,28.394,33.735,,,,
1357,09/26/15 02:30:00 PM,28.245,36.376,,,,
1358,09/26/15 03:00:00 PM,28.196,37.040,,,,
1359,09/26/15 03:30:00 PM,27.899,36.476,,,,
1360,09/26/15 04:00:00 PM,27.382,33.306,,,,
1361,09/26/15 04:30:00 PM,27.038,32.635,,,,
1362,09/26/15 05:00:00 PM,26.475,35.570,,,,
1363,09/26/15 05:30:00 PM,25.890,38.040,,,,
1364,09/26/15 06:00:00 PM,24.774,42.094,,,,
1365,09/26/15 06:30:00 PM,23.881,42.709,,,,
1366,09/26/15 07:00:00 PM,23.665,41.579,,,,
1367,09/26/15 07:30:00 PM,23.472,42.501,,,,
1368,09/26/15 08:00:00 PM,21.795,47.982,,,,
1369,09/26/15 08:30:00 PM,21.843,49.699,,,,
1370,09/26/15 09:00:00 PM,21.557,49.250,,,,
1371,09/26/15 09:30:00 PM,20.841,50.448,,,,
1372,09/26/15 10:00:00 PM,20.984,49.459,,,,
1373,09/26/15 10:30:00 PM,20.841,49.882,,,,
1374,09/26/15 11:00:00 PM,20.460,50.930,,,,
1375,09/26/15 11:30:00 PM,20.079,52.159,,,,
1376,09/27/15 12:00:00 AM,19.746,55.058,,,,
1377,09/27/15 12:30:00 AM,19.222,56.824,,,,
1378,09/27/15 01:00:00 AM,19.579,53.859,,,,
1379,09/27/15 01:30:00 AM,19.389,54.141,,,,
1380,09/27/15 02:00:00 AM,19.460,55.170,,,,
1381,09/27/15 02:30:00 AM,19.270,56.034,,,,
1382,09/27/15 03:00:00 AM,18.509,58.847,,,,
1383,09/27/15 03:30:00 AM,18.461,58.627,,,,
1384,09/27/15 04:00:00 AM,18.414,58.802,,,,
1385,09/27/15 04:30:00 AM,17.962,60.061,,,,
1386,09/27/15 05:00:00 AM,17.748,60.719,,,,
1387,09/27/15 05:30:00 AM,17.938,60.117,,,,
1388,09/27/15 06:00:00 AM,17.796,61.027,,,,
1389,09/27/15 06:30:00 AM,17.677,61.937,,,,
1390,09/27/15 07:00:00 AM,18.509,60.118,,,,
1391,09/27/15 07:30:00 AM,19.460,58.021,,,,
1392,09/27/15 08:00:00 AM,20.412,53.420,,,,
1393,09/27/15 08:30:00 AM,21.604,50.140,,,,
1394,09/27/15 09:00:00 AM,22.417,48.633,,,,
1395,09/27/15 09:30:00 AM,22.393,51.475,,,,
1396,09/27/15 10:00:00 AM,23.472,50.579,,,,
1397,09/27/15 10:30:00 AM,24.508,45.727,,,,
1398,09/27/15 11:00:00 AM,24.508,47.367,,,,
1399,09/27/15 11:30:00 AM,24.581,48.145,,,,
1400,09/27/15 12:00:00 PM,24.629,48.215,,,,
1401,09/27/15 12:30:00 PM,25.283,47.207,,,,
1402,09/27/15 01:00:00 PM,25.671,46.223,,,,
1403,09/27/15 01:30:00 PM,26.012,44.450,,,,
1404,09/27/15 02:00:00 PM,26.182,43.624,,,,
1405,09/27/15 02:30:00 PM,26.720,40.241,,,,
1406,09/27/15 03:00:00 PM,27.161,36.204,,,,
1407,09/27/15 03:30:00 PM,27.358,39.284,,,,
1408,09/27/15 04:00:00 PM,26.867,39.662,,,,
1409,09/27/15 04:30:00 PM,25.890,40.448,,,,
1410,09/27/15 05:00:00 PM,25.137,44.282,,,,
1411,09/27/15 05:30:00 PM,23.472,46.373,,,,
1412,09/27/15 06:00:00 PM,22.154,48.663,,,,
1413,09/27/15 06:30:00 PM,21.700,49.743,,,,
1414,09/27/15 07:00:00 PM,21.270,49.055,,,,
1415,09/27/15 07:30:00 PM,21.032,44.379,,,,
1416,09/27/15 08:00:00 PM,20.936,40.370,,,,
1417,09/27/15 08:30:00 PM,21.175,39.778,,,,
1418,09/27/15 09:00:00 PM,21.223,40.498,,,,
1419,09/27/15 09:30:00 PM,20.770,42.613,,,,
1420,09/27/15 10:00:00 PM,20.365,47.736,,,,
1421,09/27/15 10:30:00 PM,20.365,44.587,,,,
1422,09/27/15 11:00:00 PM,20.269,43.423,,,,
1423,09/27/15 11:30:00 PM,19.960,47.748,,,,
1424,09/28/15 12:00:00 AM,19.222,50.700,,,,
1425,09/28/15 12:30:00 AM,18.461,55.116,,,,
1426,09/28/15 01:00:00 AM,19.127,54.967,,,,
1427,09/28/15 01:30:00 AM,18.747,58.823,,,,
1428,09/28/15 02:00:00 AM,18.509,56.502,,,,
1429,09/28/15 02:30:00 AM,18.461,52.803,,,,
1430,09/28/15 03:00:00 AM,17.772,54.247,,,,
1431,09/28/15 03:30:00 AM,17.986,54.739,,,,
1432,09/28/15 04:00:00 AM,16.558,54.469,,,,
1433,09/28/15 04:30:00 AM,16.153,61.476,,,,
1434,09/28/15 05:00:00 AM,16.463,56.468,,,,
1435,09/28/15 05:30:00 AM,16.225,59.843,,,,
1436,09/28/15 06:00:00 AM,16.082,60.119,,,,
1437,09/28/15 06:30:00 AM,16.320,58.021,,,,
1438,09/28/15 07:00:00 AM,17.272,48.784,,,,
1439,09/28/15 07:30:00 AM,18.057,53.919,,,,
1440,09/28/15 08:00:00 AM,18.794,49.516,,,,
1441,09/28/15 08:30:00 AM,20.103,45.513,,,,
1442,09/28/15 09:00:00 AM,21.413,40.227,,,,
1443,09/28/15 09:30:00 AM,20.484,46.927,,,,
1444,09/28/15 10:00:00 AM,21.867,31.309,,,,
1445,09/28/15 10:30:00 AM,21.843,48.052,,,,
1446,09/28/15 11:00:00 AM,21.652,51.468,,,,
1447,09/28/15 11:30:00 AM,22.082,48.685,,,,
1448,09/28/15 12:00:00 PM,22.920,45.182,,,,
1449,09/28/15 12:30:00 PM,23.040,47.088,,,,
1450,09/28/15 01:00:00 PM,22.705,47.524,,,,
1451,09/28/15 01:30:00 PM,23.112,45.751,,,,
1452,09/28/15 02:00:00 PM,23.569,44.389,,,,
1453,09/28/15 02:30:00 PM,22.465,51.075,,,,
1454,09/28/15 03:00:00 PM,22.657,49.648,,,,
1455,09/28/15 03:30:00 PM,22.513,49.914,,,,
1456,09/28/15 04:00:00 PM,21.987,50.317,,,,
1457,09/28/15 04:30:00 PM,20.841,53.325,,,,
1458,09/28/15 05:00:00 PM,20.031,56.608,,,,
1459,09/28/15 05:30:00 PM,18.533,60.906,,,,
1460,09/28/15 06:00:00 PM,16.939,65.906,,,,
1461,09/28/15 06:30:00 PM,15.915,69.860,,,,
1462,09/28/15 07:00:00 PM,15.008,73.551,,,,
1463,09/28/15 07:30:00 PM,13.882,78.091,,,,
1464,09/28/15 08:00:00 PM,13.377,79.889,,,,
1465,09/28/15 08:30:00 PM,13.088,82.013,,,,
1466,09/28/15 09:00:00 PM,12.630,83.671,,,,
1467,09/28/15 09:30:00 PM,12.582,83.120,,,,
1468,09/28/15 10:00:00 PM,12.050,85.521,,,,
1469,09/28/15 10:30:00 PM,11.175,90.939,,,,
1470,09/28/15 11:00:00 PM,11.200,90.945,,,,
1471,09/28/15 11:30:00 PM,11.467,90.311,,,,
1472,09/29/15 12:00:00 AM,10.565,93.562,,,,
1473,09/29/15 12:30:00 AM,11.053,92.149,,,,
1474,09/29/15 01:00:00 AM,11.102,91.438,,,,
1475,09/29/15 01:30:00 AM,11.151,91.554,,,,
1476,09/29/15 02:00:00 AM,11.102,91.024,,,,
1477,09/29/15 02:30:00 AM,11.053,90.545,,,,
1478,09/29/15 03:00:00 AM,10.810,90.587,,,,
1479,09/29/15 03:30:00 AM,10.761,91.248,,,,
1480,09/29/15 04:00:00 AM,10.541,93.147,,,,
1481,09/29/15 04:30:00 AM,10.443,92.763,,,,
1482,09/29/15 05:00:00 AM,10.467,92.769,,,,
1483,09/29/15 05:30:00 AM,10.590,92.236,,,,
1484,09/29/15 06:00:00 AM,10.443,93.147,,,,
1485,09/29/15 06:30:00 AM,10.345,94.065,,,,
1486,09/29/15 07:00:00 AM,10.320,93.600,,,,
1487,09/29/15 07:30:00 AM,10.345,94.015,,,,
1488,09/29/15 08:00:00 AM,10.443,93.785,,,,
1489,09/29/15 08:30:00 AM,10.614,92.858,,,,
1490,09/29/15 09:00:00 AM,10.614,91.160,,,,
1491,09/29/15 09:30:00 AM,11.224,88.866,,,,
1492,09/29/15 10:00:00 AM,12.727,81.905,,,,
1493,09/29/15 10:30:00 AM,13.834,76.215,,,,
1494,09/29/15 11:00:00 AM,15.008,71.784,,,,
1495,09/29/15 11:30:00 AM,15.915,67.451,,,,
1496,09/29/15 12:00:00 PM,16.749,63.123,,,,
1497,09/29/15 12:30:00 PM,17.653,58.410,,,,
1498,09/29/15 01:00:00 PM,18.461,54.039,,,,
1499,09/29/15 01:30:00 PM,19.127,52.183,,,,
1500,09/29/15 02:00:00 PM,19.770,54.752,,,,
1501,09/29/15 02:30:00 PM,19.698,54.526,,,,
1502,09/29/15 03:00:00 PM,19.460,54.368,,,,
1503,09/29/15 03:30:00 PM,19.984,52.302,,,,
1504,09/29/15 04:00:00 PM,19.674,54.244,,,,
1505,09/29/15 04:30:00 PM,19.103,55.794,,,,
1506,09/29/15 05:00:00 PM,18.414,58.286,,,,
1507,09/29/15 05:30:00 PM,17.439,61.209,,,,
1508,09/29/15 06:00:00 PM,16.320,65.473,,,,
1509,09/29/15 06:30:00 PM,15.438,69.366,,,,
1510,09/29/15 07:00:00 PM,14.649,72.912,,,,
1511,09/29/15 07:30:00 PM,13.930,75.534,,,,
1512,09/29/15 08:00:00 PM,13.473,76.726,,,,
1513,09/29/15 08:30:00 PM,13.233,77.593,,,,
1514,09/29/15 09:00:00 PM,13.546,74.754,,,,
1515,09/29/15 09:30:00 PM,13.546,76.490,,,,
1516,09/29/15 10:00:00 PM,13.209,78.115,,,,
1517,09/29/15 10:30:00 PM,13.040,79.376,,,,
1518,09/29/15 11:00:00 PM,12.847,79.224,,,,
1519,09/29/15 11:30:00 PM,12.437,82.627,,,,
1520,09/30/15 12:00:00 AM,12.147,83.048,,,,
1521,09/30/15 12:30:00 AM,11.686,86.208,,,,
1522,09/30/15 01:00:00 AM,11.759,85.853,,,,
1523,09/30/15 01:30:00 AM,11.734,87.359,,,,
1524,09/30/15 02:00:00 AM,11.759,86.941,,,,
1525,09/30/15 02:30:00 AM,11.807,87.852,,,,
1526,09/30/15 03:00:00 AM,11.783,86.310,,,,
1527,09/30/15 03:30:00 AM,11.443,88.684,,,,
1528,09/30/15 04:00:00 AM,11.273,89.035,,,,
1529,09/30/15 04:30:00 AM,11.346,89.367,,,,
1530,09/30/15 05:00:00 AM,11.321,90.144,,,,
1531,09/30/15 05:30:00 AM,11.078,89.823,,,,
1532,09/30/15 06:00:00 AM,11.273,89.662,,,,
1533,09/30/15 06:30:00 AM,11.273,90.963,,,,
1534,09/30/15 07:00:00 AM,11.540,90.172,,,,
1535,09/30/15 07:30:00 AM,11.540,90.094,,,,
1536,09/30/15 08:00:00 AM,12.292,87.122,,,,
1537,09/30/15 08:30:00 AM,11.759,86.464,,,,
1538,09/30/15 09:00:00 AM,12.195,84.807,,,,
1539,09/30/15 09:30:00 AM,12.461,84.278,,,,
1540,09/30/15 10:00:00 AM,13.786,78.681,,,,
1541,09/30/15 10:30:00 AM,14.146,77.313,,,,
1542,09/30/15 11:00:00 AM,14.888,75.533,,,,
1543,09/30/15 11:30:00 AM,14.792,75.035,,,,
1544,09/30/15 12:00:00 PM,16.272,65.700,,,,
1545,09/30/15 12:30:00 PM,16.392,70.700,,,,
1546,09/30/15 01:00:00 PM,16.987,68.928,,,,
1547,09/30/15 01:30:00 PM,17.225,67.307,,,,
1548,09/30/15 02:00:00 PM,17.106,69.619,,,,
1549,09/30/15 02:30:00 PM,17.986,66.739,,,,
1550,09/30/15 03:00:00 PM,18.604,64.836,,,,
1551,09/30/15 03:30:00 PM,18.604,64.777,,,,
1552,09/30/15 04:00:00 PM,18.509,65.531,,,,
1553,09/30/15 04:30:00 PM,18.129,67.264,,,,
1554,09/30/15 05:00:00 PM,17.796,68.201,,,,
1555,09/30/15 05:30:00 PM,17.391,69.788,,,,
1556,09/30/15 06:00:00 PM,17.011,70.384,,,,
1557,09/30/15 06:30:00 PM,16.796,71.670,,,,
1558,09/30/15 07:00:00 PM,16.606,73.240,,,,
1559,09/30/15 07:30:00 PM,16.606,72.782,,,,
1560,09/30/15 08:00:00 PM,16.463,73.297,,,,
1561,09/30/15 08:30:00 PM,16.320,73.611,,,,
1562,09/30/15 09:00:00 PM,16.177,74.579,,,,
1563,09/30/15 09:30:00 PM,15.652,77.292,,,,
1564,09/30/15 10:00:00 PM,15.414,77.830,,,,
1565,09/30/15 10:30:00 PM,15.223,79.820,,,,
1566,09/30/15 11:00:00 PM,15.438,79.062,,,,
1567,09/30/15 11:30:00 PM,15.461,80.342,,,,
1568,10/01/15 12:00:00 AM,15.294,81.739,,,,
1569,10/01/15 12:30:00 AM,15.438,80.807,,,,
1570,10/01/15 01:00:00 AM,15.438,80.060,,,,
1571,10/01/15 01:30:00 AM,15.629,80.379,,,,
1572,10/01/15 02:00:00 AM,15.605,81.092,,,,
1573,10/01/15 02:30:00 AM,15.915,78.801,,,,
1574,10/01/15 03:00:00 AM,15.199,82.048,,,,
1575,10/01/15 03:30:00 AM,15.079,82.788,,,,
1576,10/01/15 04:00:00 AM,15.079,82.706,,,,
1577,10/01/15 04:30:00 AM,14.314,85.435,,,,
1578,10/01/15 05:00:00 AM,14.122,87.400,,,,
1579,10/01/15 05:30:00 AM,14.170,87.492,,,,
1580,10/01/15 06:00:00 AM,14.433,85.085,,,,
1581,10/01/15 06:30:00 AM,14.960,82.624,,,,
1582,10/01/15 07:00:00 AM,14.984,83.666,,,,
1583,10/01/15 07:30:00 AM,15.175,83.573,,,,
1584,10/01/15 08:00:00 AM,15.676,81.411,,,,
1585,10/01/15 08:30:00 AM,16.177,78.354,,,,
1586,10/01/15 09:00:00 AM,16.820,79.273,,,,
1587,10/01/15 09:30:00 AM,16.534,80.326,,,,
1588,10/01/15 10:00:00 AM,17.653,74.475,,,,
1589,10/01/15 10:30:00 AM,19.436,66.671,,,,
1590,10/01/15 11:00:00 AM,19.793,65.488,,,,
1591,10/01/15 11:30:00 AM,19.674,66.536,,,,
1592,10/01/15 12:00:00 PM,19.841,64.453,,,,
1593,10/01/15 12:30:00 PM,20.222,60.058,,,,
1594,10/01/15 01:00:00 PM,20.531,61.321,,,,
