"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
56,05/04/18 06:00:00 PM,20.746,44.825,,,,
57,05/04/18 06:30:00 PM,18.985,52.038,,,,
58,05/04/18 07:00:00 PM,17.796,54.189,,,,
59,05/04/18 07:30:00 PM,17.106,57.234,,,,
60,05/04/18 08:00:00 PM,16.796,55.574,,,,
61,05/04/18 08:30:00 PM,16.558,51.269,,,,
62,05/04/18 09:00:00 PM,16.010,54.389,,,,
63,05/04/18 09:30:00 PM,16.010,53.502,,,,
64,05/04/18 10:00:00 PM,15.342,58.832,,,,
65,05/04/18 10:30:00 PM,16.201,58.636,,,,
66,05/04/18 11:00:00 PM,15.175,64.538,,,,
67,05/04/18 11:30:00 PM,15.247,59.955,,,,
68,05/05/18 12:00:00 AM,14.649,63.948,,,,
69,05/05/18 12:30:00 AM,14.433,64.820,,,,
70,05/05/18 01:00:00 AM,14.122,66.807,,,,
71,05/05/18 01:30:00 AM,13.786,67.442,,,,
72,05/05/18 02:00:00 AM,13.978,67.129,,,,
73,05/05/18 02:30:00 AM,13.930,69.027,,,,
74,05/05/18 03:00:00 AM,14.194,62.397,,,,
75,05/05/18 03:30:00 AM,13.906,61.254,,,,
76,05/05/18 04:00:00 AM,13.473,66.197,,,,
77,05/05/18 04:30:00 AM,13.497,59.107,,,,
78,05/05/18 05:00:00 AM,13.353,65.536,,,,
79,05/05/18 05:30:00 AM,13.257,65.693,,,,
80,05/05/18 06:00:00 AM,13.401,67.401,,,,
81,05/05/18 06:30:00 AM,13.738,68.559,,,,
82,05/05/18 07:00:00 AM,12.944,73.028,,,,
83,05/05/18 07:30:00 AM,13.016,75.515,,,,
84,05/05/18 08:00:00 AM,14.792,70.483,,,,
85,05/05/18 08:30:00 AM,16.963,67.582,,,,
86,05/05/18 09:00:00 AM,16.606,65.082,,,,
87,05/05/18 09:30:00 AM,16.415,70.935,,,,
88,05/05/18 10:00:00 AM,18.152,60.724,,,,
89,05/05/18 10:30:00 AM,18.723,58.941,,,,
90,05/05/18 11:00:00 AM,18.794,60.315,,,,
91,05/05/18 11:30:00 AM,18.937,61.483,,,,
92,05/05/18 12:00:00 PM,18.961,60.643,,,,
93,05/05/18 12:30:00 PM,18.889,61.566,,,,
94,05/05/18 01:00:00 PM,20.150,54.622,,,,
95,05/05/18 01:30:00 PM,21.533,48.614,,,,
96,05/05/18 02:00:00 PM,20.269,57.196,,,,
97,05/05/18 02:30:00 PM,20.222,54.509,,,,
98,05/05/18 03:00:00 PM,20.293,51.408,,,,
99,05/05/18 03:30:00 PM,20.174,56.353,,,,
100,05/05/18 04:00:00 PM,19.984,55.740,,,,
101,05/05/18 04:30:00 PM,20.103,52.599,,,,
102,05/05/18 05:00:00 PM,19.722,52.794,,,,
103,05/05/18 05:30:00 PM,19.270,56.739,,,,
104,05/05/18 06:00:00 PM,17.629,58.527,,,,
105,05/05/18 06:30:00 PM,16.225,63.183,,,,
106,05/05/18 07:00:00 PM,15.772,62.929,,,,
107,05/05/18 07:30:00 PM,14.840,65.448,,,,
108,05/05/18 08:00:00 PM,14.098,67.006,,,,
109,05/05/18 08:30:00 PM,13.546,70.589,,,,
110,05/05/18 09:00:00 PM,13.040,74.174,,,,
111,05/05/18 09:30:00 PM,11.953,79.058,,,,
112,05/05/18 10:00:00 PM,11.127,82.681,,,,
113,05/05/18 10:30:00 PM,10.320,87.150,,,,
114,05/05/18 11:00:00 PM,9.731,90.058,,,,
115,05/05/18 11:30:00 PM,9.509,91.728,,,,
116,05/06/18 12:00:00 AM,9.583,91.773,,,,
117,05/06/18 12:30:00 AM,9.312,92.113,,,,
118,05/06/18 01:00:00 AM,9.435,90.964,,,,
119,05/06/18 01:30:00 AM,9.287,91.235,,,,
120,05/06/18 02:00:00 AM,9.089,91.851,,,,
121,05/06/18 02:30:00 AM,8.891,92.973,,,,
122,05/06/18 03:00:00 AM,8.965,93.247,,,,
123,05/06/18 03:30:00 AM,9.040,93.697,,,,
124,05/06/18 04:00:00 AM,9.064,93.932,,,,
125,05/06/18 04:30:00 AM,9.163,94.110,,,,
126,05/06/18 05:00:00 AM,9.188,94.091,,,,
127,05/06/18 05:30:00 AM,9.435,92.860,,,,
128,05/06/18 06:00:00 AM,9.485,92.975,,,,
129,05/06/18 06:30:00 AM,9.583,91.516,,,,
130,05/06/18 07:00:00 AM,9.608,91.214,,,,
131,05/06/18 07:30:00 AM,10.001,88.957,,,,
132,05/06/18 08:00:00 AM,10.345,87.655,,,,
133,05/06/18 08:30:00 AM,11.127,85.091,,,,
134,05/06/18 09:00:00 AM,13.594,73.891,,,,
135,05/06/18 09:30:00 AM,14.218,68.677,,,,
136,05/06/18 10:00:00 AM,16.225,61.309,,,,
137,05/06/18 10:30:00 AM,16.225,60.292,,,,
138,05/06/18 11:00:00 AM,17.891,57.019,,,,
139,05/06/18 11:30:00 AM,18.557,54.976,,,,
140,05/06/18 12:00:00 PM,18.747,54.450,,,,
141,05/06/18 12:30:00 PM,19.698,52.697,,,,
142,05/06/18 01:00:00 PM,19.413,53.619,,,,
143,05/06/18 01:30:00 PM,19.222,58.167,,,,
144,05/06/18 02:00:00 PM,19.508,61.034,,,,
145,05/06/18 02:30:00 PM,19.151,60.734,,,,
146,05/06/18 03:00:00 PM,19.151,59.767,,,,
147,05/06/18 03:30:00 PM,19.008,61.375,,,,
148,05/06/18 04:00:00 PM,18.699,61.445,,,,
149,05/06/18 04:30:00 PM,18.557,62.651,,,,
150,05/06/18 05:00:00 PM,18.961,63.317,,,,
151,05/06/18 05:30:00 PM,18.057,66.250,,,,
152,05/06/18 06:00:00 PM,17.653,65.943,,,,
153,05/06/18 06:30:00 PM,16.963,69.098,,,,
154,05/06/18 07:00:00 PM,16.225,70.870,,,,
155,05/06/18 07:30:00 PM,15.772,68.820,,,,
156,05/06/18 08:00:00 PM,15.986,66.207,,,,
157,05/06/18 08:30:00 PM,15.270,72.835,,,,
158,05/06/18 09:00:00 PM,14.337,77.882,,,,
159,05/06/18 09:30:00 PM,14.409,69.059,,,,
160,05/06/18 10:00:00 PM,14.002,69.184,,,,
161,05/06/18 10:30:00 PM,13.594,68.878,,,,
162,05/06/18 11:00:00 PM,13.209,69.180,,,,
163,05/06/18 11:30:00 PM,12.775,69.900,,,,
164,05/07/18 12:00:00 AM,12.582,69.406,,,,
165,05/07/18 12:30:00 AM,12.389,70.026,,,,
166,05/07/18 01:00:00 AM,12.147,69.467,,,,
167,05/07/18 01:30:00 AM,11.856,69.526,,,,
168,05/07/18 02:00:00 AM,11.540,69.694,,,,
169,05/07/18 02:30:00 AM,11.565,66.491,,,,
170,05/07/18 03:00:00 AM,11.467,65.809,,,,
171,05/07/18 03:30:00 AM,11.200,66.885,,,,
172,05/07/18 04:00:00 AM,10.980,67.362,,,,
173,05/07/18 04:30:00 AM,10.858,67.110,,,,
174,05/07/18 05:00:00 AM,11.029,66.365,,,,
175,05/07/18 05:30:00 AM,11.029,67.026,,,,
176,05/07/18 06:00:00 AM,12.243,62.949,,,,
177,05/07/18 06:30:00 AM,12.050,63.617,,,,
178,05/07/18 07:00:00 AM,13.040,61.111,,,,
179,05/07/18 07:30:00 AM,12.799,63.249,,,,
180,05/07/18 08:00:00 AM,13.930,61.466,,,,
181,05/07/18 08:30:00 AM,16.725,56.051,,,,
182,05/07/18 09:00:00 AM,18.557,50.641,,,,
183,05/07/18 09:30:00 AM,19.318,50.337,,,,
184,05/07/18 10:00:00 AM,20.317,48.552,,,,
185,05/07/18 10:30:00 AM,20.984,48.417,,,,
186,05/07/18 11:00:00 AM,22.226,45.163,,,,
187,05/07/18 11:30:00 AM,23.040,45.035,,,,
188,05/07/18 12:00:00 PM,23.016,45.450,,,,
189,05/07/18 12:30:00 PM,23.521,43.640,,,,
190,05/07/18 01:00:00 PM,24.098,40.484,,,,
191,05/07/18 01:30:00 PM,24.895,40.341,,,,
192,05/07/18 02:00:00 PM,25.162,39.450,,,,
193,05/07/18 02:30:00 PM,25.453,42.953,,,,
194,05/07/18 03:00:00 PM,25.089,44.828,,,,
195,05/07/18 03:30:00 PM,24.629,44.838,,,,
196,05/07/18 04:00:00 PM,24.508,42.585,,,,
197,05/07/18 04:30:00 PM,24.363,44.256,,,,
198,05/07/18 05:00:00 PM,24.098,42.929,,,,
199,05/07/18 05:30:00 PM,23.761,43.344,,,,
200,05/07/18 06:00:00 PM,23.400,44.917,,,,
201,05/07/18 06:30:00 PM,22.537,44.686,,,,
202,05/07/18 07:00:00 PM,21.151,49.954,,,,
203,05/07/18 07:30:00 PM,20.246,50.085,,,,
204,05/07/18 08:00:00 PM,19.960,50.236,,,,
205,05/07/18 08:30:00 PM,19.175,49.159,,,,
206,05/07/18 09:00:00 PM,18.176,48.902,,,,
207,05/07/18 09:30:00 PM,17.368,50.169,,,,
208,05/07/18 10:00:00 PM,16.987,48.528,,,,
209,05/07/18 10:30:00 PM,16.487,49.304,,,,
210,05/07/18 11:00:00 PM,15.986,51.160,,,,
211,05/07/18 11:30:00 PM,15.652,49.845,,,,
212,05/08/18 12:00:00 AM,15.366,48.410,,,,
213,05/08/18 12:30:00 AM,14.601,51.461,,,,
214,05/08/18 01:00:00 AM,14.026,53.400,,,,
215,05/08/18 01:30:00 AM,14.146,53.630,,,,
216,05/08/18 02:00:00 AM,13.762,56.270,,,,
217,05/08/18 02:30:00 AM,13.666,56.828,,,,
218,05/08/18 03:00:00 AM,13.161,59.232,,,,
219,05/08/18 03:30:00 AM,12.968,61.129,,,,
220,05/08/18 04:00:00 AM,12.920,62.418,,,,
221,05/08/18 04:30:00 AM,12.920,61.741,,,,
222,05/08/18 05:00:00 AM,12.799,62.162,,,,
223,05/08/18 05:30:00 AM,12.389,65.597,,,,
224,05/08/18 06:00:00 AM,14.625,65.293,,,,
225,05/08/18 06:30:00 AM,14.936,64.732,,,,
226,05/08/18 07:00:00 AM,15.986,59.864,,,,
227,05/08/18 07:30:00 AM,15.605,58.151,,,,
228,05/08/18 08:00:00 AM,16.153,62.132,,,,
229,05/08/18 08:30:00 AM,18.533,52.131,,,,
230,05/08/18 09:00:00 AM,19.484,51.641,,,,
231,05/08/18 09:30:00 AM,19.865,50.912,,,,
232,05/08/18 10:00:00 AM,21.509,44.467,,,,
233,05/08/18 10:30:00 AM,21.485,48.323,,,,
234,05/08/18 11:00:00 AM,22.848,45.173,,,,
235,05/08/18 11:30:00 AM,22.920,43.441,,,,
236,05/08/18 12:00:00 PM,23.064,43.878,,,,
237,05/08/18 12:30:00 PM,23.304,47.760,,,,
238,05/08/18 01:00:00 PM,23.497,47.880,,,,
239,05/08/18 01:30:00 PM,24.098,45.420,,,,
240,05/08/18 02:00:00 PM,24.484,49.474,,,,
241,05/08/18 02:30:00 PM,24.581,48.465,,,,
242,05/08/18 03:00:00 PM,24.388,46.871,,,,
243,05/08/18 03:30:00 PM,24.557,48.877,,,,
244,05/08/18 04:00:00 PM,23.689,52.282,,,,
245,05/08/18 04:30:00 PM,22.657,56.631,,,,
246,05/08/18 05:00:00 PM,22.226,56.969,,,,
247,05/08/18 05:30:00 PM,21.390,60.000,,,,
248,05/08/18 06:00:00 PM,20.650,60.491,,,,
249,05/08/18 06:30:00 PM,19.841,63.525,,,,
250,05/08/18 07:00:00 PM,18.961,65.195,,,,
251,05/08/18 07:30:00 PM,18.271,66.436,,,,
252,05/08/18 08:00:00 PM,17.796,65.821,,,,
253,05/08/18 08:30:00 PM,17.153,66.326,,,,
254,05/08/18 09:00:00 PM,16.368,70.089,,,,
255,05/08/18 09:30:00 PM,15.915,71.673,,,,
256,05/08/18 10:00:00 PM,15.581,71.466,,,,
257,05/08/18 10:30:00 PM,15.223,71.024,,,,
258,05/08/18 11:00:00 PM,14.888,69.032,,,,
259,05/08/18 11:30:00 PM,14.697,68.650,,,,
260,05/09/18 12:00:00 AM,14.290,71.817,,,,
261,05/09/18 12:30:00 AM,13.930,75.394,,,,
262,05/09/18 01:00:00 AM,13.594,77.781,,,,
263,05/09/18 01:30:00 AM,13.257,78.844,,,,
264,05/09/18 02:00:00 AM,12.703,81.710,,,,
265,05/09/18 02:30:00 AM,12.389,86.001,,,,
266,05/09/18 03:00:00 AM,12.292,88.971,,,,
267,05/09/18 03:30:00 AM,12.001,90.731,,,,
268,05/09/18 04:00:00 AM,11.977,92.618,,,,
269,05/09/18 04:30:00 AM,11.807,93.989,,,,
270,05/09/18 05:00:00 AM,11.759,94.283,,,,
271,05/09/18 05:30:00 AM,11.807,95.088,,,,
272,05/09/18 06:00:00 AM,12.437,93.948,,,,
273,05/09/18 06:30:00 AM,12.678,92.461,,,,
274,05/09/18 07:00:00 AM,12.944,90.339,,,,
275,05/09/18 07:30:00 AM,13.594,88.178,,,,
276,05/09/18 08:00:00 AM,14.457,83.872,,,,
277,05/09/18 08:30:00 AM,16.344,76.987,,,,
278,05/09/18 09:00:00 AM,17.272,72.223,,,,
279,05/09/18 09:30:00 AM,17.677,70.103,,,,
280,05/09/18 10:00:00 AM,19.460,61.900,,,,
281,05/09/18 10:30:00 AM,19.722,61.582,,,,
282,05/09/18 11:00:00 AM,20.770,53.408,,,,
283,05/09/18 11:30:00 AM,20.770,52.317,,,,
284,05/09/18 12:00:00 PM,21.079,50.480,,,,
285,05/09/18 12:30:00 PM,21.413,45.097,,,,
286,05/09/18 01:00:00 PM,21.843,40.663,,,,
287,05/09/18 01:30:00 PM,22.369,38.370,,,,
288,05/09/18 02:00:00 PM,23.088,40.832,,,,
289,05/09/18 02:30:00 PM,23.040,46.031,,,,
290,05/09/18 03:00:00 PM,23.208,41.236,,,,
291,05/09/18 03:30:00 PM,22.753,49.819,,,,
292,05/09/18 04:00:00 PM,22.513,50.103,,,,
293,05/09/18 04:30:00 PM,22.776,47.278,,,,
294,05/09/18 05:00:00 PM,22.537,46.098,,,,
295,05/09/18 05:30:00 PM,21.628,47.707,,,,
296,05/09/18 06:00:00 PM,20.484,51.872,,,,
297,05/09/18 06:30:00 PM,18.533,56.352,,,,
298,05/09/18 07:00:00 PM,17.034,59.792,,,,
299,05/09/18 07:30:00 PM,15.748,64.756,,,,
300,05/09/18 08:00:00 PM,14.721,67.786,,,,
301,05/09/18 08:30:00 PM,14.098,69.202,,,,
302,05/09/18 09:00:00 PM,13.738,69.738,,,,
303,05/09/18 09:30:00 PM,13.088,72.038,,,,
304,05/09/18 10:00:00 PM,12.654,74.040,,,,
305,05/09/18 10:30:00 PM,12.292,75.868,,,,
306,05/09/18 11:00:00 PM,12.050,77.675,,,,
307,05/09/18 11:30:00 PM,11.856,79.147,,,,
308,05/10/18 12:00:00 AM,11.565,80.967,,,,
309,05/10/18 12:30:00 AM,11.078,83.958,,,,
310,05/10/18 01:00:00 AM,10.932,85.179,,,,
311,05/10/18 01:30:00 AM,10.638,87.016,,,,
312,05/10/18 02:00:00 AM,10.516,87.328,,,,
313,05/10/18 02:30:00 AM,10.443,87.127,,,,
314,05/10/18 03:00:00 AM,10.516,85.983,,,,
315,05/10/18 03:30:00 AM,10.541,85.697,,,,
316,05/10/18 04:00:00 AM,10.516,86.907,,,,
317,05/10/18 04:30:00 AM,10.198,88.875,,,,
318,05/10/18 05:00:00 AM,9.928,90.236,,,,
319,05/10/18 05:30:00 AM,9.928,90.055,,,,
320,05/10/18 06:00:00 AM,10.516,86.775,,,,
321,05/10/18 06:30:00 AM,10.443,87.179,,,,
322,05/10/18 07:00:00 AM,11.637,82.230,,,,
323,05/10/18 07:30:00 AM,12.678,79.023,,,,
324,05/10/18 08:00:00 AM,13.425,75.739,,,,
325,05/10/18 08:30:00 AM,15.629,68.591,,,,
326,05/10/18 09:00:00 AM,17.225,60.844,,,,
327,05/10/18 09:30:00 AM,17.510,58.781,,,,
328,05/10/18 10:00:00 AM,18.771,52.536,,,,
329,05/10/18 10:30:00 AM,19.270,49.861,,,,
330,05/10/18 11:00:00 AM,19.817,51.062,,,,
331,05/10/18 11:30:00 AM,21.509,49.560,,,,
332,05/10/18 12:00:00 PM,21.485,47.434,,,,
333,05/10/18 12:30:00 PM,22.082,43.989,,,,
334,05/10/18 01:00:00 PM,22.800,38.283,,,,
335,05/10/18 01:30:00 PM,23.184,42.014,,,,
336,05/10/18 02:00:00 PM,23.737,36.103,,,,
337,05/10/18 02:30:00 PM,24.219,36.316,,,,
338,05/10/18 03:00:00 PM,24.291,39.817,,,,
339,05/10/18 03:30:00 PM,24.098,40.157,,,,
340,05/10/18 04:00:00 PM,23.954,40.698,,,,
341,05/10/18 04:30:00 PM,23.785,40.679,,,,
342,05/10/18 05:00:00 PM,23.448,42.595,,,,
343,05/10/18 05:30:00 PM,22.106,46.365,,,,
344,05/10/18 06:00:00 PM,21.127,49.005,,,,
345,05/10/18 06:30:00 PM,19.555,54.011,,,,
346,05/10/18 07:00:00 PM,18.200,57.797,,,,
347,05/10/18 07:30:00 PM,17.034,60.363,,,,
348,05/10/18 08:00:00 PM,16.106,62.688,,,,
349,05/10/18 08:30:00 PM,15.127,65.703,,,,
350,05/10/18 09:00:00 PM,14.457,67.912,,,,
351,05/10/18 09:30:00 PM,14.074,69.054,,,,
352,05/10/18 10:00:00 PM,13.618,70.974,,,,
353,05/10/18 10:30:00 PM,13.233,72.321,,,,
354,05/10/18 11:00:00 PM,12.823,73.906,,,,
355,05/10/18 11:30:00 PM,12.558,74.330,,,,
356,05/11/18 12:00:00 AM,12.340,74.734,,,,
357,05/11/18 12:30:00 AM,12.074,75.294,,,,
358,05/11/18 01:00:00 AM,11.686,76.742,,,,
359,05/11/18 01:30:00 AM,11.273,78.281,,,,
360,05/11/18 02:00:00 AM,11.565,77.545,,,,
361,05/11/18 02:30:00 AM,11.053,78.590,,,,
362,05/11/18 03:00:00 AM,10.687,79.876,,,,
363,05/11/18 03:30:00 AM,10.345,81.156,,,,
364,05/11/18 04:00:00 AM,10.173,81.523,,,,
365,05/11/18 04:30:00 AM,10.296,80.604,,,,
366,05/11/18 05:00:00 AM,10.394,79.866,,,,
367,05/11/18 05:30:00 AM,10.443,79.714,,,,
368,05/11/18 06:00:00 AM,11.321,76.029,,,,
369,05/11/18 06:30:00 AM,12.243,72.636,,,,
370,05/11/18 07:00:00 AM,13.642,68.138,,,,
371,05/11/18 07:30:00 AM,14.074,67.002,,,,
372,05/11/18 08:00:00 AM,14.433,64.293,,,,
373,05/11/18 08:30:00 AM,15.199,63.305,,,,
374,05/11/18 09:00:00 AM,17.415,55.268,,,,
375,05/11/18 09:30:00 AM,18.580,48.955,,,,
376,05/11/18 10:00:00 AM,20.460,25.415,,,,
377,05/11/18 10:30:00 AM,21.342,21.730,,,,
378,05/11/18 11:00:00 AM,21.557,23.999,,,,
379,05/11/18 11:30:00 AM,21.533,22.633,,,,
380,05/11/18 12:00:00 PM,21.557,22.429,,,,
381,05/11/18 12:30:00 PM,22.130,24.209,,,,
382,05/11/18 01:00:00 PM,22.202,21.923,,,,
383,05/11/18 01:30:00 PM,22.848,20.656,,,,
384,05/11/18 02:00:00 PM,23.472,20.245,,,,
385,05/11/18 02:30:00 PM,24.050,17.744,,,,
386,05/11/18 03:00:00 PM,23.954,15.572,,,,
387,05/11/18 03:30:00 PM,24.002,15.504,,,,
388,05/11/18 04:00:00 PM,23.954,14.870,,,,
389,05/11/18 04:30:00 PM,23.809,17.591,,,,
390,05/11/18 05:00:00 PM,23.641,19.181,,,,
391,05/11/18 05:30:00 PM,23.328,19.787,,,,
392,05/11/18 06:00:00 PM,22.992,21.216,,,,
393,05/11/18 06:30:00 PM,22.393,22.998,,,,
394,05/11/18 07:00:00 PM,21.819,24.426,,,,
395,05/11/18 07:30:00 PM,21.318,25.545,,,,
396,05/11/18 08:00:00 PM,20.889,26.529,,,,
397,05/11/18 08:30:00 PM,20.484,27.239,,,,
398,05/11/18 09:00:00 PM,20.055,28.549,,,,
399,05/11/18 09:30:00 PM,19.865,29.837,,,,
400,05/11/18 10:00:00 PM,19.603,30.315,,,,
401,05/11/18 10:30:00 PM,19.841,29.134,,,,
402,05/11/18 11:00:00 PM,20.007,29.081,,,,
403,05/11/18 11:30:00 PM,19.817,29.333,,,,
404,05/12/18 12:00:00 AM,19.746,29.059,,,,
405,05/12/18 12:30:00 AM,19.199,30.780,,,,
406,05/12/18 01:00:00 AM,19.294,32.544,,,,
407,05/12/18 01:30:00 AM,19.246,32.540,,,,
408,05/12/18 02:00:00 AM,19.175,32.798,,,,
409,05/12/18 02:30:00 AM,18.985,33.374,,,,
410,05/12/18 03:00:00 AM,18.343,34.825,,,,
411,05/12/18 03:30:00 AM,17.748,36.366,,,,
412,05/12/18 04:00:00 AM,18.319,35.019,,,,
413,05/12/18 04:30:00 AM,18.033,35.579,,,,
414,05/12/18 05:00:00 AM,17.796,36.566,,,,
415,05/12/18 05:30:00 AM,17.701,36.979,,,,
416,05/12/18 06:00:00 AM,18.937,35.275,,,,
417,05/12/18 06:30:00 AM,18.628,36.747,,,,
418,05/12/18 07:00:00 AM,19.674,35.936,,,,
419,05/12/18 07:30:00 AM,20.793,35.520,,,,
420,05/12/18 08:00:00 AM,20.126,35.127,,,,
421,05/12/18 08:30:00 AM,21.079,33.898,,,,
422,05/12/18 09:00:00 AM,22.202,32.473,,,,
423,05/12/18 09:30:00 AM,22.896,33.401,,,,
424,05/12/18 10:00:00 AM,24.074,28.736,,,,
425,05/12/18 10:30:00 AM,23.785,27.629,,,,
426,05/12/18 11:00:00 AM,24.677,27.698,,,,
427,05/12/18 11:30:00 AM,25.210,28.827,,,,
428,05/12/18 12:00:00 PM,24.363,36.198,,,,
429,05/12/18 12:30:00 PM,22.872,42.886,,,,
430,05/12/18 01:00:00 PM,22.178,45.477,,,,
431,05/12/18 01:30:00 PM,20.889,50.643,,,,
432,05/12/18 02:00:00 PM,20.484,49.897,,,,
433,05/12/18 02:30:00 PM,19.651,53.281,,,,
434,05/12/18 03:00:00 PM,17.677,59.563,,,,
435,05/12/18 03:30:00 PM,16.677,65.595,,,,
436,05/12/18 04:00:00 PM,16.415,64.163,,,,
437,05/12/18 04:30:00 PM,16.153,67.727,,,,
438,05/12/18 05:00:00 PM,15.676,70.161,,,,
439,05/12/18 05:30:00 PM,14.745,74.008,,,,
440,05/12/18 06:00:00 PM,13.978,77.445,,,,
441,05/12/18 06:30:00 PM,12.630,82.210,,,,
442,05/12/18 07:00:00 PM,11.662,86.175,,,,
443,05/12/18 07:30:00 PM,11.175,88.461,,,,
444,05/12/18 08:00:00 PM,10.858,89.664,,,,
445,05/12/18 08:30:00 PM,10.785,90.218,,,,
446,05/12/18 09:00:00 PM,10.565,91.328,,,,
447,05/12/18 09:30:00 PM,10.320,92.372,,,,
448,05/12/18 10:00:00 PM,10.418,92.063,,,,
449,05/12/18 10:30:00 PM,10.467,91.844,,,,
450,05/12/18 11:00:00 PM,10.222,92.706,,,,
451,05/12/18 11:30:00 PM,10.075,93.485,,,,
452,05/13/18 12:00:00 AM,10.026,94.134,,,,
453,05/13/18 12:30:00 AM,9.952,94.369,,,,
454,05/13/18 01:00:00 AM,9.928,94.311,,,,
455,05/13/18 01:30:00 AM,9.805,94.887,,,,
456,05/13/18 02:00:00 AM,9.583,95.434,,,,
457,05/13/18 02:30:00 AM,9.410,96.843,,,,
458,05/13/18 03:00:00 AM,9.139,96.968,,,,
459,05/13/18 03:30:00 AM,9.064,97.571,,,,
460,05/13/18 04:00:00 AM,8.990,97.724,,,,
461,05/13/18 04:30:00 AM,8.891,98.737,,,,
462,05/13/18 05:00:00 AM,8.941,98.330,,,,
463,05/13/18 05:30:00 AM,8.941,99.539,,,,
464,05/13/18 06:00:00 AM,9.015,98.524,,,,
465,05/13/18 06:30:00 AM,9.015,98.771,,,,
466,05/13/18 07:00:00 AM,8.990,99.504,,,,
467,05/13/18 07:30:00 AM,9.114,98.848,,,,
468,05/13/18 08:00:00 AM,9.287,99.242,,,,
469,05/13/18 08:30:00 AM,9.485,98.655,,,,
470,05/13/18 09:00:00 AM,9.682,98.660,,,,
