"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
471,06/03/13 07:00:00 PM,17.344,64.559,,,,
472,06/03/13 07:30:00 PM,16.034,69.332,,,,
473,06/03/13 08:00:00 PM,14.433,73.663,,,,
474,06/03/13 08:30:00 PM,12.871,79.779,,,,
475,06/03/13 09:00:00 PM,11.370,86.159,,,,
476,06/03/13 09:30:00 PM,10.761,88.909,,,,
477,06/03/13 10:00:00 PM,10.247,91.221,,,,
478,06/03/13 10:30:00 PM,10.124,93.243,,,,
479,06/03/13 11:00:00 PM,9.977,93.994,,,,
480,06/03/13 11:30:00 PM,9.903,94.483,,,,
481,06/04/13 12:00:00 AM,9.879,95.185,,,,
482,06/04/13 12:30:00 AM,9.903,95.570,,,,
483,06/04/13 01:00:00 AM,10.026,95.754,,,,
484,06/04/13 01:30:00 AM,10.026,95.955,,,,
485,06/04/13 02:00:00 AM,10.001,96.100,,,,
486,06/04/13 02:30:00 AM,10.100,96.076,,,,
487,06/04/13 03:00:00 AM,10.100,96.026,,,,
488,06/04/13 03:30:00 AM,10.026,96.081,,,,
489,06/04/13 04:00:00 AM,9.952,96.489,,,,
490,06/04/13 04:30:00 AM,10.001,96.653,,,,
491,06/04/13 05:00:00 AM,10.051,96.565,,,,
492,06/04/13 05:30:00 AM,9.977,96.445,,,,
493,06/04/13 06:00:00 AM,9.928,96.883,,,,
494,06/04/13 06:30:00 AM,10.001,97.204,,,,
495,06/04/13 07:00:00 AM,10.001,97.003,,,,
496,06/04/13 07:30:00 AM,10.149,96.843,,,,
497,06/04/13 08:00:00 AM,10.198,96.530,,,,
498,06/04/13 08:30:00 AM,10.541,95.032,,,,
499,06/04/13 09:00:00 AM,10.785,93.415,,,,
500,06/04/13 09:30:00 AM,11.053,91.116,,,,
501,06/04/13 10:00:00 AM,11.443,91.110,,,,
502,06/04/13 10:30:00 AM,11.880,87.975,,,,
503,06/04/13 11:00:00 AM,12.509,86.163,,,,
504,06/04/13 11:30:00 AM,13.762,79.449,,,,
505,06/04/13 12:00:00 PM,14.840,77.291,,,,
506,06/04/13 12:30:00 PM,16.606,69.902,,,,
507,06/04/13 01:00:00 PM,17.082,68.363,,,,
508,06/04/13 01:30:00 PM,17.582,66.461,,,,
509,06/04/13 02:00:00 PM,17.772,66.052,,,,
510,06/04/13 02:30:00 PM,17.915,65.339,,,,
511,06/04/13 03:00:00 PM,17.772,66.052,,,,
512,06/04/13 03:30:00 PM,18.200,64.588,,,,
513,06/04/13 04:00:00 PM,18.343,64.999,,,,
514,06/04/13 04:30:00 PM,17.986,64.907,,,,
515,06/04/13 05:00:00 PM,17.796,66.145,,,,
516,06/04/13 05:30:00 PM,17.605,67.023,,,,
517,06/04/13 06:00:00 PM,17.415,67.517,,,,
518,06/04/13 06:30:00 PM,15.986,71.916,,,,
519,06/04/13 07:00:00 PM,15.008,76.317,,,,
520,06/04/13 07:30:00 PM,14.050,79.152,,,,
521,06/04/13 08:00:00 PM,12.799,83.925,,,,
522,06/04/13 08:30:00 PM,11.734,87.834,,,,
523,06/04/13 09:00:00 PM,10.980,91.459,,,,
524,06/04/13 09:30:00 PM,10.736,92.582,,,,
525,06/04/13 10:00:00 PM,10.296,93.976,,,,
526,06/04/13 10:30:00 PM,10.124,94.997,,,,
527,06/04/13 11:00:00 PM,10.026,95.955,,,,
528,06/04/13 11:30:00 PM,10.051,96.289,,,,
529,06/05/13 12:00:00 AM,9.928,96.482,,,,
530,06/05/13 12:30:00 AM,9.805,97.175,,,,
531,06/05/13 01:00:00 AM,9.756,97.611,,,,
532,06/05/13 01:30:00 AM,9.682,97.964,,,,
533,06/05/13 02:00:00 AM,9.534,98.321,,,,
534,06/05/13 02:30:00 AM,9.534,98.619,,,,
535,06/05/13 03:00:00 AM,9.558,98.873,,,,
536,06/05/13 03:30:00 AM,9.534,98.916,,,,
537,06/05/13 04:00:00 AM,9.460,98.994,,,,
538,06/05/13 04:30:00 AM,9.485,99.051,,,,
539,06/05/13 05:00:00 AM,9.386,98.974,,,,
540,06/05/13 05:30:00 AM,9.361,99.214,,,,
541,06/05/13 06:00:00 AM,9.312,99.274,,,,
542,06/05/13 06:30:00 AM,9.238,99.253,,,,
543,06/05/13 07:00:00 AM,9.262,99.334,,,,
544,06/05/13 07:30:00 AM,9.386,99.369,,,,
545,06/05/13 08:00:00 AM,9.608,99.579,,,,
546,06/05/13 08:30:00 AM,9.903,99.440,,,,
547,06/05/13 09:00:00 AM,10.198,99.596,,,,
548,06/05/13 09:30:00 AM,10.590,99.458,,,,
549,06/05/13 10:00:00 AM,11.078,97.673,,,,
550,06/05/13 10:30:00 AM,11.807,95.571,,,,
551,06/05/13 11:00:00 AM,13.161,89.289,,,,
552,06/05/13 11:30:00 AM,14.864,83.748,,,,
553,06/05/13 12:00:00 PM,16.915,75.040,,,,
554,06/05/13 12:30:00 PM,18.533,68.921,,,,
555,06/05/13 01:00:00 PM,19.793,65.220,,,,
556,06/05/13 01:30:00 PM,20.603,61.362,,,,
557,06/05/13 02:00:00 PM,21.843,58.173,,,,
558,06/05/13 02:30:00 PM,21.724,58.707,,,,
559,06/05/13 03:00:00 PM,22.633,55.107,,,,
560,06/05/13 03:30:00 PM,22.753,55.155,,,,
561,06/05/13 04:00:00 PM,22.896,53.960,,,,
562,06/05/13 04:30:00 PM,22.226,55.451,,,,
563,06/05/13 05:00:00 PM,20.936,58.861,,,,
564,06/05/13 05:30:00 PM,20.365,60.354,,,,
565,06/05/13 06:00:00 PM,19.651,62.082,,,,
566,06/05/13 06:30:00 PM,18.176,66.448,,,,
567,06/05/13 07:00:00 PM,17.320,68.786,,,,
568,06/05/13 07:30:00 PM,16.177,72.097,,,,
569,06/05/13 08:00:00 PM,15.008,75.952,,,,
570,06/05/13 08:30:00 PM,13.064,83.202,,,,
571,06/05/13 09:00:00 PM,11.807,87.772,,,,
572,06/05/13 09:30:00 PM,11.053,91.064,,,,
573,06/05/13 10:00:00 PM,10.394,93.441,,,,
574,06/05/13 10:30:00 PM,10.198,94.890,,,,
575,06/05/13 11:00:00 PM,9.977,95.993,,,,
576,06/05/13 11:30:00 PM,9.903,96.425,,,,
577,06/06/13 12:00:00 AM,9.756,96.586,,,,
578,06/06/13 12:30:00 AM,9.608,97.021,,,,
579,06/06/13 01:00:00 AM,9.534,97.376,,,,
580,06/06/13 01:30:00 AM,9.460,97.878,,,,
581,06/06/13 02:00:00 AM,9.262,97.998,,,,
582,06/06/13 02:30:00 AM,9.139,98.336,,,,
583,06/06/13 03:00:00 AM,9.040,98.630,,,,
584,06/06/13 03:30:00 AM,8.916,98.595,,,,
585,06/06/13 04:00:00 AM,8.668,98.823,,,,
586,06/06/13 04:30:00 AM,8.494,98.971,,,,
587,06/06/13 05:00:00 AM,8.419,99.245,,,,
588,06/06/13 05:30:00 AM,8.519,99.421,,,,
589,06/06/13 06:00:00 AM,8.419,99.442,,,,
590,06/06/13 06:30:00 AM,8.593,99.638,,,,
591,06/06/13 07:00:00 AM,8.717,99.771,,,,
592,06/06/13 07:30:00 AM,8.717,99.624,,,,
593,06/06/13 08:00:00 AM,8.990,99.946,,,,
594,06/06/13 08:30:00 AM,9.361,100.000,,,,
595,06/06/13 09:00:00 AM,9.879,99.852,,,,
596,06/06/13 09:30:00 AM,10.541,99.989,,,,
597,06/06/13 10:00:00 AM,10.932,99.802,,,,
598,06/06/13 10:30:00 AM,12.606,98.418,,,,
599,06/06/13 11:00:00 AM,14.792,85.357,,,,
600,06/06/13 11:30:00 AM,16.844,78.383,,,,
601,06/06/13 12:00:00 PM,18.699,70.876,,,,
602,06/06/13 12:30:00 PM,19.984,65.997,,,,
603,06/06/13 01:00:00 PM,21.056,62.193,,,,
604,06/06/13 01:30:00 PM,22.705,58.613,,,,
605,06/06/13 02:00:00 PM,23.472,56.225,,,,
606,06/06/13 02:30:00 PM,24.243,54.934,,,,
607,06/06/13 03:00:00 PM,25.331,52.729,,,,
608,06/06/13 03:30:00 PM,26.231,50.532,,,,
609,06/06/13 04:00:00 PM,26.940,48.284,,,,
610,06/06/13 04:30:00 PM,26.207,48.929,,,,
611,06/06/13 05:00:00 PM,25.162,49.817,,,,
612,06/06/13 05:30:00 PM,24.774,50.943,,,,
613,06/06/13 06:00:00 PM,24.823,51.108,,,,
614,06/06/13 06:30:00 PM,22.633,56.008,,,,
615,06/06/13 07:00:00 PM,20.388,61.872,,,,
616,06/06/13 07:30:00 PM,19.793,63.907,,,,
617,06/06/13 08:00:00 PM,18.747,66.342,,,,
618,06/06/13 08:30:00 PM,17.082,72.645,,,,
619,06/06/13 09:00:00 PM,15.461,76.551,,,,
620,06/06/13 09:30:00 PM,15.652,76.478,,,,
621,06/06/13 10:00:00 PM,15.605,77.366,,,,
622,06/06/13 10:30:00 PM,14.864,79.853,,,,
623,06/06/13 11:00:00 PM,14.385,81.510,,,,
624,06/06/13 11:30:00 PM,13.546,84.124,,,,
625,06/07/13 12:00:00 AM,12.968,85.148,,,,
626,06/07/13 12:30:00 AM,11.492,88.984,,,,
627,06/07/13 01:00:00 AM,11.273,90.080,,,,
628,06/07/13 01:30:00 AM,10.834,90.438,,,,
629,06/07/13 02:00:00 AM,10.026,92.091,,,,
630,06/07/13 02:30:00 AM,9.608,93.516,,,,
631,06/07/13 03:00:00 AM,9.361,94.567,,,,
632,06/07/13 03:30:00 AM,9.460,93.782,,,,
633,06/07/13 04:00:00 AM,9.262,95.700,,,,
634,06/07/13 04:30:00 AM,9.509,95.615,,,,
635,06/07/13 05:00:00 AM,10.222,95.958,,,,
636,06/07/13 05:30:00 AM,10.418,95.227,,,,
637,06/07/13 06:00:00 AM,10.198,96.329,,,,
638,06/07/13 06:30:00 AM,10.345,95.284,,,,
639,06/07/13 07:00:00 AM,11.686,94.366,,,,
640,06/07/13 07:30:00 AM,12.678,91.578,,,,
641,06/07/13 08:00:00 AM,15.294,84.526,,,,
642,06/07/13 08:30:00 AM,15.724,80.095,,,,
643,06/07/13 09:00:00 AM,16.939,77.476,,,,
644,06/07/13 09:30:00 AM,17.986,72.188,,,,
645,06/07/13 10:00:00 AM,19.175,68.746,,,,
646,06/07/13 10:30:00 AM,20.460,63.419,,,,
647,06/07/13 11:00:00 AM,22.011,59.150,,,,
648,06/07/13 11:30:00 AM,24.002,54.962,,,,
649,06/07/13 12:00:00 PM,26.036,51.208,,,,
650,06/07/13 12:30:00 PM,27.702,48.090,,,,
651,06/07/13 01:00:00 PM,29.165,44.689,,,,
652,06/07/13 01:30:00 PM,30.217,41.511,,,,
653,06/07/13 02:00:00 PM,31.433,38.771,,,,
654,06/07/13 02:30:00 PM,32.381,36.541,,,,
655,06/07/13 03:00:00 PM,33.835,33.784,,,,
656,06/07/13 03:30:00 PM,34.651,32.208,,,,
657,06/07/13 04:00:00 PM,34.783,32.185,,,,
658,06/07/13 04:30:00 PM,34.836,30.740,,,,
659,06/07/13 05:00:00 PM,34.730,29.171,,,,
660,06/07/13 05:30:00 PM,34.519,30.748,,,,
661,06/07/13 06:00:00 PM,34.677,31.176,,,,
662,06/07/13 06:30:00 PM,33.001,34.392,,,,
663,06/07/13 07:00:00 PM,32.253,33.301,,,,
664,06/07/13 07:30:00 PM,32.073,38.837,,,,
665,06/07/13 08:00:00 PM,30.596,41.685,,,,
666,06/07/13 08:30:00 PM,31.255,34.843,,,,
667,06/07/13 09:00:00 PM,30.142,34.604,,,,
668,06/07/13 09:30:00 PM,28.667,39.354,,,,
669,06/07/13 10:00:00 PM,29.815,38.205,,,,
670,06/07/13 10:30:00 PM,28.941,41.372,,,,
671,06/07/13 11:00:00 PM,28.147,42.833,,,,
672,06/07/13 11:30:00 PM,27.431,45.203,,,,
673,06/08/13 12:00:00 AM,26.426,45.473,,,,
674,06/08/13 12:30:00 AM,25.793,47.431,,,,
675,06/08/13 01:00:00 AM,24.677,49.435,,,,
676,06/08/13 01:30:00 AM,24.146,50.700,,,,
677,06/08/13 02:00:00 AM,23.689,51.967,,,,
678,06/08/13 02:30:00 AM,23.713,52.474,,,,
679,06/08/13 03:00:00 AM,23.256,53.792,,,,
680,06/08/13 03:30:00 AM,22.729,55.401,,,,
681,06/08/13 04:00:00 AM,22.489,56.358,,,,
682,06/08/13 04:30:00 AM,22.585,57.177,,,,
683,06/08/13 05:00:00 AM,21.987,59.116,,,,
684,06/08/13 05:30:00 AM,21.795,59.117,,,,
685,06/08/13 06:00:00 AM,21.676,59.801,,,,
686,06/08/13 06:30:00 AM,23.232,56.593,,,,
687,06/08/13 07:00:00 AM,22.992,57.486,,,,
688,06/08/13 07:30:00 AM,23.184,56.679,,,,
689,06/08/13 08:00:00 AM,23.569,56.052,,,,
690,06/08/13 08:30:00 AM,24.050,55.156,,,,
691,06/08/13 09:00:00 AM,25.016,53.474,,,,
692,06/08/13 09:30:00 AM,26.671,50.591,,,,
693,06/08/13 10:00:00 AM,27.407,51.455,,,,
694,06/08/13 10:30:00 AM,28.394,48.080,,,,
695,06/08/13 11:00:00 AM,29.490,45.709,,,,
696,06/08/13 11:30:00 AM,30.773,44.219,,,,
697,06/08/13 12:00:00 PM,31.535,43.050,,,,
698,06/08/13 12:30:00 PM,32.742,40.181,,,,
699,06/08/13 01:00:00 PM,34.334,37.952,,,,
700,06/08/13 01:30:00 PM,35.502,34.346,,,,
701,06/08/13 02:00:00 PM,35.743,33.199,,,,
702,06/08/13 02:30:00 PM,35.529,33.662,,,,
703,06/08/13 03:00:00 PM,35.609,33.325,,,,
704,06/08/13 03:30:00 PM,34.757,34.929,,,,
705,06/08/13 04:00:00 PM,33.313,36.326,,,,
706,06/08/13 04:30:00 PM,31.791,37.732,,,,
707,06/08/13 05:00:00 PM,28.593,41.565,,,,
708,06/08/13 05:30:00 PM,25.866,45.665,,,,
709,06/08/13 06:00:00 PM,23.833,47.603,,,,
710,06/08/13 06:30:00 PM,22.753,49.850,,,,
711,06/08/13 07:00:00 PM,21.843,54.090,,,,
712,06/08/13 07:30:00 PM,19.175,60.194,,,,
713,06/08/13 08:00:00 PM,17.011,67.298,,,,
714,06/08/13 08:30:00 PM,15.700,72.348,,,,
715,06/08/13 09:00:00 PM,14.242,78.140,,,,
716,06/08/13 09:30:00 PM,13.305,83.447,,,,
717,06/08/13 10:00:00 PM,12.678,86.043,,,,
718,06/08/13 10:30:00 PM,11.710,90.658,,,,
719,06/08/13 11:00:00 PM,11.492,93.060,,,,
720,06/08/13 11:30:00 PM,11.273,94.513,,,,
721,06/09/13 12:00:00 AM,11.151,95.270,,,,
722,06/09/13 12:30:00 AM,11.127,95.745,,,,
723,06/09/13 01:00:00 AM,11.248,95.778,,,,
724,06/09/13 01:30:00 AM,11.248,96.031,,,,
725,06/09/13 02:00:00 AM,11.273,96.442,,,,
726,06/09/13 02:30:00 AM,11.273,96.896,,,,
727,06/09/13 03:00:00 AM,11.321,97.312,,,,
728,06/09/13 03:30:00 AM,11.370,97.753,,,,
729,06/09/13 04:00:00 AM,11.346,97.696,,,,
730,06/09/13 04:30:00 AM,11.273,98.127,,,,
731,06/09/13 05:00:00 AM,11.273,98.728,,,,
732,06/09/13 05:30:00 AM,11.346,98.598,,,,
733,06/09/13 06:00:00 AM,11.346,98.523,,,,
734,06/09/13 06:30:00 AM,11.394,98.586,,,,
735,06/09/13 07:00:00 AM,11.273,98.303,,,,
736,06/09/13 07:30:00 AM,11.321,98.416,,,,
737,06/09/13 08:00:00 AM,11.516,98.420,,,,
738,06/09/13 08:30:00 AM,11.613,96.837,,,,
739,06/09/13 09:00:00 AM,12.050,95.407,,,,
740,06/09/13 09:30:00 AM,12.171,94.314,,,,
741,06/09/13 10:00:00 AM,12.437,93.536,,,,
742,06/09/13 10:30:00 AM,12.823,91.511,,,,
743,06/09/13 11:00:00 AM,13.185,90.923,,,,
744,06/09/13 11:30:00 AM,13.834,87.917,,,,
745,06/09/13 12:00:00 PM,14.361,84.987,,,,
746,06/09/13 12:30:00 PM,15.103,81.009,,,,
747,06/09/13 01:00:00 PM,15.366,80.073,,,,
748,06/09/13 01:30:00 PM,15.986,77.726,,,,
749,06/09/13 02:00:00 PM,16.558,76.016,,,,
750,06/09/13 02:30:00 PM,16.844,72.943,,,,
751,06/09/13 03:00:00 PM,16.439,75.539,,,,
752,06/09/13 03:30:00 PM,16.487,75.435,,,,
753,06/09/13 04:00:00 PM,15.438,79.617,,,,
754,06/09/13 04:30:00 PM,17.058,73.500,,,,
755,06/09/13 05:00:00 PM,17.106,72.937,,,,
756,06/09/13 05:30:00 PM,16.487,75.067,,,,
757,06/09/13 06:00:00 PM,15.867,77.813,,,,
758,06/09/13 06:30:00 PM,14.697,81.470,,,,
759,06/09/13 07:00:00 PM,13.834,85.296,,,,
760,06/09/13 07:30:00 PM,13.305,87.312,,,,
761,06/09/13 08:00:00 PM,12.871,89.218,,,,
762,06/09/13 08:30:00 PM,12.582,90.720,,,,
763,06/09/13 09:00:00 PM,12.461,91.991,,,,
764,06/09/13 09:30:00 PM,12.437,92.244,,,,
765,06/09/13 10:00:00 PM,12.147,93.718,,,,
766,06/09/13 10:30:00 PM,12.001,94.296,,,,
767,06/09/13 11:00:00 PM,11.856,95.075,,,,
768,06/09/13 11:30:00 PM,11.686,95.742,,,,
769,06/10/13 12:00:00 AM,11.589,96.527,,,,
770,06/10/13 12:30:00 AM,11.492,97.157,,,,
771,06/10/13 01:00:00 AM,11.467,97.402,,,,
772,06/10/13 01:30:00 AM,11.467,97.805,,,,
773,06/10/13 02:00:00 AM,11.224,98.464,,,,
774,06/10/13 02:30:00 AM,11.224,99.263,,,,
775,06/10/13 03:00:00 AM,11.346,99.670,,,,
776,06/10/13 03:30:00 AM,11.346,99.769,,,,
777,06/10/13 04:00:00 AM,11.297,99.855,,,,
778,06/10/13 04:30:00 AM,11.224,99.934,,,,
779,06/10/13 05:00:00 AM,11.224,99.983,,,,
780,06/10/13 05:30:00 AM,11.248,100.000,,,,
781,06/10/13 06:00:00 AM,11.273,100.000,,,,
782,06/10/13 06:30:00 AM,11.297,100.000,,,,
783,06/10/13 07:00:00 AM,11.419,100.000,,,,
784,06/10/13 07:30:00 AM,11.394,100.000,,,,
785,06/10/13 08:00:00 AM,11.443,100.000,,,,
786,06/10/13 08:30:00 AM,11.540,100.000,,,,
787,06/10/13 09:00:00 AM,11.540,100.000,,,,
788,06/10/13 09:30:00 AM,11.662,100.000,,,,
789,06/10/13 10:00:00 AM,11.686,100.000,,,,
790,06/10/13 10:30:00 AM,11.686,100.000,,,,
791,06/10/13 11:00:00 AM,11.977,100.000,,,,
792,06/10/13 11:30:00 AM,12.001,100.000,,,,
793,06/10/13 12:00:00 PM,12.147,100.000,,,,
794,06/10/13 12:30:00 PM,12.340,100.000,,,,
795,06/10/13 01:00:00 PM,12.413,100.000,,,,
796,06/10/13 01:30:00 PM,12.243,100.000,,,,
797,06/10/13 02:00:00 PM,12.219,100.000,,,,
798,06/10/13 02:30:00 PM,12.147,100.000,,,,
799,06/10/13 03:00:00 PM,12.074,100.000,,,,
800,06/10/13 03:30:00 PM,12.171,100.000,,,,
801,06/10/13 04:00:00 PM,12.437,100.000,,,,
802,06/10/13 04:30:00 PM,12.703,100.000,,,,
803,06/10/13 05:00:00 PM,12.799,100.000,,,,
804,06/10/13 05:30:00 PM,12.823,99.482,,,,
805,06/10/13 06:00:00 PM,12.799,98.219,,,,
806,06/10/13 06:30:00 PM,12.823,97.670,,,,
807,06/10/13 07:00:00 PM,12.823,96.173,,,,
808,06/10/13 07:30:00 PM,12.920,97.595,,,,
809,06/10/13 08:00:00 PM,12.703,96.979,,,,
810,06/10/13 08:30:00 PM,12.195,96.437,,,,
811,06/10/13 09:00:00 PM,12.195,97.298,,,,
812,06/10/13 09:30:00 PM,11.929,97.780,,,,
813,06/10/13 10:00:00 PM,11.662,98.008,,,,
814,06/10/13 10:30:00 PM,11.637,98.428,,,,
815,06/10/13 11:00:00 PM,11.856,98.764,,,,
816,06/10/13 11:30:00 PM,11.953,98.765,,,,
817,06/11/13 12:00:00 AM,12.025,98.861,,,,
818,06/11/13 12:30:00 AM,11.929,98.959,,,,
819,06/11/13 01:00:00 AM,11.856,98.964,,,,
820,06/11/13 01:30:00 AM,11.346,98.223,,,,
821,06/11/13 02:00:00 AM,11.029,98.436,,,,
822,06/11/13 02:30:00 AM,10.834,99.129,,,,
823,06/11/13 03:00:00 AM,10.541,98.749,,,,
824,06/11/13 03:30:00 AM,10.516,99.339,,,,
825,06/11/13 04:00:00 AM,10.492,99.282,,,,
826,06/11/13 04:30:00 AM,10.320,99.383,,,,
827,06/11/13 05:00:00 AM,10.541,99.742,,,,
828,06/11/13 05:30:00 AM,10.712,99.889,,,,
829,06/11/13 06:00:00 AM,10.712,99.492,,,,
830,06/11/13 06:30:00 AM,10.834,99.104,,,,
831,06/11/13 07:00:00 AM,11.175,99.373,,,,
832,06/11/13 07:30:00 AM,11.419,99.192,,,,
833,06/11/13 08:00:00 AM,11.662,98.710,,,,
834,06/11/13 08:30:00 AM,11.904,97.874,,,,
835,06/11/13 09:00:00 AM,12.147,98.141,,,,
836,06/11/13 09:30:00 AM,12.389,97.653,,,,
837,06/11/13 10:00:00 AM,12.654,96.814,,,,
838,06/11/13 10:30:00 AM,13.377,96.066,,,,
839,06/11/13 11:00:00 AM,14.314,94.255,,,,
840,06/11/13 11:30:00 AM,16.058,89.974,,,,
841,06/11/13 12:00:00 PM,17.415,84.904,,,,
842,06/11/13 12:30:00 PM,18.438,81.464,,,,
843,06/11/13 01:00:00 PM,19.746,76.354,,,,
844,06/11/13 01:30:00 PM,20.246,73.088,,,,
845,06/11/13 02:00:00 PM,21.008,71.342,,,,
846,06/11/13 02:30:00 PM,20.960,69.808,,,,
847,06/11/13 03:00:00 PM,21.748,67.468,,,,
848,06/11/13 03:30:00 PM,22.609,64.625,,,,
849,06/11/13 04:00:00 PM,23.545,62.084,,,,
850,06/11/13 04:30:00 PM,23.665,61.402,,,,
851,06/11/13 05:00:00 PM,23.569,60.192,,,,
852,06/11/13 05:30:00 PM,22.968,61.777,,,,
853,06/11/13 06:00:00 PM,23.280,60.116,,,,
854,06/11/13 06:30:00 PM,22.369,64.614,,,,
855,06/11/13 07:00:00 PM,21.987,64.790,,,,
856,06/11/13 07:30:00 PM,21.294,64.401,,,,
857,06/11/13 08:00:00 PM,20.269,68.180,,,,
858,06/11/13 08:30:00 PM,19.579,69.465,,,,
859,06/11/13 09:00:00 PM,18.889,70.010,,,,
860,06/11/13 09:30:00 PM,18.081,70.179,,,,
861,06/11/13 10:00:00 PM,17.558,58.637,,,,
862,06/11/13 10:30:00 PM,16.963,54.406,,,,
863,06/11/13 11:00:00 PM,16.201,56.549,,,,
864,06/11/13 11:30:00 PM,15.652,57.947,,,,
865,06/12/13 12:00:00 AM,14.792,59.912,,,,
866,06/12/13 12:30:00 AM,14.098,61.523,,,,
867,06/12/13 01:00:00 AM,13.810,62.214,,,,
868,06/12/13 01:30:00 AM,12.871,66.813,,,,
869,06/12/13 02:00:00 AM,12.243,70.540,,,,
870,06/12/13 02:30:00 AM,11.904,72.315,,,,
871,06/12/13 03:00:00 AM,11.467,74.947,,,,
872,06/12/13 03:30:00 AM,10.858,77.478,,,,
873,06/12/13 04:00:00 AM,10.687,78.073,,,,
874,06/12/13 04:30:00 AM,10.492,79.343,,,,
875,06/12/13 05:00:00 AM,10.100,80.642,,,,
876,06/12/13 05:30:00 AM,9.903,80.949,,,,
877,06/12/13 06:00:00 AM,9.706,81.337,,,,
878,06/12/13 06:30:00 AM,9.608,81.665,,,,
879,06/12/13 07:00:00 AM,9.780,80.625,,,,
880,06/12/13 07:30:00 AM,10.124,79.589,,,,
881,06/12/13 08:00:00 AM,10.736,77.534,,,,
882,06/12/13 08:30:00 AM,12.001,74.329,,,,
883,06/12/13 09:00:00 AM,12.968,72.383,,,,
884,06/12/13 09:30:00 AM,14.984,64.005,,,,
885,06/12/13 10:00:00 AM,16.177,57.334,,,,
886,06/12/13 10:30:00 AM,17.653,52.936,,,,
887,06/12/13 11:00:00 AM,18.937,48.185,,,,
888,06/12/13 11:30:00 AM,20.269,45.119,,,,
889,06/12/13 12:00:00 PM,21.509,42.311,,,,
890,06/12/13 12:30:00 PM,22.441,39.620,,,,
891,06/12/13 01:00:00 PM,23.617,39.746,,,,
892,06/12/13 01:30:00 PM,24.339,36.394,,,,
893,06/12/13 02:00:00 PM,25.623,32.576,,,,
894,06/12/13 02:30:00 PM,26.280,29.524,,,,
895,06/12/13 03:00:00 PM,26.109,28.559,,,,
896,06/12/13 03:30:00 PM,26.256,27.957,,,,
897,06/12/13 04:00:00 PM,25.817,29.792,,,,
898,06/12/13 04:30:00 PM,25.283,30.728,,,,
899,06/12/13 05:00:00 PM,24.919,31.641,,,,
900,06/12/13 05:30:00 PM,24.098,33.177,,,,
901,06/12/13 06:00:00 PM,23.328,32.840,,,,
902,06/12/13 06:30:00 PM,22.393,34.484,,,,
903,06/12/13 07:00:00 PM,21.366,35.773,,,,
904,06/12/13 07:30:00 PM,20.269,38.022,,,,
905,06/12/13 08:00:00 PM,18.985,41.768,,,,
906,06/12/13 08:30:00 PM,17.605,45.683,,,,
907,06/12/13 09:00:00 PM,16.272,50.332,,,,
908,06/12/13 09:30:00 PM,15.223,54.823,,,,
909,06/12/13 10:00:00 PM,14.409,58.145,,,,
910,06/12/13 10:30:00 PM,13.690,60.952,,,,
911,06/12/13 11:00:00 PM,13.305,62.336,,,,
912,06/12/13 11:30:00 PM,12.847,64.485,,,,
913,06/13/13 12:00:00 AM,12.340,65.994,,,,
914,06/13/13 12:30:00 AM,12.195,66.026,,,,
915,06/13/13 01:00:00 AM,11.904,66.494,,,,
916,06/13/13 01:30:00 AM,11.467,67.566,,,,
917,06/13/13 02:00:00 AM,11.078,68.724,,,,
918,06/13/13 02:30:00 AM,10.883,68.887,,,,
919,06/13/13 03:00:00 AM,10.590,69.600,,,,
920,06/13/13 03:30:00 AM,10.320,70.115,,,,
921,06/13/13 04:00:00 AM,10.124,70.360,,,,
922,06/13/13 04:30:00 AM,9.854,70.759,,,,
923,06/13/13 05:00:00 AM,9.657,71.228,,,,
924,06/13/13 05:30:00 AM,9.312,72.588,,,,
925,06/13/13 06:00:00 AM,9.064,73.624,,,,
926,06/13/13 06:30:00 AM,9.188,73.399,,,,
927,06/13/13 07:00:00 AM,9.410,73.221,,,,
928,06/13/13 07:30:00 AM,9.829,71.963,,,,
929,06/13/13 08:00:00 AM,10.736,69.627,,,,
930,06/13/13 08:30:00 AM,12.098,65.691,,,,
931,06/13/13 09:00:00 AM,13.401,61.733,,,,
932,06/13/13 09:30:00 AM,15.151,56.360,,,,
933,06/13/13 10:00:00 AM,16.034,53.260,,,,
934,06/13/13 10:30:00 AM,17.558,48.978,,,,
935,06/13/13 11:00:00 AM,18.723,44.678,,,,
936,06/13/13 11:30:00 AM,20.126,43.022,,,,
937,06/13/13 12:00:00 PM,21.557,38.972,,,,
938,06/13/13 12:30:00 PM,22.441,35.019,,,,
939,06/13/13 01:00:00 PM,23.448,30.170,,,,
940,06/13/13 01:30:00 PM,24.629,29.356,,,,
941,06/13/13 02:00:00 PM,25.428,28.505,,,,
942,06/13/13 02:30:00 PM,25.671,27.571,,,,
943,06/13/13 03:00:00 PM,25.768,25.047,,,,
944,06/13/13 03:30:00 PM,26.109,21.029,,,,
945,06/13/13 04:00:00 PM,26.426,21.778,,,,
946,06/13/13 04:30:00 PM,25.647,29.608,,,,
