"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
77,04/06/17 06:30:00 AM,7.720,85.082,,,,
78,04/06/17 07:00:00 AM,6.990,90.956,,,,
79,04/06/17 07:30:00 AM,6.611,89.788,,,,
80,04/06/17 08:00:00 AM,6.914,90.962,,,,
81,04/06/17 08:30:00 AM,7.116,92.511,,,,
82,04/06/17 09:00:00 AM,7.217,94.826,,,,
83,04/06/17 09:30:00 AM,7.820,95.762,,,,
84,04/06/17 10:00:00 AM,8.519,91.960,,,,
85,04/06/17 10:30:00 AM,8.519,89.934,,,,
86,04/06/17 11:00:00 AM,9.089,89.172,,,,
87,04/06/17 11:30:00 AM,10.247,87.474,,,,
88,04/06/17 12:00:00 PM,10.492,85.686,,,,
89,04/06/17 12:30:00 PM,11.151,80.902,,,,
90,04/06/17 01:00:00 PM,10.638,81.870,,,,
91,04/06/17 01:30:00 PM,11.443,83.667,,,,
92,04/06/17 02:00:00 PM,12.292,82.892,,,,
93,04/06/17 02:30:00 PM,13.137,80.029,,,,
94,04/06/17 03:00:00 PM,13.137,80.851,,,,
95,04/06/17 03:30:00 PM,12.654,82.269,,,,
96,04/06/17 04:00:00 PM,12.534,80.609,,,,
97,04/06/17 04:30:00 PM,11.953,72.944,,,,
98,04/06/17 05:00:00 PM,10.785,84.532,,,,
99,04/06/17 05:30:00 PM,9.410,94.403,,,,
100,04/06/17 06:00:00 PM,8.891,96.951,,,,
101,04/06/17 06:30:00 PM,8.817,98.024,,,,
102,04/06/17 07:00:00 PM,8.668,98.724,,,,
103,04/06/17 07:30:00 PM,8.369,96.808,,,,
104,04/06/17 08:00:00 PM,7.544,98.165,,,,
105,04/06/17 08:30:00 PM,7.569,98.909,,,,
106,04/06/17 09:00:00 PM,7.444,99.265,,,,
107,04/06/17 09:30:00 PM,7.920,100.000,,,,
108,04/06/17 10:00:00 PM,8.270,99.841,,,,
109,04/06/17 10:30:00 PM,8.668,100.000,,,,
110,04/06/17 11:00:00 PM,8.717,100.000,,,,
111,04/06/17 11:30:00 PM,9.336,100.000,,,,
112,04/07/17 12:00:00 AM,10.663,100.000,,,,
113,04/07/17 12:30:00 AM,10.834,100.000,,,,
114,04/07/17 01:00:00 AM,11.078,100.000,,,,
115,04/07/17 01:30:00 AM,11.370,100.000,,,,
116,04/07/17 02:00:00 AM,11.346,100.000,,,,
117,04/07/17 02:30:00 AM,11.516,100.000,,,,
118,04/07/17 03:00:00 AM,11.516,100.000,,,,
119,04/07/17 03:30:00 AM,11.419,100.000,,,,
120,04/07/17 04:00:00 AM,11.224,99.958,,,,
121,04/07/17 04:30:00 AM,11.224,100.000,,,,
122,04/07/17 05:00:00 AM,11.273,100.000,,,,
123,04/07/17 05:30:00 AM,11.078,99.048,,,,
124,04/07/17 06:00:00 AM,10.100,100.000,,,,
125,04/07/17 06:30:00 AM,10.026,100.000,,,,
126,04/07/17 07:00:00 AM,9.952,100.000,,,,
127,04/07/17 07:30:00 AM,9.854,100.000,,,,
128,04/07/17 08:00:00 AM,9.756,100.000,,,,
129,04/07/17 08:30:00 AM,9.706,100.000,,,,
130,04/07/17 09:00:00 AM,10.271,100.000,,,,
131,04/07/17 09:30:00 AM,10.932,100.000,,,,
132,04/07/17 10:00:00 AM,11.297,100.000,,,,
133,04/07/17 10:30:00 AM,11.759,99.636,,,,
134,04/07/17 11:00:00 AM,12.195,98.732,,,,
135,04/07/17 11:30:00 AM,12.485,96.413,,,,
136,04/07/17 12:00:00 PM,12.703,93.965,,,,
137,04/07/17 12:30:00 PM,13.161,91.987,,,,
138,04/07/17 01:00:00 PM,13.570,87.535,,,,
139,04/07/17 01:30:00 PM,13.281,91.365,,,,
140,04/07/17 02:00:00 PM,13.088,88.955,,,,
141,04/07/17 02:30:00 PM,13.088,81.687,,,,
142,04/07/17 03:00:00 PM,12.171,88.678,,,,
143,04/07/17 03:30:00 PM,12.823,86.451,,,,
144,04/07/17 04:00:00 PM,12.944,88.391,,,,
145,04/07/17 04:30:00 PM,11.832,90.584,,,,
146,04/07/17 05:00:00 PM,11.175,96.870,,,,
147,04/07/17 05:30:00 PM,11.613,97.744,,,,
148,04/07/17 06:00:00 PM,11.419,98.943,,,,
149,04/07/17 06:30:00 PM,11.102,98.456,,,,
150,04/07/17 07:00:00 PM,10.858,98.837,,,,
151,04/07/17 07:30:00 PM,10.834,99.527,,,,
152,04/07/17 08:00:00 PM,10.687,99.188,,,,
153,04/07/17 08:30:00 PM,7.569,96.639,,,,
154,04/07/17 09:00:00 PM,6.839,98.165,,,,
155,04/07/17 09:30:00 PM,6.509,98.220,,,,
156,04/07/17 10:00:00 PM,6.382,98.893,,,,
157,04/07/17 10:30:00 PM,6.357,99.105,,,,
158,04/07/17 11:00:00 PM,6.204,98.770,,,,
159,04/07/17 11:30:00 PM,5.642,99.243,,,,
160,04/08/17 12:00:00 AM,5.437,100.000,,,,
161,04/08/17 12:30:00 AM,5.179,100.000,,,,
162,04/08/17 01:00:00 AM,4.973,100.000,,,,
163,04/08/17 01:30:00 AM,4.818,99.685,,,,
164,04/08/17 02:00:00 AM,4.610,100.000,,,,
165,04/08/17 02:30:00 AM,4.818,99.058,,,,
166,04/08/17 03:00:00 AM,4.895,98.595,,,,
167,04/08/17 03:30:00 AM,4.973,98.957,,,,
168,04/08/17 04:00:00 AM,4.636,99.344,,,,
169,04/08/17 04:30:00 AM,4.298,99.633,,,,
170,04/08/17 05:00:00 AM,3.827,99.978,,,,
171,04/08/17 05:30:00 AM,3.985,100.000,,,,
172,04/08/17 06:00:00 AM,4.037,100.000,,,,
173,04/08/17 06:30:00 AM,3.221,100.000,,,,
174,04/08/17 07:00:00 AM,3.564,100.000,,,,
175,04/08/17 07:30:00 AM,4.194,100.000,,,,
176,04/08/17 08:00:00 AM,3.932,100.000,,,,
177,04/08/17 08:30:00 AM,5.205,100.000,,,,
178,04/08/17 09:00:00 AM,4.610,100.000,,,,
179,04/08/17 09:30:00 AM,4.818,100.000,,,,
180,04/08/17 10:00:00 AM,5.050,100.000,,,,
181,04/08/17 10:30:00 AM,5.514,100.000,,,,
182,04/08/17 11:00:00 AM,6.128,98.967,,,,
183,04/08/17 11:30:00 AM,6.737,96.462,,,,
184,04/08/17 12:00:00 PM,8.841,90.608,,,,
185,04/08/17 12:30:00 PM,9.903,84.592,,,,
186,04/08/17 01:00:00 PM,9.854,85.032,,,,
187,04/08/17 01:30:00 PM,9.879,83.013,,,,
188,04/08/17 02:00:00 PM,11.370,76.288,,,,
189,04/08/17 02:30:00 PM,10.956,82.938,,,,
190,04/08/17 03:00:00 PM,12.606,76.712,,,,
191,04/08/17 03:30:00 PM,11.856,79.476,,,,
192,04/08/17 04:00:00 PM,12.678,74.102,,,,
193,04/08/17 04:30:00 PM,12.485,73.388,,,,
194,04/08/17 05:00:00 PM,13.112,69.592,,,,
195,04/08/17 05:30:00 PM,13.666,68.056,,,,
196,04/08/17 06:00:00 PM,13.546,65.424,,,,
197,04/08/17 06:30:00 PM,12.992,67.500,,,,
198,04/08/17 07:00:00 PM,12.678,68.851,,,,
199,04/08/17 07:30:00 PM,11.832,71.000,,,,
200,04/08/17 08:00:00 PM,10.247,82.105,,,,
201,04/08/17 08:30:00 PM,8.916,87.360,,,,
202,04/08/17 09:00:00 PM,8.519,88.435,,,,
203,04/08/17 09:30:00 PM,7.845,90.253,,,,
204,04/08/17 10:00:00 PM,7.920,86.910,,,,
205,04/08/17 10:30:00 PM,7.695,87.012,,,,
206,04/08/17 11:00:00 PM,7.268,85.839,,,,
207,04/08/17 11:30:00 PM,6.408,89.967,,,,
208,04/09/17 12:00:00 AM,6.000,92.724,,,,
209,04/09/17 12:30:00 AM,5.796,92.720,,,,
210,04/09/17 01:00:00 AM,5.488,93.491,,,,
211,04/09/17 01:30:00 AM,5.050,94.370,,,,
212,04/09/17 02:00:00 AM,4.506,95.852,,,,
213,04/09/17 02:30:00 AM,4.350,97.422,,,,
214,04/09/17 03:00:00 AM,4.141,97.534,,,,
215,04/09/17 03:30:00 AM,3.880,98.502,,,,
216,04/09/17 04:00:00 AM,4.011,98.298,,,,
217,04/09/17 04:30:00 AM,3.591,98.324,,,,
218,04/09/17 05:00:00 AM,3.221,98.821,,,,
219,04/09/17 05:30:00 AM,3.168,98.638,,,,
220,04/09/17 06:00:00 AM,2.664,98.759,,,,
221,04/09/17 06:30:00 AM,2.664,99.548,,,,
222,04/09/17 07:00:00 AM,2.717,99.944,,,,
223,04/09/17 07:30:00 AM,2.316,99.496,,,,
224,04/09/17 08:00:00 AM,2.236,100.000,,,,
225,04/09/17 08:30:00 AM,2.983,100.000,,,,
226,04/09/17 09:00:00 AM,4.089,100.000,,,,
227,04/09/17 09:30:00 AM,5.154,100.000,,,,
228,04/09/17 10:00:00 AM,6.864,98.711,,,,
229,04/09/17 10:30:00 AM,8.369,91.896,,,,
230,04/09/17 11:00:00 AM,9.805,83.291,,,,
231,04/09/17 11:30:00 AM,11.297,74.354,,,,
232,04/09/17 12:00:00 PM,14.026,64.369,,,,
233,04/09/17 12:30:00 PM,14.385,64.519,,,,
234,04/09/17 01:00:00 PM,15.366,60.004,,,,
235,04/09/17 01:30:00 PM,14.816,57.426,,,,
236,04/09/17 02:00:00 PM,15.390,45.222,,,,
237,04/09/17 02:30:00 PM,16.677,44.369,,,,
238,04/09/17 03:00:00 PM,16.225,39.023,,,,
239,04/09/17 03:30:00 PM,16.415,43.133,,,,
240,04/09/17 04:00:00 PM,16.415,49.264,,,,
241,04/09/17 04:30:00 PM,16.415,43.260,,,,
242,04/09/17 05:00:00 PM,15.390,41.585,,,,
243,04/09/17 05:30:00 PM,15.270,42.936,,,,
244,04/09/17 06:00:00 PM,14.050,43.298,,,,
245,04/09/17 06:30:00 PM,12.775,40.498,,,,
246,04/09/17 07:00:00 PM,11.807,49.452,,,,
247,04/09/17 07:30:00 PM,10.345,54.254,,,,
248,04/09/17 08:00:00 PM,8.891,61.593,,,,
249,04/09/17 08:30:00 PM,7.870,74.294,,,,
250,04/09/17 09:00:00 PM,7.670,77.862,,,,
251,04/09/17 09:30:00 PM,7.645,78.128,,,,
252,04/09/17 10:00:00 PM,7.619,77.770,,,,
253,04/09/17 10:30:00 PM,7.318,79.944,,,,
254,04/09/17 11:00:00 PM,6.813,82.444,,,,
255,04/09/17 11:30:00 PM,6.306,84.643,,,,
256,04/10/17 12:00:00 AM,5.693,89.633,,,,
257,04/10/17 12:30:00 AM,5.719,89.741,,,,
258,04/10/17 01:00:00 AM,5.693,91.182,,,,
259,04/10/17 01:30:00 AM,6.204,91.870,,,,
260,04/10/17 02:00:00 AM,6.458,92.037,,,,
261,04/10/17 02:30:00 AM,6.433,90.864,,,,
262,04/10/17 03:00:00 AM,6.712,93.614,,,,
263,04/10/17 03:30:00 AM,6.712,92.456,,,,
264,04/10/17 04:00:00 AM,6.712,92.986,,,,
265,04/10/17 04:30:00 AM,6.382,95.870,,,,
266,04/10/17 05:00:00 AM,6.560,96.956,,,,
267,04/10/17 05:30:00 AM,6.611,97.807,,,,
268,04/10/17 06:00:00 AM,6.458,98.230,,,,
269,04/10/17 06:30:00 AM,6.458,98.939,,,,
270,04/10/17 07:00:00 AM,6.661,99.191,,,,
271,04/10/17 07:30:00 AM,6.965,99.374,,,,
272,04/10/17 08:00:00 AM,7.293,99.222,,,,
273,04/10/17 08:30:00 AM,7.670,98.642,,,,
274,04/10/17 09:00:00 AM,8.419,97.716,,,,
275,04/10/17 09:30:00 AM,9.015,95.884,,,,
276,04/10/17 10:00:00 AM,9.903,93.466,,,,
277,04/10/17 10:30:00 AM,11.175,88.959,,,,
278,04/10/17 11:00:00 AM,12.389,84.986,,,,
279,04/10/17 11:30:00 AM,12.558,83.114,,,,
280,04/10/17 12:00:00 PM,13.233,78.756,,,,
281,04/10/17 12:30:00 PM,14.673,73.314,,,,
282,04/10/17 01:00:00 PM,15.318,69.546,,,,
283,04/10/17 01:30:00 PM,15.796,65.645,,,,
284,04/10/17 02:00:00 PM,15.891,64.986,,,,
285,04/10/17 02:30:00 PM,16.939,60.077,,,,
286,04/10/17 03:00:00 PM,15.963,65.058,,,,
287,04/10/17 03:30:00 PM,17.510,58.963,,,,
288,04/10/17 04:00:00 PM,18.176,54.551,,,,
289,04/10/17 04:30:00 PM,18.438,56.246,,,,
290,04/10/17 05:00:00 PM,18.319,55.555,,,,
291,04/10/17 05:30:00 PM,18.057,60.016,,,,
292,04/10/17 06:00:00 PM,16.677,66.476,,,,
293,04/10/17 06:30:00 PM,15.557,67.793,,,,
294,04/10/17 07:00:00 PM,14.457,70.247,,,,
295,04/10/17 07:30:00 PM,13.329,72.000,,,,
296,04/10/17 08:00:00 PM,12.485,75.155,,,,
297,04/10/17 08:30:00 PM,11.856,76.195,,,,
298,04/10/17 09:00:00 PM,11.516,80.167,,,,
299,04/10/17 09:30:00 PM,11.419,77.845,,,,
300,04/10/17 10:00:00 PM,10.907,83.490,,,,
301,04/10/17 10:30:00 PM,10.785,81.363,,,,
302,04/10/17 11:00:00 PM,10.565,84.534,,,,
303,04/10/17 11:30:00 PM,10.345,87.550,,,,
304,04/11/17 12:00:00 AM,10.198,85.907,,,,
305,04/11/17 12:30:00 AM,10.198,86.646,,,,
306,04/11/17 01:00:00 AM,10.247,89.147,,,,
307,04/11/17 01:30:00 AM,10.001,90.125,,,,
308,04/11/17 02:00:00 AM,9.657,92.866,,,,
309,04/11/17 02:30:00 AM,9.312,95.763,,,,
310,04/11/17 03:00:00 AM,9.139,97.093,,,,
311,04/11/17 03:30:00 AM,9.163,98.243,,,,
312,04/11/17 04:00:00 AM,8.990,98.962,,,,
313,04/11/17 04:30:00 AM,9.114,99.219,,,,
314,04/11/17 05:00:00 AM,9.015,99.068,,,,
315,04/11/17 05:30:00 AM,8.990,99.602,,,,
316,04/11/17 06:00:00 AM,9.064,99.672,,,,
317,04/11/17 06:30:00 AM,9.064,99.869,,,,
318,04/11/17 07:00:00 AM,9.163,99.774,,,,
319,04/11/17 07:30:00 AM,9.163,99.799,,,,
320,04/11/17 08:00:00 AM,9.287,99.981,,,,
321,04/11/17 08:30:00 AM,9.632,100.000,,,,
322,04/11/17 09:00:00 AM,9.928,100.000,,,,
323,04/11/17 09:30:00 AM,10.492,100.000,,,,
324,04/11/17 10:00:00 AM,11.224,99.983,,,,
325,04/11/17 10:30:00 AM,12.122,99.063,,,,
326,04/11/17 11:00:00 AM,12.509,96.115,,,,
327,04/11/17 11:30:00 AM,12.413,91.069,,,,
328,04/11/17 12:00:00 PM,13.209,88.429,,,,
329,04/11/17 12:30:00 PM,14.002,80.905,,,,
330,04/11/17 01:00:00 PM,14.002,82.082,,,,
331,04/11/17 01:30:00 PM,12.582,93.960,,,,
332,04/11/17 02:00:00 PM,12.243,96.095,,,,
333,04/11/17 02:30:00 PM,12.025,96.442,,,,
334,04/11/17 03:00:00 PM,12.098,96.259,,,,
335,04/11/17 03:30:00 PM,12.534,94.691,,,,
336,04/11/17 04:00:00 PM,12.534,93.535,,,,
337,04/11/17 04:30:00 PM,12.437,94.717,,,,
338,04/11/17 05:00:00 PM,12.171,93.106,,,,
339,04/11/17 05:30:00 PM,11.904,95.699,,,,
340,04/11/17 06:00:00 PM,11.904,96.359,,,,
341,04/11/17 06:30:00 PM,12.050,96.398,,,,
342,04/11/17 07:00:00 PM,12.025,97.605,,,,
343,04/11/17 07:30:00 PM,11.953,98.189,,,,
344,04/11/17 08:00:00 PM,11.904,98.226,,,,
345,04/11/17 08:30:00 PM,11.977,98.095,,,,
346,04/11/17 09:00:00 PM,12.001,98.353,,,,
347,04/11/17 09:30:00 PM,12.098,97.927,,,,
348,04/11/17 10:00:00 PM,12.147,98.267,,,,
349,04/11/17 10:30:00 PM,12.219,98.211,,,,
350,04/11/17 11:00:00 PM,12.219,98.764,,,,
351,04/11/17 11:30:00 PM,12.243,98.570,,,,
352,04/12/17 12:00:00 AM,12.050,99.343,,,,
353,04/12/17 12:30:00 AM,11.880,99.919,,,,
354,04/12/17 01:00:00 AM,11.710,99.971,,,,
355,04/12/17 01:30:00 AM,11.443,100.000,,,,
356,04/12/17 02:00:00 AM,11.321,100.000,,,,
357,04/12/17 02:30:00 AM,11.248,100.000,,,,
358,04/12/17 03:00:00 AM,10.907,100.000,,,,
359,04/12/17 03:30:00 AM,10.369,99.991,,,,
360,04/12/17 04:00:00 AM,10.320,100.000,,,,
361,04/12/17 04:30:00 AM,10.173,100.000,,,,
362,04/12/17 05:00:00 AM,10.100,100.000,,,,
363,04/12/17 05:30:00 AM,10.100,100.000,,,,
364,04/12/17 06:00:00 AM,10.149,100.000,,,,
365,04/12/17 06:30:00 AM,10.075,100.000,,,,
366,04/12/17 07:00:00 AM,10.075,100.000,,,,
367,04/12/17 07:30:00 AM,10.075,100.000,,,,
368,04/12/17 08:00:00 AM,10.222,100.000,,,,
369,04/12/17 08:30:00 AM,10.687,100.000,,,,
370,04/12/17 09:00:00 AM,11.053,100.000,,,,
371,04/12/17 09:30:00 AM,11.151,100.000,,,,
372,04/12/17 10:00:00 AM,11.710,99.523,,,,
373,04/12/17 10:30:00 AM,11.224,98.789,,,,
374,04/12/17 11:00:00 AM,11.321,98.316,,,,
375,04/12/17 11:30:00 AM,11.565,98.358,,,,
376,04/12/17 12:00:00 PM,11.759,96.876,,,,
377,04/12/17 12:30:00 PM,14.074,95.353,,,,
378,04/12/17 01:00:00 PM,13.377,92.146,,,,
379,04/12/17 01:30:00 PM,13.016,93.970,,,,
380,04/12/17 02:00:00 PM,12.485,91.165,,,,
381,04/12/17 02:30:00 PM,12.534,93.045,,,,
382,04/12/17 03:00:00 PM,12.871,87.685,,,,
383,04/12/17 03:30:00 PM,13.016,88.144,,,,
384,04/12/17 04:00:00 PM,12.654,90.136,,,,
385,04/12/17 04:30:00 PM,12.920,85.485,,,,
386,04/12/17 05:00:00 PM,13.040,84.681,,,,
387,04/12/17 05:30:00 PM,12.968,85.255,,,,
388,04/12/17 06:00:00 PM,12.799,83.979,,,,
389,04/12/17 06:30:00 PM,12.534,86.276,,,,
390,04/12/17 07:00:00 PM,12.195,89.629,,,,
391,04/12/17 07:30:00 PM,10.907,97.099,,,,
392,04/12/17 08:00:00 PM,10.736,98.953,,,,
393,04/12/17 08:30:00 PM,11.078,99.843,,,,
394,04/12/17 09:00:00 PM,11.346,100.000,,,,
395,04/12/17 09:30:00 PM,11.370,100.000,,,,
396,04/12/17 10:00:00 PM,11.419,100.000,,,,
397,04/12/17 10:30:00 PM,11.492,100.000,,,,
398,04/12/17 11:00:00 PM,10.516,100.000,,,,
399,04/12/17 11:30:00 PM,10.149,100.000,,,,
400,04/13/17 12:00:00 AM,10.051,100.000,,,,
401,04/13/17 12:30:00 AM,10.001,100.000,,,,
402,04/13/17 01:00:00 AM,9.386,100.000,,,,
403,04/13/17 01:30:00 AM,8.891,100.000,,,,
404,04/13/17 02:00:00 AM,8.568,100.000,,,,
405,04/13/17 02:30:00 AM,8.419,100.000,,,,
406,04/13/17 03:00:00 AM,8.469,100.000,,,,
407,04/13/17 03:30:00 AM,8.319,100.000,,,,
408,04/13/17 04:00:00 AM,8.469,100.000,,,,
409,04/13/17 04:30:00 AM,8.469,100.000,,,,
410,04/13/17 05:00:00 AM,8.717,100.000,,,,
411,04/13/17 05:30:00 AM,8.891,100.000,,,,
412,04/13/17 06:00:00 AM,8.891,100.000,,,,
413,04/13/17 06:30:00 AM,8.990,100.000,,,,
414,04/13/17 07:00:00 AM,9.015,100.000,,,,
415,04/13/17 07:30:00 AM,9.015,100.000,,,,
416,04/13/17 08:00:00 AM,9.015,100.000,,,,
417,04/13/17 08:30:00 AM,9.657,100.000,,,,
418,04/13/17 09:00:00 AM,9.854,100.000,,,,
419,04/13/17 09:30:00 AM,10.124,99.477,,,,
420,04/13/17 10:00:00 AM,10.320,98.439,,,,
421,04/13/17 10:30:00 AM,10.492,92.827,,,,
422,04/13/17 11:00:00 AM,11.565,87.159,,,,
423,04/13/17 11:30:00 AM,12.727,81.306,,,,
424,04/13/17 12:00:00 PM,13.690,80.424,,,,
425,04/13/17 12:30:00 PM,12.558,82.465,,,,
426,04/13/17 01:00:00 PM,13.906,71.400,,,,
427,04/13/17 01:30:00 PM,14.457,65.790,,,,
428,04/13/17 02:00:00 PM,12.871,73.437,,,,
429,04/13/17 02:30:00 PM,13.594,65.141,,,,
430,04/13/17 03:00:00 PM,14.170,63.189,,,,
431,04/13/17 03:30:00 PM,13.522,67.423,,,,
432,04/13/17 04:00:00 PM,14.481,61.201,,,,
433,04/13/17 04:30:00 PM,14.074,60.570,,,,
434,04/13/17 05:00:00 PM,13.257,56.645,,,,
435,04/13/17 05:30:00 PM,13.738,58.997,,,,
436,04/13/17 06:00:00 PM,13.522,54.178,,,,
437,04/13/17 06:30:00 PM,12.968,55.698,,,,
438,04/13/17 07:00:00 PM,11.734,60.129,,,,
439,04/13/17 07:30:00 PM,10.712,64.548,,,,
440,04/13/17 08:00:00 PM,9.731,70.059,,,,
441,04/13/17 08:30:00 PM,9.015,73.975,,,,
442,04/13/17 09:00:00 PM,8.841,74.382,,,,
443,04/13/17 09:30:00 PM,8.319,74.552,,,,
444,04/13/17 10:00:00 PM,8.145,74.929,,,,
445,04/13/17 10:30:00 PM,7.645,77.477,,,,
446,04/13/17 11:00:00 PM,7.569,78.328,,,,
447,04/13/17 11:30:00 PM,7.015,81.401,,,,
448,04/14/17 12:00:00 AM,6.382,84.347,,,,
449,04/14/17 12:30:00 AM,6.102,86.288,,,,
450,04/14/17 01:00:00 AM,5.949,86.225,,,,
451,04/14/17 01:30:00 AM,5.693,87.532,,,,
452,04/14/17 02:00:00 AM,5.565,87.269,,,,
453,04/14/17 02:30:00 AM,5.385,88.637,,,,
454,04/14/17 03:00:00 AM,4.402,92.330,,,,
455,04/14/17 03:30:00 AM,4.115,94.564,,,,
456,04/14/17 04:00:00 AM,4.037,94.937,,,,
457,04/14/17 04:30:00 AM,3.775,95.726,,,,
458,04/14/17 05:00:00 AM,3.643,96.496,,,,
459,04/14/17 05:30:00 AM,3.512,97.310,,,,
460,04/14/17 06:00:00 AM,3.538,96.759,,,,
461,04/14/17 06:30:00 AM,3.564,96.669,,,,
462,04/14/17 07:00:00 AM,3.485,96.696,,,,
463,04/14/17 07:30:00 AM,3.538,97.342,,,,
464,04/14/17 08:00:00 AM,3.880,96.488,,,,
465,04/14/17 08:30:00 AM,4.402,96.093,,,,
466,04/14/17 09:00:00 AM,5.282,94.928,,,,
467,04/14/17 09:30:00 AM,6.712,90.095,,,,
468,04/14/17 10:00:00 AM,9.262,80.375,,,,
469,04/14/17 10:30:00 AM,10.075,71.899,,,,
470,04/14/17 11:00:00 AM,10.980,62.617,,,,
