"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
207,05/29/13 07:00:00 AM,13.209,82.285,,,,
208,05/29/13 07:30:00 AM,13.786,81.377,,,,
209,05/29/13 08:00:00 AM,14.433,80.146,,,,
210,05/29/13 08:30:00 AM,14.936,80.007,,,,
211,05/29/13 09:00:00 AM,15.891,77.958,,,,
212,05/29/13 09:30:00 AM,16.796,72.676,,,,
213,05/29/13 10:00:00 AM,17.272,67.140,,,,
214,05/29/13 10:30:00 AM,18.438,59.139,,,,
215,05/29/13 11:00:00 AM,18.913,58.059,,,,
216,05/29/13 11:30:00 AM,19.793,53.239,,,,
217,05/29/13 12:00:00 PM,20.698,49.800,,,,
218,05/29/13 12:30:00 PM,21.867,46.686,,,,
219,05/29/13 01:00:00 PM,23.184,42.760,,,,
220,05/29/13 01:30:00 PM,23.713,41.324,,,,
221,05/29/13 02:00:00 PM,24.726,38.811,,,,
222,05/29/13 02:30:00 PM,25.841,36.940,,,,
223,05/29/13 03:00:00 PM,26.378,35.126,,,,
224,05/29/13 03:30:00 PM,26.867,34.569,,,,
225,05/29/13 04:00:00 PM,27.014,31.382,,,,
226,05/29/13 04:30:00 PM,27.431,26.609,,,,
227,05/29/13 05:00:00 PM,26.989,29.242,,,,
228,05/29/13 05:30:00 PM,26.378,30.888,,,,
229,05/29/13 06:00:00 PM,25.404,36.200,,,,
230,05/29/13 06:30:00 PM,23.881,39.512,,,,
231,05/29/13 07:00:00 PM,22.465,42.030,,,,
232,05/29/13 07:30:00 PM,21.461,44.205,,,,
233,05/29/13 08:00:00 PM,19.960,48.222,,,,
234,05/29/13 08:30:00 PM,18.271,53.826,,,,
235,05/29/13 09:00:00 PM,17.130,57.995,,,,
236,05/29/13 09:30:00 PM,16.177,61.271,,,,
237,05/29/13 10:00:00 PM,15.438,63.375,,,,
238,05/29/13 10:30:00 PM,14.697,65.657,,,,
239,05/29/13 11:00:00 PM,14.098,67.701,,,,
240,05/29/13 11:30:00 PM,13.546,69.673,,,,
241,05/30/13 12:00:00 AM,13.064,71.976,,,,
242,05/30/13 12:30:00 AM,12.751,73.272,,,,
243,05/30/13 01:00:00 AM,12.195,75.514,,,,
244,05/30/13 01:30:00 AM,12.050,76.929,,,,
245,05/30/13 02:00:00 AM,11.856,78.048,,,,
246,05/30/13 02:30:00 AM,11.686,78.973,,,,
247,05/30/13 03:00:00 AM,11.200,80.832,,,,
248,05/30/13 03:30:00 AM,10.932,81.125,,,,
249,05/30/13 04:00:00 AM,10.736,81.460,,,,
250,05/30/13 04:30:00 AM,10.590,80.886,,,,
251,05/30/13 05:00:00 AM,10.124,82.238,,,,
252,05/30/13 05:30:00 AM,9.928,82.623,,,,
253,05/30/13 06:00:00 AM,9.608,83.405,,,,
254,05/30/13 06:30:00 AM,9.361,84.518,,,,
255,05/30/13 07:00:00 AM,9.509,84.048,,,,
256,05/30/13 07:30:00 AM,9.756,83.119,,,,
257,05/30/13 08:00:00 AM,10.541,80.713,,,,
258,05/30/13 08:30:00 AM,12.122,72.414,,,,
259,05/30/13 09:00:00 AM,12.944,69.703,,,,
260,05/30/13 09:30:00 AM,14.170,66.234,,,,
261,05/30/13 10:00:00 AM,15.485,60.591,,,,
262,05/30/13 10:30:00 AM,17.130,51.534,,,,
263,05/30/13 11:00:00 AM,18.485,47.024,,,,
264,05/30/13 11:30:00 AM,20.126,41.767,,,,
265,05/30/13 12:00:00 PM,21.700,36.727,,,,
266,05/30/13 12:30:00 PM,23.617,31.394,,,,
267,05/30/13 01:00:00 PM,24.919,28.397,,,,
268,05/30/13 01:30:00 PM,25.671,27.264,,,,
269,05/30/13 02:00:00 PM,26.891,25.161,,,,
270,05/30/13 02:30:00 PM,28.345,20.923,,,,
271,05/30/13 03:00:00 PM,28.766,18.915,,,,
272,05/30/13 03:30:00 PM,29.165,20.272,,,,
273,05/30/13 04:00:00 PM,29.439,20.008,,,,
274,05/30/13 04:30:00 PM,29.490,19.378,,,,
275,05/30/13 05:00:00 PM,28.891,19.273,,,,
276,05/30/13 05:30:00 PM,28.667,22.930,,,,
277,05/30/13 06:00:00 PM,27.431,27.740,,,,
278,05/30/13 06:30:00 PM,26.158,30.125,,,,
279,05/30/13 07:00:00 PM,24.532,32.614,,,,
280,05/30/13 07:30:00 PM,23.593,34.264,,,,
281,05/30/13 08:00:00 PM,22.178,37.399,,,,
282,05/30/13 08:30:00 PM,20.555,41.170,,,,
283,05/30/13 09:00:00 PM,19.103,44.723,,,,
284,05/30/13 09:30:00 PM,18.200,46.326,,,,
285,05/30/13 10:00:00 PM,17.486,48.437,,,,
286,05/30/13 10:30:00 PM,16.701,50.824,,,,
287,05/30/13 11:00:00 PM,16.058,53.232,,,,
288,05/30/13 11:30:00 PM,15.438,55.584,,,,
289,05/31/13 12:00:00 AM,14.840,57.791,,,,
290,05/31/13 12:30:00 AM,14.218,60.772,,,,
291,05/31/13 01:00:00 AM,13.714,63.435,,,,
292,05/31/13 01:30:00 AM,13.401,64.932,,,,
293,05/31/13 02:00:00 AM,13.112,66.625,,,,
294,05/31/13 02:30:00 AM,12.823,67.930,,,,
295,05/31/13 03:00:00 AM,12.727,68.286,,,,
296,05/31/13 03:30:00 AM,12.534,68.910,,,,
297,05/31/13 04:00:00 AM,12.364,69.793,,,,
298,05/31/13 04:30:00 AM,11.977,71.481,,,,
299,05/31/13 05:00:00 AM,11.856,72.418,,,,
300,05/31/13 05:30:00 AM,11.662,73.055,,,,
301,05/31/13 06:00:00 AM,11.370,74.090,,,,
302,05/31/13 06:30:00 AM,11.224,74.646,,,,
303,05/31/13 07:00:00 AM,11.370,74.760,,,,
304,05/31/13 07:30:00 AM,11.807,73.309,,,,
305,05/31/13 08:00:00 AM,12.437,71.287,,,,
306,05/31/13 08:30:00 AM,13.473,67.992,,,,
307,05/31/13 09:00:00 AM,14.553,65.076,,,,
308,05/31/13 09:30:00 AM,16.320,58.474,,,,
309,05/31/13 10:00:00 AM,18.057,53.487,,,,
310,05/31/13 10:30:00 AM,20.174,48.186,,,,
311,05/31/13 11:00:00 AM,21.939,42.812,,,,
312,05/31/13 11:30:00 AM,23.713,40.181,,,,
313,05/31/13 12:00:00 PM,25.525,36.012,,,,
314,05/31/13 12:30:00 PM,27.850,31.081,,,,
315,05/31/13 01:00:00 PM,29.340,27.578,,,,
316,05/31/13 01:30:00 PM,30.192,24.040,,,,
317,05/31/13 02:00:00 PM,31.791,22.398,,,,
318,05/31/13 02:30:00 PM,32.742,21.896,,,,
319,05/31/13 03:00:00 PM,33.626,19.544,,,,
320,05/31/13 03:30:00 PM,34.150,18.078,,,,
321,05/31/13 04:00:00 PM,34.730,16.570,,,,
322,05/31/13 04:30:00 PM,35.128,17.272,,,,
323,05/31/13 05:00:00 PM,35.662,17.084,,,,
324,05/31/13 05:30:00 PM,35.904,18.889,,,,
325,05/31/13 06:00:00 PM,34.466,23.768,,,,
326,05/31/13 06:30:00 PM,33.600,25.218,,,,
327,05/31/13 07:00:00 PM,31.103,27.228,,,,
328,05/31/13 07:30:00 PM,29.865,28.650,,,,
329,05/31/13 08:00:00 PM,27.924,29.692,,,,
330,05/31/13 08:30:00 PM,26.378,31.395,,,,
331,05/31/13 09:00:00 PM,25.040,32.994,,,,
332,05/31/13 09:30:00 PM,23.809,35.116,,,,
333,05/31/13 10:00:00 PM,22.729,37.225,,,,
334,05/31/13 10:30:00 PM,21.724,39.022,,,,
335,05/31/13 11:00:00 PM,20.770,40.157,,,,
336,05/31/13 11:30:00 PM,19.912,42.194,,,,
337,06/01/13 12:00:00 AM,19.127,44.344,,,,
338,06/01/13 12:30:00 AM,18.533,46.430,,,,
339,06/01/13 01:00:00 AM,18.247,47.530,,,,
340,06/01/13 01:30:00 AM,17.748,49.222,,,,
341,06/01/13 02:00:00 AM,17.344,50.726,,,,
342,06/01/13 02:30:00 AM,17.011,52.383,,,,
343,06/01/13 03:00:00 AM,17.082,52.176,,,,
344,06/01/13 03:30:00 AM,16.344,54.254,,,,
345,06/01/13 04:00:00 AM,15.986,55.331,,,,
346,06/01/13 04:30:00 AM,15.509,56.081,,,,
347,06/01/13 05:00:00 AM,15.294,56.200,,,,
348,06/01/13 05:30:00 AM,15.270,56.681,,,,
349,06/01/13 06:00:00 AM,14.864,56.830,,,,
350,06/01/13 06:30:00 AM,14.697,57.227,,,,
351,06/01/13 07:00:00 AM,14.816,58.298,,,,
352,06/01/13 07:30:00 AM,15.223,58.482,,,,
353,06/01/13 08:00:00 AM,16.129,56.812,,,,
354,06/01/13 08:30:00 AM,17.153,54.709,,,,
355,06/01/13 09:00:00 AM,18.747,50.511,,,,
356,06/01/13 09:30:00 AM,20.126,47.991,,,,
357,06/01/13 10:00:00 AM,21.652,44.869,,,,
358,06/01/13 10:30:00 AM,23.905,40.431,,,,
359,06/01/13 11:00:00 AM,25.623,36.121,,,,
360,06/01/13 11:30:00 AM,27.210,32.650,,,,
361,06/01/13 12:00:00 PM,29.290,29.564,,,,
362,06/01/13 12:30:00 PM,30.545,26.633,,,,
363,06/01/13 01:00:00 PM,31.944,24.927,,,,
364,06/01/13 01:30:00 PM,32.846,24.920,,,,
365,06/01/13 02:00:00 PM,33.861,24.640,,,,
366,06/01/13 02:30:00 PM,32.924,25.310,,,,
367,06/01/13 03:00:00 PM,32.924,26.112,,,,
368,06/01/13 03:30:00 PM,32.872,27.014,,,,
369,06/01/13 04:00:00 PM,32.587,28.033,,,,
370,06/01/13 04:30:00 PM,33.495,27.060,,,,
371,06/01/13 05:00:00 PM,35.288,22.905,,,,
372,06/01/13 05:30:00 PM,33.157,23.610,,,,
373,06/01/13 06:00:00 PM,29.140,26.529,,,,
374,06/01/13 06:30:00 PM,27.924,28.018,,,,
375,06/01/13 07:00:00 PM,27.825,28.968,,,,
376,06/01/13 07:30:00 PM,27.604,28.984,,,,
377,06/01/13 08:00:00 PM,27.604,28.711,,,,
378,06/01/13 08:30:00 PM,25.939,29.971,,,,
379,06/01/13 09:00:00 PM,24.436,32.337,,,,
380,06/01/13 09:30:00 PM,23.376,34.377,,,,
381,06/01/13 10:00:00 PM,22.417,36.601,,,,
382,06/01/13 10:30:00 PM,21.724,38.434,,,,
383,06/01/13 11:00:00 PM,20.865,40.816,,,,
384,06/01/13 11:30:00 PM,20.412,42.540,,,,
385,06/02/13 12:00:00 AM,19.793,44.647,,,,
386,06/02/13 12:30:00 AM,19.436,46.004,,,,
387,06/02/13 01:00:00 AM,18.913,47.867,,,,
388,06/02/13 01:30:00 AM,18.509,49.009,,,,
389,06/02/13 02:00:00 AM,18.033,50.757,,,,
390,06/02/13 02:30:00 AM,17.558,52.398,,,,
391,06/02/13 03:00:00 AM,17.058,54.450,,,,
392,06/02/13 03:30:00 AM,16.796,55.391,,,,
393,06/02/13 04:00:00 AM,16.344,57.147,,,,
394,06/02/13 04:30:00 AM,15.867,59.035,,,,
395,06/02/13 05:00:00 AM,15.366,60.751,,,,
396,06/02/13 05:30:00 AM,14.864,62.776,,,,
397,06/02/13 06:00:00 AM,14.649,63.653,,,,
398,06/02/13 06:30:00 AM,14.337,65.067,,,,
399,06/02/13 07:00:00 AM,14.314,65.764,,,,
400,06/02/13 07:30:00 AM,14.457,66.460,,,,
401,06/02/13 08:00:00 AM,15.127,65.235,,,,
402,06/02/13 08:30:00 AM,15.581,63.252,,,,
403,06/02/13 09:00:00 AM,16.582,60.680,,,,
404,06/02/13 09:30:00 AM,17.938,57.026,,,,
405,06/02/13 10:00:00 AM,19.175,53.430,,,,
406,06/02/13 10:30:00 AM,21.079,48.651,,,,
407,06/02/13 11:00:00 AM,22.896,43.794,,,,
408,06/02/13 11:30:00 AM,24.195,39.282,,,,
409,06/02/13 12:00:00 PM,26.012,36.658,,,,
410,06/02/13 12:30:00 PM,28.320,32.816,,,,
411,06/02/13 01:00:00 PM,29.740,31.377,,,,
412,06/02/13 01:30:00 PM,30.444,29.177,,,,
413,06/02/13 02:00:00 PM,31.153,27.647,,,,
414,06/02/13 02:30:00 PM,31.714,26.372,,,,
415,06/02/13 03:00:00 PM,32.278,25.857,,,,
416,06/02/13 03:30:00 PM,32.872,24.362,,,,
417,06/02/13 04:00:00 PM,33.183,24.804,,,,
418,06/02/13 04:30:00 PM,32.639,25.185,,,,
419,06/02/13 05:00:00 PM,33.235,25.157,,,,
420,06/02/13 05:30:00 PM,32.639,24.137,,,,
421,06/02/13 06:00:00 PM,32.458,25.173,,,,
422,06/02/13 06:30:00 PM,31.128,27.887,,,,
423,06/02/13 07:00:00 PM,28.493,32.357,,,,
424,06/02/13 07:30:00 PM,27.481,34.089,,,,
425,06/02/13 08:00:00 PM,26.012,35.158,,,,
426,06/02/13 08:30:00 PM,24.195,38.921,,,,
427,06/02/13 09:00:00 PM,21.843,47.607,,,,
428,06/02/13 09:30:00 PM,19.603,56.268,,,,
429,06/02/13 10:00:00 PM,17.605,63.179,,,,
430,06/02/13 10:30:00 PM,16.177,67.440,,,,
431,06/02/13 11:00:00 PM,15.438,69.799,,,,
432,06/02/13 11:30:00 PM,14.745,72.646,,,,
433,06/03/13 12:00:00 AM,14.170,74.796,,,,
434,06/03/13 12:30:00 AM,13.642,76.733,,,,
435,06/03/13 01:00:00 AM,13.353,77.841,,,,
436,06/03/13 01:30:00 AM,13.016,79.646,,,,
437,06/03/13 02:00:00 AM,12.461,81.846,,,,
438,06/03/13 02:30:00 AM,12.195,82.545,,,,
439,06/03/13 03:00:00 AM,11.977,85.478,,,,
440,06/03/13 03:30:00 AM,11.807,85.037,,,,
441,06/03/13 04:00:00 AM,11.929,84.798,,,,
442,06/03/13 04:30:00 AM,11.686,86.048,,,,
443,06/03/13 05:00:00 AM,11.540,86.836,,,,
444,06/03/13 05:30:00 AM,11.297,88.936,,,,
445,06/03/13 06:00:00 AM,10.956,89.323,,,,
446,06/03/13 06:30:00 AM,10.663,90.551,,,,
447,06/03/13 07:00:00 AM,10.761,90.938,,,,
448,06/03/13 07:30:00 AM,11.078,90.707,,,,
449,06/03/13 08:00:00 AM,11.904,88.665,,,,
450,06/03/13 08:30:00 AM,12.944,85.249,,,,
451,06/03/13 09:00:00 AM,14.074,81.496,,,,
452,06/03/13 09:30:00 AM,15.079,77.396,,,,
453,06/03/13 10:00:00 AM,16.082,74.418,,,,
454,06/03/13 10:30:00 AM,17.582,69.038,,,,
455,06/03/13 11:00:00 AM,18.818,65.170,,,,
456,06/03/13 11:30:00 AM,18.723,63.844,,,,
457,06/03/13 12:00:00 PM,19.056,61.382,,,,
458,06/03/13 12:30:00 PM,19.460,59.937,,,,
459,06/03/13 01:00:00 PM,20.126,56.960,,,,
460,06/03/13 01:30:00 PM,20.341,55.824,,,,
461,06/03/13 02:00:00 PM,20.865,52.674,,,,
462,06/03/13 02:30:00 PM,21.413,51.341,,,,
463,06/03/13 03:00:00 PM,21.533,50.698,,,,
464,06/03/13 03:30:00 PM,22.058,48.841,,,,
465,06/03/13 04:00:00 PM,21.485,51.414,,,,
466,06/03/13 04:30:00 PM,23.184,45.663,,,,
467,06/03/13 05:00:00 PM,23.040,46.576,,,,
468,06/03/13 05:30:00 PM,23.304,45.292,,,,
469,06/03/13 06:00:00 PM,23.184,45.213,,,,
470,06/03/13 06:30:00 PM,21.676,50.024,,,,
