"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
5730,05/25/15 11:00:00 PM,51.678,90.774,,,,
5731,05/25/15 11:30:00 PM,51.501,91.267,,,,
5732,05/26/15 12:00:00 AM,51.370,91.507,,,,
5733,05/26/15 12:30:00 AM,51.148,92.300,,,,
5734,05/26/15 01:00:00 AM,50.621,93.096,,,,
5735,05/26/15 01:30:00 AM,50.002,94.204,,,,
5736,05/26/15 02:00:00 AM,50.180,94.864,,,,
5737,05/26/15 02:30:00 AM,49.825,94.533,,,,
5738,05/26/15 03:00:00 AM,49.516,93.421,,,,
5739,05/26/15 03:30:00 AM,49.471,94.405,,,,
5740,05/26/15 04:00:00 AM,49.516,93.548,,,,
5741,05/26/15 04:30:00 AM,49.428,94.247,,,,
5742,05/26/15 05:00:00 AM,49.825,94.305,,,,
5743,05/26/15 05:30:00 AM,49.561,94.823,,,,
5744,05/26/15 06:00:00 AM,49.428,93.179,,,,
5745,05/26/15 06:30:00 AM,49.471,93.949,,,,
5746,05/26/15 07:00:00 AM,50.445,92.302,,,,
5747,05/26/15 07:30:00 AM,51.105,91.185,,,,
5748,05/26/15 08:00:00 AM,51.282,93.114,,,,
5749,05/26/15 08:30:00 AM,51.940,89.692,,,,
5750,05/26/15 09:00:00 AM,52.291,88.563,,,,
5751,05/26/15 09:30:00 AM,53.035,86.632,,,,
5752,05/26/15 10:00:00 AM,53.690,85.895,,,,
5753,05/26/15 10:30:00 AM,55.515,82.090,,,,
5754,05/26/15 11:00:00 AM,56.858,79.515,,,,
5755,05/26/15 11:30:00 AM,57.850,78.304,,,,
5756,05/26/15 12:00:00 PM,59.358,76.300,,,,
5757,05/26/15 12:30:00 PM,63.518,67.124,,,,
5758,05/26/15 01:00:00 PM,66.000,60.873,,,,
5759,05/26/15 01:30:00 PM,67.627,59.565,,,,
5760,05/26/15 02:00:00 PM,69.685,55.881,,,,
5761,05/26/15 02:30:00 PM,71.791,53.066,,,,
5762,05/26/15 03:00:00 PM,73.990,50.085,,,,
5763,05/26/15 03:30:00 PM,71.190,53.082,,,,
5764,05/26/15 04:00:00 PM,72.307,51.569,,,,
5765,05/26/15 04:30:00 PM,73.602,48.437,,,,
5766,05/26/15 05:00:00 PM,71.920,50.027,,,,
5767,05/26/15 05:30:00 PM,69.343,53.498,,,,
5768,05/26/15 06:00:00 PM,66.772,57.725,,,,
5769,05/26/15 06:30:00 PM,64.418,62.859,,,,
5770,05/26/15 07:00:00 PM,62.019,67.238,,,,
5771,05/26/15 07:30:00 PM,59.486,73.119,,,,
5772,05/26/15 08:00:00 PM,56.988,79.061,,,,
5773,05/26/15 08:30:00 PM,54.343,85.980,,,,
5774,05/26/15 09:00:00 PM,53.865,88.013,,,,
5775,05/26/15 09:30:00 PM,53.472,89.092,,,,
5776,05/26/15 10:00:00 PM,53.341,89.598,,,,
5777,05/26/15 10:30:00 PM,53.209,90.129,,,,
5778,05/26/15 11:00:00 PM,52.903,91.231,,,,
5779,05/26/15 11:30:00 PM,52.729,91.957,,,,
5780,05/27/15 12:00:00 AM,52.729,92.164,,,,
5781,05/27/15 12:30:00 AM,52.291,93.567,,,,
5782,05/27/15 01:00:00 AM,52.291,93.080,,,,
5783,05/27/15 01:30:00 AM,51.764,94.258,,,,
5784,05/27/15 02:00:00 AM,51.589,94.640,,,,
5785,05/27/15 02:30:00 AM,51.678,94.780,,,,
5786,05/27/15 03:00:00 AM,51.721,94.634,,,,
5787,05/27/15 03:30:00 AM,51.501,94.983,,,,
5788,05/27/15 04:00:00 AM,51.544,95.572,,,,
5789,05/27/15 04:30:00 AM,51.325,96.801,,,,
5790,05/27/15 05:00:00 AM,50.886,97.062,,,,
5791,05/27/15 05:30:00 AM,50.797,96.722,,,,
5792,05/27/15 06:00:00 AM,50.974,97.451,,,,
5793,05/27/15 06:30:00 AM,50.974,97.326,,,,
5794,05/27/15 07:00:00 AM,51.105,97.220,,,,
5795,05/27/15 07:30:00 AM,51.678,95.794,,,,
5796,05/27/15 08:00:00 AM,52.203,94.220,,,,
5797,05/27/15 08:30:00 AM,52.947,92.298,,,,
5798,05/27/15 09:00:00 AM,53.515,91.317,,,,
5799,05/27/15 09:30:00 AM,54.300,88.678,,,,
5800,05/27/15 10:00:00 AM,55.472,86.262,,,,
5801,05/27/15 10:30:00 AM,56.988,82.518,,,,
5802,05/27/15 11:00:00 AM,57.850,80.901,,,,
5803,05/27/15 11:30:00 AM,59.659,78.015,,,,
5804,05/27/15 12:00:00 PM,62.233,70.777,,,,
5805,05/27/15 12:30:00 PM,66.130,63.616,,,,
5806,05/27/15 01:00:00 PM,68.227,59.192,,,,
5807,05/27/15 01:30:00 PM,71.274,54.989,,,,
5808,05/27/15 02:00:00 PM,74.250,50.452,,,,
5809,05/27/15 02:30:00 PM,76.681,48.176,,,,
5810,05/27/15 03:00:00 PM,77.117,47.372,,,,
5811,05/27/15 03:30:00 PM,76.942,45.460,,,,
5812,05/27/15 04:00:00 PM,77.292,44.739,,,,
5813,05/27/15 04:30:00 PM,77.727,43.989,,,,
5814,05/27/15 05:00:00 PM,77.160,44.860,,,,
5815,05/27/15 05:30:00 PM,75.898,45.713,,,,
5816,05/27/15 06:00:00 PM,74.856,46.991,,,,
5817,05/27/15 06:30:00 PM,72.869,51.171,,,,
5818,05/27/15 07:00:00 PM,69.557,56.456,,,,
5819,05/27/15 07:30:00 PM,67.242,60.319,,,,
5820,05/27/15 08:00:00 PM,63.604,65.838,,,,
5821,05/27/15 08:30:00 PM,59.830,73.896,,,,
5822,05/27/15 09:00:00 PM,57.074,79.347,,,,
5823,05/27/15 09:30:00 PM,55.342,82.449,,,,
5824,05/27/15 10:00:00 PM,53.865,86.423,,,,
5825,05/27/15 10:30:00 PM,52.686,89.455,,,,
5826,05/27/15 11:00:00 PM,51.589,90.554,,,,
5827,05/27/15 11:30:00 PM,50.974,92.942,,,,
5828,05/28/15 12:00:00 AM,50.488,93.842,,,,
5829,05/28/15 12:30:00 AM,50.092,95.760,,,,
5830,05/28/15 01:00:00 AM,49.471,96.547,,,,
5831,05/28/15 01:30:00 AM,49.116,97.169,,,,
5832,05/28/15 02:00:00 AM,48.762,97.365,,,,
5833,05/28/15 02:30:00 AM,48.762,97.065,,,,
5834,05/28/15 03:00:00 AM,49.649,97.550,,,,
5835,05/28/15 03:30:00 AM,50.092,97.417,,,,
5836,05/28/15 04:00:00 AM,50.311,97.326,,,,
5837,05/28/15 04:30:00 AM,50.047,97.460,,,,
5838,05/28/15 05:00:00 AM,49.959,97.946,,,,
5839,05/28/15 05:30:00 AM,50.180,98.776,,,,
5840,05/28/15 06:00:00 AM,50.180,98.627,,,,
5841,05/28/15 06:30:00 AM,50.223,98.882,,,,
5842,05/28/15 07:00:00 AM,50.445,98.916,,,,
5843,05/28/15 07:30:00 AM,50.929,98.094,,,,
5844,05/28/15 08:00:00 AM,51.413,96.966,,,,
5845,05/28/15 08:30:00 AM,52.246,95.423,,,,
5846,05/28/15 09:00:00 AM,53.253,94.807,,,,
5847,05/28/15 09:30:00 AM,54.734,91.149,,,,
5848,05/28/15 10:00:00 AM,56.728,86.240,,,,
5849,05/28/15 10:30:00 AM,59.272,81.020,,,,
5850,05/28/15 11:00:00 AM,62.748,73.505,,,,
5851,05/28/15 11:30:00 AM,65.872,66.326,,,,
5852,05/28/15 12:00:00 PM,66.600,64.943,,,,
5853,05/28/15 12:30:00 PM,68.142,61.247,,,,
5854,05/28/15 01:00:00 PM,69.901,59.185,,,,
5855,05/28/15 01:30:00 PM,72.912,53.904,,,,
5856,05/28/15 02:00:00 PM,74.467,52.363,,,,
5857,05/28/15 02:30:00 PM,77.815,46.777,,,,
5858,05/28/15 03:00:00 PM,80.492,44.429,,,,
5859,05/28/15 03:30:00 PM,80.713,42.285,,,,
5860,05/28/15 04:00:00 PM,80.935,41.510,,,,
5861,05/28/15 04:30:00 PM,82.886,39.246,,,,
5862,05/28/15 05:00:00 PM,82.841,37.779,,,,
5863,05/28/15 05:30:00 PM,82.130,39.003,,,,
5864,05/28/15 06:00:00 PM,80.935,41.181,,,,
5865,05/28/15 06:30:00 PM,77.553,45.210,,,,
5866,05/28/15 07:00:00 PM,74.206,49.910,,,,
5867,05/28/15 07:30:00 PM,70.372,55.102,,,,
5868,05/28/15 08:00:00 PM,65.487,63.018,,,,
5869,05/28/15 08:30:00 PM,61.462,70.060,,,,
5870,05/28/15 09:00:00 PM,58.195,77.007,,,,
5871,05/28/15 09:30:00 PM,55.992,81.849,,,,
5872,05/28/15 10:00:00 PM,54.212,86.176,,,,
5873,05/28/15 10:30:00 PM,52.729,89.488,,,,
5874,05/28/15 11:00:00 PM,51.721,91.815,,,,
5875,05/28/15 11:30:00 PM,51.325,92.479,,,,
5876,05/29/15 12:00:00 AM,51.413,93.005,,,,
5877,05/29/15 12:30:00 AM,51.193,94.251,,,,
5878,05/29/15 01:00:00 AM,51.017,94.835,,,,
5879,05/29/15 01:30:00 AM,50.664,95.492,,,,
5880,05/29/15 02:00:00 AM,50.400,96.511,,,,
5881,05/29/15 02:30:00 AM,50.092,96.616,,,,
5882,05/29/15 03:00:00 AM,50.002,96.577,,,,
5883,05/29/15 03:30:00 AM,49.692,97.307,,,,
5884,05/29/15 04:00:00 AM,49.825,97.926,,,,
5885,05/29/15 04:30:00 AM,50.180,96.754,,,,
5886,05/29/15 05:00:00 AM,49.870,97.084,,,,
5887,05/29/15 05:30:00 AM,49.649,97.649,,,,
5888,05/29/15 06:00:00 AM,49.471,97.223,,,,
5889,05/29/15 06:30:00 AM,49.649,97.550,,,,
5890,05/29/15 07:00:00 AM,49.870,97.134,,,,
5891,05/29/15 07:30:00 AM,50.356,96.906,,,,
5892,05/29/15 08:00:00 AM,50.709,96.105,,,,
5893,05/29/15 08:30:00 AM,51.633,94.646,,,,
5894,05/29/15 09:00:00 AM,53.515,90.875,,,,
5895,05/29/15 09:30:00 AM,55.386,86.704,,,,
5896,05/29/15 10:00:00 AM,56.512,85.111,,,,
5897,05/29/15 10:30:00 AM,61.290,76.409,,,,
5898,05/29/15 11:00:00 AM,64.288,70.094,,,,
5899,05/29/15 11:30:00 AM,66.943,63.603,,,,
5900,05/29/15 12:00:00 PM,70.329,58.488,,,,
5901,05/29/15 12:30:00 PM,72.307,53.919,,,,
5902,05/29/15 01:00:00 PM,74.206,52.563,,,,
5903,05/29/15 01:30:00 PM,77.553,48.013,,,,
5904,05/29/15 02:00:00 PM,78.121,48.406,,,,
5905,05/29/15 02:30:00 PM,79.435,44.034,,,,
5906,05/29/15 03:00:00 PM,82.753,39.371,,,,
5907,05/29/15 03:30:00 PM,82.441,40.579,,,,
5908,05/29/15 04:00:00 PM,83.154,38.663,,,,
5909,05/29/15 04:30:00 PM,85.352,37.049,,,,
5910,05/29/15 05:00:00 PM,85.307,35.500,,,,
5911,05/29/15 05:30:00 PM,83.646,38.225,,,,
5912,05/29/15 06:00:00 PM,81.730,39.908,,,,
5913,05/29/15 06:30:00 PM,78.690,43.270,,,,
5914,05/29/15 07:00:00 PM,74.424,48.941,,,,
5915,05/29/15 07:30:00 PM,68.227,58.795,,,,
5916,05/29/15 08:00:00 PM,62.919,67.357,,,,
5917,05/29/15 08:30:00 PM,59.272,73.721,,,,
5918,05/29/15 09:00:00 PM,56.469,78.916,,,,
5919,05/29/15 09:30:00 PM,54.777,82.622,,,,
5920,05/29/15 10:00:00 PM,53.559,85.077,,,,
5921,05/29/15 10:30:00 PM,52.641,87.585,,,,
5922,05/29/15 11:00:00 PM,51.852,89.498,,,,
5923,05/29/15 11:30:00 PM,51.148,88.879,,,,
5924,05/30/15 12:00:00 AM,50.576,90.827,,,,
5925,05/30/15 12:30:00 AM,50.135,92.617,,,,
5926,05/30/15 01:00:00 AM,50.223,92.834,,,,
5927,05/30/15 01:30:00 AM,49.249,93.967,,,,
5928,05/30/15 02:00:00 AM,49.249,95.736,,,,
5929,05/30/15 02:30:00 AM,49.161,95.974,,,,
5930,05/30/15 03:00:00 AM,48.850,97.104,,,,
5931,05/30/15 03:30:00 AM,49.294,96.345,,,,
5932,05/30/15 04:00:00 AM,50.002,95.999,,,,
5933,05/30/15 04:30:00 AM,50.047,96.056,,,,
5934,05/30/15 05:00:00 AM,49.825,97.027,,,,
5935,05/30/15 05:30:00 AM,49.692,97.606,,,,
5936,05/30/15 06:00:00 AM,49.649,97.924,,,,
5937,05/30/15 06:30:00 AM,49.649,97.899,,,,
5938,05/30/15 07:00:00 AM,49.870,98.082,,,,
5939,05/30/15 07:30:00 AM,49.914,97.939,,,,
5940,05/30/15 08:00:00 AM,50.621,97.898,,,,
5941,05/30/15 08:30:00 AM,52.029,93.299,,,,
5942,05/30/15 09:00:00 AM,52.992,90.385,,,,
5943,05/30/15 09:30:00 AM,54.343,88.842,,,,
5944,05/30/15 10:00:00 AM,55.992,85.339,,,,
5945,05/30/15 10:30:00 AM,58.109,81.208,,,,
5946,05/30/15 11:00:00 AM,60.089,78.958,,,,
5947,05/30/15 11:30:00 AM,63.518,68.587,,,,
5948,05/30/15 12:00:00 PM,68.013,61.568,,,,
5949,05/30/15 12:30:00 PM,71.447,55.437,,,,
5950,05/30/15 01:00:00 PM,72.307,55.445,,,,
5951,05/30/15 01:30:00 PM,75.290,50.085,,,,
5952,05/30/15 02:00:00 PM,79.041,44.854,,,,
5953,05/30/15 02:30:00 PM,81.597,43.192,,,,
5954,05/30/15 03:00:00 PM,83.556,41.340,,,,
5955,05/30/15 03:30:00 PM,81.775,42.941,,,,
5956,05/30/15 04:00:00 PM,81.952,42.033,,,,
5957,05/30/15 04:30:00 PM,84.542,39.475,,,,
5958,05/30/15 05:00:00 PM,84.722,39.685,,,,
5959,05/30/15 05:30:00 PM,81.819,42.255,,,,
5960,05/30/15 06:00:00 PM,79.963,44.362,,,,
5961,05/30/15 06:30:00 PM,76.854,48.092,,,,
5962,05/30/15 07:00:00 PM,70.759,56.834,,,,
5963,05/30/15 07:30:00 PM,66.385,62.112,,,,
5964,05/30/15 08:00:00 PM,62.062,70.210,,,,
5965,05/30/15 08:30:00 PM,58.455,77.568,,,,
5966,05/30/15 09:00:00 PM,56.035,81.828,,,,
5967,05/30/15 09:30:00 PM,54.343,86.300,,,,
5968,05/30/15 10:00:00 PM,53.078,88.985,,,,
5969,05/30/15 10:30:00 PM,52.203,90.276,,,,
5970,05/30/15 11:00:00 PM,51.413,92.389,,,,
5971,05/30/15 11:30:00 PM,50.886,93.594,,,,
5972,05/31/15 12:00:00 AM,51.852,92.966,,,,
5973,05/31/15 12:30:00 AM,51.764,92.233,,,,
5974,05/31/15 01:00:00 AM,52.029,93.119,,,,
5975,05/31/15 01:30:00 AM,51.809,93.523,,,,
5976,05/31/15 02:00:00 AM,51.589,94.614,,,,
5977,05/31/15 02:30:00 AM,51.105,95.406,,,,
5978,05/31/15 03:00:00 AM,50.886,95.778,,,,
5979,05/31/15 03:30:00 AM,50.092,96.816,,,,
5980,05/31/15 04:00:00 AM,49.471,96.297,,,,
5981,05/31/15 04:30:00 AM,49.028,97.156,,,,
5982,05/31/15 05:00:00 AM,48.805,96.922,,,,
5983,05/31/15 05:30:00 AM,48.850,97.079,,,,
5984,05/31/15 06:00:00 AM,48.983,96.999,,,,
5985,05/31/15 06:30:00 AM,49.116,96.919,,,,
5986,05/31/15 07:00:00 AM,49.383,97.160,,,,
5987,05/31/15 07:30:00 AM,50.047,96.006,,,,
5988,05/31/15 08:00:00 AM,50.841,92.820,,,,
5989,05/31/15 08:30:00 AM,51.764,92.259,,,,
5990,05/31/15 09:00:00 AM,53.253,86.714,,,,
5991,05/31/15 09:30:00 AM,53.908,85.790,,,,
5992,05/31/15 10:00:00 AM,55.168,83.888,,,,
5993,05/31/15 10:30:00 AM,56.512,81.313,,,,
5994,05/31/15 11:00:00 AM,57.074,79.375,,,,
5995,05/31/15 11:30:00 AM,58.195,76.699,,,,
5996,05/31/15 12:00:00 PM,60.647,73.275,,,,
5997,05/31/15 12:30:00 PM,64.418,65.474,,,,
5998,05/31/15 01:00:00 PM,65.230,64.068,,,,
5999,05/31/15 01:30:00 PM,66.857,60.799,,,,
6000,05/31/15 02:00:00 PM,67.329,59.842,,,,
6001,05/31/15 02:30:00 PM,72.394,50.820,,,,
6002,05/31/15 03:00:00 PM,74.511,45.684,,,,
6003,05/31/15 03:30:00 PM,74.034,43.750,,,,
6004,05/31/15 04:00:00 PM,72.869,48.511,,,,
6005,05/31/15 04:30:00 PM,67.714,53.804,,,,
6006,05/31/15 05:00:00 PM,65.959,55.667,,,,
6007,05/31/15 05:30:00 PM,62.105,63.179,,,,
6008,05/31/15 06:00:00 PM,60.647,64.667,,,,
6009,05/31/15 06:30:00 PM,61.804,63.951,,,,
6010,05/31/15 07:00:00 PM,59.830,69.457,,,,
6011,05/31/15 07:30:00 PM,59.486,68.090,,,,
6012,05/31/15 08:00:00 PM,56.556,74.239,,,,
6013,05/31/15 08:30:00 PM,54.909,78.012,,,,
6014,05/31/15 09:00:00 PM,54.300,80.631,,,,
6015,05/31/15 09:30:00 PM,53.559,82.766,,,,
6016,05/31/15 10:00:00 PM,52.860,84.986,,,,
6017,05/31/15 10:30:00 PM,52.291,86.692,,,,
6018,05/31/15 11:00:00 PM,51.633,87.949,,,,
6019,05/31/15 11:30:00 PM,51.105,89.603,,,,
6020,06/01/15 12:00:00 AM,50.797,90.521,,,,
6021,06/01/15 12:30:00 AM,50.621,91.246,,,,
6022,06/01/15 01:00:00 AM,51.633,89.023,,,,
6023,06/01/15 01:30:00 AM,52.029,89.078,,,,
6024,06/01/15 02:00:00 AM,52.203,88.499,,,,
6025,06/01/15 02:30:00 AM,52.423,88.476,,,,
6026,06/01/15 03:00:00 AM,52.466,88.272,,,,
6027,06/01/15 03:30:00 AM,51.895,88.614,,,,
6028,06/01/15 04:00:00 AM,52.160,88.755,,,,
6029,06/01/15 04:30:00 AM,52.466,88.377,,,,
6030,06/01/15 05:00:00 AM,52.291,88.668,,,,
6031,06/01/15 05:30:00 AM,52.466,88.902,,,,
6032,06/01/15 06:00:00 AM,52.641,89.685,,,,
6033,06/01/15 06:30:00 AM,53.035,89.477,,,,
6034,06/01/15 07:00:00 AM,53.776,88.818,,,,
6035,06/01/15 07:30:00 AM,54.909,87.385,,,,
6036,06/01/15 08:00:00 AM,55.992,87.503,,,,
6037,06/01/15 08:30:00 AM,57.376,85.842,,,,
6038,06/01/15 09:00:00 AM,59.358,83.524,,,,
6039,06/01/15 09:30:00 AM,59.659,82.688,,,,
6040,06/01/15 10:00:00 AM,60.003,85.319,,,,
6041,06/01/15 10:30:00 AM,60.818,82.036,,,,
6042,06/01/15 11:00:00 AM,61.462,81.121,,,,
6043,06/01/15 11:30:00 AM,63.475,76.291,,,,
6044,06/01/15 12:00:00 PM,67.456,68.283,,,,
6045,06/01/15 12:30:00 PM,67.842,66.400,,,,
6046,06/01/15 01:00:00 PM,64.803,76.243,,,,
6047,06/01/15 01:30:00 PM,65.102,76.816,,,,
6048,06/01/15 02:00:00 PM,69.901,59.337,,,,
6049,06/01/15 02:30:00 PM,70.930,56.508,,,,
6050,06/01/15 03:00:00 PM,70.630,59.493,,,,
6051,06/01/15 03:30:00 PM,71.361,57.593,,,,
6052,06/01/15 04:00:00 PM,70.630,56.699,,,,
6053,06/01/15 04:30:00 PM,71.877,53.573,,,,
6054,06/01/15 05:00:00 PM,74.250,45.698,,,,
6055,06/01/15 05:30:00 PM,72.264,51.755,,,,
6056,06/01/15 06:00:00 PM,72.136,53.187,,,,
6057,06/01/15 06:30:00 PM,70.029,57.327,,,,
6058,06/01/15 07:00:00 PM,66.772,63.377,,,,
6059,06/01/15 07:30:00 PM,65.359,67.748,,,,
6060,06/01/15 08:00:00 PM,64.033,71.516,,,,
6061,06/01/15 08:30:00 PM,61.590,77.513,,,,
6062,06/01/15 09:00:00 PM,59.916,81.126,,,,
6063,06/01/15 09:30:00 PM,58.626,83.894,,,,
6064,06/01/15 10:00:00 PM,57.679,85.881,,,,
6065,06/01/15 10:30:00 PM,56.858,88.761,,,,
6066,06/01/15 11:00:00 PM,56.165,89.670,,,,
6067,06/01/15 11:30:00 PM,55.429,91.794,,,,
6068,06/02/15 12:00:00 AM,55.213,93.293,,,,
6069,06/02/15 12:30:00 AM,54.691,94.403,,,,
6070,06/02/15 01:00:00 AM,54.777,93.850,,,,
6071,06/02/15 01:30:00 AM,54.516,95.043,,,,
6072,06/02/15 02:00:00 AM,54.691,93.992,,,,
6073,06/02/15 02:30:00 AM,54.387,94.461,,,,
6074,06/02/15 03:00:00 AM,54.255,94.442,,,,
6075,06/02/15 03:30:00 AM,53.690,95.177,,,,
6076,06/02/15 04:00:00 AM,53.559,95.056,,,,
6077,06/02/15 04:30:00 AM,53.121,95.399,,,,
6078,06/02/15 05:00:00 AM,52.772,95.475,,,,
6079,06/02/15 05:30:00 AM,52.246,96.082,,,,
6080,06/02/15 06:00:00 AM,51.458,96.569,,,,
6081,06/02/15 06:30:00 AM,51.721,96.785,,,,
6082,06/02/15 07:00:00 AM,52.291,96.997,,,,
6083,06/02/15 07:30:00 AM,52.817,96.192,,,,
6084,06/02/15 08:00:00 AM,53.994,94.941,,,,
6085,06/02/15 08:30:00 AM,55.819,90.857,,,,
6086,06/02/15 09:00:00 AM,58.152,85.727,,,,
6087,06/02/15 09:30:00 AM,60.991,79.622,,,,
6088,06/02/15 10:00:00 AM,63.219,74.442,,,,
6089,06/02/15 10:30:00 AM,66.943,66.016,,,,
6090,06/02/15 11:00:00 AM,68.614,62.798,,,,
6091,06/02/15 11:30:00 AM,70.974,58.880,,,,
6092,06/02/15 12:00:00 PM,73.170,52.766,,,,
6093,06/02/15 12:30:00 PM,76.593,46.951,,,,
6094,06/02/15 01:00:00 PM,77.639,44.989,,,,
6095,06/02/15 01:30:00 PM,79.261,42.718,,,,
6096,06/02/15 02:00:00 PM,82.396,39.118,,,,
6097,06/02/15 02:30:00 PM,83.556,40.910,,,,
6098,06/02/15 03:00:00 PM,83.109,41.081,,,,
6099,06/02/15 03:30:00 PM,84.362,39.332,,,,
6100,06/02/15 04:00:00 PM,83.869,40.167,,,,
6101,06/02/15 04:30:00 PM,84.542,39.275,,,,
6102,06/02/15 05:00:00 PM,85.487,36.888,,,,
6103,06/02/15 05:30:00 PM,84.497,35.726,,,,
6104,06/02/15 06:00:00 PM,85.442,34.664,,,,
6105,06/02/15 06:30:00 PM,80.449,34.742,,,,
6106,06/02/15 07:00:00 PM,76.419,33.831,,,,
6107,06/02/15 07:30:00 PM,73.645,37.002,,,,
6108,06/02/15 08:00:00 PM,70.974,43.101,,,,
6109,06/02/15 08:30:00 PM,68.698,49.884,,,,
6110,06/02/15 09:00:00 PM,66.900,54.605,,,,
6111,06/02/15 09:30:00 PM,65.273,58.145,,,,
6112,06/02/15 10:00:00 PM,63.946,60.779,,,,
6113,06/02/15 10:30:00 PM,62.875,62.566,,,,
6114,06/02/15 11:00:00 PM,61.977,64.352,,,,
6115,06/02/15 11:30:00 PM,61.248,65.960,,,,
6116,06/03/15 12:00:00 AM,60.132,68.359,,,,
6117,06/03/15 12:30:00 AM,59.315,70.210,,,,
6118,06/03/15 01:00:00 AM,58.712,71.609,,,,
6119,06/03/15 01:30:00 AM,58.368,72.286,,,,
6120,06/03/15 02:00:00 AM,58.066,72.992,,,,
6121,06/03/15 02:30:00 AM,57.376,74.190,,,,
6122,06/03/15 03:00:00 AM,56.469,75.185,,,,
6123,06/03/15 03:30:00 AM,56.165,74.926,,,,
6124,06/03/15 04:00:00 AM,55.472,76.302,,,,
6125,06/03/15 04:30:00 AM,54.909,76.876,,,,
6126,06/03/15 05:00:00 AM,54.169,78.118,,,,
6127,06/03/15 05:30:00 AM,53.645,78.964,,,,
6128,06/03/15 06:00:00 AM,52.903,80.297,,,,
6129,06/03/15 06:30:00 AM,52.772,81.423,,,,
6130,06/03/15 07:00:00 AM,53.166,81.146,,,,
6131,06/03/15 07:30:00 AM,53.690,80.966,,,,
6132,06/03/15 08:00:00 AM,54.952,80.000,,,,
6133,06/03/15 08:30:00 AM,56.988,77.034,,,,
6134,06/03/15 09:00:00 AM,59.142,72.484,,,,
6135,06/03/15 09:30:00 AM,61.462,67.854,,,,
6136,06/03/15 10:00:00 AM,63.433,64.461,,,,
6137,06/03/15 10:30:00 AM,66.857,58.464,,,,
6138,06/03/15 11:00:00 AM,68.742,53.886,,,,
6139,06/03/15 11:30:00 AM,71.620,50.762,,,,
6140,06/03/15 12:00:00 PM,74.034,47.286,,,,
6141,06/03/15 12:30:00 PM,77.247,42.004,,,,
6142,06/03/15 01:00:00 PM,77.464,40.085,,,,
6143,06/03/15 01:30:00 PM,80.096,36.928,,,,
6144,06/03/15 02:00:00 PM,79.084,37.769,,,,
6145,06/03/15 02:30:00 PM,78.471,39.716,,,,
6146,06/03/15 03:00:00 PM,77.553,40.976,,,,
6147,06/03/15 03:30:00 PM,78.427,41.488,,,,
6148,06/03/15 04:00:00 PM,75.898,44.130,,,,
6149,06/03/15 04:30:00 PM,74.943,45.713,,,,
6150,06/03/15 05:00:00 PM,75.810,44.868,,,,
6151,06/03/15 05:30:00 PM,74.943,46.933,,,,
6152,06/03/15 06:00:00 PM,73.688,49.238,,,,
6153,06/03/15 06:30:00 PM,74.250,49.374,,,,
6154,06/03/15 07:00:00 PM,73.429,50.328,,,,
6155,06/03/15 07:30:00 PM,69.942,55.407,,,,
6156,06/03/15 08:00:00 PM,67.757,58.602,,,,
6157,06/03/15 08:30:00 PM,65.530,62.903,,,,
6158,06/03/15 09:00:00 PM,63.390,67.258,,,,
6159,06/03/15 09:30:00 PM,62.148,69.668,,,,
6160,06/03/15 10:00:00 PM,61.075,71.719,,,,
6161,06/03/15 10:30:00 PM,61.119,69.909,,,,
6162,06/03/15 11:00:00 PM,60.390,69.341,,,,
6163,06/03/15 11:30:00 PM,59.572,70.410,,,,
6164,06/04/15 12:00:00 AM,58.411,72.461,,,,
6165,06/04/15 12:30:00 AM,57.549,73.842,,,,
6166,06/04/15 01:00:00 AM,56.642,75.457,,,,
6167,06/04/15 01:30:00 AM,56.035,76.590,,,,
6168,06/04/15 02:00:00 AM,55.342,78.091,,,,
6169,06/04/15 02:30:00 AM,54.691,79.364,,,,
6170,06/04/15 03:00:00 AM,54.169,80.014,,,,
6171,06/04/15 03:30:00 AM,53.865,81.395,,,,
6172,06/04/15 04:00:00 AM,53.776,81.927,,,,
6173,06/04/15 04:30:00 AM,53.865,82.751,,,,
6174,06/04/15 05:00:00 AM,52.860,87.165,,,,
6175,06/04/15 05:30:00 AM,52.992,87.050,,,,
6176,06/04/15 06:00:00 AM,53.166,86.862,,,,
6177,06/04/15 06:30:00 AM,53.427,87.029,,,,
6178,06/04/15 07:00:00 AM,53.645,87.164,,,,
6179,06/04/15 07:30:00 AM,54.169,86.676,,,,
6180,06/04/15 08:00:00 AM,55.515,83.905,,,,
6181,06/04/15 08:30:00 AM,57.290,81.135,,,,
6182,06/04/15 09:00:00 AM,58.971,78.548,,,,
6183,06/04/15 09:30:00 AM,59.916,76.898,,,,
6184,06/04/15 10:00:00 AM,61.290,76.211,,,,
6185,06/04/15 10:30:00 AM,63.648,71.244,,,,
6186,06/04/15 11:00:00 AM,67.714,62.835,,,,
6187,06/04/15 11:30:00 AM,71.146,56.217,,,,
6188,06/04/15 12:00:00 PM,74.813,50.208,,,,
6189,06/04/15 12:30:00 PM,78.559,43.000,,,,
