"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
109,03/18/17 09:00:00 PM,12.461,95.082,,,,
110,03/18/17 09:30:00 PM,11.613,96.736,,,,
111,03/18/17 10:00:00 PM,11.127,98.212,,,,
112,03/18/17 10:30:00 PM,10.883,98.993,,,,
113,03/18/17 11:00:00 PM,11.467,99.554,,,,
114,03/18/17 11:30:00 PM,12.098,98.881,,,,
115,03/19/17 12:00:00 AM,12.509,99.245,,,,
116,03/19/17 12:30:00 AM,12.703,98.847,,,,
117,03/19/17 01:00:00 AM,12.775,98.716,,,,
118,03/19/17 01:30:00 AM,12.678,98.941,,,,
119,03/19/17 02:00:00 AM,12.582,98.763,,,,
120,03/19/17 02:30:00 AM,12.364,99.805,,,,
121,03/19/17 03:00:00 AM,12.316,100.000,,,,
122,03/19/17 03:30:00 AM,12.268,100.000,,,,
123,03/19/17 04:00:00 AM,12.243,100.000,,,,
124,03/19/17 04:30:00 AM,12.171,100.000,,,,
125,03/19/17 05:00:00 AM,12.243,99.621,,,,
126,03/19/17 05:30:00 AM,12.195,99.208,,,,
127,03/19/17 06:00:00 AM,12.098,99.880,,,,
128,03/19/17 06:30:00 AM,11.977,100.000,,,,
129,03/19/17 07:00:00 AM,11.929,100.000,,,,
130,03/19/17 07:30:00 AM,11.904,100.000,,,,
131,03/19/17 08:00:00 AM,12.534,100.000,,,,
132,03/19/17 08:30:00 AM,12.944,98.813,,,,
133,03/19/17 09:00:00 AM,13.281,97.896,,,,
134,03/19/17 09:30:00 AM,13.882,95.508,,,,
135,03/19/17 10:00:00 AM,15.700,87.671,,,,
136,03/19/17 10:30:00 AM,17.177,81.576,,,,
137,03/19/17 11:00:00 AM,18.794,74.589,,,,
138,03/19/17 11:30:00 AM,20.269,74.652,,,,
139,03/19/17 12:00:00 PM,20.889,66.602,,,,
140,03/19/17 12:30:00 PM,20.698,67.251,,,,
141,03/19/17 01:00:00 PM,19.651,63.972,,,,
142,03/19/17 01:30:00 PM,18.461,67.647,,,,
143,03/19/17 02:00:00 PM,18.295,71.698,,,,
144,03/19/17 02:30:00 PM,18.057,71.508,,,,
145,03/19/17 03:00:00 PM,18.176,70.487,,,,
146,03/19/17 03:30:00 PM,18.461,69.667,,,,
147,03/19/17 04:00:00 PM,17.819,71.029,,,,
148,03/19/17 04:30:00 PM,16.892,78.421,,,,
149,03/19/17 05:00:00 PM,16.082,83.314,,,,
150,03/19/17 05:30:00 PM,15.772,85.558,,,,
151,03/19/17 06:00:00 PM,14.840,88.959,,,,
152,03/19/17 06:30:00 PM,13.906,91.993,,,,
153,03/19/17 07:00:00 PM,13.570,93.105,,,,
154,03/19/17 07:30:00 PM,13.233,94.026,,,,
155,03/19/17 08:00:00 PM,13.353,94.186,,,,
156,03/19/17 08:30:00 PM,13.088,94.580,,,,
157,03/19/17 09:00:00 PM,12.775,94.960,,,,
158,03/19/17 09:30:00 PM,12.195,97.146,,,,
159,03/19/17 10:00:00 PM,11.880,97.917,,,,
160,03/19/17 10:30:00 PM,11.759,98.035,,,,
161,03/19/17 11:00:00 PM,11.224,98.689,,,,
162,03/19/17 11:30:00 PM,11.053,100.000,,,,
163,03/20/17 12:00:00 AM,11.321,99.986,,,,
164,03/20/17 12:30:00 AM,11.224,100.000,,,,
165,03/20/17 01:00:00 AM,10.932,99.554,,,,
166,03/20/17 01:30:00 AM,10.687,97.641,,,,
167,03/20/17 02:00:00 AM,10.565,96.906,,,,
168,03/20/17 02:30:00 AM,10.345,97.247,,,,
169,03/20/17 03:00:00 AM,10.320,96.940,,,,
170,03/20/17 03:30:00 AM,9.952,96.990,,,,
171,03/20/17 04:00:00 AM,9.089,98.297,,,,
172,03/20/17 04:30:00 AM,8.120,99.431,,,,
173,03/20/17 05:00:00 AM,7.970,100.000,,,,
174,03/20/17 05:30:00 AM,9.657,97.659,,,,
175,03/20/17 06:00:00 AM,10.026,95.829,,,,
176,03/20/17 06:30:00 AM,10.149,93.785,,,,
177,03/20/17 07:00:00 AM,10.124,94.236,,,,
178,03/20/17 07:30:00 AM,10.443,92.070,,,,
179,03/20/17 08:00:00 AM,10.980,89.590,,,,
180,03/20/17 08:30:00 AM,11.565,88.004,,,,
181,03/20/17 09:00:00 AM,12.316,87.499,,,,
182,03/20/17 09:30:00 AM,12.678,86.550,,,,
183,03/20/17 10:00:00 AM,12.630,86.858,,,,
184,03/20/17 10:30:00 AM,12.025,95.273,,,,
185,03/20/17 11:00:00 AM,11.759,95.559,,,,
186,03/20/17 11:30:00 AM,11.589,97.032,,,,
187,03/20/17 12:00:00 PM,12.147,96.576,,,,
188,03/20/17 12:30:00 PM,12.461,97.925,,,,
189,03/20/17 01:00:00 PM,12.268,95.847,,,,
190,03/20/17 01:30:00 PM,12.534,97.035,,,,
191,03/20/17 02:00:00 PM,12.558,94.851,,,,
192,03/20/17 02:30:00 PM,12.775,92.434,,,,
193,03/20/17 03:00:00 PM,12.485,96.591,,,,
194,03/20/17 03:30:00 PM,12.413,97.962,,,,
195,03/20/17 04:00:00 PM,12.413,98.013,,,,
196,03/20/17 04:30:00 PM,12.340,99.448,,,,
197,03/20/17 05:00:00 PM,12.001,99.629,,,,
198,03/20/17 05:30:00 PM,12.098,100.000,,,,
199,03/20/17 06:00:00 PM,12.025,100.000,,,,
200,03/20/17 06:30:00 PM,11.880,100.000,,,,
201,03/20/17 07:00:00 PM,11.953,100.000,,,,
202,03/20/17 07:30:00 PM,12.050,100.000,,,,
203,03/20/17 08:00:00 PM,11.977,100.000,,,,
204,03/20/17 08:30:00 PM,11.977,100.000,,,,
205,03/20/17 09:00:00 PM,11.880,100.000,,,,
206,03/20/17 09:30:00 PM,12.050,100.000,,,,
207,03/20/17 10:00:00 PM,12.195,100.000,,,,
208,03/20/17 10:30:00 PM,12.001,100.000,,,,
209,03/20/17 11:00:00 PM,12.001,100.000,,,,
210,03/20/17 11:30:00 PM,11.929,100.000,,,,
211,03/21/17 12:00:00 AM,11.807,100.000,,,,
212,03/21/17 12:30:00 AM,11.807,100.000,,,,
213,03/21/17 01:00:00 AM,11.856,100.000,,,,
214,03/21/17 01:30:00 AM,12.292,100.000,,,,
215,03/21/17 02:00:00 AM,12.582,100.000,,,,
216,03/21/17 02:30:00 AM,12.799,100.000,,,,
217,03/21/17 03:00:00 AM,12.871,100.000,,,,
218,03/21/17 03:30:00 AM,12.968,100.000,,,,
219,03/21/17 04:00:00 AM,12.896,100.000,,,,
220,03/21/17 04:30:00 AM,12.847,100.000,,,,
221,03/21/17 05:00:00 AM,12.775,100.000,,,,
222,03/21/17 05:30:00 AM,12.727,100.000,,,,
223,03/21/17 06:00:00 AM,12.534,100.000,,,,
224,03/21/17 06:30:00 AM,11.637,100.000,,,,
225,03/21/17 07:00:00 AM,11.175,100.000,,,,
226,03/21/17 07:30:00 AM,11.151,99.640,,,,
227,03/21/17 08:00:00 AM,11.297,99.631,,,,
228,03/21/17 08:30:00 AM,11.565,98.132,,,,
229,03/21/17 09:00:00 AM,11.977,96.328,,,,
230,03/21/17 09:30:00 AM,12.243,94.487,,,,
231,03/21/17 10:00:00 AM,12.751,91.831,,,,
232,03/21/17 10:30:00 AM,13.786,85.392,,,,
233,03/21/17 11:00:00 AM,12.727,88.919,,,,
234,03/21/17 11:30:00 AM,13.449,88.408,,,,
235,03/21/17 12:00:00 PM,13.449,86.599,,,,
236,03/21/17 12:30:00 PM,14.170,81.435,,,,
237,03/21/17 01:00:00 PM,15.485,77.985,,,,
238,03/21/17 01:30:00 PM,15.175,79.754,,,,
239,03/21/17 02:00:00 PM,15.772,73.787,,,,
240,03/21/17 02:30:00 PM,14.697,74.818,,,,
241,03/21/17 03:00:00 PM,15.055,73.985,,,,
242,03/21/17 03:30:00 PM,14.625,75.901,,,,
243,03/21/17 04:00:00 PM,14.697,75.607,,,,
244,03/21/17 04:30:00 PM,14.649,77.390,,,,
245,03/21/17 05:00:00 PM,13.954,82.153,,,,
246,03/21/17 05:30:00 PM,13.257,83.327,,,,
247,03/21/17 06:00:00 PM,12.195,95.573,,,,
248,03/21/17 06:30:00 PM,12.050,98.516,,,,
249,03/21/17 07:00:00 PM,11.856,98.714,,,,
250,03/21/17 07:30:00 PM,11.759,98.386,,,,
251,03/21/17 08:00:00 PM,11.613,98.196,,,,
252,03/21/17 08:30:00 PM,11.565,98.883,,,,
253,03/21/17 09:00:00 PM,11.565,98.933,,,,
254,03/21/17 09:30:00 PM,11.516,98.269,,,,
255,03/21/17 10:00:00 PM,11.516,97.516,,,,
256,03/21/17 10:30:00 PM,11.443,98.600,,,,
257,03/21/17 11:00:00 PM,10.785,98.168,,,,
258,03/21/17 11:30:00 PM,10.638,99.670,,,,
259,03/22/17 12:00:00 AM,10.198,100.000,,,,
260,03/22/17 12:30:00 AM,10.124,100.000,,,,
261,03/22/17 01:00:00 AM,10.149,100.000,,,,
262,03/22/17 01:30:00 AM,10.051,100.000,,,,
263,03/22/17 02:00:00 AM,9.903,100.000,,,,
264,03/22/17 02:30:00 AM,9.952,100.000,,,,
265,03/22/17 03:00:00 AM,9.756,100.000,,,,
266,03/22/17 03:30:00 AM,9.706,100.000,,,,
267,03/22/17 04:00:00 AM,9.632,100.000,,,,
268,03/22/17 04:30:00 AM,9.682,100.000,,,,
269,03/22/17 05:00:00 AM,9.485,100.000,,,,
270,03/22/17 05:30:00 AM,9.213,100.000,,,,
271,03/22/17 06:00:00 AM,8.941,100.000,,,,
272,03/22/17 06:30:00 AM,8.767,100.000,,,,
273,03/22/17 07:00:00 AM,8.693,100.000,,,,
274,03/22/17 07:30:00 AM,8.866,100.000,,,,
275,03/22/17 08:00:00 AM,8.717,99.722,,,,
276,03/22/17 08:30:00 AM,9.015,97.781,,,,
277,03/22/17 09:00:00 AM,9.632,95.043,,,,
278,03/22/17 09:30:00 AM,10.026,90.235,,,,
279,03/22/17 10:00:00 AM,10.638,86.038,,,,
280,03/22/17 10:30:00 AM,11.759,78.934,,,,
281,03/22/17 11:00:00 AM,12.534,68.423,,,,
282,03/22/17 11:30:00 AM,11.953,72.578,,,,
283,03/22/17 12:00:00 PM,11.856,68.326,,,,
284,03/22/17 12:30:00 PM,13.762,61.881,,,,
285,03/22/17 01:00:00 PM,11.053,72.429,,,,
286,03/22/17 01:30:00 PM,11.929,71.755,,,,
287,03/22/17 02:00:00 PM,13.088,67.171,,,,
288,03/22/17 02:30:00 PM,13.353,68.258,,,,
289,03/22/17 03:00:00 PM,13.449,73.072,,,,
290,03/22/17 03:30:00 PM,12.630,69.014,,,,
291,03/22/17 04:00:00 PM,13.305,71.455,,,,
292,03/22/17 04:30:00 PM,11.516,80.003,,,,
293,03/22/17 05:00:00 PM,12.219,68.164,,,,
294,03/22/17 05:30:00 PM,12.340,68.845,,,,
295,03/22/17 06:00:00 PM,11.029,70.732,,,,
296,03/22/17 06:30:00 PM,9.928,74.909,,,,
297,03/22/17 07:00:00 PM,8.742,81.121,,,,
298,03/22/17 07:30:00 PM,8.020,83.940,,,,
299,03/22/17 08:00:00 PM,7.845,85.165,,,,
300,03/22/17 08:30:00 PM,7.293,88.107,,,,
301,03/22/17 09:00:00 PM,7.192,88.753,,,,
302,03/22/17 09:30:00 PM,6.813,90.962,,,,
303,03/22/17 10:00:00 PM,6.051,93.640,,,,
304,03/22/17 10:30:00 PM,5.642,95.718,,,,
305,03/22/17 11:00:00 PM,6.051,94.040,,,,
306,03/22/17 11:30:00 PM,5.385,96.535,,,,
307,03/23/17 12:00:00 AM,4.973,97.352,,,,
308,03/23/17 12:30:00 AM,4.921,97.850,,,,
309,03/23/17 01:00:00 AM,4.688,98.876,,,,
310,03/23/17 01:30:00 AM,4.246,99.762,,,,
311,03/23/17 02:00:00 AM,3.958,100.000,,,,
312,03/23/17 02:30:00 AM,3.512,100.000,,,,
313,03/23/17 03:00:00 AM,3.248,100.000,,,,
314,03/23/17 03:30:00 AM,3.036,100.000,,,,
315,03/23/17 04:00:00 AM,2.903,100.000,,,,
316,03/23/17 04:30:00 AM,2.717,100.000,,,,
317,03/23/17 05:00:00 AM,2.637,100.000,,,,
318,03/23/17 05:30:00 AM,2.664,100.000,,,,
319,03/23/17 06:00:00 AM,2.503,100.000,,,,
320,03/23/17 06:30:00 AM,2.450,100.000,,,,
321,03/23/17 07:00:00 AM,3.142,100.000,,,,
322,03/23/17 07:30:00 AM,4.818,100.000,,,,
323,03/23/17 08:00:00 AM,5.949,100.000,,,,
324,03/23/17 08:30:00 AM,6.433,95.388,,,,
325,03/23/17 09:00:00 AM,7.242,92.341,,,,
326,03/23/17 09:30:00 AM,8.568,88.239,,,,
327,03/23/17 10:00:00 AM,9.608,78.987,,,,
328,03/23/17 10:30:00 AM,11.175,75.776,,,,
329,03/23/17 11:00:00 AM,11.856,74.300,,,,
330,03/23/17 11:30:00 AM,12.534,65.420,,,,
331,03/23/17 12:00:00 PM,13.449,58.204,,,,
332,03/23/17 12:30:00 PM,14.122,59.744,,,,
333,03/23/17 01:00:00 PM,14.745,54.448,,,,
334,03/23/17 01:30:00 PM,14.792,50.502,,,,
335,03/23/17 02:00:00 PM,14.745,60.798,,,,
336,03/23/17 02:30:00 PM,15.223,56.250,,,,
337,03/23/17 03:00:00 PM,13.906,58.784,,,,
338,03/23/17 03:30:00 PM,12.509,66.343,,,,
339,03/23/17 04:00:00 PM,11.589,71.406,,,,
340,03/23/17 04:30:00 PM,10.932,74.587,,,,
341,03/23/17 05:00:00 PM,10.320,77.364,,,,
342,03/23/17 05:30:00 PM,9.903,80.301,,,,
343,03/23/17 06:00:00 PM,9.410,84.848,,,,
344,03/23/17 06:30:00 PM,8.990,88.785,,,,
345,03/23/17 07:00:00 PM,8.519,93.206,,,,
346,03/23/17 07:30:00 PM,8.369,93.951,,,,
347,03/23/17 08:00:00 PM,8.519,93.839,,,,
348,03/23/17 08:30:00 PM,8.618,93.232,,,,
349,03/23/17 09:00:00 PM,8.469,94.784,,,,
350,03/23/17 09:30:00 PM,8.444,94.978,,,,
351,03/23/17 10:00:00 PM,8.469,94.532,,,,
352,03/23/17 10:30:00 PM,8.469,94.028,,,,
353,03/23/17 11:00:00 PM,8.469,94.733,,,,
354,03/23/17 11:30:00 PM,8.419,94.317,,,,
355,03/24/17 12:00:00 AM,8.220,96.020,,,,
356,03/24/17 12:30:00 AM,8.120,97.856,,,,
357,03/24/17 01:00:00 AM,8.120,98.226,,,,
358,03/24/17 01:30:00 AM,8.120,98.177,,,,
359,03/24/17 02:00:00 AM,7.995,99.077,,,,
360,03/24/17 02:30:00 AM,7.945,99.944,,,,
361,03/24/17 03:00:00 AM,7.970,100.000,,,,
362,03/24/17 03:30:00 AM,8.020,99.917,,,,
363,03/24/17 04:00:00 AM,8.045,100.000,,,,
364,03/24/17 04:30:00 AM,8.170,100.000,,,,
365,03/24/17 05:00:00 AM,8.568,100.000,,,,
366,03/24/17 05:30:00 AM,8.469,100.000,,,,
367,03/24/17 06:00:00 AM,8.095,100.000,,,,
368,03/24/17 06:30:00 AM,8.095,100.000,,,,
369,03/24/17 07:00:00 AM,8.319,100.000,,,,
370,03/24/17 07:30:00 AM,8.394,99.484,,,,
371,03/24/17 08:00:00 AM,8.245,99.393,,,,
372,03/24/17 08:30:00 AM,8.220,99.631,,,,
373,03/24/17 09:00:00 AM,8.195,99.477,,,,
374,03/24/17 09:30:00 AM,8.220,100.000,,,,
375,03/24/17 10:00:00 AM,9.015,100.000,,,,
376,03/24/17 10:30:00 AM,9.657,100.000,,,,
377,03/24/17 11:00:00 AM,10.124,100.000,,,,
378,03/24/17 11:30:00 AM,10.394,100.000,,,,
379,03/24/17 12:00:00 PM,10.883,100.000,,,,
380,03/24/17 12:30:00 PM,11.200,100.000,,,,
381,03/24/17 01:00:00 PM,11.297,100.000,,,,
382,03/24/17 01:30:00 PM,11.637,99.950,,,,
383,03/24/17 02:00:00 PM,12.195,98.356,,,,
384,03/24/17 02:30:00 PM,12.606,97.207,,,,
385,03/24/17 03:00:00 PM,11.759,100.000,,,,
386,03/24/17 03:30:00 PM,11.565,100.000,,,,
387,03/24/17 04:00:00 PM,11.419,100.000,,,,
388,03/24/17 04:30:00 PM,11.662,100.000,,,,
389,03/24/17 05:00:00 PM,12.050,100.000,,,,
390,03/24/17 05:30:00 PM,12.122,99.986,,,,
391,03/24/17 06:00:00 PM,11.589,99.140,,,,
392,03/24/17 06:30:00 PM,10.858,99.633,,,,
393,03/24/17 07:00:00 PM,10.467,100.000,,,,
394,03/24/17 07:30:00 PM,10.296,100.000,,,,
395,03/24/17 08:00:00 PM,10.026,100.000,,,,
396,03/24/17 08:30:00 PM,9.805,100.000,,,,
397,03/24/17 09:00:00 PM,9.583,100.000,,,,
398,03/24/17 09:30:00 PM,9.163,100.000,,,,
399,03/24/17 10:00:00 PM,8.817,100.000,,,,
400,03/24/17 10:30:00 PM,9.015,100.000,,,,
401,03/24/17 11:00:00 PM,9.139,100.000,,,,
402,03/24/17 11:30:00 PM,9.114,100.000,,,,
403,03/25/17 12:00:00 AM,8.990,100.000,,,,
404,03/25/17 12:30:00 AM,8.419,100.000,,,,
405,03/25/17 01:00:00 AM,8.419,100.000,,,,
406,03/25/17 01:30:00 AM,8.965,100.000,,,,
407,03/25/17 02:00:00 AM,9.238,100.000,,,,
408,03/25/17 02:30:00 AM,8.965,100.000,,,,
409,03/25/17 03:00:00 AM,8.295,100.000,,,,
410,03/25/17 03:30:00 AM,7.645,100.000,,,,
411,03/25/17 04:00:00 AM,7.015,100.000,,,,
412,03/25/17 04:30:00 AM,6.230,100.000,,,,
413,03/25/17 05:00:00 AM,6.408,100.000,,,,
414,03/25/17 05:30:00 AM,6.965,100.000,,,,
415,03/25/17 06:00:00 AM,6.128,100.000,,,,
416,03/25/17 06:30:00 AM,5.282,100.000,,,,
417,03/25/17 07:00:00 AM,5.128,100.000,,,,
418,03/25/17 07:30:00 AM,6.281,100.000,,,,
419,03/25/17 08:00:00 AM,7.870,100.000,,,,
420,03/25/17 08:30:00 AM,8.444,100.000,,,,
421,03/25/17 09:00:00 AM,8.916,100.000,,,,
422,03/25/17 09:30:00 AM,9.854,97.388,,,,
423,03/25/17 10:00:00 AM,10.320,94.821,,,,
424,03/25/17 10:30:00 AM,12.413,87.045,,,,
425,03/25/17 11:00:00 AM,13.449,78.664,,,,
426,03/25/17 11:30:00 AM,14.433,71.616,,,,
427,03/25/17 12:00:00 PM,14.553,76.811,,,,
428,03/25/17 12:30:00 PM,14.936,72.570,,,,
429,03/25/17 01:00:00 PM,15.581,63.606,,,,
430,03/25/17 01:30:00 PM,16.034,63.565,,,,
431,03/25/17 02:00:00 PM,16.868,60.606,,,,
432,03/25/17 02:30:00 PM,16.892,57.444,,,,
433,03/25/17 03:00:00 PM,16.892,67.715,,,,
434,03/25/17 03:30:00 PM,17.249,63.653,,,,
435,03/25/17 04:00:00 PM,16.177,63.501,,,,
436,03/25/17 04:30:00 PM,15.533,66.565,,,,
437,03/25/17 05:00:00 PM,15.199,66.067,,,,
438,03/25/17 05:30:00 PM,14.122,72.581,,,,
439,03/25/17 06:00:00 PM,13.040,75.492,,,,
440,03/25/17 06:30:00 PM,12.195,80.752,,,,
441,03/25/17 07:00:00 PM,11.467,82.731,,,,
442,03/25/17 07:30:00 PM,10.320,87.176,,,,
443,03/25/17 08:00:00 PM,10.051,87.058,,,,
444,03/25/17 08:30:00 PM,9.262,90.328,,,,
445,03/25/17 09:00:00 PM,8.419,93.838,,,,
446,03/25/17 09:30:00 PM,7.419,97.143,,,,
447,03/25/17 10:00:00 PM,7.066,98.130,,,,
448,03/25/17 10:30:00 PM,7.066,99.207,,,,
449,03/25/17 11:00:00 PM,6.914,98.774,,,,
450,03/25/17 11:30:00 PM,6.204,99.863,,,,
451,03/26/17 12:00:00 AM,5.975,100.000,,,,
452,03/26/17 12:30:00 AM,5.719,100.000,,,,
453,03/26/17 01:00:00 AM,5.719,100.000,,,,
454,03/26/17 01:30:00 AM,5.488,100.000,,,,
455,03/26/17 02:00:00 AM,5.693,100.000,,,,
456,03/26/17 02:30:00 AM,6.000,100.000,,,,
457,03/26/17 03:00:00 AM,6.357,100.000,,,,
458,03/26/17 03:30:00 AM,6.484,100.000,,,,
459,03/26/17 04:00:00 AM,6.763,100.000,,,,
460,03/26/17 04:30:00 AM,6.940,100.000,,,,
461,03/26/17 05:00:00 AM,7.142,100.000,,,,
462,03/26/17 05:30:00 AM,7.116,100.000,,,,
463,03/26/17 06:00:00 AM,7.091,100.000,,,,
464,03/26/17 06:30:00 AM,7.167,100.000,,,,
465,03/26/17 07:00:00 AM,7.469,100.000,,,,
466,03/26/17 07:30:00 AM,7.870,100.000,,,,
467,03/26/17 08:00:00 AM,8.767,97.960,,,,
468,03/26/17 08:30:00 AM,9.312,92.317,,,,
469,03/26/17 09:00:00 AM,10.394,79.185,,,,
470,03/26/17 09:30:00 AM,10.858,79.777,,,,
