"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
6070,06/02/15 03:00:00 AM,48.983,97.946,,,,
6071,06/02/15 03:30:00 AM,48.315,97.894,,,,
6072,06/02/15 04:00:00 AM,48.137,98.312,,,,
6073,06/02/15 04:30:00 AM,47.334,98.584,,,,
6074,06/02/15 05:00:00 AM,47.422,99.041,,,,
6075,06/02/15 05:30:00 AM,48.493,99.602,,,,
6076,06/02/15 06:00:00 AM,50.400,99.529,,,,
6077,06/02/15 06:30:00 AM,52.729,99.045,,,,
6078,06/02/15 07:00:00 AM,54.604,93.516,,,,
6079,06/02/15 07:30:00 AM,55.515,90.028,,,,
6080,06/02/15 08:00:00 AM,57.160,87.046,,,,
6081,06/02/15 08:30:00 AM,59.486,82.255,,,,
6082,06/02/15 09:00:00 AM,62.406,76.508,,,,
6083,06/02/15 09:30:00 AM,65.788,67.879,,,,
6084,06/02/15 10:00:00 AM,67.586,65.097,,,,
6085,06/02/15 10:30:00 AM,69.427,61.424,,,,
6086,06/02/15 11:00:00 AM,72.007,56.010,,,,
6087,06/02/15 11:30:00 AM,73.904,50.806,,,,
6088,06/02/15 12:00:00 PM,76.114,46.789,,,,
6089,06/02/15 12:30:00 PM,75.942,47.451,,,,
6090,06/02/15 01:00:00 PM,76.942,45.460,,,,
6091,06/02/15 01:30:00 PM,78.076,45.859,,,,
6092,06/02/15 02:00:00 PM,78.559,45.212,,,,
6093,06/02/15 02:30:00 PM,79.261,45.906,,,,
6094,06/02/15 03:00:00 PM,78.996,45.370,,,,
6095,06/02/15 03:30:00 PM,79.435,45.983,,,,
6096,06/02/15 04:00:00 PM,78.602,46.637,,,,
6097,06/02/15 04:30:00 PM,79.435,42.336,,,,
6098,06/02/15 05:00:00 PM,79.831,40.950,,,,
6099,06/02/15 05:30:00 PM,79.567,37.729,,,,
6100,06/02/15 06:00:00 PM,75.898,35.736,,,,
6101,06/02/15 06:30:00 PM,72.007,38.617,,,,
6102,06/02/15 07:00:00 PM,69.256,43.955,,,,
6103,06/02/15 07:30:00 PM,66.943,50.819,,,,
6104,06/02/15 08:00:00 PM,65.230,56.342,,,,
6105,06/02/15 08:30:00 PM,63.433,60.612,,,,
6106,06/02/15 09:00:00 PM,62.191,63.305,,,,
6107,06/02/15 09:30:00 PM,60.991,65.583,,,,
6108,06/02/15 10:00:00 PM,60.174,67.228,,,,
6109,06/02/15 10:30:00 PM,59.401,68.921,,,,
6110,06/02/15 11:00:00 PM,58.066,71.996,,,,
6111,06/02/15 11:30:00 PM,56.728,73.864,,,,
6112,06/03/15 12:00:00 AM,54.473,78.430,,,,
6113,06/03/15 12:30:00 AM,53.384,82.609,,,,
6114,06/03/15 01:00:00 AM,53.298,82.517,,,,
6115,06/03/15 01:30:00 AM,51.940,84.547,,,,
6116,06/03/15 02:00:00 AM,50.002,86.994,,,,
6117,06/03/15 02:30:00 AM,48.762,89.461,,,,
6118,06/03/15 03:00:00 AM,48.227,91.320,,,,
6119,06/03/15 03:30:00 AM,47.602,92.508,,,,
6120,06/03/15 04:00:00 AM,47.781,90.795,,,,
6121,06/03/15 04:30:00 AM,48.315,90.561,,,,
6122,06/03/15 05:00:00 AM,48.315,91.383,,,,
6123,06/03/15 05:30:00 AM,48.493,90.895,,,,
6124,06/03/15 06:00:00 AM,49.959,89.159,,,,
6125,06/03/15 06:30:00 AM,51.852,85.839,,,,
6126,06/03/15 07:00:00 AM,54.082,82.237,,,,
6127,06/03/15 07:30:00 AM,55.647,79.369,,,,
6128,06/03/15 08:00:00 AM,57.722,75.664,,,,
6129,06/03/15 08:30:00 AM,60.474,70.217,,,,
6130,06/03/15 09:00:00 AM,62.834,66.557,,,,
6131,06/03/15 09:30:00 AM,66.173,58.739,,,,
6132,06/03/15 10:00:00 AM,68.313,54.966,,,,
6133,06/03/15 10:30:00 AM,69.685,52.902,,,,
6134,06/03/15 11:00:00 AM,71.577,49.243,,,,
6135,06/03/15 11:30:00 AM,73.558,46.806,,,,
6136,06/03/15 12:00:00 PM,74.554,42.909,,,,
6137,06/03/15 12:30:00 PM,77.378,37.937,,,,
6138,06/03/15 01:00:00 PM,76.114,39.840,,,,
6139,06/03/15 01:30:00 PM,74.943,43.388,,,,
6140,06/03/15 02:00:00 PM,73.774,45.088,,,,
6141,06/03/15 02:30:00 PM,73.818,46.215,,,,
6142,06/03/15 03:00:00 PM,73.602,47.256,,,,
6143,06/03/15 03:30:00 PM,71.834,48.438,,,,
6144,06/03/15 04:00:00 PM,72.178,48.907,,,,
6145,06/03/15 04:30:00 PM,72.307,49.486,,,,
6146,06/03/15 05:00:00 PM,71.748,50.898,,,,
6147,06/03/15 05:30:00 PM,72.567,49.505,,,,
6148,06/03/15 06:00:00 PM,72.610,50.141,,,,
6149,06/03/15 06:30:00 PM,68.871,56.030,,,,
6150,06/03/15 07:00:00 PM,66.515,60.255,,,,
6151,06/03/15 07:30:00 PM,64.803,62.715,,,,
6152,06/03/15 08:00:00 PM,63.262,66.276,,,,
6153,06/03/15 08:30:00 PM,62.019,68.551,,,,
6154,06/03/15 09:00:00 PM,60.690,71.592,,,,
6155,06/03/15 09:30:00 PM,59.056,74.236,,,,
6156,06/03/15 10:00:00 PM,58.239,73.918,,,,
6157,06/03/15 10:30:00 PM,57.549,74.463,,,,
6158,06/03/15 11:00:00 PM,56.426,76.356,,,,
6159,06/03/15 11:30:00 PM,55.472,78.051,,,,
6160,06/04/15 12:00:00 AM,54.300,79.866,,,,
6161,06/04/15 12:30:00 AM,53.078,82.192,,,,
6162,06/04/15 01:00:00 AM,51.852,85.122,,,,
6163,06/04/15 01:30:00 AM,51.237,85.971,,,,
6164,06/04/15 02:00:00 AM,50.002,88.147,,,,
6165,06/04/15 02:30:00 AM,49.516,89.124,,,,
6166,06/04/15 03:00:00 AM,49.870,89.147,,,,
6167,06/04/15 03:30:00 AM,50.621,89.120,,,,
6168,06/04/15 04:00:00 AM,51.764,88.256,,,,
6169,06/04/15 04:30:00 AM,51.852,87.926,,,,
6170,06/04/15 05:00:00 AM,52.072,88.035,,,,
6171,06/04/15 05:30:00 AM,51.678,88.846,,,,
6172,06/04/15 06:00:00 AM,51.501,90.412,,,,
6173,06/04/15 06:30:00 AM,53.078,88.013,,,,
6174,06/04/15 07:00:00 AM,54.909,85.038,,,,
6175,06/04/15 07:30:00 AM,56.295,81.478,,,,
6176,06/04/15 08:00:00 AM,58.626,77.532,,,,
6177,06/04/15 08:30:00 AM,60.003,74.398,,,,
6178,06/04/15 09:00:00 AM,60.775,71.687,,,,
6179,06/04/15 09:30:00 AM,64.674,66.031,,,,
6180,06/04/15 10:00:00 AM,68.443,59.088,,,,
6181,06/04/15 10:30:00 AM,70.072,56.098,,,,
6182,06/04/15 11:00:00 AM,72.480,51.204,,,,
6183,06/04/15 11:30:00 AM,74.077,46.970,,,,
6184,06/04/15 12:00:00 PM,77.464,43.159,,,,
6185,06/04/15 12:30:00 PM,77.292,43.863,,,,
6186,06/04/15 01:00:00 PM,75.681,46.888,,,,
6187,06/04/15 01:30:00 PM,77.378,42.860,,,,
6188,06/04/15 02:00:00 PM,79.480,40.632,,,,
6189,06/04/15 02:30:00 PM,79.788,38.272,,,,
6190,06/04/15 03:00:00 PM,82.530,35.488,,,,
6191,06/04/15 03:30:00 PM,80.008,36.989,,,,
6192,06/04/15 04:00:00 PM,79.700,37.537,,,,
6193,06/04/15 04:30:00 PM,76.419,41.692,,,,
6194,06/04/15 05:00:00 PM,79.524,38.390,,,,
6195,06/04/15 05:30:00 PM,76.681,41.054,,,,
6196,06/04/15 06:00:00 PM,77.770,40.399,,,,
6197,06/04/15 06:30:00 PM,75.508,45.590,,,,
6198,06/04/15 07:00:00 PM,70.846,53.398,,,,
6199,06/04/15 07:30:00 PM,66.857,60.073,,,,
6200,06/04/15 08:00:00 PM,63.604,66.662,,,,
6201,06/04/15 08:30:00 PM,61.506,70.354,,,,
6202,06/04/15 09:00:00 PM,60.217,73.882,,,,
6203,06/04/15 09:30:00 PM,58.712,77.123,,,,
6204,06/04/15 10:00:00 PM,57.592,79.851,,,,
6205,06/04/15 10:30:00 PM,57.160,82.131,,,,
6206,06/04/15 11:00:00 PM,56.988,83.741,,,,
6207,06/04/15 11:30:00 PM,56.165,85.254,,,,
6208,06/05/15 12:00:00 AM,56.079,85.082,,,,
6209,06/05/15 12:30:00 AM,55.819,86.468,,,,
6210,06/05/15 01:00:00 AM,55.558,86.540,,,,
6211,06/05/15 01:30:00 AM,54.777,89.112,,,,
6212,06/05/15 02:00:00 AM,54.387,89.794,,,,
6213,06/05/15 02:30:00 AM,54.212,90.450,,,,
6214,06/05/15 03:00:00 AM,53.341,91.240,,,,
6215,06/05/15 03:30:00 AM,52.729,92.628,,,,
6216,06/05/15 04:00:00 AM,52.203,92.965,,,,
6217,06/05/15 04:30:00 AM,51.721,94.277,,,,
6218,06/05/15 05:00:00 AM,51.940,94.666,,,,
6219,06/05/15 05:30:00 AM,52.509,93.727,,,,
6220,06/05/15 06:00:00 AM,53.515,94.027,,,,
6221,06/05/15 06:30:00 AM,55.125,91.465,,,,
6222,06/05/15 07:00:00 AM,57.893,85.909,,,,
6223,06/05/15 07:30:00 AM,60.174,81.571,,,,
6224,06/05/15 08:00:00 AM,62.490,76.687,,,,
6225,06/05/15 08:30:00 AM,65.188,69.342,,,,
6226,06/05/15 09:00:00 AM,67.671,65.165,,,,
6227,06/05/15 09:30:00 AM,70.716,59.286,,,,
6228,06/05/15 10:00:00 AM,72.480,53.870,,,,
6229,06/05/15 10:30:00 AM,74.856,52.109,,,,
6230,06/05/15 11:00:00 AM,76.725,48.819,,,,
6231,06/05/15 11:30:00 AM,77.945,47.591,,,,
6232,06/05/15 12:00:00 PM,79.700,44.214,,,,
6233,06/05/15 12:30:00 PM,79.347,45.231,,,,
6234,06/05/15 01:00:00 PM,78.733,44.477,,,,
6235,06/05/15 01:30:00 PM,78.777,42.557,,,,
6236,06/05/15 02:00:00 PM,80.668,38.488,,,,
6237,06/05/15 02:30:00 PM,79.524,40.668,,,,
6238,06/05/15 03:00:00 PM,79.831,39.565,,,,
6239,06/05/15 03:30:00 PM,80.668,37.924,,,,
6240,06/05/15 04:00:00 PM,78.382,41.157,,,,
6241,06/05/15 04:30:00 PM,77.596,40.880,,,,
6242,06/05/15 05:00:00 PM,79.128,39.821,,,,
6243,06/05/15 05:30:00 PM,76.636,46.439,,,,
6244,06/05/15 06:00:00 PM,75.724,46.923,,,,
6245,06/05/15 06:30:00 PM,68.871,57.290,,,,
6246,06/05/15 07:00:00 PM,65.145,62.538,,,,
6247,06/05/15 07:30:00 PM,61.934,68.455,,,,
6248,06/05/15 08:00:00 PM,59.445,72.516,,,,
6249,06/05/15 08:30:00 PM,57.160,76.775,,,,
6250,06/05/15 09:00:00 PM,55.429,80.414,,,,
6251,06/05/15 09:30:00 PM,53.951,83.679,,,,
6252,06/05/15 10:00:00 PM,52.903,85.472,,,,
6253,06/05/15 10:30:00 PM,52.203,86.496,,,,
6254,06/05/15 11:00:00 PM,51.852,87.136,,,,
6255,06/05/15 11:30:00 PM,51.370,88.071,,,,
6256,06/06/15 12:00:00 AM,50.621,89.718,,,,
6257,06/06/15 12:30:00 AM,50.180,91.751,,,,
6258,06/06/15 01:00:00 AM,49.959,92.079,,,,
6259,06/06/15 01:30:00 AM,49.338,92.656,,,,
6260,06/06/15 02:00:00 AM,48.850,92.688,,,,
6261,06/06/15 02:30:00 AM,48.450,93.749,,,,
6262,06/06/15 03:00:00 AM,48.049,93.918,,,,
6263,06/06/15 03:30:00 AM,47.959,94.183,,,,
6264,06/06/15 04:00:00 AM,47.691,93.891,,,,
6265,06/06/15 04:30:00 AM,46.886,94.680,,,,
6266,06/06/15 05:00:00 AM,47.691,96.155,,,,
6267,06/06/15 05:30:00 AM,48.583,99.098,,,,
6268,06/06/15 06:00:00 AM,49.561,98.755,,,,
6269,06/06/15 06:30:00 AM,50.445,96.468,,,,
6270,06/06/15 07:00:00 AM,52.115,93.568,,,,
6271,06/06/15 07:30:00 AM,54.169,90.026,,,,
6272,06/06/15 08:00:00 AM,56.079,87.222,,,,
6273,06/06/15 08:30:00 AM,58.368,82.745,,,,
6274,06/06/15 09:00:00 AM,60.647,78.075,,,,
6275,06/06/15 09:30:00 AM,63.304,70.774,,,,
6276,06/06/15 10:00:00 AM,65.359,67.278,,,,
6277,06/06/15 10:30:00 AM,67.242,63.751,,,,
6278,06/06/15 11:00:00 AM,67.456,63.831,,,,
6279,06/06/15 11:30:00 AM,69.557,61.344,,,,
6280,06/06/15 12:00:00 PM,71.447,58.430,,,,
6281,06/06/15 12:30:00 PM,71.190,59.388,,,,
6282,06/06/15 01:00:00 PM,70.372,59.440,,,,
6283,06/06/15 01:30:00 PM,70.459,57.701,,,,
6284,06/06/15 02:00:00 PM,69.985,58.611,,,,
6285,06/06/15 02:30:00 PM,71.274,55.547,,,,
6286,06/06/15 03:00:00 PM,70.372,56.832,,,,
6287,06/06/15 03:30:00 PM,70.502,57.336,,,,
6288,06/06/15 04:00:00 PM,69.129,60.366,,,,
6289,06/06/15 04:30:00 PM,68.443,58.997,,,,
6290,06/06/15 05:00:00 PM,67.500,59.250,,,,
6291,06/06/15 05:30:00 PM,69.557,57.410,,,,
6292,06/06/15 06:00:00 PM,68.571,60.620,,,,
6293,06/06/15 06:30:00 PM,64.459,69.034,,,,
6294,06/06/15 07:00:00 PM,62.148,73.496,,,,
6295,06/06/15 07:30:00 PM,60.260,77.750,,,,
6296,06/06/15 08:00:00 PM,57.936,83.264,,,,
6297,06/06/15 08:30:00 PM,56.599,86.437,,,,
6298,06/06/15 09:00:00 PM,55.949,87.045,,,,
6299,06/06/15 09:30:00 PM,55.690,88.285,,,,
6300,06/06/15 10:00:00 PM,55.125,91.021,,,,
6301,06/06/15 10:30:00 PM,54.952,91.545,,,,
6302,06/06/15 11:00:00 PM,54.909,92.110,,,,
6303,06/06/15 11:30:00 PM,54.255,93.697,,,,
6304,06/07/15 12:00:00 AM,53.472,93.918,,,,
6305,06/07/15 12:30:00 AM,53.820,94.941,,,,
6306,06/07/15 01:00:00 AM,53.776,94.986,,,,
6307,06/07/15 01:30:00 AM,53.559,95.922,,,,
6308,06/07/15 02:00:00 AM,53.384,96.732,,,,
6309,06/07/15 02:30:00 AM,53.253,96.940,,,,
6310,06/07/15 03:00:00 AM,53.035,97.361,,,,
6311,06/07/15 03:30:00 AM,52.947,98.152,,,,
6312,06/07/15 04:00:00 AM,52.992,97.908,,,,
6313,06/07/15 04:30:00 AM,52.992,98.134,,,,
6314,06/07/15 05:00:00 AM,52.817,98.333,,,,
6315,06/07/15 05:30:00 AM,52.947,98.528,,,,
6316,06/07/15 06:00:00 AM,53.384,98.219,,,,
6317,06/07/15 06:30:00 AM,54.126,96.361,,,,
6318,06/07/15 07:00:00 AM,55.386,93.576,,,,
6319,06/07/15 07:30:00 AM,56.469,91.914,,,,
6320,06/07/15 08:00:00 AM,58.798,88.331,,,,
6321,06/07/15 08:30:00 AM,61.848,80.919,,,,
6322,06/07/15 09:00:00 AM,65.188,75.518,,,,
6323,06/07/15 09:30:00 AM,69.728,66.227,,,,
6324,06/07/15 10:00:00 AM,72.869,61.521,,,,
6325,06/07/15 10:30:00 AM,73.818,58.756,,,,
6326,06/07/15 11:00:00 AM,76.375,54.899,,,,
6327,06/07/15 11:30:00 AM,78.865,51.971,,,,
6328,06/07/15 12:00:00 PM,81.864,47.443,,,,
6329,06/07/15 12:30:00 PM,83.154,46.298,,,,
6330,06/07/15 01:00:00 PM,84.227,44.704,,,,
6331,06/07/15 01:30:00 PM,86.256,40.972,,,,
6332,06/07/15 02:00:00 PM,86.074,40.030,,,,
6333,06/07/15 02:30:00 PM,88.810,36.631,,,,
6334,06/07/15 03:00:00 PM,89.316,36.557,,,,
6335,06/07/15 03:30:00 PM,87.346,37.695,,,,
6336,06/07/15 04:00:00 PM,83.377,40.469,,,,
6337,06/07/15 04:30:00 PM,82.263,42.118,,,,
6338,06/07/15 05:00:00 PM,85.532,37.461,,,,
6339,06/07/15 05:30:00 PM,85.127,37.706,,,,
6340,06/07/15 06:00:00 PM,83.511,38.983,,,,
6341,06/07/15 06:30:00 PM,80.890,43.867,,,,
6342,06/07/15 07:00:00 PM,77.378,49.121,,,,
6343,06/07/15 07:30:00 PM,72.869,55.646,,,,
6344,06/07/15 08:00:00 PM,68.913,63.397,,,,
6345,06/07/15 08:30:00 PM,66.429,68.796,,,,
6346,06/07/15 09:00:00 PM,64.418,71.701,,,,
6347,06/07/15 09:30:00 PM,63.176,74.266,,,,
6348,06/07/15 10:00:00 PM,62.577,76.018,,,,
6349,06/07/15 10:30:00 PM,61.248,76.432,,,,
6350,06/07/15 11:00:00 PM,59.572,80.145,,,,
6351,06/07/15 11:30:00 PM,58.712,82.378,,,,
6352,06/08/15 12:00:00 AM,58.195,83.432,,,,
6353,06/08/15 12:30:00 AM,57.850,85.122,,,,
6354,06/08/15 01:00:00 AM,57.679,86.069,,,,
6355,06/08/15 01:30:00 AM,57.506,85.589,,,,
6356,06/08/15 02:00:00 AM,56.988,88.248,,,,
6357,06/08/15 02:30:00 AM,56.944,88.879,,,,
6358,06/08/15 03:00:00 AM,56.728,89.484,,,,
6359,06/08/15 03:30:00 AM,56.901,89.560,,,,
6360,06/08/15 04:00:00 AM,56.642,90.840,,,,
6361,06/08/15 04:30:00 AM,57.074,90.322,,,,
6362,06/08/15 05:00:00 AM,57.247,90.898,,,,
6363,06/08/15 05:30:00 AM,58.109,90.517,,,,
6364,06/08/15 06:00:00 AM,59.830,88.310,,,,
6365,06/08/15 06:30:00 AM,62.748,86.189,,,,
6366,06/08/15 07:00:00 AM,66.258,76.863,,,,
6367,06/08/15 07:30:00 AM,68.571,72.724,,,,
6368,06/08/15 08:00:00 AM,71.877,67.540,,,,
6369,06/08/15 08:30:00 AM,75.637,61.617,,,,
6370,06/08/15 09:00:00 AM,79.304,57.172,,,,
6371,06/08/15 09:30:00 AM,82.530,50.070,,,,
6372,06/08/15 10:00:00 AM,85.849,46.153,,,,
6373,06/08/15 10:30:00 AM,87.710,42.255,,,,
6374,06/08/15 11:00:00 AM,89.731,38.971,,,,
6375,06/08/15 11:30:00 AM,91.402,35.005,,,,
6376,06/08/15 12:00:00 PM,94.800,31.263,,,,
6377,06/08/15 12:30:00 PM,94.944,28.355,,,,
6378,06/08/15 01:00:00 PM,95.328,31.080,,,,
6379,06/08/15 01:30:00 PM,96.870,25.705,,,,
6380,06/08/15 02:00:00 PM,96.870,26.092,,,,
6381,06/08/15 02:30:00 PM,100.308,24.886,,,,
6382,06/08/15 03:00:00 PM,101.912,23.704,,,,
6383,06/08/15 03:30:00 PM,101.257,24.106,,,,
6384,06/08/15 04:00:00 PM,97.891,27.291,,,,
6385,06/08/15 04:30:00 PM,95.328,27.604,,,,
6386,06/08/15 05:00:00 PM,96.773,24.504,,,,
6387,06/08/15 05:30:00 PM,97.403,23.114,,,,
6388,06/08/15 06:00:00 PM,96.724,24.855,,,,
6389,06/08/15 06:30:00 PM,92.244,29.072,,,,
6390,06/08/15 07:00:00 PM,84.004,40.506,,,,
6391,06/08/15 07:30:00 PM,78.865,46.655,,,,
6392,06/08/15 08:00:00 PM,75.551,51.087,,,,
6393,06/08/15 08:30:00 PM,73.558,52.702,,,,
6394,06/08/15 09:00:00 PM,72.523,53.123,,,,
6395,06/08/15 09:30:00 PM,70.974,56.481,,,,
6396,06/08/15 10:00:00 PM,70.286,57.440,,,,
6397,06/08/15 10:30:00 PM,68.828,59.853,,,,
6398,06/08/15 11:00:00 PM,68.142,60.217,,,,
6399,06/08/15 11:30:00 PM,68.185,58.487,,,,
6400,06/09/15 12:00:00 AM,67.413,59.455,,,,
6401,06/09/15 12:30:00 AM,66.385,61.721,,,,
6402,06/09/15 01:00:00 AM,65.487,62.988,,,,
6403,06/09/15 01:30:00 AM,64.589,65.106,,,,
6404,06/09/15 02:00:00 AM,63.390,67.199,,,,
6405,06/09/15 02:30:00 AM,61.333,71.976,,,,
6406,06/09/15 03:00:00 AM,58.798,76.825,,,,
6407,06/09/15 03:30:00 AM,57.722,78.816,,,,
6408,06/09/15 04:00:00 AM,57.290,80.888,,,,
6409,06/09/15 04:30:00 AM,57.420,82.518,,,,
6410,06/09/15 05:00:00 AM,57.420,83.361,,,,
6411,06/09/15 05:30:00 AM,57.420,84.012,,,,
6412,06/09/15 06:00:00 AM,58.626,85.330,,,,
6413,06/09/15 06:30:00 AM,59.445,79.991,,,,
6414,06/09/15 07:00:00 AM,60.346,76.919,,,,
6415,06/09/15 07:30:00 AM,56.815,84.746,,,,
6416,06/09/15 08:00:00 AM,56.079,85.940,,,,
6417,06/09/15 08:30:00 AM,56.426,85.530,,,,
6418,06/09/15 09:00:00 AM,59.099,80.585,,,,
6419,06/09/15 09:30:00 AM,64.632,69.256,,,,
6420,06/09/15 10:00:00 AM,70.846,58.409,,,,
6421,06/09/15 10:30:00 AM,73.947,46.448,,,,
6422,06/09/15 11:00:00 AM,76.464,44.264,,,,
6423,06/09/15 11:30:00 AM,80.227,40.381,,,,
6424,06/09/15 12:00:00 PM,81.775,39.116,,,,
6425,06/09/15 12:30:00 PM,81.687,39.177,,,,
6426,06/09/15 01:00:00 PM,83.377,36.807,,,,
6427,06/09/15 01:30:00 PM,87.436,30.680,,,,
6428,06/09/15 02:00:00 PM,87.985,30.774,,,,
6429,06/09/15 02:30:00 PM,84.632,36.473,,,,
6430,06/09/15 03:00:00 PM,76.942,45.298,,,,
6431,06/09/15 03:30:00 PM,72.912,52.872,,,,
6432,06/09/15 04:00:00 PM,66.900,62.129,,,,
6433,06/09/15 04:30:00 PM,65.102,65.244,,,,
6434,06/09/15 05:00:00 PM,64.117,67.037,,,,
6435,06/09/15 05:30:00 PM,63.219,69.227,,,,
6436,06/09/15 06:00:00 PM,64.632,66.381,,,,
6437,06/09/15 06:30:00 PM,63.262,70.132,,,,
6438,06/09/15 07:00:00 PM,60.390,84.961,,,,
6439,06/09/15 07:30:00 PM,59.056,88.499,,,,
6440,06/09/15 08:00:00 PM,58.282,94.200,,,,
6441,06/09/15 08:30:00 PM,58.411,94.918,,,,
6442,06/09/15 09:00:00 PM,58.152,95.190,,,,
6443,06/09/15 09:30:00 PM,58.023,96.686,,,,
6444,06/09/15 10:00:00 PM,57.979,98.413,,,,
6445,06/09/15 10:30:00 PM,58.195,98.242,,,,
6446,06/09/15 11:00:00 PM,58.368,99.232,,,,
6447,06/09/15 11:30:00 PM,58.798,98.994,,,,
6448,06/10/15 12:00:00 AM,58.885,99.412,,,,
6449,06/10/15 12:30:00 AM,59.099,100.000,,,,
6450,06/10/15 01:00:00 AM,59.229,99.920,,,,
6451,06/10/15 01:30:00 AM,58.971,99.880,,,,
6452,06/10/15 02:00:00 AM,58.798,100.000,,,,
6453,06/10/15 02:30:00 AM,59.014,99.963,,,,
6454,06/10/15 03:00:00 AM,58.885,99.917,,,,
6455,06/10/15 03:30:00 AM,58.798,100.000,,,,
6456,06/10/15 04:00:00 AM,59.014,98.722,,,,
6457,06/10/15 04:30:00 AM,58.842,98.924,,,,
6458,06/10/15 05:00:00 AM,58.712,99.284,,,,
6459,06/10/15 05:30:00 AM,58.455,97.492,,,,
6460,06/10/15 06:00:00 AM,58.541,99.157,,,,
6461,06/10/15 06:30:00 AM,58.885,99.968,,,,
6462,06/10/15 07:00:00 AM,59.401,98.170,,,,
6463,06/10/15 07:30:00 AM,59.401,98.475,,,,
6464,06/10/15 08:00:00 AM,61.205,98.493,,,,
6465,06/10/15 08:30:00 AM,62.233,97.260,,,,
6466,06/10/15 09:00:00 AM,63.648,94.319,,,,
6467,06/10/15 09:30:00 AM,64.161,91.831,,,,
6468,06/10/15 10:00:00 AM,64.974,92.448,,,,
6469,06/10/15 10:30:00 AM,66.173,90.961,,,,
6470,06/10/15 11:00:00 AM,67.885,85.069,,,,
6471,06/10/15 11:30:00 AM,71.060,74.241,,,,
6472,06/10/15 12:00:00 PM,74.295,62.928,,,,
6473,06/10/15 12:30:00 PM,73.342,65.799,,,,
6474,06/10/15 01:00:00 PM,73.947,62.775,,,,
6475,06/10/15 01:30:00 PM,73.386,63.118,,,,
6476,06/10/15 02:00:00 PM,74.250,61.065,,,,
6477,06/10/15 02:30:00 PM,79.700,52.288,,,,
6478,06/10/15 03:00:00 PM,79.480,49.849,,,,
6479,06/10/15 03:30:00 PM,77.596,53.582,,,,
6480,06/10/15 04:00:00 PM,77.072,54.861,,,,
6481,06/10/15 04:30:00 PM,76.246,57.074,,,,
6482,06/10/15 05:00:00 PM,78.471,52.290,,,,
6483,06/10/15 05:30:00 PM,75.681,56.498,,,,
6484,06/10/15 06:00:00 PM,77.378,51.985,,,,
6485,06/10/15 06:30:00 PM,74.424,57.077,,,,
6486,06/10/15 07:00:00 PM,70.416,65.398,,,,
6487,06/10/15 07:30:00 PM,67.372,72.538,,,,
6488,06/10/15 08:00:00 PM,64.117,77.608,,,,
6489,06/10/15 08:30:00 PM,61.804,82.075,,,,
6490,06/10/15 09:00:00 PM,60.046,83.693,,,,
6491,06/10/15 09:30:00 PM,58.798,87.423,,,,
6492,06/10/15 10:00:00 PM,57.850,87.991,,,,
6493,06/10/15 10:30:00 PM,56.988,89.149,,,,
6494,06/10/15 11:00:00 PM,56.383,90.384,,,,
6495,06/10/15 11:30:00 PM,55.949,91.580,,,,
6496,06/11/15 12:00:00 AM,55.386,93.008,,,,
6497,06/11/15 12:30:00 AM,55.038,93.165,,,,
6498,06/11/15 01:00:00 AM,54.865,93.398,,,,
6499,06/11/15 01:30:00 AM,54.387,94.050,,,,
6500,06/11/15 02:00:00 AM,53.865,94.590,,,,
6501,06/11/15 02:30:00 AM,53.951,96.031,,,,
6502,06/11/15 03:00:00 AM,53.908,95.464,,,,
6503,06/11/15 03:30:00 AM,53.865,95.254,,,,
6504,06/11/15 04:00:00 AM,53.994,96.113,,,,
6505,06/11/15 04:30:00 AM,54.126,97.374,,,,
6506,06/11/15 05:00:00 AM,54.777,97.042,,,,
6507,06/11/15 05:30:00 AM,55.472,97.856,,,,
6508,06/11/15 06:00:00 AM,56.426,96.347,,,,
6509,06/11/15 06:30:00 AM,57.850,94.914,,,,
6510,06/11/15 07:00:00 AM,60.775,87.470,,,,
6511,06/11/15 07:30:00 AM,64.247,79.451,,,,
6512,06/11/15 08:00:00 AM,66.515,75.466,,,,
6513,06/11/15 08:30:00 AM,69.042,70.061,,,,
6514,06/11/15 09:00:00 AM,71.317,65.754,,,,
6515,06/11/15 09:30:00 AM,74.338,58.863,,,,
6516,06/11/15 10:00:00 AM,77.203,55.561,,,,
6517,06/11/15 10:30:00 AM,79.041,53.125,,,,
6518,06/11/15 11:00:00 AM,79.963,51.226,,,,
6519,06/11/15 11:30:00 AM,82.042,48.425,,,,
6520,06/11/15 12:00:00 PM,85.082,43.808,,,,
6521,06/11/15 12:30:00 PM,85.712,44.341,,,,
6522,06/11/15 01:00:00 PM,87.255,42.525,,,,
6523,06/11/15 01:30:00 PM,87.346,43.358,,,,
6524,06/11/15 02:00:00 PM,86.119,42.719,,,,
6525,06/11/15 02:30:00 PM,86.346,40.778,,,,
6526,06/11/15 03:00:00 PM,87.073,39.455,,,,
6527,06/11/15 03:30:00 PM,86.074,39.431,,,,
6528,06/11/15 04:00:00 PM,84.227,41.975,,,,
6529,06/11/15 04:30:00 PM,83.021,43.282,,,,
