"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
78,05/03/17 05:30:00 AM,14.146,93.149,,,,
79,05/03/17 06:00:00 AM,14.266,92.841,,,,
80,05/03/17 06:30:00 AM,14.721,92.853,,,,
81,05/03/17 07:00:00 AM,16.177,88.482,,,,
82,05/03/17 07:30:00 AM,18.176,81.657,,,,
83,05/03/17 08:00:00 AM,20.007,76.321,,,,
84,05/03/17 08:30:00 AM,21.079,71.385,,,,
85,05/03/17 09:00:00 AM,22.705,65.514,,,,
86,05/03/17 09:30:00 AM,24.919,61.512,,,,
87,05/03/17 10:00:00 AM,26.061,60.061,,,,
88,05/03/17 10:30:00 AM,26.989,54.447,,,,
89,05/03/17 11:00:00 AM,28.369,52.480,,,,
90,05/03/17 11:30:00 AM,29.040,51.739,,,,
91,05/03/17 12:00:00 PM,29.565,45.031,,,,
92,05/03/17 12:30:00 PM,30.016,44.263,,,,
93,05/03/17 01:00:00 PM,30.268,45.409,,,,
94,05/03/17 01:30:00 PM,30.925,43.246,,,,
95,05/03/17 02:00:00 PM,31.357,41.436,,,,
96,05/03/17 02:30:00 PM,31.535,42.087,,,,
97,05/03/17 03:00:00 PM,31.970,35.791,,,,
98,05/03/17 03:30:00 PM,30.091,38.567,,,,
99,05/03/17 04:00:00 PM,29.015,37.924,,,,
100,05/03/17 04:30:00 PM,28.444,42.932,,,,
101,05/03/17 05:00:00 PM,28.171,40.892,,,,
102,05/03/17 05:30:00 PM,28.642,40.811,,,,
103,05/03/17 06:00:00 PM,29.340,39.158,,,,
104,05/03/17 06:30:00 PM,25.065,55.303,,,,
105,05/03/17 07:00:00 PM,21.437,68.184,,,,
106,05/03/17 07:30:00 PM,19.413,74.310,,,,
107,05/03/17 08:00:00 PM,18.247,76.645,,,,
108,05/03/17 08:30:00 PM,17.510,80.760,,,,
109,05/03/17 09:00:00 PM,17.153,80.070,,,,
110,05/03/17 09:30:00 PM,16.606,83.980,,,,
111,05/03/17 10:00:00 PM,16.034,85.076,,,,
112,05/03/17 10:30:00 PM,15.342,86.995,,,,
113,05/03/17 11:00:00 PM,14.888,89.236,,,,
114,05/03/17 11:30:00 PM,14.745,90.524,,,,
115,05/04/17 12:00:00 AM,14.601,91.120,,,,
116,05/04/17 12:30:00 AM,14.290,92.847,,,,
117,05/04/17 01:00:00 AM,13.786,94.247,,,,
118,05/04/17 01:30:00 AM,13.185,96.040,,,,
119,05/04/17 02:00:00 AM,12.799,97.512,,,,
120,05/04/17 02:30:00 AM,12.920,97.063,,,,
121,05/04/17 03:00:00 AM,12.678,98.060,,,,
122,05/04/17 03:30:00 AM,12.292,97.828,,,,
123,05/04/17 04:00:00 AM,11.710,98.623,,,,
124,05/04/17 04:30:00 AM,11.370,99.228,,,,
125,05/04/17 05:00:00 AM,11.346,100.000,,,,
126,05/04/17 05:30:00 AM,11.102,100.000,,,,
127,05/04/17 06:00:00 AM,10.932,99.852,,,,
128,05/04/17 06:30:00 AM,11.419,100.000,,,,
129,05/04/17 07:00:00 AM,12.847,100.000,,,,
130,05/04/17 07:30:00 AM,14.457,94.422,,,,
131,05/04/17 08:00:00 AM,15.939,91.402,,,,
132,05/04/17 08:30:00 AM,17.962,83.629,,,,
133,05/04/17 09:00:00 AM,18.985,81.137,,,,
134,05/04/17 09:30:00 AM,21.223,76.138,,,,
135,05/04/17 10:00:00 AM,22.321,70.502,,,,
136,05/04/17 10:30:00 AM,23.136,60.062,,,,
137,05/04/17 11:00:00 AM,23.376,56.862,,,,
138,05/04/17 11:30:00 AM,24.171,53.293,,,,
139,05/04/17 12:00:00 PM,24.798,50.184,,,,
140,05/04/17 12:30:00 PM,24.267,56.965,,,,
141,05/04/17 01:00:00 PM,23.930,56.324,,,,
142,05/04/17 01:30:00 PM,24.267,52.834,,,,
143,05/04/17 02:00:00 PM,24.460,55.153,,,,
144,05/04/17 02:30:00 PM,25.113,54.086,,,,
145,05/04/17 03:00:00 PM,24.484,56.031,,,,
146,05/04/17 03:30:00 PM,22.776,58.624,,,,
147,05/04/17 04:00:00 PM,22.178,61.223,,,,
148,05/04/17 04:30:00 PM,20.269,65.809,,,,
149,05/04/17 05:00:00 PM,18.129,70.362,,,,
150,05/04/17 05:30:00 PM,19.627,66.023,,,,
151,05/04/17 06:00:00 PM,17.986,68.294,,,,
152,05/04/17 06:30:00 PM,15.414,77.466,,,,
153,05/04/17 07:00:00 PM,13.473,82.780,,,,
154,05/04/17 07:30:00 PM,11.467,89.685,,,,
155,05/04/17 08:00:00 PM,10.785,92.466,,,,
156,05/04/17 08:30:00 PM,10.590,93.083,,,,
157,05/04/17 09:00:00 PM,10.198,95.396,,,,
158,05/04/17 09:30:00 PM,10.296,95.473,,,,
159,05/04/17 10:00:00 PM,10.222,96.712,,,,
160,05/04/17 10:30:00 PM,10.247,97.246,,,,
161,05/04/17 11:00:00 PM,10.247,97.746,,,,
162,05/04/17 11:30:00 PM,10.247,98.519,,,,
163,05/05/17 12:00:00 AM,10.345,98.670,,,,
164,05/05/17 12:30:00 AM,10.369,98.702,,,,
165,05/05/17 01:00:00 AM,10.345,98.844,,,,
166,05/05/17 01:30:00 AM,10.296,99.228,,,,
167,05/05/17 02:00:00 AM,10.345,98.993,,,,
168,05/05/17 02:30:00 AM,10.271,98.376,,,,
169,05/05/17 03:00:00 AM,10.149,98.541,,,,
170,05/05/17 03:30:00 AM,10.296,98.383,,,,
171,05/05/17 04:00:00 AM,10.247,99.065,,,,
172,05/05/17 04:30:00 AM,10.320,99.259,,,,
173,05/05/17 05:00:00 AM,10.369,99.471,,,,
174,05/05/17 05:30:00 AM,10.443,98.822,,,,
175,05/05/17 06:00:00 AM,10.369,98.453,,,,
176,05/05/17 06:30:00 AM,10.271,98.600,,,,
177,05/05/17 07:00:00 AM,10.565,97.858,,,,
178,05/05/17 07:30:00 AM,11.370,92.848,,,,
179,05/05/17 08:00:00 AM,11.783,89.030,,,,
180,05/05/17 08:30:00 AM,13.257,79.340,,,,
181,05/05/17 09:00:00 AM,14.745,74.687,,,,
182,05/05/17 09:30:00 AM,16.225,70.755,,,,
183,05/05/17 10:00:00 AM,17.391,68.945,,,,
184,05/05/17 10:30:00 AM,17.938,66.789,,,,
185,05/05/17 11:00:00 AM,18.937,67.085,,,,
186,05/05/17 11:30:00 AM,19.365,62.546,,,,
187,05/05/17 12:00:00 PM,19.936,61.405,,,,
188,05/05/17 12:30:00 PM,20.126,60.589,,,,
189,05/05/17 01:00:00 PM,20.198,61.115,,,,
190,05/05/17 01:30:00 PM,20.984,56.505,,,,
191,05/05/17 02:00:00 PM,20.365,58.955,,,,
192,05/05/17 02:30:00 PM,19.341,59.524,,,,
193,05/05/17 03:00:00 PM,19.841,56.917,,,,
194,05/05/17 03:30:00 PM,19.175,58.799,,,,
195,05/05/17 04:00:00 PM,18.224,62.057,,,,
196,05/05/17 04:30:00 PM,17.677,63.191,,,,
197,05/05/17 05:00:00 PM,15.867,67.792,,,,
198,05/05/17 05:30:00 PM,14.529,68.879,,,,
199,05/05/17 06:00:00 PM,14.146,66.288,,,,
200,05/05/17 06:30:00 PM,13.353,67.970,,,,
201,05/05/17 07:00:00 PM,12.582,69.863,,,,
202,05/05/17 07:30:00 PM,11.710,72.896,,,,
203,05/05/17 08:00:00 PM,10.883,75.189,,,,
204,05/05/17 08:30:00 PM,10.394,74.700,,,,
205,05/05/17 09:00:00 PM,9.928,73.965,,,,
206,05/05/17 09:30:00 PM,9.583,72.754,,,,
207,05/05/17 10:00:00 PM,9.287,72.862,,,,
208,05/05/17 10:30:00 PM,8.965,72.463,,,,
209,05/05/17 11:00:00 PM,8.941,72.040,,,,
210,05/05/17 11:30:00 PM,8.916,70.915,,,,
211,05/06/17 12:00:00 AM,8.965,68.613,,,,
212,05/06/17 12:30:00 AM,8.817,68.245,,,,
213,05/06/17 01:00:00 AM,8.693,68.051,,,,
214,05/06/17 01:30:00 AM,8.419,69.103,,,,
215,05/06/17 02:00:00 AM,8.020,70.797,,,,
216,05/06/17 02:30:00 AM,7.870,71.633,,,,
217,05/06/17 03:00:00 AM,7.519,73.035,,,,
218,05/06/17 03:30:00 AM,7.419,75.026,,,,
219,05/06/17 04:00:00 AM,7.268,76.526,,,,
220,05/06/17 04:30:00 AM,7.318,76.645,,,,
221,05/06/17 05:00:00 AM,7.318,77.135,,,,
222,05/06/17 05:30:00 AM,7.469,76.596,,,,
223,05/06/17 06:00:00 AM,7.469,77.357,,,,
224,05/06/17 06:30:00 AM,7.945,75.547,,,,
225,05/06/17 07:00:00 AM,8.668,73.516,,,,
226,05/06/17 07:30:00 AM,9.336,70.547,,,,
227,05/06/17 08:00:00 AM,10.247,68.882,,,,
228,05/06/17 08:30:00 AM,11.127,65.806,,,,
229,05/06/17 09:00:00 AM,11.953,62.900,,,,
230,05/06/17 09:30:00 AM,13.353,60.304,,,,
231,05/06/17 10:00:00 AM,14.266,57.642,,,,
232,05/06/17 10:30:00 AM,15.031,53.697,,,,
233,05/06/17 11:00:00 AM,16.082,52.191,,,,
234,05/06/17 11:30:00 AM,17.177,51.230,,,,
235,05/06/17 12:00:00 PM,17.962,49.625,,,,
236,05/06/17 12:30:00 PM,18.699,49.472,,,,
237,05/06/17 01:00:00 PM,19.246,45.726,,,,
238,05/06/17 01:30:00 PM,19.246,48.980,,,,
239,05/06/17 02:00:00 PM,18.747,51.508,,,,
240,05/06/17 02:30:00 PM,21.008,41.963,,,,
241,05/06/17 03:00:00 PM,21.891,41.642,,,,
242,05/06/17 03:30:00 PM,20.103,46.880,,,,
243,05/06/17 04:00:00 PM,19.508,45.727,,,,
244,05/06/17 04:30:00 PM,19.103,49.871,,,,
245,05/06/17 05:00:00 PM,19.056,47.885,,,,
246,05/06/17 05:30:00 PM,19.460,48.630,,,,
247,05/06/17 06:00:00 PM,18.533,49.200,,,,
248,05/06/17 06:30:00 PM,16.558,54.010,,,,
249,05/06/17 07:00:00 PM,14.840,61.111,,,,
250,05/06/17 07:30:00 PM,13.449,65.174,,,,
251,05/06/17 08:00:00 PM,12.389,69.169,,,,
252,05/06/17 08:30:00 PM,11.516,72.745,,,,
253,05/06/17 09:00:00 PM,11.175,72.622,,,,
254,05/06/17 09:30:00 PM,10.541,76.391,,,,
255,05/06/17 10:00:00 PM,9.682,80.197,,,,
256,05/06/17 10:30:00 PM,9.682,78.513,,,,
257,05/06/17 11:00:00 PM,9.558,78.623,,,,
258,05/06/17 11:30:00 PM,9.608,77.733,,,,
259,05/07/17 12:00:00 AM,9.312,78.842,,,,
260,05/07/17 12:30:00 AM,8.891,80.077,,,,
261,05/07/17 01:00:00 AM,8.568,82.260,,,,
262,05/07/17 01:30:00 AM,8.020,83.729,,,,
263,05/07/17 02:00:00 AM,7.343,86.588,,,,
264,05/07/17 02:30:00 AM,7.393,86.730,,,,
265,05/07/17 03:00:00 AM,7.242,87.369,,,,
266,05/07/17 03:30:00 AM,7.142,87.681,,,,
267,05/07/17 04:00:00 AM,6.914,88.992,,,,
268,05/07/17 04:30:00 AM,6.458,90.464,,,,
269,05/07/17 05:00:00 AM,6.255,91.225,,,,
270,05/07/17 05:30:00 AM,6.153,91.604,,,,
271,05/07/17 06:00:00 AM,6.636,90.560,,,,
272,05/07/17 06:30:00 AM,7.393,87.588,,,,
273,05/07/17 07:00:00 AM,8.767,82.091,,,,
274,05/07/17 07:30:00 AM,9.952,74.970,,,,
275,05/07/17 08:00:00 AM,11.200,71.895,,,,
276,05/07/17 08:30:00 AM,12.509,68.992,,,,
277,05/07/17 09:00:00 AM,13.882,62.374,,,,
278,05/07/17 09:30:00 AM,16.106,54.739,,,,
279,05/07/17 10:00:00 AM,18.081,52.718,,,,
280,05/07/17 10:30:00 AM,19.960,47.020,,,,
281,05/07/17 11:00:00 AM,22.513,41.517,,,,
282,05/07/17 11:30:00 AM,22.944,40.751,,,,
283,05/07/17 12:00:00 PM,23.088,40.016,,,,
284,05/07/17 12:30:00 PM,22.465,44.420,,,,
285,05/07/17 01:00:00 PM,21.915,43.615,,,,
286,05/07/17 01:30:00 PM,22.417,41.960,,,,
287,05/07/17 02:00:00 PM,23.184,40.581,,,,
288,05/07/17 02:30:00 PM,24.026,38.410,,,,
289,05/07/17 03:00:00 PM,24.412,37.394,,,,
290,05/07/17 03:30:00 PM,23.905,38.595,,,,
291,05/07/17 04:00:00 PM,22.011,39.379,,,,
292,05/07/17 04:30:00 PM,21.700,38.497,,,,
293,05/07/17 05:00:00 PM,21.939,38.326,,,,
294,05/07/17 05:30:00 PM,22.753,35.015,,,,
295,05/07/17 06:00:00 PM,22.800,35.715,,,,
296,05/07/17 06:30:00 PM,20.365,51.042,,,,
297,05/07/17 07:00:00 PM,16.820,62.600,,,,
298,05/07/17 07:30:00 PM,15.127,67.425,,,,
299,05/07/17 08:00:00 PM,13.858,73.209,,,,
300,05/07/17 08:30:00 PM,13.064,72.062,,,,
301,05/07/17 09:00:00 PM,12.340,74.482,,,,
302,05/07/17 09:30:00 PM,11.807,77.624,,,,
303,05/07/17 10:00:00 PM,11.346,78.955,,,,
304,05/07/17 10:30:00 PM,11.127,79.618,,,,
305,05/07/17 11:00:00 PM,10.883,83.190,,,,
306,05/07/17 11:30:00 PM,10.247,84.513,,,,
307,05/08/17 12:00:00 AM,10.198,85.139,,,,
308,05/08/17 12:30:00 AM,9.829,87.739,,,,
309,05/08/17 01:00:00 AM,9.386,89.090,,,,
310,05/08/17 01:30:00 AM,9.213,89.980,,,,
311,05/08/17 02:00:00 AM,8.941,91.608,,,,
312,05/08/17 02:30:00 AM,8.618,92.648,,,,
313,05/08/17 03:00:00 AM,8.195,93.450,,,,
314,05/08/17 03:30:00 AM,7.870,95.151,,,,
315,05/08/17 04:00:00 AM,7.945,95.321,,,,
316,05/08/17 04:30:00 AM,7.995,97.103,,,,
317,05/08/17 05:00:00 AM,7.870,96.573,,,,
318,05/08/17 05:30:00 AM,7.619,96.951,,,,
319,05/08/17 06:00:00 AM,7.720,98.263,,,,
320,05/08/17 06:30:00 AM,8.494,99.757,,,,
321,05/08/17 07:00:00 AM,9.756,94.646,,,,
322,05/08/17 07:30:00 AM,11.151,90.439,,,,
323,05/08/17 08:00:00 AM,12.606,84.822,,,,
324,05/08/17 08:30:00 AM,14.290,77.510,,,,
325,05/08/17 09:00:00 AM,15.318,73.896,,,,
326,05/08/17 09:30:00 AM,17.153,68.318,,,,
327,05/08/17 10:00:00 AM,18.461,63.114,,,,
328,05/08/17 10:30:00 AM,19.746,59.223,,,,
329,05/08/17 11:00:00 AM,21.342,54.236,,,,
330,05/08/17 11:30:00 AM,22.345,47.734,,,,
331,05/08/17 12:00:00 PM,23.545,39.476,,,,
332,05/08/17 12:30:00 PM,24.677,41.724,,,,
333,05/08/17 01:00:00 PM,24.895,38.961,,,,
334,05/08/17 01:30:00 PM,25.598,43.751,,,,
335,05/08/17 02:00:00 PM,25.404,43.371,,,,
336,05/08/17 02:30:00 PM,25.647,40.783,,,,
337,05/08/17 03:00:00 PM,25.428,38.884,,,,
338,05/08/17 03:30:00 PM,24.484,41.180,,,,
339,05/08/17 04:00:00 PM,23.184,42.598,,,,
340,05/08/17 04:30:00 PM,22.968,40.525,,,,
341,05/08/17 05:00:00 PM,23.280,40.494,,,,
342,05/08/17 05:30:00 PM,24.219,40.923,,,,
343,05/08/17 06:00:00 PM,24.702,40.124,,,,
344,05/08/17 06:30:00 PM,20.698,53.180,,,,
345,05/08/17 07:00:00 PM,18.033,63.430,,,,
346,05/08/17 07:30:00 PM,15.819,72.228,,,,
347,05/08/17 08:00:00 PM,14.122,78.420,,,,
348,05/08/17 08:30:00 PM,12.968,82.720,,,,
349,05/08/17 09:00:00 PM,12.509,83.859,,,,
350,05/08/17 09:30:00 PM,12.195,84.753,,,,
351,05/08/17 10:00:00 PM,12.098,86.013,,,,
352,05/08/17 10:30:00 PM,12.025,85.622,,,,
353,05/08/17 11:00:00 PM,12.098,83.576,,,,
354,05/08/17 11:30:00 PM,11.370,84.427,,,,
355,05/09/17 12:00:00 AM,10.883,85.274,,,,
356,05/09/17 12:30:00 AM,10.614,86.693,,,,
357,05/09/17 01:00:00 AM,10.149,88.628,,,,
358,05/09/17 01:30:00 AM,10.173,88.032,,,,
359,05/09/17 02:00:00 AM,9.879,88.978,,,,
360,05/09/17 02:30:00 AM,10.345,86.127,,,,
361,05/09/17 03:00:00 AM,10.810,82.931,,,,
362,05/09/17 03:30:00 AM,10.883,82.868,,,,
363,05/09/17 04:00:00 AM,10.247,85.151,,,,
364,05/09/17 04:30:00 AM,10.663,82.791,,,,
365,05/09/17 05:00:00 AM,10.932,80.881,,,,
366,05/09/17 05:30:00 AM,10.541,85.379,,,,
367,05/09/17 06:00:00 AM,10.590,85.735,,,,
368,05/09/17 06:30:00 AM,11.029,86.978,,,,
369,05/09/17 07:00:00 AM,12.775,75.214,,,,
370,05/09/17 07:30:00 AM,13.810,69.924,,,,
371,05/09/17 08:00:00 AM,14.936,67.825,,,,
372,05/09/17 08:30:00 AM,16.082,66.048,,,,
373,05/09/17 09:00:00 AM,17.724,64.150,,,,
374,05/09/17 09:30:00 AM,20.126,60.559,,,,
375,05/09/17 10:00:00 AM,21.533,55.814,,,,
376,05/09/17 10:30:00 AM,22.705,54.307,,,,
377,05/09/17 11:00:00 AM,24.653,52.383,,,,
378,05/09/17 11:30:00 AM,25.598,45.794,,,,
379,05/09/17 12:00:00 PM,26.867,41.343,,,,
380,05/09/17 12:30:00 PM,27.333,44.246,,,,
381,05/09/17 01:00:00 PM,27.456,37.167,,,,
382,05/09/17 01:30:00 PM,28.866,41.496,,,,
383,05/09/17 02:00:00 PM,28.866,38.842,,,,
384,05/09/17 02:30:00 PM,28.593,33.246,,,,
385,05/09/17 03:00:00 PM,29.515,32.141,,,,
386,05/09/17 03:30:00 PM,29.065,34.572,,,,
387,05/09/17 04:00:00 PM,27.875,35.905,,,,
388,05/09/17 04:30:00 PM,27.604,37.715,,,,
389,05/09/17 05:00:00 PM,28.245,39.011,,,,
390,05/09/17 05:30:00 PM,29.090,42.247,,,,
391,05/09/17 06:00:00 PM,26.061,49.263,,,,
392,05/09/17 06:30:00 PM,21.891,59.407,,,,
393,05/09/17 07:00:00 PM,19.365,69.952,,,,
394,05/09/17 07:30:00 PM,17.034,78.479,,,,
395,05/09/17 08:00:00 PM,15.748,84.439,,,,
396,05/09/17 08:30:00 PM,15.127,82.990,,,,
397,05/09/17 09:00:00 PM,14.697,86.466,,,,
398,05/09/17 09:30:00 PM,14.314,86.161,,,,
399,05/09/17 10:00:00 PM,13.642,87.179,,,,
400,05/09/17 10:30:00 PM,13.161,89.500,,,,
401,05/09/17 11:00:00 PM,12.678,90.639,,,,
402,05/09/17 11:30:00 PM,11.856,92.483,,,,
403,05/10/17 12:00:00 AM,11.127,93.299,,,,
404,05/10/17 12:30:00 AM,10.369,95.417,,,,
405,05/10/17 01:00:00 AM,9.706,96.573,,,,
406,05/10/17 01:30:00 AM,9.213,96.889,,,,
407,05/10/17 02:00:00 AM,9.188,98.077,,,,
408,05/10/17 02:30:00 AM,10.001,95.898,,,,
409,05/10/17 03:00:00 AM,10.051,93.836,,,,
410,05/10/17 03:30:00 AM,9.903,92.700,,,,
411,05/10/17 04:00:00 AM,9.361,92.585,,,,
412,05/10/17 04:30:00 AM,8.742,96.336,,,,
413,05/10/17 05:00:00 AM,8.866,96.070,,,,
414,05/10/17 05:30:00 AM,8.618,96.926,,,,
415,05/10/17 06:00:00 AM,8.916,96.558,,,,
416,05/10/17 06:30:00 AM,9.163,96.250,,,,
417,05/10/17 07:00:00 AM,9.435,95.293,,,,
418,05/10/17 07:30:00 AM,9.632,93.217,,,,
419,05/10/17 08:00:00 AM,9.928,92.732,,,,
420,05/10/17 08:30:00 AM,10.320,91.421,,,,
421,05/10/17 09:00:00 AM,10.271,91.408,,,,
422,05/10/17 09:30:00 AM,10.271,91.382,,,,
423,05/10/17 10:00:00 AM,10.247,91.144,,,,
424,05/10/17 10:30:00 AM,10.565,90.241,,,,
425,05/10/17 11:00:00 AM,10.883,89.826,,,,
426,05/10/17 11:30:00 AM,11.127,89.156,,,,
427,05/10/17 12:00:00 PM,11.856,85.636,,,,
428,05/10/17 12:30:00 PM,12.751,81.230,,,,
429,05/10/17 01:00:00 PM,13.209,80.538,,,,
430,05/10/17 01:30:00 PM,12.823,81.191,,,,
431,05/10/17 02:00:00 PM,12.654,82.839,,,,
432,05/10/17 02:30:00 PM,13.016,80.906,,,,
433,05/10/17 03:00:00 PM,12.920,82.682,,,,
434,05/10/17 03:30:00 PM,12.606,84.096,,,,
435,05/10/17 04:00:00 PM,12.485,84.015,,,,
436,05/10/17 04:30:00 PM,12.534,82.703,,,,
437,05/10/17 05:00:00 PM,12.678,82.790,,,,
438,05/10/17 05:30:00 PM,11.856,86.673,,,,
439,05/10/17 06:00:00 PM,10.907,90.014,,,,
440,05/10/17 06:30:00 PM,10.467,91.097,,,,
441,05/10/17 07:00:00 PM,9.903,93.134,,,,
442,05/10/17 07:30:00 PM,9.608,93.973,,,,
443,05/10/17 08:00:00 PM,9.460,94.492,,,,
444,05/10/17 08:30:00 PM,9.114,94.122,,,,
445,05/10/17 09:00:00 PM,8.990,94.418,,,,
446,05/10/17 09:30:00 PM,8.891,93.988,,,,
447,05/10/17 10:00:00 PM,8.767,94.510,,,,
448,05/10/17 10:30:00 PM,8.792,94.164,,,,
449,05/10/17 11:00:00 PM,8.668,94.937,,,,
450,05/10/17 11:30:00 PM,8.618,95.075,,,,
451,05/11/17 12:00:00 AM,8.568,95.664,,,,
452,05/11/17 12:30:00 AM,8.469,95.762,,,,
453,05/11/17 01:00:00 AM,8.319,96.471,,,,
454,05/11/17 01:30:00 AM,8.319,97.242,,,,
455,05/11/17 02:00:00 AM,8.394,98.006,,,,
456,05/11/17 02:30:00 AM,8.469,99.308,,,,
457,05/11/17 03:00:00 AM,8.543,99.673,,,,
458,05/11/17 03:30:00 AM,8.618,100.000,,,,
459,05/11/17 04:00:00 AM,8.668,100.000,,,,
460,05/11/17 04:30:00 AM,8.742,100.000,,,,
461,05/11/17 05:00:00 AM,8.767,100.000,,,,
462,05/11/17 05:30:00 AM,8.866,100.000,,,,
463,05/11/17 06:00:00 AM,9.064,100.000,,,,
464,05/11/17 06:30:00 AM,9.435,100.000,,,,
465,05/11/17 07:00:00 AM,9.805,100.000,,,,
466,05/11/17 07:30:00 AM,10.100,99.569,,,,
467,05/11/17 08:00:00 AM,10.883,96.009,,,,
468,05/11/17 08:30:00 AM,11.419,96.684,,,,
469,05/11/17 09:00:00 AM,11.880,93.905,,,,
470,05/11/17 09:30:00 AM,12.630,88.077,,,,
