"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
264,12/08/17 12:00:00 AM,6.000,85.770,,,,
265,12/08/17 12:30:00 AM,6.382,85.471,,,,
266,12/08/17 01:00:00 AM,6.458,83.734,,,,
267,12/08/17 01:30:00 AM,6.179,82.721,,,,
268,12/08/17 02:00:00 AM,6.331,81.804,,,,
269,12/08/17 02:30:00 AM,6.433,82.938,,,,
270,12/08/17 03:00:00 AM,6.051,80.784,,,,
271,12/08/17 03:30:00 AM,5.642,83.491,,,,
272,12/08/17 04:00:00 AM,5.385,81.800,,,,
273,12/08/17 04:30:00 AM,5.076,83.542,,,,
274,12/08/17 05:00:00 AM,5.128,82.268,,,,
275,12/08/17 05:30:00 AM,5.591,83.479,,,,
276,12/08/17 06:00:00 AM,5.462,81.711,,,,
277,12/08/17 06:30:00 AM,5.437,81.176,,,,
278,12/08/17 07:00:00 AM,5.462,80.173,,,,
279,12/08/17 07:30:00 AM,5.437,77.543,,,,
280,12/08/17 08:00:00 AM,5.745,79.168,,,,
281,12/08/17 08:30:00 AM,5.847,80.525,,,,
282,12/08/17 09:00:00 AM,7.469,72.110,,,,
283,12/08/17 09:30:00 AM,9.952,64.876,,,,
284,12/08/17 10:00:00 AM,12.292,63.162,,,,
285,12/08/17 10:30:00 AM,13.642,56.944,,,,
286,12/08/17 11:00:00 AM,15.461,47.737,,,,
287,12/08/17 11:30:00 AM,17.011,37.880,,,,
288,12/08/17 12:00:00 PM,16.582,42.039,,,,
289,12/08/17 12:30:00 PM,16.820,41.012,,,,
290,12/08/17 01:00:00 PM,16.320,41.467,,,,
291,12/08/17 01:30:00 PM,16.558,40.439,,,,
292,12/08/17 02:00:00 PM,17.320,39.333,,,,
293,12/08/17 02:30:00 PM,17.867,36.476,,,,
294,12/08/17 03:00:00 PM,17.938,39.302,,,,
295,12/08/17 03:30:00 PM,17.011,43.203,,,,
296,12/08/17 04:00:00 PM,15.199,58.208,,,,
297,12/08/17 04:30:00 PM,12.823,62.872,,,,
298,12/08/17 05:00:00 PM,10.785,73.637,,,,
299,12/08/17 05:30:00 PM,9.435,70.988,,,,
300,12/08/17 06:00:00 PM,8.817,76.881,,,,
301,12/08/17 06:30:00 PM,8.469,79.309,,,,
302,12/08/17 07:00:00 PM,8.120,80.122,,,,
303,12/08/17 07:30:00 PM,7.745,79.716,,,,
304,12/08/17 08:00:00 PM,7.619,80.360,,,,
305,12/08/17 08:30:00 PM,7.494,81.722,,,,
306,12/08/17 09:00:00 PM,7.293,83.824,,,,
307,12/08/17 09:30:00 PM,6.864,85.194,,,,
308,12/08/17 10:00:00 PM,6.687,85.961,,,,
309,12/08/17 10:30:00 PM,6.636,85.662,,,,
310,12/08/17 11:00:00 PM,6.408,86.777,,,,
311,12/08/17 11:30:00 PM,6.331,87.405,,,,
312,12/09/17 12:00:00 AM,6.458,86.244,,,,
313,12/09/17 12:30:00 AM,6.281,85.733,,,,
314,12/09/17 01:00:00 AM,6.357,86.246,,,,
315,12/09/17 01:30:00 AM,6.636,85.087,,,,
316,12/09/17 02:00:00 AM,6.839,80.667,,,,
317,12/09/17 02:30:00 AM,6.509,82.639,,,,
318,12/09/17 03:00:00 AM,6.763,73.021,,,,
319,12/09/17 03:30:00 AM,5.719,79.349,,,,
320,12/09/17 04:00:00 AM,5.128,84.312,,,,
321,12/09/17 04:30:00 AM,4.973,84.536,,,,
322,12/09/17 05:00:00 AM,4.895,84.726,,,,
323,12/09/17 05:30:00 AM,4.558,84.957,,,,
324,12/09/17 06:00:00 AM,4.402,83.854,,,,
325,12/09/17 06:30:00 AM,4.220,84.046,,,,
326,12/09/17 07:00:00 AM,3.958,86.233,,,,
327,12/09/17 07:30:00 AM,4.063,83.540,,,,
328,12/09/17 08:00:00 AM,5.282,79.066,,,,
329,12/09/17 08:30:00 AM,6.940,76.511,,,,
330,12/09/17 09:00:00 AM,7.015,77.098,,,,
331,12/09/17 09:30:00 AM,8.120,68.906,,,,
332,12/09/17 10:00:00 AM,10.956,61.941,,,,
333,12/09/17 10:30:00 AM,14.218,49.529,,,,
334,12/09/17 11:00:00 AM,15.891,44.843,,,,
335,12/09/17 11:30:00 AM,17.177,40.089,,,,
336,12/09/17 12:00:00 PM,17.249,36.739,,,,
337,12/09/17 12:30:00 PM,16.844,41.334,,,,
338,12/09/17 01:00:00 PM,16.392,43.891,,,,
339,12/09/17 01:30:00 PM,18.152,42.378,,,,
340,12/09/17 02:00:00 PM,18.961,37.107,,,,
341,12/09/17 02:30:00 PM,19.413,41.430,,,,
342,12/09/17 03:00:00 PM,19.318,40.097,,,,
343,12/09/17 03:30:00 PM,18.200,41.807,,,,
344,12/09/17 04:00:00 PM,15.533,53.953,,,,
345,12/09/17 04:30:00 PM,12.606,60.360,,,,
346,12/09/17 05:00:00 PM,10.980,71.655,,,,
347,12/09/17 05:30:00 PM,9.706,79.878,,,,
348,12/09/17 06:00:00 PM,9.040,79.352,,,,
349,12/09/17 06:30:00 PM,8.668,79.974,,,,
350,12/09/17 07:00:00 PM,8.070,82.333,,,,
351,12/09/17 07:30:00 PM,7.444,86.273,,,,
352,12/09/17 08:00:00 PM,7.242,88.507,,,,
353,12/09/17 08:30:00 PM,7.167,89.569,,,,
354,12/09/17 09:00:00 PM,7.268,89.389,,,,
355,12/09/17 09:30:00 PM,6.965,90.184,,,,
356,12/09/17 10:00:00 PM,6.813,89.992,,,,
357,12/09/17 10:30:00 PM,6.813,89.583,,,,
358,12/09/17 11:00:00 PM,6.433,89.947,,,,
359,12/09/17 11:30:00 PM,6.077,88.963,,,,
360,12/10/17 12:00:00 AM,6.408,85.529,,,,
361,12/10/17 12:30:00 AM,6.331,84.806,,,,
362,12/10/17 01:00:00 AM,6.458,81.009,,,,
363,12/10/17 01:30:00 AM,6.408,82.086,,,,
364,12/10/17 02:00:00 AM,6.128,82.049,,,,
365,12/10/17 02:30:00 AM,6.204,80.605,,,,
366,12/10/17 03:00:00 AM,5.898,80.537,,,,
367,12/10/17 03:30:00 AM,5.437,80.167,,,,
368,12/10/17 04:00:00 AM,5.024,81.506,,,,
369,12/10/17 04:30:00 AM,5.128,80.947,,,,
370,12/10/17 05:00:00 AM,5.024,81.796,,,,
371,12/10/17 05:30:00 AM,5.050,80.453,,,,
372,12/10/17 06:00:00 AM,5.257,76.992,,,,
373,12/10/17 06:30:00 AM,5.437,80.114,,,,
374,12/10/17 07:00:00 AM,5.488,76.095,,,,
375,12/10/17 07:30:00 AM,5.179,78.749,,,,
376,12/10/17 08:00:00 AM,5.334,78.166,,,,
377,12/10/17 08:30:00 AM,5.872,77.286,,,,
378,12/10/17 09:00:00 AM,7.569,67.672,,,,
379,12/10/17 09:30:00 AM,8.990,68.249,,,,
380,12/10/17 10:00:00 AM,11.175,54.798,,,,
381,12/10/17 10:30:00 AM,12.799,49.616,,,,
382,12/10/17 11:00:00 AM,14.050,47.213,,,,
383,12/10/17 11:30:00 AM,16.796,43.781,,,,
384,12/10/17 12:00:00 PM,17.249,44.311,,,,
385,12/10/17 12:30:00 PM,18.033,41.211,,,,
386,12/10/17 01:00:00 PM,18.557,40.337,,,,
387,12/10/17 01:30:00 PM,19.151,40.531,,,,
388,12/10/17 02:00:00 PM,19.674,41.330,,,,
389,12/10/17 02:30:00 PM,19.579,39.478,,,,
390,12/10/17 03:00:00 PM,19.032,43.375,,,,
391,12/10/17 03:30:00 PM,17.605,45.873,,,,
392,12/10/17 04:00:00 PM,15.557,54.537,,,,
393,12/10/17 04:30:00 PM,12.582,65.167,,,,
394,12/10/17 05:00:00 PM,10.638,74.583,,,,
395,12/10/17 05:30:00 PM,9.114,78.445,,,,
396,12/10/17 06:00:00 PM,8.270,76.628,,,,
397,12/10/17 06:30:00 PM,7.895,76.495,,,,
398,12/10/17 07:00:00 PM,7.368,80.599,,,,
399,12/10/17 07:30:00 PM,7.091,78.630,,,,
400,12/10/17 08:00:00 PM,7.015,79.528,,,,
401,12/10/17 08:30:00 PM,6.737,83.378,,,,
402,12/10/17 09:00:00 PM,6.357,86.168,,,,
403,12/10/17 09:30:00 PM,5.924,88.078,,,,
404,12/10/17 10:00:00 PM,5.591,89.429,,,,
405,12/10/17 10:30:00 PM,5.179,85.443,,,,
406,12/10/17 11:00:00 PM,4.869,86.558,,,,
407,12/10/17 11:30:00 PM,4.584,85.093,,,,
408,12/11/17 12:00:00 AM,5.231,80.254,,,,
409,12/11/17 12:30:00 AM,5.616,72.487,,,,
410,12/11/17 01:00:00 AM,6.255,73.194,,,,
411,12/11/17 01:30:00 AM,5.745,80.981,,,,
412,12/11/17 02:00:00 AM,5.385,82.064,,,,
413,12/11/17 02:30:00 AM,4.558,82.793,,,,
414,12/11/17 03:00:00 AM,4.766,82.053,,,,
415,12/11/17 03:30:00 AM,5.308,79.899,,,,
416,12/11/17 04:00:00 AM,4.766,82.395,,,,
417,12/11/17 04:30:00 AM,4.636,79.137,,,,
418,12/11/17 05:00:00 AM,4.869,77.528,,,,
419,12/11/17 05:30:00 AM,4.506,81.071,,,,
420,12/11/17 06:00:00 AM,4.558,76.493,,,,
421,12/11/17 06:30:00 AM,4.532,79.912,,,,
422,12/11/17 07:00:00 AM,3.880,81.508,,,,
423,12/11/17 07:30:00 AM,3.854,83.907,,,,
424,12/11/17 08:00:00 AM,4.506,83.540,,,,
425,12/11/17 08:30:00 AM,5.924,72.356,,,,
426,12/11/17 09:00:00 AM,7.544,68.966,,,,
427,12/11/17 09:30:00 AM,8.095,71.398,,,,
428,12/11/17 10:00:00 AM,9.805,61.513,,,,
429,12/11/17 10:30:00 AM,12.920,46.789,,,,
430,12/11/17 11:00:00 AM,13.642,47.223,,,,
431,12/11/17 11:30:00 AM,16.820,40.564,,,,
432,12/11/17 12:00:00 PM,19.127,37.254,,,,
433,12/11/17 12:30:00 PM,18.295,37.332,,,,
434,12/11/17 01:00:00 PM,18.604,38.370,,,,
435,12/11/17 01:30:00 PM,18.723,33.020,,,,
436,12/11/17 02:00:00 PM,18.818,31.046,,,,
437,12/11/17 02:30:00 PM,19.294,33.106,,,,
438,12/11/17 03:00:00 PM,19.080,37.737,,,,
439,12/11/17 03:30:00 PM,16.749,43.045,,,,
440,12/11/17 04:00:00 PM,14.840,57.430,,,,
441,12/11/17 04:30:00 PM,11.953,65.723,,,,
442,12/11/17 05:00:00 PM,10.198,75.076,,,,
443,12/11/17 05:30:00 PM,9.188,77.780,,,,
444,12/11/17 06:00:00 PM,8.593,76.067,,,,
445,12/11/17 06:30:00 PM,7.845,81.615,,,,
446,12/11/17 07:00:00 PM,7.192,84.747,,,,
447,12/11/17 07:30:00 PM,6.940,86.204,,,,
448,12/11/17 08:00:00 PM,7.015,85.151,,,,
449,12/11/17 08:30:00 PM,6.611,85.891,,,,
450,12/11/17 09:00:00 PM,6.585,84.761,,,,
451,12/11/17 09:30:00 PM,6.204,85.194,,,,
452,12/11/17 10:00:00 PM,6.788,83.073,,,,
453,12/11/17 10:30:00 PM,6.484,85.312,,,,
454,12/11/17 11:00:00 PM,6.306,84.119,,,,
455,12/11/17 11:30:00 PM,5.745,86.719,,,,
456,12/12/17 12:00:00 AM,5.770,85.038,,,,
457,12/12/17 12:30:00 AM,5.898,82.999,,,,
458,12/12/17 01:00:00 AM,5.924,82.662,,,,
459,12/12/17 01:30:00 AM,5.514,82.304,,,,
460,12/12/17 02:00:00 AM,4.662,84.748,,,,
461,12/12/17 02:30:00 AM,4.402,86.573,,,,
462,12/12/17 03:00:00 AM,5.282,83.066,,,,
463,12/12/17 03:30:00 AM,5.745,79.007,,,,
464,12/12/17 04:00:00 AM,5.050,81.538,,,,
465,12/12/17 04:30:00 AM,4.402,82.783,,,,
466,12/12/17 05:00:00 AM,4.011,85.059,,,,
467,12/12/17 05:30:00 AM,4.454,82.926,,,,
468,12/12/17 06:00:00 AM,4.532,79.380,,,,
469,12/12/17 06:30:00 AM,3.617,84.551,,,,
470,12/12/17 07:00:00 AM,4.298,80.813,,,,
