"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
52,02/18/18 04:30:00 PM,8.319,63.235,,,,
53,02/18/18 05:00:00 PM,7.167,63.466,,,,
54,02/18/18 05:30:00 PM,6.331,64.550,,,,
55,02/18/18 06:00:00 PM,5.514,70.781,,,,
56,02/18/18 06:30:00 PM,4.688,74.025,,,,
57,02/18/18 07:00:00 PM,4.428,72.551,,,,
58,02/18/18 07:30:00 PM,4.141,72.438,,,,
59,02/18/18 08:00:00 PM,3.670,74.169,,,,
60,02/18/18 08:30:00 PM,3.354,75.752,,,,
61,02/18/18 09:00:00 PM,2.396,79.777,,,,
62,02/18/18 09:30:00 PM,1.670,83.598,,,,
63,02/18/18 10:00:00 PM,1.453,84.627,,,,
64,02/18/18 10:30:00 PM,1.805,81.972,,,,
65,02/18/18 11:00:00 PM,1.534,83.076,,,,
66,02/18/18 11:30:00 PM,0.770,86.043,,,,
67,02/19/18 12:00:00 AM,1.208,84.619,,,,
68,02/19/18 12:30:00 AM,1.099,85.538,,,,
69,02/19/18 01:00:00 AM,0.550,87.405,,,,
70,02/19/18 01:30:00 AM,-0.060,90.148,,,,
71,02/19/18 02:00:00 AM,-0.116,90.752,,,,
72,02/19/18 02:30:00 AM,0.660,87.684,,,,
73,02/19/18 03:00:00 AM,0.107,89.496,,,,
74,02/19/18 03:30:00 AM,-0.620,92.460,,,,
75,02/19/18 04:00:00 AM,-0.704,93.799,,,,
76,02/19/18 04:30:00 AM,-0.339,93.267,,,,
77,02/19/18 05:00:00 AM,-0.004,91.496,,,,
78,02/19/18 05:30:00 AM,-0.395,92.349,,,,
79,02/19/18 06:00:00 AM,0.135,91.680,,,,
80,02/19/18 06:30:00 AM,-0.563,92.817,,,,
81,02/19/18 07:00:00 AM,-0.732,94.445,,,,
82,02/19/18 07:30:00 AM,-0.563,93.109,,,,
83,02/19/18 08:00:00 AM,-0.255,92.851,,,,
84,02/19/18 08:30:00 AM,1.208,86.353,,,,
85,02/19/18 09:00:00 AM,2.450,78.442,,,,
86,02/19/18 09:30:00 AM,4.194,69.776,,,,
87,02/19/18 10:00:00 AM,5.050,63.440,,,,
88,02/19/18 10:30:00 AM,6.813,57.309,,,,
89,02/19/18 11:00:00 AM,8.742,48.583,,,,
90,02/19/18 11:30:00 AM,9.509,47.400,,,,
91,02/19/18 12:00:00 PM,10.075,40.071,,,,
92,02/19/18 12:30:00 PM,11.200,35.553,,,,
93,02/19/18 01:00:00 PM,11.127,35.610,,,,
94,02/19/18 01:30:00 PM,11.102,41.194,,,,
95,02/19/18 02:00:00 PM,11.175,35.070,,,,
96,02/19/18 02:30:00 PM,9.805,37.229,,,,
97,02/19/18 03:00:00 PM,10.124,34.422,,,,
98,02/19/18 03:30:00 PM,10.394,34.641,,,,
99,02/19/18 04:00:00 PM,10.443,34.293,,,,
100,02/19/18 04:30:00 PM,10.736,33.935,,,,
101,02/19/18 05:00:00 PM,10.443,36.181,,,,
102,02/19/18 05:30:00 PM,7.945,44.927,,,,
103,02/19/18 06:00:00 PM,6.763,49.046,,,,
104,02/19/18 06:30:00 PM,6.102,50.882,,,,
105,02/19/18 07:00:00 PM,5.128,54.842,,,,
106,02/19/18 07:30:00 PM,4.141,58.370,,,,
107,02/19/18 08:00:00 PM,3.512,60.688,,,,
108,02/19/18 08:30:00 PM,2.744,63.007,,,,
109,02/19/18 09:00:00 PM,2.503,63.531,,,,
110,02/19/18 09:30:00 PM,2.209,64.942,,,,
111,02/19/18 10:00:00 PM,1.344,72.037,,,,
112,02/19/18 10:30:00 PM,0.660,75.075,,,,
113,02/19/18 11:00:00 PM,-0.199,78.488,,,,
114,02/19/18 11:30:00 PM,-0.395,79.777,,,,
115,02/20/18 12:00:00 AM,0.273,76.880,,,,
116,02/20/18 12:30:00 AM,0.412,76.300,,,,
117,02/20/18 01:00:00 AM,-0.060,78.441,,,,
118,02/20/18 01:30:00 AM,-1.071,83.256,,,,
119,02/20/18 02:00:00 AM,-1.641,85.175,,,,
120,02/20/18 02:30:00 AM,-1.556,85.221,,,,
121,02/20/18 03:00:00 AM,-1.613,86.565,,,,
122,02/20/18 03:30:00 AM,-1.900,87.642,,,,
123,02/20/18 04:00:00 AM,-2.160,88.717,,,,
124,02/20/18 04:30:00 AM,-2.305,89.420,,,,
125,02/20/18 05:00:00 AM,-2.160,89.802,,,,
126,02/20/18 05:30:00 AM,-1.986,88.464,,,,
127,02/20/18 06:00:00 AM,-2.044,88.944,,,,
128,02/20/18 06:30:00 AM,-2.392,89.840,,,,
129,02/20/18 07:00:00 AM,-2.334,89.806,,,,
130,02/20/18 07:30:00 AM,-2.508,92.731,,,,
131,02/20/18 08:00:00 AM,-0.591,84.873,,,,
132,02/20/18 08:30:00 AM,0.715,76.976,,,,
133,02/20/18 09:00:00 AM,1.967,72.299,,,,
134,02/20/18 09:30:00 AM,2.983,65.785,,,,
135,02/20/18 10:00:00 AM,4.402,62.014,,,,
136,02/20/18 10:30:00 AM,5.050,61.436,,,,
137,02/20/18 11:00:00 AM,7.318,50.992,,,,
138,02/20/18 11:30:00 AM,9.485,37.037,,,,
139,02/20/18 12:00:00 PM,9.534,37.455,,,,
140,02/20/18 12:30:00 PM,10.296,36.166,,,,
141,02/20/18 01:00:00 PM,9.706,34.062,,,,
142,02/20/18 01:30:00 PM,10.296,31.346,,,,
143,02/20/18 02:00:00 PM,9.829,31.143,,,,
144,02/20/18 02:30:00 PM,9.534,34.493,,,,
145,02/20/18 03:00:00 PM,9.879,35.262,,,,
146,02/20/18 03:30:00 PM,9.928,35.937,,,,
147,02/20/18 04:00:00 PM,8.469,38.983,,,,
148,02/20/18 04:30:00 PM,8.419,42.510,,,,
149,02/20/18 05:00:00 PM,9.163,42.597,,,,
150,02/20/18 05:30:00 PM,8.045,48.368,,,,
151,02/20/18 06:00:00 PM,7.116,55.439,,,,
152,02/20/18 06:30:00 PM,5.076,63.815,,,,
153,02/20/18 07:00:00 PM,5.231,62.127,,,,
154,02/20/18 07:30:00 PM,5.360,64.747,,,,
155,02/20/18 08:00:00 PM,5.205,68.019,,,,
156,02/20/18 08:30:00 PM,4.324,69.884,,,,
157,02/20/18 09:00:00 PM,3.327,73.745,,,,
158,02/20/18 09:30:00 PM,2.503,77.391,,,,
159,02/20/18 10:00:00 PM,1.859,79.683,,,,
160,02/20/18 10:30:00 PM,1.398,81.644,,,,
161,02/20/18 11:00:00 PM,0.989,83.437,,,,
162,02/20/18 11:30:00 PM,0.715,85.470,,,,
163,02/21/18 12:00:00 AM,0.439,86.494,,,,
164,02/21/18 12:30:00 AM,0.218,87.775,,,,
165,02/21/18 01:00:00 AM,0.051,88.184,,,,
166,02/21/18 01:30:00 AM,-0.367,89.126,,,,
167,02/21/18 02:00:00 AM,-0.311,89.885,,,,
168,02/21/18 02:30:00 AM,-0.283,90.856,,,,
169,02/21/18 03:00:00 AM,0.135,90.471,,,,
170,02/21/18 03:30:00 AM,0.825,90.029,,,,
171,02/21/18 04:00:00 AM,1.778,88.166,,,,
172,02/21/18 04:30:00 AM,2.155,87.425,,,,
173,02/21/18 05:00:00 AM,2.477,86.052,,,,
174,02/21/18 05:30:00 AM,2.343,86.250,,,,
175,02/21/18 06:00:00 AM,1.643,88.233,,,,
176,02/21/18 06:30:00 AM,1.180,88.066,,,,
177,02/21/18 07:00:00 AM,0.934,90.007,,,,
178,02/21/18 07:30:00 AM,1.453,86.744,,,,
179,02/21/18 08:00:00 AM,1.398,84.588,,,,
180,02/21/18 08:30:00 AM,2.823,77.913,,,,
181,02/21/18 09:00:00 AM,6.255,55.810,,,,
182,02/21/18 09:30:00 AM,7.720,49.841,,,,
183,02/21/18 10:00:00 AM,7.569,61.110,,,,
184,02/21/18 10:30:00 AM,9.608,41.181,,,,
185,02/21/18 11:00:00 AM,10.516,41.253,,,,
186,02/21/18 11:30:00 AM,11.953,35.050,,,,
187,02/21/18 12:00:00 PM,12.558,33.527,,,,
188,02/21/18 12:30:00 PM,11.710,37.267,,,,
189,02/21/18 01:00:00 PM,11.078,43.635,,,,
190,02/21/18 01:30:00 PM,10.834,42.762,,,,
191,02/21/18 02:00:00 PM,12.534,41.893,,,,
192,02/21/18 02:30:00 PM,12.727,41.441,,,,
193,02/21/18 03:00:00 PM,12.098,43.507,,,,
194,02/21/18 03:30:00 PM,12.678,43.450,,,,
195,02/21/18 04:00:00 PM,12.074,44.348,,,,
196,02/21/18 04:30:00 PM,12.847,44.004,,,,
197,02/21/18 05:00:00 PM,11.953,46.418,,,,
198,02/21/18 05:30:00 PM,10.100,51.504,,,,
199,02/21/18 06:00:00 PM,8.469,59.304,,,,
200,02/21/18 06:30:00 PM,7.519,66.955,,,,
201,02/21/18 07:00:00 PM,6.813,71.536,,,,
202,02/21/18 07:30:00 PM,5.642,76.290,,,,
203,02/21/18 08:00:00 PM,4.999,81.764,,,,
204,02/21/18 08:30:00 PM,4.194,84.325,,,,
205,02/21/18 09:00:00 PM,4.558,83.290,,,,
206,02/21/18 09:30:00 PM,4.298,87.727,,,,
207,02/21/18 10:00:00 PM,4.740,84.403,,,,
208,02/21/18 10:30:00 PM,4.350,85.735,,,,
209,02/21/18 11:00:00 PM,3.722,87.252,,,,
210,02/21/18 11:30:00 PM,2.877,89.301,,,,
211,02/22/18 12:00:00 AM,2.503,90.686,,,,
212,02/22/18 12:30:00 AM,2.128,91.660,,,,
213,02/22/18 01:00:00 AM,2.021,92.869,,,,
214,02/22/18 01:30:00 AM,1.588,94.738,,,,
215,02/22/18 02:00:00 AM,1.371,94.801,,,,
216,02/22/18 02:30:00 AM,0.880,95.998,,,,
217,02/22/18 03:00:00 AM,1.208,96.860,,,,
218,02/22/18 03:30:00 AM,2.289,94.023,,,,
219,02/22/18 04:00:00 AM,2.343,90.770,,,,
220,02/22/18 04:30:00 AM,2.101,89.054,,,,
221,02/22/18 05:00:00 AM,1.588,88.672,,,,
222,02/22/18 05:30:00 AM,1.044,90.135,,,,
223,02/22/18 06:00:00 AM,1.208,87.846,,,,
224,02/22/18 06:30:00 AM,1.371,85.732,,,,
225,02/22/18 07:00:00 AM,1.588,83.037,,,,
226,02/22/18 07:30:00 AM,1.289,83.405,,,,
227,02/22/18 08:00:00 AM,1.534,80.867,,,,
228,02/22/18 08:30:00 AM,2.983,71.904,,,,
229,02/22/18 09:00:00 AM,4.220,66.545,,,,
230,02/22/18 09:30:00 AM,5.693,58.796,,,,
231,02/22/18 10:00:00 AM,7.167,56.216,,,,
232,02/22/18 10:30:00 AM,7.217,62.381,,,,
233,02/22/18 11:00:00 AM,8.045,61.625,,,,
234,02/22/18 11:30:00 AM,9.213,58.631,,,,
235,02/22/18 12:00:00 PM,8.717,62.841,,,,
236,02/22/18 12:30:00 PM,9.312,58.970,,,,
237,02/22/18 01:00:00 PM,9.386,57.240,,,,
238,02/22/18 01:30:00 PM,9.558,53.868,,,,
239,02/22/18 02:00:00 PM,8.344,67.078,,,,
240,02/22/18 02:30:00 PM,7.820,68.087,,,,
241,02/22/18 03:00:00 PM,8.717,65.060,,,,
242,02/22/18 03:30:00 PM,9.410,61.243,,,,
243,02/22/18 04:00:00 PM,9.262,57.576,,,,
244,02/22/18 04:30:00 PM,5.847,76.578,,,,
245,02/22/18 05:00:00 PM,6.788,68.232,,,,
246,02/22/18 05:30:00 PM,5.719,73.827,,,,
247,02/22/18 06:00:00 PM,4.714,77.602,,,,
248,02/22/18 06:30:00 PM,4.532,75.460,,,,
249,02/22/18 07:00:00 PM,4.402,71.419,,,,
250,02/22/18 07:30:00 PM,4.298,69.019,,,,
251,02/22/18 08:00:00 PM,4.037,69.551,,,,
252,02/22/18 08:30:00 PM,3.880,72.331,,,,
253,02/22/18 09:00:00 PM,3.301,74.418,,,,
254,02/22/18 09:30:00 PM,3.089,76.099,,,,
255,02/22/18 10:00:00 PM,2.717,76.368,,,,
256,02/22/18 10:30:00 PM,2.396,77.234,,,,
257,02/22/18 11:00:00 PM,2.047,77.664,,,,
258,02/22/18 11:30:00 PM,1.453,79.382,,,,
259,02/23/18 12:00:00 AM,1.371,78.969,,,,
260,02/23/18 12:30:00 AM,1.289,77.710,,,,
261,02/23/18 01:00:00 AM,1.099,77.721,,,,
262,02/23/18 01:30:00 AM,0.880,78.201,,,,
263,02/23/18 02:00:00 AM,0.439,79.155,,,,
264,02/23/18 02:30:00 AM,0.135,79.191,,,,
265,02/23/18 03:00:00 AM,-0.311,80.602,,,,
266,02/23/18 03:30:00 AM,-0.845,83.361,,,,
267,02/23/18 04:00:00 AM,-1.670,86.149,,,,
268,02/23/18 04:30:00 AM,-1.929,87.386,,,,
269,02/23/18 05:00:00 AM,-1.613,85.963,,,,
270,02/23/18 05:30:00 AM,-1.015,83.372,,,,
271,02/23/18 06:00:00 AM,-0.591,80.538,,,,
272,02/23/18 06:30:00 AM,-1.242,83.496,,,,
273,02/23/18 07:00:00 AM,-2.160,86.854,,,,
274,02/23/18 07:30:00 AM,-1.958,87.876,,,,
275,02/23/18 08:00:00 AM,-0.591,82.242,,,,
276,02/23/18 08:30:00 AM,0.687,76.572,,,,
277,02/23/18 09:00:00 AM,2.182,69.854,,,,
278,02/23/18 09:30:00 AM,3.958,64.468,,,,
279,02/23/18 10:00:00 AM,5.102,59.541,,,,
280,02/23/18 10:30:00 AM,6.535,52.917,,,,
281,02/23/18 11:00:00 AM,9.756,37.256,,,,
282,02/23/18 11:30:00 AM,12.074,23.476,,,,
283,02/23/18 12:00:00 PM,13.016,23.408,,,,
284,02/23/18 12:30:00 PM,13.546,20.222,,,,
285,02/23/18 01:00:00 PM,13.930,19.772,,,,
286,02/23/18 01:30:00 PM,13.906,17.941,,,,
287,02/23/18 02:00:00 PM,13.978,18.488,,,,
288,02/23/18 02:30:00 PM,14.146,17.138,,,,
289,02/23/18 03:00:00 PM,13.930,20.515,,,,
290,02/23/18 03:30:00 PM,13.714,18.676,,,,
291,02/23/18 04:00:00 PM,13.377,21.692,,,,
292,02/23/18 04:30:00 PM,13.401,21.827,,,,
293,02/23/18 05:00:00 PM,13.546,25.045,,,,
294,02/23/18 05:30:00 PM,11.297,32.213,,,,
295,02/23/18 06:00:00 PM,8.792,39.992,,,,
296,02/23/18 06:30:00 PM,6.940,48.342,,,,
297,02/23/18 07:00:00 PM,5.076,56.772,,,,
298,02/23/18 07:30:00 PM,3.670,63.482,,,,
299,02/23/18 08:00:00 PM,2.983,66.541,,,,
300,02/23/18 08:30:00 PM,2.530,71.294,,,,
301,02/23/18 09:00:00 PM,2.396,72.577,,,,
302,02/23/18 09:30:00 PM,1.967,74.033,,,,
303,02/23/18 10:00:00 PM,1.371,76.693,,,,
304,02/23/18 10:30:00 PM,1.398,78.131,,,,
305,02/23/18 11:00:00 PM,1.262,78.681,,,,
306,02/23/18 11:30:00 PM,1.615,77.463,,,,
307,02/24/18 12:00:00 AM,1.099,79.775,,,,
308,02/24/18 12:30:00 AM,0.660,79.963,,,,
309,02/24/18 01:00:00 AM,0.412,82.451,,,,
310,02/24/18 01:30:00 AM,0.024,82.926,,,,
311,02/24/18 02:00:00 AM,-0.283,84.821,,,,
312,02/24/18 02:30:00 AM,-0.116,84.989,,,,
313,02/24/18 03:00:00 AM,0.384,82.135,,,,
314,02/24/18 03:30:00 AM,-0.004,83.305,,,,
315,02/24/18 04:00:00 AM,0.329,81.786,,,,
316,02/24/18 04:30:00 AM,0.356,81.585,,,,
317,02/24/18 05:00:00 AM,-0.088,83.848,,,,
318,02/24/18 05:30:00 AM,-0.732,86.683,,,,
319,02/24/18 06:00:00 AM,-0.255,84.319,,,,
320,02/24/18 06:30:00 AM,-0.060,81.747,,,,
321,02/24/18 07:00:00 AM,0.135,80.027,,,,
322,02/24/18 07:30:00 AM,0.660,77.255,,,,
323,02/24/18 08:00:00 AM,1.044,76.861,,,,
324,02/24/18 08:30:00 AM,1.643,73.399,,,,
325,02/24/18 09:00:00 AM,2.637,69.557,,,,
326,02/24/18 09:30:00 AM,4.089,65.508,,,,
327,02/24/18 10:00:00 AM,5.205,65.456,,,,
328,02/24/18 10:30:00 AM,7.544,65.280,,,,
329,02/24/18 11:00:00 AM,9.485,61.693,,,,
330,02/24/18 11:30:00 AM,11.662,59.437,,,,
331,02/24/18 12:00:00 PM,11.783,61.081,,,,
332,02/24/18 12:30:00 PM,10.198,72.708,,,,
333,02/24/18 01:00:00 PM,8.668,86.987,,,,
334,02/24/18 01:30:00 PM,9.336,77.456,,,,
335,02/24/18 02:00:00 PM,9.952,69.479,,,,
336,02/24/18 02:30:00 PM,10.883,63.504,,,,
337,02/24/18 03:00:00 PM,10.785,60.181,,,,
338,02/24/18 03:30:00 PM,10.980,57.072,,,,
339,02/24/18 04:00:00 PM,10.198,59.408,,,,
340,02/24/18 04:30:00 PM,11.053,56.517,,,,
341,02/24/18 05:00:00 PM,11.492,55.386,,,,
342,02/24/18 05:30:00 PM,10.173,61.663,,,,
343,02/24/18 06:00:00 PM,8.618,69.479,,,,
344,02/24/18 06:30:00 PM,7.670,72.206,,,,
345,02/24/18 07:00:00 PM,7.091,75.779,,,,
346,02/24/18 07:30:00 PM,6.914,78.699,,,,
347,02/24/18 08:00:00 PM,6.000,82.838,,,,
348,02/24/18 08:30:00 PM,5.308,86.329,,,,
349,02/24/18 09:00:00 PM,4.610,87.702,,,,
350,02/24/18 09:30:00 PM,4.428,89.643,,,,
351,02/24/18 10:00:00 PM,4.089,90.189,,,,
352,02/24/18 10:30:00 PM,3.116,91.918,,,,
353,02/24/18 11:00:00 PM,2.930,94.441,,,,
354,02/24/18 11:30:00 PM,3.195,94.021,,,,
355,02/25/18 12:00:00 AM,3.327,92.819,,,,
356,02/25/18 12:30:00 AM,3.485,92.264,,,,
357,02/25/18 01:00:00 AM,3.459,91.509,,,,
358,02/25/18 01:30:00 AM,3.142,90.651,,,,
359,02/25/18 02:00:00 AM,2.823,91.194,,,,
360,02/25/18 02:30:00 AM,2.637,91.395,,,,
361,02/25/18 03:00:00 AM,2.423,91.464,,,,
362,02/25/18 03:30:00 AM,1.697,93.324,,,,
363,02/25/18 04:00:00 AM,1.534,94.113,,,,
364,02/25/18 04:30:00 AM,1.534,94.187,,,,
365,02/25/18 05:00:00 AM,1.235,94.496,,,,
366,02/25/18 05:30:00 AM,1.044,94.711,,,,
367,02/25/18 06:00:00 AM,0.989,94.939,,,,
368,02/25/18 06:30:00 AM,0.715,94.767,,,,
369,02/25/18 07:00:00 AM,-0.199,97.016,,,,
370,02/25/18 07:30:00 AM,-0.088,98.189,,,,
371,02/25/18 08:00:00 AM,1.371,96.544,,,,
372,02/25/18 08:30:00 AM,2.717,90.216,,,,
373,02/25/18 09:00:00 AM,4.324,81.346,,,,
374,02/25/18 09:30:00 AM,5.385,75.802,,,,
375,02/25/18 10:00:00 AM,7.015,68.246,,,,
376,02/25/18 10:30:00 AM,8.668,58.455,,,,
377,02/25/18 11:00:00 AM,10.932,47.984,,,,
378,02/25/18 11:30:00 AM,12.606,40.669,,,,
379,02/25/18 12:00:00 PM,13.738,35.644,,,,
380,02/25/18 12:30:00 PM,15.485,33.378,,,,
381,02/25/18 01:00:00 PM,17.034,30.759,,,,
382,02/25/18 01:30:00 PM,16.582,22.880,,,,
383,02/25/18 02:00:00 PM,16.415,21.686,,,,
384,02/25/18 02:30:00 PM,16.534,27.602,,,,
385,02/25/18 03:00:00 PM,16.939,23.208,,,,
386,02/25/18 03:30:00 PM,17.368,23.034,,,,
387,02/25/18 04:00:00 PM,16.058,23.551,,,,
388,02/25/18 04:30:00 PM,16.368,28.187,,,,
389,02/25/18 05:00:00 PM,14.912,32.019,,,,
390,02/25/18 05:30:00 PM,12.920,40.070,,,,
391,02/25/18 06:00:00 PM,11.492,41.238,,,,
392,02/25/18 06:30:00 PM,9.977,48.686,,,,
393,02/25/18 07:00:00 PM,8.717,58.551,,,,
394,02/25/18 07:30:00 PM,7.820,65.472,,,,
395,02/25/18 08:00:00 PM,7.393,65.937,,,,
396,02/25/18 08:30:00 PM,6.382,70.339,,,,
397,02/25/18 09:00:00 PM,6.940,69.076,,,,
398,02/25/18 09:30:00 PM,7.419,67.078,,,,
399,02/25/18 10:00:00 PM,7.619,68.642,,,,
400,02/25/18 10:30:00 PM,7.645,70.780,,,,
401,02/25/18 11:00:00 PM,7.368,75.372,,,,
402,02/25/18 11:30:00 PM,6.990,80.621,,,,
403,02/26/18 12:00:00 AM,6.965,83.642,,,,
404,02/26/18 12:30:00 AM,7.091,84.986,,,,
405,02/26/18 01:00:00 AM,6.535,93.015,,,,
406,02/26/18 01:30:00 AM,6.433,95.338,,,,
407,02/26/18 02:00:00 AM,6.509,95.383,,,,
408,02/26/18 02:30:00 AM,6.585,96.445,,,,
409,02/26/18 03:00:00 AM,6.661,97.526,,,,
410,02/26/18 03:30:00 AM,6.864,97.188,,,,
411,02/26/18 04:00:00 AM,6.965,98.984,,,,
412,02/26/18 04:30:00 AM,7.066,98.326,,,,
413,02/26/18 05:00:00 AM,6.788,99.714,,,,
414,02/26/18 05:30:00 AM,6.560,99.746,,,,
415,02/26/18 06:00:00 AM,6.255,99.562,,,,
416,02/26/18 06:30:00 AM,6.077,98.661,,,,
417,02/26/18 07:00:00 AM,5.770,99.400,,,,
418,02/26/18 07:30:00 AM,5.076,99.469,,,,
419,02/26/18 08:00:00 AM,4.999,100.000,,,,
420,02/26/18 08:30:00 AM,5.796,98.411,,,,
421,02/26/18 09:00:00 AM,6.026,97.252,,,,
422,02/26/18 09:30:00 AM,6.458,93.648,,,,
423,02/26/18 10:00:00 AM,6.661,90.158,,,,
424,02/26/18 10:30:00 AM,7.795,81.977,,,,
425,02/26/18 11:00:00 AM,8.817,72.768,,,,
426,02/26/18 11:30:00 AM,9.805,61.659,,,,
427,02/26/18 12:00:00 PM,10.149,54.165,,,,
428,02/26/18 12:30:00 PM,10.541,54.793,,,,
429,02/26/18 01:00:00 PM,11.613,48.658,,,,
430,02/26/18 01:30:00 PM,11.321,46.802,,,,
431,02/26/18 02:00:00 PM,12.001,47.816,,,,
432,02/26/18 02:30:00 PM,8.792,64.009,,,,
433,02/26/18 03:00:00 PM,6.281,76.643,,,,
434,02/26/18 03:30:00 PM,7.318,71.302,,,,
435,02/26/18 04:00:00 PM,7.970,66.099,,,,
436,02/26/18 04:30:00 PM,8.270,60.383,,,,
437,02/26/18 05:00:00 PM,8.120,57.308,,,,
438,02/26/18 05:30:00 PM,8.020,58.410,,,,
439,02/26/18 06:00:00 PM,5.847,71.595,,,,
440,02/26/18 06:30:00 PM,5.591,74.019,,,,
441,02/26/18 07:00:00 PM,4.610,82.412,,,,
442,02/26/18 07:30:00 PM,4.115,84.644,,,,
443,02/26/18 08:00:00 PM,3.854,84.789,,,,
444,02/26/18 08:30:00 PM,3.380,83.951,,,,
445,02/26/18 09:00:00 PM,3.433,83.080,,,,
446,02/26/18 09:30:00 PM,3.749,78.248,,,,
447,02/26/18 10:00:00 PM,4.402,69.150,,,,
448,02/26/18 10:30:00 PM,5.975,48.546,,,,
449,02/26/18 11:00:00 PM,6.204,42.063,,,,
450,02/26/18 11:30:00 PM,6.204,38.330,,,,
451,02/27/18 12:00:00 AM,6.077,39.503,,,,
452,02/27/18 12:30:00 AM,5.668,39.645,,,,
453,02/27/18 01:00:00 AM,5.565,37.385,,,,
454,02/27/18 01:30:00 AM,5.282,38.231,,,,
455,02/27/18 02:00:00 AM,4.973,39.567,,,,
456,02/27/18 02:30:00 AM,3.749,53.220,,,,
457,02/27/18 03:00:00 AM,4.714,37.733,,,,
458,02/27/18 03:30:00 AM,4.662,38.351,,,,
459,02/27/18 04:00:00 AM,4.921,35.686,,,,
460,02/27/18 04:30:00 AM,4.921,34.520,,,,
461,02/27/18 05:00:00 AM,4.480,36.708,,,,
462,02/27/18 05:30:00 AM,4.428,34.345,,,,
463,02/27/18 06:00:00 AM,4.610,32.050,,,,
464,02/27/18 06:30:00 AM,2.610,52.227,,,,
465,02/27/18 07:00:00 AM,1.262,56.753,,,,
466,02/27/18 07:30:00 AM,0.907,63.165,,,,
467,02/27/18 08:00:00 AM,1.615,59.341,,,,
468,02/27/18 08:30:00 AM,2.770,55.070,,,,
