"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
55,04/24/14 04:00:00 PM,16.415,72.229,,,,
56,04/24/14 04:30:00 PM,15.724,74.545,,,,
57,04/24/14 05:00:00 PM,14.936,76.667,,,,
58,04/24/14 05:30:00 PM,14.242,80.215,,,,
59,04/24/14 06:00:00 PM,13.497,84.679,,,,
60,04/24/14 06:30:00 PM,12.920,89.019,,,,
61,04/24/14 07:00:00 PM,12.509,91.640,,,,
62,04/24/14 07:30:00 PM,12.437,93.046,,,,
63,04/24/14 08:00:00 PM,12.461,93.954,,,,
64,04/24/14 08:30:00 PM,12.316,94.455,,,,
65,04/24/14 09:00:00 PM,12.340,94.922,,,,
66,04/24/14 09:30:00 PM,12.195,95.878,,,,
67,04/24/14 10:00:00 PM,12.098,96.360,,,,
68,04/24/14 10:30:00 PM,11.880,96.403,,,,
69,04/24/14 11:00:00 PM,11.589,96.224,,,,
70,04/24/14 11:30:00 PM,11.224,96.480,,,,
71,04/25/14 12:00:00 AM,10.932,96.779,,,,
72,04/25/14 12:30:00 AM,10.638,96.473,,,,
73,04/25/14 01:00:00 AM,10.761,97.160,,,,
74,04/25/14 01:30:00 AM,10.590,97.013,,,,
75,04/25/14 02:00:00 AM,10.394,96.910,,,,
76,04/25/14 02:30:00 AM,10.247,97.020,,,,
77,04/25/14 03:00:00 AM,10.075,97.274,,,,
78,04/25/14 03:30:00 AM,9.780,97.343,,,,
79,04/25/14 04:00:00 AM,9.558,97.781,,,,
80,04/25/14 04:30:00 AM,9.361,98.000,,,,
81,04/25/14 05:00:00 AM,9.509,98.290,,,,
82,04/25/14 05:30:00 AM,9.731,98.624,,,,
83,04/25/14 06:00:00 AM,9.829,98.403,,,,
84,04/25/14 06:30:00 AM,9.854,98.161,,,,
85,04/25/14 07:00:00 AM,9.805,98.123,,,,
86,04/25/14 07:30:00 AM,9.854,98.062,,,,
87,04/25/14 08:00:00 AM,10.247,98.717,,,,
88,04/25/14 08:30:00 AM,10.565,97.031,,,,
89,04/25/14 09:00:00 AM,10.492,96.635,,,,
90,04/25/14 09:30:00 AM,10.712,96.089,,,,
91,04/25/14 10:00:00 AM,11.175,94.437,,,,
92,04/25/14 10:30:00 AM,11.904,91.746,,,,
93,04/25/14 11:00:00 AM,12.098,88.923,,,,
94,04/25/14 11:30:00 AM,12.703,85.648,,,,
95,04/25/14 12:00:00 PM,9.780,86.573,,,,
96,04/25/14 12:30:00 PM,9.509,94.302,,,,
97,04/25/14 01:00:00 PM,9.213,94.427,,,,
98,04/25/14 01:30:00 PM,9.509,94.808,,,,
99,04/25/14 02:00:00 PM,9.361,96.178,,,,
100,04/25/14 02:30:00 PM,9.706,96.372,,,,
101,04/25/14 03:00:00 PM,9.262,95.398,,,,
102,04/25/14 03:30:00 PM,9.188,96.507,,,,
103,04/25/14 04:00:00 PM,10.834,95.869,,,,
104,04/25/14 04:30:00 PM,10.369,94.428,,,,
105,04/25/14 05:00:00 PM,10.320,92.834,,,,
106,04/25/14 05:30:00 PM,10.541,88.881,,,,
107,04/25/14 06:00:00 PM,10.443,90.702,,,,
108,04/25/14 06:30:00 PM,9.952,90.217,,,,
109,04/25/14 07:00:00 PM,8.792,89.512,,,,
110,04/25/14 07:30:00 PM,8.469,91.436,,,,
111,04/25/14 08:00:00 PM,8.245,92.576,,,,
112,04/25/14 08:30:00 PM,8.070,93.367,,,,
113,04/25/14 09:00:00 PM,7.217,93.194,,,,
114,04/25/14 09:30:00 PM,6.306,94.607,,,,
115,04/25/14 10:00:00 PM,6.128,95.652,,,,
116,04/25/14 10:30:00 PM,5.591,96.419,,,,
117,04/25/14 11:00:00 PM,5.488,96.662,,,,
118,04/25/14 11:30:00 PM,5.437,97.530,,,,
119,04/26/14 12:00:00 AM,5.642,97.978,,,,
120,04/26/14 12:30:00 AM,5.231,97.619,,,,
121,04/26/14 01:00:00 AM,4.895,97.672,,,,
122,04/26/14 01:30:00 AM,4.610,97.690,,,,
123,04/26/14 02:00:00 AM,4.220,98.647,,,,
124,04/26/14 02:30:00 AM,3.854,98.253,,,,
125,04/26/14 03:00:00 AM,3.643,99.110,,,,
126,04/26/14 03:30:00 AM,3.538,99.080,,,,
127,04/26/14 04:00:00 AM,3.617,99.006,,,,
128,04/26/14 04:30:00 AM,3.538,99.272,,,,
129,04/26/14 05:00:00 AM,3.433,99.146,,,,
130,04/26/14 05:30:00 AM,2.983,98.778,,,,
131,04/26/14 06:00:00 AM,3.168,99.190,,,,
132,04/26/14 06:30:00 AM,3.512,99.791,,,,
133,04/26/14 07:00:00 AM,4.454,100.000,,,,
134,04/26/14 07:30:00 AM,5.334,99.325,,,,
135,04/26/14 08:00:00 AM,6.408,98.118,,,,
136,04/26/14 08:30:00 AM,7.795,94.855,,,,
137,04/26/14 09:00:00 AM,9.163,90.509,,,,
138,04/26/14 09:30:00 AM,10.394,82.837,,,,
139,04/26/14 10:00:00 AM,11.248,79.781,,,,
140,04/26/14 10:30:00 AM,12.147,73.714,,,,
141,04/26/14 11:00:00 AM,12.944,66.131,,,,
142,04/26/14 11:30:00 AM,13.858,62.989,,,,
143,04/26/14 12:00:00 PM,14.361,57.145,,,,
144,04/26/14 12:30:00 PM,14.553,54.024,,,,
145,04/26/14 01:00:00 PM,15.605,49.963,,,,
146,04/26/14 01:30:00 PM,16.725,44.121,,,,
147,04/26/14 02:00:00 PM,16.511,44.507,,,,
148,04/26/14 02:30:00 PM,17.486,41.278,,,,
149,04/26/14 03:00:00 PM,15.748,45.140,,,,
150,04/26/14 03:30:00 PM,14.697,46.890,,,,
151,04/26/14 04:00:00 PM,15.485,50.318,,,,
152,04/26/14 04:30:00 PM,15.079,50.541,,,,
153,04/26/14 05:00:00 PM,13.546,54.848,,,,
154,04/26/14 05:30:00 PM,12.751,57.137,,,,
155,04/26/14 06:00:00 PM,12.050,58.133,,,,
156,04/26/14 06:30:00 PM,11.200,61.249,,,,
157,04/26/14 07:00:00 PM,10.663,64.365,,,,
158,04/26/14 07:30:00 PM,10.100,66.341,,,,
159,04/26/14 08:00:00 PM,9.780,68.595,,,,
160,04/26/14 08:30:00 PM,9.485,69.644,,,,
161,04/26/14 09:00:00 PM,9.312,68.621,,,,
162,04/26/14 09:30:00 PM,9.213,70.635,,,,
163,04/26/14 10:00:00 PM,9.163,72.168,,,,
164,04/26/14 10:30:00 PM,8.866,74.830,,,,
165,04/26/14 11:00:00 PM,8.742,77.302,,,,
166,04/26/14 11:30:00 PM,9.139,77.414,,,,
167,04/27/14 12:00:00 AM,8.916,79.461,,,,
168,04/27/14 12:30:00 AM,8.195,86.376,,,,
169,04/27/14 01:00:00 AM,8.045,88.965,,,,
170,04/27/14 01:30:00 AM,7.895,90.394,,,,
171,04/27/14 02:00:00 AM,7.845,92.751,,,,
172,04/27/14 02:30:00 AM,7.720,94.534,,,,
173,04/27/14 03:00:00 AM,7.770,95.299,,,,
174,04/27/14 03:30:00 AM,7.770,95.998,,,,
175,04/27/14 04:00:00 AM,7.720,96.631,,,,
176,04/27/14 04:30:00 AM,7.770,97.041,,,,
177,04/27/14 05:00:00 AM,7.770,97.734,,,,
178,04/27/14 05:30:00 AM,7.945,98.128,,,,
179,04/27/14 06:00:00 AM,8.170,98.215,,,,
180,04/27/14 06:30:00 AM,8.419,98.605,,,,
181,04/27/14 07:00:00 AM,8.693,98.829,,,,
182,04/27/14 07:30:00 AM,9.089,98.693,,,,
183,04/27/14 08:00:00 AM,9.632,99.388,,,,
184,04/27/14 08:30:00 AM,10.296,99.228,,,,
185,04/27/14 09:00:00 AM,10.638,99.621,,,,
186,04/27/14 09:30:00 AM,11.321,98.866,,,,
187,04/27/14 10:00:00 AM,11.783,96.731,,,,
188,04/27/14 10:30:00 AM,12.654,95.491,,,,
189,04/27/14 11:00:00 AM,14.074,90.778,,,,
190,04/27/14 11:30:00 AM,14.194,84.191,,,,
191,04/27/14 12:00:00 PM,15.031,74.575,,,,
192,04/27/14 12:30:00 PM,16.249,65.490,,,,
193,04/27/14 01:00:00 PM,16.796,58.246,,,,
194,04/27/14 01:30:00 PM,18.652,50.217,,,,
195,04/27/14 02:00:00 PM,17.819,52.960,,,,
196,04/27/14 02:30:00 PM,16.558,60.436,,,,
197,04/27/14 03:00:00 PM,16.177,62.284,,,,
198,04/27/14 03:30:00 PM,18.580,52.820,,,,
199,04/27/14 04:00:00 PM,17.486,53.498,,,,
200,04/27/14 04:30:00 PM,17.486,47.527,,,,
201,04/27/14 05:00:00 PM,18.533,45.480,,,,
202,04/27/14 05:30:00 PM,18.176,50.963,,,,
203,04/27/14 06:00:00 PM,16.630,56.219,,,,
204,04/27/14 06:30:00 PM,14.721,61.893,,,,
205,04/27/14 07:00:00 PM,13.257,67.143,,,,
206,04/27/14 07:30:00 PM,12.413,68.056,,,,
207,04/27/14 08:00:00 PM,11.102,72.944,,,,
208,04/27/14 08:30:00 PM,10.883,73.125,,,,
209,04/27/14 09:00:00 PM,10.296,76.230,,,,
210,04/27/14 09:30:00 PM,9.682,78.186,,,,
211,04/27/14 10:00:00 PM,8.866,81.364,,,,
212,04/27/14 10:30:00 PM,8.618,83.337,,,,
213,04/27/14 11:00:00 PM,8.120,85.177,,,,
214,04/27/14 11:30:00 PM,7.920,87.483,,,,
215,04/28/14 12:00:00 AM,7.041,89.230,,,,
216,04/28/14 12:30:00 AM,6.560,91.100,,,,
217,04/28/14 01:00:00 AM,6.687,92.727,,,,
218,04/28/14 01:30:00 AM,6.940,92.819,,,,
219,04/28/14 02:00:00 AM,6.737,92.715,,,,
220,04/28/14 02:30:00 AM,6.153,92.814,,,,
221,04/28/14 03:00:00 AM,5.591,94.266,,,,
222,04/28/14 03:30:00 AM,5.385,95.895,,,,
223,04/28/14 04:00:00 AM,5.821,96.162,,,,
224,04/28/14 04:30:00 AM,5.770,96.247,,,,
225,04/28/14 05:00:00 AM,5.693,96.521,,,,
226,04/28/14 05:30:00 AM,5.514,96.275,,,,
227,04/28/14 06:00:00 AM,5.898,97.168,,,,
228,04/28/14 06:30:00 AM,6.611,97.659,,,,
229,04/28/14 07:00:00 AM,7.444,96.853,,,,
230,04/28/14 07:30:00 AM,8.643,94.931,,,,
231,04/28/14 08:00:00 AM,9.608,90.750,,,,
232,04/28/14 08:30:00 AM,10.638,87.253,,,,
233,04/28/14 09:00:00 AM,12.654,81.127,,,,
234,04/28/14 09:30:00 AM,14.792,71.428,,,,
235,04/28/14 10:00:00 AM,16.296,64.821,,,,
236,04/28/14 10:30:00 AM,17.463,61.752,,,,
237,04/28/14 11:00:00 AM,18.438,54.989,,,,
238,04/28/14 11:30:00 AM,19.888,52.382,,,,
239,04/28/14 12:00:00 PM,21.056,49.626,,,,
240,04/28/14 12:30:00 PM,21.413,42.041,,,,
241,04/28/14 01:00:00 PM,22.513,32.701,,,,
242,04/28/14 01:30:00 PM,23.208,30.486,,,,
243,04/28/14 02:00:00 PM,23.857,29.530,,,,
244,04/28/14 02:30:00 PM,24.026,33.304,,,,
245,04/28/14 03:00:00 PM,23.761,38.514,,,,
246,04/28/14 03:30:00 PM,22.489,38.841,,,,
247,04/28/14 04:00:00 PM,21.413,41.103,,,,
248,04/28/14 04:30:00 PM,21.557,39.982,,,,
249,04/28/14 05:00:00 PM,22.011,39.705,,,,
250,04/28/14 05:30:00 PM,22.393,37.520,,,,
251,04/28/14 06:00:00 PM,22.011,41.655,,,,
252,04/28/14 06:30:00 PM,19.032,51.392,,,,
253,04/28/14 07:00:00 PM,15.772,61.443,,,,
254,04/28/14 07:30:00 PM,14.337,63.453,,,,
255,04/28/14 08:00:00 PM,14.505,55.233,,,,
256,04/28/14 08:30:00 PM,13.064,63.909,,,,
257,04/28/14 09:00:00 PM,11.394,67.639,,,,
258,04/28/14 09:30:00 PM,10.785,69.637,,,,
259,04/28/14 10:00:00 PM,10.883,68.317,,,,
260,04/28/14 10:30:00 PM,10.834,64.974,,,,
261,04/28/14 11:00:00 PM,10.100,67.601,,,,
262,04/28/14 11:30:00 PM,9.928,67.198,,,,
263,04/29/14 12:00:00 AM,9.558,68.298,,,,
264,04/29/14 12:30:00 AM,9.262,69.546,,,,
265,04/29/14 01:00:00 AM,8.394,72.767,,,,
266,04/29/14 01:30:00 AM,7.895,75.372,,,,
267,04/29/14 02:00:00 AM,7.870,76.953,,,,
268,04/29/14 02:30:00 AM,7.343,78.387,,,,
269,04/29/14 03:00:00 AM,7.167,80.393,,,,
270,04/29/14 03:30:00 AM,7.217,81.206,,,,
271,04/29/14 04:00:00 AM,7.217,81.393,,,,
272,04/29/14 04:30:00 AM,7.167,82.737,,,,
273,04/29/14 05:00:00 AM,7.217,82.855,,,,
274,04/29/14 05:30:00 AM,7.066,84.823,,,,
275,04/29/14 06:00:00 AM,7.645,84.381,,,,
276,04/29/14 06:30:00 AM,9.064,83.174,,,,
277,04/29/14 07:00:00 AM,10.614,79.015,,,,
278,04/29/14 07:30:00 AM,12.509,68.906,,,,
279,04/29/14 08:00:00 AM,14.218,64.636,,,,
280,04/29/14 08:30:00 AM,15.986,59.564,,,,
281,04/29/14 09:00:00 AM,17.772,53.354,,,,
282,04/29/14 09:30:00 AM,20.103,47.766,,,,
283,04/29/14 10:00:00 AM,22.082,44.182,,,,
284,04/29/14 10:30:00 AM,24.388,40.352,,,,
285,04/29/14 11:00:00 AM,26.182,33.231,,,,
286,04/29/14 11:30:00 AM,28.468,30.997,,,,
287,04/29/14 12:00:00 PM,29.265,29.220,,,,
288,04/29/14 12:30:00 PM,30.444,25.725,,,,
289,04/29/14 01:00:00 PM,31.586,20.557,,,,
290,04/29/14 01:30:00 PM,32.253,17.550,,,,
291,04/29/14 02:00:00 PM,33.157,15.417,,,,
292,04/29/14 02:30:00 PM,32.898,17.548,,,,
293,04/29/14 03:00:00 PM,33.704,15.444,,,,
294,04/29/14 03:30:00 PM,32.433,17.844,,,,
295,04/29/14 04:00:00 PM,31.510,18.999,,,,
296,04/29/14 04:30:00 PM,31.001,19.994,,,,
297,04/29/14 05:00:00 PM,30.646,18.314,,,,
298,04/29/14 05:30:00 PM,30.343,18.121,,,,
299,04/29/14 06:00:00 PM,29.265,19.646,,,,
300,04/29/14 06:30:00 PM,26.256,23.704,,,,
301,04/29/14 07:00:00 PM,22.034,35.640,,,,
302,04/29/14 07:30:00 PM,19.888,40.062,,,,
303,04/29/14 08:00:00 PM,20.603,37.469,,,,
304,04/29/14 08:30:00 PM,19.056,43.793,,,,
305,04/29/14 09:00:00 PM,18.842,40.915,,,,
306,04/29/14 09:30:00 PM,18.295,46.053,,,,
307,04/29/14 10:00:00 PM,17.867,47.984,,,,
308,04/29/14 10:30:00 PM,19.817,40.991,,,,
309,04/29/14 11:00:00 PM,19.460,37.613,,,,
310,04/29/14 11:30:00 PM,20.103,34.532,,,,
311,04/30/14 12:00:00 AM,18.438,36.728,,,,
312,04/30/14 12:30:00 AM,16.892,45.090,,,,
313,04/30/14 01:00:00 AM,15.700,44.914,,,,
314,04/30/14 01:30:00 AM,15.700,46.077,,,,
315,04/30/14 02:00:00 AM,15.175,44.630,,,,
316,04/30/14 02:30:00 AM,15.366,44.369,,,,
317,04/30/14 03:00:00 AM,15.247,42.363,,,,
318,04/30/14 03:30:00 AM,14.601,45.627,,,,
319,04/30/14 04:00:00 AM,14.170,46.574,,,,
320,04/30/14 04:30:00 AM,13.016,51.547,,,,
321,04/30/14 05:00:00 AM,12.823,50.510,,,,
322,04/30/14 05:30:00 AM,13.161,47.409,,,,
323,04/30/14 06:00:00 AM,13.329,49.903,,,,
324,04/30/14 06:30:00 AM,13.618,53.888,,,,
325,04/30/14 07:00:00 AM,15.103,54.653,,,,
326,04/30/14 07:30:00 AM,18.105,49.831,,,,
327,04/30/14 08:00:00 AM,20.770,40.189,,,,
328,04/30/14 08:30:00 AM,23.833,26.070,,,,
329,04/30/14 09:00:00 AM,25.428,24.198,,,,
330,04/30/14 09:30:00 AM,27.235,19.493,,,,
331,04/30/14 10:00:00 AM,27.702,21.511,,,,
332,04/30/14 10:30:00 AM,28.593,22.646,,,,
333,04/30/14 11:00:00 AM,29.389,20.356,,,,
334,04/30/14 11:30:00 AM,30.268,18.435,,,,
335,04/30/14 12:00:00 PM,30.117,18.073,,,,
336,04/30/14 12:30:00 PM,30.419,17.665,,,,
337,04/30/14 01:00:00 PM,30.773,18.038,,,,
338,04/30/14 01:30:00 PM,31.382,18.850,,,,
339,04/30/14 02:00:00 PM,31.791,17.241,,,,
340,04/30/14 02:30:00 PM,33.365,15.463,,,,
341,04/30/14 03:00:00 PM,34.150,15.788,,,,
342,04/30/14 03:30:00 PM,31.382,23.073,,,,
343,04/30/14 04:00:00 PM,30.217,25.501,,,,
344,04/30/14 04:30:00 PM,29.790,27.474,,,,
345,04/30/14 05:00:00 PM,28.941,28.577,,,,
346,04/30/14 05:30:00 PM,28.097,30.490,,,,
347,04/30/14 06:00:00 PM,28.122,31.206,,,,
348,04/30/14 06:30:00 PM,24.146,45.297,,,,
349,04/30/14 07:00:00 PM,20.841,54.753,,,,
350,04/30/14 07:30:00 PM,18.652,57.501,,,,
351,04/30/14 08:00:00 PM,17.082,60.761,,,,
352,04/30/14 08:30:00 PM,16.225,63.479,,,,
353,04/30/14 09:00:00 PM,15.915,64.313,,,,
354,04/30/14 09:30:00 PM,15.438,65.230,,,,
355,04/30/14 10:00:00 PM,14.984,65.473,,,,
356,04/30/14 10:30:00 PM,14.792,63.884,,,,
357,04/30/14 11:00:00 PM,14.505,64.246,,,,
358,04/30/14 11:30:00 PM,14.098,64.557,,,,
359,05/01/14 12:00:00 AM,13.473,67.934,,,,
360,05/01/14 12:30:00 AM,13.233,69.184,,,,
361,05/01/14 01:00:00 AM,12.944,70.987,,,,
362,05/01/14 01:30:00 AM,12.630,72.429,,,,
363,05/01/14 02:00:00 AM,12.485,74.063,,,,
364,05/01/14 02:30:00 AM,12.195,74.732,,,,
365,05/01/14 03:00:00 AM,12.050,75.818,,,,
366,05/01/14 03:30:00 AM,12.074,75.266,,,,
367,05/01/14 04:00:00 AM,11.832,75.439,,,,
368,05/01/14 04:30:00 AM,11.200,78.100,,,,
369,05/01/14 05:00:00 AM,11.759,77.144,,,,
370,05/01/14 05:30:00 AM,12.025,74.893,,,,
371,05/01/14 06:00:00 AM,12.437,73.181,,,,
372,05/01/14 06:30:00 AM,12.340,74.454,,,,
373,05/01/14 07:00:00 AM,14.337,70.253,,,,
374,05/01/14 07:30:00 AM,16.296,67.257,,,,
375,05/01/14 08:00:00 AM,18.557,66.161,,,,
376,05/01/14 08:30:00 AM,20.222,63.799,,,,
377,05/01/14 09:00:00 AM,22.034,59.430,,,,
378,05/01/14 09:30:00 AM,24.581,52.089,,,,
379,05/01/14 10:00:00 AM,25.574,47.532,,,,
380,05/01/14 10:30:00 AM,26.280,47.137,,,,
381,05/01/14 11:00:00 AM,27.456,41.507,,,,
382,05/01/14 11:30:00 AM,29.290,32.800,,,,
383,05/01/14 12:00:00 PM,29.490,23.471,,,,
384,05/01/14 12:30:00 PM,30.369,20.906,,,,
385,05/01/14 01:00:00 PM,30.697,19.024,,,,
386,05/01/14 01:30:00 PM,31.103,24.172,,,,
387,05/01/14 02:00:00 PM,31.128,17.348,,,,
388,05/01/14 02:30:00 PM,31.868,18.948,,,,
389,05/01/14 03:00:00 PM,32.330,19.187,,,,
390,05/01/14 03:30:00 PM,30.343,16.811,,,,
391,05/01/14 04:00:00 PM,30.066,16.654,,,,
392,05/01/14 04:30:00 PM,29.740,15.964,,,,
393,05/01/14 05:00:00 PM,29.765,15.717,,,,
394,05/01/14 05:30:00 PM,29.865,15.650,,,,
395,05/01/14 06:00:00 PM,29.540,17.512,,,,
396,05/01/14 06:30:00 PM,24.605,27.421,,,,
397,05/01/14 07:00:00 PM,20.317,38.744,,,,
398,05/01/14 07:30:00 PM,18.319,41.179,,,,
399,05/01/14 08:00:00 PM,16.654,46.479,,,,
400,05/01/14 08:30:00 PM,15.652,49.566,,,,
401,05/01/14 09:00:00 PM,15.127,52.517,,,,
402,05/01/14 09:30:00 PM,14.433,55.586,,,,
403,05/01/14 10:00:00 PM,13.954,57.413,,,,
404,05/01/14 10:30:00 PM,13.257,60.170,,,,
405,05/01/14 11:00:00 PM,12.871,63.583,,,,
406,05/01/14 11:30:00 PM,12.727,64.960,,,,
407,05/02/14 12:00:00 AM,12.050,68.677,,,,
408,05/02/14 12:30:00 AM,11.613,70.362,,,,
409,05/02/14 01:00:00 AM,11.419,70.098,,,,
410,05/02/14 01:30:00 AM,11.175,70.534,,,,
411,05/02/14 02:00:00 AM,10.834,71.203,,,,
412,05/02/14 02:30:00 AM,10.638,71.221,,,,
413,05/02/14 03:00:00 AM,10.345,72.681,,,,
414,05/02/14 03:30:00 AM,10.516,71.508,,,,
415,05/02/14 04:00:00 AM,10.100,71.651,,,,
416,05/02/14 04:30:00 AM,10.222,69.785,,,,
417,05/02/14 05:00:00 AM,9.608,72.647,,,,
418,05/02/14 05:30:00 AM,9.854,72.472,,,,
419,05/02/14 06:00:00 AM,10.247,72.270,,,,
420,05/02/14 06:30:00 AM,10.858,73.484,,,,
421,05/02/14 07:00:00 AM,12.582,65.109,,,,
422,05/02/14 07:30:00 AM,14.409,53.577,,,,
423,05/02/14 08:00:00 AM,15.843,49.654,,,,
424,05/02/14 08:30:00 AM,17.653,46.005,,,,
425,05/02/14 09:00:00 AM,18.438,46.355,,,,
426,05/02/14 09:30:00 AM,19.936,41.069,,,,
427,05/02/14 10:00:00 AM,21.604,42.063,,,,
428,05/02/14 10:30:00 AM,22.753,37.293,,,,
429,05/02/14 11:00:00 AM,24.895,37.178,,,,
430,05/02/14 11:30:00 AM,26.426,28.720,,,,
431,05/02/14 12:00:00 PM,27.333,30.494,,,,
432,05/02/14 12:30:00 PM,26.720,34.958,,,,
433,05/02/14 01:00:00 PM,26.378,30.956,,,,
434,05/02/14 01:30:00 PM,26.671,32.299,,,,
435,05/02/14 02:00:00 PM,27.063,31.488,,,,
436,05/02/14 02:30:00 PM,27.604,29.018,,,,
437,05/02/14 03:00:00 PM,26.744,31.122,,,,
438,05/02/14 03:30:00 PM,24.919,31.708,,,,
439,05/02/14 04:00:00 PM,24.629,33.091,,,,
440,05/02/14 04:30:00 PM,24.146,35.048,,,,
441,05/02/14 05:00:00 PM,23.569,38.626,,,,
442,05/02/14 05:30:00 PM,23.304,37.678,,,,
443,05/02/14 06:00:00 PM,22.465,41.089,,,,
444,05/02/14 06:30:00 PM,19.841,47.638,,,,
445,05/02/14 07:00:00 PM,18.033,53.360,,,,
446,05/02/14 07:30:00 PM,15.557,63.632,,,,
447,05/02/14 08:00:00 PM,13.930,68.998,,,,
448,05/02/14 08:30:00 PM,12.703,73.797,,,,
449,05/02/14 09:00:00 PM,11.880,77.446,,,,
450,05/02/14 09:30:00 PM,12.316,79.054,,,,
451,05/02/14 10:00:00 PM,12.195,79.988,,,,
452,05/02/14 10:30:00 PM,12.147,82.236,,,,
453,05/02/14 11:00:00 PM,11.953,84.375,,,,
454,05/02/14 11:30:00 PM,11.589,85.679,,,,
455,05/03/14 12:00:00 AM,10.907,87.528,,,,
456,05/03/14 12:30:00 AM,10.443,89.352,,,,
457,05/03/14 01:00:00 AM,10.124,90.027,,,,
458,05/03/14 01:30:00 AM,9.608,91.059,,,,
459,05/03/14 02:00:00 AM,9.361,92.125,,,,
460,05/03/14 02:30:00 AM,9.287,92.923,,,,
461,05/03/14 03:00:00 AM,8.891,93.176,,,,
462,05/03/14 03:30:00 AM,8.394,94.688,,,,
463,05/03/14 04:00:00 AM,8.618,95.427,,,,
464,05/03/14 04:30:00 AM,8.866,96.395,,,,
465,05/03/14 05:00:00 AM,8.941,96.839,,,,
466,05/03/14 05:30:00 AM,9.188,97.281,,,,
467,05/03/14 06:00:00 AM,9.238,97.245,,,,
468,05/03/14 06:30:00 AM,9.287,96.934,,,,
469,05/03/14 07:00:00 AM,9.336,96.972,,,,
470,05/03/14 07:30:00 AM,10.247,95.510,,,,
