"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
33,02/11/16 09:00:00 AM,13.161,82.736,,,,
34,02/11/16 09:30:00 AM,14.601,77.352,,,,
35,02/11/16 10:00:00 AM,16.844,71.017,,,,
36,02/11/16 10:30:00 AM,17.772,64.604,,,,
37,02/11/16 11:00:00 AM,19.674,58.847,,,,
38,02/11/16 11:30:00 AM,20.793,55.025,,,,
39,02/11/16 12:00:00 PM,21.390,53.963,,,,
40,02/11/16 12:30:00 PM,21.987,53.018,,,,
41,02/11/16 01:00:00 PM,22.848,51.190,,,,
42,02/11/16 01:30:00 PM,23.593,47.892,,,,
43,02/11/16 02:00:00 PM,23.376,52.081,,,,
44,02/11/16 02:30:00 PM,23.160,51.169,,,,
45,02/11/16 03:00:00 PM,21.891,54.284,,,,
46,02/11/16 03:30:00 PM,22.202,52.234,,,,
47,02/11/16 04:00:00 PM,21.294,54.354,,,,
48,02/11/16 04:30:00 PM,21.294,55.253,,,,
49,02/11/16 05:00:00 PM,20.579,55.674,,,,
50,02/11/16 05:30:00 PM,18.081,66.402,,,,
51,02/11/16 06:00:00 PM,15.247,75.832,,,,
52,02/11/16 06:30:00 PM,13.738,80.435,,,,
53,02/11/16 07:00:00 PM,13.088,82.991,,,,
54,02/11/16 07:30:00 PM,12.558,86.068,,,,
55,02/11/16 08:00:00 PM,11.904,87.954,,,,
56,02/11/16 08:30:00 PM,11.613,87.646,,,,
57,02/11/16 09:00:00 PM,11.540,88.471,,,,
58,02/11/16 09:30:00 PM,10.980,90.319,,,,
59,02/11/16 10:00:00 PM,10.247,91.814,,,,
60,02/11/16 10:30:00 PM,9.731,92.630,,,,
61,02/11/16 11:00:00 PM,9.386,93.712,,,,
62,02/11/16 11:30:00 PM,9.064,94.488,,,,
63,02/12/16 12:00:00 AM,9.262,94.490,,,,
64,02/12/16 12:30:00 AM,9.188,96.807,,,,
65,02/12/16 01:00:00 AM,9.238,96.446,,,,
66,02/12/16 01:30:00 AM,8.891,97.000,,,,
67,02/12/16 02:00:00 AM,8.494,97.587,,,,
68,02/12/16 02:30:00 AM,8.494,98.675,,,,
69,02/12/16 03:00:00 AM,8.817,96.031,,,,
70,02/12/16 03:30:00 AM,8.045,96.918,,,,
71,02/12/16 04:00:00 AM,7.845,98.691,,,,
72,02/12/16 04:30:00 AM,7.720,98.754,,,,
73,02/12/16 05:00:00 AM,7.745,97.530,,,,
74,02/12/16 05:30:00 AM,7.444,99.851,,,,
75,02/12/16 06:00:00 AM,7.569,99.887,,,,
76,02/12/16 06:30:00 AM,7.745,98.909,,,,
77,02/12/16 07:00:00 AM,7.870,97.762,,,,
78,02/12/16 07:30:00 AM,8.095,98.022,,,,
79,02/12/16 08:00:00 AM,9.213,96.239,,,,
80,02/12/16 08:30:00 AM,11.248,86.792,,,,
81,02/12/16 09:00:00 AM,12.413,79.487,,,,
82,02/12/16 09:30:00 AM,13.594,72.137,,,,
83,02/12/16 10:00:00 AM,14.385,70.061,,,,
84,02/12/16 10:30:00 AM,15.175,68.710,,,,
85,02/12/16 11:00:00 AM,17.177,61.256,,,,
86,02/12/16 11:30:00 AM,19.127,54.998,,,,
87,02/12/16 12:00:00 PM,20.793,52.789,,,,
88,02/12/16 12:30:00 PM,21.772,50.037,,,,
89,02/12/16 01:00:00 PM,22.944,48.574,,,,
90,02/12/16 01:30:00 PM,23.160,49.047,,,,
91,02/12/16 02:00:00 PM,23.016,51.118,,,,
92,02/12/16 02:30:00 PM,22.896,52.173,,,,
93,02/12/16 03:00:00 PM,22.465,53.211,,,,
94,02/12/16 03:30:00 PM,22.250,56.323,,,,
95,02/12/16 04:00:00 PM,21.652,59.094,,,,
96,02/12/16 04:30:00 PM,21.509,55.749,,,,
97,02/12/16 05:00:00 PM,20.007,61.024,,,,
98,02/12/16 05:30:00 PM,18.557,66.987,,,,
99,02/12/16 06:00:00 PM,17.272,71.992,,,,
100,02/12/16 06:30:00 PM,16.201,76.676,,,,
101,02/12/16 07:00:00 PM,15.390,80.741,,,,
102,02/12/16 07:30:00 PM,14.745,82.521,,,,
103,02/12/16 08:00:00 PM,13.858,87.577,,,,
104,02/12/16 08:30:00 PM,13.161,90.969,,,,
105,02/12/16 09:00:00 PM,12.703,92.416,,,,
106,02/12/16 09:30:00 PM,12.437,93.845,,,,
107,02/12/16 10:00:00 PM,12.001,95.267,,,,
108,02/12/16 10:30:00 PM,11.613,95.875,,,,
109,02/12/16 11:00:00 PM,11.613,97.241,,,,
110,02/12/16 11:30:00 PM,11.102,97.102,,,,
111,02/13/16 12:00:00 AM,10.590,98.314,,,,
112,02/13/16 12:30:00 AM,10.271,99.815,,,,
113,02/13/16 01:00:00 AM,10.124,99.526,,,,
114,02/13/16 01:30:00 AM,9.682,100.000,,,,
115,02/13/16 02:00:00 AM,9.262,100.000,,,,
116,02/13/16 02:30:00 AM,8.469,100.000,,,,
117,02/13/16 03:00:00 AM,8.519,100.000,,,,
118,02/13/16 03:30:00 AM,7.970,100.000,,,,
119,02/13/16 04:00:00 AM,8.568,100.000,,,,
120,02/13/16 04:30:00 AM,8.519,100.000,,,,
121,02/13/16 05:00:00 AM,7.895,100.000,,,,
122,02/13/16 05:30:00 AM,7.318,100.000,,,,
123,02/13/16 06:00:00 AM,7.015,100.000,,,,
124,02/13/16 06:30:00 AM,7.368,100.000,,,,
125,02/13/16 07:00:00 AM,7.242,100.000,,,,
126,02/13/16 07:30:00 AM,6.864,100.000,,,,
127,02/13/16 08:00:00 AM,6.864,100.000,,,,
128,02/13/16 08:30:00 AM,8.344,100.000,,,,
129,02/13/16 09:00:00 AM,10.614,100.000,,,,
130,02/13/16 09:30:00 AM,10.785,93.773,,,,
131,02/13/16 10:00:00 AM,11.467,89.502,,,,
132,02/13/16 10:30:00 AM,13.714,81.416,,,,
133,02/13/16 11:00:00 AM,16.392,67.858,,,,
134,02/13/16 11:30:00 AM,17.915,62.126,,,,
135,02/13/16 12:00:00 PM,20.293,53.372,,,,
136,02/13/16 12:30:00 PM,22.202,47.015,,,,
137,02/13/16 01:00:00 PM,22.034,42.984,,,,
138,02/13/16 01:30:00 PM,23.593,41.115,,,,
139,02/13/16 02:00:00 PM,23.352,34.375,,,,
140,02/13/16 02:30:00 PM,23.232,33.165,,,,
141,02/13/16 03:00:00 PM,23.304,32.504,,,,
142,02/13/16 03:30:00 PM,23.400,32.914,,,,
143,02/13/16 04:00:00 PM,22.417,36.601,,,,
144,02/13/16 04:30:00 PM,22.657,36.954,,,,
145,02/13/16 05:00:00 PM,21.437,40.294,,,,
146,02/13/16 05:30:00 PM,19.175,45.305,,,,
147,02/13/16 06:00:00 PM,18.105,45.301,,,,
148,02/13/16 06:30:00 PM,16.296,51.295,,,,
149,02/13/16 07:00:00 PM,15.031,56.705,,,,
150,02/13/16 07:30:00 PM,15.270,55.954,,,,
151,02/13/16 08:00:00 PM,14.840,57.881,,,,
152,02/13/16 08:30:00 PM,14.146,59.599,,,,
153,02/13/16 09:00:00 PM,13.112,63.478,,,,
154,02/13/16 09:30:00 PM,12.896,63.705,,,,
155,02/13/16 10:00:00 PM,12.195,66.026,,,,
156,02/13/16 10:30:00 PM,11.953,66.936,,,,
157,02/13/16 11:00:00 PM,11.467,68.683,,,,
158,02/13/16 11:30:00 PM,10.565,72.192,,,,
159,02/14/16 12:00:00 AM,10.247,72.998,,,,
160,02/14/16 12:30:00 AM,10.492,70.402,,,,
161,02/14/16 01:00:00 AM,10.858,67.855,,,,
162,02/14/16 01:30:00 AM,9.952,72.324,,,,
163,02/14/16 02:00:00 AM,9.657,73.688,,,,
164,02/14/16 02:30:00 AM,9.657,73.549,,,,
165,02/14/16 03:00:00 AM,9.509,73.881,,,,
166,02/14/16 03:30:00 AM,9.608,74.373,,,,
167,02/14/16 04:00:00 AM,9.509,75.211,,,,
168,02/14/16 04:30:00 AM,9.114,77.737,,,,
169,02/14/16 05:00:00 AM,9.114,80.774,,,,
170,02/14/16 05:30:00 AM,8.866,82.808,,,,
171,02/14/16 06:00:00 AM,8.792,83.696,,,,
172,02/14/16 06:30:00 AM,9.731,83.220,,,,
173,02/14/16 07:00:00 AM,9.706,82.947,,,,
174,02/14/16 07:30:00 AM,9.534,86.776,,,,
175,02/14/16 08:00:00 AM,10.638,84.711,,,,
176,02/14/16 08:30:00 AM,11.953,81.026,,,,
177,02/14/16 09:00:00 AM,14.290,73.408,,,,
178,02/14/16 09:30:00 AM,14.553,73.574,,,,
179,02/14/16 10:00:00 AM,16.677,70.118,,,,
180,02/14/16 10:30:00 AM,17.249,67.341,,,,
181,02/14/16 11:00:00 AM,19.080,61.206,,,,
182,02/14/16 11:30:00 AM,20.889,57.659,,,,
183,02/14/16 12:00:00 PM,22.465,51.988,,,,
184,02/14/16 12:30:00 PM,24.050,47.310,,,,
185,02/14/16 01:00:00 PM,24.388,47.224,,,,
186,02/14/16 01:30:00 PM,22.657,52.705,,,,
187,02/14/16 02:00:00 PM,24.291,47.276,,,,
188,02/14/16 02:30:00 PM,23.713,49.373,,,,
189,02/14/16 03:00:00 PM,24.146,49.748,,,,
190,02/14/16 03:30:00 PM,24.388,49.142,,,,
191,02/14/16 04:00:00 PM,24.557,48.462,,,,
192,02/14/16 04:30:00 PM,25.210,44.971,,,,
193,02/14/16 05:00:00 PM,23.400,50.284,,,,
194,02/14/16 05:30:00 PM,20.365,59.412,,,,
195,02/14/16 06:00:00 PM,17.629,69.658,,,,
196,02/14/16 06:30:00 PM,15.891,76.077,,,,
197,02/14/16 07:00:00 PM,15.079,79.817,,,,
198,02/14/16 07:30:00 PM,14.409,82.664,,,,
199,02/14/16 08:00:00 PM,14.505,81.070,,,,
200,02/14/16 08:30:00 PM,14.218,83.546,,,,
201,02/14/16 09:00:00 PM,13.930,85.775,,,,
202,02/14/16 09:30:00 PM,13.690,85.558,,,,
203,02/14/16 10:00:00 PM,13.281,87.013,,,,
204,02/14/16 10:30:00 PM,12.968,86.565,,,,
205,02/14/16 11:00:00 PM,12.823,86.877,,,,
206,02/14/16 11:30:00 PM,12.534,87.710,,,,
207,02/15/16 12:00:00 AM,13.690,83.724,,,,
208,02/15/16 12:30:00 AM,13.161,85.085,,,,
209,02/15/16 01:00:00 AM,13.930,76.011,,,,
210,02/15/16 01:30:00 AM,14.625,72.423,,,,
211,02/15/16 02:00:00 AM,13.449,77.889,,,,
212,02/15/16 02:30:00 AM,12.219,84.571,,,,
213,02/15/16 03:00:00 AM,12.074,84.564,,,,
214,02/15/16 03:30:00 AM,11.419,88.494,,,,
215,02/15/16 04:00:00 AM,12.147,86.024,,,,
216,02/15/16 04:30:00 AM,10.712,88.975,,,,
217,02/15/16 05:00:00 AM,10.296,90.717,,,,
218,02/15/16 05:30:00 AM,10.100,92.828,,,,
219,02/15/16 06:00:00 AM,10.638,90.389,,,,
220,02/15/16 06:30:00 AM,9.731,91.836,,,,
221,02/15/16 07:00:00 AM,9.756,91.431,,,,
222,02/15/16 07:30:00 AM,9.509,92.879,,,,
223,02/15/16 08:00:00 AM,9.460,94.036,,,,
224,02/15/16 08:30:00 AM,11.175,89.508,,,,
225,02/15/16 09:00:00 AM,15.127,73.773,,,,
226,02/15/16 09:30:00 AM,16.177,68.692,,,,
227,02/15/16 10:00:00 AM,16.796,66.292,,,,
228,02/15/16 10:30:00 AM,18.580,59.343,,,,
229,02/15/16 11:00:00 AM,21.700,48.604,,,,
230,02/15/16 11:30:00 AM,23.954,43.367,,,,
231,02/15/16 12:00:00 PM,25.793,37.798,,,,
232,02/15/16 12:30:00 PM,27.653,34.643,,,,
233,02/15/16 01:00:00 PM,27.505,33.452,,,,
234,02/15/16 01:30:00 PM,28.543,31.819,,,,
235,02/15/16 02:00:00 PM,28.866,32.254,,,,
236,02/15/16 02:30:00 PM,27.899,34.329,,,,
237,02/15/16 03:00:00 PM,28.493,28.371,,,,
238,02/15/16 03:30:00 PM,28.941,27.891,,,,
239,02/15/16 04:00:00 PM,28.891,27.612,,,,
240,02/15/16 04:30:00 PM,28.642,29.580,,,,
241,02/15/16 05:00:00 PM,27.407,31.585,,,,
242,02/15/16 05:30:00 PM,23.472,41.623,,,,
243,02/15/16 06:00:00 PM,20.531,51.847,,,,
244,02/15/16 06:30:00 PM,18.224,60.916,,,,
245,02/15/16 07:00:00 PM,16.820,66.091,,,,
246,02/15/16 07:30:00 PM,15.509,70.849,,,,
247,02/15/16 08:00:00 PM,14.553,73.347,,,,
248,02/15/16 08:30:00 PM,14.170,73.498,,,,
249,02/15/16 09:00:00 PM,14.074,73.422,,,,
250,02/15/16 09:30:00 PM,14.194,72.708,,,,
251,02/15/16 10:00:00 PM,14.170,72.363,,,,
252,02/15/16 10:30:00 PM,13.473,75.189,,,,
253,02/15/16 11:00:00 PM,12.316,80.288,,,,
254,02/15/16 11:30:00 PM,11.807,82.997,,,,
255,02/16/16 12:00:00 AM,11.783,83.261,,,,
256,02/16/16 12:30:00 AM,11.394,85.607,,,,
257,02/16/16 01:00:00 AM,11.224,86.124,,,,
258,02/16/16 01:30:00 AM,10.810,88.581,,,,
259,02/16/16 02:00:00 AM,10.614,89.655,,,,
260,02/16/16 02:30:00 AM,10.541,88.436,,,,
261,02/16/16 03:00:00 AM,10.345,89.848,,,,
262,02/16/16 03:30:00 AM,10.663,89.094,,,,
263,02/16/16 04:00:00 AM,10.590,88.579,,,,
264,02/16/16 04:30:00 AM,9.903,90.541,,,,
265,02/16/16 05:00:00 AM,9.952,90.113,,,,
266,02/16/16 05:30:00 AM,9.657,90.969,,,,
267,02/16/16 06:00:00 AM,9.608,91.599,,,,
268,02/16/16 06:30:00 AM,9.361,92.381,,,,
269,02/16/16 07:00:00 AM,9.064,93.425,,,,
270,02/16/16 07:30:00 AM,9.485,92.362,,,,
271,02/16/16 08:00:00 AM,9.262,92.713,,,,
272,02/16/16 08:30:00 AM,10.687,92.364,,,,
273,02/16/16 09:00:00 AM,14.816,79.123,,,,
274,02/16/16 09:30:00 AM,15.700,74.143,,,,
275,02/16/16 10:00:00 AM,17.629,68.346,,,,
276,02/16/16 10:30:00 AM,19.888,60.853,,,,
277,02/16/16 11:00:00 AM,21.318,55.628,,,,
278,02/16/16 11:30:00 AM,22.992,50.357,,,,
279,02/16/16 12:00:00 PM,24.315,46.090,,,,
280,02/16/16 12:30:00 PM,24.122,45.133,,,,
281,02/16/16 01:00:00 PM,26.182,40.315,,,,
282,02/16/16 01:30:00 PM,26.965,37.983,,,,
283,02/16/16 02:00:00 PM,27.554,36.242,,,,
284,02/16/16 02:30:00 PM,27.210,33.829,,,,
285,02/16/16 03:00:00 PM,26.818,38.797,,,,
286,02/16/16 03:30:00 PM,25.258,47.397,,,,
287,02/16/16 04:00:00 PM,24.074,52.051,,,,
288,02/16/16 04:30:00 PM,24.146,51.144,,,,
289,02/16/16 05:00:00 PM,22.848,55.263,,,,
290,02/16/16 05:30:00 PM,20.079,68.027,,,,
291,02/16/16 06:00:00 PM,17.582,75.231,,,,
292,02/16/16 06:30:00 PM,15.748,81.123,,,,
293,02/16/16 07:00:00 PM,15.079,82.924,,,,
294,02/16/16 07:30:00 PM,14.529,83.155,,,,
295,02/16/16 08:00:00 PM,14.745,78.079,,,,
296,02/16/16 08:30:00 PM,13.906,80.609,,,,
297,02/16/16 09:00:00 PM,14.074,79.930,,,,
298,02/16/16 09:30:00 PM,15.819,69.003,,,,
299,02/16/16 10:00:00 PM,16.249,65.872,,,,
300,02/16/16 10:30:00 PM,16.820,62.213,,,,
301,02/16/16 11:00:00 PM,17.177,59.634,,,,
302,02/16/16 11:30:00 PM,16.749,61.186,,,,
303,02/17/16 12:00:00 AM,16.153,64.207,,,,
304,02/17/16 12:30:00 AM,14.792,73.848,,,,
305,02/17/16 01:00:00 AM,15.270,69.739,,,,
306,02/17/16 01:30:00 AM,15.031,72.103,,,,
307,02/17/16 02:00:00 AM,14.888,72.475,,,,
308,02/17/16 02:30:00 AM,15.175,70.699,,,,
309,02/17/16 03:00:00 AM,15.939,66.579,,,,
310,02/17/16 03:30:00 AM,15.366,66.447,,,,
311,02/17/16 04:00:00 AM,15.652,64.091,,,,
312,02/17/16 04:30:00 AM,15.199,66.447,,,,
313,02/17/16 05:00:00 AM,15.055,67.557,,,,
314,02/17/16 05:30:00 AM,14.840,65.126,,,,
315,02/17/16 06:00:00 AM,15.127,64.736,,,,
316,02/17/16 06:30:00 AM,14.385,68.766,,,,
317,02/17/16 07:00:00 AM,14.050,68.848,,,,
318,02/17/16 07:30:00 AM,13.425,73.801,,,,
319,02/17/16 08:00:00 AM,13.377,75.981,,,,
320,02/17/16 08:30:00 AM,14.864,70.439,,,,
321,02/17/16 09:00:00 AM,14.792,74.950,,,,
322,02/17/16 09:30:00 AM,14.625,77.078,,,,
323,02/17/16 10:00:00 AM,14.721,78.241,,,,
324,02/17/16 10:30:00 AM,14.649,78.810,,,,
325,02/17/16 11:00:00 AM,14.697,77.261,,,,
326,02/17/16 11:30:00 AM,14.792,75.176,,,,
327,02/17/16 12:00:00 PM,15.079,74.358,,,,
328,02/17/16 12:30:00 PM,15.843,73.375,,,,
329,02/17/16 01:00:00 PM,14.792,79.727,,,,
330,02/17/16 01:30:00 PM,14.745,79.329,,,,
331,02/17/16 02:00:00 PM,13.642,86.699,,,,
332,02/17/16 02:30:00 PM,12.654,95.567,,,,
333,02/17/16 03:00:00 PM,12.316,97.785,,,,
334,02/17/16 03:30:00 PM,11.953,98.264,,,,
335,02/17/16 04:00:00 PM,11.953,99.690,,,,
336,02/17/16 04:30:00 PM,11.613,99.844,,,,
337,02/17/16 05:00:00 PM,11.565,99.332,,,,
338,02/17/16 05:30:00 PM,11.419,99.142,,,,
339,02/17/16 06:00:00 PM,11.565,99.332,,,,
340,02/17/16 06:30:00 PM,9.114,98.205,,,,
341,02/17/16 07:00:00 PM,8.270,99.743,,,,
342,02/17/16 07:30:00 PM,7.645,99.175,,,,
343,02/17/16 08:00:00 PM,7.217,100.000,,,,
344,02/17/16 08:30:00 PM,7.091,100.000,,,,
345,02/17/16 09:00:00 PM,7.091,99.800,,,,
346,02/17/16 09:30:00 PM,7.217,100.000,,,,
347,02/17/16 10:00:00 PM,7.569,100.000,,,,
348,02/17/16 10:30:00 PM,7.820,99.224,,,,
349,02/17/16 11:00:00 PM,7.745,100.000,,,,
350,02/17/16 11:30:00 PM,8.295,100.000,,,,
351,02/18/16 12:00:00 AM,8.916,100.000,,,,
352,02/18/16 12:30:00 AM,8.866,99.617,,,,
353,02/18/16 01:00:00 AM,8.568,96.962,,,,
354,02/18/16 01:30:00 AM,8.369,96.808,,,,
355,02/18/16 02:00:00 AM,8.369,96.060,,,,
356,02/18/16 02:30:00 AM,8.419,95.097,,,,
357,02/18/16 03:00:00 AM,8.220,95.320,,,,
358,02/18/16 03:30:00 AM,7.494,98.052,,,,
359,02/18/16 04:00:00 AM,7.192,94.694,,,,
360,02/18/16 04:30:00 AM,7.293,94.971,,,,
361,02/18/16 05:00:00 AM,7.569,96.342,,,,
362,02/18/16 05:30:00 AM,7.670,96.269,,,,
363,02/18/16 06:00:00 AM,7.619,97.643,,,,
364,02/18/16 06:30:00 AM,7.594,97.858,,,,
365,02/18/16 07:00:00 AM,7.720,98.533,,,,
366,02/18/16 07:30:00 AM,7.895,98.926,,,,
367,02/18/16 08:00:00 AM,8.469,97.432,,,,
368,02/18/16 08:30:00 AM,8.941,95.613,,,,
369,02/18/16 09:00:00 AM,9.756,93.707,,,,
370,02/18/16 09:30:00 AM,10.124,91.035,,,,
371,02/18/16 10:00:00 AM,10.687,88.891,,,,
372,02/18/16 10:30:00 AM,10.932,87.244,,,,
373,02/18/16 11:00:00 AM,11.953,84.536,,,,
374,02/18/16 11:30:00 AM,12.025,80.306,,,,
375,02/18/16 12:00:00 PM,13.618,75.639,,,,
376,02/18/16 12:30:00 PM,13.353,77.424,,,,
377,02/18/16 01:00:00 PM,12.219,80.867,,,,
378,02/18/16 01:30:00 PM,11.589,87.112,,,,
379,02/18/16 02:00:00 PM,10.296,95.574,,,,
380,02/18/16 02:30:00 PM,10.051,97.042,,,,
381,02/18/16 03:00:00 PM,11.248,95.321,,,,
382,02/18/16 03:30:00 PM,10.687,94.918,,,,
383,02/18/16 04:00:00 PM,10.858,93.869,,,,
384,02/18/16 04:30:00 PM,10.736,93.453,,,,
385,02/18/16 05:00:00 PM,10.394,93.722,,,,
386,02/18/16 05:30:00 PM,10.026,94.464,,,,
387,02/18/16 06:00:00 PM,9.829,96.606,,,,
388,02/18/16 06:30:00 PM,9.485,97.412,,,,
389,02/18/16 07:00:00 PM,9.558,95.427,,,,
390,02/18/16 07:30:00 PM,9.558,95.175,,,,
391,02/18/16 08:00:00 PM,9.410,95.539,,,,
392,02/18/16 08:30:00 PM,9.410,95.840,,,,
393,02/18/16 09:00:00 PM,9.312,96.891,,,,
394,02/18/16 09:30:00 PM,9.139,96.769,,,,
395,02/18/16 10:00:00 PM,9.064,97.918,,,,
396,02/18/16 10:30:00 PM,8.519,99.224,,,,
397,02/18/16 11:00:00 PM,8.519,97.644,,,,
398,02/18/16 11:30:00 PM,7.419,99.868,,,,
399,02/19/16 12:00:00 AM,6.737,100.000,,,,
400,02/19/16 12:30:00 AM,6.255,100.000,,,,
401,02/19/16 01:00:00 AM,5.949,100.000,,,,
402,02/19/16 01:30:00 AM,6.331,100.000,,,,
403,02/19/16 02:00:00 AM,6.914,100.000,,,,
404,02/19/16 02:30:00 AM,6.813,100.000,,,,
405,02/19/16 03:00:00 AM,7.015,100.000,,,,
406,02/19/16 03:30:00 AM,8.270,100.000,,,,
407,02/19/16 04:00:00 AM,8.195,97.876,,,,
408,02/19/16 04:30:00 AM,7.419,98.596,,,,
409,02/19/16 05:00:00 AM,7.293,99.564,,,,
410,02/19/16 05:30:00 AM,7.066,99.622,,,,
411,02/19/16 06:00:00 AM,7.393,100.000,,,,
412,02/19/16 06:30:00 AM,8.394,95.817,,,,
413,02/19/16 07:00:00 AM,8.693,94.869,,,,
414,02/19/16 07:30:00 AM,9.139,93.088,,,,
415,02/19/16 08:00:00 AM,9.534,92.732,,,,
416,02/19/16 08:30:00 AM,10.124,89.039,,,,
417,02/19/16 09:00:00 AM,10.124,90.700,,,,
418,02/19/16 09:30:00 AM,9.805,93.517,,,,
419,02/19/16 10:00:00 AM,9.657,96.860,,,,
420,02/19/16 10:30:00 AM,9.903,97.826,,,,
421,02/19/16 11:00:00 AM,10.026,97.460,,,,
422,02/19/16 11:30:00 AM,10.026,99.004,,,,
423,02/19/16 12:00:00 PM,10.001,99.838,,,,
424,02/19/16 12:30:00 PM,9.509,97.867,,,,
425,02/19/16 01:00:00 PM,9.262,98.196,,,,
426,02/19/16 01:30:00 PM,9.336,97.247,,,,
427,02/19/16 02:00:00 PM,9.780,92.540,,,,
428,02/19/16 02:30:00 PM,9.829,93.472,,,,
429,02/19/16 03:00:00 PM,9.558,94.720,,,,
430,02/19/16 03:30:00 PM,9.608,94.784,,,,
431,02/19/16 04:00:00 PM,9.114,97.559,,,,
432,02/19/16 04:30:00 PM,8.916,98.001,,,,
433,02/19/16 05:00:00 PM,9.015,97.433,,,,
434,02/19/16 05:30:00 PM,8.817,98.667,,,,
435,02/19/16 06:00:00 PM,8.220,99.729,,,,
436,02/19/16 06:30:00 PM,7.670,100.000,,,,
437,02/19/16 07:00:00 PM,7.192,100.000,,,,
438,02/19/16 07:30:00 PM,6.560,100.000,,,,
439,02/19/16 08:00:00 PM,6.077,100.000,,,,
440,02/19/16 08:30:00 PM,5.591,100.000,,,,
441,02/19/16 09:00:00 PM,5.385,100.000,,,,
442,02/19/16 09:30:00 PM,5.796,100.000,,,,
443,02/19/16 10:00:00 PM,5.437,100.000,,,,
444,02/19/16 10:30:00 PM,5.179,100.000,,,,
445,02/19/16 11:00:00 PM,5.975,100.000,,,,
446,02/19/16 11:30:00 PM,6.636,100.000,,,,
447,02/20/16 12:00:00 AM,7.142,100.000,,,,
448,02/20/16 12:30:00 AM,6.458,100.000,,,,
449,02/20/16 01:00:00 AM,5.102,100.000,,,,
450,02/20/16 01:30:00 AM,4.350,100.000,,,,
451,02/20/16 02:00:00 AM,3.775,100.000,,,,
452,02/20/16 02:30:00 AM,4.115,100.000,,,,
453,02/20/16 03:00:00 AM,3.538,100.000,,,,
454,02/20/16 03:30:00 AM,2.744,100.000,,,,
455,02/20/16 04:00:00 AM,2.477,100.000,,,,
456,02/20/16 04:30:00 AM,2.983,100.000,,,,
457,02/20/16 05:00:00 AM,2.903,100.000,,,,
458,02/20/16 05:30:00 AM,2.289,100.000,,,,
459,02/20/16 06:00:00 AM,1.805,100.000,,,,
460,02/20/16 06:30:00 AM,1.507,100.000,,,,
461,02/20/16 07:00:00 AM,1.425,100.000,,,,
462,02/20/16 07:30:00 AM,2.021,100.000,,,,
463,02/20/16 08:00:00 AM,2.610,100.000,,,,
464,02/20/16 08:30:00 AM,4.558,100.000,,,,
465,02/20/16 09:00:00 AM,5.924,100.000,,,,
466,02/20/16 09:30:00 AM,6.357,99.202,,,,
467,02/20/16 10:00:00 AM,6.889,96.726,,,,
468,02/20/16 10:30:00 AM,8.319,91.908,,,,
469,02/20/16 11:00:00 AM,9.756,82.369,,,,
470,02/20/16 11:30:00 AM,10.638,77.651,,,,
