"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
2948,03/29/15 01:00:00 AM,48.583,83.740,,,,
2949,03/29/15 01:30:00 AM,47.959,84.879,,,,
2950,03/29/15 02:00:00 AM,47.422,86.858,,,,
2951,03/29/15 02:30:00 AM,47.377,86.695,,,,
2952,03/29/15 03:00:00 AM,46.436,88.390,,,,
2953,03/29/15 03:30:00 AM,45.851,89.856,,,,
2954,03/29/15 04:00:00 AM,46.121,90.381,,,,
2955,03/29/15 04:30:00 AM,46.346,90.490,,,,
2956,03/29/15 05:00:00 AM,45.669,91.416,,,,
2957,03/29/15 05:30:00 AM,45.444,91.918,,,,
2958,03/29/15 06:00:00 AM,44.856,92.518,,,,
2959,03/29/15 06:30:00 AM,44.492,93.473,,,,
2960,03/29/15 07:00:00 AM,44.445,93.944,,,,
2961,03/29/15 07:30:00 AM,44.310,93.623,,,,
2962,03/29/15 08:00:00 AM,44.764,94.692,,,,
2963,03/29/15 08:30:00 AM,47.871,94.221,,,,
2964,03/29/15 09:00:00 AM,51.678,88.296,,,,
2965,03/29/15 09:30:00 AM,55.081,78.585,,,,
2966,03/29/15 10:00:00 AM,57.850,74.440,,,,
2967,03/29/15 10:30:00 AM,60.991,68.882,,,,
2968,03/29/15 11:00:00 AM,63.347,63.830,,,,
2969,03/29/15 11:30:00 AM,66.087,58.336,,,,
2970,03/29/15 12:00:00 PM,68.484,50.779,,,,
2971,03/29/15 12:30:00 PM,70.846,44.732,,,,
2972,03/29/15 01:00:00 PM,73.515,44.072,,,,
2973,03/29/15 01:30:00 PM,75.853,45.291,,,,
2974,03/29/15 02:00:00 PM,75.810,40.085,,,,
2975,03/29/15 02:30:00 PM,75.463,45.458,,,,
2976,03/29/15 03:00:00 PM,75.420,42.086,,,,
2977,03/29/15 03:30:00 PM,75.420,41.271,,,,
2978,03/29/15 04:00:00 PM,75.117,41.579,,,,
2979,03/29/15 04:30:00 PM,75.420,43.094,,,,
2980,03/29/15 05:00:00 PM,75.029,44.849,,,,
2981,03/29/15 05:30:00 PM,73.731,45.213,,,,
2982,03/29/15 06:00:00 PM,72.221,45.177,,,,
2983,03/29/15 06:30:00 PM,70.716,42.633,,,,
2984,03/29/15 07:00:00 PM,69.129,48.403,,,,
2985,03/29/15 07:30:00 PM,64.418,56.640,,,,
2986,03/29/15 08:00:00 PM,61.119,62.938,,,,
2987,03/29/15 08:30:00 PM,59.486,63.494,,,,
2988,03/29/15 09:00:00 PM,58.325,64.619,,,,
2989,03/29/15 09:30:00 PM,56.901,68.548,,,,
2990,03/29/15 10:00:00 PM,55.386,72.585,,,,
2991,03/29/15 10:30:00 PM,54.865,74.443,,,,
2992,03/29/15 11:00:00 PM,54.387,76.371,,,,
2993,03/29/15 11:30:00 PM,54.169,78.587,,,,
2994,03/30/15 12:00:00 AM,53.602,81.200,,,,
2995,03/30/15 12:30:00 AM,53.253,82.728,,,,
2996,03/30/15 01:00:00 AM,52.641,84.370,,,,
2997,03/30/15 01:30:00 AM,52.029,85.038,,,,
2998,03/30/15 02:00:00 AM,51.413,86.285,,,,
2999,03/30/15 02:30:00 AM,50.797,86.705,,,,
3000,03/30/15 03:00:00 AM,50.223,87.549,,,,
3001,03/30/15 03:30:00 AM,49.825,88.202,,,,
3002,03/30/15 04:00:00 AM,49.116,89.795,,,,
3003,03/30/15 04:30:00 AM,48.938,90.571,,,,
3004,03/30/15 05:00:00 AM,48.672,90.766,,,,
3005,03/30/15 05:30:00 AM,48.049,91.679,,,,
3006,03/30/15 06:00:00 AM,48.538,91.979,,,,
3007,03/30/15 06:30:00 AM,48.182,92.336,,,,
3008,03/30/15 07:00:00 AM,48.628,92.528,,,,
3009,03/30/15 07:30:00 AM,48.805,92.681,,,,
3010,03/30/15 08:00:00 AM,49.561,93.275,,,,
3011,03/30/15 08:30:00 AM,51.282,91.572,,,,
3012,03/30/15 09:00:00 AM,54.169,87.472,,,,
3013,03/30/15 09:30:00 AM,56.901,80.401,,,,
3014,03/30/15 10:00:00 AM,60.775,73.089,,,,
3015,03/30/15 10:30:00 AM,63.048,69.616,,,,
3016,03/30/15 11:00:00 AM,65.658,65.802,,,,
3017,03/30/15 11:30:00 AM,67.798,61.156,,,,
3018,03/30/15 12:00:00 PM,69.343,60.506,,,,
3019,03/30/15 12:30:00 PM,70.930,56.478,,,,
3020,03/30/15 01:00:00 PM,72.567,53.690,,,,
3021,03/30/15 01:30:00 PM,73.170,50.783,,,,
3022,03/30/15 02:00:00 PM,73.731,51.393,,,,
3023,03/30/15 02:30:00 PM,73.731,54.469,,,,
3024,03/30/15 03:00:00 PM,73.645,56.703,,,,
3025,03/30/15 03:30:00 PM,72.696,57.397,,,,
3026,03/30/15 04:00:00 PM,71.920,59.422,,,,
3027,03/30/15 04:30:00 PM,71.404,62.269,,,,
3028,03/30/15 05:00:00 PM,70.803,61.001,,,,
3029,03/30/15 05:30:00 PM,69.858,62.189,,,,
3030,03/30/15 06:00:00 PM,68.698,63.558,,,,
3031,03/30/15 06:30:00 PM,66.900,66.456,,,,
3032,03/30/15 07:00:00 PM,64.803,66.751,,,,
3033,03/30/15 07:30:00 PM,61.761,69.715,,,,
3034,03/30/15 08:00:00 PM,59.056,74.207,,,,
3035,03/30/15 08:30:00 PM,56.728,76.698,,,,
3036,03/30/15 09:00:00 PM,54.952,78.377,,,,
3037,03/30/15 09:30:00 PM,55.472,68.890,,,,
3038,03/30/15 10:00:00 PM,56.469,63.649,,,,
3039,03/30/15 10:30:00 PM,55.299,66.653,,,,
3040,03/30/15 11:00:00 PM,54.387,69.779,,,,
3041,03/30/15 11:30:00 PM,53.865,71.769,,,,
3042,03/31/15 12:00:00 AM,52.335,75.663,,,,
3043,03/31/15 12:30:00 AM,51.148,79.811,,,,
3044,03/31/15 01:00:00 AM,49.249,83.453,,,,
3045,03/31/15 01:30:00 AM,48.227,85.336,,,,
3046,03/31/15 02:00:00 AM,47.289,87.310,,,,
3047,03/31/15 02:30:00 AM,46.346,89.049,,,,
3048,03/31/15 03:00:00 AM,46.166,90.208,,,,
3049,03/31/15 03:30:00 AM,49.338,88.735,,,,
3050,03/31/15 04:00:00 AM,50.135,85.110,,,,
3051,03/31/15 04:30:00 AM,49.870,85.658,,,,
3052,03/31/15 05:00:00 AM,48.762,87.299,,,,
3053,03/31/15 05:30:00 AM,47.422,89.715,,,,
3054,03/31/15 06:00:00 AM,46.974,91.142,,,,
3055,03/31/15 06:30:00 AM,45.986,92.225,,,,
3056,03/31/15 07:00:00 AM,45.307,93.643,,,,
3057,03/31/15 07:30:00 AM,45.896,94.785,,,,
3058,03/31/15 08:00:00 AM,48.628,94.963,,,,
3059,03/31/15 08:30:00 AM,53.078,91.593,,,,
3060,03/31/15 09:00:00 AM,56.035,82.291,,,,
3061,03/31/15 09:30:00 AM,57.722,75.496,,,,
3062,03/31/15 10:00:00 AM,59.315,70.440,,,,
3063,03/31/15 10:30:00 AM,60.433,66.787,,,,
3064,03/31/15 11:00:00 AM,61.462,58.240,,,,
3065,03/31/15 11:30:00 AM,62.233,56.427,,,,
3066,03/31/15 12:00:00 PM,63.262,53.543,,,,
3067,03/31/15 12:30:00 PM,64.204,50.302,,,,
3068,03/31/15 01:00:00 PM,65.444,45.486,,,,
3069,03/31/15 01:30:00 PM,65.701,42.411,,,,
3070,03/31/15 02:00:00 PM,65.829,40.975,,,,
3071,03/31/15 02:30:00 PM,65.829,38.584,,,,
3072,03/31/15 03:00:00 PM,65.487,39.470,,,,
3073,03/31/15 03:30:00 PM,65.487,38.888,,,,
3074,03/31/15 04:00:00 PM,65.658,37.145,,,,
3075,03/31/15 04:30:00 PM,65.316,33.396,,,,
3076,03/31/15 05:00:00 PM,64.974,31.069,,,,
3077,03/31/15 05:30:00 PM,64.589,34.212,,,,
3078,03/31/15 06:00:00 PM,63.903,36.591,,,,
3079,03/31/15 06:30:00 PM,62.919,40.795,,,,
3080,03/31/15 07:00:00 PM,61.848,42.644,,,,
3081,03/31/15 07:30:00 PM,59.916,50.167,,,,
3082,03/31/15 08:00:00 PM,57.679,54.499,,,,
3083,03/31/15 08:30:00 PM,55.690,57.770,,,,
3084,03/31/15 09:00:00 PM,54.255,59.461,,,,
3085,03/31/15 09:30:00 PM,53.253,60.702,,,,
3086,03/31/15 10:00:00 PM,52.203,62.775,,,,
3087,03/31/15 10:30:00 PM,51.721,63.050,,,,
3088,03/31/15 11:00:00 PM,50.929,64.918,,,,
3089,03/31/15 11:30:00 PM,49.959,66.921,,,,
3090,04/01/15 12:00:00 AM,47.959,72.332,,,,
3091,04/01/15 12:30:00 AM,48.137,71.149,,,,
3092,04/01/15 01:00:00 AM,47.691,71.716,,,,
3093,04/01/15 01:30:00 AM,46.256,75.240,,,,
3094,04/01/15 02:00:00 AM,44.901,77.483,,,,
3095,04/01/15 02:30:00 AM,43.579,79.561,,,,
3096,04/01/15 03:00:00 AM,42.247,82.187,,,,
3097,04/01/15 03:30:00 AM,41.970,83.467,,,,
3098,04/01/15 04:00:00 AM,40.532,85.752,,,,
3099,04/01/15 04:30:00 AM,39.830,86.766,,,,
3100,04/01/15 05:00:00 AM,39.173,88.491,,,,
3101,04/01/15 05:30:00 AM,38.795,88.870,,,,
3102,04/01/15 06:00:00 AM,38.464,90.138,,,,
3103,04/01/15 06:30:00 AM,38.415,90.030,,,,
3104,04/01/15 07:00:00 AM,37.942,90.942,,,,
3105,04/01/15 07:30:00 AM,38.084,91.888,,,,
3106,04/01/15 08:00:00 AM,40.158,91.838,,,,
3107,04/01/15 08:30:00 AM,45.714,82.416,,,,
3108,04/01/15 09:00:00 AM,49.782,68.585,,,,
3109,04/01/15 09:30:00 AM,52.554,58.687,,,,
3110,04/01/15 10:00:00 AM,54.300,50.757,,,,
3111,04/01/15 10:30:00 AM,55.992,48.082,,,,
3112,04/01/15 11:00:00 AM,57.506,43.502,,,,
3113,04/01/15 11:30:00 AM,58.325,41.435,,,,
3114,04/01/15 12:00:00 PM,60.346,39.100,,,,
3115,04/01/15 12:30:00 PM,61.804,40.759,,,,
3116,04/01/15 01:00:00 PM,62.620,37.266,,,,
3117,04/01/15 01:30:00 PM,63.304,37.467,,,,
3118,04/01/15 02:00:00 PM,63.689,39.138,,,,
3119,04/01/15 02:30:00 PM,64.204,37.712,,,,
3120,04/01/15 03:00:00 PM,64.033,36.956,,,,
3121,04/01/15 03:30:00 PM,63.819,37.431,,,,
3122,04/01/15 04:00:00 PM,63.090,40.228,,,,
3123,04/01/15 04:30:00 PM,63.005,44.815,,,,
3124,04/01/15 05:00:00 PM,62.233,47.094,,,,
3125,04/01/15 05:30:00 PM,61.462,49.631,,,,
3126,04/01/15 06:00:00 PM,60.991,49.720,,,,
3127,04/01/15 06:30:00 PM,60.346,49.486,,,,
3128,04/01/15 07:00:00 PM,59.185,51.100,,,,
3129,04/01/15 07:30:00 PM,57.850,54.027,,,,
3130,04/01/15 08:00:00 PM,56.295,57.072,,,,
3131,04/01/15 08:30:00 PM,55.256,59.818,,,,
3132,04/01/15 09:00:00 PM,54.777,61.018,,,,
3133,04/01/15 09:30:00 PM,53.253,64.827,,,,
3134,04/01/15 10:00:00 PM,50.268,70.788,,,,
3135,04/01/15 10:30:00 PM,48.672,74.247,,,,
3136,04/01/15 11:00:00 PM,47.736,75.851,,,,
3137,04/01/15 11:30:00 PM,46.526,77.186,,,,
3138,04/02/15 12:00:00 AM,46.166,77.742,,,,
3139,04/02/15 12:30:00 AM,45.399,79.488,,,,
3140,04/02/15 01:00:00 AM,44.901,78.970,,,,
3141,04/02/15 01:30:00 AM,44.082,79.997,,,,
3142,04/02/15 02:00:00 AM,42.663,82.952,,,,
3143,04/02/15 02:30:00 AM,41.601,84.309,,,,
3144,04/02/15 03:00:00 AM,40.998,85.478,,,,
3145,04/02/15 03:30:00 AM,40.345,86.321,,,,
3146,04/02/15 04:00:00 AM,39.643,87.561,,,,
3147,04/02/15 04:30:00 AM,39.454,87.842,,,,
3148,04/02/15 05:00:00 AM,39.454,88.581,,,,
3149,04/02/15 05:30:00 AM,39.267,89.190,,,,
3150,04/02/15 06:00:00 AM,38.748,89.926,,,,
3151,04/02/15 06:30:00 AM,38.464,89.684,,,,
3152,04/02/15 07:00:00 AM,38.795,89.579,,,,
3153,04/02/15 07:30:00 AM,38.984,89.959,,,,
3154,04/02/15 08:00:00 AM,40.672,89.717,,,,
3155,04/02/15 08:30:00 AM,44.445,84.130,,,,
3156,04/02/15 09:00:00 AM,47.781,73.203,,,,
3157,04/02/15 09:30:00 AM,50.445,68.141,,,,
3158,04/02/15 10:00:00 AM,52.817,62.336,,,,
3159,04/02/15 10:30:00 AM,55.256,55.269,,,,
3160,04/02/15 11:00:00 AM,58.282,48.217,,,,
3161,04/02/15 11:30:00 AM,59.916,43.787,,,,
3162,04/02/15 12:00:00 PM,61.677,41.007,,,,
3163,04/02/15 12:30:00 PM,63.048,35.763,,,,
3164,04/02/15 01:00:00 PM,65.658,34.465,,,,
3165,04/02/15 01:30:00 PM,66.558,26.098,,,,
3166,04/02/15 02:00:00 PM,66.686,28.553,,,,
3167,04/02/15 02:30:00 PM,67.372,30.652,,,,
3168,04/02/15 03:00:00 PM,66.686,24.653,,,,
3169,04/02/15 03:30:00 PM,66.472,32.564,,,,
3170,04/02/15 04:00:00 PM,66.344,31.466,,,,
3171,04/02/15 04:30:00 PM,66.600,31.545,,,,
3172,04/02/15 05:00:00 PM,66.087,27.924,,,,
3173,04/02/15 05:30:00 PM,65.615,30.370,,,,
3174,04/02/15 06:00:00 PM,64.888,34.818,,,,
3175,04/02/15 06:30:00 PM,63.689,37.974,,,,
3176,04/02/15 07:00:00 PM,63.133,41.929,,,,
3177,04/02/15 07:30:00 PM,61.977,43.510,,,,
3178,04/02/15 08:00:00 PM,58.798,52.330,,,,
3179,04/02/15 08:30:00 PM,54.777,58.735,,,,
3180,04/02/15 09:00:00 PM,52.160,62.684,,,,
3181,04/02/15 09:30:00 PM,50.223,66.403,,,,
3182,04/02/15 10:00:00 PM,48.850,70.185,,,,
3183,04/02/15 10:30:00 PM,47.871,70.615,,,,
3184,04/02/15 11:00:00 PM,46.751,73.255,,,,
3185,04/02/15 11:30:00 PM,45.896,73.103,,,,
3186,04/03/15 12:00:00 AM,44.991,75.368,,,,
3187,04/03/15 12:30:00 AM,44.674,75.796,,,,
3188,04/03/15 01:00:00 AM,44.355,76.549,,,,
3189,04/03/15 01:30:00 AM,43.945,76.718,,,,
3190,04/03/15 02:00:00 AM,43.534,78.938,,,,
3191,04/03/15 02:30:00 AM,43.259,79.092,,,,
3192,04/03/15 03:00:00 AM,42.616,81.122,,,,
3193,04/03/15 03:30:00 AM,42.247,83.398,,,,
3194,04/03/15 04:00:00 AM,42.064,83.479,,,,
3195,04/03/15 04:30:00 AM,41.925,83.933,,,,
3196,04/03/15 05:00:00 AM,41.322,85.936,,,,
3197,04/03/15 05:30:00 AM,41.184,86.408,,,,
3198,04/03/15 06:00:00 AM,40.485,87.292,,,,
3199,04/03/15 06:30:00 AM,39.407,88.803,,,,
3200,04/03/15 07:00:00 AM,38.464,89.936,,,,
3201,04/03/15 07:30:00 AM,39.078,91.055,,,,
3202,04/03/15 08:00:00 AM,41.230,91.440,,,,
3203,04/03/15 08:30:00 AM,45.579,88.065,,,,
3204,04/03/15 09:00:00 AM,49.116,73.770,,,,
3205,04/03/15 09:30:00 AM,51.017,69.793,,,,
3206,04/03/15 10:00:00 AM,53.645,66.747,,,,
3207,04/03/15 10:30:00 AM,55.992,62.310,,,,
3208,04/03/15 11:00:00 AM,58.798,58.430,,,,
3209,04/03/15 11:30:00 AM,60.948,54.155,,,,
3210,04/03/15 12:00:00 PM,62.834,50.044,,,,
3211,04/03/15 12:30:00 PM,65.145,46.573,,,,
3212,04/03/15 01:00:00 PM,66.643,39.863,,,,
3213,04/03/15 01:30:00 PM,68.056,39.688,,,,
3214,04/03/15 02:00:00 PM,68.443,38.346,,,,
3215,04/03/15 02:30:00 PM,69.042,37.989,,,,
3216,04/03/15 03:00:00 PM,68.956,35.067,,,,
3217,04/03/15 03:30:00 PM,68.956,39.937,,,,
3218,04/03/15 04:00:00 PM,68.657,46.722,,,,
3219,04/03/15 04:30:00 PM,67.500,45.498,,,,
3220,04/03/15 05:00:00 PM,67.329,44.978,,,,
3221,04/03/15 05:30:00 PM,66.515,38.819,,,,
3222,04/03/15 06:00:00 PM,64.931,37.851,,,,
3223,04/03/15 06:30:00 PM,64.418,36.815,,,,
3224,04/03/15 07:00:00 PM,62.919,33.535,,,,
3225,04/03/15 07:30:00 PM,60.346,36.555,,,,
3226,04/03/15 08:00:00 PM,57.549,44.385,,,,
3227,04/03/15 08:30:00 PM,54.909,53.395,,,,
3228,04/03/15 09:00:00 PM,53.865,55.845,,,,
3229,04/03/15 09:30:00 PM,52.423,58.735,,,,
3230,04/03/15 10:00:00 PM,50.974,61.315,,,,
3231,04/03/15 10:30:00 PM,49.294,66.137,,,,
3232,04/03/15 11:00:00 PM,47.557,71.170,,,,
3233,04/03/15 11:30:00 PM,47.914,72.550,,,,
3234,04/04/15 12:00:00 AM,46.616,74.621,,,,
3235,04/04/15 12:30:00 AM,44.719,77.488,,,,
3236,04/04/15 01:00:00 AM,44.173,80.330,,,,
3237,04/04/15 01:30:00 AM,42.800,83.128,,,,
3238,04/04/15 02:00:00 AM,42.433,84.627,,,,
3239,04/04/15 02:30:00 AM,41.601,86.025,,,,
3240,04/04/15 03:00:00 AM,41.137,87.304,,,,
3241,04/04/15 03:30:00 AM,40.532,88.092,,,,
3242,04/04/15 04:00:00 AM,40.017,89.346,,,,
3243,04/04/15 04:30:00 AM,39.549,89.938,,,,
3244,04/04/15 05:00:00 AM,39.124,90.937,,,,
3245,04/04/15 05:30:00 AM,38.984,91.142,,,,
3246,04/04/15 06:00:00 AM,38.606,91.564,,,,
3247,04/04/15 06:30:00 AM,38.415,91.836,,,,
3248,04/04/15 07:00:00 AM,38.037,92.628,,,,
3249,04/04/15 07:30:00 AM,38.557,93.474,,,,
3250,04/04/15 08:00:00 AM,40.626,93.630,,,,
3251,04/04/15 08:30:00 AM,44.991,91.320,,,,
3252,04/04/15 09:00:00 AM,48.762,74.977,,,,
3253,04/04/15 09:30:00 AM,50.886,70.883,,,,
3254,04/04/15 10:00:00 AM,53.733,67.821,,,,
3255,04/04/15 10:30:00 AM,56.122,63.938,,,,
3256,04/04/15 11:00:00 AM,59.659,56.786,,,,
3257,04/04/15 11:30:00 AM,61.376,49.002,,,,
3258,04/04/15 12:00:00 PM,62.276,44.101,,,,
3259,04/04/15 12:30:00 PM,63.475,45.226,,,,
3260,04/04/15 01:00:00 PM,64.375,40.564,,,,
3261,04/04/15 01:30:00 PM,64.459,39.861,,,,
3262,04/04/15 02:00:00 PM,64.674,36.895,,,,
3263,04/04/15 02:30:00 PM,64.931,34.689,,,,
3264,04/04/15 03:00:00 PM,64.332,32.227,,,,
3265,04/04/15 03:30:00 PM,64.503,33.683,,,,
3266,04/04/15 04:00:00 PM,64.204,38.619,,,,
3267,04/04/15 04:30:00 PM,63.903,45.350,,,,
3268,04/04/15 05:00:00 PM,62.577,46.332,,,,
3269,04/04/15 05:30:00 PM,60.132,44.306,,,,
3270,04/04/15 06:00:00 PM,58.195,42.093,,,,
3271,04/04/15 06:30:00 PM,57.031,48.033,,,,
3272,04/04/15 07:00:00 PM,55.168,49.564,,,,
3273,04/04/15 07:30:00 PM,52.817,54.072,,,,
3274,04/04/15 08:00:00 PM,50.974,56.140,,,,
3275,04/04/15 08:30:00 PM,49.649,58.489,,,,
3276,04/04/15 09:00:00 PM,48.628,63.104,,,,
3277,04/04/15 09:30:00 PM,47.781,64.120,,,,
3278,04/04/15 10:00:00 PM,46.346,68.002,,,,
3279,04/04/15 10:30:00 PM,44.627,72.713,,,,
3280,04/04/15 11:00:00 PM,42.247,75.378,,,,
3281,04/04/15 11:30:00 PM,40.672,78.670,,,,
3282,04/05/15 12:00:00 AM,40.017,81.218,,,,
3283,04/05/15 12:30:00 AM,39.267,82.724,,,,
3284,04/05/15 01:00:00 AM,38.606,84.357,,,,
3285,04/05/15 01:30:00 AM,38.937,86.079,,,,
3286,04/05/15 02:00:00 AM,40.672,85.227,,,,
3287,04/05/15 02:30:00 AM,41.878,83.979,,,,
3288,04/05/15 03:00:00 AM,42.525,84.220,,,,
3289,04/05/15 03:30:00 AM,42.616,83.603,,,,
3290,04/05/15 04:00:00 AM,42.616,83.104,,,,
3291,04/05/15 04:30:00 AM,42.202,84.701,,,,
3292,04/05/15 05:00:00 AM,42.755,84.120,,,,
3293,04/05/15 05:30:00 AM,43.259,85.597,,,,
3294,04/05/15 06:00:00 AM,42.892,85.938,,,,
3295,04/05/15 06:30:00 AM,42.708,88.033,,,,
3296,04/05/15 07:00:00 AM,42.708,89.366,,,,
3297,04/05/15 07:30:00 AM,43.030,90.278,,,,
3298,04/05/15 08:00:00 AM,43.671,91.030,,,,
3299,04/05/15 08:30:00 AM,44.901,90.210,,,,
3300,04/05/15 09:00:00 AM,45.127,90.011,,,,
3301,04/05/15 09:30:00 AM,44.355,93.529,,,,
3302,04/05/15 10:00:00 AM,43.900,94.564,,,,
3303,04/05/15 10:30:00 AM,43.716,96.053,,,,
3304,04/05/15 11:00:00 AM,44.537,97.167,,,,
3305,04/05/15 11:30:00 AM,46.211,96.231,,,,
3306,04/05/15 12:00:00 PM,47.914,95.135,,,,
3307,04/05/15 12:30:00 PM,49.116,90.931,,,,
3308,04/05/15 01:00:00 PM,49.959,92.284,,,,
3309,04/05/15 01:30:00 PM,51.852,89.732,,,,
3310,04/05/15 02:00:00 PM,49.561,84.770,,,,
3311,04/05/15 02:30:00 PM,49.116,90.157,,,,
3312,04/05/15 03:00:00 PM,50.664,88.891,,,,
3313,04/05/15 03:30:00 PM,53.341,80.895,,,,
3314,04/05/15 04:00:00 PM,53.384,80.601,,,,
3315,04/05/15 04:30:00 PM,54.082,74.803,,,,
3316,04/05/15 05:00:00 PM,52.729,78.250,,,,
3317,04/05/15 05:30:00 PM,51.193,78.315,,,,
3318,04/05/15 06:00:00 PM,50.092,76.977,,,,
3319,04/05/15 06:30:00 PM,49.959,75.224,,,,
3320,04/05/15 07:00:00 PM,49.692,72.719,,,,
3321,04/05/15 07:30:00 PM,49.204,71.826,,,,
3322,04/05/15 08:00:00 PM,46.076,81.369,,,,
3323,04/05/15 08:30:00 PM,43.351,87.477,,,,
3324,04/05/15 09:00:00 PM,41.787,90.610,,,,
3325,04/05/15 09:30:00 PM,40.858,92.015,,,,
3326,04/05/15 10:00:00 PM,40.111,92.732,,,,
3327,04/05/15 10:30:00 PM,39.407,93.698,,,,
3328,04/05/15 11:00:00 PM,38.700,94.212,,,,
3329,04/05/15 11:30:00 PM,38.226,94.633,,,,
3330,04/06/15 12:00:00 AM,37.798,95.207,,,,
3331,04/06/15 12:30:00 AM,37.321,95.624,,,,
3332,04/06/15 01:00:00 AM,36.986,95.768,,,,
3333,04/06/15 01:30:00 AM,36.651,96.155,,,,
3334,04/06/15 02:00:00 AM,36.603,96.608,,,,
3335,04/06/15 02:30:00 AM,36.217,96.525,,,,
3336,04/06/15 03:00:00 AM,36.217,96.863,,,,
3337,04/06/15 03:30:00 AM,35.589,96.911,,,,
3338,04/06/15 04:00:00 AM,34.957,96.668,,,,
3339,04/06/15 04:30:00 AM,34.468,96.496,,,,
3340,04/06/15 05:00:00 AM,33.928,96.605,,,,
3341,04/06/15 05:30:00 AM,33.681,97.072,,,,
3342,04/06/15 06:00:00 AM,33.485,97.280,,,,
3343,04/06/15 06:30:00 AM,33.633,97.758,,,,
3344,04/06/15 07:00:00 AM,34.713,97.688,,,,
3345,04/06/15 07:30:00 AM,35.055,98.173,,,,
3346,04/06/15 08:00:00 AM,36.795,98.303,,,,
3347,04/06/15 08:30:00 AM,39.313,98.675,,,,
3348,04/06/15 09:00:00 AM,41.878,97.054,,,,
3349,04/06/15 09:30:00 AM,44.719,97.046,,,,
3350,04/06/15 10:00:00 AM,48.895,90.874,,,,
3351,04/06/15 10:30:00 AM,52.072,82.552,,,,
3352,04/06/15 11:00:00 AM,52.641,79.063,,,,
3353,04/06/15 11:30:00 AM,53.559,75.135,,,,
3354,04/06/15 12:00:00 PM,55.168,70.147,,,,
3355,04/06/15 12:30:00 PM,54.300,72.551,,,,
3356,04/06/15 01:00:00 PM,55.515,68.377,,,,
3357,04/06/15 01:30:00 PM,57.636,65.985,,,,
3358,04/06/15 02:00:00 PM,57.850,63.487,,,,
3359,04/06/15 02:30:00 PM,58.325,60.898,,,,
3360,04/06/15 03:00:00 PM,57.074,64.937,,,,
3361,04/06/15 03:30:00 PM,56.944,64.339,,,,
3362,04/06/15 04:00:00 PM,56.901,63.455,,,,
3363,04/06/15 04:30:00 PM,56.208,65.087,,,,
3364,04/06/15 05:00:00 PM,55.602,66.828,,,,
3365,04/06/15 05:30:00 PM,55.168,67.478,,,,
3366,04/06/15 06:00:00 PM,54.648,71.060,,,,
3367,04/06/15 06:30:00 PM,54.169,71.689,,,,
3368,04/06/15 07:00:00 PM,53.384,73.464,,,,
3369,04/06/15 07:30:00 PM,52.246,76.069,,,,
3370,04/06/15 08:00:00 PM,52.029,75.655,,,,
3371,04/06/15 08:30:00 PM,51.325,77.397,,,,
3372,04/06/15 09:00:00 PM,51.062,77.833,,,,
3373,04/06/15 09:30:00 PM,51.325,76.543,,,,
3374,04/06/15 10:00:00 PM,50.974,77.301,,,,
3375,04/06/15 10:30:00 PM,51.237,78.292,,,,
3376,04/06/15 11:00:00 PM,50.047,85.972,,,,
3377,04/06/15 11:30:00 PM,48.493,92.432,,,,
3378,04/07/15 12:00:00 AM,48.450,93.799,,,,
3379,04/07/15 12:30:00 AM,48.583,94.376,,,,
3380,04/07/15 01:00:00 AM,48.315,95.496,,,,
3381,04/07/15 01:30:00 AM,48.227,96.185,,,,
3382,04/07/15 02:00:00 AM,48.137,96.672,,,,
3383,04/07/15 02:30:00 AM,47.557,96.833,,,,
3384,04/07/15 03:00:00 AM,46.166,96.970,,,,
3385,04/07/15 03:30:00 AM,46.076,97.451,,,,
3386,04/07/15 04:00:00 AM,46.526,97.965,,,,
3387,04/07/15 04:30:00 AM,46.706,97.869,,,,
3388,04/07/15 05:00:00 AM,46.211,98.016,,,,
3389,04/07/15 05:30:00 AM,45.354,98.228,,,,
3390,04/07/15 06:00:00 AM,45.262,98.411,,,,
3391,04/07/15 06:30:00 AM,45.489,98.544,,,,
3392,04/07/15 07:00:00 AM,45.354,98.670,,,,
3393,04/07/15 07:30:00 AM,45.444,98.978,,,,
3394,04/07/15 08:00:00 AM,45.761,98.881,,,,
3395,04/07/15 08:30:00 AM,45.896,99.098,,,,
3396,04/07/15 09:00:00 AM,46.481,98.722,,,,
3397,04/07/15 09:30:00 AM,47.736,98.942,,,,
3398,04/07/15 10:00:00 AM,48.938,96.693,,,,
3399,04/07/15 10:30:00 AM,50.180,93.797,,,,
3400,04/07/15 11:00:00 AM,51.148,89.531,,,,
3401,04/07/15 11:30:00 AM,53.908,81.917,,,,
3402,04/07/15 12:00:00 PM,52.597,81.537,,,,
3403,04/07/15 12:30:00 PM,46.526,85.376,,,,
3404,04/07/15 01:00:00 PM,43.075,92.739,,,,
3405,04/07/15 01:30:00 PM,43.900,94.988,,,,
3406,04/07/15 02:00:00 PM,45.444,93.310,,,,
3407,04/07/15 02:30:00 PM,47.781,91.973,,,,
