"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
45,05/25/13 10:00:00 PM,14.409,65.664,,,,
46,05/25/13 10:30:00 PM,13.834,67.971,,,,
47,05/25/13 11:00:00 PM,13.305,70.315,,,,
48,05/25/13 11:30:00 PM,12.775,73.051,,,,
49,05/26/13 12:00:00 AM,12.582,74.867,,,,
50,05/26/13 12:30:00 AM,12.389,76.472,,,,
51,05/26/13 01:00:00 AM,12.098,78.402,,,,
52,05/26/13 01:30:00 AM,11.904,79.158,,,,
53,05/26/13 02:00:00 AM,11.005,81.790,,,,
54,05/26/13 02:30:00 AM,10.565,84.667,,,,
55,05/26/13 03:00:00 AM,10.173,85.928,,,,
56,05/26/13 03:30:00 AM,9.805,87.838,,,,
57,05/26/13 04:00:00 AM,9.509,89.017,,,,
58,05/26/13 04:30:00 AM,10.271,88.553,,,,
59,05/26/13 05:00:00 AM,10.051,88.943,,,,
60,05/26/13 05:30:00 AM,9.829,89.668,,,,
61,05/26/13 06:00:00 AM,9.509,91.189,,,,
62,05/26/13 06:30:00 AM,9.460,91.047,,,,
63,05/26/13 07:00:00 AM,9.854,91.893,,,,
64,05/26/13 07:30:00 AM,11.394,92.185,,,,
65,05/26/13 08:00:00 AM,13.137,85.723,,,,
66,05/26/13 08:30:00 AM,14.433,79.649,,,,
67,05/26/13 09:00:00 AM,15.605,72.014,,,,
68,05/26/13 09:30:00 AM,16.868,67.038,,,,
69,05/26/13 10:00:00 AM,17.796,64.608,,,,
70,05/26/13 10:30:00 AM,19.175,57.642,,,,
71,05/26/13 11:00:00 AM,19.912,55.175,,,,
72,05/26/13 11:30:00 AM,20.222,53.734,,,,
73,05/26/13 12:00:00 PM,20.817,51.135,,,,
74,05/26/13 12:30:00 PM,21.819,45.562,,,,
75,05/26/13 01:00:00 PM,22.011,44.205,,,,
76,05/26/13 01:30:00 PM,22.345,41.628,,,,
77,05/26/13 02:00:00 PM,22.393,42.281,,,,
78,05/26/13 02:30:00 PM,22.417,38.572,,,,
79,05/26/13 03:00:00 PM,22.824,38.220,,,,
80,05/26/13 03:30:00 PM,22.489,39.201,,,,
81,05/26/13 04:00:00 PM,22.417,39.455,,,,
82,05/26/13 04:30:00 PM,22.513,41.419,,,,
83,05/26/13 05:00:00 PM,22.274,45.553,,,,
84,05/26/13 05:30:00 PM,22.106,43.541,,,,
85,05/26/13 06:00:00 PM,21.199,45.455,,,,
86,05/26/13 06:30:00 PM,20.746,45.368,,,,
87,05/26/13 07:00:00 PM,20.126,48.527,,,,
88,05/26/13 07:30:00 PM,19.222,52.351,,,,
89,05/26/13 08:00:00 PM,18.176,54.551,,,,
90,05/26/13 08:30:00 PM,17.082,57.321,,,,
91,05/26/13 09:00:00 PM,15.652,62.672,,,,
92,05/26/13 09:30:00 PM,14.314,67.480,,,,
93,05/26/13 10:00:00 PM,12.799,72.604,,,,
94,05/26/13 10:30:00 PM,12.050,74.423,,,,
95,05/26/13 11:00:00 PM,11.419,76.686,,,,
96,05/26/13 11:30:00 PM,10.834,79.445,,,,
97,05/27/13 12:00:00 AM,10.638,80.083,,,,
98,05/27/13 12:30:00 AM,10.271,81.194,,,,
99,05/27/13 01:00:00 AM,10.026,82.619,,,,
100,05/27/13 01:30:00 AM,9.854,82.150,,,,
101,05/27/13 02:00:00 AM,9.262,84.097,,,,
102,05/27/13 02:30:00 AM,8.941,85.160,,,,
103,05/27/13 03:00:00 AM,8.817,85.816,,,,
104,05/27/13 03:30:00 AM,8.618,86.556,,,,
105,05/27/13 04:00:00 AM,8.469,87.252,,,,
106,05/27/13 04:30:00 AM,8.618,87.131,,,,
107,05/27/13 05:00:00 AM,8.618,87.679,,,,
108,05/27/13 05:30:00 AM,8.469,88.500,,,,
109,05/27/13 06:00:00 AM,8.568,88.629,,,,
110,05/27/13 06:30:00 AM,8.841,88.800,,,,
111,05/27/13 07:00:00 AM,9.509,88.184,,,,
112,05/27/13 07:30:00 AM,10.443,87.363,,,,
113,05/27/13 08:00:00 AM,11.613,84.778,,,,
114,05/27/13 08:30:00 AM,12.630,79.479,,,,
115,05/27/13 09:00:00 AM,13.642,78.871,,,,
116,05/27/13 09:30:00 AM,14.745,81.040,,,,
117,05/27/13 10:00:00 AM,15.223,80.373,,,,
118,05/27/13 10:30:00 AM,16.272,76.183,,,,
119,05/27/13 11:00:00 AM,16.463,73.468,,,,
120,05/27/13 11:30:00 AM,15.652,81.433,,,,
121,05/27/13 12:00:00 PM,15.366,86.382,,,,
122,05/27/13 12:30:00 PM,15.199,90.081,,,,
123,05/27/13 01:00:00 PM,15.270,90.654,,,,
124,05/27/13 01:30:00 PM,15.939,86.705,,,,
125,05/27/13 02:00:00 PM,15.652,87.552,,,,
126,05/27/13 02:30:00 PM,15.748,87.736,,,,
127,05/27/13 03:00:00 PM,15.939,84.619,,,,
128,05/27/13 03:30:00 PM,15.724,83.562,,,,
129,05/27/13 04:00:00 PM,15.223,83.257,,,,
130,05/27/13 04:30:00 PM,15.366,82.332,,,,
131,05/27/13 05:00:00 PM,15.199,82.732,,,,
132,05/27/13 05:30:00 PM,15.199,82.431,,,,
133,05/27/13 06:00:00 PM,14.888,84.215,,,,
134,05/27/13 06:30:00 PM,14.433,86.779,,,,
135,05/27/13 07:00:00 PM,13.906,90.342,,,,
136,05/27/13 07:30:00 PM,13.594,93.396,,,,
137,05/27/13 08:00:00 PM,13.377,94.759,,,,
138,05/27/13 08:30:00 PM,13.137,95.618,,,,
139,05/27/13 09:00:00 PM,13.040,96.231,,,,
140,05/27/13 09:30:00 PM,12.992,96.854,,,,
141,05/27/13 10:00:00 PM,12.871,97.278,,,,
142,05/27/13 10:30:00 PM,12.775,97.607,,,,
143,05/27/13 11:00:00 PM,12.775,97.986,,,,
144,05/27/13 11:30:00 PM,12.630,98.123,,,,
145,05/28/13 12:00:00 AM,12.534,98.247,,,,
146,05/28/13 12:30:00 AM,12.509,98.467,,,,
147,05/28/13 01:00:00 AM,12.509,98.769,,,,
148,05/28/13 01:30:00 AM,12.461,98.780,,,,
149,05/28/13 02:00:00 AM,12.437,98.924,,,,
150,05/28/13 02:30:00 AM,12.437,99.075,,,,
151,05/28/13 03:00:00 AM,12.340,99.073,,,,
152,05/28/13 03:30:00 AM,12.364,99.255,,,,
153,05/28/13 04:00:00 AM,12.292,99.335,,,,
154,05/28/13 04:30:00 AM,12.340,99.498,,,,
155,05/28/13 05:00:00 AM,12.364,99.555,,,,
156,05/28/13 05:30:00 AM,12.413,99.618,,,,
157,05/28/13 06:00:00 AM,12.461,99.682,,,,
158,05/28/13 06:30:00 AM,12.485,99.764,,,,
159,05/28/13 07:00:00 AM,12.582,99.915,,,,
160,05/28/13 07:30:00 AM,12.799,99.926,,,,
161,05/28/13 08:00:00 AM,13.016,100.000,,,,
162,05/28/13 08:30:00 AM,13.353,100.000,,,,
163,05/28/13 09:00:00 AM,13.906,100.000,,,,
164,05/28/13 09:30:00 AM,14.266,99.958,,,,
165,05/28/13 10:00:00 AM,14.673,99.086,,,,
166,05/28/13 10:30:00 AM,15.986,97.404,,,,
167,05/28/13 11:00:00 AM,16.630,93.865,,,,
168,05/28/13 11:30:00 AM,17.486,87.665,,,,
169,05/28/13 12:00:00 PM,18.295,76.598,,,,
170,05/28/13 12:30:00 PM,18.937,75.190,,,,
171,05/28/13 01:00:00 PM,19.508,74.501,,,,
172,05/28/13 01:30:00 PM,19.603,70.551,,,,
173,05/28/13 02:00:00 PM,20.555,66.483,,,,
174,05/28/13 02:30:00 PM,20.746,68.945,,,,
175,05/28/13 03:00:00 PM,21.891,61.389,,,,
176,05/28/13 03:30:00 PM,21.915,62.304,,,,
177,05/28/13 04:00:00 PM,22.417,64.472,,,,
178,05/28/13 04:30:00 PM,22.034,65.158,,,,
179,05/28/13 05:00:00 PM,21.676,66.114,,,,
180,05/28/13 05:30:00 PM,21.223,66.512,,,,
181,05/28/13 06:00:00 PM,20.484,67.272,,,,
182,05/28/13 06:30:00 PM,19.960,69.183,,,,
183,05/28/13 07:00:00 PM,19.436,69.585,,,,
184,05/28/13 07:30:00 PM,18.461,71.933,,,,
185,05/28/13 08:00:00 PM,18.247,73.074,,,,
186,05/28/13 08:30:00 PM,17.463,74.609,,,,
187,05/28/13 09:00:00 PM,16.701,75.875,,,,
188,05/28/13 09:30:00 PM,15.986,77.866,,,,
189,05/28/13 10:00:00 PM,15.127,79.189,,,,
190,05/28/13 10:30:00 PM,14.194,83.649,,,,
191,05/28/13 11:00:00 PM,13.858,85.543,,,,
192,05/28/13 11:30:00 PM,13.546,86.034,,,,
193,05/29/13 12:00:00 AM,13.161,87.197,,,,
194,05/29/13 12:30:00 AM,13.209,88.191,,,,
195,05/29/13 01:00:00 AM,13.305,89.219,,,,
196,05/29/13 01:30:00 AM,13.329,89.225,,,,
197,05/29/13 02:00:00 AM,13.233,89.833,,,,
198,05/29/13 02:30:00 AM,13.209,89.564,,,,
199,05/29/13 03:00:00 AM,13.257,87.699,,,,
200,05/29/13 03:30:00 AM,13.281,85.409,,,,
201,05/29/13 04:00:00 AM,13.329,83.235,,,,
202,05/29/13 04:30:00 AM,13.185,82.877,,,,
203,05/29/13 05:00:00 AM,13.064,84.552,,,,
204,05/29/13 05:30:00 AM,12.534,85.635,,,,
205,05/29/13 06:00:00 AM,12.413,88.051,,,,
206,05/29/13 06:30:00 AM,12.678,87.877,,,,
207,05/29/13 07:00:00 AM,12.896,87.452,,,,
208,05/29/13 07:30:00 AM,13.353,86.683,,,,
209,05/29/13 08:00:00 AM,14.050,84.537,,,,
210,05/29/13 08:30:00 AM,15.031,82.667,,,,
211,05/29/13 09:00:00 AM,15.915,78.969,,,,
212,05/29/13 09:30:00 AM,16.844,76.300,,,,
213,05/29/13 10:00:00 AM,17.915,70.177,,,,
214,05/29/13 10:30:00 AM,19.508,60.701,,,,
215,05/29/13 11:00:00 AM,20.031,58.201,,,,
216,05/29/13 11:30:00 AM,20.507,55.169,,,,
217,05/29/13 12:00:00 PM,21.079,54.105,,,,
218,05/29/13 12:30:00 PM,21.676,52.067,,,,
219,05/29/13 01:00:00 PM,22.202,50.725,,,,
220,05/29/13 01:30:00 PM,22.585,49.543,,,,
221,05/29/13 02:00:00 PM,23.232,47.974,,,,
222,05/29/13 02:30:00 PM,23.665,45.561,,,,
223,05/29/13 03:00:00 PM,24.146,43.486,,,,
224,05/29/13 03:30:00 PM,24.436,41.861,,,,
225,05/29/13 04:00:00 PM,24.412,41.988,,,,
226,05/29/13 04:30:00 PM,24.291,42.073,,,,
227,05/29/13 05:00:00 PM,23.978,40.798,,,,
228,05/29/13 05:30:00 PM,23.280,43.030,,,,
229,05/29/13 06:00:00 PM,22.417,46.786,,,,
230,05/29/13 06:30:00 PM,21.557,47.983,,,,
231,05/29/13 07:00:00 PM,20.722,50.683,,,,
232,05/29/13 07:30:00 PM,19.627,53.463,,,,
233,05/29/13 08:00:00 PM,18.557,55.989,,,,
234,05/29/13 08:30:00 PM,17.486,59.291,,,,
235,05/29/13 09:00:00 PM,16.463,62.332,,,,
236,05/29/13 09:30:00 PM,15.581,65.989,,,,
237,05/29/13 10:00:00 PM,14.960,67.336,,,,
238,05/29/13 10:30:00 PM,14.122,69.782,,,,
239,05/29/13 11:00:00 PM,13.642,71.520,,,,
240,05/29/13 11:30:00 PM,13.016,73.916,,,,
241,05/30/13 12:00:00 AM,12.703,74.499,,,,
242,05/30/13 12:30:00 AM,12.316,76.152,,,,
243,05/30/13 01:00:00 AM,11.613,78.711,,,,
244,05/30/13 01:30:00 AM,10.492,82.160,,,,
245,05/30/13 02:00:00 AM,10.051,86.374,,,,
246,05/30/13 02:30:00 AM,11.127,83.111,,,,
247,05/30/13 03:00:00 AM,10.834,83.420,,,,
248,05/30/13 03:30:00 AM,9.460,86.496,,,,
249,05/30/13 04:00:00 AM,8.469,88.915,,,,
250,05/30/13 04:30:00 AM,8.220,90.296,,,,
251,05/30/13 05:00:00 AM,8.344,90.636,,,,
252,05/30/13 05:30:00 AM,8.170,90.925,,,,
253,05/30/13 06:00:00 AM,8.220,91.219,,,,
254,05/30/13 06:30:00 AM,8.145,90.688,,,,
255,05/30/13 07:00:00 AM,8.070,92.099,,,,
256,05/30/13 07:30:00 AM,9.608,90.673,,,,
257,05/30/13 08:00:00 AM,11.443,82.051,,,,
258,05/30/13 08:30:00 AM,13.064,72.967,,,,
259,05/30/13 09:00:00 AM,14.098,68.164,,,,
260,05/30/13 09:30:00 AM,15.270,66.751,,,,
261,05/30/13 10:00:00 AM,16.606,58.790,,,,
262,05/30/13 10:30:00 AM,18.485,50.818,,,,
263,05/30/13 11:00:00 AM,19.746,46.074,,,,
264,05/30/13 11:30:00 AM,20.650,43.436,,,,
265,05/30/13 12:00:00 PM,21.509,40.497,,,,
266,05/30/13 12:30:00 PM,22.681,37.351,,,,
267,05/30/13 01:00:00 PM,23.833,34.553,,,,
268,05/30/13 01:30:00 PM,24.677,32.694,,,,
269,05/30/13 02:00:00 PM,24.968,31.241,,,,
270,05/30/13 02:30:00 PM,25.647,28.488,,,,
271,05/30/13 03:00:00 PM,26.061,26.165,,,,
272,05/30/13 03:30:00 PM,26.207,26.792,,,,
273,05/30/13 04:00:00 PM,26.378,28.035,,,,
274,05/30/13 04:30:00 PM,25.890,30.103,,,,
275,05/30/13 05:00:00 PM,25.623,29.064,,,,
276,05/30/13 05:30:00 PM,25.040,33.128,,,,
277,05/30/13 06:00:00 PM,24.267,36.453,,,,
278,05/30/13 06:30:00 PM,23.232,39.345,,,,
279,05/30/13 07:00:00 PM,22.154,41.509,,,,
280,05/30/13 07:30:00 PM,21.318,43.192,,,,
281,05/30/13 08:00:00 PM,20.365,45.258,,,,
282,05/30/13 08:30:00 PM,19.270,47.408,,,,
283,05/30/13 09:00:00 PM,18.390,49.338,,,,
284,05/30/13 09:30:00 PM,17.368,51.380,,,,
285,05/30/13 10:00:00 PM,15.700,59.369,,,,
286,05/30/13 10:30:00 PM,15.318,59.817,,,,
287,05/30/13 11:00:00 PM,14.026,64.983,,,,
288,05/30/13 11:30:00 PM,13.401,67.776,,,,
289,05/31/13 12:00:00 AM,13.161,67.790,,,,
290,05/31/13 12:30:00 AM,12.751,69.809,,,,
291,05/31/13 01:00:00 AM,12.582,70.804,,,,
292,05/31/13 01:30:00 AM,11.759,73.664,,,,
293,05/31/13 02:00:00 AM,11.175,75.638,,,,
294,05/31/13 02:30:00 AM,10.858,77.505,,,,
295,05/31/13 03:00:00 AM,10.443,79.441,,,,
296,05/31/13 03:30:00 AM,10.541,79.681,,,,
297,05/31/13 04:00:00 AM,10.345,81.372,,,,
298,05/31/13 04:30:00 AM,10.320,80.853,,,,
299,05/31/13 05:00:00 AM,10.149,81.948,,,,
300,05/31/13 05:30:00 AM,10.001,82.935,,,,
301,05/31/13 06:00:00 AM,10.271,81.518,,,,
302,05/31/13 06:30:00 AM,10.026,82.940,,,,
303,05/31/13 07:00:00 AM,10.443,82.203,,,,
304,05/31/13 07:30:00 AM,11.686,79.165,,,,
305,05/31/13 08:00:00 AM,13.449,71.796,,,,
306,05/31/13 08:30:00 AM,14.768,67.592,,,,
307,05/31/13 09:00:00 AM,15.867,64.364,,,,
308,05/31/13 09:30:00 AM,17.534,58.301,,,,
309,05/31/13 10:00:00 AM,19.175,53.058,,,,
310,05/31/13 10:30:00 AM,21.223,47.528,,,,
311,05/31/13 11:00:00 AM,23.064,43.652,,,,
312,05/31/13 11:30:00 AM,24.122,41.337,,,,
313,05/31/13 12:00:00 PM,25.016,41.599,,,,
314,05/31/13 12:30:00 PM,26.671,36.156,,,,
315,05/31/13 01:00:00 PM,28.270,33.757,,,,
316,05/31/13 01:30:00 PM,29.040,28.996,,,,
317,05/31/13 02:00:00 PM,29.464,28.687,,,,
318,05/31/13 02:30:00 PM,29.991,28.900,,,,
319,05/31/13 03:00:00 PM,30.697,27.992,,,,
320,05/31/13 03:30:00 PM,30.798,28.448,,,,
321,05/31/13 04:00:00 PM,30.697,27.509,,,,
322,05/31/13 04:30:00 PM,30.646,28.986,,,,
323,05/31/13 05:00:00 PM,30.243,29.367,,,,
324,05/31/13 05:30:00 PM,30.343,29.237,,,,
325,05/31/13 06:00:00 PM,30.066,34.022,,,,
326,05/31/13 06:30:00 PM,29.040,36.084,,,,
327,05/31/13 07:00:00 PM,28.245,35.840,,,,
328,05/31/13 07:30:00 PM,27.161,38.136,,,,
329,05/31/13 08:00:00 PM,26.036,36.860,,,,
330,05/31/13 08:30:00 PM,24.944,37.580,,,,
331,05/31/13 09:00:00 PM,23.521,40.259,,,,
332,05/31/13 09:30:00 PM,21.390,47.104,,,,
333,05/31/13 10:00:00 PM,20.126,51.604,,,,
334,05/31/13 10:30:00 PM,19.318,52.116,,,,
335,05/31/13 11:00:00 PM,19.318,47.603,,,,
336,05/31/13 11:30:00 PM,18.794,49.767,,,,
337,06/01/13 12:00:00 AM,18.247,49.913,,,,
338,06/01/13 12:30:00 AM,17.796,51.408,,,,
339,06/01/13 01:00:00 AM,17.439,52.751,,,,
340,06/01/13 01:30:00 AM,16.368,58.240,,,,
341,06/01/13 02:00:00 AM,15.748,60.664,,,,
342,06/01/13 02:30:00 AM,15.055,63.192,,,,
343,06/01/13 03:00:00 AM,14.457,65.293,,,,
344,06/01/13 03:30:00 AM,14.218,66.999,,,,
345,06/01/13 04:00:00 AM,13.473,69.373,,,,
346,06/01/13 04:30:00 AM,12.944,71.442,,,,
347,06/01/13 05:00:00 AM,13.040,70.550,,,,
348,06/01/13 05:30:00 AM,12.509,72.095,,,,
349,06/01/13 06:00:00 AM,12.340,72.711,,,,
350,06/01/13 06:30:00 AM,12.582,72.392,,,,
351,06/01/13 07:00:00 AM,13.016,72.420,,,,
352,06/01/13 07:30:00 AM,14.601,68.488,,,,
353,06/01/13 08:00:00 AM,16.987,58.125,,,,
354,06/01/13 08:30:00 AM,18.414,55.262,,,,
355,06/01/13 09:00:00 AM,19.793,51.527,,,,
356,06/01/13 09:30:00 AM,21.175,49.831,,,,
357,06/01/13 10:00:00 AM,22.729,46.377,,,,
358,06/01/13 10:30:00 AM,25.258,42.670,,,,
359,06/01/13 11:00:00 AM,26.524,38.734,,,,
360,06/01/13 11:30:00 AM,27.776,35.929,,,,
361,06/01/13 12:00:00 PM,28.816,33.942,,,,
362,06/01/13 12:30:00 PM,29.765,31.516,,,,
363,06/01/13 01:00:00 PM,30.646,32.682,,,,
364,06/01/13 01:30:00 PM,31.357,31.788,,,,
365,06/01/13 02:00:00 PM,31.765,32.439,,,,
366,06/01/13 02:30:00 PM,30.976,33.187,,,,
367,06/01/13 03:00:00 PM,30.748,32.827,,,,
368,06/01/13 03:30:00 PM,30.343,39.195,,,,
369,06/01/13 04:00:00 PM,30.444,35.983,,,,
370,06/01/13 04:30:00 PM,30.318,42.119,,,,
371,06/01/13 05:00:00 PM,31.128,37.330,,,,
372,06/01/13 05:30:00 PM,30.773,33.509,,,,
373,06/01/13 06:00:00 PM,28.171,33.208,,,,
374,06/01/13 06:30:00 PM,26.695,33.815,,,,
375,06/01/13 07:00:00 PM,25.890,35.881,,,,
376,06/01/13 07:30:00 PM,25.744,35.267,,,,
377,06/01/13 08:00:00 PM,25.550,35.248,,,,
378,06/01/13 08:30:00 PM,24.798,35.276,,,,
379,06/01/13 09:00:00 PM,23.545,37.109,,,,
380,06/01/13 09:30:00 PM,22.609,38.526,,,,
381,06/01/13 10:00:00 PM,21.843,40.208,,,,
382,06/01/13 10:30:00 PM,20.984,43.442,,,,
383,06/01/13 11:00:00 PM,19.698,47.904,,,,
384,06/01/13 11:30:00 PM,19.484,48.224,,,,
385,06/02/13 12:00:00 AM,18.747,50.760,,,,
386,06/02/13 12:30:00 AM,18.176,52.081,,,,
387,06/02/13 01:00:00 AM,17.938,53.131,,,,
388,06/02/13 01:30:00 AM,17.296,56.624,,,,
389,06/02/13 02:00:00 AM,16.701,57.687,,,,
390,06/02/13 02:30:00 AM,16.296,59.764,,,,
391,06/02/13 03:00:00 AM,15.819,61.898,,,,
392,06/02/13 03:30:00 AM,15.509,63.328,,,,
393,06/02/13 04:00:00 AM,14.864,65.598,,,,
394,06/02/13 04:30:00 AM,14.601,65.990,,,,
395,06/02/13 05:00:00 AM,14.314,67.538,,,,
396,06/02/13 05:30:00 AM,13.594,70.227,,,,
397,06/02/13 06:00:00 AM,13.257,71.815,,,,
398,06/02/13 06:30:00 AM,12.920,74.403,,,,
399,06/02/13 07:00:00 AM,13.257,74.976,,,,
400,06/02/13 07:30:00 AM,14.314,72.163,,,,
401,06/02/13 08:00:00 AM,15.915,65.285,,,,
402,06/02/13 08:30:00 AM,16.820,62.243,,,,
403,06/02/13 09:00:00 AM,17.843,59.106,,,,
404,06/02/13 09:30:00 AM,19.056,56.155,,,,
405,06/02/13 10:00:00 AM,20.365,53.133,,,,
406,06/02/13 10:30:00 AM,22.657,47.837,,,,
407,06/02/13 11:00:00 AM,23.617,45.652,,,,
408,06/02/13 11:30:00 AM,24.798,43.659,,,,
409,06/02/13 12:00:00 PM,25.841,41.624,,,,
410,06/02/13 12:30:00 PM,27.186,38.039,,,,
411,06/02/13 01:00:00 PM,27.949,38.548,,,,
412,06/02/13 01:30:00 PM,28.965,36.312,,,,
413,06/02/13 02:00:00 PM,29.115,35.453,,,,
414,06/02/13 02:30:00 PM,29.215,33.674,,,,
415,06/02/13 03:00:00 PM,29.389,32.944,,,,
416,06/02/13 03:30:00 PM,29.414,32.675,,,,
417,06/02/13 04:00:00 PM,29.414,32.506,,,,
418,06/02/13 04:30:00 PM,28.941,34.493,,,,
419,06/02/13 05:00:00 PM,28.468,36.498,,,,
420,06/02/13 05:30:00 PM,27.850,37.006,,,,
421,06/02/13 06:00:00 PM,26.965,39.640,,,,
422,06/02/13 06:30:00 PM,26.329,39.573,,,,
423,06/02/13 07:00:00 PM,25.598,42.480,,,,
424,06/02/13 07:30:00 PM,24.484,43.785,,,,
425,06/02/13 08:00:00 PM,23.569,44.486,,,,
426,06/02/13 08:30:00 PM,22.321,45.655,,,,
427,06/02/13 09:00:00 PM,20.365,53.568,,,,
428,06/02/13 09:30:00 PM,18.580,60.522,,,,
429,06/02/13 10:00:00 PM,17.272,64.961,,,,
430,06/02/13 10:30:00 PM,16.129,68.741,,,,
431,06/02/13 11:00:00 PM,14.960,72.660,,,,
432,06/02/13 11:30:00 PM,14.002,75.465,,,,
433,06/03/13 12:00:00 AM,13.233,78.065,,,,
434,06/03/13 12:30:00 AM,12.582,80.346,,,,
435,06/03/13 01:00:00 AM,11.977,82.874,,,,
436,06/03/13 01:30:00 AM,11.516,84.542,,,,
437,06/03/13 02:00:00 AM,11.127,85.995,,,,
438,06/03/13 02:30:00 AM,10.712,86.901,,,,
439,06/03/13 03:00:00 AM,10.516,88.011,,,,
440,06/03/13 03:30:00 AM,10.149,88.654,,,,
441,06/03/13 04:00:00 AM,9.928,89.510,,,,
442,06/03/13 04:30:00 AM,9.706,90.181,,,,
443,06/03/13 05:00:00 AM,9.558,91.047,,,,
444,06/03/13 05:30:00 AM,9.336,91.632,,,,
445,06/03/13 06:00:00 AM,9.262,92.049,,,,
446,06/03/13 06:30:00 AM,9.262,92.713,,,,
447,06/03/13 07:00:00 AM,9.608,93.058,,,,
448,06/03/13 07:30:00 AM,10.834,91.887,,,,
449,06/03/13 08:00:00 AM,12.630,88.104,,,,
450,06/03/13 08:30:00 AM,13.786,82.606,,,,
451,06/03/13 09:00:00 AM,14.984,79.020,,,,
452,06/03/13 09:30:00 AM,15.963,75.329,,,,
453,06/03/13 10:00:00 AM,17.082,72.071,,,,
454,06/03/13 10:30:00 AM,18.913,66.579,,,,
455,06/03/13 11:00:00 AM,19.984,63.969,,,,
456,06/03/13 11:30:00 AM,19.912,62.967,,,,
457,06/03/13 12:00:00 PM,20.007,61.749,,,,
458,06/03/13 12:30:00 PM,19.603,62.826,,,,
459,06/03/13 01:00:00 PM,20.031,62.024,,,,
460,06/03/13 01:30:00 PM,20.174,59.443,,,,
461,06/03/13 02:00:00 PM,19.674,61.030,,,,
462,06/03/13 02:30:00 PM,19.912,59.918,,,,
463,06/03/13 03:00:00 PM,19.865,59.910,,,,
464,06/03/13 03:30:00 PM,19.270,61.146,,,,
465,06/03/13 04:00:00 PM,19.341,61.007,,,,
466,06/03/13 04:30:00 PM,19.413,60.111,,,,
467,06/03/13 05:00:00 PM,19.318,61.847,,,,
468,06/03/13 05:30:00 PM,19.436,61.475,,,,
469,06/03/13 06:00:00 PM,19.080,62.288,,,,
470,06/03/13 06:30:00 PM,18.580,62.685,,,,
