"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
471,04/14/17 12:00:00 PM,13.161,59.916,,,,
472,04/14/17 12:30:00 PM,14.314,61.944,,,,
473,04/14/17 01:00:00 PM,14.697,55.686,,,,
474,04/14/17 01:30:00 PM,15.843,55.584,,,,
475,04/14/17 02:00:00 PM,15.414,57.820,,,,
476,04/14/17 02:30:00 PM,15.318,53.677,,,,
477,04/14/17 03:00:00 PM,15.366,64.366,,,,
478,04/14/17 03:30:00 PM,15.055,57.403,,,,
479,04/14/17 04:00:00 PM,15.199,54.362,,,,
480,04/14/17 04:30:00 PM,14.936,51.969,,,,
481,04/14/17 05:00:00 PM,14.673,51.071,,,,
482,04/14/17 05:30:00 PM,14.577,51.427,,,,
483,04/14/17 06:00:00 PM,14.337,51.486,,,,
484,04/14/17 06:30:00 PM,14.122,51.057,,,,
485,04/14/17 07:00:00 PM,13.786,55.398,,,,
486,04/14/17 07:30:00 PM,13.112,64.385,,,,
487,04/14/17 08:00:00 PM,12.122,68.748,,,,
488,04/14/17 08:30:00 PM,11.005,74.044,,,,
489,04/14/17 09:00:00 PM,9.706,80.690,,,,
490,04/14/17 09:30:00 PM,8.593,85.184,,,,
491,04/14/17 10:00:00 PM,7.670,88.613,,,,
492,04/14/17 10:30:00 PM,7.217,90.325,,,,
493,04/14/17 11:00:00 PM,6.763,91.584,,,,
494,04/14/17 11:30:00 PM,6.889,91.971,,,,
495,04/15/17 12:00:00 AM,6.153,92.185,,,,
496,04/15/17 12:30:00 AM,5.872,93.417,,,,
497,04/15/17 01:00:00 AM,5.539,94.103,,,,
498,04/15/17 01:30:00 AM,5.102,94.533,,,,
499,04/15/17 02:00:00 AM,4.792,95.092,,,,
500,04/15/17 02:30:00 AM,4.584,95.849,,,,
501,04/15/17 03:00:00 AM,4.350,95.711,,,,
502,04/15/17 03:30:00 AM,4.168,96.347,,,,
503,04/15/17 04:00:00 AM,4.011,96.597,,,,
504,04/15/17 04:30:00 AM,3.827,96.936,,,,
505,04/15/17 05:00:00 AM,3.564,96.815,,,,
506,04/15/17 05:30:00 AM,3.459,97.271,,,,
507,04/15/17 06:00:00 AM,3.221,97.447,,,,
508,04/15/17 06:30:00 AM,3.063,97.524,,,,
509,04/15/17 07:00:00 AM,3.168,98.157,,,,
510,04/15/17 07:30:00 AM,3.564,98.606,,,,
511,04/15/17 08:00:00 AM,4.610,98.806,,,,
512,04/15/17 08:30:00 AM,5.949,98.454,,,,
513,04/15/17 09:00:00 AM,7.619,94.608,,,,
514,04/15/17 09:30:00 AM,8.742,90.557,,,,
515,04/15/17 10:00:00 AM,9.829,83.029,,,,
516,04/15/17 10:30:00 AM,10.883,79.374,,,,
517,04/15/17 11:00:00 AM,11.977,72.301,,,,
518,04/15/17 11:30:00 AM,12.944,72.746,,,,
519,04/15/17 12:00:00 PM,14.194,68.615,,,,
520,04/15/17 12:30:00 PM,15.199,63.128,,,,
521,04/15/17 01:00:00 PM,16.272,62.270,,,,
522,04/15/17 01:30:00 PM,16.773,60.171,,,,
523,04/15/17 02:00:00 PM,17.272,56.499,,,,
524,04/15/17 02:30:00 PM,17.701,55.402,,,,
525,04/15/17 03:00:00 PM,17.891,52.506,,,,
526,04/15/17 03:30:00 PM,17.891,58.235,,,,
527,04/15/17 04:00:00 PM,17.938,55.652,,,,
528,04/15/17 04:30:00 PM,17.605,56.823,,,,
529,04/15/17 05:00:00 PM,17.558,58.607,,,,
530,04/15/17 05:30:00 PM,17.177,62.421,,,,
531,04/15/17 06:00:00 PM,16.392,63.182,,,,
532,04/15/17 06:30:00 PM,15.509,58.948,,,,
533,04/15/17 07:00:00 PM,14.577,64.435,,,,
534,04/15/17 07:30:00 PM,13.546,68.840,,,,
535,04/15/17 08:00:00 PM,12.509,70.960,,,,
536,04/15/17 08:30:00 PM,11.662,78.446,,,,
537,04/15/17 09:00:00 PM,11.200,81.293,,,,
538,04/15/17 09:30:00 PM,10.932,82.852,,,,
539,04/15/17 10:00:00 PM,10.638,83.482,,,,
540,04/15/17 10:30:00 PM,10.198,85.828,,,,
541,04/15/17 11:00:00 PM,10.026,85.337,,,,
542,04/15/17 11:30:00 PM,9.756,87.013,,,,
543,04/16/17 12:00:00 AM,9.386,88.206,,,,
544,04/16/17 12:30:00 AM,9.213,89.566,,,,
545,04/16/17 01:00:00 AM,9.064,90.664,,,,
546,04/16/17 01:30:00 AM,8.891,91.083,,,,
547,04/16/17 02:00:00 AM,8.543,91.071,,,,
548,04/16/17 02:30:00 AM,8.070,92.455,,,,
549,04/16/17 03:00:00 AM,7.845,93.964,,,,
550,04/16/17 03:30:00 AM,7.920,94.336,,,,
551,04/16/17 04:00:00 AM,8.020,94.664,,,,
552,04/16/17 04:30:00 AM,8.045,94.168,,,,
553,04/16/17 05:00:00 AM,7.920,94.788,,,,
554,04/16/17 05:30:00 AM,7.720,94.885,,,,
555,04/16/17 06:00:00 AM,7.192,95.293,,,,
556,04/16/17 06:30:00 AM,6.560,95.968,,,,
557,04/16/17 07:00:00 AM,6.357,96.753,,,,
558,04/16/17 07:30:00 AM,7.268,97.989,,,,
559,04/16/17 08:00:00 AM,8.344,97.596,,,,
560,04/16/17 08:30:00 AM,9.706,97.273,,,,
561,04/16/17 09:00:00 AM,10.198,94.839,,,,
562,04/16/17 09:30:00 AM,10.247,93.326,,,,
563,04/16/17 10:00:00 AM,10.001,94.939,,,,
564,04/16/17 10:30:00 AM,10.051,95.634,,,,
565,04/16/17 11:00:00 AM,10.296,93.466,,,,
566,04/16/17 11:30:00 AM,9.682,94.145,,,,
567,04/16/17 12:00:00 PM,9.262,94.085,,,,
568,04/16/17 12:30:00 PM,8.817,94.397,,,,
569,04/16/17 01:00:00 PM,8.717,95.854,,,,
570,04/16/17 01:30:00 PM,8.693,95.998,,,,
571,04/16/17 02:00:00 PM,8.792,97.023,,,,
572,04/16/17 02:30:00 PM,8.866,96.894,,,,
573,04/16/17 03:00:00 PM,8.916,97.580,,,,
574,04/16/17 03:30:00 PM,8.866,97.491,,,,
575,04/16/17 04:00:00 PM,9.238,98.090,,,,
576,04/16/17 04:30:00 PM,9.361,98.373,,,,
577,04/16/17 05:00:00 PM,9.706,98.716,,,,
578,04/16/17 05:30:00 PM,9.903,98.622,,,,
579,04/16/17 06:00:00 PM,10.001,98.699,,,,
580,04/16/17 06:30:00 PM,10.100,98.974,,,,
581,04/16/17 07:00:00 PM,9.952,98.884,,,,
582,04/16/17 07:30:00 PM,9.952,99.280,,,,
583,04/16/17 08:00:00 PM,10.001,99.492,,,,
584,04/16/17 08:30:00 PM,10.173,99.688,,,,
585,04/16/17 09:00:00 PM,10.369,99.892,,,,
586,04/16/17 09:30:00 PM,10.443,99.863,,,,
587,04/16/17 10:00:00 PM,10.443,99.962,,,,
588,04/16/17 10:30:00 PM,10.394,99.997,,,,
589,04/16/17 11:00:00 PM,10.271,99.963,,,,
590,04/16/17 11:30:00 PM,10.051,99.901,,,,
591,04/17/17 12:00:00 AM,9.805,100.000,,,,
592,04/17/17 12:30:00 AM,9.854,100.000,,,,
593,04/17/17 01:00:00 AM,9.928,100.000,,,,
594,04/17/17 01:30:00 AM,10.051,100.000,,,,
595,04/17/17 02:00:00 AM,10.100,100.000,,,,
596,04/17/17 02:30:00 AM,10.149,100.000,,,,
597,04/17/17 03:00:00 AM,10.198,100.000,,,,
598,04/17/17 03:30:00 AM,10.247,100.000,,,,
599,04/17/17 04:00:00 AM,10.247,100.000,,,,
600,04/17/17 04:30:00 AM,10.247,100.000,,,,
601,04/17/17 05:00:00 AM,10.271,100.000,,,,
602,04/17/17 05:30:00 AM,10.247,100.000,,,,
603,04/17/17 06:00:00 AM,10.271,100.000,,,,
604,04/17/17 06:30:00 AM,10.247,100.000,,,,
605,04/17/17 07:00:00 AM,10.198,100.000,,,,
606,04/17/17 07:30:00 AM,10.320,100.000,,,,
607,04/17/17 08:00:00 AM,10.590,100.000,,,,
608,04/17/17 08:30:00 AM,10.932,100.000,,,,
609,04/17/17 09:00:00 AM,11.346,100.000,,,,
610,04/17/17 09:30:00 AM,11.783,100.000,,,,
611,04/17/17 10:00:00 AM,12.316,100.000,,,,
612,04/17/17 10:30:00 AM,12.582,100.000,,,,
613,04/17/17 11:00:00 AM,12.871,100.000,,,,
614,04/17/17 11:30:00 AM,13.425,100.000,,,,
615,04/17/17 12:00:00 PM,13.810,98.546,,,,
616,04/17/17 12:30:00 PM,14.266,95.404,,,,
617,04/17/17 01:00:00 PM,14.218,95.340,,,,
618,04/17/17 01:30:00 PM,14.409,94.047,,,,
619,04/17/17 02:00:00 PM,14.864,92.157,,,,
620,04/17/17 02:30:00 PM,15.008,90.061,,,,
621,04/17/17 03:00:00 PM,14.840,90.310,,,,
622,04/17/17 03:30:00 PM,14.864,91.843,,,,
623,04/17/17 04:00:00 PM,14.745,92.520,,,,
624,04/17/17 04:30:00 PM,14.026,92.962,,,,
625,04/17/17 05:00:00 PM,13.714,95.489,,,,
626,04/17/17 05:30:00 PM,13.016,95.049,,,,
627,04/17/17 06:00:00 PM,12.823,95.995,,,,
628,04/17/17 06:30:00 PM,12.268,95.490,,,,
629,04/17/17 07:00:00 PM,11.637,96.591,,,,
630,04/17/17 07:30:00 PM,11.224,97.437,,,,
631,04/17/17 08:00:00 PM,11.029,98.136,,,,
632,04/17/17 08:30:00 PM,10.980,98.597,,,,
633,04/17/17 09:00:00 PM,11.005,98.978,,,,
634,04/17/17 09:30:00 PM,10.956,99.312,,,,
635,04/17/17 10:00:00 PM,10.980,99.568,,,,
636,04/17/17 10:30:00 PM,10.980,99.741,,,,
637,04/17/17 11:00:00 PM,11.005,99.922,,,,
638,04/17/17 11:30:00 PM,11.029,100.000,,,,
639,04/18/17 12:00:00 AM,11.029,100.000,,,,
640,04/18/17 12:30:00 AM,11.053,100.000,,,,
641,04/18/17 01:00:00 AM,11.053,100.000,,,,
642,04/18/17 01:30:00 AM,11.078,100.000,,,,
643,04/18/17 02:00:00 AM,11.102,100.000,,,,
644,04/18/17 02:30:00 AM,11.102,100.000,,,,
645,04/18/17 03:00:00 AM,11.127,100.000,,,,
646,04/18/17 03:30:00 AM,11.127,100.000,,,,
647,04/18/17 04:00:00 AM,11.151,100.000,,,,
648,04/18/17 04:30:00 AM,11.175,100.000,,,,
649,04/18/17 05:00:00 AM,11.175,100.000,,,,
650,04/18/17 05:30:00 AM,11.200,100.000,,,,
651,04/18/17 06:00:00 AM,11.175,100.000,,,,
652,04/18/17 06:30:00 AM,11.102,100.000,,,,
653,04/18/17 07:00:00 AM,11.102,100.000,,,,
654,04/18/17 07:30:00 AM,11.273,100.000,,,,
655,04/18/17 08:00:00 AM,11.419,100.000,,,,
656,04/18/17 08:30:00 AM,11.710,100.000,,,,
657,04/18/17 09:00:00 AM,11.953,100.000,,,,
658,04/18/17 09:30:00 AM,12.678,100.000,,,,
659,04/18/17 10:00:00 AM,13.329,100.000,,,,
660,04/18/17 10:30:00 AM,14.194,96.871,,,,
661,04/18/17 11:00:00 AM,14.745,93.354,,,,
662,04/18/17 11:30:00 AM,15.557,86.076,,,,
663,04/18/17 12:00:00 PM,16.415,84.865,,,,
664,04/18/17 12:30:00 PM,17.391,78.330,,,,
665,04/18/17 01:00:00 PM,17.605,75.150,,,,
666,04/18/17 01:30:00 PM,18.842,69.534,,,,
667,04/18/17 02:00:00 PM,17.938,71.225,,,,
668,04/18/17 02:30:00 PM,17.891,73.263,,,,
669,04/18/17 03:00:00 PM,17.938,70.065,,,,
670,04/18/17 03:30:00 PM,18.033,75.208,,,,
671,04/18/17 04:00:00 PM,17.748,74.037,,,,
672,04/18/17 04:30:00 PM,17.463,70.874,,,,
673,04/18/17 05:00:00 PM,16.654,68.896,,,,
674,04/18/17 05:30:00 PM,16.868,71.194,,,,
675,04/18/17 06:00:00 PM,15.963,67.343,,,,
676,04/18/17 06:30:00 PM,15.055,66.071,,,,
677,04/18/17 07:00:00 PM,14.409,67.671,,,,
678,04/18/17 07:30:00 PM,13.281,76.965,,,,
679,04/18/17 08:00:00 PM,11.613,84.055,,,,
680,04/18/17 08:30:00 PM,10.590,89.232,,,,
681,04/18/17 09:00:00 PM,9.952,91.456,,,,
682,04/18/17 09:30:00 PM,9.262,92.815,,,,
683,04/18/17 10:00:00 PM,8.643,94.276,,,,
684,04/18/17 10:30:00 PM,8.095,95.211,,,,
685,04/18/17 11:00:00 PM,7.720,96.233,,,,
686,04/18/17 11:30:00 PM,7.519,96.775,,,,
687,04/19/17 12:00:00 AM,7.268,97.250,,,,
688,04/19/17 12:30:00 AM,7.015,97.476,,,,
689,04/19/17 01:00:00 AM,6.914,97.793,,,,
690,04/19/17 01:30:00 AM,6.509,97.680,,,,
691,04/19/17 02:00:00 AM,6.204,97.890,,,,
692,04/19/17 02:30:00 AM,6.026,98.280,,,,
693,04/19/17 03:00:00 AM,5.770,98.404,,,,
694,04/19/17 03:30:00 AM,5.642,98.344,,,,
695,04/19/17 04:00:00 AM,5.411,98.595,,,,
696,04/19/17 04:30:00 AM,5.334,98.865,,,,
697,04/19/17 05:00:00 AM,5.334,98.865,,,,
698,04/19/17 05:30:00 AM,5.102,98.654,,,,
699,04/19/17 06:00:00 AM,4.844,98.920,,,,
700,04/19/17 06:30:00 AM,4.740,98.866,,,,
701,04/19/17 07:00:00 AM,4.844,99.355,,,,
702,04/19/17 07:30:00 AM,5.102,99.525,,,,
703,04/19/17 08:00:00 AM,6.509,100.000,,,,
704,04/19/17 08:30:00 AM,7.920,100.000,,,,
705,04/19/17 09:00:00 AM,9.163,98.417,,,,
706,04/19/17 09:30:00 AM,10.247,94.345,,,,
707,04/19/17 10:00:00 AM,11.467,90.050,,,,
708,04/19/17 10:30:00 AM,12.582,87.005,,,,
709,04/19/17 11:00:00 AM,13.906,86.601,,,,
710,04/19/17 11:30:00 AM,14.601,82.215,,,,
711,04/19/17 12:00:00 PM,15.700,80.422,,,,
712,04/19/17 12:30:00 PM,16.153,75.848,,,,
713,04/19/17 01:00:00 PM,16.749,75.800,,,,
714,04/19/17 01:30:00 PM,16.487,77.523,,,,
715,04/19/17 02:00:00 PM,16.558,75.563,,,,
716,04/19/17 02:30:00 PM,16.654,73.649,,,,
717,04/19/17 03:00:00 PM,16.749,75.205,,,,
718,04/19/17 03:30:00 PM,16.749,75.715,,,,
719,04/19/17 04:00:00 PM,16.677,75.304,,,,
720,04/19/17 04:30:00 PM,16.368,78.255,,,,
721,04/19/17 05:00:00 PM,16.225,78.504,,,,
722,04/19/17 05:30:00 PM,15.581,78.033,,,,
723,04/19/17 06:00:00 PM,15.414,80.525,,,,
724,04/19/17 06:30:00 PM,14.768,84.269,,,,
725,04/19/17 07:00:00 PM,13.738,91.219,,,,
726,04/19/17 07:30:00 PM,13.040,94.773,,,,
727,04/19/17 08:00:00 PM,12.823,96.453,,,,
728,04/19/17 08:30:00 PM,12.678,97.732,,,,
729,04/19/17 09:00:00 PM,12.630,98.374,,,,
730,04/19/17 09:30:00 PM,12.485,98.938,,,,
731,04/19/17 10:00:00 PM,12.364,99.055,,,,
732,04/19/17 10:30:00 PM,12.147,99.294,,,,
733,04/19/17 11:00:00 PM,12.122,99.538,,,,
734,04/19/17 11:30:00 PM,12.001,99.504,,,,
735,04/20/17 12:00:00 AM,11.953,99.814,,,,
736,04/20/17 12:30:00 AM,11.783,99.543,,,,
737,04/20/17 01:00:00 AM,11.394,99.683,,,,
738,04/20/17 01:30:00 AM,11.175,99.870,,,,
739,04/20/17 02:00:00 AM,10.565,99.848,,,,
740,04/20/17 02:30:00 AM,10.345,100.000,,,,
741,04/20/17 03:00:00 AM,10.541,100.000,,,,
742,04/20/17 03:30:00 AM,10.492,100.000,,,,
743,04/20/17 04:00:00 AM,10.467,100.000,,,,
744,04/20/17 04:30:00 AM,10.394,100.000,,,,
745,04/20/17 05:00:00 AM,10.051,100.000,,,,
746,04/20/17 05:30:00 AM,10.173,100.000,,,,
747,04/20/17 06:00:00 AM,10.418,100.000,,,,
748,04/20/17 06:30:00 AM,10.467,100.000,,,,
749,04/20/17 07:00:00 AM,10.369,100.000,,,,
750,04/20/17 07:30:00 AM,10.345,100.000,,,,
751,04/20/17 08:00:00 AM,10.149,100.000,,,,
752,04/20/17 08:30:00 AM,10.051,100.000,,,,
753,04/20/17 09:00:00 AM,10.051,100.000,,,,
754,04/20/17 09:30:00 AM,10.075,100.000,,,,
755,04/20/17 10:00:00 AM,10.736,100.000,,,,
756,04/20/17 10:30:00 AM,11.734,99.380,,,,
757,04/20/17 11:00:00 AM,12.823,97.341,,,,
758,04/20/17 11:30:00 AM,14.098,95.102,,,,
759,04/20/17 12:00:00 PM,15.055,87.998,,,,
760,04/20/17 12:30:00 PM,16.558,78.435,,,,
761,04/20/17 01:00:00 PM,16.939,70.197,,,,
762,04/20/17 01:30:00 PM,18.390,66.545,,,,
763,04/20/17 02:00:00 PM,17.629,65.053,,,,
764,04/20/17 02:30:00 PM,17.653,69.982,,,,
765,04/20/17 03:00:00 PM,17.582,69.096,,,,
766,04/20/17 03:30:00 PM,17.653,56.129,,,,
767,04/20/17 04:00:00 PM,17.439,60.548,,,,
768,04/20/17 04:30:00 PM,17.368,52.031,,,,
769,04/20/17 05:00:00 PM,17.582,51.317,,,,
770,04/20/17 05:30:00 PM,17.415,55.176,,,,
771,04/20/17 06:00:00 PM,17.249,65.430,,,,
772,04/20/17 06:30:00 PM,16.558,71.855,,,,
773,04/20/17 07:00:00 PM,15.748,74.294,,,,
774,04/20/17 07:30:00 PM,15.079,76.809,,,,
775,04/20/17 08:00:00 PM,14.170,79.675,,,,
776,04/20/17 08:30:00 PM,12.799,85.911,,,,
777,04/20/17 09:00:00 PM,11.637,90.223,,,,
778,04/20/17 09:30:00 PM,10.883,92.877,,,,
779,04/20/17 10:00:00 PM,10.247,94.192,,,,
780,04/20/17 10:30:00 PM,9.928,95.526,,,,
781,04/20/17 11:00:00 PM,9.682,96.190,,,,
782,04/20/17 11:30:00 PM,9.410,96.242,,,,
783,04/21/17 12:00:00 AM,9.015,96.210,,,,
784,04/21/17 12:30:00 AM,8.643,96.484,,,,
785,04/21/17 01:00:00 AM,8.245,96.625,,,,
786,04/21/17 01:30:00 AM,8.020,97.209,,,,
787,04/21/17 02:00:00 AM,7.745,97.084,,,,
788,04/21/17 02:30:00 AM,7.444,97.249,,,,
789,04/21/17 03:00:00 AM,7.217,97.581,,,,
790,04/21/17 03:30:00 AM,6.965,97.610,,,,
791,04/21/17 04:00:00 AM,6.712,97.737,,,,
792,04/21/17 04:30:00 AM,6.661,98.164,,,,
793,04/21/17 05:00:00 AM,6.585,98.339,,,,
794,04/21/17 05:30:00 AM,6.331,98.366,,,,
795,04/21/17 06:00:00 AM,6.255,98.638,,,,
796,04/21/17 06:30:00 AM,6.051,98.678,,,,
797,04/21/17 07:00:00 AM,6.102,98.936,,,,
798,04/21/17 07:30:00 AM,6.331,99.341,,,,
799,04/21/17 08:00:00 AM,8.145,100.000,,,,
800,04/21/17 08:30:00 AM,9.534,97.151,,,,
801,04/21/17 09:00:00 AM,11.127,91.004,,,,
802,04/21/17 09:30:00 AM,12.340,86.841,,,,
803,04/21/17 10:00:00 AM,13.810,81.054,,,,
804,04/21/17 10:30:00 AM,15.461,77.896,,,,
805,04/21/17 11:00:00 AM,16.892,71.833,,,,
806,04/21/17 11:30:00 AM,17.962,68.845,,,,
807,04/21/17 12:00:00 PM,19.222,63.959,,,,
808,04/21/17 12:30:00 PM,21.127,54.671,,,,
809,04/21/17 01:00:00 PM,22.082,47.319,,,,
810,04/21/17 01:30:00 PM,23.376,48.884,,,,
811,04/21/17 02:00:00 PM,22.585,47.573,,,,
812,04/21/17 02:30:00 PM,22.465,49.717,,,,
813,04/21/17 03:00:00 PM,22.417,47.743,,,,
814,04/21/17 03:30:00 PM,22.489,49.277,,,,
815,04/21/17 04:00:00 PM,22.513,46.670,,,,
816,04/21/17 04:30:00 PM,22.274,55.769,,,,
817,04/21/17 05:00:00 PM,21.485,58.486,,,,
818,04/21/17 05:30:00 PM,20.770,57.610,,,,
819,04/21/17 06:00:00 PM,20.269,58.238,,,,
820,04/21/17 06:30:00 PM,19.555,56.445,,,,
821,04/21/17 07:00:00 PM,18.747,57.759,,,,
822,04/21/17 07:30:00 PM,17.891,58.568,,,,
823,04/21/17 08:00:00 PM,15.939,71.735,,,,
824,04/21/17 08:30:00 PM,14.170,76.676,,,,
825,04/21/17 09:00:00 PM,12.703,83.579,,,,
826,04/21/17 09:30:00 PM,11.783,84.550,,,,
827,04/21/17 10:00:00 PM,10.785,88.260,,,,
828,04/21/17 10:30:00 PM,10.026,89.950,,,,
829,04/21/17 11:00:00 PM,9.435,91.015,,,,
830,04/21/17 11:30:00 PM,8.916,92.139,,,,
831,04/22/17 12:00:00 AM,8.444,93.110,,,,
832,04/22/17 12:30:00 AM,8.045,93.462,,,,
833,04/22/17 01:00:00 AM,7.720,94.283,,,,
834,04/22/17 01:30:00 AM,7.217,95.051,,,,
835,04/22/17 02:00:00 AM,7.192,95.792,,,,
836,04/22/17 02:30:00 AM,6.965,95.506,,,,
837,04/22/17 03:00:00 AM,6.611,95.783,,,,
838,04/22/17 03:30:00 AM,6.255,96.725,,,,
839,04/22/17 04:00:00 AM,6.179,96.802,,,,
840,04/22/17 04:30:00 AM,6.128,97.280,,,,
841,04/22/17 05:00:00 AM,6.408,97.628,,,,
842,04/22/17 05:30:00 AM,6.458,97.715,,,,
843,04/22/17 06:00:00 AM,6.990,98.305,,,,
844,04/22/17 06:30:00 AM,7.594,98.228,,,,
845,04/22/17 07:00:00 AM,8.319,98.430,,,,
846,04/22/17 07:30:00 AM,9.213,98.629,,,,
847,04/22/17 08:00:00 AM,9.879,94.527,,,,
848,04/22/17 08:30:00 AM,10.394,90.224,,,,
849,04/22/17 09:00:00 AM,11.370,82.386,,,,
850,04/22/17 09:30:00 AM,12.195,77.402,,,,
851,04/22/17 10:00:00 AM,12.871,75.709,,,,
852,04/22/17 10:30:00 AM,13.954,75.399,,,,
853,04/22/17 11:00:00 AM,14.673,75.799,,,,
854,04/22/17 11:30:00 AM,15.915,75.036,,,,
855,04/22/17 12:00:00 PM,16.701,72.485,,,,
856,04/22/17 12:30:00 PM,17.558,69.325,,,,
857,04/22/17 01:00:00 PM,18.152,69.172,,,,
858,04/22/17 01:30:00 PM,18.723,70.095,,,,
859,04/22/17 02:00:00 PM,18.842,69.534,,,,
860,04/22/17 02:30:00 PM,19.175,65.796,,,,
861,04/22/17 03:00:00 PM,19.175,70.063,,,,
862,04/22/17 03:30:00 PM,19.056,71.234,,,,
863,04/22/17 04:00:00 PM,18.985,72.554,,,,
864,04/22/17 04:30:00 PM,18.390,74.164,,,,
865,04/22/17 05:00:00 PM,17.796,72.986,,,,
866,04/22/17 05:30:00 PM,17.177,76.142,,,,
867,04/22/17 06:00:00 PM,17.439,76.479,,,,
868,04/22/17 06:30:00 PM,16.868,70.415,,,,
869,04/22/17 07:00:00 PM,16.010,69.675,,,,
870,04/22/17 07:30:00 PM,15.127,71.092,,,,
871,04/22/17 08:00:00 PM,13.449,77.556,,,,
872,04/22/17 08:30:00 PM,11.807,82.593,,,,
873,04/22/17 09:00:00 PM,10.736,86.379,,,,
874,04/22/17 09:30:00 PM,10.001,88.409,,,,
875,04/22/17 10:00:00 PM,9.312,90.675,,,,
876,04/22/17 10:30:00 PM,8.891,91.749,,,,
877,04/22/17 11:00:00 PM,8.767,93.499,,,,
878,04/22/17 11:30:00 PM,9.262,94.389,,,,
879,04/23/17 12:00:00 AM,9.829,91.012,,,,
880,04/23/17 12:30:00 AM,9.854,89.440,,,,
881,04/23/17 01:00:00 AM,9.435,90.423,,,,
882,04/23/17 01:30:00 AM,9.410,91.369,,,,
883,04/23/17 02:00:00 AM,9.780,89.759,,,,
884,04/23/17 02:30:00 AM,9.854,89.518,,,,
885,04/23/17 03:00:00 AM,9.903,88.541,,,,
886,04/23/17 03:30:00 AM,9.928,86.213,,,,
887,04/23/17 04:00:00 AM,9.608,87.135,,,,
888,04/23/17 04:30:00 AM,8.990,88.785,,,,
889,04/23/17 05:00:00 AM,7.795,91.493,,,,
890,04/23/17 05:30:00 AM,7.015,93.191,,,,
891,04/23/17 06:00:00 AM,6.611,94.888,,,,
892,04/23/17 06:30:00 AM,6.737,95.669,,,,
893,04/23/17 07:00:00 AM,6.712,95.662,,,,
894,04/23/17 07:30:00 AM,6.990,96.531,,,,
895,04/23/17 08:00:00 AM,8.668,96.740,,,,
896,04/23/17 08:30:00 AM,10.345,90.186,,,,
897,04/23/17 09:00:00 AM,12.098,80.021,,,,
898,04/23/17 09:30:00 AM,13.257,73.767,,,,
899,04/23/17 10:00:00 AM,14.481,67.858,,,,
900,04/23/17 10:30:00 AM,15.700,63.833,,,,
901,04/23/17 11:00:00 AM,16.368,61.183,,,,
902,04/23/17 11:30:00 AM,17.011,59.517,,,,
903,04/23/17 12:00:00 PM,17.534,58.664,,,,
904,04/23/17 12:30:00 PM,18.438,58.137,,,,
905,04/23/17 01:00:00 PM,19.151,57.272,,,,
906,04/23/17 01:30:00 PM,19.960,57.762,,,,
907,04/23/17 02:00:00 PM,19.508,57.265,,,,
908,04/23/17 02:30:00 PM,19.484,52.263,,,,
909,04/23/17 03:00:00 PM,19.555,51.900,,,,
910,04/23/17 03:30:00 PM,19.032,53.812,,,,
911,04/23/17 04:00:00 PM,19.103,53.544,,,,
912,04/23/17 04:30:00 PM,18.866,56.249,,,,
913,04/23/17 05:00:00 PM,18.390,54.706,,,,
914,04/23/17 05:30:00 PM,17.724,53.594,,,,
915,04/23/17 06:00:00 PM,17.034,58.676,,,,
916,04/23/17 06:30:00 PM,16.439,59.366,,,,
917,04/23/17 07:00:00 PM,15.700,62.294,,,,
918,04/23/17 07:30:00 PM,15.008,64.304,,,,
919,04/23/17 08:00:00 PM,14.170,69.101,,,,
920,04/23/17 08:30:00 PM,13.666,71.809,,,,
921,04/23/17 09:00:00 PM,12.968,74.272,,,,
922,04/23/17 09:30:00 PM,12.364,75.158,,,,
923,04/23/17 10:00:00 PM,11.686,77.046,,,,
924,04/23/17 10:30:00 PM,11.224,79.721,,,,
925,04/23/17 11:00:00 PM,11.248,80.869,,,,
926,04/23/17 11:30:00 PM,11.127,80.897,,,,
927,04/24/17 12:00:00 AM,11.029,81.552,,,,
928,04/24/17 12:30:00 AM,10.883,81.817,,,,
929,04/24/17 01:00:00 AM,10.590,82.613,,,,
930,04/24/17 01:30:00 AM,10.516,83.561,,,,
931,04/24/17 02:00:00 AM,10.541,84.555,,,,
932,04/24/17 02:30:00 AM,10.492,85.659,,,,
933,04/24/17 03:00:00 AM,10.492,85.951,,,,
934,04/24/17 03:30:00 AM,10.443,84.612,,,,
935,04/24/17 04:00:00 AM,10.345,85.545,,,,
936,04/24/17 04:30:00 AM,10.173,85.292,,,,
937,04/24/17 05:00:00 AM,9.903,86.207,,,,
938,04/24/17 05:30:00 AM,9.952,87.507,,,,
939,04/24/17 06:00:00 AM,9.952,88.188,,,,
940,04/24/17 06:30:00 AM,9.977,87.828,,,,
941,04/24/17 07:00:00 AM,10.100,88.537,,,,
942,04/24/17 07:30:00 AM,10.247,88.887,,,,
943,04/24/17 08:00:00 AM,10.345,90.212,,,,
944,04/24/17 08:30:00 AM,10.443,90.754,,,,
945,04/24/17 09:00:00 AM,10.443,91.349,,,,
946,04/24/17 09:30:00 AM,10.590,93.057,,,,
