"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
7460,10/16/14 03:30:00 AM,52.423,92.069,,,,
7461,10/16/14 04:00:00 AM,52.160,92.032,,,,
7462,10/16/14 04:30:00 AM,52.203,91.055,,,,
7463,10/16/14 05:00:00 AM,52.203,92.141,,,,
7464,10/16/14 05:30:00 AM,51.721,91.246,,,,
7465,10/16/14 06:00:00 AM,51.764,92.104,,,,
7466,10/16/14 06:30:00 AM,51.589,92.182,,,,
7467,10/16/14 07:00:00 AM,52.029,91.961,,,,
7468,10/16/14 07:30:00 AM,52.729,90.245,,,,
7469,10/16/14 08:00:00 AM,53.427,90.133,,,,
7470,10/16/14 08:30:00 AM,55.602,83.322,,,,
7471,10/16/14 09:00:00 AM,56.988,82.709,,,,
7472,10/16/14 09:30:00 AM,58.626,75.148,,,,
7473,10/16/14 10:00:00 AM,62.148,68.215,,,,
7474,10/16/14 10:30:00 AM,63.946,62.725,,,,
7475,10/16/14 11:00:00 AM,66.643,54.028,,,,
7476,10/16/14 11:30:00 AM,67.199,51.869,,,,
7477,10/16/14 12:00:00 PM,67.928,48.758,,,,
7478,10/16/14 12:30:00 PM,67.413,44.345,,,,
7479,10/16/14 01:00:00 PM,68.571,40.982,,,,
7480,10/16/14 01:30:00 PM,68.698,35.875,,,,
7481,10/16/14 02:00:00 PM,69.085,37.534,,,,
7482,10/16/14 02:30:00 PM,69.170,38.551,,,,
7483,10/16/14 03:00:00 PM,68.614,47.986,,,,
7484,10/16/14 03:30:00 PM,68.614,45.574,,,,
7485,10/16/14 04:00:00 PM,67.329,48.242,,,,
7486,10/16/14 04:30:00 PM,65.487,47.701,,,,
7487,10/16/14 05:00:00 PM,62.362,55.523,,,,
7488,10/16/14 05:30:00 PM,60.561,59.845,,,,
7489,10/16/14 06:00:00 PM,57.936,66.801,,,,
7490,10/16/14 06:30:00 PM,56.944,69.589,,,,
7491,10/16/14 07:00:00 PM,56.165,73.632,,,,
7492,10/16/14 07:30:00 PM,54.952,77.907,,,,
7493,10/16/14 08:00:00 PM,54.300,80.358,,,,
7494,10/16/14 08:30:00 PM,54.995,81.372,,,,
7495,10/16/14 09:00:00 PM,54.691,83.719,,,,
7496,10/16/14 09:30:00 PM,54.820,84.812,,,,
7497,10/16/14 10:00:00 PM,53.602,87.714,,,,
7498,10/16/14 10:30:00 PM,53.733,84.671,,,,
7499,10/16/14 11:00:00 PM,53.602,84.333,,,,
7500,10/16/14 11:30:00 PM,53.298,85.150,,,,
7501,10/17/14 12:00:00 AM,54.212,84.089,,,,
7502,10/17/14 12:30:00 AM,53.645,85.622,,,,
7503,10/17/14 01:00:00 AM,53.253,86.688,,,,
7504,10/17/14 01:30:00 AM,53.253,87.429,,,,
7505,10/17/14 02:00:00 AM,53.690,85.174,,,,
7506,10/17/14 02:30:00 AM,53.820,82.529,,,,
7507,10/17/14 03:00:00 AM,53.690,80.666,,,,
7508,10/17/14 03:30:00 AM,53.820,81.308,,,,
7509,10/17/14 04:00:00 AM,54.473,78.981,,,,
7510,10/17/14 04:30:00 AM,52.641,83.350,,,,
7511,10/17/14 05:00:00 AM,50.709,87.246,,,,
7512,10/17/14 05:30:00 AM,52.509,83.629,,,,
7513,10/17/14 06:00:00 AM,52.641,83.565,,,,
7514,10/17/14 06:30:00 AM,53.341,82.090,,,,
7515,10/17/14 07:00:00 AM,53.951,81.460,,,,
7516,10/17/14 07:30:00 AM,56.165,77.856,,,,
7517,10/17/14 08:00:00 AM,57.679,70.583,,,,
7518,10/17/14 08:30:00 AM,58.798,69.897,,,,
7519,10/17/14 09:00:00 AM,56.685,81.908,,,,
7520,10/17/14 09:30:00 AM,59.099,77.727,,,,
7521,10/17/14 10:00:00 AM,60.561,72.208,,,,
7522,10/17/14 10:30:00 AM,62.062,68.585,,,,
7523,10/17/14 11:00:00 AM,65.403,61.692,,,,
7524,10/17/14 11:30:00 AM,64.845,62.899,,,,
7525,10/17/14 12:00:00 PM,66.214,60.742,,,,
7526,10/17/14 12:30:00 PM,66.814,59.190,,,,
7527,10/17/14 01:00:00 PM,67.627,58.591,,,,
7528,10/17/14 01:30:00 PM,67.158,59.463,,,,
7529,10/17/14 02:00:00 PM,69.129,56.328,,,,
7530,10/17/14 02:30:00 PM,68.698,57.000,,,,
7531,10/17/14 03:00:00 PM,67.627,58.347,,,,
7532,10/17/14 03:30:00 PM,67.028,60.482,,,,
7533,10/17/14 04:00:00 PM,65.916,62.279,,,,
7534,10/17/14 04:30:00 PM,65.658,63.303,,,,
7535,10/17/14 05:00:00 PM,65.145,64.536,,,,
7536,10/17/14 05:30:00 PM,64.632,68.174,,,,
7537,10/17/14 06:00:00 PM,63.347,71.645,,,,
7538,10/17/14 06:30:00 PM,62.791,77.370,,,,
7539,10/17/14 07:00:00 PM,62.661,79.905,,,,
7540,10/17/14 07:30:00 PM,62.362,83.656,,,,
7541,10/17/14 08:00:00 PM,62.406,83.826,,,,
7542,10/17/14 08:30:00 PM,62.191,84.865,,,,
7543,10/17/14 09:00:00 PM,61.720,85.866,,,,
7544,10/17/14 09:30:00 PM,61.633,85.039,,,,
7545,10/17/14 10:00:00 PM,61.075,86.864,,,,
7546,10/17/14 10:30:00 PM,61.376,85.197,,,,
7547,10/17/14 11:00:00 PM,61.804,82.708,,,,
7548,10/17/14 11:30:00 PM,61.804,82.818,,,,
7549,10/18/14 12:00:00 AM,61.804,81.826,,,,
7550,10/18/14 12:30:00 AM,61.290,83.549,,,,
7551,10/18/14 01:00:00 AM,61.162,81.747,,,,
7552,10/18/14 01:30:00 AM,60.604,82.888,,,,
7553,10/18/14 02:00:00 AM,61.290,81.791,,,,
7554,10/18/14 02:30:00 AM,61.804,81.661,,,,
7555,10/18/14 03:00:00 AM,62.191,81.154,,,,
7556,10/18/14 03:30:00 AM,61.891,83.433,,,,
7557,10/18/14 04:00:00 AM,62.233,83.695,,,,
7558,10/18/14 04:30:00 AM,62.105,84.226,,,,
7559,10/18/14 05:00:00 AM,62.406,84.592,,,,
7560,10/18/14 05:30:00 AM,61.977,85.083,,,,
7561,10/18/14 06:00:00 AM,61.977,84.565,,,,
7562,10/18/14 06:30:00 AM,62.191,82.976,,,,
7563,10/18/14 07:00:00 AM,62.704,80.829,,,,
7564,10/18/14 07:30:00 AM,62.406,84.210,,,,
7565,10/18/14 08:00:00 AM,63.005,81.697,,,,
7566,10/18/14 08:30:00 AM,63.262,81.895,,,,
7567,10/18/14 09:00:00 AM,65.059,78.282,,,,
7568,10/18/14 09:30:00 AM,66.643,74.420,,,,
7569,10/18/14 10:00:00 AM,69.471,67.865,,,,
7570,10/18/14 10:30:00 AM,70.803,64.506,,,,
7571,10/18/14 11:00:00 AM,73.126,58.820,,,,
7572,10/18/14 11:30:00 AM,75.029,55.604,,,,
7573,10/18/14 12:00:00 PM,73.386,55.937,,,,
7574,10/18/14 12:30:00 PM,77.117,50.505,,,,
7575,10/18/14 01:00:00 PM,76.986,50.209,,,,
7576,10/18/14 01:30:00 PM,75.637,51.695,,,,
7577,10/18/14 02:00:00 PM,75.508,52.569,,,,
7578,10/18/14 02:30:00 PM,75.376,52.905,,,,
7579,10/18/14 03:00:00 PM,75.637,55.059,,,,
7580,10/18/14 03:30:00 PM,74.899,57.396,,,,
7581,10/18/14 04:00:00 PM,73.645,59.480,,,,
7582,10/18/14 04:30:00 PM,71.748,63.118,,,,
7583,10/18/14 05:00:00 PM,69.685,67.412,,,,
7584,10/18/14 05:30:00 PM,66.385,74.363,,,,
7585,10/18/14 06:00:00 PM,64.546,78.419,,,,
7586,10/18/14 06:30:00 PM,62.962,82.079,,,,
7587,10/18/14 07:00:00 PM,62.148,85.078,,,,
7588,10/18/14 07:30:00 PM,60.991,87.176,,,,
7589,10/18/14 08:00:00 PM,60.174,89.556,,,,
7590,10/18/14 08:30:00 PM,60.604,89.241,,,,
7591,10/18/14 09:00:00 PM,60.775,88.864,,,,
7592,10/18/14 09:30:00 PM,60.690,89.146,,,,
7593,10/18/14 10:00:00 PM,59.916,89.919,,,,
7594,10/18/14 10:30:00 PM,58.669,92.799,,,,
7595,10/18/14 11:00:00 PM,57.290,94.626,,,,
7596,10/18/14 11:30:00 PM,57.420,96.162,,,,
7597,10/19/14 12:00:00 AM,57.979,96.680,,,,
7598,10/19/14 12:30:00 AM,58.023,96.379,,,,
7599,10/19/14 01:00:00 AM,57.679,96.123,,,,
7600,10/19/14 01:30:00 AM,57.074,97.565,,,,
7601,10/19/14 02:00:00 AM,56.295,97.854,,,,
7602,10/19/14 02:30:00 AM,56.988,98.920,,,,
7603,10/19/14 03:00:00 AM,56.728,98.653,,,,
7604,10/19/14 03:30:00 AM,56.556,97.334,,,,
7605,10/19/14 04:00:00 AM,55.299,98.612,,,,
7606,10/19/14 04:30:00 AM,55.213,99.402,,,,
7607,10/19/14 05:00:00 AM,54.952,99.412,,,,
7608,10/19/14 05:30:00 AM,54.473,99.689,,,,
7609,10/19/14 06:00:00 AM,54.387,99.875,,,,
7610,10/19/14 06:30:00 AM,55.081,99.933,,,,
7611,10/19/14 07:00:00 AM,55.342,100.000,,,,
7612,10/19/14 07:30:00 AM,55.733,100.000,,,,
7613,10/19/14 08:00:00 AM,55.776,100.000,,,,
7614,10/19/14 08:30:00 AM,56.642,100.000,,,,
7615,10/19/14 09:00:00 AM,57.722,99.738,,,,
7616,10/19/14 09:30:00 AM,59.142,99.097,,,,
7617,10/19/14 10:00:00 AM,62.148,92.397,,,,
7618,10/19/14 10:30:00 AM,65.359,83.205,,,,
7619,10/19/14 11:00:00 AM,68.142,78.585,,,,
7620,10/19/14 11:30:00 AM,70.587,69.248,,,,
7621,10/19/14 12:00:00 PM,72.523,64.368,,,,
7622,10/19/14 12:30:00 PM,75.074,58.895,,,,
7623,10/19/14 01:00:00 PM,75.160,58.563,,,,
7624,10/19/14 01:30:00 PM,73.904,60.361,,,,
7625,10/19/14 02:00:00 PM,73.731,58.410,,,,
7626,10/19/14 02:30:00 PM,73.386,59.273,,,,
7627,10/19/14 03:00:00 PM,73.170,58.301,,,,
7628,10/19/14 03:30:00 PM,72.394,60.197,,,,
7629,10/19/14 04:00:00 PM,71.490,62.489,,,,
7630,10/19/14 04:30:00 PM,70.029,65.958,,,,
7631,10/19/14 05:00:00 PM,67.158,71.557,,,,
7632,10/19/14 05:30:00 PM,64.717,77.367,,,,
7633,10/19/14 06:00:00 PM,62.362,83.382,,,,
7634,10/19/14 06:30:00 PM,60.604,87.394,,,,
7635,10/19/14 07:00:00 PM,59.401,90.695,,,,
7636,10/19/14 07:30:00 PM,58.755,93.281,,,,
7637,10/19/14 08:00:00 PM,58.195,93.955,,,,
7638,10/19/14 08:30:00 PM,57.936,94.487,,,,
7639,10/19/14 09:00:00 PM,57.160,96.405,,,,
7640,10/19/14 09:30:00 PM,57.850,97.121,,,,
7641,10/19/14 10:00:00 PM,58.971,95.593,,,,
7642,10/19/14 10:30:00 PM,59.315,94.557,,,,
7643,10/19/14 11:00:00 PM,59.315,94.349,,,,
7644,10/19/14 11:30:00 PM,58.971,94.611,,,,
7645,10/20/14 12:00:00 AM,58.282,94.459,,,,
7646,10/20/14 12:30:00 AM,57.204,95.848,,,,
7647,10/20/14 01:00:00 AM,56.988,97.603,,,,
7648,10/20/14 01:30:00 AM,57.807,96.654,,,,
7649,10/20/14 02:00:00 AM,58.023,95.351,,,,
7650,10/20/14 02:30:00 AM,58.109,94.590,,,,
7651,10/20/14 03:00:00 AM,58.152,94.000,,,,
7652,10/20/14 03:30:00 AM,58.195,94.032,,,,
7653,10/20/14 04:00:00 AM,57.893,95.487,,,,
7654,10/20/14 04:30:00 AM,57.117,96.245,,,,
7655,10/20/14 05:00:00 AM,57.376,96.590,,,,
7656,10/20/14 05:30:00 AM,57.592,96.929,,,,
7657,10/20/14 06:00:00 AM,58.368,95.350,,,,
7658,10/20/14 06:30:00 AM,58.455,95.878,,,,
7659,10/20/14 07:00:00 AM,57.893,97.688,,,,
7660,10/20/14 07:30:00 AM,57.807,98.792,,,,
7661,10/20/14 08:00:00 AM,57.850,99.430,,,,
7662,10/20/14 08:30:00 AM,58.023,99.482,,,,
7663,10/20/14 09:00:00 AM,58.842,99.507,,,,
7664,10/20/14 09:30:00 AM,59.401,98.119,,,,
7665,10/20/14 10:00:00 AM,60.433,95.471,,,,
7666,10/20/14 10:30:00 AM,60.948,92.860,,,,
7667,10/20/14 11:00:00 AM,61.547,92.155,,,,
7668,10/20/14 11:30:00 AM,63.133,84.794,,,,
7669,10/20/14 12:00:00 PM,63.390,83.621,,,,
7670,10/20/14 12:30:00 PM,64.033,78.134,,,,
7671,10/20/14 01:00:00 PM,65.530,66.705,,,,
7672,10/20/14 01:30:00 PM,65.487,66.642,,,,
7673,10/20/14 02:00:00 PM,65.145,66.991,,,,
7674,10/20/14 02:30:00 PM,65.872,63.741,,,,
7675,10/20/14 03:00:00 PM,65.403,68.662,,,,
7676,10/20/14 03:30:00 PM,64.632,60.931,,,,
7677,10/20/14 04:00:00 PM,63.090,62.884,,,,
7678,10/20/14 04:30:00 PM,60.991,72.369,,,,
7679,10/20/14 05:00:00 PM,59.916,76.083,,,,
7680,10/20/14 05:30:00 PM,58.669,76.642,,,,
7681,10/20/14 06:00:00 PM,57.592,78.773,,,,
7682,10/20/14 06:30:00 PM,56.901,80.153,,,,
7683,10/20/14 07:00:00 PM,56.556,81.346,,,,
7684,10/20/14 07:30:00 PM,56.295,82.078,,,,
7685,10/20/14 08:00:00 PM,55.992,82.530,,,,
7686,10/20/14 08:30:00 PM,55.558,83.614,,,,
7687,10/20/14 09:00:00 PM,55.342,84.233,,,,
7688,10/20/14 09:30:00 PM,54.865,85.059,,,,
7689,10/20/14 10:00:00 PM,53.645,87.005,,,,
7690,10/20/14 10:30:00 PM,53.384,88.607,,,,
7691,10/20/14 11:00:00 PM,53.166,89.338,,,,
7692,10/20/14 11:30:00 PM,52.291,90.158,,,,
7693,10/21/14 12:00:00 AM,51.678,91.499,,,,
7694,10/21/14 12:30:00 AM,51.764,91.408,,,,
7695,10/21/14 01:00:00 AM,51.148,92.762,,,,
7696,10/21/14 01:30:00 AM,50.356,94.027,,,,
7697,10/21/14 02:00:00 AM,50.400,94.897,,,,
7698,10/21/14 02:30:00 AM,50.002,95.243,,,,
7699,10/21/14 03:00:00 AM,49.914,95.507,,,,
7700,10/21/14 03:30:00 AM,49.383,94.848,,,,
7701,10/21/14 04:00:00 AM,48.717,95.907,,,,
7702,10/21/14 04:30:00 AM,47.959,97.392,,,,
7703,10/21/14 05:00:00 AM,47.109,96.815,,,,
7704,10/21/14 05:30:00 AM,47.064,98.147,,,,
7705,10/21/14 06:00:00 AM,47.512,96.028,,,,
7706,10/21/14 06:30:00 AM,47.602,96.341,,,,
7707,10/21/14 07:00:00 AM,47.959,96.395,,,,
7708,10/21/14 07:30:00 AM,48.628,94.433,,,,
7709,10/21/14 08:00:00 AM,48.628,94.913,,,,
7710,10/21/14 08:30:00 AM,51.062,90.325,,,,
7711,10/21/14 09:00:00 AM,52.554,85.106,,,,
7712,10/21/14 09:30:00 AM,54.082,79.620,,,,
7713,10/21/14 10:00:00 AM,56.988,77.480,,,,
7714,10/21/14 10:30:00 AM,59.745,66.456,,,,
7715,10/21/14 11:00:00 AM,61.848,62.679,,,,
7716,10/21/14 11:30:00 AM,63.648,55.323,,,,
7717,10/21/14 12:00:00 PM,65.359,51.696,,,,
7718,10/21/14 12:30:00 PM,67.627,48.831,,,,
7719,10/21/14 01:00:00 PM,67.627,49.743,,,,
7720,10/21/14 01:30:00 PM,67.757,48.620,,,,
7721,10/21/14 02:00:00 PM,68.400,44.602,,,,
7722,10/21/14 02:30:00 PM,69.042,43.844,,,,
7723,10/21/14 03:00:00 PM,69.085,41.627,,,,
7724,10/21/14 03:30:00 PM,69.557,41.042,,,,
7725,10/21/14 04:00:00 PM,69.085,44.104,,,,
7726,10/21/14 04:30:00 PM,67.586,46.331,,,,
7727,10/21/14 05:00:00 PM,65.916,49.460,,,,
7728,10/21/14 05:30:00 PM,64.332,52.114,,,,
7729,10/21/14 06:00:00 PM,63.005,54.781,,,,
7730,10/21/14 06:30:00 PM,62.105,58.598,,,,
7731,10/21/14 07:00:00 PM,61.032,60.636,,,,
7732,10/21/14 07:30:00 PM,59.745,64.168,,,,
7733,10/21/14 08:00:00 PM,59.056,65.774,,,,
7734,10/21/14 08:30:00 PM,58.325,68.058,,,,
7735,10/21/14 09:00:00 PM,57.420,70.556,,,,
7736,10/21/14 09:30:00 PM,56.035,73.335,,,,
7737,10/21/14 10:00:00 PM,54.909,77.182,,,,
7738,10/21/14 10:30:00 PM,54.648,78.037,,,,
7739,10/21/14 11:00:00 PM,54.343,79.816,,,,
7740,10/21/14 11:30:00 PM,54.212,79.965,,,,
7741,10/22/14 12:00:00 AM,54.387,78.723,,,,
7742,10/22/14 12:30:00 AM,53.865,79.649,,,,
7743,10/22/14 01:00:00 AM,53.645,79.321,,,,
7744,10/22/14 01:30:00 AM,52.947,81.119,,,,
7745,10/22/14 02:00:00 AM,53.035,80.504,,,,
7746,10/22/14 02:30:00 AM,52.466,81.791,,,,
7747,10/22/14 03:00:00 AM,51.544,84.148,,,,
7748,10/22/14 03:30:00 AM,52.423,82.110,,,,
7749,10/22/14 04:00:00 AM,52.686,80.815,,,,
7750,10/22/14 04:30:00 AM,52.466,80.244,,,,
7751,10/22/14 05:00:00 AM,52.115,79.547,,,,
7752,10/22/14 05:30:00 AM,51.678,80.582,,,,
7753,10/22/14 06:00:00 AM,50.974,82.548,,,,
7754,10/22/14 06:30:00 AM,50.886,83.288,,,,
7755,10/22/14 07:00:00 AM,52.203,79.939,,,,
7756,10/22/14 07:30:00 AM,51.237,82.500,,,,
7757,10/22/14 08:00:00 AM,53.253,78.698,,,,
7758,10/22/14 08:30:00 AM,54.473,77.297,,,,
7759,10/22/14 09:00:00 AM,55.558,73.085,,,,
7760,10/22/14 09:30:00 AM,57.247,70.938,,,,
7761,10/22/14 10:00:00 AM,60.861,64.835,,,,
7762,10/22/14 10:30:00 AM,63.133,60.615,,,,
7763,10/22/14 11:00:00 AM,65.316,59.089,,,,
7764,10/22/14 11:30:00 AM,67.971,57.521,,,,
7765,10/22/14 12:00:00 PM,68.614,54.526,,,,
7766,10/22/14 12:30:00 PM,71.103,51.572,,,,
7767,10/22/14 01:00:00 PM,70.974,52.471,,,,
7768,10/22/14 01:30:00 PM,70.930,53.280,,,,
7769,10/22/14 02:00:00 PM,71.447,53.726,,,,
7770,10/22/14 02:30:00 PM,72.307,53.669,,,,
7771,10/22/14 03:00:00 PM,72.523,53.123,,,,
7772,10/22/14 03:30:00 PM,71.447,56.118,,,,
7773,10/22/14 04:00:00 PM,70.974,59.859,,,,
7774,10/22/14 04:30:00 PM,67.456,67.162,,,,
7775,10/22/14 05:00:00 PM,64.845,71.834,,,,
7776,10/22/14 05:30:00 PM,62.834,76.359,,,,
7777,10/22/14 06:00:00 PM,62.191,78.480,,,,
7778,10/22/14 06:30:00 PM,62.062,78.017,,,,
7779,10/22/14 07:00:00 PM,60.474,81.029,,,,
7780,10/22/14 07:30:00 PM,59.529,84.064,,,,
7781,10/22/14 08:00:00 PM,59.486,84.058,,,,
7782,10/22/14 08:30:00 PM,59.142,84.937,,,,
7783,10/22/14 09:00:00 PM,59.099,85.148,,,,
7784,10/22/14 09:30:00 PM,58.755,86.129,,,,
7785,10/22/14 10:00:00 PM,58.669,85.795,,,,
7786,10/22/14 10:30:00 PM,58.885,84.904,,,,
7787,10/22/14 11:00:00 PM,58.455,85.686,,,,
7788,10/22/14 11:30:00 PM,57.765,86.563,,,,
7789,10/23/14 12:00:00 AM,56.469,90.973,,,,
7790,10/23/14 12:30:00 AM,56.295,92.333,,,,
7791,10/23/14 01:00:00 AM,56.340,92.937,,,,
7792,10/23/14 01:30:00 AM,56.340,93.351,,,,
7793,10/23/14 02:00:00 AM,55.863,94.624,,,,
7794,10/23/14 02:30:00 AM,57.204,92.070,,,,
7795,10/23/14 03:00:00 AM,57.333,91.382,,,,
7796,10/23/14 03:30:00 AM,57.850,88.577,,,,
7797,10/23/14 04:00:00 AM,57.031,90.894,,,,
7798,10/23/14 04:30:00 AM,56.426,92.325,,,,
7799,10/23/14 05:00:00 AM,56.642,91.939,,,,
7800,10/23/14 05:30:00 AM,56.469,92.331,,,,
7801,10/23/14 06:00:00 AM,56.035,93.928,,,,
7802,10/23/14 06:30:00 AM,56.340,94.075,,,,
7803,10/23/14 07:00:00 AM,56.988,92.847,,,,
7804,10/23/14 07:30:00 AM,58.455,90.090,,,,
7805,10/23/14 08:00:00 AM,59.014,90.219,,,,
7806,10/23/14 08:30:00 AM,59.959,87.792,,,,
7807,10/23/14 09:00:00 AM,60.303,86.277,,,,
7808,10/23/14 09:30:00 AM,60.991,85.093,,,,
7809,10/23/14 10:00:00 AM,62.276,81.414,,,,
7810,10/23/14 10:30:00 AM,63.390,80.160,,,,
7811,10/23/14 11:00:00 AM,65.188,76.968,,,,
7812,10/23/14 11:30:00 AM,65.574,76.188,,,,
7813,10/23/14 12:00:00 PM,66.429,74.626,,,,
7814,10/23/14 12:30:00 PM,67.971,72.283,,,,
7815,10/23/14 01:00:00 PM,68.056,70.252,,,,
7816,10/23/14 01:30:00 PM,68.871,69.603,,,,
7817,10/23/14 02:00:00 PM,67.757,70.396,,,,
7818,10/23/14 02:30:00 PM,67.798,70.751,,,,
7819,10/23/14 03:00:00 PM,68.056,70.573,,,,
7820,10/23/14 03:30:00 PM,68.013,69.515,,,,
7821,10/23/14 04:00:00 PM,67.543,70.870,,,,
7822,10/23/14 04:30:00 PM,66.686,73.360,,,,
7823,10/23/14 05:00:00 PM,65.788,75.813,,,,
7824,10/23/14 05:30:00 PM,64.418,79.835,,,,
7825,10/23/14 06:00:00 PM,63.518,82.258,,,,
7826,10/23/14 06:30:00 PM,62.148,83.190,,,,
7827,10/23/14 07:00:00 PM,59.659,87.591,,,,
7828,10/23/14 07:30:00 PM,58.755,88.911,,,,
7829,10/23/14 08:00:00 PM,58.498,88.424,,,,
7830,10/23/14 08:30:00 PM,59.572,87.258,,,,
7831,10/23/14 09:00:00 PM,58.325,90.230,,,,
7832,10/23/14 09:30:00 PM,57.979,91.052,,,,
7833,10/23/14 10:00:00 PM,57.506,92.426,,,,
7834,10/23/14 10:30:00 PM,56.988,93.729,,,,
7835,10/23/14 11:00:00 PM,60.561,86.419,,,,
7836,10/23/14 11:30:00 PM,60.733,84.815,,,,
7837,10/24/14 12:00:00 AM,58.195,89.948,,,,
7838,10/24/14 12:30:00 AM,57.290,90.982,,,,
7839,10/24/14 01:00:00 AM,56.383,93.280,,,,
7840,10/24/14 01:30:00 AM,55.386,96.142,,,,
7841,10/24/14 02:00:00 AM,55.213,97.437,,,,
7842,10/24/14 02:30:00 AM,54.820,97.378,,,,
7843,10/24/14 03:00:00 AM,54.691,98.519,,,,
7844,10/24/14 03:30:00 AM,55.429,98.480,,,,
7845,10/24/14 04:00:00 AM,54.343,98.616,,,,
7846,10/24/14 04:30:00 AM,53.472,98.684,,,,
7847,10/24/14 05:00:00 AM,53.951,99.133,,,,
7848,10/24/14 05:30:00 AM,53.559,99.422,,,,
7849,10/24/14 06:00:00 AM,53.690,99.243,,,,
7850,10/24/14 06:30:00 AM,53.166,99.037,,,,
7851,10/24/14 07:00:00 AM,53.515,99.590,,,,
7852,10/24/14 07:30:00 AM,53.865,99.769,,,,
7853,10/24/14 08:00:00 AM,53.908,98.650,,,,
7854,10/24/14 08:30:00 AM,55.733,98.173,,,,
7855,10/24/14 09:00:00 AM,56.772,94.370,,,,
7856,10/24/14 09:30:00 AM,57.850,93.412,,,,
7857,10/24/14 10:00:00 AM,60.132,89.630,,,,
7858,10/24/14 10:30:00 AM,62.875,83.639,,,,
7859,10/24/14 11:00:00 AM,64.589,79.660,,,,
7860,10/24/14 11:30:00 AM,67.372,70.940,,,,
7861,10/24/14 12:00:00 PM,69.858,64.746,,,,
7862,10/24/14 12:30:00 PM,71.920,57.671,,,,
7863,10/24/14 01:00:00 PM,72.307,55.134,,,,
7864,10/24/14 01:30:00 PM,71.146,60.362,,,,
7865,10/24/14 02:00:00 PM,70.630,64.370,,,,
7866,10/24/14 02:30:00 PM,69.771,66.023,,,,
7867,10/24/14 03:00:00 PM,68.828,68.686,,,,
7868,10/24/14 03:30:00 PM,67.199,69.695,,,,
7869,10/24/14 04:00:00 PM,65.788,72.512,,,,
7870,10/24/14 04:30:00 PM,63.219,77.589,,,,
7871,10/24/14 05:00:00 PM,62.490,78.627,,,,
7872,10/24/14 05:30:00 PM,60.561,82.937,,,,
7873,10/24/14 06:00:00 PM,60.132,84.031,,,,
7874,10/24/14 06:30:00 PM,60.132,84.058,,,,
7875,10/24/14 07:00:00 PM,59.056,86.007,,,,
7876,10/24/14 07:30:00 PM,59.315,85.365,,,,
7877,10/24/14 08:00:00 PM,59.315,86.256,,,,
7878,10/24/14 08:30:00 PM,59.616,86.079,,,,
7879,10/24/14 09:00:00 PM,59.529,86.068,,,,
7880,10/24/14 09:30:00 PM,59.529,86.768,,,,
7881,10/24/14 10:00:00 PM,60.174,84.581,,,,
7882,10/24/14 10:30:00 PM,59.916,84.874,,,,
7883,10/24/14 11:00:00 PM,60.303,83.562,,,,
7884,10/24/14 11:30:00 PM,60.517,82.740,,,,
7885,10/25/14 12:00:00 AM,60.517,82.603,,,,
7886,10/25/14 12:30:00 AM,60.474,82.460,,,,
7887,10/25/14 01:00:00 AM,61.119,81.632,,,,
7888,10/25/14 01:30:00 AM,59.830,86.969,,,,
7889,10/25/14 02:00:00 AM,58.541,92.624,,,,
7890,10/25/14 02:30:00 AM,58.498,96.038,,,,
7891,10/25/14 03:00:00 AM,57.160,97.451,,,,
7892,10/25/14 03:30:00 AM,56.556,98.399,,,,
7893,10/25/14 04:00:00 AM,55.602,97.875,,,,
7894,10/25/14 04:30:00 AM,54.777,98.230,,,,
7895,10/25/14 05:00:00 AM,54.777,98.683,,,,
7896,10/25/14 05:30:00 AM,55.256,99.133,,,,
7897,10/25/14 06:00:00 AM,55.992,99.020,,,,
7898,10/25/14 06:30:00 AM,56.208,99.153,,,,
7899,10/25/14 07:00:00 AM,56.858,99.253,,,,
7900,10/25/14 07:30:00 AM,57.376,99.080,,,,
7901,10/25/14 08:00:00 AM,58.109,99.344,,,,
7902,10/25/14 08:30:00 AM,58.798,99.095,,,,
7903,10/25/14 09:00:00 AM,59.486,98.310,,,,
7904,10/25/14 09:30:00 AM,60.517,96.542,,,,
7905,10/25/14 10:00:00 AM,60.604,94.066,,,,
7906,10/25/14 10:30:00 AM,61.376,88.757,,,,
7907,10/25/14 11:00:00 AM,61.934,87.758,,,,
7908,10/25/14 11:30:00 AM,63.604,82.932,,,,
7909,10/25/14 12:00:00 PM,62.577,84.996,,,,
7910,10/25/14 12:30:00 PM,62.577,87.331,,,,
7911,10/25/14 01:00:00 PM,60.517,93.061,,,,
7912,10/25/14 01:30:00 PM,62.276,85.503,,,,
7913,10/25/14 02:00:00 PM,61.633,84.412,,,,
7914,10/25/14 02:30:00 PM,59.616,88.441,,,,
7915,10/25/14 03:00:00 PM,59.056,92.645,,,,
7916,10/25/14 03:30:00 PM,58.885,92.385,,,,
7917,10/25/14 04:00:00 PM,59.572,93.032,,,,
7918,10/25/14 04:30:00 PM,58.842,92.405,,,,
7919,10/25/14 05:00:00 PM,58.541,92.702,,,,
