"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
3677,09/05/13 07:00:00 AM,56.035,90.074,,,,
3678,09/05/13 07:30:00 AM,56.122,89.980,,,,
3679,09/05/13 08:00:00 AM,57.376,87.501,,,,
3680,09/05/13 08:30:00 AM,57.679,85.370,,,,
3681,09/05/13 09:00:00 AM,58.239,84.442,,,,
3682,09/05/13 09:30:00 AM,60.517,77.584,,,,
3683,09/05/13 10:00:00 AM,62.577,71.937,,,,
3684,09/05/13 10:30:00 AM,65.916,64.520,,,,
3685,09/05/13 11:00:00 AM,69.386,55.207,,,,
3686,09/05/13 11:30:00 AM,72.523,47.373,,,,
3687,09/05/13 12:00:00 PM,73.990,44.973,,,,
3688,09/05/13 12:30:00 PM,75.681,40.993,,,,
3689,09/05/13 01:00:00 PM,76.768,39.419,,,,
3690,09/05/13 01:30:00 PM,78.514,35.209,,,,
3691,09/05/13 02:00:00 PM,79.304,33.173,,,,
3692,09/05/13 02:30:00 PM,80.139,31.325,,,,
3693,09/05/13 03:00:00 PM,80.361,31.742,,,,
3694,09/05/13 03:30:00 PM,80.492,29.850,,,,
3695,09/05/13 04:00:00 PM,80.757,28.773,,,,
3696,09/05/13 04:30:00 PM,80.537,32.965,,,,
3697,09/05/13 05:00:00 PM,80.404,33.699,,,,
3698,09/05/13 05:30:00 PM,80.361,32.653,,,,
3699,09/05/13 06:00:00 PM,78.865,34.994,,,,
3700,09/05/13 06:30:00 PM,76.550,39.143,,,,
3701,09/05/13 07:00:00 PM,73.990,43.941,,,,
3702,09/05/13 07:30:00 PM,70.759,49.089,,,,
3703,09/05/13 08:00:00 PM,68.400,54.849,,,,
3704,09/05/13 08:30:00 PM,66.600,59.050,,,,
3705,09/05/13 09:00:00 PM,65.359,62.018,,,,
3706,09/05/13 09:30:00 PM,64.161,63.580,,,,
3707,09/05/13 10:00:00 PM,63.304,64.360,,,,
3708,09/05/13 10:30:00 PM,62.704,64.865,,,,
3709,09/05/13 11:00:00 PM,61.934,66.526,,,,
3710,09/05/13 11:30:00 PM,61.506,68.004,,,,
3711,09/06/13 12:00:00 AM,60.861,69.766,,,,
3712,09/06/13 12:30:00 AM,60.260,71.689,,,,
3713,09/06/13 01:00:00 AM,59.702,73.171,,,,
3714,09/06/13 01:30:00 AM,59.315,74.094,,,,
3715,09/06/13 02:00:00 AM,58.798,75.167,,,,
3716,09/06/13 02:30:00 AM,58.798,76.040,,,,
3717,09/06/13 03:00:00 AM,58.669,77.537,,,,
3718,09/06/13 03:30:00 AM,58.455,78.236,,,,
3719,09/06/13 04:00:00 AM,57.979,80.036,,,,
3720,09/06/13 04:30:00 AM,57.765,80.286,,,,
3721,09/06/13 05:00:00 AM,57.765,79.568,,,,
3722,09/06/13 05:30:00 AM,57.679,79.364,,,,
3723,09/06/13 06:00:00 AM,57.636,79.000,,,,
3724,09/06/13 06:30:00 AM,57.247,79.837,,,,
3725,09/06/13 07:00:00 AM,57.376,79.411,,,,
3726,09/06/13 07:30:00 AM,57.893,78.087,,,,
3727,09/06/13 08:00:00 AM,59.873,73.304,,,,
3728,09/06/13 08:30:00 AM,61.506,68.935,,,,
3729,09/06/13 09:00:00 AM,63.732,65.526,,,,
3730,09/06/13 09:30:00 AM,64.845,64.240,,,,
3731,09/06/13 10:00:00 AM,66.772,61.425,,,,
3732,09/06/13 10:30:00 AM,70.158,54.495,,,,
3733,09/06/13 11:00:00 AM,75.204,47.015,,,,
3734,09/06/13 11:30:00 AM,78.645,42.025,,,,
3735,09/06/13 12:00:00 PM,80.008,38.152,,,,
3736,09/06/13 12:30:00 PM,82.308,26.097,,,,
3737,09/06/13 01:00:00 PM,83.154,28.159,,,,
3738,09/06/13 01:30:00 PM,86.119,25.906,,,,
3739,09/06/13 02:00:00 PM,87.528,26.586,,,,
3740,09/06/13 02:30:00 PM,87.528,26.448,,,,
3741,09/06/13 03:00:00 PM,88.902,24.556,,,,
3742,09/06/13 03:30:00 PM,88.579,24.961,,,,
3743,09/06/13 04:00:00 PM,89.870,24.033,,,,
3744,09/06/13 04:30:00 PM,89.269,25.406,,,,
3745,09/06/13 05:00:00 PM,88.671,25.974,,,,
3746,09/06/13 05:30:00 PM,86.799,27.179,,,,
3747,09/06/13 06:00:00 PM,84.722,28.605,,,,
3748,09/06/13 06:30:00 PM,83.242,29.839,,,,
3749,09/06/13 07:00:00 PM,80.404,32.992,,,,
3750,09/06/13 07:30:00 PM,77.815,34.304,,,,
3751,09/06/13 08:00:00 PM,76.158,35.750,,,,
3752,09/06/13 08:30:00 PM,76.114,35.382,,,,
3753,09/06/13 09:00:00 PM,76.768,34.917,,,,
3754,09/06/13 09:30:00 PM,76.419,35.697,,,,
3755,09/06/13 10:00:00 PM,75.681,36.718,,,,
3756,09/06/13 10:30:00 PM,75.029,37.343,,,,
3757,09/06/13 11:00:00 PM,74.511,37.545,,,,
3758,09/06/13 11:30:00 PM,73.602,38.381,,,,
3759,09/07/13 12:00:00 AM,72.523,40.964,,,,
3760,09/07/13 12:30:00 AM,72.050,42.168,,,,
3761,09/07/13 01:00:00 AM,71.146,43.499,,,,
3762,09/07/13 01:30:00 AM,71.704,43.342,,,,
3763,09/07/13 02:00:00 AM,72.826,41.470,,,,
3764,09/07/13 02:30:00 AM,74.163,40.118,,,,
3765,09/07/13 03:00:00 AM,74.034,40.044,,,,
3766,09/07/13 03:30:00 AM,73.299,40.783,,,,
3767,09/07/13 04:00:00 AM,72.264,39.123,,,,
3768,09/07/13 04:30:00 AM,72.178,42.014,,,,
3769,09/07/13 05:00:00 AM,72.997,33.790,,,,
3770,09/07/13 05:30:00 AM,73.170,36.943,,,,
3771,09/07/13 06:00:00 AM,73.126,30.791,,,,
3772,09/07/13 06:30:00 AM,72.653,33.173,,,,
3773,09/07/13 07:00:00 AM,72.136,32.648,,,,
3774,09/07/13 07:30:00 AM,72.912,34.250,,,,
3775,09/07/13 08:00:00 AM,75.551,32.885,,,,
3776,09/07/13 08:30:00 AM,76.246,35.821,,,,
3777,09/07/13 09:00:00 AM,77.072,36.728,,,,
3778,09/07/13 09:30:00 AM,78.251,37.821,,,,
3779,09/07/13 10:00:00 AM,78.865,36.428,,,,
3780,09/07/13 10:30:00 AM,80.713,34.890,,,,
3781,09/07/13 11:00:00 AM,82.931,30.710,,,,
3782,09/07/13 11:30:00 AM,85.487,28.157,,,,
3783,09/07/13 12:00:00 PM,86.617,27.033,,,,
3784,09/07/13 12:30:00 PM,88.579,24.961,,,,
3785,09/07/13 01:00:00 PM,89.407,20.928,,,,
3786,09/07/13 01:30:00 PM,91.683,18.949,,,,
3787,09/07/13 02:00:00 PM,92.151,18.359,,,,
3788,09/07/13 02:30:00 PM,92.667,18.411,,,,
3789,09/07/13 03:00:00 PM,92.763,18.556,,,,
3790,09/07/13 03:30:00 PM,92.574,18.764,,,,
3791,09/07/13 04:00:00 PM,92.197,19.747,,,,
3792,09/07/13 04:30:00 PM,91.402,19.225,,,,
3793,09/07/13 05:00:00 PM,89.499,20.367,,,,
3794,09/07/13 05:30:00 PM,88.534,21.180,,,,
3795,09/07/13 06:00:00 PM,87.255,20.609,,,,
3796,09/07/13 06:30:00 PM,85.894,20.599,,,,
3797,09/07/13 07:00:00 PM,83.154,28.262,,,,
3798,09/07/13 07:30:00 PM,79.347,33.175,,,,
3799,09/07/13 08:00:00 PM,77.292,33.474,,,,
3800,09/07/13 08:30:00 PM,76.725,33.010,,,,
3801,09/07/13 09:00:00 PM,77.378,32.002,,,,
3802,09/07/13 09:30:00 PM,76.811,34.252,,,,
3803,09/07/13 10:00:00 PM,76.593,34.241,,,,
3804,09/07/13 10:30:00 PM,76.419,34.499,,,,
3805,09/07/13 11:00:00 PM,75.204,36.593,,,,
3806,09/07/13 11:30:00 PM,74.683,36.829,,,,
3807,09/08/13 12:00:00 AM,72.955,38.606,,,,
3808,09/08/13 12:30:00 AM,72.136,39.768,,,,
3809,09/08/13 01:00:00 AM,71.661,41.463,,,,
3810,09/08/13 01:30:00 AM,71.704,42.049,,,,
3811,09/08/13 02:00:00 AM,70.974,42.843,,,,
3812,09/08/13 02:30:00 AM,68.400,47.845,,,,
3813,09/08/13 03:00:00 AM,66.643,49.858,,,,
3814,09/08/13 03:30:00 AM,66.515,51.380,,,,
3815,09/08/13 04:00:00 AM,65.916,52.143,,,,
3816,09/08/13 04:30:00 AM,64.375,55.506,,,,
3817,09/08/13 05:00:00 AM,66.344,50.149,,,,
3818,09/08/13 05:30:00 AM,66.344,49.867,,,,
3819,09/08/13 06:00:00 AM,65.745,51.166,,,,
3820,09/08/13 06:30:00 AM,65.487,51.271,,,,
3821,09/08/13 07:00:00 AM,64.033,55.202,,,,
3822,09/08/13 07:30:00 AM,62.748,59.920,,,,
3823,09/08/13 08:00:00 AM,66.130,53.059,,,,
3824,09/08/13 08:30:00 AM,66.472,55.094,,,,
3825,09/08/13 09:00:00 AM,66.857,55.310,,,,
3826,09/08/13 09:30:00 AM,69.685,52.090,,,,
3827,09/08/13 10:00:00 AM,71.661,47.758,,,,
3828,09/08/13 10:30:00 AM,74.077,45.365,,,,
3829,09/08/13 11:00:00 AM,78.165,41.177,,,,
3830,09/08/13 11:30:00 AM,80.802,36.666,,,,
3831,09/08/13 12:00:00 PM,82.486,37.760,,,,
3832,09/08/13 12:30:00 PM,83.377,37.542,,,,
3833,09/08/13 01:00:00 PM,86.346,33.932,,,,
3834,09/08/13 01:30:00 PM,88.718,29.743,,,,
3835,09/08/13 02:00:00 PM,90.333,27.326,,,,
3836,09/08/13 02:30:00 PM,91.449,28.414,,,,
3837,09/08/13 03:00:00 PM,91.963,27.151,,,,
3838,09/08/13 03:30:00 PM,91.963,25.687,,,,
3839,09/08/13 04:00:00 PM,92.809,24.144,,,,
3840,09/08/13 04:30:00 PM,90.797,26.581,,,,
3841,09/08/13 05:00:00 PM,90.009,22.215,,,,
3842,09/08/13 05:30:00 PM,89.177,22.010,,,,
3843,09/08/13 06:00:00 PM,87.436,26.756,,,,
3844,09/08/13 06:30:00 PM,85.082,30.264,,,,
3845,09/08/13 07:00:00 PM,82.931,28.252,,,,
3846,09/08/13 07:30:00 PM,80.008,29.760,,,,
3847,09/08/13 08:00:00 PM,79.524,29.738,,,,
3848,09/08/13 08:30:00 PM,79.788,30.496,,,,
3849,09/08/13 09:00:00 PM,78.953,31.337,,,,
3850,09/08/13 09:30:00 PM,78.165,32.175,,,,
3851,09/08/13 10:00:00 PM,77.247,33.606,,,,
3852,09/08/13 10:30:00 PM,76.114,35.116,,,,
3853,09/08/13 11:00:00 PM,75.029,38.463,,,,
3854,09/08/13 11:30:00 PM,76.289,37.744,,,,
3855,09/09/13 12:00:00 AM,76.811,37.409,,,,
3856,09/09/13 12:30:00 AM,76.332,38.142,,,,
3857,09/09/13 01:00:00 AM,76.375,36.624,,,,
3858,09/09/13 01:30:00 AM,76.246,36.020,,,,
3859,09/09/13 02:00:00 AM,76.028,35.444,,,,
3860,09/09/13 02:30:00 AM,76.071,35.346,,,,
3861,09/09/13 03:00:00 AM,75.853,34.769,,,,
3862,09/09/13 03:30:00 AM,76.158,34.485,,,,
3863,09/09/13 04:00:00 AM,74.511,36.984,,,,
3864,09/09/13 04:30:00 AM,73.083,39.007,,,,
3865,09/09/13 05:00:00 AM,71.190,44.209,,,,
3866,09/09/13 05:30:00 AM,69.942,44.256,,,,
3867,09/09/13 06:00:00 AM,70.887,42.095,,,,
3868,09/09/13 06:30:00 AM,73.256,40.194,,,,
3869,09/09/13 07:00:00 AM,72.783,40.882,,,,
3870,09/09/13 07:30:00 AM,72.567,40.185,,,,
3871,09/09/13 08:00:00 AM,72.480,40.441,,,,
3872,09/09/13 08:30:00 AM,73.126,40.349,,,,
3873,09/09/13 09:00:00 AM,74.511,38.663,,,,
3874,09/09/13 09:30:00 AM,74.381,40.000,,,,
3875,09/09/13 10:00:00 AM,75.420,38.749,,,,
3876,09/09/13 10:30:00 AM,77.421,38.864,,,,
3877,09/09/13 11:00:00 AM,80.449,33.634,,,,
3878,09/09/13 11:30:00 AM,83.422,32.262,,,,
3879,09/09/13 12:00:00 PM,85.712,29.369,,,,
3880,09/09/13 12:30:00 PM,88.259,27.516,,,,
3881,09/09/13 01:00:00 PM,90.194,25.303,,,,
3882,09/09/13 01:30:00 PM,92.714,22.734,,,,
3883,09/09/13 02:00:00 PM,93.943,22.566,,,,
3884,09/09/13 02:30:00 PM,94.609,23.754,,,,
3885,09/09/13 03:00:00 PM,95.567,24.529,,,,
3886,09/09/13 03:30:00 PM,95.760,24.466,,,,
3887,09/09/13 04:00:00 PM,94.658,25.338,,,,
3888,09/09/13 04:30:00 PM,93.092,24.961,,,,
3889,09/09/13 05:00:00 PM,91.308,25.347,,,,
3890,09/09/13 05:30:00 PM,89.546,26.738,,,,
3891,09/09/13 06:00:00 PM,87.118,28.296,,,,
3892,09/09/13 06:30:00 PM,85.622,28.644,,,,
3893,09/09/13 07:00:00 PM,84.137,29.264,,,,
3894,09/09/13 07:30:00 PM,81.111,31.507,,,,
3895,09/09/13 08:00:00 PM,79.876,32.562,,,,
3896,09/09/13 08:30:00 PM,79.041,34.367,,,,
3897,09/09/13 09:00:00 PM,78.865,35.428,,,,
3898,09/09/13 09:30:00 PM,75.333,39.138,,,,
3899,09/09/13 10:00:00 PM,75.029,39.514,,,,
3900,09/09/13 10:30:00 PM,75.376,39.206,,,,
3901,09/09/13 11:00:00 PM,72.783,43.217,,,,
3902,09/09/13 11:30:00 PM,71.490,46.982,,,,
3903,09/10/13 12:00:00 AM,69.901,49.280,,,,
3904,09/10/13 12:30:00 AM,66.985,55.382,,,,
3905,09/10/13 01:00:00 AM,64.974,59.876,,,,
3906,09/10/13 01:30:00 AM,63.219,62.091,,,,
3907,09/10/13 02:00:00 AM,63.176,65.708,,,,
3908,09/10/13 02:30:00 AM,62.406,66.456,,,,
3909,09/10/13 03:00:00 AM,61.075,68.164,,,,
3910,09/10/13 03:30:00 AM,60.046,74.317,,,,
3911,09/10/13 04:00:00 AM,55.819,82.617,,,,
3912,09/10/13 04:30:00 AM,53.865,85.517,,,,
3913,09/10/13 05:00:00 AM,53.035,88.507,,,,
3914,09/10/13 05:30:00 AM,53.253,93.090,,,,
3915,09/10/13 06:00:00 AM,52.860,93.598,,,,
3916,09/10/13 06:30:00 AM,52.817,94.794,,,,
3917,09/10/13 07:00:00 AM,53.690,97.107,,,,
3918,09/10/13 07:30:00 AM,54.473,97.982,,,,
3919,09/10/13 08:00:00 AM,54.820,98.136,,,,
3920,09/10/13 08:30:00 AM,55.125,98.560,,,,
3921,09/10/13 09:00:00 AM,55.602,98.859,,,,
3922,09/10/13 09:30:00 AM,56.340,98.265,,,,
3923,09/10/13 10:00:00 AM,57.204,97.126,,,,
3924,09/10/13 10:30:00 AM,58.541,94.885,,,,
3925,09/10/13 11:00:00 AM,59.916,89.972,,,,
3926,09/10/13 11:30:00 AM,61.590,86.904,,,,
3927,09/10/13 12:00:00 PM,63.518,82.369,,,,
3928,09/10/13 12:30:00 PM,65.615,78.036,,,,
3929,09/10/13 01:00:00 PM,67.757,73.967,,,,
3930,09/10/13 01:30:00 PM,70.158,67.844,,,,
3931,09/10/13 02:00:00 PM,71.103,66.570,,,,
3932,09/10/13 02:30:00 PM,70.846,66.545,,,,
3933,09/10/13 03:00:00 PM,70.329,66.941,,,,
3934,09/10/13 03:30:00 PM,69.042,69.120,,,,
3935,09/10/13 04:00:00 PM,66.900,73.787,,,,
3936,09/10/13 04:30:00 PM,64.546,77.968,,,,
3937,09/10/13 05:00:00 PM,62.834,83.001,,,,
3938,09/10/13 05:30:00 PM,61.720,86.028,,,,
3939,09/10/13 06:00:00 PM,60.604,89.108,,,,
3940,09/10/13 06:30:00 PM,60.217,90.278,,,,
3941,09/10/13 07:00:00 PM,59.401,91.854,,,,
3942,09/10/13 07:30:00 PM,59.099,93.069,,,,
3943,09/10/13 08:00:00 PM,58.798,93.989,,,,
3944,09/10/13 08:30:00 PM,58.626,94.561,,,,
3945,09/10/13 09:00:00 PM,58.498,94.853,,,,
3946,09/10/13 09:30:00 PM,58.368,95.299,,,,
3947,09/10/13 10:00:00 PM,58.282,95.647,,,,
3948,09/10/13 10:30:00 PM,57.979,96.168,,,,
3949,09/10/13 11:00:00 PM,58.023,96.840,,,,
3950,09/10/13 11:30:00 PM,57.936,97.542,,,,
3951,09/11/13 12:00:00 AM,57.936,98.203,,,,
3952,09/11/13 12:30:00 AM,57.936,98.432,,,,
3953,09/11/13 01:00:00 AM,57.936,98.710,,,,
3954,09/11/13 01:30:00 AM,57.679,98.975,,,,
3955,09/11/13 02:00:00 AM,57.549,99.106,,,,
3956,09/11/13 02:30:00 AM,57.376,99.181,,,,
3957,09/11/13 03:00:00 AM,57.290,99.269,,,,
3958,09/11/13 03:30:00 AM,57.160,99.274,,,,
3959,09/11/13 04:00:00 AM,57.290,99.269,,,,
3960,09/11/13 04:30:00 AM,57.376,99.358,,,,
3961,09/11/13 05:00:00 AM,57.420,99.339,,,,
3962,09/11/13 05:30:00 AM,57.333,99.275,,,,
3963,09/11/13 06:00:00 AM,57.420,99.415,,,,
3964,09/11/13 06:30:00 AM,57.420,99.314,,,,
3965,09/11/13 07:00:00 AM,57.506,99.478,,,,
3966,09/11/13 07:30:00 AM,57.549,99.334,,,,
3967,09/11/13 08:00:00 AM,57.722,99.335,,,,
3968,09/11/13 08:30:00 AM,58.066,99.388,,,,
3969,09/11/13 09:00:00 AM,58.411,99.036,,,,
3970,09/11/13 09:30:00 AM,58.626,98.358,,,,
3971,09/11/13 10:00:00 AM,58.928,97.945,,,,
3972,09/11/13 10:30:00 AM,59.185,96.962,,,,
3973,09/11/13 11:00:00 AM,59.616,97.128,,,,
3974,09/11/13 11:30:00 AM,59.788,96.589,,,,
3975,09/11/13 12:00:00 PM,60.217,95.931,,,,
3976,09/11/13 12:30:00 PM,60.217,95.025,,,,
3977,09/11/13 01:00:00 PM,60.818,93.523,,,,
3978,09/11/13 01:30:00 PM,61.333,92.230,,,,
3979,09/11/13 02:00:00 PM,62.233,90.129,,,,
3980,09/11/13 02:30:00 PM,63.048,86.689,,,,
3981,09/11/13 03:00:00 PM,63.732,85.035,,,,
3982,09/11/13 03:30:00 PM,64.117,83.437,,,,
3983,09/11/13 04:00:00 PM,64.375,82.862,,,,
3984,09/11/13 04:30:00 PM,64.074,83.789,,,,
3985,09/11/13 05:00:00 PM,63.946,83.856,,,,
3986,09/11/13 05:30:00 PM,63.775,83.944,,,,
3987,09/11/13 06:00:00 PM,64.074,83.762,,,,
3988,09/11/13 06:30:00 PM,63.648,84.723,,,,
3989,09/11/13 07:00:00 PM,61.804,88.413,,,,
3990,09/11/13 07:30:00 PM,60.303,91.454,,,,
3991,09/11/13 08:00:00 PM,59.788,93.167,,,,
3992,09/11/13 08:30:00 PM,59.572,94.023,,,,
3993,09/11/13 09:00:00 PM,59.401,94.569,,,,
3994,09/11/13 09:30:00 PM,58.928,95.484,,,,
3995,09/11/13 10:00:00 PM,58.712,96.378,,,,
3996,09/11/13 10:30:00 PM,58.669,96.577,,,,
3997,09/11/13 11:00:00 PM,58.669,96.680,,,,
3998,09/11/13 11:30:00 PM,58.626,96.827,,,,
3999,09/12/13 12:00:00 AM,58.498,97.524,,,,
4000,09/12/13 12:30:00 AM,58.368,98.116,,,,
4001,09/12/13 01:00:00 AM,58.239,98.503,,,,
4002,09/12/13 01:30:00 AM,58.195,98.876,,,,
4003,09/12/13 02:00:00 AM,58.282,99.067,,,,
4004,09/12/13 02:30:00 AM,58.109,99.217,,,,
4005,09/12/13 03:00:00 AM,58.023,99.406,,,,
4006,09/12/13 03:30:00 AM,57.893,99.614,,,,
4007,09/12/13 04:00:00 AM,57.765,99.795,,,,
4008,09/12/13 04:30:00 AM,57.679,99.832,,,,
4009,09/12/13 05:00:00 AM,57.549,100.000,,,,
4010,09/12/13 05:30:00 AM,57.549,100.000,,,,
4011,09/12/13 06:00:00 AM,57.463,100.000,,,,
4012,09/12/13 06:30:00 AM,57.376,100.000,,,,
4013,09/12/13 07:00:00 AM,57.463,100.000,,,,
4014,09/12/13 07:30:00 AM,57.376,100.000,,,,
4015,09/12/13 08:00:00 AM,57.592,100.000,,,,
4016,09/12/13 08:30:00 AM,57.722,100.000,,,,
4017,09/12/13 09:00:00 AM,58.023,100.000,,,,
4018,09/12/13 09:30:00 AM,58.152,100.000,,,,
4019,09/12/13 10:00:00 AM,58.455,100.000,,,,
4020,09/12/13 10:30:00 AM,59.142,100.000,,,,
4021,09/12/13 11:00:00 AM,60.561,99.313,,,,
4022,09/12/13 11:30:00 AM,63.005,92.094,,,,
4023,09/12/13 12:00:00 PM,65.959,84.687,,,,
4024,09/12/13 12:30:00 PM,69.042,77.438,,,,
4025,09/12/13 01:00:00 PM,71.231,72.252,,,,
4026,09/12/13 01:30:00 PM,72.653,68.242,,,,
4027,09/12/13 02:00:00 PM,74.381,65.448,,,,
4028,09/12/13 02:30:00 PM,76.114,62.119,,,,
4029,09/12/13 03:00:00 PM,78.251,57.739,,,,
4030,09/12/13 03:30:00 PM,79.920,54.079,,,,
4031,09/12/13 04:00:00 PM,78.996,54.574,,,,
4032,09/12/13 04:30:00 PM,76.942,56.914,,,,
4033,09/12/13 05:00:00 PM,75.029,62.448,,,,
4034,09/12/13 05:30:00 PM,74.597,61.402,,,,
4035,09/12/13 06:00:00 PM,72.739,63.391,,,,
4036,09/12/13 06:30:00 PM,71.060,65.670,,,,
4037,09/12/13 07:00:00 PM,68.698,68.555,,,,
4038,09/12/13 07:30:00 PM,66.000,73.343,,,,
4039,09/12/13 08:00:00 PM,66.000,73.890,,,,
4040,09/12/13 08:30:00 PM,63.689,77.784,,,,
4041,09/12/13 09:00:00 PM,64.204,77.477,,,,
4042,09/12/13 09:30:00 PM,62.577,81.257,,,,
4043,09/12/13 10:00:00 PM,60.991,83.429,,,,
4044,09/12/13 10:30:00 PM,60.775,85.201,,,,
4045,09/12/13 11:00:00 PM,59.702,87.328,,,,
4046,09/12/13 11:30:00 PM,59.358,88.006,,,,
4047,09/13/13 12:00:00 AM,58.712,89.490,,,,
4048,09/13/13 12:30:00 AM,56.815,93.290,,,,
4049,09/13/13 01:00:00 AM,56.383,93.668,,,,
4050,09/13/13 01:30:00 AM,57.549,93.031,,,,
4051,09/13/13 02:00:00 AM,56.815,94.092,,,,
4052,09/13/13 02:30:00 AM,54.126,94.474,,,,
4053,09/13/13 03:00:00 AM,53.166,96.269,,,,
4054,09/13/13 03:30:00 AM,55.038,98.672,,,,
4055,09/13/13 04:00:00 AM,55.256,96.632,,,,
4056,09/13/13 04:30:00 AM,53.078,95.774,,,,
4057,09/13/13 05:00:00 AM,53.515,97.560,,,,
4058,09/13/13 05:30:00 AM,53.994,95.401,,,,
4059,09/13/13 06:00:00 AM,52.641,97.201,,,,
4060,09/13/13 06:30:00 AM,52.686,97.962,,,,
4061,09/13/13 07:00:00 AM,52.160,97.681,,,,
4062,09/13/13 07:30:00 AM,52.378,97.413,,,,
4063,09/13/13 08:00:00 AM,53.427,97.547,,,,
4064,09/13/13 08:30:00 AM,54.561,97.642,,,,
4065,09/13/13 09:00:00 AM,55.690,96.594,,,,
4066,09/13/13 09:30:00 AM,57.636,93.121,,,,
4067,09/13/13 10:00:00 AM,59.659,89.353,,,,
4068,09/13/13 10:30:00 AM,62.148,85.486,,,,
4069,09/13/13 11:00:00 AM,66.087,74.732,,,,
4070,09/13/13 11:30:00 AM,68.871,67.213,,,,
4071,09/13/13 12:00:00 PM,71.060,63.537,,,,
4072,09/13/13 12:30:00 PM,73.645,59.080,,,,
4073,09/13/13 01:00:00 PM,76.375,55.056,,,,
4074,09/13/13 01:30:00 PM,78.033,51.177,,,,
4075,09/13/13 02:00:00 PM,80.184,46.939,,,,
4076,09/13/13 02:30:00 PM,81.421,44.260,,,,
4077,09/13/13 03:00:00 PM,81.864,42.881,,,,
4078,09/13/13 03:30:00 PM,82.976,40.313,,,,
4079,09/13/13 04:00:00 PM,82.665,39.963,,,,
4080,09/13/13 04:30:00 PM,81.023,42.041,,,,
4081,09/13/13 05:00:00 PM,80.184,44.669,,,,
4082,09/13/13 05:30:00 PM,80.008,46.572,,,,
4083,09/13/13 06:00:00 PM,78.822,47.684,,,,
4084,09/13/13 06:30:00 PM,76.550,50.718,,,,
4085,09/13/13 07:00:00 PM,73.861,55.322,,,,
4086,09/13/13 07:30:00 PM,70.372,61.054,,,,
4087,09/13/13 08:00:00 PM,70.158,60.640,,,,
4088,09/13/13 08:30:00 PM,68.614,63.399,,,,
4089,09/13/13 09:00:00 PM,68.227,64.621,,,,
4090,09/13/13 09:30:00 PM,67.928,64.383,,,,
4091,09/13/13 10:00:00 PM,66.558,67.161,,,,
4092,09/13/13 10:30:00 PM,66.173,67.300,,,,
4093,09/13/13 11:00:00 PM,65.316,69.092,,,,
4094,09/13/13 11:30:00 PM,64.803,69.885,,,,
4095,09/14/13 12:00:00 AM,64.117,71.525,,,,
4096,09/14/13 12:30:00 AM,60.948,77.774,,,,
4097,09/14/13 01:00:00 AM,61.075,79.187,,,,
4098,09/14/13 01:30:00 AM,60.433,80.470,,,,
4099,09/14/13 02:00:00 AM,59.358,81.746,,,,
4100,09/14/13 02:30:00 AM,57.679,86.203,,,,
4101,09/14/13 03:00:00 AM,56.988,87.343,,,,
4102,09/14/13 03:30:00 AM,55.256,90.176,,,,
4103,09/14/13 04:00:00 AM,54.169,91.227,,,,
4104,09/14/13 04:30:00 AM,54.212,93.202,,,,
4105,09/14/13 05:00:00 AM,54.169,93.015,,,,
4106,09/14/13 05:30:00 AM,53.645,92.398,,,,
4107,09/14/13 06:00:00 AM,53.078,93.193,,,,
4108,09/14/13 06:30:00 AM,53.253,94.552,,,,
4109,09/14/13 07:00:00 AM,51.895,93.587,,,,
4110,09/14/13 07:30:00 AM,52.817,95.507,,,,
4111,09/14/13 08:00:00 AM,52.115,93.516,,,,
4112,09/14/13 08:30:00 AM,51.984,96.396,,,,
4113,09/14/13 09:00:00 AM,53.865,96.449,,,,
4114,09/14/13 09:30:00 AM,55.602,94.020,,,,
4115,09/14/13 10:00:00 AM,56.469,93.292,,,,
4116,09/14/13 10:30:00 AM,58.023,91.058,,,,
4117,09/14/13 11:00:00 AM,62.748,77.591,,,,
4118,09/14/13 11:30:00 AM,65.230,72.683,,,,
4119,09/14/13 12:00:00 PM,67.885,68.119,,,,
4120,09/14/13 12:30:00 PM,70.286,62.862,,,,
4121,09/14/13 01:00:00 PM,72.955,57.943,,,,
4122,09/14/13 01:30:00 PM,75.074,53.824,,,,
4123,09/14/13 02:00:00 PM,77.684,49.367,,,,
4124,09/14/13 02:30:00 PM,79.128,47.383,,,,
4125,09/14/13 03:00:00 PM,80.272,45.520,,,,
4126,09/14/13 03:30:00 PM,81.154,44.732,,,,
4127,09/14/13 04:00:00 PM,80.316,46.139,,,,
4128,09/14/13 04:30:00 PM,79.216,48.033,,,,
4129,09/14/13 05:00:00 PM,78.953,48.721,,,,
4130,09/14/13 05:30:00 PM,78.339,50.117,,,,
4131,09/14/13 06:00:00 PM,76.942,52.110,,,,
4132,09/14/13 06:30:00 PM,73.861,57.958,,,,
4133,09/14/13 07:00:00 PM,72.912,59.967,,,,
4134,09/14/13 07:30:00 PM,69.129,64.318,,,,
4135,09/14/13 08:00:00 PM,66.686,70.431,,,,
4136,09/14/13 08:30:00 PM,67.798,67.668,,,,
