"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
3754,08/30/13 04:00:00 PM,94.896,25.698,,,,
3755,08/30/13 04:30:00 PM,94.753,26.847,,,,
3756,08/30/13 05:00:00 PM,94.800,29.045,,,,
3757,08/30/13 05:30:00 PM,92.620,32.365,,,,
3758,08/30/13 06:00:00 PM,91.823,32.704,,,,
3759,08/30/13 06:30:00 PM,90.612,33.124,,,,
3760,08/30/13 07:00:00 PM,88.810,35.143,,,,
3761,08/30/13 07:30:00 PM,85.712,37.806,,,,
3762,08/30/13 08:00:00 PM,81.554,45.930,,,,
3763,08/30/13 08:30:00 PM,79.304,48.425,,,,
3764,08/30/13 09:00:00 PM,76.811,50.737,,,,
3765,08/30/13 09:30:00 PM,75.810,49.614,,,,
3766,08/30/13 10:00:00 PM,74.554,50.380,,,,
3767,08/30/13 10:30:00 PM,73.342,50.859,,,,
3768,08/30/13 11:00:00 PM,72.093,52.432,,,,
3769,08/30/13 11:30:00 PM,71.060,54.194,,,,
3770,08/31/13 12:00:00 AM,69.901,56.454,,,,
3771,08/31/13 12:30:00 AM,68.657,59.077,,,,
3772,08/31/13 01:00:00 AM,67.971,60.566,,,,
3773,08/31/13 01:30:00 AM,67.199,61.795,,,,
3774,08/31/13 02:00:00 AM,66.900,62.310,,,,
3775,08/31/13 02:30:00 AM,66.214,63.624,,,,
3776,08/31/13 03:00:00 AM,65.745,64.325,,,,
3777,08/31/13 03:30:00 AM,65.230,65.434,,,,
3778,08/31/13 04:00:00 AM,64.974,65.617,,,,
3779,08/31/13 04:30:00 AM,64.288,66.701,,,,
3780,08/31/13 05:00:00 AM,63.005,69.496,,,,
3781,08/31/13 05:30:00 AM,62.233,71.238,,,,
3782,08/31/13 06:00:00 AM,62.191,71.608,,,,
3783,08/31/13 06:30:00 AM,61.547,72.945,,,,
3784,08/31/13 07:00:00 AM,60.647,75.319,,,,
3785,08/31/13 07:30:00 AM,58.669,79.123,,,,
3786,08/31/13 08:00:00 AM,58.842,79.476,,,,
3787,08/31/13 08:30:00 AM,59.401,79.487,,,,
3788,08/31/13 09:00:00 AM,61.547,75.137,,,,
3789,08/31/13 09:30:00 AM,64.589,69.921,,,,
3790,08/31/13 10:00:00 AM,67.456,64.100,,,,
3791,08/31/13 10:30:00 AM,71.017,58.577,,,,
3792,08/31/13 11:00:00 AM,73.213,55.549,,,,
3793,08/31/13 11:30:00 AM,75.637,51.347,,,,
3794,08/31/13 12:00:00 PM,77.378,47.133,,,,
3795,08/31/13 12:30:00 PM,81.066,41.123,,,,
3796,08/31/13 01:00:00 PM,82.798,35.905,,,,
3797,08/31/13 01:30:00 PM,84.094,34.021,,,,
3798,08/31/13 02:00:00 PM,86.301,33.251,,,,
3799,08/31/13 02:30:00 PM,86.936,29.423,,,,
3800,08/31/13 03:00:00 PM,87.300,30.777,,,,
3801,08/31/13 03:30:00 PM,87.255,33.163,,,,
3802,08/31/13 04:00:00 PM,86.617,33.131,,,,
3803,08/31/13 04:30:00 PM,85.894,32.824,,,,
3804,08/31/13 05:00:00 PM,86.029,32.830,,,,
3805,08/31/13 05:30:00 PM,84.542,35.897,,,,
3806,08/31/13 06:00:00 PM,81.997,37.232,,,,
3807,08/31/13 06:30:00 PM,78.865,39.542,,,,
3808,08/31/13 07:00:00 PM,77.727,45.124,,,,
3809,08/31/13 07:30:00 PM,74.295,50.424,,,,
3810,08/31/13 08:00:00 PM,70.887,57.276,,,,
3811,08/31/13 08:30:00 PM,67.329,64.804,,,,
3812,08/31/13 09:00:00 PM,64.632,71.261,,,,
3813,08/31/13 09:30:00 PM,62.148,77.437,,,,
3814,08/31/13 10:00:00 PM,60.517,81.282,,,,
3815,08/31/13 10:30:00 PM,59.572,83.824,,,,
3816,08/31/13 11:00:00 PM,58.798,85.676,,,,
3817,08/31/13 11:30:00 PM,58.109,86.850,,,,
3818,09/01/13 12:00:00 AM,57.117,89.114,,,,
3819,09/01/13 12:30:00 AM,56.512,89.823,,,,
3820,09/01/13 01:00:00 AM,55.906,91.000,,,,
3821,09/01/13 01:30:00 AM,55.342,92.535,,,,
3822,09/01/13 02:00:00 AM,54.820,93.031,,,,
3823,09/01/13 02:30:00 AM,54.561,93.200,,,,
3824,09/01/13 03:00:00 AM,54.473,93.368,,,,
3825,09/01/13 03:30:00 AM,53.645,94.199,,,,
3826,09/01/13 04:00:00 AM,53.078,96.914,,,,
3827,09/01/13 04:30:00 AM,52.992,95.837,,,,
3828,09/01/13 05:00:00 AM,53.035,95.692,,,,
3829,09/01/13 05:30:00 AM,53.166,95.660,,,,
3830,09/01/13 06:00:00 AM,53.341,95.432,,,,
3831,09/01/13 06:30:00 AM,53.602,95.267,,,,
3832,09/01/13 07:00:00 AM,54.126,95.649,,,,
3833,09/01/13 07:30:00 AM,54.734,94.998,,,,
3834,09/01/13 08:00:00 AM,55.602,93.866,,,,
3835,09/01/13 08:30:00 AM,56.901,91.243,,,,
3836,09/01/13 09:00:00 AM,58.669,88.101,,,,
3837,09/01/13 09:30:00 AM,60.818,81.236,,,,
3838,09/01/13 10:00:00 AM,64.632,68.496,,,,
3839,09/01/13 10:30:00 AM,66.173,65.525,,,,
3840,09/01/13 11:00:00 AM,69.514,58.356,,,,
3841,09/01/13 11:30:00 AM,71.404,54.906,,,,
3842,09/01/13 12:00:00 PM,74.295,50.898,,,,
3843,09/01/13 12:30:00 PM,75.333,49.611,,,,
3844,09/01/13 01:00:00 PM,76.507,46.205,,,,
3845,09/01/13 01:30:00 PM,79.876,42.855,,,,
3846,09/01/13 02:00:00 PM,82.441,38.822,,,,
3847,09/01/13 02:30:00 PM,82.931,37.351,,,,
3848,09/01/13 03:00:00 PM,84.587,34.653,,,,
3849,09/01/13 03:30:00 PM,83.021,38.922,,,,
3850,09/01/13 04:00:00 PM,85.217,36.571,,,,
3851,09/01/13 04:30:00 PM,83.154,38.597,,,,
3852,09/01/13 05:00:00 PM,82.753,41.983,,,,
3853,09/01/13 05:30:00 PM,81.111,44.925,,,,
3854,09/01/13 06:00:00 PM,79.084,48.313,,,,
3855,09/01/13 06:30:00 PM,77.770,51.126,,,,
3856,09/01/13 07:00:00 PM,75.942,55.459,,,,
3857,09/01/13 07:30:00 PM,73.472,60.782,,,,
3858,09/01/13 08:00:00 PM,70.803,65.884,,,,
3859,09/01/13 08:30:00 PM,69.213,68.902,,,,
3860,09/01/13 09:00:00 PM,68.142,70.845,,,,
3861,09/01/13 09:30:00 PM,66.814,73.893,,,,
3862,09/01/13 10:00:00 PM,65.872,76.762,,,,
3863,09/01/13 10:30:00 PM,65.230,78.161,,,,
3864,09/01/13 11:00:00 PM,64.546,79.459,,,,
3865,09/01/13 11:30:00 PM,64.247,79.899,,,,
3866,09/02/13 12:00:00 AM,63.903,80.751,,,,
3867,09/02/13 12:30:00 AM,63.475,81.616,,,,
3868,09/02/13 01:00:00 AM,63.090,82.371,,,,
3869,09/02/13 01:30:00 AM,63.347,81.628,,,,
3870,09/02/13 02:00:00 AM,62.406,84.100,,,,
3871,09/02/13 02:30:00 AM,61.720,86.191,,,,
3872,09/02/13 03:00:00 AM,61.376,87.119,,,,
3873,09/02/13 03:30:00 AM,60.991,88.786,,,,
3874,09/02/13 04:00:00 AM,60.775,89.291,,,,
3875,09/02/13 04:30:00 AM,60.690,90.078,,,,
3876,09/02/13 05:00:00 AM,60.132,90.902,,,,
3877,09/02/13 05:30:00 AM,59.401,92.353,,,,
3878,09/02/13 06:00:00 AM,59.229,93.479,,,,
3879,09/02/13 06:30:00 AM,58.928,93.618,,,,
3880,09/02/13 07:00:00 AM,58.282,93.135,,,,
3881,09/02/13 07:30:00 AM,58.195,95.454,,,,
3882,09/02/13 08:00:00 AM,58.885,95.374,,,,
3883,09/02/13 08:30:00 AM,59.830,92.885,,,,
3884,09/02/13 09:00:00 AM,61.162,89.876,,,,
3885,09/02/13 09:30:00 AM,63.518,84.734,,,,
3886,09/02/13 10:00:00 AM,66.686,77.196,,,,
3887,09/02/13 10:30:00 AM,69.343,72.894,,,,
3888,09/02/13 11:00:00 AM,71.577,67.034,,,,
3889,09/02/13 11:30:00 AM,73.861,60.663,,,,
3890,09/02/13 12:00:00 PM,76.289,55.080,,,,
3891,09/02/13 12:30:00 PM,79.480,49.304,,,,
3892,09/02/13 01:00:00 PM,80.361,47.662,,,,
3893,09/02/13 01:30:00 PM,82.353,42.715,,,,
3894,09/02/13 02:00:00 PM,84.004,42.654,,,,
3895,09/02/13 02:30:00 PM,83.287,43.759,,,,
3896,09/02/13 03:00:00 PM,82.575,46.129,,,,
3897,09/02/13 03:30:00 PM,82.396,46.377,,,,
3898,09/02/13 04:00:00 PM,82.976,46.579,,,,
3899,09/02/13 04:30:00 PM,81.864,48.186,,,,
3900,09/02/13 05:00:00 PM,80.361,48.821,,,,
3901,09/02/13 05:30:00 PM,80.802,47.434,,,,
3902,09/02/13 06:00:00 PM,79.304,53.114,,,,
3903,09/02/13 06:30:00 PM,77.596,57.311,,,,
3904,09/02/13 07:00:00 PM,75.637,60.268,,,,
3905,09/02/13 07:30:00 PM,73.342,64.234,,,,
3906,09/02/13 08:00:00 PM,70.930,68.781,,,,
3907,09/02/13 08:30:00 PM,69.042,72.804,,,,
3908,09/02/13 09:00:00 PM,67.456,77.654,,,,
3909,09/02/13 09:30:00 PM,65.658,81.102,,,,
3910,09/02/13 10:00:00 PM,64.503,83.485,,,,
3911,09/02/13 10:30:00 PM,63.561,85.395,,,,
3912,09/02/13 11:00:00 PM,62.748,87.056,,,,
3913,09/02/13 11:30:00 PM,61.977,88.436,,,,
3914,09/03/13 12:00:00 AM,61.119,88.589,,,,
3915,09/03/13 12:30:00 AM,60.132,90.055,,,,
3916,09/03/13 01:00:00 AM,60.604,88.092,,,,
3917,09/03/13 01:30:00 AM,60.433,87.479,,,,
3918,09/03/13 02:00:00 AM,59.702,87.597,,,,
3919,09/03/13 02:30:00 AM,58.928,88.908,,,,
3920,09/03/13 03:00:00 AM,58.712,88.799,,,,
3921,09/03/13 03:30:00 AM,58.541,88.297,,,,
3922,09/03/13 04:00:00 AM,58.282,88.714,,,,
3923,09/03/13 04:30:00 AM,57.936,89.807,,,,
3924,09/03/13 05:00:00 AM,57.117,90.170,,,,
3925,09/03/13 05:30:00 AM,56.728,93.251,,,,
3926,09/03/13 06:00:00 AM,57.592,91.077,,,,
3927,09/03/13 06:30:00 AM,57.679,89.190,,,,
3928,09/03/13 07:00:00 AM,57.333,89.064,,,,
3929,09/03/13 07:30:00 AM,57.290,88.660,,,,
3930,09/03/13 08:00:00 AM,57.549,87.551,,,,
3931,09/03/13 08:30:00 AM,57.979,85.920,,,,
3932,09/03/13 09:00:00 AM,59.229,83.617,,,,
3933,09/03/13 09:30:00 AM,61.633,75.996,,,,
3934,09/03/13 10:00:00 AM,64.546,68.955,,,,
3935,09/03/13 10:30:00 AM,67.714,61.722,,,,
3936,09/03/13 11:00:00 AM,69.643,56.617,,,,
3937,09/03/13 11:30:00 AM,71.964,52.453,,,,
3938,09/03/13 12:00:00 PM,74.554,46.265,,,,
3939,09/03/13 12:30:00 PM,78.514,38.663,,,,
3940,09/03/13 01:00:00 PM,80.096,34.120,,,,
3941,09/03/13 01:30:00 PM,80.890,32.139,,,,
3942,09/03/13 02:00:00 PM,83.242,29.497,,,,
3943,09/03/13 02:30:00 PM,82.620,32.866,,,,
3944,09/03/13 03:00:00 PM,82.620,33.406,,,,
3945,09/03/13 03:30:00 PM,83.422,34.526,,,,
3946,09/03/13 04:00:00 PM,82.665,38.236,,,,
3947,09/03/13 04:30:00 PM,82.486,39.522,,,,
3948,09/03/13 05:00:00 PM,81.066,42.110,,,,
3949,09/03/13 05:30:00 PM,81.066,42.438,,,,
3950,09/03/13 06:00:00 PM,79.963,43.808,,,,
3951,09/03/13 06:30:00 PM,78.339,45.715,,,,
3952,09/03/13 07:00:00 PM,75.985,49.659,,,,
3953,09/03/13 07:30:00 PM,73.774,53.534,,,,
3954,09/03/13 08:00:00 PM,71.317,58.480,,,,
3955,09/03/13 08:30:00 PM,69.300,63.072,,,,
3956,09/03/13 09:00:00 PM,67.543,67.200,,,,
3957,09/03/13 09:30:00 PM,66.857,68.575,,,,
3958,09/03/13 10:00:00 PM,66.130,70.722,,,,
3959,09/03/13 10:30:00 PM,65.102,73.648,,,,
3960,09/03/13 11:00:00 PM,64.204,75.322,,,,
3961,09/03/13 11:30:00 PM,63.862,74.228,,,,
3962,09/04/13 12:00:00 AM,63.005,75.358,,,,
3963,09/04/13 12:30:00 AM,62.148,76.620,,,,
3964,09/04/13 01:00:00 AM,61.547,78.433,,,,
3965,09/04/13 01:30:00 AM,61.205,80.092,,,,
3966,09/04/13 02:00:00 AM,60.433,80.083,,,,
3967,09/04/13 02:30:00 AM,59.445,83.780,,,,
3968,09/04/13 03:00:00 AM,59.185,84.183,,,,
3969,09/04/13 03:30:00 AM,58.971,84.915,,,,
3970,09/04/13 04:00:00 AM,58.541,85.886,,,,
3971,09/04/13 04:30:00 AM,57.936,87.789,,,,
3972,09/04/13 05:00:00 AM,58.411,86.997,,,,
3973,09/04/13 05:30:00 AM,57.376,87.928,,,,
3974,09/04/13 06:00:00 AM,56.295,91.158,,,,
3975,09/04/13 06:30:00 AM,55.992,91.273,,,,
3976,09/04/13 07:00:00 AM,55.342,92.198,,,,
3977,09/04/13 07:30:00 AM,54.820,92.824,,,,
3978,09/04/13 08:00:00 AM,55.515,95.139,,,,
3979,09/04/13 08:30:00 AM,57.636,92.287,,,,
3980,09/04/13 09:00:00 AM,58.971,88.514,,,,
3981,09/04/13 09:30:00 AM,61.419,81.999,,,,
3982,09/04/13 10:00:00 AM,63.946,75.634,,,,
3983,09/04/13 10:30:00 AM,67.285,68.677,,,,
3984,09/04/13 11:00:00 AM,69.427,63.054,,,,
3985,09/04/13 11:30:00 AM,72.178,58.677,,,,
3986,09/04/13 12:00:00 PM,74.727,53.609,,,,
3987,09/04/13 12:30:00 PM,78.514,45.144,,,,
3988,09/04/13 01:00:00 PM,80.184,41.727,,,,
3989,09/04/13 01:30:00 PM,81.111,38.281,,,,
3990,09/04/13 02:00:00 PM,83.646,35.782,,,,
3991,09/04/13 02:30:00 PM,84.227,34.230,,,,
3992,09/04/13 03:00:00 PM,84.452,34.242,,,,
3993,09/04/13 03:30:00 PM,85.352,35.435,,,,
3994,09/04/13 04:00:00 PM,84.767,35.472,,,,
3995,09/04/13 04:30:00 PM,84.587,36.202,,,,
3996,09/04/13 05:00:00 PM,83.242,39.931,,,,
3997,09/04/13 05:30:00 PM,82.396,41.104,,,,
3998,09/04/13 06:00:00 PM,81.288,43.075,,,,
3999,09/04/13 06:30:00 PM,79.743,45.679,,,,
4000,09/04/13 07:00:00 PM,77.945,49.482,,,,
4001,09/04/13 07:30:00 PM,75.724,49.321,,,,
4002,09/04/13 08:00:00 PM,73.558,48.974,,,,
4003,09/04/13 08:30:00 PM,71.577,52.047,,,,
4004,09/04/13 09:00:00 PM,69.685,56.282,,,,
4005,09/04/13 09:30:00 PM,68.056,59.390,,,,
4006,09/04/13 10:00:00 PM,66.985,62.408,,,,
4007,09/04/13 10:30:00 PM,66.173,65.347,,,,
4008,09/04/13 11:00:00 PM,65.403,68.046,,,,
4009,09/04/13 11:30:00 PM,64.845,68.986,,,,
4010,09/05/13 12:00:00 AM,63.862,71.180,,,,
4011,09/05/13 12:30:00 AM,62.661,73.152,,,,
4012,09/05/13 01:00:00 AM,61.934,74.300,,,,
4013,09/05/13 01:30:00 AM,61.419,76.311,,,,
4014,09/05/13 02:00:00 AM,60.775,78.454,,,,
4015,09/05/13 02:30:00 AM,60.260,80.006,,,,
4016,09/05/13 03:00:00 AM,59.616,81.887,,,,
4017,09/05/13 03:30:00 AM,59.572,82.376,,,,
4018,09/05/13 04:00:00 AM,58.411,82.560,,,,
4019,09/05/13 04:30:00 AM,57.420,87.827,,,,
4020,09/05/13 05:00:00 AM,57.463,86.818,,,,
4021,09/05/13 05:30:00 AM,56.685,89.926,,,,
4022,09/05/13 06:00:00 AM,55.647,90.754,,,,
4023,09/05/13 06:30:00 AM,55.386,91.423,,,,
4024,09/05/13 07:00:00 AM,54.995,92.227,,,,
4025,09/05/13 07:30:00 AM,54.865,93.759,,,,
4026,09/05/13 08:00:00 AM,55.776,93.167,,,,
4027,09/05/13 08:30:00 AM,56.815,90.838,,,,
4028,09/05/13 09:00:00 AM,58.455,86.520,,,,
4029,09/05/13 09:30:00 AM,60.775,79.040,,,,
4030,09/05/13 10:00:00 AM,64.204,70.840,,,,
4031,09/05/13 10:30:00 AM,67.242,62.972,,,,
4032,09/05/13 11:00:00 AM,70.372,54.636,,,,
4033,09/05/13 11:30:00 AM,74.424,43.484,,,,
4034,09/05/13 12:00:00 PM,75.898,41.725,,,,
4035,09/05/13 12:30:00 PM,78.822,37.522,,,,
4036,09/05/13 01:00:00 PM,80.272,34.632,,,,
4037,09/05/13 01:30:00 PM,80.272,33.019,,,,
4038,09/05/13 02:00:00 PM,82.308,30.375,,,,
4039,09/05/13 02:30:00 PM,83.332,30.388,,,,
4040,09/05/13 03:00:00 PM,83.556,28.828,,,,
4041,09/05/13 03:30:00 PM,84.452,26.115,,,,
4042,09/05/13 04:00:00 PM,86.346,24.909,,,,
4043,09/05/13 04:30:00 PM,86.936,24.898,,,,
4044,09/05/13 05:00:00 PM,86.572,25.855,,,,
4045,09/05/13 05:30:00 PM,85.172,28.006,,,,
4046,09/05/13 06:00:00 PM,84.227,29.542,,,,
4047,09/05/13 06:30:00 PM,80.890,33.723,,,,
4048,09/05/13 07:00:00 PM,78.296,38.254,,,,
4049,09/05/13 07:30:00 PM,75.160,42.915,,,,
4050,09/05/13 08:00:00 PM,72.610,48.207,,,,
4051,09/05/13 08:30:00 PM,70.930,51.747,,,,
4052,09/05/13 09:00:00 PM,69.343,54.771,,,,
4053,09/05/13 09:30:00 PM,68.056,56.516,,,,
4054,09/05/13 10:00:00 PM,67.199,57.058,,,,
4055,09/05/13 10:30:00 PM,66.087,58.701,,,,
4056,09/05/13 11:00:00 PM,65.273,60.054,,,,
4057,09/05/13 11:30:00 PM,64.632,61.531,,,,
4058,09/06/13 12:00:00 AM,63.946,63.619,,,,
4059,09/06/13 12:30:00 AM,63.005,65.809,,,,
4060,09/06/13 01:00:00 AM,62.577,67.177,,,,
4061,09/06/13 01:30:00 AM,61.934,68.630,,,,
4062,09/06/13 02:00:00 AM,61.119,70.515,,,,
4063,09/06/13 02:30:00 AM,60.948,70.555,,,,
4064,09/06/13 03:00:00 AM,60.433,72.309,,,,
4065,09/06/13 03:30:00 AM,59.788,74.033,,,,
4066,09/06/13 04:00:00 AM,59.702,75.297,,,,
4067,09/06/13 04:30:00 AM,58.971,76.873,,,,
4068,09/06/13 05:00:00 AM,58.755,77.603,,,,
4069,09/06/13 05:30:00 AM,58.928,77.008,,,,
4070,09/06/13 06:00:00 AM,57.765,77.013,,,,
4071,09/06/13 06:30:00 AM,59.229,76.117,,,,
4072,09/06/13 07:00:00 AM,58.411,78.036,,,,
4073,09/06/13 07:30:00 AM,58.066,78.580,,,,
4074,09/06/13 08:00:00 AM,58.195,78.567,,,,
4075,09/06/13 08:30:00 AM,59.486,75.696,,,,
4076,09/06/13 09:00:00 AM,60.948,73.079,,,,
4077,09/06/13 09:30:00 AM,63.990,67.523,,,,
4078,09/06/13 10:00:00 AM,67.757,59.880,,,,
4079,09/06/13 10:30:00 AM,71.231,53.834,,,,
4080,09/06/13 11:00:00 AM,74.683,46.563,,,,
4081,09/06/13 11:30:00 AM,78.339,41.483,,,,
4082,09/06/13 12:00:00 PM,81.154,37.386,,,,
4083,09/06/13 12:30:00 PM,85.532,30.353,,,,
4084,09/06/13 01:00:00 PM,88.579,24.892,,,,
4085,09/06/13 01:30:00 PM,89.224,23.520,,,,
4086,09/06/13 02:00:00 PM,91.589,22.130,,,,
4087,09/06/13 02:30:00 PM,92.386,20.816,,,,
4088,09/06/13 03:00:00 PM,93.517,20.215,,,,
4089,09/06/13 03:30:00 PM,94.944,19.906,,,,
4090,09/06/13 04:00:00 PM,95.040,19.482,,,,
4091,09/06/13 04:30:00 PM,93.754,21.145,,,,
4092,09/06/13 05:00:00 PM,92.291,22.190,,,,
4093,09/06/13 05:30:00 PM,91.076,23.378,,,,
4094,09/06/13 06:00:00 PM,88.488,24.749,,,,
4095,09/06/13 06:30:00 PM,86.891,25.798,,,,
4096,09/06/13 07:00:00 PM,85.442,26.605,,,,
4097,09/06/13 07:30:00 PM,82.308,29.796,,,,
4098,09/06/13 08:00:00 PM,78.953,32.382,,,,
4099,09/06/13 08:30:00 PM,77.902,33.237,,,,
4100,09/06/13 09:00:00 PM,76.289,35.092,,,,
4101,09/06/13 09:30:00 PM,75.029,36.682,,,,
4102,09/06/13 10:00:00 PM,73.861,38.265,,,,
4103,09/06/13 10:30:00 PM,72.567,39.761,,,,
4104,09/06/13 11:00:00 PM,72.007,40.575,,,,
4105,09/06/13 11:30:00 PM,70.286,42.767,,,,
4106,09/07/13 12:00:00 AM,69.685,43.437,,,,
4107,09/07/13 12:30:00 AM,68.913,45.530,,,,
4108,09/07/13 01:00:00 AM,67.627,48.011,,,,
4109,09/07/13 01:30:00 AM,66.043,51.126,,,,
4110,09/07/13 02:00:00 AM,65.745,51.912,,,,
4111,09/07/13 02:30:00 AM,65.059,53.130,,,,
4112,09/07/13 03:00:00 AM,62.875,56.481,,,,
4113,09/07/13 03:30:00 AM,62.191,58.001,,,,
4114,09/07/13 04:00:00 AM,62.276,57.978,,,,
4115,09/07/13 04:30:00 AM,63.219,56.662,,,,
4116,09/07/13 05:00:00 AM,61.290,60.210,,,,
4117,09/07/13 05:30:00 AM,60.561,61.697,,,,
4118,09/07/13 06:00:00 AM,60.346,60.903,,,,
4119,09/07/13 06:30:00 AM,60.647,60.780,,,,
4120,09/07/13 07:00:00 AM,60.433,61.149,,,,
4121,09/07/13 07:30:00 AM,59.616,62.619,,,,
4122,09/07/13 08:00:00 AM,60.604,60.806,,,,
4123,09/07/13 08:30:00 AM,61.205,60.562,,,,
4124,09/07/13 09:00:00 AM,62.919,57.245,,,,
4125,09/07/13 09:30:00 AM,66.087,53.149,,,,
4126,09/07/13 10:00:00 AM,70.759,43.603,,,,
4127,09/07/13 10:30:00 AM,76.071,36.309,,,,
4128,09/07/13 11:00:00 AM,80.537,31.885,,,,
4129,09/07/13 11:30:00 AM,84.362,28.863,,,,
4130,09/07/13 12:00:00 PM,87.528,24.712,,,,
4131,09/07/13 12:30:00 PM,89.638,24.025,,,,
4132,09/07/13 01:00:00 PM,91.123,21.762,,,,
4133,09/07/13 01:30:00 PM,92.057,19.458,,,,
4134,09/07/13 02:00:00 PM,94.134,16.846,,,,
4135,09/07/13 02:30:00 PM,95.760,14.047,,,,
4136,09/07/13 03:00:00 PM,94.563,17.038,,,,
4137,09/07/13 03:30:00 PM,95.040,16.118,,,,
4138,09/07/13 04:00:00 PM,97.111,15.887,,,,
4139,09/07/13 04:30:00 PM,95.855,16.068,,,,
4140,09/07/13 05:00:00 PM,93.186,16.569,,,,
4141,09/07/13 05:30:00 PM,92.151,17.219,,,,
4142,09/07/13 06:00:00 PM,90.424,16.919,,,,
4143,09/07/13 06:30:00 PM,89.316,17.172,,,,
4144,09/07/13 07:00:00 PM,88.214,18.488,,,,
4145,09/07/13 07:30:00 PM,84.722,26.747,,,,
4146,09/07/13 08:00:00 PM,80.625,31.078,,,,
4147,09/07/13 08:30:00 PM,78.733,32.943,,,,
4148,09/07/13 09:00:00 PM,77.029,34.831,,,,
4149,09/07/13 09:30:00 PM,75.117,37.051,,,,
4150,09/07/13 10:00:00 PM,73.602,39.757,,,,
4151,09/07/13 10:30:00 PM,71.920,41.674,,,,
4152,09/07/13 11:00:00 PM,70.286,44.118,,,,
4153,09/07/13 11:30:00 PM,69.814,44.952,,,,
4154,09/08/13 12:00:00 AM,68.571,46.843,,,,
4155,09/08/13 12:30:00 AM,67.158,49.080,,,,
4156,09/08/13 01:00:00 AM,65.745,54.511,,,,
4157,09/08/13 01:30:00 AM,64.459,55.145,,,,
4158,09/08/13 02:00:00 AM,63.347,57.281,,,,
4159,09/08/13 02:30:00 AM,61.248,63.927,,,,
4160,09/08/13 03:00:00 AM,59.659,70.534,,,,
4161,09/08/13 03:30:00 AM,58.368,72.200,,,,
4162,09/08/13 04:00:00 AM,57.679,73.913,,,,
4163,09/08/13 04:30:00 AM,56.728,76.335,,,,
4164,09/08/13 05:00:00 AM,57.333,75.199,,,,
4165,09/08/13 05:30:00 AM,55.472,77.747,,,,
4166,09/08/13 06:00:00 AM,54.909,79.583,,,,
4167,09/08/13 06:30:00 AM,55.256,79.982,,,,
4168,09/08/13 07:00:00 AM,54.648,80.783,,,,
4169,09/08/13 07:30:00 AM,54.995,82.025,,,,
4170,09/08/13 08:00:00 AM,55.342,81.087,,,,
4171,09/08/13 08:30:00 AM,55.949,80.093,,,,
4172,09/08/13 09:00:00 AM,58.023,75.333,,,,
4173,09/08/13 09:30:00 AM,61.248,70.124,,,,
4174,09/08/13 10:00:00 AM,66.344,58.298,,,,
4175,09/08/13 10:30:00 AM,70.803,49.219,,,,
4176,09/08/13 11:00:00 AM,75.029,42.387,,,,
4177,09/08/13 11:30:00 AM,79.173,35.911,,,,
4178,09/08/13 12:00:00 PM,82.798,37.644,,,,
4179,09/08/13 12:30:00 PM,84.407,34.037,,,,
4180,09/08/13 01:00:00 PM,85.757,31.388,,,,
4181,09/08/13 01:30:00 PM,88.626,28.396,,,,
4182,09/08/13 02:00:00 PM,90.239,26.663,,,,
4183,09/08/13 02:30:00 PM,91.495,27.444,,,,
4184,09/08/13 03:00:00 PM,92.763,25.334,,,,
4185,09/08/13 03:30:00 PM,94.323,23.391,,,,
4186,09/08/13 04:00:00 PM,95.135,24.302,,,,
4187,09/08/13 04:30:00 PM,94.658,24.002,,,,
4188,09/08/13 05:00:00 PM,93.897,22.494,,,,
4189,09/08/13 05:30:00 PM,94.039,20.658,,,,
4190,09/08/13 06:00:00 PM,91.123,25.270,,,,
4191,09/08/13 06:30:00 PM,89.962,26.269,,,,
4192,09/08/13 07:00:00 PM,87.163,25.115,,,,
4193,09/08/13 07:30:00 PM,83.422,29.608,,,,
4194,09/08/13 08:00:00 PM,78.339,37.859,,,,
4195,09/08/13 08:30:00 PM,75.247,41.326,,,,
4196,09/08/13 09:00:00 PM,72.136,44.722,,,,
4197,09/08/13 09:30:00 PM,69.600,50.611,,,,
4198,09/08/13 10:00:00 PM,68.657,52.136,,,,
4199,09/08/13 10:30:00 PM,67.543,54.007,,,,
4200,09/08/13 11:00:00 PM,67.714,55.318,,,,
4201,09/08/13 11:30:00 PM,67.456,57.661,,,,
4202,09/09/13 12:00:00 AM,66.857,58.372,,,,
4203,09/09/13 12:30:00 AM,66.173,59.164,,,,
4204,09/09/13 01:00:00 AM,65.316,59.332,,,,
4205,09/09/13 01:30:00 AM,64.589,59.449,,,,
4206,09/09/13 02:00:00 AM,63.604,62.395,,,,
4207,09/09/13 02:30:00 AM,63.005,62.906,,,,
4208,09/09/13 03:00:00 AM,61.590,64.787,,,,
4209,09/09/13 03:30:00 AM,60.561,66.771,,,,
4210,09/09/13 04:00:00 AM,59.572,70.899,,,,
4211,09/09/13 04:30:00 AM,59.056,72.075,,,,
4212,09/09/13 05:00:00 AM,58.239,73.805,,,,
4213,09/09/13 05:30:00 AM,57.679,75.322,,,,
