"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
37,08/26/15 05:30:00 AM,12.389,95.981,,,,
38,08/26/15 06:00:00 AM,11.880,96.859,,,,
39,08/26/15 06:30:00 AM,11.686,97.160,,,,
40,08/26/15 07:00:00 AM,12.122,97.152,,,,
41,08/26/15 07:30:00 AM,12.268,97.166,,,,
42,08/26/15 08:00:00 AM,12.364,98.151,,,,
43,08/26/15 08:30:00 AM,12.703,97.789,,,,
44,08/26/15 09:00:00 AM,13.112,96.378,,,,
45,08/26/15 09:30:00 AM,13.882,93.055,,,,
46,08/26/15 10:00:00 AM,15.294,87.815,,,,
47,08/26/15 10:30:00 AM,17.677,76.981,,,,
48,08/26/15 11:00:00 AM,19.888,64.192,,,,
49,08/26/15 11:30:00 AM,22.154,54.540,,,,
50,08/26/15 12:00:00 PM,24.339,44.868,,,,
51,08/26/15 12:30:00 PM,26.818,39.360,,,,
52,08/26/15 01:00:00 PM,27.949,31.700,,,,
53,08/26/15 01:30:00 PM,29.565,27.526,,,,
54,08/26/15 02:00:00 PM,30.748,20.788,,,,
55,08/26/15 02:30:00 PM,31.382,17.504,,,,
56,08/26/15 03:00:00 PM,32.227,16.979,,,,
57,08/26/15 03:30:00 PM,32.639,26.370,,,,
58,08/26/15 04:00:00 PM,32.227,27.867,,,,
59,08/26/15 04:30:00 PM,32.330,24.954,,,,
60,08/26/15 05:00:00 PM,31.816,23.591,,,,
61,08/26/15 05:30:00 PM,31.663,21.688,,,,
62,08/26/15 06:00:00 PM,31.331,22.999,,,,
63,08/26/15 06:30:00 PM,30.394,24.402,,,,
64,08/26/15 07:00:00 PM,29.365,25.025,,,,
65,08/26/15 07:30:00 PM,27.899,27.982,,,,
66,08/26/15 08:00:00 PM,25.866,33.303,,,,
67,08/26/15 08:30:00 PM,24.195,38.954,,,,
68,08/26/15 09:00:00 PM,22.800,44.202,,,,
69,08/26/15 09:30:00 PM,21.819,48.556,,,,
70,08/26/15 10:00:00 PM,20.770,52.411,,,,
71,08/26/15 10:30:00 PM,20.031,53.893,,,,
72,08/26/15 11:00:00 PM,19.318,54.038,,,,
73,08/26/15 11:30:00 PM,19.151,55.801,,,,
74,08/27/15 12:00:00 AM,18.937,55.309,,,,
75,08/27/15 12:30:00 AM,18.461,55.852,,,,
76,08/27/15 01:00:00 AM,18.699,57.599,,,,
77,08/27/15 01:30:00 AM,19.460,45.562,,,,
78,08/27/15 02:00:00 AM,19.318,45.957,,,,
79,08/27/15 02:30:00 AM,18.842,48.990,,,,
80,08/27/15 03:00:00 AM,17.891,51.452,,,,
81,08/27/15 03:30:00 AM,17.415,53.118,,,,
82,08/27/15 04:00:00 AM,17.272,52.790,,,,
83,08/27/15 04:30:00 AM,16.796,53.215,,,,
84,08/27/15 05:00:00 AM,16.177,54.169,,,,
85,08/27/15 05:30:00 AM,16.034,53.628,,,,
86,08/27/15 06:00:00 AM,15.605,55.488,,,,
87,08/27/15 06:30:00 AM,15.414,61.473,,,,
88,08/27/15 07:00:00 AM,14.936,62.285,,,,
89,08/27/15 07:30:00 AM,14.816,62.205,,,,
90,08/27/15 08:00:00 AM,15.509,60.446,,,,
91,08/27/15 08:30:00 AM,16.010,60.018,,,,
92,08/27/15 09:00:00 AM,17.439,54.843,,,,
93,08/27/15 09:30:00 AM,19.722,45.498,,,,
94,08/27/15 10:00:00 AM,22.178,38.743,,,,
95,08/27/15 10:30:00 AM,24.388,33.404,,,,
96,08/27/15 11:00:00 AM,26.085,30.796,,,,
97,08/27/15 11:30:00 AM,28.419,27.508,,,,
98,08/27/15 12:00:00 PM,30.798,24.569,,,,
99,08/27/15 12:30:00 PM,32.407,25.029,,,,
100,08/27/15 01:00:00 PM,33.027,23.742,,,,
101,08/27/15 01:30:00 PM,34.071,23.249,,,,
102,08/27/15 02:00:00 PM,34.783,22.236,,,,
103,08/27/15 02:30:00 PM,35.155,22.189,,,,
104,08/27/15 03:00:00 PM,35.422,22.418,,,,
105,08/27/15 03:30:00 PM,34.255,22.344,,,,
106,08/27/15 04:00:00 PM,35.877,20.600,,,,
107,08/27/15 04:30:00 PM,35.529,21.645,,,,
108,08/27/15 05:00:00 PM,34.942,22.953,,,,
109,08/27/15 05:30:00 PM,34.334,24.778,,,,
110,08/27/15 06:00:00 PM,33.313,25.896,,,,
111,08/27/15 06:30:00 PM,32.407,26.840,,,,
112,08/27/15 07:00:00 PM,31.331,28.972,,,,
113,08/27/15 07:30:00 PM,30.142,31.138,,,,
114,08/27/15 08:00:00 PM,28.742,33.462,,,,
115,08/27/15 08:30:00 PM,28.444,34.582,,,,
116,08/27/15 09:00:00 PM,27.161,37.338,,,,
117,08/27/15 09:30:00 PM,26.134,38.362,,,,
118,08/27/15 10:00:00 PM,25.113,39.247,,,,
119,08/27/15 10:30:00 PM,24.484,40.592,,,,
120,08/27/15 11:00:00 PM,23.785,41.821,,,,
121,08/27/15 11:30:00 PM,23.064,42.325,,,,
122,08/28/15 12:00:00 AM,22.753,43.131,,,,
123,08/28/15 12:30:00 AM,22.226,44.745,,,,
124,08/28/15 01:00:00 AM,21.891,46.625,,,,
125,08/28/15 01:30:00 AM,21.437,49.108,,,,
126,08/28/15 02:00:00 AM,21.223,50.562,,,,
127,08/28/15 02:30:00 AM,21.056,51.794,,,,
128,08/28/15 03:00:00 AM,21.079,52.735,,,,
129,08/28/15 03:30:00 AM,21.008,53.909,,,,
130,08/28/15 04:00:00 AM,20.436,55.375,,,,
131,08/28/15 04:30:00 AM,20.293,55.477,,,,
132,08/28/15 05:00:00 AM,20.507,54.116,,,,
133,08/28/15 05:30:00 AM,20.365,55.241,,,,
134,08/28/15 06:00:00 AM,18.319,60.660,,,,
135,08/28/15 06:30:00 AM,19.151,59.190,,,,
136,08/28/15 07:00:00 AM,18.390,60.431,,,,
137,08/28/15 07:30:00 AM,18.747,61.242,,,,
138,08/28/15 08:00:00 AM,19.365,59.376,,,,
139,08/28/15 08:30:00 AM,20.746,56.900,,,,
140,08/28/15 09:00:00 AM,21.867,54.125,,,,
141,08/28/15 09:30:00 AM,22.824,50.208,,,,
142,08/28/15 10:00:00 AM,23.713,47.715,,,,
143,08/28/15 10:30:00 AM,25.841,42.181,,,,
144,08/28/15 11:00:00 AM,27.087,39.454,,,,
145,08/28/15 11:30:00 AM,28.791,36.530,,,,
146,08/28/15 12:00:00 PM,30.419,34.359,,,,
147,08/28/15 12:30:00 PM,31.103,32.176,,,,
148,08/28/15 01:00:00 PM,31.459,30.495,,,,
149,08/28/15 01:30:00 PM,32.587,30.210,,,,
150,08/28/15 02:00:00 PM,33.261,28.986,,,,
151,08/28/15 02:30:00 PM,33.783,28.542,,,,
152,08/28/15 03:00:00 PM,34.677,26.659,,,,
153,08/28/15 03:30:00 PM,34.889,25.343,,,,
154,08/28/15 04:00:00 PM,33.966,25.838,,,,
155,08/28/15 04:30:00 PM,33.626,25.325,,,,
156,08/28/15 05:00:00 PM,31.689,24.700,,,,
157,08/28/15 05:30:00 PM,30.697,29.609,,,,
158,08/28/15 06:00:00 PM,29.190,37.741,,,,
159,08/28/15 06:30:00 PM,27.850,42.635,,,,
160,08/28/15 07:00:00 PM,26.769,46.713,,,,
161,08/28/15 07:30:00 PM,25.283,52.628,,,,
162,08/28/15 08:00:00 PM,23.905,57.190,,,,
163,08/28/15 08:30:00 PM,23.088,61.003,,,,
164,08/28/15 09:00:00 PM,22.441,65.048,,,,
165,08/28/15 09:30:00 PM,21.604,69.515,,,,
166,08/28/15 10:00:00 PM,20.841,74.130,,,,
167,08/28/15 10:30:00 PM,20.246,78.137,,,,
168,08/28/15 11:00:00 PM,19.888,81.221,,,,
169,08/28/15 11:30:00 PM,19.555,83.156,,,,
170,08/29/15 12:00:00 AM,19.246,84.691,,,,
171,08/29/15 12:30:00 AM,18.937,86.294,,,,
172,08/29/15 01:00:00 AM,18.747,88.263,,,,
173,08/29/15 01:30:00 AM,18.509,89.152,,,,
174,08/29/15 02:00:00 AM,18.129,89.544,,,,
175,08/29/15 02:30:00 AM,17.867,89.588,,,,
176,08/29/15 03:00:00 AM,17.796,90.801,,,,
177,08/29/15 03:30:00 AM,17.962,89.772,,,,
178,08/29/15 04:00:00 AM,17.962,88.804,,,,
179,08/29/15 04:30:00 AM,18.033,87.822,,,,
180,08/29/15 05:00:00 AM,17.915,90.136,,,,
181,08/29/15 05:30:00 AM,17.653,93.101,,,,
182,08/29/15 06:00:00 AM,17.391,95.864,,,,
183,08/29/15 06:30:00 AM,17.368,96.637,,,,
184,08/29/15 07:00:00 AM,17.391,97.264,,,,
185,08/29/15 07:30:00 AM,17.463,97.593,,,,
186,08/29/15 08:00:00 AM,17.748,97.928,,,,
187,08/29/15 08:30:00 AM,17.843,97.669,,,,
188,08/29/15 09:00:00 AM,18.533,96.476,,,,
189,08/29/15 09:30:00 AM,18.675,94.469,,,,
190,08/29/15 10:00:00 AM,19.651,90.102,,,,
191,08/29/15 10:30:00 AM,20.293,82.847,,,,
192,08/29/15 11:00:00 AM,22.034,74.539,,,,
193,08/29/15 11:30:00 AM,22.250,69.722,,,,
194,08/29/15 12:00:00 PM,23.497,64.323,,,,
195,08/29/15 12:30:00 PM,24.798,54.795,,,,
196,08/29/15 01:00:00 PM,25.404,49.849,,,,
197,08/29/15 01:30:00 PM,26.182,45.962,,,,
198,08/29/15 02:00:00 PM,26.842,42.227,,,,
199,08/29/15 02:30:00 PM,27.456,40.749,,,,
200,08/29/15 03:00:00 PM,27.063,39.749,,,,
201,08/29/15 03:30:00 PM,27.579,34.770,,,,
202,08/29/15 04:00:00 PM,27.259,36.080,,,,
203,08/29/15 04:30:00 PM,27.776,35.929,,,,
204,08/29/15 05:00:00 PM,26.695,39.413,,,,
205,08/29/15 05:30:00 PM,25.817,41.949,,,,
206,08/29/15 06:00:00 PM,24.992,43.226,,,,
207,08/29/15 06:30:00 PM,23.809,45.868,,,,
208,08/29/15 07:00:00 PM,22.968,49.022,,,,
209,08/29/15 07:30:00 PM,21.915,52.602,,,,
210,08/29/15 08:00:00 PM,20.579,58.346,,,,
211,08/29/15 08:30:00 PM,19.651,63.284,,,,
212,08/29/15 09:00:00 PM,18.675,67.068,,,,
213,08/29/15 09:30:00 PM,18.366,66.069,,,,
214,08/29/15 10:00:00 PM,17.915,66.873,,,,
215,08/29/15 10:30:00 PM,17.701,68.681,,,,
216,08/29/15 11:00:00 PM,17.558,73.599,,,,
217,08/29/15 11:30:00 PM,16.963,75.759,,,,
218,08/30/15 12:00:00 AM,16.844,78.831,,,,
219,08/30/15 12:30:00 AM,16.082,83.177,,,,
220,08/30/15 01:00:00 AM,16.272,82.644,,,,
221,08/30/15 01:30:00 AM,16.082,83.697,,,,
222,08/30/15 02:00:00 AM,15.652,85.503,,,,
223,08/30/15 02:30:00 AM,15.796,85.915,,,,
224,08/30/15 03:00:00 AM,15.557,86.480,,,,
225,08/30/15 03:30:00 AM,14.984,88.887,,,,
226,08/30/15 04:00:00 AM,14.768,90.319,,,,
227,08/30/15 04:30:00 AM,14.673,91.033,,,,
228,08/30/15 05:00:00 AM,14.266,89.772,,,,
229,08/30/15 05:30:00 AM,13.882,90.573,,,,
230,08/30/15 06:00:00 AM,13.858,92.346,,,,
231,08/30/15 06:30:00 AM,14.122,91.132,,,,
232,08/30/15 07:00:00 AM,14.218,89.919,,,,
233,08/30/15 07:30:00 AM,14.026,90.582,,,,
234,08/30/15 08:00:00 AM,14.505,89.408,,,,
235,08/30/15 08:30:00 AM,15.079,87.522,,,,
236,08/30/15 09:00:00 AM,16.058,84.374,,,,
237,08/30/15 09:30:00 AM,17.724,77.950,,,,
238,08/30/15 10:00:00 AM,20.079,66.726,,,,
239,08/30/15 10:30:00 AM,21.676,58.516,,,,
240,08/30/15 11:00:00 AM,23.040,52.413,,,,
241,08/30/15 11:30:00 AM,24.460,45.689,,,,
242,08/30/15 12:00:00 PM,25.623,41.764,,,,
243,08/30/15 12:30:00 PM,27.431,35.293,,,,
244,08/30/15 01:00:00 PM,28.147,34.049,,,,
245,08/30/15 01:30:00 PM,28.742,32.887,,,,
246,08/30/15 02:00:00 PM,29.215,33.640,,,,
247,08/30/15 02:30:00 PM,30.268,30.499,,,,
248,08/30/15 03:00:00 PM,30.343,31.940,,,,
249,08/30/15 03:30:00 PM,30.824,31.196,,,,
250,08/30/15 04:00:00 PM,31.026,31.008,,,,
251,08/30/15 04:30:00 PM,30.419,32.832,,,,
252,08/30/15 05:00:00 PM,29.615,34.961,,,,
253,08/30/15 05:30:00 PM,29.365,34.735,,,,
254,08/30/15 06:00:00 PM,28.394,36.591,,,,
255,08/30/15 06:30:00 PM,27.481,40.289,,,,
256,08/30/15 07:00:00 PM,26.549,42.456,,,,
257,08/30/15 07:30:00 PM,25.355,45.151,,,,
258,08/30/15 08:00:00 PM,24.146,48.441,,,,
259,08/30/15 08:30:00 PM,23.160,51.611,,,,
260,08/30/15 09:00:00 PM,22.202,53.549,,,,
261,08/30/15 09:30:00 PM,21.366,55.449,,,,
262,08/30/15 10:00:00 PM,20.674,56.520,,,,
263,08/30/15 10:30:00 PM,20.031,57.436,,,,
264,08/30/15 11:00:00 PM,19.389,58.406,,,,
265,08/30/15 11:30:00 PM,18.794,59.831,,,,
266,08/31/15 12:00:00 AM,18.509,61.022,,,,
267,08/31/15 12:30:00 AM,17.986,63.332,,,,
268,08/31/15 01:00:00 AM,17.510,65.209,,,,
269,08/31/15 01:30:00 AM,17.391,66.309,,,,
270,08/31/15 02:00:00 AM,17.034,68.062,,,,
271,08/31/15 02:30:00 AM,16.558,70.038,,,,
272,08/31/15 03:00:00 AM,16.153,71.834,,,,
273,08/31/15 03:30:00 AM,15.772,71.990,,,,
274,08/31/15 04:00:00 AM,15.772,73.930,,,,
275,08/31/15 04:30:00 AM,15.700,74.681,,,,
276,08/31/15 05:00:00 AM,15.724,74.941,,,,
277,08/31/15 05:30:00 AM,15.438,76.406,,,,
278,08/31/15 06:00:00 AM,15.414,77.046,,,,
279,08/31/15 06:30:00 AM,14.505,79.803,,,,
280,08/31/15 07:00:00 AM,14.314,81.220,,,,
281,08/31/15 07:30:00 AM,14.385,80.742,,,,
282,08/31/15 08:00:00 AM,14.721,80.429,,,,
283,08/31/15 08:30:00 AM,15.533,77.799,,,,
284,08/31/15 09:00:00 AM,16.654,73.592,,,,
285,08/31/15 09:30:00 AM,18.295,68.057,,,,
286,08/31/15 10:00:00 AM,20.412,60.149,,,,
287,08/31/15 10:30:00 AM,22.441,53.364,,,,
288,08/31/15 11:00:00 AM,24.171,48.732,,,,
289,08/31/15 11:30:00 AM,25.477,44.257,,,,
290,08/31/15 12:00:00 PM,26.720,40.472,,,,
291,08/31/15 12:30:00 PM,28.518,36.134,,,,
292,08/31/15 01:00:00 PM,28.692,35.278,,,,
293,08/31/15 01:30:00 PM,29.765,31.413,,,,
294,08/31/15 02:00:00 PM,30.520,28.564,,,,
295,08/31/15 02:30:00 PM,31.001,30.423,,,,
296,08/31/15 03:00:00 PM,31.255,29.551,,,,
297,08/31/15 03:30:00 PM,31.077,29.983,,,,
298,08/31/15 04:00:00 PM,30.621,29.191,,,,
299,08/31/15 04:30:00 PM,30.950,28.115,,,,
300,08/31/15 05:00:00 PM,30.646,27.884,,,,
301,08/31/15 05:30:00 PM,30.318,27.031,,,,
302,08/31/15 06:00:00 PM,29.515,28.279,,,,
303,08/31/15 06:30:00 PM,28.543,27.826,,,,
304,08/31/15 07:00:00 PM,27.604,30.788,,,,
305,08/31/15 07:30:00 PM,26.231,34.711,,,,
306,08/31/15 08:00:00 PM,24.412,40.027,,,,
307,08/31/15 08:30:00 PM,23.352,41.284,,,,
308,08/31/15 09:00:00 PM,22.298,44.465,,,,
309,08/31/15 09:30:00 PM,21.175,51.873,,,,
310,08/31/15 10:00:00 PM,20.103,58.822,,,,
311,08/31/15 10:30:00 PM,19.199,62.998,,,,
312,08/31/15 11:00:00 PM,18.699,63.333,,,,
313,08/31/15 11:30:00 PM,18.557,63.935,,,,
314,09/01/15 12:00:00 AM,17.986,62.466,,,,
315,09/01/15 12:30:00 AM,17.582,60.902,,,,
316,09/01/15 01:00:00 AM,17.106,69.241,,,,
317,09/01/15 01:30:00 AM,16.129,74.654,,,,
318,09/01/15 02:00:00 AM,15.629,73.418,,,,
319,09/01/15 02:30:00 AM,15.390,75.354,,,,
320,09/01/15 03:00:00 AM,15.342,79.624,,,,
321,09/01/15 03:30:00 AM,15.031,79.086,,,,
322,09/01/15 04:00:00 AM,14.553,81.986,,,,
323,09/01/15 04:30:00 AM,14.170,83.888,,,,
324,09/01/15 05:00:00 AM,13.906,85.205,,,,
325,09/01/15 05:30:00 AM,14.002,87.984,,,,
326,09/01/15 06:00:00 AM,13.930,89.161,,,,
327,09/01/15 06:30:00 AM,13.690,91.625,,,,
328,09/01/15 07:00:00 AM,13.666,91.985,,,,
329,09/01/15 07:30:00 AM,14.122,91.237,,,,
330,09/01/15 08:00:00 AM,14.074,89.646,,,,
331,09/01/15 08:30:00 AM,14.745,88.243,,,,
332,09/01/15 09:00:00 AM,16.082,82.382,,,,
333,09/01/15 09:30:00 AM,17.629,76.206,,,,
334,09/01/15 10:00:00 AM,19.460,67.739,,,,
335,09/01/15 10:30:00 AM,20.770,62.146,,,,
336,09/01/15 11:00:00 AM,22.202,57.459,,,,
337,09/01/15 11:30:00 AM,23.497,53.732,,,,
338,09/01/15 12:00:00 PM,25.162,49.658,,,,
339,09/01/15 12:30:00 PM,27.014,43.981,,,,
340,09/01/15 01:00:00 PM,27.653,42.088,,,,
341,09/01/15 01:30:00 PM,28.369,41.574,,,,
342,09/01/15 02:00:00 PM,29.414,38.498,,,,
343,09/01/15 02:30:00 PM,29.916,38.081,,,,
344,09/01/15 03:00:00 PM,29.315,39.088,,,,
345,09/01/15 03:30:00 PM,29.790,37.968,,,,
346,09/01/15 04:00:00 PM,28.692,40.981,,,,
347,09/01/15 04:30:00 PM,28.866,40.006,,,,
348,09/01/15 05:00:00 PM,28.717,39.758,,,,
349,09/01/15 05:30:00 PM,28.196,40.961,,,,
350,09/01/15 06:00:00 PM,27.579,42.244,,,,
351,09/01/15 06:30:00 PM,26.353,44.555,,,,
352,09/01/15 07:00:00 PM,25.525,44.133,,,,
353,09/01/15 07:30:00 PM,24.460,47.136,,,,
354,09/01/15 08:00:00 PM,22.776,50.928,,,,
355,09/01/15 08:30:00 PM,21.294,57.383,,,,
356,09/01/15 09:00:00 PM,19.270,67.410,,,,
357,09/01/15 09:30:00 PM,17.938,72.467,,,,
358,09/01/15 10:00:00 PM,17.106,75.618,,,,
359,09/01/15 10:30:00 PM,16.272,78.486,,,,
360,09/01/15 11:00:00 PM,15.891,78.796,,,,
361,09/01/15 11:30:00 PM,15.629,80.904,,,,
362,09/02/15 12:00:00 AM,15.366,81.728,,,,
363,09/02/15 12:30:00 AM,15.031,83.241,,,,
364,09/02/15 01:00:00 AM,14.697,83.002,,,,
365,09/02/15 01:30:00 AM,14.218,85.493,,,,
366,09/02/15 02:00:00 AM,13.882,86.996,,,,
367,09/02/15 02:30:00 AM,14.050,85.830,,,,
368,09/02/15 03:00:00 AM,13.618,86.586,,,,
369,09/02/15 03:30:00 AM,13.546,87.076,,,,
370,09/02/15 04:00:00 AM,13.377,85.940,,,,
371,09/02/15 04:30:00 AM,12.775,88.139,,,,
372,09/02/15 05:00:00 AM,12.727,90.416,,,,
373,09/02/15 05:30:00 AM,12.413,91.433,,,,
374,09/02/15 06:00:00 AM,12.147,92.222,,,,
375,09/02/15 06:30:00 AM,12.122,93.248,,,,
376,09/02/15 07:00:00 AM,12.147,93.769,,,,
377,09/02/15 07:30:00 AM,11.467,93.746,,,,
378,09/02/15 08:00:00 AM,12.195,94.500,,,,
379,09/02/15 08:30:00 AM,12.823,93.145,,,,
380,09/02/15 09:00:00 AM,13.738,90.221,,,,
381,09/02/15 09:30:00 AM,15.127,84.053,,,,
382,09/02/15 10:00:00 AM,16.654,76.007,,,,
383,09/02/15 10:30:00 AM,18.247,68.956,,,,
384,09/02/15 11:00:00 AM,19.555,64.941,,,,
385,09/02/15 11:30:00 AM,20.555,60.840,,,,
386,09/02/15 12:00:00 PM,21.891,56.300,,,,
387,09/02/15 12:30:00 PM,23.400,50.411,,,,
388,09/02/15 01:00:00 PM,24.605,47.636,,,,
389,09/02/15 01:30:00 PM,25.137,46.448,,,,
390,09/02/15 02:00:00 PM,26.109,42.865,,,,
391,09/02/15 02:30:00 PM,27.038,41.263,,,,
392,09/02/15 03:00:00 PM,27.431,40.416,,,,
393,09/02/15 03:30:00 PM,28.345,39.420,,,,
394,09/02/15 04:00:00 PM,28.444,39.795,,,,
395,09/02/15 04:30:00 PM,27.702,42.849,,,,
396,09/02/15 05:00:00 PM,26.793,48.104,,,,
397,09/02/15 05:30:00 PM,25.331,50.986,,,,
398,09/02/15 06:00:00 PM,25.016,52.749,,,,
399,09/02/15 06:30:00 PM,23.665,57.154,,,,
400,09/02/15 07:00:00 PM,22.417,61.475,,,,
401,09/02/15 07:30:00 PM,21.032,66.657,,,,
402,09/02/15 08:00:00 PM,19.746,70.315,,,,
403,09/02/15 08:30:00 PM,19.127,71.451,,,,
404,09/02/15 09:00:00 PM,18.723,70.677,,,,
405,09/02/15 09:30:00 PM,18.557,67.576,,,,
406,09/02/15 10:00:00 PM,18.675,62.821,,,,
407,09/02/15 10:30:00 PM,18.509,60.872,,,,
408,09/02/15 11:00:00 PM,18.010,62.411,,,,
409,09/02/15 11:30:00 PM,17.510,64.084,,,,
410,09/03/15 12:00:00 AM,16.796,66.527,,,,
411,09/03/15 12:30:00 AM,16.344,68.228,,,,
412,09/03/15 01:00:00 AM,16.034,69.477,,,,
413,09/03/15 01:30:00 AM,15.748,70.549,,,,
414,09/03/15 02:00:00 AM,15.509,71.538,,,,
415,09/03/15 02:30:00 AM,15.270,72.635,,,,
416,09/03/15 03:00:00 AM,14.601,75.109,,,,
417,09/03/15 03:30:00 AM,14.266,76.388,,,,
418,09/03/15 04:00:00 AM,13.882,78.064,,,,
419,09/03/15 04:30:00 AM,13.449,80.701,,,,
420,09/03/15 05:00:00 AM,13.112,82.644,,,,
421,09/03/15 05:30:00 AM,12.823,83.931,,,,
422,09/03/15 06:00:00 AM,12.558,84.408,,,,
423,09/03/15 06:30:00 AM,12.896,85.184,,,,
424,09/03/15 07:00:00 AM,12.147,87.775,,,,
425,09/03/15 07:30:00 AM,12.292,85.471,,,,
426,09/03/15 08:00:00 AM,12.171,88.204,,,,
427,09/03/15 08:30:00 AM,12.968,86.539,,,,
428,09/03/15 09:00:00 AM,13.930,82.720,,,,
429,09/03/15 09:30:00 AM,15.270,76.427,,,,
430,09/03/15 10:00:00 AM,16.844,69.947,,,,
431,09/03/15 10:30:00 AM,18.366,62.470,,,,
432,09/03/15 11:00:00 AM,19.246,60.085,,,,
433,09/03/15 11:30:00 AM,20.531,55.667,,,,
434,09/03/15 12:00:00 PM,21.963,51.290,,,,
435,09/03/15 12:30:00 PM,23.352,46.422,,,,
436,09/03/15 01:00:00 PM,24.291,43.665,,,,
437,09/03/15 01:30:00 PM,25.137,42.233,,,,
438,09/03/15 02:00:00 PM,25.939,40.322,,,,
439,09/03/15 02:30:00 PM,26.378,39.049,,,,
440,09/03/15 03:00:00 PM,26.769,37.265,,,,
441,09/03/15 03:30:00 PM,27.431,35.963,,,,
442,09/03/15 04:00:00 PM,27.801,34.522,,,,
443,09/03/15 04:30:00 PM,27.801,34.589,,,,
444,09/03/15 05:00:00 PM,26.524,37.640,,,,
445,09/03/15 05:30:00 PM,26.012,37.953,,,,
446,09/03/15 06:00:00 PM,25.550,38.501,,,,
447,09/03/15 06:30:00 PM,25.065,39.242,,,,
448,09/03/15 07:00:00 PM,24.243,40.435,,,,
449,09/03/15 07:30:00 PM,23.160,42.627,,,,
450,09/03/15 08:00:00 PM,21.461,46.731,,,,
451,09/03/15 08:30:00 PM,21.390,41.909,,,,
452,09/03/15 09:00:00 PM,20.889,42.434,,,,
453,09/03/15 09:30:00 PM,19.912,44.533,,,,
454,09/03/15 10:00:00 PM,18.628,47.956,,,,
455,09/03/15 10:30:00 PM,17.843,49.984,,,,
456,09/03/15 11:00:00 PM,17.011,52.814,,,,
457,09/03/15 11:30:00 PM,16.963,52.838,,,,
458,09/04/15 12:00:00 AM,16.082,55.741,,,,
459,09/04/15 12:30:00 AM,15.533,57.023,,,,
460,09/04/15 01:00:00 AM,15.031,58.302,,,,
461,09/04/15 01:30:00 AM,14.601,59.403,,,,
462,09/04/15 02:00:00 AM,14.074,61.401,,,,
463,09/04/15 02:30:00 AM,13.353,63.813,,,,
464,09/04/15 03:00:00 AM,13.209,65.946,,,,
465,09/04/15 03:30:00 AM,12.944,66.971,,,,
466,09/04/15 04:00:00 AM,12.703,68.425,,,,
467,09/04/15 04:30:00 AM,12.558,69.173,,,,
468,09/04/15 05:00:00 AM,12.292,70.008,,,,
469,09/04/15 05:30:00 AM,11.734,72.394,,,,
470,09/04/15 06:00:00 AM,11.419,74.128,,,,
