"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
79,02/17/18 04:00:00 AM,8.045,75.321,,,,
80,02/17/18 04:30:00 AM,7.318,79.649,,,,
81,02/17/18 05:00:00 AM,7.895,77.802,,,,
82,02/17/18 05:30:00 AM,6.914,80.337,,,,
83,02/17/18 06:00:00 AM,6.051,83.875,,,,
84,02/17/18 06:30:00 AM,6.382,82.557,,,,
85,02/17/18 07:00:00 AM,6.000,84.832,,,,
86,02/17/18 07:30:00 AM,5.719,84.791,,,,
87,02/17/18 08:00:00 AM,5.488,86.605,,,,
88,02/17/18 08:30:00 AM,6.102,84.307,,,,
89,02/17/18 09:00:00 AM,6.737,82.718,,,,
90,02/17/18 09:30:00 AM,7.091,81.924,,,,
91,02/17/18 10:00:00 AM,7.519,83.771,,,,
92,02/17/18 10:30:00 AM,8.965,79.607,,,,
93,02/17/18 11:00:00 AM,11.200,66.540,,,,
94,02/17/18 11:30:00 AM,13.209,58.674,,,,
95,02/17/18 12:00:00 PM,14.290,56.984,,,,
96,02/17/18 12:30:00 PM,16.034,53.076,,,,
97,02/17/18 01:00:00 PM,18.818,43.318,,,,
98,02/17/18 01:30:00 PM,19.032,40.937,,,,
99,02/17/18 02:00:00 PM,19.318,40.646,,,,
100,02/17/18 02:30:00 PM,20.269,41.783,,,,
101,02/17/18 03:00:00 PM,20.150,43.377,,,,
102,02/17/18 03:30:00 PM,20.579,42.334,,,,
103,02/17/18 04:00:00 PM,21.032,41.869,,,,
104,02/17/18 04:30:00 PM,21.891,38.451,,,,
105,02/17/18 05:00:00 PM,21.413,38.010,,,,
106,02/17/18 05:30:00 PM,21.461,41.464,,,,
107,02/17/18 06:00:00 PM,20.079,44.713,,,,
108,02/17/18 06:30:00 PM,18.033,50.539,,,,
109,02/17/18 07:00:00 PM,15.939,58.052,,,,
110,02/17/18 07:30:00 PM,14.122,66.458,,,,
111,02/17/18 08:00:00 PM,12.823,72.411,,,,
112,02/17/18 08:30:00 PM,12.534,73.763,,,,
113,02/17/18 09:00:00 PM,13.305,72.307,,,,
114,02/17/18 09:30:00 PM,12.775,74.850,,,,
115,02/17/18 10:00:00 PM,12.243,76.581,,,,
116,02/17/18 10:30:00 PM,12.098,77.465,,,,
117,02/17/18 11:00:00 PM,10.785,81.957,,,,
118,02/17/18 11:30:00 PM,10.173,85.213,,,,
119,02/18/18 12:00:00 AM,9.534,87.091,,,,
120,02/18/18 12:30:00 AM,9.262,89.163,,,,
121,02/18/18 01:00:00 AM,9.188,89.611,,,,
122,02/18/18 01:30:00 AM,9.015,90.188,,,,
123,02/18/18 02:00:00 AM,8.394,91.238,,,,
124,02/18/18 02:30:00 AM,8.668,89.119,,,,
125,02/18/18 03:00:00 AM,8.568,87.641,,,,
126,02/18/18 03:30:00 AM,7.920,89.218,,,,
127,02/18/18 04:00:00 AM,7.670,89.310,,,,
128,02/18/18 04:30:00 AM,7.619,89.168,,,,
129,02/18/18 05:00:00 AM,7.695,87.090,,,,
130,02/18/18 05:30:00 AM,7.242,87.991,,,,
131,02/18/18 06:00:00 AM,7.720,86.653,,,,
132,02/18/18 06:30:00 AM,7.670,87.396,,,,
133,02/18/18 07:00:00 AM,7.066,89.954,,,,
134,02/18/18 07:30:00 AM,7.419,89.504,,,,
135,02/18/18 08:00:00 AM,7.393,89.163,,,,
136,02/18/18 08:30:00 AM,7.116,91.395,,,,
137,02/18/18 09:00:00 AM,7.192,89.010,,,,
138,02/18/18 09:30:00 AM,7.619,83.900,,,,
139,02/18/18 10:00:00 AM,8.319,77.485,,,,
140,02/18/18 10:30:00 AM,9.114,71.038,,,,
141,02/18/18 11:00:00 AM,9.952,68.258,,,,
142,02/18/18 11:30:00 AM,10.418,64.380,,,,
143,02/18/18 12:00:00 PM,11.029,61.924,,,,
144,02/18/18 12:30:00 PM,11.102,58.814,,,,
145,02/18/18 01:00:00 PM,11.516,57.185,,,,
146,02/18/18 01:30:00 PM,11.492,57.867,,,,
147,02/18/18 02:00:00 PM,11.053,57.768,,,,
148,02/18/18 02:30:00 PM,10.516,59.724,,,,
149,02/18/18 03:00:00 PM,11.370,53.833,,,,
150,02/18/18 03:30:00 PM,11.321,48.804,,,,
151,02/18/18 04:00:00 PM,10.810,55.523,,,,
152,02/18/18 04:30:00 PM,10.638,55.976,,,,
153,02/18/18 05:00:00 PM,9.657,63.379,,,,
154,02/18/18 05:30:00 PM,9.460,57.784,,,,
155,02/18/18 06:00:00 PM,7.870,60.404,,,,
156,02/18/18 06:30:00 PM,7.343,61.970,,,,
157,02/18/18 07:00:00 PM,6.458,68.788,,,,
158,02/18/18 07:30:00 PM,5.770,70.498,,,,
159,02/18/18 08:00:00 PM,5.565,68.926,,,,
160,02/18/18 08:30:00 PM,5.102,69.451,,,,
161,02/18/18 09:00:00 PM,4.636,71.134,,,,
162,02/18/18 09:30:00 PM,4.532,71.472,,,,
163,02/18/18 10:00:00 PM,3.880,74.565,,,,
164,02/18/18 10:30:00 PM,3.485,76.801,,,,
165,02/18/18 11:00:00 PM,3.406,76.247,,,,
166,02/18/18 11:30:00 PM,3.301,76.171,,,,
167,02/19/18 12:00:00 AM,2.877,77.231,,,,
168,02/19/18 12:30:00 AM,2.477,79.558,,,,
169,02/19/18 01:00:00 AM,2.664,78.170,,,,
170,02/19/18 01:30:00 AM,2.370,79.613,,,,
171,02/19/18 02:00:00 AM,2.047,81.115,,,,
172,02/19/18 02:30:00 AM,1.859,82.945,,,,
173,02/19/18 03:00:00 AM,1.805,82.543,,,,
174,02/19/18 03:30:00 AM,2.236,80.713,,,,
175,02/19/18 04:00:00 AM,1.886,81.678,,,,
176,02/19/18 04:30:00 AM,1.588,83.218,,,,
177,02/19/18 05:00:00 AM,1.724,82.836,,,,
178,02/19/18 05:30:00 AM,1.289,84.715,,,,
179,02/19/18 06:00:00 AM,0.632,86.820,,,,
180,02/19/18 06:30:00 AM,0.329,89.553,,,,
181,02/19/18 07:00:00 AM,0.384,90.660,,,,
182,02/19/18 07:30:00 AM,0.246,89.830,,,,
183,02/19/18 08:00:00 AM,0.412,88.776,,,,
184,02/19/18 08:30:00 AM,0.632,87.828,,,,
185,02/19/18 09:00:00 AM,0.825,86.969,,,,
186,02/19/18 09:30:00 AM,1.588,83.553,,,,
187,02/19/18 10:00:00 AM,2.717,78.713,,,,
188,02/19/18 10:30:00 AM,4.350,70.940,,,,
189,02/19/18 11:00:00 AM,5.642,62.284,,,,
190,02/19/18 11:30:00 AM,7.015,57.370,,,,
191,02/19/18 12:00:00 PM,7.820,53.254,,,,
192,02/19/18 12:30:00 PM,8.742,49.526,,,,
193,02/19/18 01:00:00 PM,9.903,44.953,,,,
194,02/19/18 01:30:00 PM,9.952,41.314,,,,
195,02/19/18 02:00:00 PM,10.516,39.994,,,,
196,02/19/18 02:30:00 PM,10.638,41.361,,,,
197,02/19/18 03:00:00 PM,11.078,36.851,,,,
198,02/19/18 03:30:00 PM,11.273,36.712,,,,
199,02/19/18 04:00:00 PM,11.224,36.100,,,,
200,02/19/18 04:30:00 PM,11.977,34.537,,,,
201,02/19/18 05:00:00 PM,11.759,35.224,,,,
202,02/19/18 05:30:00 PM,11.734,33.837,,,,
203,02/19/18 06:00:00 PM,10.345,39.975,,,,
204,02/19/18 06:30:00 PM,8.643,44.890,,,,
205,02/19/18 07:00:00 PM,7.519,48.511,,,,
206,02/19/18 07:30:00 PM,6.813,50.320,,,,
207,02/19/18 08:00:00 PM,6.051,52.161,,,,
208,02/19/18 08:30:00 PM,5.231,55.152,,,,
209,02/19/18 09:00:00 PM,4.844,56.121,,,,
210,02/19/18 09:30:00 PM,4.584,56.928,,,,
211,02/19/18 10:00:00 PM,4.141,58.631,,,,
212,02/19/18 10:30:00 PM,3.564,61.470,,,,
213,02/19/18 11:00:00 PM,3.142,63.644,,,,
214,02/19/18 11:30:00 PM,2.930,64.848,,,,
215,02/20/18 12:00:00 AM,2.557,66.210,,,,
216,02/20/18 12:30:00 AM,2.182,68.420,,,,
217,02/20/18 01:00:00 AM,2.155,68.498,,,,
218,02/20/18 01:30:00 AM,1.832,70.142,,,,
219,02/20/18 02:00:00 AM,1.615,71.330,,,,
220,02/20/18 02:30:00 AM,1.289,72.379,,,,
221,02/20/18 03:00:00 AM,1.071,73.362,,,,
222,02/20/18 03:30:00 AM,0.852,74.231,,,,
223,02/20/18 04:00:00 AM,0.605,75.970,,,,
224,02/20/18 04:30:00 AM,0.412,76.618,,,,
225,02/20/18 05:00:00 AM,0.301,76.992,,,,
226,02/20/18 05:30:00 AM,0.190,77.839,,,,
227,02/20/18 06:00:00 AM,-0.032,78.525,,,,
228,02/20/18 06:30:00 AM,-0.423,79.692,,,,
229,02/20/18 07:00:00 AM,-0.395,79.803,,,,
230,02/20/18 07:30:00 AM,-0.423,80.057,,,,
231,02/20/18 08:00:00 AM,-0.732,80.402,,,,
232,02/20/18 08:30:00 AM,-0.930,84.055,,,,
233,02/20/18 09:00:00 AM,-0.451,85.034,,,,
234,02/20/18 09:30:00 AM,0.163,85.387,,,,
235,02/20/18 10:00:00 AM,1.099,79.512,,,,
236,02/20/18 10:30:00 AM,2.182,75.959,,,,
237,02/20/18 11:00:00 AM,3.459,70.048,,,,
238,02/20/18 11:30:00 AM,4.688,63.690,,,,
239,02/20/18 12:00:00 PM,5.770,54.969,,,,
240,02/20/18 12:30:00 PM,7.619,49.888,,,,
241,02/20/18 01:00:00 PM,9.460,43.565,,,,
242,02/20/18 01:30:00 PM,8.369,44.794,,,,
243,02/20/18 02:00:00 PM,9.139,42.127,,,,
244,02/20/18 02:30:00 PM,9.977,34.792,,,,
245,02/20/18 03:00:00 PM,10.247,34.498,,,,
246,02/20/18 03:30:00 PM,10.051,36.460,,,,
247,02/20/18 04:00:00 PM,10.663,37.127,,,,
248,02/20/18 04:30:00 PM,10.858,37.020,,,,
249,02/20/18 05:00:00 PM,9.336,41.713,,,,
250,02/20/18 05:30:00 PM,9.780,40.793,,,,
251,02/20/18 06:00:00 PM,10.001,46.294,,,,
252,02/20/18 06:30:00 PM,9.064,50.571,,,,
253,02/20/18 07:00:00 PM,7.845,53.377,,,,
254,02/20/18 07:30:00 PM,6.763,56.330,,,,
255,02/20/18 08:00:00 PM,6.763,56.713,,,,
256,02/20/18 08:30:00 PM,6.661,58.485,,,,
257,02/20/18 09:00:00 PM,6.408,60.973,,,,
258,02/20/18 09:30:00 PM,5.693,62.780,,,,
259,02/20/18 10:00:00 PM,5.102,66.003,,,,
260,02/20/18 10:30:00 PM,4.818,68.002,,,,
261,02/20/18 11:00:00 PM,4.063,70.331,,,,
262,02/20/18 11:30:00 PM,3.643,73.102,,,,
263,02/21/18 12:00:00 AM,3.406,73.653,,,,
264,02/21/18 12:30:00 AM,2.850,75.053,,,,
265,02/21/18 01:00:00 AM,2.423,77.533,,,,
266,02/21/18 01:30:00 AM,2.262,78.294,,,,
267,02/21/18 02:00:00 AM,1.778,79.481,,,,
268,02/21/18 02:30:00 AM,1.643,80.892,,,,
269,02/21/18 03:00:00 AM,1.262,82.132,,,,
270,02/21/18 03:30:00 AM,1.235,82.359,,,,
271,02/21/18 04:00:00 AM,0.934,84.143,,,,
272,02/21/18 04:30:00 AM,0.550,84.997,,,,
273,02/21/18 05:00:00 AM,0.770,85.229,,,,
274,02/21/18 05:30:00 AM,1.425,84.415,,,,
275,02/21/18 06:00:00 AM,0.989,86.731,,,,
276,02/21/18 06:30:00 AM,1.044,86.059,,,,
277,02/21/18 07:00:00 AM,0.880,86.374,,,,
278,02/21/18 07:30:00 AM,1.208,84.516,,,,
279,02/21/18 08:00:00 AM,1.208,84.106,,,,
280,02/21/18 08:30:00 AM,1.044,85.321,,,,
281,02/21/18 09:00:00 AM,1.235,87.348,,,,
282,02/21/18 09:30:00 AM,1.751,86.690,,,,
283,02/21/18 10:00:00 AM,2.503,86.187,,,,
284,02/21/18 10:30:00 AM,4.480,81.303,,,,
285,02/21/18 11:00:00 AM,6.484,72.358,,,,
286,02/21/18 11:30:00 AM,8.618,63.950,,,,
287,02/21/18 12:00:00 PM,9.460,54.093,,,,
288,02/21/18 12:30:00 PM,10.663,43.305,,,,
289,02/21/18 01:00:00 PM,11.710,38.478,,,,
290,02/21/18 01:30:00 PM,11.662,43.767,,,,
291,02/21/18 02:00:00 PM,12.292,43.028,,,,
292,02/21/18 02:30:00 PM,12.582,44.878,,,,
293,02/21/18 03:00:00 PM,12.485,44.960,,,,
294,02/21/18 03:30:00 PM,12.606,46.159,,,,
295,02/21/18 04:00:00 PM,12.896,43.256,,,,
296,02/21/18 04:30:00 PM,13.834,42.074,,,,
297,02/21/18 05:00:00 PM,13.546,43.144,,,,
298,02/21/18 05:30:00 PM,13.594,44.752,,,,
299,02/21/18 06:00:00 PM,12.534,47.855,,,,
300,02/21/18 06:30:00 PM,10.736,52.381,,,,
301,02/21/18 07:00:00 PM,9.361,58.625,,,,
302,02/21/18 07:30:00 PM,8.543,65.115,,,,
303,02/21/18 08:00:00 PM,7.970,69.074,,,,
304,02/21/18 08:30:00 PM,6.788,73.523,,,,
305,02/21/18 09:00:00 PM,6.408,77.861,,,,
306,02/21/18 09:30:00 PM,6.458,78.626,,,,
307,02/21/18 10:00:00 PM,6.687,76.076,,,,
308,02/21/18 10:30:00 PM,6.179,79.638,,,,
309,02/21/18 11:00:00 PM,5.514,80.982,,,,
310,02/21/18 11:30:00 PM,5.024,82.770,,,,
311,02/22/18 12:00:00 AM,4.610,84.294,,,,
312,02/22/18 12:30:00 AM,4.506,84.269,,,,
313,02/22/18 01:00:00 AM,4.194,85.155,,,,
314,02/22/18 01:30:00 AM,3.749,86.465,,,,
315,02/22/18 02:00:00 AM,3.459,87.927,,,,
316,02/22/18 02:30:00 AM,3.116,89.865,,,,
317,02/22/18 03:00:00 AM,2.744,90.923,,,,
318,02/22/18 03:30:00 AM,3.195,91.889,,,,
319,02/22/18 04:00:00 AM,3.406,87.251,,,,
320,02/22/18 04:30:00 AM,3.301,88.091,,,,
321,02/22/18 05:00:00 AM,3.827,83.067,,,,
322,02/22/18 05:30:00 AM,3.512,82.079,,,,
323,02/22/18 06:00:00 AM,3.142,80.867,,,,
324,02/22/18 06:30:00 AM,3.406,78.067,,,,
325,02/22/18 07:00:00 AM,3.248,77.979,,,,
326,02/22/18 07:30:00 AM,3.036,77.613,,,,
327,02/22/18 08:00:00 AM,3.036,75.873,,,,
328,02/22/18 08:30:00 AM,2.877,75.193,,,,
329,02/22/18 09:00:00 AM,2.637,76.271,,,,
330,02/22/18 09:30:00 AM,2.930,75.770,,,,
331,02/22/18 10:00:00 AM,4.063,69.362,,,,
332,02/22/18 10:30:00 AM,6.102,59.240,,,,
333,02/22/18 11:00:00 AM,7.268,60.188,,,,
334,02/22/18 11:30:00 AM,7.970,62.481,,,,
335,02/22/18 12:00:00 PM,8.742,60.840,,,,
336,02/22/18 12:30:00 PM,9.805,57.957,,,,
337,02/22/18 01:00:00 PM,9.460,60.784,,,,
338,02/22/18 01:30:00 PM,9.608,60.486,,,,
339,02/22/18 02:00:00 PM,10.075,57.615,,,,
340,02/22/18 02:30:00 PM,10.051,55.498,,,,
341,02/22/18 03:00:00 PM,8.916,67.212,,,,
342,02/22/18 03:30:00 PM,8.643,68.070,,,,
343,02/22/18 04:00:00 PM,9.312,65.252,,,,
344,02/22/18 04:30:00 PM,10.858,60.134,,,,
345,02/22/18 05:00:00 PM,9.460,62.504,,,,
346,02/22/18 05:30:00 PM,7.015,69.146,,,,
347,02/22/18 06:00:00 PM,7.091,68.091,,,,
348,02/22/18 06:30:00 PM,6.255,73.744,,,,
349,02/22/18 07:00:00 PM,5.693,75.024,,,,
350,02/22/18 07:30:00 PM,5.642,71.222,,,,
351,02/22/18 08:00:00 PM,5.488,67.454,,,,
352,02/22/18 08:30:00 PM,5.257,66.426,,,,
353,02/22/18 09:00:00 PM,5.360,65.993,,,,
354,02/22/18 09:30:00 PM,5.102,68.139,,,,
355,02/22/18 10:00:00 PM,4.869,69.351,,,,
356,02/22/18 10:30:00 PM,4.141,72.465,,,,
357,02/22/18 11:00:00 PM,4.298,70.405,,,,
358,02/22/18 11:30:00 PM,3.801,71.629,,,,
359,02/23/18 12:00:00 AM,3.248,73.131,,,,
360,02/23/18 12:30:00 AM,2.983,72.913,,,,
361,02/23/18 01:00:00 AM,2.850,72.342,,,,
362,02/23/18 01:30:00 AM,2.850,71.029,,,,
363,02/23/18 02:00:00 AM,2.557,71.600,,,,
364,02/23/18 02:30:00 AM,2.477,71.201,,,,
365,02/23/18 03:00:00 AM,2.101,72.408,,,,
366,02/23/18 03:30:00 AM,1.724,73.036,,,,
367,02/23/18 04:00:00 AM,1.534,72.754,,,,
368,02/23/18 04:30:00 AM,1.453,72.249,,,,
369,02/23/18 05:00:00 AM,1.262,72.672,,,,
370,02/23/18 05:30:00 AM,1.371,71.336,,,,
371,02/23/18 06:00:00 AM,1.044,72.681,,,,
372,02/23/18 06:30:00 AM,0.962,73.312,,,,
373,02/23/18 07:00:00 AM,0.660,74.057,,,,
374,02/23/18 07:30:00 AM,0.632,74.400,,,,
375,02/23/18 08:00:00 AM,0.605,74.340,,,,
376,02/23/18 08:30:00 AM,0.605,74.582,,,,
377,02/23/18 09:00:00 AM,0.715,74.953,,,,
378,02/23/18 09:30:00 AM,1.017,74.373,,,,
379,02/23/18 10:00:00 AM,2.182,71.498,,,,
380,02/23/18 10:30:00 AM,3.985,65.264,,,,
381,02/23/18 11:00:00 AM,5.591,59.679,,,,
382,02/23/18 11:30:00 AM,7.293,53.565,,,,
383,02/23/18 12:00:00 PM,8.120,45.318,,,,
384,02/23/18 12:30:00 PM,9.805,30.914,,,,
385,02/23/18 01:00:00 PM,11.613,26.688,,,,
386,02/23/18 01:30:00 PM,11.321,32.280,,,,
387,02/23/18 02:00:00 PM,11.759,25.709,,,,
388,02/23/18 02:30:00 PM,13.209,19.999,,,,
389,02/23/18 03:00:00 PM,12.944,22.735,,,,
390,02/23/18 03:30:00 PM,13.064,24.645,,,,
391,02/23/18 04:00:00 PM,13.305,23.027,,,,
392,02/23/18 04:30:00 PM,14.553,21.701,,,,
393,02/23/18 05:00:00 PM,15.247,21.914,,,,
394,02/23/18 05:30:00 PM,14.745,23.595,,,,
395,02/23/18 06:00:00 PM,13.570,24.181,,,,
396,02/23/18 06:30:00 PM,11.734,32.577,,,,
397,02/23/18 07:00:00 PM,9.977,41.943,,,,
398,02/23/18 07:30:00 PM,8.220,46.375,,,,
399,02/23/18 08:00:00 PM,7.343,49.639,,,,
400,02/23/18 08:30:00 PM,6.357,52.802,,,,
401,02/23/18 09:00:00 PM,6.281,54.306,,,,
402,02/23/18 09:30:00 PM,6.255,54.125,,,,
403,02/23/18 10:00:00 PM,6.051,57.335,,,,
404,02/23/18 10:30:00 PM,5.385,60.340,,,,
405,02/23/18 11:00:00 PM,5.154,61.540,,,,
406,02/23/18 11:30:00 PM,4.844,62.547,,,,
407,02/24/18 12:00:00 AM,4.454,64.018,,,,
408,02/24/18 12:30:00 AM,3.932,66.380,,,,
409,02/24/18 01:00:00 AM,3.643,66.383,,,,
410,02/24/18 01:30:00 AM,3.301,67.911,,,,
411,02/24/18 02:00:00 AM,2.396,71.868,,,,
412,02/24/18 02:30:00 AM,2.557,71.053,,,,
413,02/24/18 03:00:00 AM,2.584,71.414,,,,
414,02/24/18 03:30:00 AM,2.610,70.981,,,,
415,02/24/18 04:00:00 AM,2.289,72.119,,,,
416,02/24/18 04:30:00 AM,2.128,73.146,,,,
417,02/24/18 05:00:00 AM,1.859,74.118,,,,
418,02/24/18 05:30:00 AM,1.480,76.050,,,,
419,02/24/18 06:00:00 AM,1.344,76.128,,,,
420,02/24/18 06:30:00 AM,1.371,76.427,,,,
421,02/24/18 07:00:00 AM,0.439,78.604,,,,
422,02/24/18 07:30:00 AM,1.099,76.022,,,,
423,02/24/18 08:00:00 AM,1.317,74.785,,,,
424,02/24/18 08:30:00 AM,1.643,72.857,,,,
425,02/24/18 09:00:00 AM,1.940,71.258,,,,
426,02/24/18 09:30:00 AM,2.128,71.323,,,,
427,02/24/18 10:00:00 AM,2.690,69.319,,,,
428,02/24/18 10:30:00 AM,3.827,68.010,,,,
429,02/24/18 11:00:00 AM,5.437,67.669,,,,
430,02/24/18 11:30:00 AM,7.870,62.551,,,,
431,02/24/18 12:00:00 PM,9.460,62.562,,,,
432,02/24/18 12:30:00 PM,11.346,62.504,,,,
433,02/24/18 01:00:00 PM,11.662,62.440,,,,
434,02/24/18 01:30:00 PM,10.394,76.719,,,,
435,02/24/18 02:00:00 PM,9.460,84.143,,,,
436,02/24/18 02:30:00 PM,10.100,76.217,,,,
437,02/24/18 03:00:00 PM,10.907,67.892,,,,
438,02/24/18 03:30:00 PM,11.662,64.046,,,,
439,02/24/18 04:00:00 PM,11.175,59.713,,,,
440,02/24/18 04:30:00 PM,11.467,57.744,,,,
441,02/24/18 05:00:00 PM,11.953,55.455,,,,
442,02/24/18 05:30:00 PM,12.098,55.477,,,,
443,02/24/18 06:00:00 PM,11.929,55.241,,,,
444,02/24/18 06:30:00 PM,10.736,62.079,,,,
445,02/24/18 07:00:00 PM,9.509,66.692,,,,
446,02/24/18 07:30:00 PM,8.891,68.429,,,,
447,02/24/18 08:00:00 PM,8.593,71.244,,,,
448,02/24/18 08:30:00 PM,8.095,74.120,,,,
449,02/24/18 09:00:00 PM,7.519,77.775,,,,
450,02/24/18 09:30:00 PM,6.940,79.994,,,,
451,02/24/18 10:00:00 PM,6.560,81.537,,,,
452,02/24/18 10:30:00 PM,6.560,80.498,,,,
453,02/24/18 11:00:00 PM,6.102,81.751,,,,
454,02/24/18 11:30:00 PM,5.949,81.822,,,,
455,02/25/18 12:00:00 AM,5.616,83.433,,,,
456,02/25/18 12:30:00 AM,5.488,83.508,,,,
457,02/25/18 01:00:00 AM,5.385,83.798,,,,
458,02/25/18 01:30:00 AM,5.179,83.697,,,,
459,02/25/18 02:00:00 AM,4.792,84.050,,,,
460,02/25/18 02:30:00 AM,4.766,83.287,,,,
461,02/25/18 03:00:00 AM,4.454,83.423,,,,
462,02/25/18 03:30:00 AM,3.880,85.054,,,,
463,02/25/18 04:00:00 AM,3.985,84.613,,,,
464,02/25/18 04:30:00 AM,3.564,85.262,,,,
465,02/25/18 05:00:00 AM,3.433,86.131,,,,
466,02/25/18 05:30:00 AM,3.354,85.958,,,,
467,02/25/18 06:00:00 AM,3.116,86.310,,,,
468,02/25/18 06:30:00 AM,2.983,86.432,,,,
469,02/25/18 07:00:00 AM,2.744,87.342,,,,
470,02/25/18 07:30:00 AM,2.450,88.132,,,,
