"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
114,05/27/13 08:30:00 AM,12.871,73.324,,,,
115,05/27/13 09:00:00 AM,14.002,74.368,,,,
116,05/27/13 09:30:00 AM,14.888,77.273,,,,
117,05/27/13 10:00:00 AM,15.270,74.793,,,,
118,05/27/13 10:30:00 AM,16.320,71.608,,,,
119,05/27/13 11:00:00 AM,16.463,69.296,,,,
120,05/27/13 11:30:00 AM,15.605,77.310,,,,
121,05/27/13 12:00:00 PM,15.270,81.321,,,,
122,05/27/13 12:30:00 PM,15.509,87.920,,,,
123,05/27/13 01:00:00 PM,15.390,86.791,,,,
124,05/27/13 01:30:00 PM,15.724,82.247,,,,
125,05/27/13 02:00:00 PM,15.509,84.140,,,,
126,05/27/13 02:30:00 PM,15.151,86.466,,,,
127,05/27/13 03:00:00 PM,15.629,80.793,,,,
128,05/27/13 03:30:00 PM,15.533,78.831,,,,
129,05/27/13 04:00:00 PM,15.103,80.237,,,,
130,05/27/13 04:30:00 PM,15.318,79.591,,,,
131,05/27/13 05:00:00 PM,15.008,80.602,,,,
132,05/27/13 05:30:00 PM,15.031,80.221,,,,
133,05/27/13 06:00:00 PM,14.792,82.532,,,,
134,05/27/13 06:30:00 PM,14.146,87.966,,,,
135,05/27/13 07:00:00 PM,13.714,92.101,,,,
136,05/27/13 07:30:00 PM,13.377,95.170,,,,
137,05/27/13 08:00:00 PM,13.257,96.110,,,,
138,05/27/13 08:30:00 PM,13.088,96.779,,,,
139,05/27/13 09:00:00 PM,13.016,97.267,,,,
140,05/27/13 09:30:00 PM,12.896,98.119,,,,
141,05/27/13 10:00:00 PM,12.775,98.817,,,,
142,05/27/13 10:30:00 PM,12.727,99.155,,,,
143,05/27/13 11:00:00 PM,12.630,99.329,,,,
144,05/27/13 11:30:00 PM,12.582,99.615,,,,
145,05/28/13 12:00:00 AM,12.509,99.695,,,,
146,05/28/13 12:30:00 AM,12.509,99.945,,,,
147,05/28/13 01:00:00 AM,12.485,99.988,,,,
148,05/28/13 01:30:00 AM,12.437,100.000,,,,
149,05/28/13 02:00:00 AM,12.461,100.000,,,,
150,05/28/13 02:30:00 AM,12.413,100.000,,,,
151,05/28/13 03:00:00 AM,12.364,100.000,,,,
152,05/28/13 03:30:00 AM,12.364,100.000,,,,
153,05/28/13 04:00:00 AM,12.364,100.000,,,,
154,05/28/13 04:30:00 AM,12.413,100.000,,,,
155,05/28/13 05:00:00 AM,12.413,100.000,,,,
156,05/28/13 05:30:00 AM,12.413,100.000,,,,
157,05/28/13 06:00:00 AM,12.461,100.000,,,,
158,05/28/13 06:30:00 AM,12.534,100.000,,,,
159,05/28/13 07:00:00 AM,12.727,100.000,,,,
160,05/28/13 07:30:00 AM,12.823,100.000,,,,
161,05/28/13 08:00:00 AM,13.088,100.000,,,,
162,05/28/13 08:30:00 AM,13.497,100.000,,,,
163,05/28/13 09:00:00 AM,13.786,100.000,,,,
164,05/28/13 09:30:00 AM,14.146,99.144,,,,
165,05/28/13 10:00:00 AM,14.577,94.608,,,,
166,05/28/13 10:30:00 AM,15.485,93.779,,,,
167,05/28/13 11:00:00 AM,16.296,87.840,,,,
168,05/28/13 11:30:00 AM,17.153,80.849,,,,
169,05/28/13 12:00:00 PM,18.319,73.433,,,,
170,05/28/13 12:30:00 PM,19.912,66.667,,,,
171,05/28/13 01:00:00 PM,20.031,66.391,,,,
172,05/28/13 01:30:00 PM,20.412,62.660,,,,
173,05/28/13 02:00:00 PM,21.652,58.390,,,,
174,05/28/13 02:30:00 PM,22.154,55.937,,,,
175,05/28/13 03:00:00 PM,23.016,51.213,,,,
176,05/28/13 03:30:00 PM,23.737,51.121,,,,
177,05/28/13 04:00:00 PM,23.593,50.848,,,,
178,05/28/13 04:30:00 PM,23.905,49.907,,,,
179,05/28/13 05:00:00 PM,23.280,52.760,,,,
180,05/28/13 05:30:00 PM,22.537,55.373,,,,
181,05/28/13 06:00:00 PM,22.130,55.406,,,,
182,05/28/13 06:30:00 PM,21.843,56.324,,,,
183,05/28/13 07:00:00 PM,21.151,57.545,,,,
184,05/28/13 07:30:00 PM,19.508,62.870,,,,
185,05/28/13 08:00:00 PM,19.032,64.791,,,,
186,05/28/13 08:30:00 PM,18.200,67.189,,,,
187,05/28/13 09:00:00 PM,17.320,69.891,,,,
188,05/28/13 09:30:00 PM,16.534,73.025,,,,
189,05/28/13 10:00:00 PM,15.461,75.960,,,,
190,05/28/13 10:30:00 PM,14.936,78.370,,,,
191,05/28/13 11:00:00 PM,14.505,79.886,,,,
192,05/28/13 11:30:00 PM,13.834,81.279,,,,
193,05/29/13 12:00:00 AM,13.666,83.068,,,,
194,05/29/13 12:30:00 AM,14.002,81.808,,,,
195,05/29/13 01:00:00 AM,13.714,84.432,,,,
196,05/29/13 01:30:00 AM,13.690,83.697,,,,
197,05/29/13 02:00:00 AM,13.473,84.080,,,,
198,05/29/13 02:30:00 AM,13.497,83.734,,,,
199,05/29/13 03:00:00 AM,13.834,77.526,,,,
200,05/29/13 03:30:00 AM,13.930,74.691,,,,
201,05/29/13 04:00:00 AM,13.762,76.535,,,,
202,05/29/13 04:30:00 AM,13.546,78.048,,,,
203,05/29/13 05:00:00 AM,13.209,80.703,,,,
204,05/29/13 05:30:00 AM,12.823,82.823,,,,
205,05/29/13 06:00:00 AM,13.016,82.351,,,,
206,05/29/13 06:30:00 AM,13.088,83.668,,,,
207,05/29/13 07:00:00 AM,13.209,82.991,,,,
208,05/29/13 07:30:00 AM,13.594,81.772,,,,
209,05/29/13 08:00:00 AM,14.122,81.397,,,,
210,05/29/13 08:30:00 AM,14.697,81.002,,,,
211,05/29/13 09:00:00 AM,15.700,78.086,,,,
212,05/29/13 09:30:00 AM,16.534,74.081,,,,
213,05/29/13 10:00:00 AM,17.415,66.960,,,,
214,05/29/13 10:30:00 AM,18.461,58.961,,,,
215,05/29/13 11:00:00 AM,18.985,58.100,,,,
216,05/29/13 11:30:00 AM,19.841,53.090,,,,
217,05/29/13 12:00:00 PM,20.698,50.680,,,,
218,05/29/13 12:30:00 PM,21.748,47.340,,,,
219,05/29/13 01:00:00 PM,22.824,43.979,,,,
220,05/29/13 01:30:00 PM,23.064,44.233,,,,
221,05/29/13 02:00:00 PM,23.521,41.628,,,,
222,05/29/13 02:30:00 PM,24.750,38.682,,,,
223,05/29/13 03:00:00 PM,25.647,36.921,,,,
224,05/29/13 03:30:00 PM,26.426,36.532,,,,
225,05/29/13 04:00:00 PM,25.987,33.482,,,,
226,05/29/13 04:30:00 PM,26.353,27.828,,,,
227,05/29/13 05:00:00 PM,26.353,30.988,,,,
228,05/29/13 05:30:00 PM,25.574,32.639,,,,
229,05/29/13 06:00:00 PM,24.508,38.229,,,,
230,05/29/13 06:30:00 PM,23.376,40.570,,,,
231,05/29/13 07:00:00 PM,22.321,42.435,,,,
232,05/29/13 07:30:00 PM,21.079,45.376,,,,
233,05/29/13 08:00:00 PM,19.603,49.466,,,,
234,05/29/13 08:30:00 PM,18.247,54.039,,,,
235,05/29/13 09:00:00 PM,17.225,57.707,,,,
236,05/29/13 09:30:00 PM,16.272,61.018,,,,
237,05/29/13 10:00:00 PM,15.605,63.049,,,,
238,05/29/13 10:30:00 PM,14.840,64.979,,,,
239,05/29/13 11:00:00 PM,14.266,66.978,,,,
240,05/29/13 11:30:00 PM,13.690,69.299,,,,
241,05/30/13 12:00:00 AM,13.257,71.047,,,,
242,05/30/13 12:30:00 AM,12.920,72.543,,,,
243,05/30/13 01:00:00 AM,12.534,74.325,,,,
244,05/30/13 01:30:00 AM,12.292,75.729,,,,
245,05/30/13 02:00:00 AM,11.953,77.600,,,,
246,05/30/13 02:30:00 AM,11.759,78.605,,,,
247,05/30/13 03:00:00 AM,11.492,79.397,,,,
248,05/30/13 03:30:00 AM,11.224,79.912,,,,
249,05/30/13 04:00:00 AM,10.932,80.718,,,,
250,05/30/13 04:30:00 AM,10.761,79.783,,,,
251,05/30/13 05:00:00 AM,10.394,80.842,,,,
252,05/30/13 05:30:00 AM,10.149,81.247,,,,
253,05/30/13 06:00:00 AM,9.903,81.973,,,,
254,05/30/13 06:30:00 AM,9.386,84.312,,,,
255,05/30/13 07:00:00 AM,9.632,83.304,,,,
256,05/30/13 07:30:00 AM,9.928,82.194,,,,
257,05/30/13 08:00:00 AM,10.785,79.271,,,,
258,05/30/13 08:30:00 AM,12.195,71.637,,,,
259,05/30/13 09:00:00 AM,13.257,68.470,,,,
260,05/30/13 09:30:00 AM,14.673,63.952,,,,
261,05/30/13 10:00:00 AM,15.986,59.024,,,,
262,05/30/13 10:30:00 AM,17.368,50.636,,,,
263,05/30/13 11:00:00 AM,18.723,46.644,,,,
264,05/30/13 11:30:00 AM,20.126,42.025,,,,
265,05/30/13 12:00:00 PM,21.963,36.490,,,,
266,05/30/13 12:30:00 PM,23.545,31.421,,,,
267,05/30/13 01:00:00 PM,24.243,29.831,,,,
268,05/30/13 01:30:00 PM,25.162,28.925,,,,
269,05/30/13 02:00:00 PM,25.963,26.637,,,,
270,05/30/13 02:30:00 PM,26.891,24.644,,,,
271,05/30/13 03:00:00 PM,27.899,20.686,,,,
272,05/30/13 03:30:00 PM,28.245,21.858,,,,
273,05/30/13 04:00:00 PM,28.543,22.330,,,,
274,05/30/13 04:30:00 PM,28.270,20.778,,,,
275,05/30/13 05:00:00 PM,27.949,20.794,,,,
276,05/30/13 05:30:00 PM,27.751,24.842,,,,
277,05/30/13 06:00:00 PM,26.793,28.067,,,,
278,05/30/13 06:30:00 PM,25.283,31.605,,,,
279,05/30/13 07:00:00 PM,24.291,32.860,,,,
280,05/30/13 07:30:00 PM,23.184,35.619,,,,
281,05/30/13 08:00:00 PM,21.939,37.867,,,,
282,05/30/13 08:30:00 PM,20.531,41.135,,,,
283,05/30/13 09:00:00 PM,19.222,44.674,,,,
284,05/30/13 09:30:00 PM,18.224,46.360,,,,
285,05/30/13 10:00:00 PM,17.510,48.502,,,,
286,05/30/13 10:30:00 PM,16.892,50.323,,,,
287,05/30/13 11:00:00 PM,16.153,53.154,,,,
288,05/30/13 11:30:00 PM,15.605,54.940,,,,
289,05/31/13 12:00:00 AM,15.008,57.275,,,,
290,05/31/13 12:30:00 AM,14.409,60.118,,,,
291,05/31/13 01:00:00 AM,13.906,62.466,,,,
292,05/31/13 01:30:00 AM,13.497,64.657,,,,
293,05/31/13 02:00:00 AM,13.305,65.702,,,,
294,05/31/13 02:30:00 AM,13.040,66.988,,,,
295,05/31/13 03:00:00 AM,12.920,67.544,,,,
296,05/31/13 03:30:00 AM,12.727,68.286,,,,
297,05/31/13 04:00:00 AM,12.437,69.579,,,,
298,05/31/13 04:30:00 AM,12.195,70.758,,,,
299,05/31/13 05:00:00 AM,12.001,71.599,,,,
300,05/31/13 05:30:00 AM,11.880,72.282,,,,
301,05/31/13 06:00:00 AM,11.565,73.120,,,,
302,05/31/13 06:30:00 AM,11.370,74.006,,,,
303,05/31/13 07:00:00 AM,11.419,74.407,,,,
304,05/31/13 07:30:00 AM,11.759,73.440,,,,
305,05/31/13 08:00:00 AM,12.437,71.514,,,,
306,05/31/13 08:30:00 AM,13.594,67.407,,,,
307,05/31/13 09:00:00 AM,14.936,63.054,,,,
308,05/31/13 09:30:00 AM,16.939,56.327,,,,
309,05/31/13 10:00:00 AM,18.509,51.973,,,,
310,05/31/13 10:30:00 AM,20.222,47.117,,,,
311,05/31/13 11:00:00 AM,21.939,43.038,,,,
312,05/31/13 11:30:00 AM,23.857,40.393,,,,
313,05/31/13 12:00:00 PM,25.380,37.359,,,,
314,05/31/13 12:30:00 PM,27.801,32.634,,,,
315,05/31/13 01:00:00 PM,28.941,26.722,,,,
316,05/31/13 01:30:00 PM,29.615,24.661,,,,
317,05/31/13 02:00:00 PM,30.495,23.678,,,,
318,05/31/13 02:30:00 PM,31.791,23.240,,,,
319,05/31/13 03:00:00 PM,32.278,21.374,,,,
320,05/31/13 03:30:00 PM,32.846,20.632,,,,
321,05/31/13 04:00:00 PM,33.391,17.895,,,,
322,05/31/13 04:30:00 PM,33.887,18.919,,,,
323,05/31/13 05:00:00 PM,34.124,19.004,,,,
324,05/31/13 05:30:00 PM,33.992,21.479,,,,
325,05/31/13 06:00:00 PM,33.235,25.507,,,,
326,05/31/13 06:30:00 PM,31.868,27.424,,,,
327,05/31/13 07:00:00 PM,31.077,27.296,,,,
328,05/31/13 07:30:00 PM,29.365,29.707,,,,
329,05/31/13 08:00:00 PM,27.751,30.665,,,,
330,05/31/13 08:30:00 PM,26.329,31.695,,,,
331,05/31/13 09:00:00 PM,25.113,33.001,,,,
332,05/31/13 09:30:00 PM,24.002,34.868,,,,
333,05/31/13 10:00:00 PM,22.824,36.971,,,,
334,05/31/13 10:30:00 PM,21.700,39.215,,,,
335,05/31/13 11:00:00 PM,20.793,40.224,,,,
336,05/31/13 11:30:00 PM,19.936,42.132,,,,
337,06/01/13 12:00:00 AM,19.222,44.036,,,,
338,06/01/13 12:30:00 AM,18.652,46.160,,,,
339,06/01/13 01:00:00 AM,18.366,47.230,,,,
340,06/01/13 01:30:00 AM,17.843,48.796,,,,
341,06/01/13 02:00:00 AM,17.582,50.229,,,,
342,06/01/13 02:30:00 AM,17.177,51.819,,,,
343,06/01/13 03:00:00 AM,16.749,53.577,,,,
344,06/01/13 03:30:00 AM,16.558,53.611,,,,
345,06/01/13 04:00:00 AM,15.963,55.511,,,,
346,06/01/13 04:30:00 AM,15.748,55.296,,,,
347,06/01/13 05:00:00 AM,15.461,55.679,,,,
348,06/01/13 05:30:00 AM,15.270,57.376,,,,
349,06/01/13 06:00:00 AM,15.127,55.811,,,,
350,06/01/13 06:30:00 AM,14.888,56.955,,,,
351,06/01/13 07:00:00 AM,14.816,58.298,,,,
352,06/01/13 07:30:00 AM,15.223,58.482,,,,
353,06/01/13 08:00:00 AM,16.106,57.081,,,,
354,06/01/13 08:30:00 AM,17.368,54.004,,,,
355,06/01/13 09:00:00 AM,18.961,49.632,,,,
356,06/01/13 09:30:00 AM,20.793,46.966,,,,
357,06/01/13 10:00:00 AM,22.178,42.968,,,,
358,06/01/13 10:30:00 AM,24.026,39.166,,,,
359,06/01/13 11:00:00 AM,25.841,36.808,,,,
360,06/01/13 11:30:00 AM,27.505,32.270,,,,
361,06/01/13 12:00:00 PM,29.265,29.322,,,,
362,06/01/13 12:30:00 PM,31.179,25.674,,,,
363,06/01/13 01:00:00 PM,31.689,24.631,,,,
364,06/01/13 01:30:00 PM,32.484,26.290,,,,
365,06/01/13 02:00:00 PM,33.053,25.703,,,,
366,06/01/13 02:30:00 PM,32.665,25.047,,,,
367,06/01/13 03:00:00 PM,32.562,26.782,,,,
368,06/01/13 03:30:00 PM,32.304,28.669,,,,
369,06/01/13 04:00:00 PM,32.355,28.777,,,,
370,06/01/13 04:30:00 PM,32.768,27.909,,,,
371,06/01/13 05:00:00 PM,34.413,24.327,,,,
372,06/01/13 05:30:00 PM,32.742,24.144,,,,
373,06/01/13 06:00:00 PM,29.065,26.869,,,,
374,06/01/13 06:30:00 PM,27.801,28.214,,,,
375,06/01/13 07:00:00 PM,27.579,28.812,,,,
376,06/01/13 07:30:00 PM,27.308,29.063,,,,
377,06/01/13 08:00:00 PM,27.308,28.312,,,,
378,06/01/13 08:30:00 PM,25.841,30.132,,,,
379,06/01/13 09:00:00 PM,24.581,32.081,,,,
380,06/01/13 09:30:00 PM,23.545,34.127,,,,
381,06/01/13 10:00:00 PM,22.681,36.099,,,,
382,06/01/13 10:30:00 PM,21.843,38.217,,,,
383,06/01/13 11:00:00 PM,21.223,39.913,,,,
384,06/01/13 11:30:00 PM,20.531,42.200,,,,
385,06/02/13 12:00:00 AM,19.888,44.467,,,,
386,06/02/13 12:30:00 AM,19.389,46.125,,,,
387,06/02/13 01:00:00 AM,18.913,47.898,,,,
388,06/02/13 01:30:00 AM,18.509,49.040,,,,
389,06/02/13 02:00:00 AM,18.176,50.278,,,,
390,06/02/13 02:30:00 AM,17.748,51.929,,,,
391,06/02/13 03:00:00 AM,17.272,53.683,,,,
392,06/02/13 03:30:00 AM,16.915,54.919,,,,
393,06/02/13 04:00:00 AM,16.463,56.771,,,,
394,06/02/13 04:30:00 AM,16.034,58.429,,,,
395,06/02/13 05:00:00 AM,15.581,59.859,,,,
396,06/02/13 05:30:00 AM,15.127,61.753,,,,
397,06/02/13 06:00:00 AM,14.792,62.911,,,,
398,06/02/13 06:30:00 AM,14.553,64.108,,,,
399,06/02/13 07:00:00 AM,14.457,65.147,,,,
400,06/02/13 07:30:00 AM,14.553,65.836,,,,
401,06/02/13 08:00:00 AM,15.151,64.946,,,,
402,06/02/13 08:30:00 AM,15.748,62.776,,,,
403,06/02/13 09:00:00 AM,16.773,59.600,,,,
404,06/02/13 09:30:00 AM,18.438,54.651,,,,
405,06/02/13 10:00:00 AM,19.698,50.670,,,,
406,06/02/13 10:30:00 AM,21.151,47.963,,,,
407,06/02/13 11:00:00 AM,22.513,45.037,,,,
408,06/02/13 11:30:00 AM,24.122,39.274,,,,
409,06/02/13 12:00:00 PM,25.987,36.855,,,,
410,06/02/13 12:30:00 PM,28.345,34.000,,,,
411,06/02/13 01:00:00 PM,28.965,32.907,,,,
412,06/02/13 01:30:00 PM,29.540,30.541,,,,
413,06/02/13 02:00:00 PM,29.490,31.185,,,,
414,06/02/13 02:30:00 PM,29.815,29.880,,,,
415,06/02/13 03:00:00 PM,30.672,27.748,,,,
416,06/02/13 03:30:00 PM,30.697,26.437,,,,
417,06/02/13 04:00:00 PM,30.545,27.186,,,,
418,06/02/13 04:30:00 PM,31.153,27.024,,,,
419,06/02/13 05:00:00 PM,30.722,28.201,,,,
420,06/02/13 05:30:00 PM,29.590,28.422,,,,
421,06/02/13 06:00:00 PM,28.816,30.413,,,,
422,06/02/13 06:30:00 PM,28.171,31.854,,,,
423,06/02/13 07:00:00 PM,26.965,34.579,,,,
424,06/02/13 07:30:00 PM,25.793,36.637,,,,
425,06/02/13 08:00:00 PM,25.210,37.507,,,,
426,06/02/13 08:30:00 PM,23.665,39.718,,,,
427,06/02/13 09:00:00 PM,21.772,47.502,,,,
428,06/02/13 09:30:00 PM,19.770,54.876,,,,
429,06/02/13 10:00:00 PM,17.819,61.810,,,,
430,06/02/13 10:30:00 PM,16.415,66.078,,,,
431,06/02/13 11:00:00 PM,15.605,69.195,,,,
432,06/02/13 11:30:00 PM,14.936,71.570,,,,
433,06/03/13 12:00:00 AM,14.266,73.913,,,,
434,06/03/13 12:30:00 AM,13.642,76.259,,,,
435,06/03/13 01:00:00 AM,13.305,77.747,,,,
436,06/03/13 01:30:00 AM,12.920,79.432,,,,
437,06/03/13 02:00:00 AM,12.558,81.323,,,,
438,06/03/13 02:30:00 AM,12.147,83.075,,,,
439,06/03/13 03:00:00 AM,11.929,85.172,,,,
440,06/03/13 03:30:00 AM,11.856,84.888,,,,
441,06/03/13 04:00:00 AM,11.759,85.640,,,,
442,06/03/13 04:30:00 AM,11.662,86.255,,,,
443,06/03/13 05:00:00 AM,11.467,87.056,,,,
444,06/03/13 05:30:00 AM,11.273,87.880,,,,
445,06/03/13 06:00:00 AM,11.078,88.620,,,,
446,06/03/13 06:30:00 AM,10.687,90.219,,,,
447,06/03/13 07:00:00 AM,10.736,91.035,,,,
448,06/03/13 07:30:00 AM,11.078,90.265,,,,
449,06/03/13 08:00:00 AM,11.710,89.274,,,,
450,06/03/13 08:30:00 AM,12.823,85.757,,,,
451,06/03/13 09:00:00 AM,13.978,81.420,,,,
452,06/03/13 09:30:00 AM,14.840,78.100,,,,
453,06/03/13 10:00:00 AM,15.652,75.351,,,,
454,06/03/13 10:30:00 AM,16.963,70.780,,,,
455,06/03/13 11:00:00 AM,18.224,65.777,,,,
456,06/03/13 11:30:00 AM,17.439,68.253,,,,
457,06/03/13 12:00:00 PM,17.510,67.388,,,,
458,06/03/13 12:30:00 PM,18.509,62.374,,,,
459,06/03/13 01:00:00 PM,19.103,60.546,,,,
460,06/03/13 01:30:00 PM,19.222,59.899,,,,
461,06/03/13 02:00:00 PM,18.652,60.714,,,,
462,06/03/13 02:30:00 PM,18.675,60.658,,,,
463,06/03/13 03:00:00 PM,19.008,59.865,,,,
464,06/03/13 03:30:00 PM,18.913,59.577,,,,
465,06/03/13 04:00:00 PM,19.270,59.785,,,,
466,06/03/13 04:30:00 PM,19.841,56.180,,,,
467,06/03/13 05:00:00 PM,20.722,55.046,,,,
468,06/03/13 05:30:00 PM,20.126,56.499,,,,
469,06/03/13 06:00:00 PM,20.031,55.685,,,,
470,06/03/13 06:30:00 PM,19.579,56.724,,,,
