"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
1428,03/02/15 03:00:00 AM,44.127,86.831,,,,
1429,03/02/15 03:30:00 AM,43.900,87.784,,,,
1430,03/02/15 04:00:00 AM,42.939,88.578,,,,
1431,03/02/15 04:30:00 AM,42.663,88.899,,,,
1432,03/02/15 05:00:00 AM,43.351,89.507,,,,
1433,03/02/15 05:30:00 AM,42.800,91.716,,,,
1434,03/02/15 06:00:00 AM,42.847,93.132,,,,
1435,03/02/15 06:30:00 AM,42.109,91.314,,,,
1436,03/02/15 07:00:00 AM,41.184,92.964,,,,
1437,03/02/15 07:30:00 AM,41.369,93.216,,,,
1438,03/02/15 08:00:00 AM,42.017,93.536,,,,
1439,03/02/15 08:30:00 AM,42.341,92.456,,,,
1440,03/02/15 09:00:00 AM,42.433,92.771,,,,
1441,03/02/15 09:30:00 AM,44.355,91.102,,,,
1442,03/02/15 10:00:00 AM,45.534,90.836,,,,
1443,03/02/15 10:30:00 AM,45.714,89.580,,,,
1444,03/02/15 11:00:00 AM,47.019,87.612,,,,
1445,03/02/15 11:30:00 AM,49.249,85.550,,,,
1446,03/02/15 12:00:00 PM,52.817,77.903,,,,
1447,03/02/15 12:30:00 PM,56.035,66.292,,,,
1448,03/02/15 01:00:00 PM,58.626,63.295,,,,
1449,03/02/15 01:30:00 PM,60.003,60.005,,,,
1450,03/02/15 02:00:00 PM,61.419,53.642,,,,
1451,03/02/15 02:30:00 PM,61.205,53.103,,,,
1452,03/02/15 03:00:00 PM,60.604,53.883,,,,
1453,03/02/15 03:30:00 PM,61.205,51.130,,,,
1454,03/02/15 04:00:00 PM,63.090,50.654,,,,
1455,03/02/15 04:30:00 PM,64.375,45.793,,,,
1456,03/02/15 05:00:00 PM,63.176,47.349,,,,
1457,03/02/15 05:30:00 PM,61.119,52.789,,,,
1458,03/02/15 06:00:00 PM,59.916,54.621,,,,
1459,03/02/15 06:30:00 PM,58.282,57.904,,,,
1460,03/02/15 07:00:00 PM,55.776,60.369,,,,
1461,03/02/15 07:30:00 PM,54.255,63.467,,,,
1462,03/02/15 08:00:00 PM,52.947,66.936,,,,
1463,03/02/15 08:30:00 PM,52.029,67.962,,,,
1464,03/02/15 09:00:00 PM,52.029,68.019,,,,
1465,03/02/15 09:30:00 PM,48.850,74.017,,,,
1466,03/02/15 10:00:00 PM,49.428,75.191,,,,
1467,03/02/15 10:30:00 PM,48.137,76.830,,,,
1468,03/02/15 11:00:00 PM,47.019,80.145,,,,
1469,03/02/15 11:30:00 PM,46.616,80.552,,,,
1470,03/03/15 12:00:00 AM,45.624,81.606,,,,
1471,03/03/15 12:30:00 AM,45.806,82.029,,,,
1472,03/03/15 01:00:00 AM,43.443,86.168,,,,
1473,03/03/15 01:30:00 AM,43.306,88.321,,,,
1474,03/03/15 02:00:00 AM,42.156,90.053,,,,
1475,03/03/15 02:30:00 AM,42.478,90.276,,,,
1476,03/03/15 03:00:00 AM,41.416,91.240,,,,
1477,03/03/15 03:30:00 AM,41.322,92.007,,,,
1478,03/03/15 04:00:00 AM,41.416,92.723,,,,
1479,03/03/15 04:30:00 AM,40.719,93.320,,,,
1480,03/03/15 05:00:00 AM,41.090,93.549,,,,
1481,03/03/15 05:30:00 AM,41.043,94.140,,,,
1482,03/03/15 06:00:00 AM,40.719,94.612,,,,
1483,03/03/15 06:30:00 AM,40.111,94.199,,,,
1484,03/03/15 07:00:00 AM,40.532,94.980,,,,
1485,03/03/15 07:30:00 AM,40.204,95.374,,,,
1486,03/03/15 08:00:00 AM,40.438,95.459,,,,
1487,03/03/15 08:30:00 AM,39.924,95.627,,,,
1488,03/03/15 09:00:00 AM,40.532,96.529,,,,
1489,03/03/15 09:30:00 AM,41.787,96.008,,,,
1490,03/03/15 10:00:00 AM,43.900,95.137,,,,
1491,03/03/15 10:30:00 AM,47.512,88.693,,,,
1492,03/03/15 11:00:00 AM,51.370,80.897,,,,
1493,03/03/15 11:30:00 AM,54.865,72.557,,,,
1494,03/03/15 12:00:00 PM,58.066,59.175,,,,
1495,03/03/15 12:30:00 PM,60.474,54.270,,,,
1496,03/03/15 01:00:00 PM,61.761,52.531,,,,
1497,03/03/15 01:30:00 PM,63.133,54.485,,,,
1498,03/03/15 02:00:00 PM,63.689,49.359,,,,
1499,03/03/15 02:30:00 PM,63.775,48.959,,,,
1500,03/03/15 03:00:00 PM,64.674,46.762,,,,
1501,03/03/15 03:30:00 PM,65.615,46.163,,,,
1502,03/03/15 04:00:00 PM,64.717,45.500,,,,
1503,03/03/15 04:30:00 PM,64.803,46.550,,,,
1504,03/03/15 05:00:00 PM,63.262,53.512,,,,
1505,03/03/15 05:30:00 PM,61.205,50.357,,,,
1506,03/03/15 06:00:00 PM,60.174,52.591,,,,
1507,03/03/15 06:30:00 PM,59.014,53.082,,,,
1508,03/03/15 07:00:00 PM,57.247,53.369,,,,
1509,03/03/15 07:30:00 PM,54.516,58.771,,,,
1510,03/03/15 08:00:00 PM,53.209,62.080,,,,
1511,03/03/15 08:30:00 PM,52.378,64.568,,,,
1512,03/03/15 09:00:00 PM,51.458,66.642,,,,
1513,03/03/15 09:30:00 PM,50.002,70.195,,,,
1514,03/03/15 10:00:00 PM,49.471,71.125,,,,
1515,03/03/15 10:30:00 PM,48.493,73.783,,,,
1516,03/03/15 11:00:00 PM,48.094,77.481,,,,
1517,03/03/15 11:30:00 PM,46.706,81.127,,,,
1518,03/04/15 12:00:00 AM,45.986,81.972,,,,
1519,03/04/15 12:30:00 AM,44.719,84.140,,,,
1520,03/04/15 01:00:00 AM,44.355,85.534,,,,
1521,03/04/15 01:30:00 AM,44.263,86.798,,,,
1522,03/04/15 02:00:00 AM,43.763,87.274,,,,
1523,03/04/15 02:30:00 AM,42.708,89.187,,,,
1524,03/04/15 03:00:00 AM,41.970,90.535,,,,
1525,03/04/15 03:30:00 AM,41.508,89.402,,,,
1526,03/04/15 04:00:00 AM,41.090,91.395,,,,
1527,03/04/15 04:30:00 AM,40.951,90.946,,,,
1528,03/04/15 05:00:00 AM,41.277,90.284,,,,
1529,03/04/15 05:30:00 AM,41.322,90.189,,,,
1530,03/04/15 06:00:00 AM,42.525,83.906,,,,
1531,03/04/15 06:30:00 AM,42.341,81.987,,,,
1532,03/04/15 07:00:00 AM,40.951,84.614,,,,
1533,03/04/15 07:30:00 AM,39.596,85.962,,,,
1534,03/04/15 08:00:00 AM,40.017,86.611,,,,
1535,03/04/15 08:30:00 AM,39.596,88.320,,,,
1536,03/04/15 09:00:00 AM,40.345,88.832,,,,
1537,03/04/15 09:30:00 AM,41.601,86.283,,,,
1538,03/04/15 10:00:00 AM,43.259,85.987,,,,
1539,03/04/15 10:30:00 AM,47.019,81.675,,,,
1540,03/04/15 11:00:00 AM,51.544,71.687,,,,
1541,03/04/15 11:30:00 AM,55.081,64.685,,,,
1542,03/04/15 12:00:00 PM,57.765,50.745,,,,
1543,03/04/15 12:30:00 PM,61.506,47.763,,,,
1544,03/04/15 01:00:00 PM,63.689,44.290,,,,
1545,03/04/15 01:30:00 PM,63.475,41.950,,,,
1546,03/04/15 02:00:00 PM,65.145,40.095,,,,
1547,03/04/15 02:30:00 PM,66.472,38.946,,,,
1548,03/04/15 03:00:00 PM,67.028,37.483,,,,
1549,03/04/15 03:30:00 PM,67.456,35.217,,,,
1550,03/04/15 04:00:00 PM,67.971,39.359,,,,
1551,03/04/15 04:30:00 PM,68.913,33.448,,,,
1552,03/04/15 05:00:00 PM,67.714,35.264,,,,
1553,03/04/15 05:30:00 PM,66.000,35.172,,,,
1554,03/04/15 06:00:00 PM,64.760,37.225,,,,
1555,03/04/15 06:30:00 PM,63.390,38.313,,,,
1556,03/04/15 07:00:00 PM,60.818,42.451,,,,
1557,03/04/15 07:30:00 PM,57.679,45.648,,,,
1558,03/04/15 08:00:00 PM,56.728,47.701,,,,
1559,03/04/15 08:30:00 PM,55.776,48.993,,,,
1560,03/04/15 09:00:00 PM,54.300,52.951,,,,
1561,03/04/15 09:30:00 PM,52.772,55.273,,,,
1562,03/04/15 10:00:00 PM,51.325,58.075,,,,
1563,03/04/15 10:30:00 PM,50.797,60.360,,,,
1564,03/04/15 11:00:00 PM,49.737,61.317,,,,
1565,03/04/15 11:30:00 PM,48.895,65.495,,,,
1566,03/05/15 12:00:00 AM,48.094,66.760,,,,
1567,03/05/15 12:30:00 AM,47.019,69.230,,,,
1568,03/05/15 01:00:00 AM,46.391,69.361,,,,
1569,03/05/15 01:30:00 AM,45.624,71.852,,,,
1570,03/05/15 02:00:00 AM,43.900,75.187,,,,
1571,03/05/15 02:30:00 AM,44.173,77.721,,,,
1572,03/05/15 03:00:00 AM,43.488,76.719,,,,
1573,03/05/15 03:30:00 AM,40.579,81.948,,,,
1574,03/05/15 04:00:00 AM,42.433,80.061,,,,
1575,03/05/15 04:30:00 AM,41.463,83.060,,,,
1576,03/05/15 05:00:00 AM,42.755,82.832,,,,
1577,03/05/15 05:30:00 AM,42.984,82.122,,,,
1578,03/05/15 06:00:00 AM,42.341,83.095,,,,
1579,03/05/15 06:30:00 AM,42.064,83.374,,,,
1580,03/05/15 07:00:00 AM,41.137,85.444,,,,
1581,03/05/15 07:30:00 AM,40.719,86.732,,,,
1582,03/05/15 08:00:00 AM,41.463,85.695,,,,
1583,03/05/15 08:30:00 AM,41.554,86.303,,,,
1584,03/05/15 09:00:00 AM,42.156,85.840,,,,
1585,03/05/15 09:30:00 AM,42.616,85.615,,,,
1586,03/05/15 10:00:00 AM,44.764,85.038,,,,
1587,03/05/15 10:30:00 AM,48.583,76.937,,,,
1588,03/05/15 11:00:00 AM,52.203,71.307,,,,
1589,03/05/15 11:30:00 AM,55.819,63.704,,,,
1590,03/05/15 12:00:00 PM,59.445,55.313,,,,
1591,03/05/15 12:30:00 PM,64.674,45.687,,,,
1592,03/05/15 01:00:00 PM,67.372,36.588,,,,
1593,03/05/15 01:30:00 PM,67.798,27.328,,,,
1594,03/05/15 02:00:00 PM,69.300,23.465,,,,
1595,03/05/15 02:30:00 PM,70.072,32.047,,,,
1596,03/05/15 03:00:00 PM,68.571,40.626,,,,
1597,03/05/15 03:30:00 PM,69.129,39.752,,,,
1598,03/05/15 04:00:00 PM,70.029,38.699,,,,
1599,03/05/15 04:30:00 PM,70.630,38.864,,,,
1600,03/05/15 05:00:00 PM,70.072,39.808,,,,
1601,03/05/15 05:30:00 PM,68.142,42.406,,,,
1602,03/05/15 06:00:00 PM,67.028,41.950,,,,
1603,03/05/15 06:30:00 PM,66.130,43.878,,,,
1604,03/05/15 07:00:00 PM,63.262,47.481,,,,
1605,03/05/15 07:30:00 PM,60.861,48.622,,,,
1606,03/05/15 08:00:00 PM,59.745,49.038,,,,
1607,03/05/15 08:30:00 PM,58.152,50.990,,,,
1608,03/05/15 09:00:00 PM,57.979,49.713,,,,
1609,03/05/15 09:30:00 PM,56.383,53.756,,,,
1610,03/05/15 10:00:00 PM,52.686,64.074,,,,
1611,03/05/15 10:30:00 PM,53.602,63.988,,,,
1612,03/05/15 11:00:00 PM,53.908,63.872,,,,
1613,03/05/15 11:30:00 PM,52.423,66.912,,,,
1614,03/06/15 12:00:00 AM,50.445,70.412,,,,
1615,03/06/15 12:30:00 AM,50.223,71.319,,,,
1616,03/06/15 01:00:00 AM,50.092,71.810,,,,
1617,03/06/15 01:30:00 AM,49.561,73.235,,,,
1618,03/06/15 02:00:00 AM,48.405,76.450,,,,
1619,03/06/15 02:30:00 AM,47.289,78.501,,,,
1620,03/06/15 03:00:00 AM,47.109,78.751,,,,
1621,03/06/15 03:30:00 AM,46.391,80.578,,,,
1622,03/06/15 04:00:00 AM,44.809,83.730,,,,
1623,03/06/15 04:30:00 AM,44.355,85.508,,,,
1624,03/06/15 05:00:00 AM,44.263,85.522,,,,
1625,03/06/15 05:30:00 AM,43.624,86.867,,,,
1626,03/06/15 06:00:00 AM,42.847,87.330,,,,
1627,03/06/15 06:30:00 AM,42.616,88.431,,,,
1628,03/06/15 07:00:00 AM,42.708,87.930,,,,
1629,03/06/15 07:30:00 AM,42.663,88.745,,,,
1630,03/06/15 08:00:00 AM,41.554,89.917,,,,
1631,03/06/15 08:30:00 AM,41.693,90.723,,,,
1632,03/06/15 09:00:00 AM,41.369,91.863,,,,
1633,03/06/15 09:30:00 AM,42.939,88.912,,,,
1634,03/06/15 10:00:00 AM,45.806,85.176,,,,
1635,03/06/15 10:30:00 AM,49.604,78.780,,,,
1636,03/06/15 11:00:00 AM,53.341,72.193,,,,
1637,03/06/15 11:30:00 AM,56.512,62.005,,,,
1638,03/06/15 12:00:00 PM,59.659,52.060,,,,
1639,03/06/15 12:30:00 PM,63.475,44.212,,,,
1640,03/06/15 01:00:00 PM,65.916,36.116,,,,
1641,03/06/15 01:30:00 PM,67.971,32.805,,,,
1642,03/06/15 02:00:00 PM,69.514,32.351,,,,
1643,03/06/15 02:30:00 PM,71.447,28.564,,,,
1644,03/06/15 03:00:00 PM,72.869,30.376,,,,
1645,03/06/15 03:30:00 PM,73.947,29.316,,,,
1646,03/06/15 04:00:00 PM,75.160,29.134,,,,
1647,03/06/15 04:30:00 PM,77.378,29.708,,,,
1648,03/06/15 05:00:00 PM,75.204,28.257,,,,
1649,03/06/15 05:30:00 PM,73.645,32.322,,,,
1650,03/06/15 06:00:00 PM,71.704,37.059,,,,
1651,03/06/15 06:30:00 PM,70.158,38.902,,,,
1652,03/06/15 07:00:00 PM,66.814,43.635,,,,
1653,03/06/15 07:30:00 PM,63.433,48.465,,,,
1654,03/06/15 08:00:00 PM,62.362,49.261,,,,
1655,03/06/15 08:30:00 PM,60.991,53.024,,,,
1656,03/06/15 09:00:00 PM,59.572,55.354,,,,
1657,03/06/15 09:30:00 PM,58.626,58.235,,,,
1658,03/06/15 10:00:00 PM,56.512,62.094,,,,
1659,03/06/15 10:30:00 PM,55.863,64.235,,,,
1660,03/06/15 11:00:00 PM,56.642,62.342,,,,
1661,03/06/15 11:30:00 PM,57.333,58.990,,,,
1662,03/07/15 12:00:00 AM,56.251,61.301,,,,
1663,03/07/15 12:30:00 AM,54.734,64.506,,,,
1664,03/07/15 01:00:00 AM,53.121,68.074,,,,
1665,03/07/15 01:30:00 AM,52.509,69.894,,,,
1666,03/07/15 02:00:00 AM,51.282,71.771,,,,
1667,03/07/15 02:30:00 AM,50.929,72.631,,,,
1668,03/07/15 03:00:00 AM,50.797,73.121,,,,
1669,03/07/15 03:30:00 AM,50.002,75.865,,,,
1670,03/07/15 04:00:00 AM,49.428,77.448,,,,
1671,03/07/15 04:30:00 AM,47.334,82.222,,,,
1672,03/07/15 05:00:00 AM,46.841,82.826,,,,
1673,03/07/15 05:30:00 AM,46.076,83.656,,,,
1674,03/07/15 06:00:00 AM,46.436,81.655,,,,
1675,03/07/15 06:30:00 AM,46.841,82.985,,,,
1676,03/07/15 07:00:00 AM,46.256,83.043,,,,
1677,03/07/15 07:30:00 AM,45.579,84.515,,,,
1678,03/07/15 08:00:00 AM,45.986,84.936,,,,
1679,03/07/15 08:30:00 AM,46.301,84.398,,,,
1680,03/07/15 09:00:00 AM,47.377,82.041,,,,
1681,03/07/15 09:30:00 AM,48.315,80.142,,,,
1682,03/07/15 10:00:00 AM,50.709,74.700,,,,
1683,03/07/15 10:30:00 AM,53.166,72.484,,,,
1684,03/07/15 11:00:00 AM,56.426,64.436,,,,
1685,03/07/15 11:30:00 AM,59.830,56.831,,,,
1686,03/07/15 12:00:00 PM,63.133,53.502,,,,
1687,03/07/15 12:30:00 PM,67.028,50.638,,,,
1688,03/07/15 01:00:00 PM,68.142,44.521,,,,
1689,03/07/15 01:30:00 PM,69.771,40.893,,,,
1690,03/07/15 02:00:00 PM,71.964,34.897,,,,
1691,03/07/15 02:30:00 PM,73.126,31.963,,,,
1692,03/07/15 03:00:00 PM,74.597,32.670,,,,
1693,03/07/15 03:30:00 PM,75.898,35.403,,,,
1694,03/07/15 04:00:00 PM,76.811,32.243,,,,
1695,03/07/15 04:30:00 PM,78.296,32.787,,,,
1696,03/07/15 05:00:00 PM,76.203,39.583,,,,
1697,03/07/15 05:30:00 PM,74.683,37.983,,,,
1698,03/07/15 06:00:00 PM,73.213,35.492,,,,
1699,03/07/15 06:30:00 PM,71.146,38.109,,,,
1700,03/07/15 07:00:00 PM,67.627,43.272,,,,
1701,03/07/15 07:30:00 PM,64.717,46.859,,,,
1702,03/07/15 08:00:00 PM,64.033,45.200,,,,
1703,03/07/15 08:30:00 PM,62.191,49.280,,,,
1704,03/07/15 09:00:00 PM,60.517,49.157,,,,
1705,03/07/15 09:30:00 PM,58.582,53.079,,,,
1706,03/07/15 10:00:00 PM,56.685,60.926,,,,
1707,03/07/15 10:30:00 PM,54.516,68.848,,,,
1708,03/07/15 11:00:00 PM,53.209,71.500,,,,
1709,03/07/15 11:30:00 PM,52.554,75.188,,,,
1710,03/08/15 12:00:00 AM,51.325,79.996,,,,
1711,03/08/15 12:30:00 AM,49.870,82.059,,,,
1712,03/08/15 01:00:00 AM,49.116,86.665,,,,
1713,03/08/15 01:30:00 AM,48.405,87.983,,,,
1714,03/08/15 02:00:00 AM,47.781,91.103,,,,
1715,03/08/15 02:30:00 AM,46.751,91.468,,,,
1716,03/08/15 03:00:00 AM,45.851,92.510,,,,
1717,03/08/15 03:30:00 AM,44.856,93.124,,,,
1718,03/08/15 04:00:00 AM,44.263,92.533,,,,
1719,03/08/15 04:30:00 AM,43.763,94.468,,,,
1720,03/08/15 05:00:00 AM,42.984,95.100,,,,
1721,03/08/15 05:30:00 AM,42.892,95.607,,,,
1722,03/08/15 06:00:00 AM,41.970,94.799,,,,
1723,03/08/15 06:30:00 AM,41.693,96.486,,,,
1724,03/08/15 07:00:00 AM,40.064,95.968,,,,
1725,03/08/15 07:30:00 AM,40.858,96.555,,,,
1726,03/08/15 08:00:00 AM,40.951,96.912,,,,
1727,03/08/15 08:30:00 AM,41.043,97.562,,,,
1728,03/08/15 09:00:00 AM,42.156,97.489,,,,
1729,03/08/15 09:30:00 AM,44.809,99.222,,,,
1730,03/08/15 10:00:00 AM,47.871,97.030,,,,
1731,03/08/15 10:30:00 AM,51.413,90.944,,,,
1732,03/08/15 11:00:00 AM,55.429,80.469,,,,
1733,03/08/15 11:30:00 AM,58.455,70.751,,,,
1734,03/08/15 12:00:00 PM,61.248,61.671,,,,
1735,03/08/15 12:30:00 PM,65.916,57.041,,,,
1736,03/08/15 01:00:00 PM,68.828,48.255,,,,
1737,03/08/15 01:30:00 PM,69.771,50.278,,,,
1738,03/08/15 02:00:00 PM,70.587,47.492,,,,
1739,03/08/15 02:30:00 PM,72.007,41.874,,,,
1740,03/08/15 03:00:00 PM,73.126,41.554,,,,
1741,03/08/15 03:30:00 PM,73.818,37.275,,,,
1742,03/08/15 04:00:00 PM,74.338,37.996,,,,
1743,03/08/15 04:30:00 PM,74.986,41.864,,,,
1744,03/08/15 05:00:00 PM,73.645,45.465,,,,
1745,03/08/15 05:30:00 PM,70.974,50.965,,,,
1746,03/08/15 06:00:00 PM,69.771,47.688,,,,
1747,03/08/15 06:30:00 PM,67.586,51.680,,,,
1748,03/08/15 07:00:00 PM,65.145,54.771,,,,
1749,03/08/15 07:30:00 PM,62.148,61.066,,,,
1750,03/08/15 08:00:00 PM,59.486,67.654,,,,
1751,03/08/15 08:30:00 PM,56.988,74.625,,,,
1752,03/08/15 09:00:00 PM,55.299,77.311,,,,
1753,03/08/15 09:30:00 PM,53.209,81.803,,,,
1754,03/08/15 10:00:00 PM,52.029,85.171,,,,
1755,03/08/15 10:30:00 PM,50.886,88.555,,,,
1756,03/08/15 11:00:00 PM,50.223,89.949,,,,
1757,03/08/15 11:30:00 PM,49.471,90.930,,,,
1758,03/09/15 12:00:00 AM,48.583,92.496,,,,
1759,03/09/15 12:30:00 AM,47.736,93.543,,,,
1760,03/09/15 01:00:00 AM,46.974,94.492,,,,
1761,03/09/15 01:30:00 AM,45.489,95.873,,,,
1762,03/09/15 02:00:00 AM,45.399,98.087,,,,
1763,03/09/15 02:30:00 AM,46.166,98.747,,,,
1764,03/09/15 03:00:00 AM,46.166,98.944,,,,
1765,03/09/15 03:30:00 AM,46.166,99.312,,,,
1766,03/09/15 04:00:00 AM,46.166,99.508,,,,
1767,03/09/15 04:30:00 AM,45.669,99.307,,,,
1768,03/09/15 05:00:00 AM,45.172,99.181,,,,
1769,03/09/15 05:30:00 AM,44.809,99.417,,,,
1770,03/09/15 06:00:00 AM,43.990,98.996,,,,
1771,03/09/15 06:30:00 AM,42.847,99.060,,,,
1772,03/09/15 07:00:00 AM,42.064,98.694,,,,
1773,03/09/15 07:30:00 AM,41.740,99.710,,,,
1774,03/09/15 08:00:00 AM,41.925,99.787,,,,
1775,03/09/15 08:30:00 AM,42.433,100.000,,,,
1776,03/09/15 09:00:00 AM,43.579,100.000,,,,
1777,03/09/15 09:30:00 AM,44.719,100.000,,,,
1778,03/09/15 10:00:00 AM,45.624,100.000,,,,
1779,03/09/15 10:30:00 AM,46.841,99.834,,,,
1780,03/09/15 11:00:00 AM,48.583,98.777,,,,
1781,03/09/15 11:30:00 AM,52.992,91.788,,,,
1782,03/09/15 12:00:00 PM,56.295,85.969,,,,
1783,03/09/15 12:30:00 PM,61.205,76.286,,,,
1784,03/09/15 01:00:00 PM,62.791,70.170,,,,
1785,03/09/15 01:30:00 PM,65.059,61.390,,,,
1786,03/09/15 02:00:00 PM,67.714,61.601,,,,
1787,03/09/15 02:30:00 PM,69.129,55.773,,,,
1788,03/09/15 03:00:00 PM,70.803,50.418,,,,
1789,03/09/15 03:30:00 PM,71.964,45.993,,,,
1790,03/09/15 04:00:00 PM,72.437,45.576,,,,
1791,03/09/15 04:30:00 PM,74.295,45.444,,,,
1792,03/09/15 05:00:00 PM,73.386,45.704,,,,
1793,03/09/15 05:30:00 PM,71.791,51.216,,,,
1794,03/09/15 06:00:00 PM,70.243,54.005,,,,
1795,03/09/15 06:30:00 PM,68.614,53.379,,,,
1796,03/09/15 07:00:00 PM,65.059,58.066,,,,
1797,03/09/15 07:30:00 PM,62.834,62.055,,,,
1798,03/09/15 08:00:00 PM,60.733,68.391,,,,
1799,03/09/15 08:30:00 PM,59.185,70.685,,,,
1800,03/09/15 09:00:00 PM,56.772,77.899,,,,
1801,03/09/15 09:30:00 PM,54.430,83.092,,,,
1802,03/09/15 10:00:00 PM,52.378,85.935,,,,
1803,03/09/15 10:30:00 PM,50.752,89.268,,,,
1804,03/09/15 11:00:00 PM,48.895,90.977,,,,
1805,03/09/15 11:30:00 PM,47.512,92.851,,,,
1806,03/10/15 12:00:00 AM,46.526,94.099,,,,
1807,03/10/15 12:30:00 AM,46.661,95.249,,,,
1808,03/10/15 01:00:00 AM,46.301,96.045,,,,
1809,03/10/15 01:30:00 AM,46.526,96.826,,,,
1810,03/10/15 02:00:00 AM,46.076,95.812,,,,
1811,03/10/15 02:30:00 AM,45.761,95.964,,,,
1812,03/10/15 03:00:00 AM,44.946,96.239,,,,
1813,03/10/15 03:30:00 AM,44.218,96.846,,,,
1814,03/10/15 04:00:00 AM,43.579,97.463,,,,
1815,03/10/15 04:30:00 AM,43.167,97.350,,,,
1816,03/10/15 05:00:00 AM,43.351,98.408,,,,
1817,03/10/15 05:30:00 AM,42.800,98.663,,,,
1818,03/10/15 06:00:00 AM,42.708,98.698,,,,
1819,03/10/15 06:30:00 AM,42.294,98.973,,,,
1820,03/10/15 07:00:00 AM,42.064,99.180,,,,
1821,03/10/15 07:30:00 AM,42.341,98.932,,,,
1822,03/10/15 08:00:00 AM,42.247,99.403,,,,
1823,03/10/15 08:30:00 AM,42.755,99.677,,,,
1824,03/10/15 09:00:00 AM,43.167,99.790,,,,
1825,03/10/15 09:30:00 AM,44.037,99.855,,,,
1826,03/10/15 10:00:00 AM,45.534,100.000,,,,
1827,03/10/15 10:30:00 AM,48.182,98.888,,,,
1828,03/10/15 11:00:00 AM,51.282,94.823,,,,
1829,03/10/15 11:30:00 AM,53.733,89.337,,,,
1830,03/10/15 12:00:00 PM,56.208,85.957,,,,
1831,03/10/15 12:30:00 PM,58.282,82.598,,,,
1832,03/10/15 01:00:00 PM,60.174,79.857,,,,
1833,03/10/15 01:30:00 PM,62.191,76.031,,,,
1834,03/10/15 02:00:00 PM,63.176,71.627,,,,
1835,03/10/15 02:30:00 PM,62.148,74.067,,,,
1836,03/10/15 03:00:00 PM,61.462,75.581,,,,
1837,03/10/15 03:30:00 PM,62.661,74.095,,,,
1838,03/10/15 04:00:00 PM,61.462,79.790,,,,
1839,03/10/15 04:30:00 PM,61.075,80.437,,,,
1840,03/10/15 05:00:00 PM,59.788,81.716,,,,
1841,03/10/15 05:30:00 PM,57.160,85.813,,,,
1842,03/10/15 06:00:00 PM,56.208,87.639,,,,
1843,03/10/15 06:30:00 PM,56.035,88.650,,,,
1844,03/10/15 07:00:00 PM,55.515,89.529,,,,
1845,03/10/15 07:30:00 PM,54.648,90.746,,,,
1846,03/10/15 08:00:00 PM,53.994,92.085,,,,
1847,03/10/15 08:30:00 PM,53.341,92.613,,,,
1848,03/10/15 09:00:00 PM,52.554,93.066,,,,
1849,03/10/15 09:30:00 PM,52.115,93.747,,,,
1850,03/10/15 10:00:00 PM,52.029,93.964,,,,
1851,03/10/15 10:30:00 PM,52.203,93.067,,,,
1852,03/10/15 11:00:00 PM,51.984,94.111,,,,
1853,03/10/15 11:30:00 PM,52.029,94.424,,,,
1854,03/11/15 12:00:00 AM,51.589,94.945,,,,
1855,03/11/15 12:30:00 AM,51.325,95.261,,,,
1856,03/11/15 01:00:00 AM,51.413,95.046,,,,
1857,03/11/15 01:30:00 AM,51.062,95.197,,,,
1858,03/11/15 02:00:00 AM,50.974,95.917,,,,
1859,03/11/15 02:30:00 AM,51.237,96.184,,,,
1860,03/11/15 03:00:00 AM,50.886,96.735,,,,
1861,03/11/15 03:30:00 AM,50.621,97.648,,,,
1862,03/11/15 04:00:00 AM,50.621,98.546,,,,
1863,03/11/15 04:30:00 AM,50.664,98.503,,,,
1864,03/11/15 05:00:00 AM,50.400,98.362,,,,
1865,03/11/15 05:30:00 AM,50.533,98.183,,,,
1866,03/11/15 06:00:00 AM,50.576,98.514,,,,
1867,03/11/15 06:30:00 AM,50.533,99.178,,,,
1868,03/11/15 07:00:00 AM,50.621,99.390,,,,
1869,03/11/15 07:30:00 AM,50.797,99.020,,,,
1870,03/11/15 08:00:00 AM,50.974,98.973,,,,
1871,03/11/15 08:30:00 AM,51.852,97.584,,,,
1872,03/11/15 09:00:00 AM,53.298,94.379,,,,
1873,03/11/15 09:30:00 AM,54.169,95.961,,,,
1874,03/11/15 10:00:00 AM,55.168,92.822,,,,
1875,03/11/15 10:30:00 AM,55.949,89.956,,,,
1876,03/11/15 11:00:00 AM,58.066,82.544,,,,
1877,03/11/15 11:30:00 AM,58.928,83.525,,,,
1878,03/11/15 12:00:00 PM,57.807,84.766,,,,
1879,03/11/15 12:30:00 PM,58.582,83.454,,,,
1880,03/11/15 01:00:00 PM,58.971,79.186,,,,
1881,03/11/15 01:30:00 PM,60.690,67.163,,,,
1882,03/11/15 02:00:00 PM,60.775,68.366,,,,
1883,03/11/15 02:30:00 PM,60.604,72.356,,,,
1884,03/11/15 03:00:00 PM,59.486,75.921,,,,
1885,03/11/15 03:30:00 PM,60.904,72.016,,,,
1886,03/11/15 04:00:00 PM,62.362,63.529,,,,
1887,03/11/15 04:30:00 PM,62.233,64.110,,,,
