"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
471,06/03/13 07:00:00 PM,16.511,68.433,,,,
472,06/03/13 07:30:00 PM,15.509,72.053,,,,
473,06/03/13 08:00:00 PM,14.050,76.091,,,,
474,06/03/13 08:30:00 PM,12.968,80.266,,,,
475,06/03/13 09:00:00 PM,11.929,84.477,,,,
476,06/03/13 09:30:00 PM,11.127,87.818,,,,
477,06/03/13 10:00:00 PM,10.492,90.456,,,,
478,06/03/13 10:30:00 PM,10.345,92.173,,,,
479,06/03/13 11:00:00 PM,10.271,92.565,,,,
480,06/03/13 11:30:00 PM,10.198,93.007,,,,
481,06/04/13 12:00:00 AM,10.001,93.237,,,,
482,06/04/13 12:30:00 AM,9.854,93.351,,,,
483,06/04/13 01:00:00 AM,10.051,94.064,,,,
484,06/04/13 01:30:00 AM,10.296,94.103,,,,
485,06/04/13 02:00:00 AM,10.394,93.976,,,,
486,06/04/13 02:30:00 AM,10.443,94.142,,,,
487,06/04/13 03:00:00 AM,10.492,94.180,,,,
488,06/04/13 03:30:00 AM,10.394,94.561,,,,
489,06/04/13 04:00:00 AM,10.394,94.536,,,,
490,06/04/13 04:30:00 AM,10.394,94.511,,,,
491,06/04/13 05:00:00 AM,10.394,94.967,,,,
492,06/04/13 05:30:00 AM,10.394,94.891,,,,
493,06/04/13 06:00:00 AM,10.394,94.942,,,,
494,06/04/13 06:30:00 AM,10.418,95.151,,,,
495,06/04/13 07:00:00 AM,10.443,94.651,,,,
496,06/04/13 07:30:00 AM,10.638,94.601,,,,
497,06/04/13 08:00:00 AM,10.638,94.143,,,,
498,06/04/13 08:30:00 AM,10.956,93.664,,,,
499,06/04/13 09:00:00 AM,11.248,92.328,,,,
500,06/04/13 09:30:00 AM,11.443,90.903,,,,
501,06/04/13 10:00:00 AM,11.856,89.388,,,,
502,06/04/13 10:30:00 AM,12.171,88.730,,,,
503,06/04/13 11:00:00 AM,12.944,87.278,,,,
504,06/04/13 11:30:00 AM,14.002,80.162,,,,
505,06/04/13 12:00:00 PM,15.652,77.376,,,,
506,06/04/13 12:30:00 PM,16.654,71.154,,,,
507,06/04/13 01:00:00 PM,17.034,69.576,,,,
508,06/04/13 01:30:00 PM,17.653,68.497,,,,
509,06/04/13 02:00:00 PM,17.463,69.482,,,,
510,06/04/13 02:30:00 PM,17.320,69.223,,,,
511,06/04/13 03:00:00 PM,17.653,67.912,,,,
512,06/04/13 03:30:00 PM,17.819,67.649,,,,
513,06/04/13 04:00:00 PM,17.605,68.897,,,,
514,06/04/13 04:30:00 PM,17.320,69.513,,,,
515,06/04/13 05:00:00 PM,17.106,69.822,,,,
516,06/04/13 05:30:00 PM,16.654,71.499,,,,
517,06/04/13 06:00:00 PM,15.963,73.825,,,,
518,06/04/13 06:30:00 PM,15.223,76.474,,,,
519,06/04/13 07:00:00 PM,14.625,78.582,,,,
520,06/04/13 07:30:00 PM,13.738,81.422,,,,
521,06/04/13 08:00:00 PM,12.920,84.438,,,,
522,06/04/13 08:30:00 PM,12.171,86.721,,,,
523,06/04/13 09:00:00 PM,11.443,89.574,,,,
524,06/04/13 09:30:00 PM,11.053,91.219,,,,
525,06/04/13 10:00:00 PM,10.736,92.222,,,,
526,06/04/13 10:30:00 PM,10.492,93.645,,,,
527,06/04/13 11:00:00 PM,10.345,94.269,,,,
528,06/04/13 11:30:00 PM,10.345,94.828,,,,
529,06/05/13 12:00:00 AM,10.198,95.194,,,,
530,06/05/13 12:30:00 AM,10.100,95.975,,,,
531,06/05/13 01:00:00 AM,10.075,96.321,,,,
532,06/05/13 01:30:00 AM,10.075,96.698,,,,
533,06/05/13 02:00:00 AM,9.928,96.758,,,,
534,06/05/13 02:30:00 AM,9.952,97.240,,,,
535,06/05/13 03:00:00 AM,9.928,97.309,,,,
536,06/05/13 03:30:00 AM,9.903,97.352,,,,
537,06/05/13 04:00:00 AM,9.879,97.420,,,,
538,06/05/13 04:30:00 AM,9.829,97.457,,,,
539,06/05/13 05:00:00 AM,9.805,97.525,,,,
540,06/05/13 05:30:00 AM,9.780,97.693,,,,
541,06/05/13 06:00:00 AM,9.756,97.736,,,,
542,06/05/13 06:30:00 AM,9.657,97.709,,,,
543,06/05/13 07:00:00 AM,9.608,97.820,,,,
544,06/05/13 07:30:00 AM,9.731,98.003,,,,
545,06/05/13 08:00:00 AM,9.928,98.181,,,,
546,06/05/13 08:30:00 AM,10.173,98.050,,,,
547,06/05/13 09:00:00 AM,10.345,97.997,,,,
548,06/05/13 09:30:00 AM,10.883,97.945,,,,
549,06/05/13 10:00:00 AM,11.540,96.261,,,,
550,06/05/13 10:30:00 AM,12.243,94.154,,,,
551,06/05/13 11:00:00 AM,13.714,89.610,,,,
552,06/05/13 11:30:00 AM,15.175,82.782,,,,
553,06/05/13 12:00:00 PM,17.034,77.299,,,,
554,06/05/13 12:30:00 PM,18.580,72.937,,,,
555,06/05/13 01:00:00 PM,19.865,68.460,,,,
556,06/05/13 01:30:00 PM,21.175,64.741,,,,
557,06/05/13 02:00:00 PM,21.963,62.947,,,,
558,06/05/13 02:30:00 PM,22.321,60.819,,,,
559,06/05/13 03:00:00 PM,22.537,57.725,,,,
560,06/05/13 03:30:00 PM,22.178,58.471,,,,
561,06/05/13 04:00:00 PM,21.987,57.765,,,,
562,06/05/13 04:30:00 PM,21.246,59.947,,,,
563,06/05/13 05:00:00 PM,20.531,61.774,,,,
564,06/05/13 05:30:00 PM,19.603,63.785,,,,
565,06/05/13 06:00:00 PM,18.937,65.754,,,,
566,06/05/13 06:30:00 PM,17.819,68.790,,,,
567,06/05/13 07:00:00 PM,17.034,70.620,,,,
568,06/05/13 07:30:00 PM,16.010,73.977,,,,
569,06/05/13 08:00:00 PM,15.175,76.323,,,,
570,06/05/13 08:30:00 PM,14.026,79.947,,,,
571,06/05/13 09:00:00 PM,12.920,83.629,,,,
572,06/05/13 09:30:00 PM,12.098,87.049,,,,
573,06/05/13 10:00:00 PM,11.370,88.928,,,,
574,06/05/13 10:30:00 PM,10.834,91.215,,,,
575,06/05/13 11:00:00 PM,10.541,92.532,,,,
576,06/05/13 11:30:00 PM,10.418,93.575,,,,
577,06/06/13 12:00:00 AM,10.173,94.681,,,,
578,06/06/13 12:30:00 AM,9.928,94.970,,,,
579,06/06/13 01:00:00 AM,9.854,95.758,,,,
580,06/06/13 01:30:00 AM,9.731,96.278,,,,
581,06/06/13 02:00:00 AM,9.608,96.496,,,,
582,06/06/13 02:30:00 AM,9.509,96.969,,,,
583,06/06/13 03:00:00 AM,9.386,97.235,,,,
584,06/06/13 03:30:00 AM,9.262,97.501,,,,
585,06/06/13 04:00:00 AM,9.089,97.577,,,,
586,06/06/13 04:30:00 AM,8.941,97.586,,,,
587,06/06/13 05:00:00 AM,8.916,97.679,,,,
588,06/06/13 05:30:00 AM,8.916,97.853,,,,
589,06/06/13 06:00:00 AM,8.841,97.906,,,,
590,06/06/13 06:30:00 AM,8.941,98.182,,,,
591,06/06/13 07:00:00 AM,8.990,98.418,,,,
592,06/06/13 07:30:00 AM,9.287,98.550,,,,
593,06/06/13 08:00:00 AM,9.534,98.470,,,,
594,06/06/13 08:30:00 AM,10.001,98.475,,,,
595,06/06/13 09:00:00 AM,10.296,98.034,,,,
596,06/06/13 09:30:00 AM,11.053,97.089,,,,
597,06/06/13 10:00:00 AM,11.492,96.804,,,,
598,06/06/13 10:30:00 AM,13.064,94.882,,,,
599,06/06/13 11:00:00 AM,15.366,86.355,,,,
600,06/06/13 11:30:00 AM,17.368,77.481,,,,
601,06/06/13 12:00:00 PM,18.913,72.424,,,,
602,06/06/13 12:30:00 PM,20.198,68.019,,,,
603,06/06/13 01:00:00 PM,21.199,66.478,,,,
604,06/06/13 01:30:00 PM,22.369,65.246,,,,
605,06/06/13 02:00:00 PM,23.497,61.313,,,,
606,06/06/13 02:30:00 PM,24.267,60.026,,,,
607,06/06/13 03:00:00 PM,24.895,58.394,,,,
608,06/06/13 03:30:00 PM,25.355,57.719,,,,
609,06/06/13 04:00:00 PM,25.768,54.085,,,,
610,06/06/13 04:30:00 PM,25.647,51.918,,,,
611,06/06/13 05:00:00 PM,24.774,52.621,,,,
612,06/06/13 05:30:00 PM,24.315,54.130,,,,
613,06/06/13 06:00:00 PM,23.472,56.318,,,,
614,06/06/13 06:30:00 PM,22.609,58.137,,,,
615,06/06/13 07:00:00 PM,20.913,62.290,,,,
616,06/06/13 07:30:00 PM,19.651,67.979,,,,
617,06/06/13 08:00:00 PM,18.604,69.490,,,,
618,06/06/13 08:30:00 PM,17.082,71.351,,,,
619,06/06/13 09:00:00 PM,15.342,75.795,,,,
620,06/06/13 09:30:00 PM,14.337,78.909,,,,
621,06/06/13 10:00:00 PM,14.816,81.716,,,,
622,06/06/13 10:30:00 PM,14.697,81.085,,,,
623,06/06/13 11:00:00 PM,13.978,82.404,,,,
624,06/06/13 11:30:00 PM,13.161,84.924,,,,
625,06/07/13 12:00:00 AM,12.558,83.897,,,,
626,06/07/13 12:30:00 AM,11.248,87.927,,,,
627,06/07/13 01:00:00 AM,10.687,88.603,,,,
628,06/07/13 01:30:00 AM,10.443,88.909,,,,
629,06/07/13 02:00:00 AM,9.682,91.207,,,,
630,06/07/13 02:30:00 AM,9.706,92.547,,,,
631,06/07/13 03:00:00 AM,9.558,93.834,,,,
632,06/07/13 03:30:00 AM,9.608,93.542,,,,
633,06/07/13 04:00:00 AM,8.767,93.398,,,,
634,06/07/13 04:30:00 AM,9.114,95.911,,,,
635,06/07/13 05:00:00 AM,9.903,96.350,,,,
636,06/07/13 05:30:00 AM,9.829,96.606,,,,
637,06/07/13 06:00:00 AM,9.312,94.377,,,,
638,06/07/13 06:30:00 AM,9.756,96.636,,,,
639,06/07/13 07:00:00 AM,10.467,96.376,,,,
640,06/07/13 07:30:00 AM,11.419,93.887,,,,
641,06/07/13 08:00:00 AM,13.112,90.800,,,,
642,06/07/13 08:30:00 AM,14.601,85.394,,,,
643,06/07/13 09:00:00 AM,15.986,83.375,,,,
644,06/07/13 09:30:00 AM,17.391,78.190,,,,
645,06/07/13 10:00:00 AM,19.080,71.993,,,,
646,06/07/13 10:30:00 AM,20.936,64.999,,,,
647,06/07/13 11:00:00 AM,22.226,63.535,,,,
648,06/07/13 11:30:00 AM,23.905,61.624,,,,
649,06/07/13 12:00:00 PM,25.501,58.176,,,,
650,06/07/13 12:30:00 PM,27.112,50.233,,,,
651,06/07/13 01:00:00 PM,28.369,51.008,,,,
652,06/07/13 01:30:00 PM,29.490,46.101,,,,
653,06/07/13 02:00:00 PM,30.394,44.307,,,,
654,06/07/13 02:30:00 PM,31.331,41.932,,,,
655,06/07/13 03:00:00 PM,32.381,41.814,,,,
656,06/07/13 03:30:00 PM,32.949,40.069,,,,
657,06/07/13 04:00:00 PM,33.287,39.432,,,,
658,06/07/13 04:30:00 PM,33.313,34.761,,,,
659,06/07/13 05:00:00 PM,33.469,32.381,,,,
660,06/07/13 05:30:00 PM,33.287,33.017,,,,
661,06/07/13 06:00:00 PM,32.872,32.604,,,,
662,06/07/13 06:30:00 PM,32.047,32.907,,,,
663,06/07/13 07:00:00 PM,31.510,34.527,,,,
664,06/07/13 07:30:00 PM,30.722,43.223,,,,
665,06/07/13 08:00:00 PM,29.991,45.048,,,,
666,06/07/13 08:30:00 PM,30.167,35.080,,,,
667,06/07/13 09:00:00 PM,29.790,36.862,,,,
668,06/07/13 09:30:00 PM,28.345,43.938,,,,
669,06/07/13 10:00:00 PM,28.766,40.029,,,,
670,06/07/13 10:30:00 PM,27.801,43.843,,,,
671,06/07/13 11:00:00 PM,27.407,45.688,,,,
672,06/07/13 11:30:00 PM,26.549,47.332,,,,
673,06/08/13 12:00:00 AM,25.695,48.319,,,,
674,06/08/13 12:30:00 AM,24.774,51.038,,,,
675,06/08/13 01:00:00 AM,23.761,52.890,,,,
676,06/08/13 01:30:00 AM,23.256,54.323,,,,
677,06/08/13 02:00:00 AM,22.800,55.411,,,,
678,06/08/13 02:30:00 AM,22.944,55.681,,,,
679,06/08/13 03:00:00 AM,22.321,57.569,,,,
680,06/08/13 03:30:00 AM,21.891,58.825,,,,
681,06/08/13 04:00:00 AM,21.485,60.564,,,,
682,06/08/13 04:30:00 AM,21.843,59.889,,,,
683,06/08/13 05:00:00 AM,21.413,62.463,,,,
684,06/08/13 05:30:00 AM,21.032,62.943,,,,
685,06/08/13 06:00:00 AM,20.793,63.355,,,,
686,06/08/13 06:30:00 AM,22.011,62.168,,,,
687,06/08/13 07:00:00 AM,22.345,61.767,,,,
688,06/08/13 07:30:00 AM,22.657,60.904,,,,
689,06/08/13 08:00:00 AM,22.944,60.032,,,,
690,06/08/13 08:30:00 AM,23.737,58.680,,,,
691,06/08/13 09:00:00 AM,24.484,58.424,,,,
692,06/08/13 09:30:00 AM,25.768,55.656,,,,
693,06/08/13 10:00:00 AM,26.769,55.487,,,,
694,06/08/13 10:30:00 AM,28.147,51.810,,,,
695,06/08/13 11:00:00 AM,29.665,47.362,,,,
696,06/08/13 11:30:00 AM,31.052,45.337,,,,
697,06/08/13 12:00:00 PM,31.868,44.279,,,,
698,06/08/13 12:30:00 PM,32.691,44.076,,,,
699,06/08/13 01:00:00 PM,33.678,43.091,,,,
700,06/08/13 01:30:00 PM,34.889,35.112,,,,
701,06/08/13 02:00:00 PM,35.582,34.971,,,,
702,06/08/13 02:30:00 PM,35.395,34.679,,,,
703,06/08/13 03:00:00 PM,35.448,33.620,,,,
704,06/08/13 03:30:00 PM,34.440,35.548,,,,
705,06/08/13 04:00:00 PM,32.846,37.770,,,,
706,06/08/13 04:30:00 PM,31.459,39.210,,,,
707,06/08/13 05:00:00 PM,28.617,42.656,,,,
708,06/08/13 05:30:00 PM,26.256,45.777,,,,
709,06/08/13 06:00:00 PM,24.002,48.104,,,,
710,06/08/13 06:30:00 PM,22.776,50.707,,,,
711,06/08/13 07:00:00 PM,22.011,54.239,,,,
712,06/08/13 07:30:00 PM,20.031,58.445,,,,
713,06/08/13 08:00:00 PM,17.915,64.272,,,,
714,06/08/13 08:30:00 PM,16.796,68.427,,,,
715,06/08/13 09:00:00 PM,14.840,75.608,,,,
716,06/08/13 09:30:00 PM,14.026,80.443,,,,
717,06/08/13 10:00:00 PM,13.425,82.959,,,,
718,06/08/13 10:30:00 PM,12.413,87.098,,,,
719,06/08/13 11:00:00 PM,12.050,89.855,,,,
720,06/08/13 11:30:00 PM,12.001,90.679,,,,
721,06/09/13 12:00:00 AM,11.856,91.111,,,,
722,06/09/13 12:30:00 AM,12.147,90.480,,,,
723,06/09/13 01:00:00 AM,12.098,90.807,,,,
724,06/09/13 01:30:00 AM,12.098,91.354,,,,
725,06/09/13 02:00:00 AM,12.171,91.450,,,,
726,06/09/13 02:30:00 AM,12.147,92.041,,,,
727,06/09/13 03:00:00 AM,12.171,92.693,,,,
728,06/09/13 03:30:00 AM,12.171,93.209,,,,
729,06/09/13 04:00:00 AM,12.122,93.711,,,,
730,06/09/13 04:30:00 AM,12.147,93.743,,,,
731,06/09/13 05:00:00 AM,12.050,94.155,,,,
732,06/09/13 05:30:00 AM,12.098,94.193,,,,
733,06/09/13 06:00:00 AM,12.098,93.885,,,,
734,06/09/13 06:30:00 AM,12.098,94.347,,,,
735,06/09/13 07:00:00 AM,12.050,93.898,,,,
736,06/09/13 07:30:00 AM,12.050,94.103,,,,
737,06/09/13 08:00:00 AM,12.292,93.807,,,,
738,06/09/13 08:30:00 AM,12.389,92.879,,,,
739,06/09/13 09:00:00 AM,12.654,92.092,,,,
740,06/09/13 09:30:00 AM,12.871,91.106,,,,
741,06/09/13 10:00:00 AM,13.040,91.148,,,,
742,06/09/13 10:30:00 AM,13.353,89.178,,,,
743,06/09/13 11:00:00 AM,13.762,88.352,,,,
744,06/09/13 11:30:00 AM,13.978,88.271,,,,
745,06/09/13 12:00:00 PM,14.553,85.140,,,,
746,06/09/13 12:30:00 PM,15.318,81.772,,,,
747,06/09/13 01:00:00 PM,15.700,80.200,,,,
748,06/09/13 01:30:00 PM,16.010,78.626,,,,
749,06/09/13 02:00:00 PM,16.320,78.161,,,,
750,06/09/13 02:30:00 PM,16.606,75.544,,,,
751,06/09/13 03:00:00 PM,16.701,76.045,,,,
752,06/09/13 03:30:00 PM,16.558,76.750,,,,
753,06/09/13 04:00:00 PM,15.843,78.870,,,,
754,06/09/13 04:30:00 PM,16.701,77.174,,,,
755,06/09/13 05:00:00 PM,17.034,75.773,,,,
756,06/09/13 05:30:00 PM,16.463,76.250,,,,
757,06/09/13 06:00:00 PM,15.533,79.998,,,,
758,06/09/13 06:30:00 PM,14.481,83.280,,,,
759,06/09/13 07:00:00 PM,13.786,86.305,,,,
760,06/09/13 07:30:00 PM,13.401,87.654,,,,
761,06/09/13 08:00:00 PM,13.064,89.107,,,,
762,06/09/13 08:30:00 PM,12.871,89.823,,,,
763,06/09/13 09:00:00 PM,12.799,90.617,,,,
764,06/09/13 09:30:00 PM,12.799,90.931,,,,
765,06/09/13 10:00:00 PM,12.630,91.618,,,,
766,06/09/13 10:30:00 PM,12.437,92.244,,,,
767,06/09/13 11:00:00 PM,12.219,93.016,,,,
768,06/09/13 11:30:00 PM,12.050,94.129,,,,
769,06/10/13 12:00:00 AM,12.001,94.654,,,,
770,06/10/13 12:30:00 AM,11.807,95.673,,,,
771,06/10/13 01:00:00 AM,11.759,96.016,,,,
772,06/10/13 01:30:00 AM,11.710,96.611,,,,
773,06/10/13 02:00:00 AM,11.540,97.875,,,,
774,06/10/13 02:30:00 AM,11.516,98.420,,,,
775,06/10/13 03:00:00 AM,11.467,99.006,,,,
776,06/10/13 03:30:00 AM,11.419,99.192,,,,
777,06/10/13 04:00:00 AM,11.419,99.367,,,,
778,06/10/13 04:30:00 AM,11.394,99.459,,,,
779,06/10/13 05:00:00 AM,11.419,99.566,,,,
780,06/10/13 05:30:00 AM,11.443,99.722,,,,
781,06/10/13 06:00:00 AM,11.419,99.789,,,,
782,06/10/13 06:30:00 AM,11.467,99.902,,,,
783,06/10/13 07:00:00 AM,11.589,100.000,,,,
784,06/10/13 07:30:00 AM,11.589,100.000,,,,
785,06/10/13 08:00:00 AM,11.540,100.000,,,,
786,06/10/13 08:30:00 AM,11.589,100.000,,,,
787,06/10/13 09:00:00 AM,11.759,100.000,,,,
788,06/10/13 09:30:00 AM,11.832,100.000,,,,
789,06/10/13 10:00:00 AM,11.904,100.000,,,,
790,06/10/13 10:30:00 AM,12.001,100.000,,,,
791,06/10/13 11:00:00 AM,12.074,100.000,,,,
792,06/10/13 11:30:00 AM,12.243,100.000,,,,
793,06/10/13 12:00:00 PM,12.292,100.000,,,,
794,06/10/13 12:30:00 PM,12.461,100.000,,,,
795,06/10/13 01:00:00 PM,12.558,100.000,,,,
796,06/10/13 01:30:00 PM,12.678,100.000,,,,
797,06/10/13 02:00:00 PM,12.727,100.000,,,,
798,06/10/13 02:30:00 PM,12.485,100.000,,,,
799,06/10/13 03:00:00 PM,12.582,100.000,,,,
800,06/10/13 03:30:00 PM,12.630,100.000,,,,
801,06/10/13 04:00:00 PM,12.703,100.000,,,,
802,06/10/13 04:30:00 PM,12.751,100.000,,,,
803,06/10/13 05:00:00 PM,12.823,100.000,,,,
804,06/10/13 05:30:00 PM,12.727,100.000,,,,
805,06/10/13 06:00:00 PM,12.727,100.000,,,,
806,06/10/13 06:30:00 PM,12.654,100.000,,,,
807,06/10/13 07:00:00 PM,12.606,100.000,,,,
808,06/10/13 07:30:00 PM,12.558,100.000,,,,
809,06/10/13 08:00:00 PM,12.413,100.000,,,,
810,06/10/13 08:30:00 PM,12.074,99.823,,,,
811,06/10/13 09:00:00 PM,12.025,100.000,,,,
812,06/10/13 09:30:00 PM,11.977,99.996,,,,
813,06/10/13 10:00:00 PM,11.492,99.909,,,,
814,06/10/13 10:30:00 PM,11.224,100.000,,,,
815,06/10/13 11:00:00 PM,11.662,100.000,,,,
816,06/10/13 11:30:00 PM,11.904,100.000,,,,
817,06/11/13 12:00:00 AM,11.953,100.000,,,,
818,06/11/13 12:30:00 AM,11.929,100.000,,,,
819,06/11/13 01:00:00 AM,11.856,100.000,,,,
820,06/11/13 01:30:00 AM,11.394,100.000,,,,
821,06/11/13 02:00:00 AM,11.005,100.000,,,,
822,06/11/13 02:30:00 AM,10.687,100.000,,,,
823,06/11/13 03:00:00 AM,10.590,100.000,,,,
824,06/11/13 03:30:00 AM,10.247,100.000,,,,
825,06/11/13 04:00:00 AM,10.296,100.000,,,,
826,06/11/13 04:30:00 AM,10.320,100.000,,,,
827,06/11/13 05:00:00 AM,10.271,100.000,,,,
828,06/11/13 05:30:00 AM,10.614,100.000,,,,
829,06/11/13 06:00:00 AM,10.687,100.000,,,,
830,06/11/13 06:30:00 AM,10.687,100.000,,,,
831,06/11/13 07:00:00 AM,11.053,100.000,,,,
832,06/11/13 07:30:00 AM,11.419,100.000,,,,
833,06/11/13 08:00:00 AM,11.589,100.000,,,,
834,06/11/13 08:30:00 AM,11.759,100.000,,,,
835,06/11/13 09:00:00 AM,12.147,100.000,,,,
836,06/11/13 09:30:00 AM,12.364,100.000,,,,
837,06/11/13 10:00:00 AM,12.630,100.000,,,,
838,06/11/13 10:30:00 AM,13.112,100.000,,,,
839,06/11/13 11:00:00 AM,13.978,98.845,,,,
840,06/11/13 11:30:00 AM,15.629,95.090,,,,
841,06/11/13 12:00:00 PM,16.868,94.815,,,,
842,06/11/13 12:30:00 PM,17.772,92.708,,,,
843,06/11/13 01:00:00 PM,18.747,90.795,,,,
844,06/11/13 01:30:00 PM,19.579,87.891,,,,
845,06/11/13 02:00:00 PM,19.960,83.802,,,,
846,06/11/13 02:30:00 PM,20.198,85.680,,,,
847,06/11/13 03:00:00 PM,21.079,81.199,,,,
848,06/11/13 03:30:00 PM,21.413,75.745,,,,
849,06/11/13 04:00:00 PM,22.034,75.031,,,,
850,06/11/13 04:30:00 PM,22.321,68.462,,,,
851,06/11/13 05:00:00 PM,22.274,68.601,,,,
852,06/11/13 05:30:00 PM,22.130,67.476,,,,
853,06/11/13 06:00:00 PM,21.819,66.527,,,,
854,06/11/13 06:30:00 PM,21.461,67.357,,,,
855,06/11/13 07:00:00 PM,21.151,66.856,,,,
856,06/11/13 07:30:00 PM,20.627,68.333,,,,
857,06/11/13 08:00:00 PM,20.007,68.604,,,,
858,06/11/13 08:30:00 PM,19.127,71.538,,,,
859,06/11/13 09:00:00 PM,18.319,73.174,,,,
860,06/11/13 09:30:00 PM,17.225,76.887,,,,
861,06/11/13 10:00:00 PM,16.034,69.593,,,,
862,06/11/13 10:30:00 PM,15.342,66.472,,,,
863,06/11/13 11:00:00 PM,15.031,63.011,,,,
864,06/11/13 11:30:00 PM,14.505,64.716,,,,
865,06/12/13 12:00:00 AM,13.786,67.442,,,,
866,06/12/13 12:30:00 AM,12.847,70.142,,,,
867,06/12/13 01:00:00 AM,12.292,70.521,,,,
868,06/12/13 01:30:00 AM,12.122,72.386,,,,
869,06/12/13 02:00:00 AM,11.565,75.718,,,,
870,06/12/13 02:30:00 AM,11.029,78.530,,,,
871,06/12/13 03:00:00 AM,10.590,80.669,,,,
872,06/12/13 03:30:00 AM,10.026,83.128,,,,
873,06/12/13 04:00:00 AM,10.026,83.047,,,,
874,06/12/13 04:30:00 AM,9.485,85.606,,,,
875,06/12/13 05:00:00 AM,9.435,85.858,,,,
876,06/12/13 05:30:00 AM,9.064,87.292,,,,
877,06/12/13 06:00:00 AM,8.817,88.326,,,,
878,06/12/13 06:30:00 AM,9.163,87.734,,,,
879,06/12/13 07:00:00 AM,9.558,86.098,,,,
880,06/12/13 07:30:00 AM,10.026,83.261,,,,
881,06/12/13 08:00:00 AM,10.761,80.409,,,,
882,06/12/13 08:30:00 AM,11.783,77.177,,,,
883,06/12/13 09:00:00 AM,13.064,74.741,,,,
884,06/12/13 09:30:00 AM,14.529,72.091,,,,
885,06/12/13 10:00:00 AM,15.748,64.402,,,,
886,06/12/13 10:30:00 AM,17.177,60.506,,,,
887,06/12/13 11:00:00 AM,18.509,55.184,,,,
888,06/12/13 11:30:00 AM,19.888,57.751,,,,
889,06/12/13 12:00:00 PM,21.175,51.089,,,,
890,06/12/13 12:30:00 PM,21.891,47.008,,,,
891,06/12/13 01:00:00 PM,22.776,50.138,,,,
892,06/12/13 01:30:00 PM,24.219,45.338,,,,
893,06/12/13 02:00:00 PM,24.750,37.891,,,,
894,06/12/13 02:30:00 PM,24.823,43.077,,,,
895,06/12/13 03:00:00 PM,25.428,38.356,,,,
896,06/12/13 03:30:00 PM,25.234,40.082,,,,
897,06/12/13 04:00:00 PM,24.847,39.219,,,,
898,06/12/13 04:30:00 PM,24.267,40.437,,,,
899,06/12/13 05:00:00 PM,23.497,42.568,,,,
900,06/12/13 05:30:00 PM,22.753,44.454,,,,
901,06/12/13 06:00:00 PM,22.130,45.087,,,,
902,06/12/13 06:30:00 PM,21.342,42.356,,,,
903,06/12/13 07:00:00 PM,20.531,42.006,,,,
904,06/12/13 07:30:00 PM,19.603,43.954,,,,
905,06/12/13 08:00:00 PM,18.699,45.564,,,,
906,06/12/13 08:30:00 PM,17.415,50.922,,,,
907,06/12/13 09:00:00 PM,16.129,54.926,,,,
908,06/12/13 09:30:00 PM,15.103,58.584,,,,
909,06/12/13 10:00:00 PM,14.337,61.296,,,,
910,06/12/13 10:30:00 PM,13.762,63.237,,,,
911,06/12/13 11:00:00 PM,13.137,66.253,,,,
912,06/12/13 11:30:00 PM,12.654,68.129,,,,
913,06/13/13 12:00:00 AM,12.316,68.927,,,,
914,06/13/13 12:30:00 AM,12.074,69.253,,,,
915,06/13/13 01:00:00 AM,11.807,69.916,,,,
916,06/13/13 01:30:00 AM,11.394,70.916,,,,
917,06/13/13 02:00:00 AM,11.029,71.551,,,,
918,06/13/13 02:30:00 AM,10.712,73.230,,,,
919,06/13/13 03:00:00 AM,10.418,73.479,,,,
920,06/13/13 03:30:00 AM,10.051,74.435,,,,
921,06/13/13 04:00:00 AM,9.583,75.916,,,,
922,06/13/13 04:30:00 AM,9.509,75.983,,,,
923,06/13/13 05:00:00 AM,9.386,75.489,,,,
924,06/13/13 05:30:00 AM,8.792,77.886,,,,
925,06/13/13 06:00:00 AM,8.419,78.810,,,,
926,06/13/13 06:30:00 AM,8.618,78.854,,,,
927,06/13/13 07:00:00 AM,9.188,77.507,,,,
928,06/13/13 07:30:00 AM,9.829,75.415,,,,
929,06/13/13 08:00:00 AM,10.687,72.693,,,,
930,06/13/13 08:30:00 AM,11.856,69.412,,,,
931,06/13/13 09:00:00 AM,13.353,66.204,,,,
932,06/13/13 09:30:00 AM,14.625,62.971,,,,
933,06/13/13 10:00:00 AM,16.034,58.971,,,,
934,06/13/13 10:30:00 AM,17.368,53.727,,,,
935,06/13/13 11:00:00 AM,18.771,50.233,,,,
936,06/13/13 11:30:00 AM,20.103,47.798,,,,
937,06/13/13 12:00:00 PM,21.199,43.628,,,,
938,06/13/13 12:30:00 PM,22.130,38.640,,,,
939,06/13/13 01:00:00 PM,23.016,32.879,,,,
940,06/13/13 01:30:00 PM,23.833,32.083,,,,
941,06/13/13 02:00:00 PM,24.339,32.396,,,,
942,06/13/13 02:30:00 PM,24.823,30.757,,,,
943,06/13/13 03:00:00 PM,25.574,27.700,,,,
944,06/13/13 03:30:00 PM,25.598,28.654,,,,
945,06/13/13 04:00:00 PM,25.404,28.265,,,,
946,06/13/13 04:30:00 PM,24.774,33.305,,,,
