"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
4124,09/14/13 12:30:00 PM,69.901,67.759,,,,
4125,09/14/13 01:00:00 PM,71.920,63.013,,,,
4126,09/14/13 01:30:00 PM,73.645,58.680,,,,
4127,09/14/13 02:00:00 PM,75.204,55.181,,,,
4128,09/14/13 02:30:00 PM,77.160,52.190,,,,
4129,09/14/13 03:00:00 PM,79.128,48.477,,,,
4130,09/14/13 03:30:00 PM,79.173,48.929,,,,
4131,09/14/13 04:00:00 PM,79.347,48.396,,,,
4132,09/14/13 04:30:00 PM,78.339,50.500,,,,
4133,09/14/13 05:00:00 PM,77.770,52.932,,,,
4134,09/14/13 05:30:00 PM,77.160,52.285,,,,
4135,09/14/13 06:00:00 PM,75.551,55.583,,,,
4136,09/14/13 06:30:00 PM,73.990,58.216,,,,
4137,09/14/13 07:00:00 PM,72.394,61.204,,,,
4138,09/14/13 07:30:00 PM,69.600,64.572,,,,
4139,09/14/13 08:00:00 PM,66.130,69.643,,,,
4140,09/14/13 08:30:00 PM,66.173,71.366,,,,
4141,09/14/13 09:00:00 PM,65.230,72.597,,,,
4142,09/14/13 09:30:00 PM,63.005,77.169,,,,
4143,09/14/13 10:00:00 PM,62.447,77.387,,,,
4144,09/14/13 10:30:00 PM,61.462,79.706,,,,
4145,09/14/13 11:00:00 PM,60.260,81.416,,,,
4146,09/14/13 11:30:00 PM,58.368,83.807,,,,
4147,09/15/13 12:00:00 AM,57.592,84.738,,,,
4148,09/15/13 12:30:00 AM,56.988,87.130,,,,
4149,09/15/13 01:00:00 AM,56.815,87.107,,,,
4150,09/15/13 01:30:00 AM,55.429,89.622,,,,
4151,09/15/13 02:00:00 AM,54.865,90.436,,,,
4152,09/15/13 02:30:00 AM,53.166,90.878,,,,
4153,09/15/13 03:00:00 AM,52.641,93.746,,,,
4154,09/15/13 03:30:00 AM,52.466,94.386,,,,
4155,09/15/13 04:00:00 AM,52.072,94.838,,,,
4156,09/15/13 04:30:00 AM,52.029,95.035,,,,
4157,09/15/13 05:00:00 AM,51.809,94.952,,,,
4158,09/15/13 05:30:00 AM,51.678,96.098,,,,
4159,09/15/13 06:00:00 AM,52.772,96.539,,,,
4160,09/15/13 06:30:00 AM,53.253,95.673,,,,
4161,09/15/13 07:00:00 AM,53.298,95.222,,,,
4162,09/15/13 07:30:00 AM,53.253,95.317,,,,
4163,09/15/13 08:00:00 AM,52.992,95.075,,,,
4164,09/15/13 08:30:00 AM,53.166,95.762,,,,
4165,09/15/13 09:00:00 AM,54.212,94.230,,,,
4166,09/15/13 09:30:00 AM,55.386,92.100,,,,
4167,09/15/13 10:00:00 AM,58.066,88.100,,,,
4168,09/15/13 10:30:00 AM,60.517,81.337,,,,
4169,09/15/13 11:00:00 AM,63.005,76.435,,,,
4170,09/15/13 11:30:00 AM,65.872,70.113,,,,
4171,09/15/13 12:00:00 PM,68.484,66.849,,,,
4172,09/15/13 12:30:00 PM,71.361,61.446,,,,
4173,09/15/13 01:00:00 PM,73.040,57.858,,,,
4174,09/15/13 01:30:00 PM,74.338,56.915,,,,
4175,09/15/13 02:00:00 PM,75.810,54.102,,,,
4176,09/15/13 02:30:00 PM,76.811,54.464,,,,
4177,09/15/13 03:00:00 PM,76.986,53.912,,,,
4178,09/15/13 03:30:00 PM,77.203,52.699,,,,
4179,09/15/13 04:00:00 PM,76.811,51.181,,,,
4180,09/15/13 04:30:00 PM,76.071,52.044,,,,
4181,09/15/13 05:00:00 PM,74.986,53.755,,,,
4182,09/15/13 05:30:00 PM,73.645,56.206,,,,
4183,09/15/13 06:00:00 PM,71.834,59.414,,,,
4184,09/15/13 06:30:00 PM,69.858,63.546,,,,
4185,09/15/13 07:00:00 PM,68.056,67.369,,,,
4186,09/15/13 07:30:00 PM,66.130,72.115,,,,
4187,09/15/13 08:00:00 PM,64.674,76.313,,,,
4188,09/15/13 08:30:00 PM,63.561,79.342,,,,
4189,09/15/13 09:00:00 PM,62.834,80.983,,,,
4190,09/15/13 09:30:00 PM,62.191,82.481,,,,
4191,09/15/13 10:00:00 PM,61.547,83.225,,,,
4192,09/15/13 10:30:00 PM,60.733,85.602,,,,
4193,09/15/13 11:00:00 PM,60.003,86.831,,,,
4194,09/15/13 11:30:00 PM,59.401,88.145,,,,
4195,09/16/13 12:00:00 AM,58.798,88.704,,,,
4196,09/16/13 12:30:00 AM,58.541,90.286,,,,
4197,09/16/13 01:00:00 AM,58.066,91.825,,,,
4198,09/16/13 01:30:00 AM,57.549,91.491,,,,
4199,09/16/13 02:00:00 AM,57.376,92.928,,,,
4200,09/16/13 02:30:00 AM,56.858,93.814,,,,
4201,09/16/13 03:00:00 AM,57.074,94.749,,,,
4202,09/16/13 03:30:00 AM,57.290,94.419,,,,
4203,09/16/13 04:00:00 AM,57.160,94.607,,,,
4204,09/16/13 04:30:00 AM,56.944,95.194,,,,
4205,09/16/13 05:00:00 AM,56.556,94.828,,,,
4206,09/16/13 05:30:00 AM,56.079,95.529,,,,
4207,09/16/13 06:00:00 AM,55.949,95.919,,,,
4208,09/16/13 06:30:00 AM,55.558,96.091,,,,
4209,09/16/13 07:00:00 AM,55.125,96.663,,,,
4210,09/16/13 07:30:00 AM,56.122,97.142,,,,
4211,09/16/13 08:00:00 AM,56.988,96.635,,,,
4212,09/16/13 08:30:00 AM,57.850,94.319,,,,
4213,09/16/13 09:00:00 AM,58.885,90.782,,,,
4214,09/16/13 09:30:00 AM,60.260,87.644,,,,
4215,09/16/13 10:00:00 AM,61.848,84.303,,,,
4216,09/16/13 10:30:00 AM,63.604,80.826,,,,
4217,09/16/13 11:00:00 AM,65.829,76.587,,,,
4218,09/16/13 11:30:00 AM,68.227,72.194,,,,
4219,09/16/13 12:00:00 PM,70.543,67.319,,,,
4220,09/16/13 12:30:00 PM,73.386,60.254,,,,
4221,09/16/13 01:00:00 PM,75.204,59.214,,,,
4222,09/16/13 01:30:00 PM,76.942,49.313,,,,
4223,09/16/13 02:00:00 PM,77.815,48.256,,,,
4224,09/16/13 02:30:00 PM,79.347,46.365,,,,
4225,09/16/13 03:00:00 PM,80.935,40.324,,,,
4226,09/16/13 03:30:00 PM,80.227,43.890,,,,
4227,09/16/13 04:00:00 PM,80.802,43.240,,,,
4228,09/16/13 04:30:00 PM,79.655,46.159,,,,
4229,09/16/13 05:00:00 PM,79.788,45.390,,,,
4230,09/16/13 05:30:00 PM,79.173,46.159,,,,
4231,09/16/13 06:00:00 PM,78.251,46.259,,,,
4232,09/16/13 06:30:00 PM,76.071,49.537,,,,
4233,09/16/13 07:00:00 PM,73.688,53.089,,,,
4234,09/16/13 07:30:00 PM,71.060,53.259,,,,
4235,09/16/13 08:00:00 PM,69.514,53.854,,,,
4236,09/16/13 08:30:00 PM,67.842,56.467,,,,
4237,09/16/13 09:00:00 PM,66.472,59.403,,,,
4238,09/16/13 09:30:00 PM,65.273,61.980,,,,
4239,09/16/13 10:00:00 PM,64.033,63.925,,,,
4240,09/16/13 10:30:00 PM,63.262,65.568,,,,
4241,09/16/13 11:00:00 PM,62.105,68.181,,,,
4242,09/16/13 11:30:00 PM,61.290,69.898,,,,
4243,09/17/13 12:00:00 AM,60.003,72.463,,,,
4244,09/17/13 12:30:00 AM,59.873,74.128,,,,
4245,09/17/13 01:00:00 AM,59.185,75.098,,,,
4246,09/17/13 01:30:00 AM,57.765,77.543,,,,
4247,09/17/13 02:00:00 AM,57.376,80.981,,,,
4248,09/17/13 02:30:00 AM,57.333,80.508,,,,
4249,09/17/13 03:00:00 AM,55.906,83.685,,,,
4250,09/17/13 03:30:00 AM,55.038,85.108,,,,
4251,09/17/13 04:00:00 AM,55.299,84.766,,,,
4252,09/17/13 04:30:00 AM,55.125,86.323,,,,
4253,09/17/13 05:00:00 AM,54.430,88.063,,,,
4254,09/17/13 05:30:00 AM,54.300,88.468,,,,
4255,09/17/13 06:00:00 AM,54.126,88.127,,,,
4256,09/17/13 06:30:00 AM,54.212,87.875,,,,
4257,09/17/13 07:00:00 AM,54.300,87.278,,,,
4258,09/17/13 07:30:00 AM,54.561,87.736,,,,
4259,09/17/13 08:00:00 AM,55.690,85.649,,,,
4260,09/17/13 08:30:00 AM,57.679,82.304,,,,
4261,09/17/13 09:00:00 AM,59.788,77.023,,,,
4262,09/17/13 09:30:00 AM,61.891,72.782,,,,
4263,09/17/13 10:00:00 AM,64.117,67.506,,,,
4264,09/17/13 10:30:00 AM,66.087,64.745,,,,
4265,09/17/13 11:00:00 AM,67.372,61.298,,,,
4266,09/17/13 11:30:00 AM,69.129,58.140,,,,
4267,09/17/13 12:00:00 PM,70.243,53.849,,,,
4268,09/17/13 12:30:00 PM,71.060,50.059,,,,
4269,09/17/13 01:00:00 PM,72.221,49.322,,,,
4270,09/17/13 01:30:00 PM,72.136,46.484,,,,
4271,09/17/13 02:00:00 PM,72.955,44.872,,,,
4272,09/17/13 02:30:00 PM,73.861,45.222,,,,
4273,09/17/13 03:00:00 PM,73.818,47.878,,,,
4274,09/17/13 03:30:00 PM,73.904,46.766,,,,
4275,09/17/13 04:00:00 PM,73.299,49.432,,,,
4276,09/17/13 04:30:00 PM,72.912,49.942,,,,
4277,09/17/13 05:00:00 PM,72.523,50.766,,,,
4278,09/17/13 05:30:00 PM,71.577,52.047,,,,
4279,09/17/13 06:00:00 PM,70.673,51.916,,,,
4280,09/17/13 06:30:00 PM,69.300,53.806,,,,
4281,09/17/13 07:00:00 PM,67.456,55.882,,,,
4282,09/17/13 07:30:00 PM,65.658,57.599,,,,
4283,09/17/13 08:00:00 PM,63.819,59.713,,,,
4284,09/17/13 08:30:00 PM,62.620,61.707,,,,
4285,09/17/13 09:00:00 PM,61.547,63.601,,,,
4286,09/17/13 09:30:00 PM,60.517,65.742,,,,
4287,09/17/13 10:00:00 PM,59.830,66.902,,,,
4288,09/17/13 10:30:00 PM,59.229,67.860,,,,
4289,09/17/13 11:00:00 PM,58.195,69.547,,,,
4290,09/17/13 11:30:00 PM,57.549,70.570,,,,
4291,09/18/13 12:00:00 AM,56.944,71.790,,,,
4292,09/18/13 12:30:00 AM,56.340,72.860,,,,
4293,09/18/13 01:00:00 AM,56.079,73.397,,,,
4294,09/18/13 01:30:00 AM,55.602,74.358,,,,
4295,09/18/13 02:00:00 AM,55.386,74.586,,,,
4296,09/18/13 02:30:00 AM,54.777,75.943,,,,
4297,09/18/13 03:00:00 AM,54.343,76.949,,,,
4298,09/18/13 03:30:00 AM,53.951,78.037,,,,
4299,09/18/13 04:00:00 AM,53.472,79.218,,,,
4300,09/18/13 04:30:00 AM,53.341,79.421,,,,
4301,09/18/13 05:00:00 AM,53.078,80.100,,,,
4302,09/18/13 05:30:00 AM,52.729,80.929,,,,
4303,09/18/13 06:00:00 AM,52.947,80.466,,,,
4304,09/18/13 06:30:00 AM,52.554,81.342,,,,
4305,09/18/13 07:00:00 AM,52.029,82.304,,,,
4306,09/18/13 07:30:00 AM,52.772,81.260,,,,
4307,09/18/13 08:00:00 AM,53.994,78.786,,,,
4308,09/18/13 08:30:00 AM,58.368,69.046,,,,
4309,09/18/13 09:00:00 AM,58.023,70.104,,,,
4310,09/18/13 09:30:00 AM,59.401,69.095,,,,
4311,09/18/13 10:00:00 AM,62.834,61.966,,,,
4312,09/18/13 10:30:00 AM,66.130,55.496,,,,
4313,09/18/13 11:00:00 AM,68.785,44.820,,,,
4314,09/18/13 11:30:00 AM,71.834,41.279,,,,
4315,09/18/13 12:00:00 PM,73.040,39.430,,,,
4316,09/18/13 12:30:00 PM,74.683,36.035,,,,
4317,09/18/13 01:00:00 PM,76.289,34.359,,,,
4318,09/18/13 01:30:00 PM,77.378,28.997,,,,
4319,09/18/13 02:00:00 PM,78.296,27.370,,,,
4320,09/18/13 02:30:00 PM,78.690,25.951,,,,
4321,09/18/13 03:00:00 PM,79.963,32.128,,,,
4322,09/18/13 03:30:00 PM,79.963,31.858,,,,
4323,09/18/13 04:00:00 PM,79.743,32.050,,,,
4324,09/18/13 04:30:00 PM,79.304,32.736,,,,
4325,09/18/13 05:00:00 PM,78.996,33.493,,,,
4326,09/18/13 05:30:00 PM,77.859,34.072,,,,
4327,09/18/13 06:00:00 PM,76.986,34.862,,,,
4328,09/18/13 06:30:00 PM,75.074,37.048,,,,
4329,09/18/13 07:00:00 PM,73.558,39.362,,,,
4330,09/18/13 07:30:00 PM,69.858,43.030,,,,
4331,09/18/13 08:00:00 PM,67.971,42.909,,,,
4332,09/18/13 08:30:00 PM,66.301,45.004,,,,
4333,09/18/13 09:00:00 PM,65.444,47.887,,,,
4334,09/18/13 09:30:00 PM,65.273,48.817,,,,
4335,09/18/13 10:00:00 PM,64.117,50.918,,,,
4336,09/18/13 10:30:00 PM,63.347,51.945,,,,
4337,09/18/13 11:00:00 PM,63.390,51.545,,,,
4338,09/18/13 11:30:00 PM,62.148,53.608,,,,
4339,09/19/13 12:00:00 AM,60.818,55.822,,,,
4340,09/19/13 12:30:00 AM,60.690,56.024,,,,
4341,09/19/13 01:00:00 AM,60.948,56.167,,,,
4342,09/19/13 01:30:00 AM,61.891,54.445,,,,
4343,09/19/13 02:00:00 AM,60.861,55.917,,,,
4344,09/19/13 02:30:00 AM,60.132,57.310,,,,
4345,09/19/13 03:00:00 AM,59.616,57.990,,,,
4346,09/19/13 03:30:00 AM,60.690,56.631,,,,
4347,09/19/13 04:00:00 AM,60.433,56.670,,,,
4348,09/19/13 04:30:00 AM,59.659,58.114,,,,
4349,09/19/13 05:00:00 AM,60.260,57.109,,,,
4350,09/19/13 05:30:00 AM,60.991,54.617,,,,
4351,09/19/13 06:00:00 AM,60.517,55.645,,,,
4352,09/19/13 06:30:00 AM,59.486,58.039,,,,
4353,09/19/13 07:00:00 AM,59.916,56.202,,,,
4354,09/19/13 07:30:00 AM,61.590,52.795,,,,
4355,09/19/13 08:00:00 AM,62.661,52.941,,,,
4356,09/19/13 08:30:00 AM,62.490,55.534,,,,
4357,09/19/13 09:00:00 AM,63.732,53.549,,,,
4358,09/19/13 09:30:00 AM,65.574,50.779,,,,
4359,09/19/13 10:00:00 AM,68.013,48.165,,,,
4360,09/19/13 10:30:00 AM,71.274,45.594,,,,
4361,09/19/13 11:00:00 AM,73.774,42.179,,,,
4362,09/19/13 11:30:00 AM,76.114,39.578,,,,
4363,09/19/13 12:00:00 PM,78.602,37.476,,,,
4364,09/19/13 12:30:00 PM,80.051,32.672,,,,
4365,09/19/13 01:00:00 PM,81.333,30.364,,,,
4366,09/19/13 01:30:00 PM,81.909,27.934,,,,
4367,09/19/13 02:00:00 PM,82.665,26.112,,,,
4368,09/19/13 02:30:00 PM,83.021,26.057,,,,
4369,09/19/13 03:00:00 PM,83.691,24.979,,,,
4370,09/19/13 03:30:00 PM,83.467,22.786,,,,
4371,09/19/13 04:00:00 PM,82.798,21.055,,,,
4372,09/19/13 04:30:00 PM,83.064,19.384,,,,
4373,09/19/13 05:00:00 PM,82.175,19.320,,,,
4374,09/19/13 05:30:00 PM,81.023,18.197,,,,
4375,09/19/13 06:00:00 PM,79.743,17.527,,,,
4376,09/19/13 06:30:00 PM,78.251,19.369,,,,
4377,09/19/13 07:00:00 PM,76.114,20.688,,,,
4378,09/19/13 07:30:00 PM,74.163,21.174,,,,
4379,09/19/13 08:00:00 PM,72.351,22.965,,,,
4380,09/19/13 08:30:00 PM,71.704,20.401,,,,
4381,09/19/13 09:00:00 PM,68.785,26.022,,,,
4382,09/19/13 09:30:00 PM,65.359,39.269,,,,
4383,09/19/13 10:00:00 PM,64.717,45.120,,,,
4384,09/19/13 10:30:00 PM,63.862,47.869,,,,
4385,09/19/13 11:00:00 PM,62.406,52.828,,,,
4386,09/19/13 11:30:00 PM,60.818,56.429,,,,
4387,09/20/13 12:00:00 AM,60.303,58.380,,,,
4388,09/20/13 12:30:00 AM,58.626,60.806,,,,
4389,09/20/13 01:00:00 AM,58.541,61.125,,,,
4390,09/20/13 01:30:00 AM,57.850,60.825,,,,
4391,09/20/13 02:00:00 AM,56.815,62.712,,,,
4392,09/20/13 02:30:00 AM,56.251,62.953,,,,
4393,09/20/13 03:00:00 AM,55.299,64.910,,,,
4394,09/20/13 03:30:00 AM,54.212,67.352,,,,
4395,09/20/13 04:00:00 AM,54.037,67.161,,,,
4396,09/20/13 04:30:00 AM,54.343,67.365,,,,
4397,09/20/13 05:00:00 AM,54.952,65.720,,,,
4398,09/20/13 05:30:00 AM,54.037,66.382,,,,
4399,09/20/13 06:00:00 AM,53.253,69.289,,,,
4400,09/20/13 06:30:00 AM,53.733,69.653,,,,
4401,09/20/13 07:00:00 AM,54.082,71.680,,,,
4402,09/20/13 07:30:00 AM,54.734,69.329,,,,
4403,09/20/13 08:00:00 AM,54.909,69.834,,,,
4404,09/20/13 08:30:00 AM,56.556,69.835,,,,
4405,09/20/13 09:00:00 AM,58.798,68.107,,,,
4406,09/20/13 09:30:00 AM,59.529,66.259,,,,
4407,09/20/13 10:00:00 AM,61.547,64.606,,,,
4408,09/20/13 10:30:00 AM,63.433,63.095,,,,
4409,09/20/13 11:00:00 AM,66.000,60.390,,,,
4410,09/20/13 11:30:00 AM,68.871,59.552,,,,
4411,09/20/13 12:00:00 PM,71.231,56.132,,,,
4412,09/20/13 12:30:00 PM,72.307,54.294,,,,
4413,09/20/13 01:00:00 PM,73.472,54.230,,,,
4414,09/20/13 01:30:00 PM,73.861,55.664,,,,
4415,09/20/13 02:00:00 PM,74.424,58.160,,,,
4416,09/20/13 02:30:00 PM,75.594,56.678,,,,
4417,09/20/13 03:00:00 PM,74.899,56.993,,,,
4418,09/20/13 03:30:00 PM,72.997,61.106,,,,
4419,09/20/13 04:00:00 PM,70.630,65.030,,,,
4420,09/20/13 04:30:00 PM,69.427,67.209,,,,
4421,09/20/13 05:00:00 PM,68.099,69.963,,,,
4422,09/20/13 05:30:00 PM,65.017,80.606,,,,
4423,09/20/13 06:00:00 PM,63.005,88.896,,,,
4424,09/20/13 06:30:00 PM,61.977,91.554,,,,
4425,09/20/13 07:00:00 PM,61.506,92.228,,,,
4426,09/20/13 07:30:00 PM,60.948,94.507,,,,
4427,09/20/13 08:00:00 PM,60.818,95.190,,,,
4428,09/20/13 08:30:00 PM,60.690,95.896,,,,
4429,09/20/13 09:00:00 PM,60.561,95.800,,,,
4430,09/20/13 09:30:00 PM,60.474,96.227,,,,
4431,09/20/13 10:00:00 PM,60.390,96.678,,,,
4432,09/20/13 10:30:00 PM,60.089,97.455,,,,
4433,09/20/13 11:00:00 PM,59.959,98.152,,,,
4434,09/20/13 11:30:00 PM,59.916,98.655,,,,
4435,09/21/13 12:00:00 AM,59.959,98.891,,,,
4436,09/21/13 12:30:00 AM,59.959,99.120,,,,
4437,09/21/13 01:00:00 AM,59.916,99.367,,,,
4438,09/21/13 01:30:00 AM,59.401,99.390,,,,
4439,09/21/13 02:00:00 AM,58.798,99.247,,,,
4440,09/21/13 02:30:00 AM,57.765,99.442,,,,
4441,09/21/13 03:00:00 AM,57.765,99.619,,,,
4442,09/21/13 03:30:00 AM,57.850,99.758,,,,
4443,09/21/13 04:00:00 AM,57.679,99.681,,,,
4444,09/21/13 04:30:00 AM,57.463,99.799,,,,
4445,09/21/13 05:00:00 AM,57.117,99.821,,,,
4446,09/21/13 05:30:00 AM,57.074,99.890,,,,
4447,09/21/13 06:00:00 AM,56.772,99.894,,,,
4448,09/21/13 06:30:00 AM,56.512,99.954,,,,
4449,09/21/13 07:00:00 AM,56.208,100.000,,,,
4450,09/21/13 07:30:00 AM,56.642,100.000,,,,
4451,09/21/13 08:00:00 AM,56.815,100.000,,,,
4452,09/21/13 08:30:00 AM,56.901,100.000,,,,
4453,09/21/13 09:00:00 AM,57.333,100.000,,,,
4454,09/21/13 09:30:00 AM,57.850,100.000,,,,
4455,09/21/13 10:00:00 AM,57.936,100.000,,,,
4456,09/21/13 10:30:00 AM,58.282,100.000,,,,
4457,09/21/13 11:00:00 AM,58.626,100.000,,,,
4458,09/21/13 11:30:00 AM,59.315,100.000,,,,
4459,09/21/13 12:00:00 PM,60.260,100.000,,,,
4460,09/21/13 12:30:00 PM,61.205,100.000,,,,
4461,09/21/13 01:00:00 PM,60.260,99.724,,,,
4462,09/21/13 01:30:00 PM,60.604,99.878,,,,
4463,09/21/13 02:00:00 PM,60.948,97.481,,,,
4464,09/21/13 02:30:00 PM,60.604,98.708,,,,
4465,09/21/13 03:00:00 PM,62.447,91.593,,,,
4466,09/21/13 03:30:00 PM,61.462,92.512,,,,
4467,09/21/13 04:00:00 PM,61.977,89.453,,,,
4468,09/21/13 04:30:00 PM,62.919,85.040,,,,
4469,09/21/13 05:00:00 PM,60.904,91.564,,,,
4470,09/21/13 05:30:00 PM,58.582,93.100,,,,
4471,09/21/13 06:00:00 PM,57.204,95.643,,,,
4472,09/21/13 06:30:00 PM,56.988,95.303,,,,
4473,09/21/13 07:00:00 PM,56.295,94.687,,,,
4474,09/21/13 07:30:00 PM,55.429,95.765,,,,
4475,09/21/13 08:00:00 PM,54.516,96.013,,,,
4476,09/21/13 08:30:00 PM,53.559,95.973,,,,
4477,09/21/13 09:00:00 PM,52.903,96.761,,,,
4478,09/21/13 09:30:00 PM,52.686,96.451,,,,
4479,09/21/13 10:00:00 PM,52.641,96.747,,,,
4480,09/21/13 10:30:00 PM,52.947,96.389,,,,
4481,09/21/13 11:00:00 PM,52.466,96.569,,,,
4482,09/21/13 11:30:00 PM,51.984,97.303,,,,
4483,09/22/13 12:00:00 AM,51.984,98.256,,,,
4484,09/22/13 12:30:00 AM,51.633,98.127,,,,
4485,09/22/13 01:00:00 AM,51.062,97.765,,,,
4486,09/22/13 01:30:00 AM,51.501,98.831,,,,
4487,09/22/13 02:00:00 AM,51.237,98.591,,,,
4488,09/22/13 02:30:00 AM,51.148,99.000,,,,
4489,09/22/13 03:00:00 AM,51.370,98.711,,,,
4490,09/22/13 03:30:00 AM,50.488,98.675,,,,
4491,09/22/13 04:00:00 AM,50.311,99.144,,,,
4492,09/22/13 04:30:00 AM,50.268,99.087,,,,
4493,09/22/13 05:00:00 AM,49.914,99.330,,,,
4494,09/22/13 05:30:00 AM,49.737,99.426,,,,
4495,09/22/13 06:00:00 AM,50.135,99.760,,,,
4496,09/22/13 06:30:00 AM,49.649,99.090,,,,
4497,09/22/13 07:00:00 AM,49.294,99.628,,,,
4498,09/22/13 07:30:00 AM,49.516,99.614,,,,
4499,09/22/13 08:00:00 AM,50.268,99.928,,,,
4500,09/22/13 08:30:00 AM,51.413,99.786,,,,
4501,09/22/13 09:00:00 AM,52.509,98.936,,,,
4502,09/22/13 09:30:00 AM,53.384,97.313,,,,
4503,09/22/13 10:00:00 AM,55.429,94.304,,,,
4504,09/22/13 10:30:00 AM,56.642,92.590,,,,
4505,09/22/13 11:00:00 AM,58.541,90.313,,,,
4506,09/22/13 11:30:00 AM,60.003,87.663,,,,
4507,09/22/13 12:00:00 PM,61.376,79.501,,,,
4508,09/22/13 12:30:00 PM,63.903,76.311,,,,
4509,09/22/13 01:00:00 PM,64.546,71.049,,,,
4510,09/22/13 01:30:00 PM,65.487,67.702,,,,
4511,09/22/13 02:00:00 PM,66.857,57.426,,,,
4512,09/22/13 02:30:00 PM,66.814,59.342,,,,
4513,09/22/13 03:00:00 PM,67.885,52.731,,,,
4514,09/22/13 03:30:00 PM,67.456,53.412,,,,
4515,09/22/13 04:00:00 PM,67.543,55.335,,,,
4516,09/22/13 04:30:00 PM,66.729,54.714,,,,
4517,09/22/13 05:00:00 PM,66.643,56.429,,,,
4518,09/22/13 05:30:00 PM,66.258,54.337,,,,
4519,09/22/13 06:00:00 PM,65.316,55.982,,,,
4520,09/22/13 06:30:00 PM,64.503,59.985,,,,
4521,09/22/13 07:00:00 PM,63.048,63.386,,,,
4522,09/22/13 07:30:00 PM,61.419,68.577,,,,
4523,09/22/13 08:00:00 PM,60.474,70.793,,,,
4524,09/22/13 08:30:00 PM,59.830,73.242,,,,
4525,09/22/13 09:00:00 PM,58.842,76.297,,,,
4526,09/22/13 09:30:00 PM,58.325,77.385,,,,
4527,09/22/13 10:00:00 PM,57.204,80.603,,,,
4528,09/22/13 10:30:00 PM,57.160,80.267,,,,
4529,09/22/13 11:00:00 PM,56.383,82.252,,,,
4530,09/22/13 11:30:00 PM,55.472,85.003,,,,
4531,09/23/13 12:00:00 AM,55.472,83.981,,,,
4532,09/23/13 12:30:00 AM,55.213,84.567,,,,
4533,09/23/13 01:00:00 AM,54.604,86.255,,,,
4534,09/23/13 01:30:00 AM,54.604,86.494,,,,
4535,09/23/13 02:00:00 AM,54.255,86.768,,,,
4536,09/23/13 02:30:00 AM,54.082,87.355,,,,
4537,09/23/13 03:00:00 AM,53.776,88.160,,,,
4538,09/23/13 03:30:00 AM,53.602,89.004,,,,
4539,09/23/13 04:00:00 AM,53.559,90.020,,,,
4540,09/23/13 04:30:00 AM,53.515,89.543,,,,
4541,09/23/13 05:00:00 AM,53.602,89.214,,,,
4542,09/23/13 05:30:00 AM,53.427,90.706,,,,
4543,09/23/13 06:00:00 AM,53.253,91.358,,,,
4544,09/23/13 06:30:00 AM,53.341,91.370,,,,
4545,09/23/13 07:00:00 AM,53.253,90.578,,,,
4546,09/23/13 07:30:00 AM,53.645,90.997,,,,
4547,09/23/13 08:00:00 AM,55.213,89.119,,,,
4548,09/23/13 08:30:00 AM,56.599,86.998,,,,
4549,09/23/13 09:00:00 AM,58.023,84.116,,,,
4550,09/23/13 09:30:00 AM,60.046,81.775,,,,
4551,09/23/13 10:00:00 AM,61.977,80.574,,,,
4552,09/23/13 10:30:00 AM,63.648,78.145,,,,
4553,09/23/13 11:00:00 AM,65.444,75.518,,,,
4554,09/23/13 11:30:00 AM,67.714,72.401,,,,
4555,09/23/13 12:00:00 PM,69.685,69.716,,,,
4556,09/23/13 12:30:00 PM,70.543,66.903,,,,
4557,09/23/13 01:00:00 PM,72.264,62.044,,,,
4558,09/23/13 01:30:00 PM,73.429,57.551,,,,
4559,09/23/13 02:00:00 PM,74.381,57.105,,,,
4560,09/23/13 02:30:00 PM,74.943,52.903,,,,
4561,09/23/13 03:00:00 PM,76.158,48.619,,,,
4562,09/23/13 03:30:00 PM,75.853,46.932,,,,
4563,09/23/13 04:00:00 PM,76.899,50.425,,,,
4564,09/23/13 04:30:00 PM,76.419,56.652,,,,
4565,09/23/13 05:00:00 PM,75.767,57.624,,,,
4566,09/23/13 05:30:00 PM,74.554,57.924,,,,
4567,09/23/13 06:00:00 PM,74.163,62.217,,,,
4568,09/23/13 06:30:00 PM,73.429,62.211,,,,
4569,09/23/13 07:00:00 PM,71.490,64.781,,,,
4570,09/23/13 07:30:00 PM,69.600,66.155,,,,
4571,09/23/13 08:00:00 PM,68.400,69.290,,,,
4572,09/23/13 08:30:00 PM,66.857,72.135,,,,
4573,09/23/13 09:00:00 PM,66.429,71.074,,,,
4574,09/23/13 09:30:00 PM,64.888,72.992,,,,
4575,09/23/13 10:00:00 PM,63.304,74.879,,,,
4576,09/23/13 10:30:00 PM,61.720,77.134,,,,
4577,09/23/13 11:00:00 PM,60.690,76.987,,,,
4578,09/23/13 11:30:00 PM,59.959,77.435,,,,
4579,09/24/13 12:00:00 AM,59.401,78.208,,,,
4580,09/24/13 12:30:00 AM,59.142,77.145,,,,
4581,09/24/13 01:00:00 AM,58.498,78.046,,,,
4582,09/24/13 01:30:00 AM,57.765,79.734,,,,
4583,09/24/13 02:00:00 AM,57.549,80.011,,,,
