"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
1420,02/07/15 07:30:00 AM,57.592,98.860,,,,
1421,02/07/15 08:00:00 AM,56.988,100.000,,,,
1422,02/07/15 08:30:00 AM,57.290,100.000,,,,
1423,02/07/15 09:00:00 AM,57.420,100.000,,,,
1424,02/07/15 09:30:00 AM,57.204,100.000,,,,
1425,02/07/15 10:00:00 AM,57.420,99.742,,,,
1426,02/07/15 10:30:00 AM,57.333,99.477,,,,
1427,02/07/15 11:00:00 AM,58.066,98.527,,,,
1428,02/07/15 11:30:00 AM,58.109,97.210,,,,
1429,02/07/15 12:00:00 PM,57.074,99.991,,,,
1430,02/07/15 12:30:00 PM,57.807,100.000,,,,
1431,02/07/15 01:00:00 PM,58.712,99.183,,,,
1432,02/07/15 01:30:00 PM,58.023,97.962,,,,
1433,02/07/15 02:00:00 PM,58.928,96.153,,,,
1434,02/07/15 02:30:00 PM,60.818,94.254,,,,
1435,02/07/15 03:00:00 PM,61.677,91.115,,,,
1436,02/07/15 03:30:00 PM,60.991,89.453,,,,
1437,02/07/15 04:00:00 PM,60.217,88.575,,,,
1438,02/07/15 04:30:00 PM,60.217,88.602,,,,
1439,02/07/15 05:00:00 PM,59.916,88.775,,,,
1440,02/07/15 05:30:00 PM,59.830,87.828,,,,
1441,02/07/15 06:00:00 PM,59.745,87.709,,,,
1442,02/07/15 06:30:00 PM,59.486,89.170,,,,
1443,02/07/15 07:00:00 PM,59.358,89.949,,,,
1444,02/07/15 07:30:00 PM,59.142,91.135,,,,
1445,02/07/15 08:00:00 PM,58.928,91.893,,,,
1446,02/07/15 08:30:00 PM,59.142,90.765,,,,
1447,02/07/15 09:00:00 PM,59.142,89.283,,,,
1448,02/07/15 09:30:00 PM,59.142,87.790,,,,
1449,02/07/15 10:00:00 PM,56.944,96.424,,,,
1450,02/07/15 10:30:00 PM,56.728,97.589,,,,
1451,02/07/15 11:00:00 PM,56.340,97.277,,,,
1452,02/07/15 11:30:00 PM,55.992,98.263,,,,
1453,02/08/15 12:00:00 AM,55.602,97.901,,,,
1454,02/08/15 12:30:00 AM,55.515,98.292,,,,
1455,02/08/15 01:00:00 AM,55.168,98.642,,,,
1456,02/08/15 01:30:00 AM,54.820,100.000,,,,
1457,02/08/15 02:00:00 AM,54.734,100.000,,,,
1458,02/08/15 02:30:00 AM,54.430,100.000,,,,
1459,02/08/15 03:00:00 AM,53.994,100.000,,,,
1460,02/08/15 03:30:00 AM,53.776,100.000,,,,
1461,02/08/15 04:00:00 AM,53.865,100.000,,,,
1462,02/08/15 04:30:00 AM,53.733,100.000,,,,
1463,02/08/15 05:00:00 AM,53.559,100.000,,,,
1464,02/08/15 05:30:00 AM,53.078,100.000,,,,
1465,02/08/15 06:00:00 AM,52.992,100.000,,,,
1466,02/08/15 06:30:00 AM,52.903,100.000,,,,
1467,02/08/15 07:00:00 AM,52.947,100.000,,,,
1468,02/08/15 07:30:00 AM,52.992,100.000,,,,
1469,02/08/15 08:00:00 AM,52.860,100.000,,,,
1470,02/08/15 08:30:00 AM,52.903,100.000,,,,
1471,02/08/15 09:00:00 AM,51.940,100.000,,,,
1472,02/08/15 09:30:00 AM,52.903,100.000,,,,
1473,02/08/15 10:00:00 AM,53.994,100.000,,,,
1474,02/08/15 10:30:00 AM,56.728,100.000,,,,
1475,02/08/15 11:00:00 AM,59.486,98.794,,,,
1476,02/08/15 11:30:00 AM,61.205,92.528,,,,
1477,02/08/15 12:00:00 PM,60.046,88.392,,,,
1478,02/08/15 12:30:00 PM,60.433,89.138,,,,
1479,02/08/15 01:00:00 PM,61.205,79.313,,,,
1480,02/08/15 01:30:00 PM,60.217,77.605,,,,
1481,02/08/15 02:00:00 PM,61.848,76.021,,,,
1482,02/08/15 02:30:00 PM,60.346,76.779,,,,
1483,02/08/15 03:00:00 PM,62.233,68.136,,,,
1484,02/08/15 03:30:00 PM,62.533,67.377,,,,
1485,02/08/15 04:00:00 PM,60.991,73.398,,,,
1486,02/08/15 04:30:00 PM,60.003,74.936,,,,
1487,02/08/15 05:00:00 PM,60.517,66.240,,,,
1488,02/08/15 05:30:00 PM,59.916,67.552,,,,
1489,02/08/15 06:00:00 PM,57.463,75.185,,,,
1490,02/08/15 06:30:00 PM,55.472,79.623,,,,
1491,02/08/15 07:00:00 PM,53.559,85.718,,,,
1492,02/08/15 07:30:00 PM,51.895,89.242,,,,
1493,02/08/15 08:00:00 PM,50.311,92.642,,,,
1494,02/08/15 08:30:00 PM,48.805,95.040,,,,
1495,02/08/15 09:00:00 PM,48.938,97.142,,,,
1496,02/08/15 09:30:00 PM,48.227,97.234,,,,
1497,02/08/15 10:00:00 PM,47.557,98.692,,,,
1498,02/08/15 10:30:00 PM,46.211,99.147,,,,
1499,02/08/15 11:00:00 PM,47.064,100.000,,,,
1500,02/08/15 11:30:00 PM,47.244,100.000,,,,
1501,02/09/15 12:00:00 AM,47.512,100.000,,,,
1502,02/09/15 12:30:00 AM,47.289,100.000,,,,
1503,02/09/15 01:00:00 AM,46.841,100.000,,,,
1504,02/09/15 01:30:00 AM,45.896,99.905,,,,
1505,02/09/15 02:00:00 AM,45.172,100.000,,,,
1506,02/09/15 02:30:00 AM,44.719,100.000,,,,
1507,02/09/15 03:00:00 AM,44.173,100.000,,,,
1508,02/09/15 03:30:00 AM,44.400,100.000,,,,
1509,02/09/15 04:00:00 AM,43.534,100.000,,,,
1510,02/09/15 04:30:00 AM,41.322,100.000,,,,
1511,02/09/15 05:00:00 AM,41.601,100.000,,,,
1512,02/09/15 05:30:00 AM,41.601,100.000,,,,
1513,02/09/15 06:00:00 AM,41.137,100.000,,,,
1514,02/09/15 06:30:00 AM,40.017,100.000,,,,
1515,02/09/15 07:00:00 AM,41.090,100.000,,,,
1516,02/09/15 07:30:00 AM,42.064,100.000,,,,
1517,02/09/15 08:00:00 AM,41.043,100.000,,,,
1518,02/09/15 08:30:00 AM,41.137,100.000,,,,
1519,02/09/15 09:00:00 AM,41.508,100.000,,,,
1520,02/09/15 09:30:00 AM,43.396,100.000,,,,
1521,02/09/15 10:00:00 AM,45.534,100.000,,,,
1522,02/09/15 10:30:00 AM,46.796,94.063,,,,
1523,02/09/15 11:00:00 AM,48.538,88.678,,,,
1524,02/09/15 11:30:00 AM,50.356,84.953,,,,
1525,02/09/15 12:00:00 PM,52.554,80.363,,,,
1526,02/09/15 12:30:00 PM,54.777,73.591,,,,
1527,02/09/15 01:00:00 PM,55.690,74.845,,,,
1528,02/09/15 01:30:00 PM,57.420,72.638,,,,
1529,02/09/15 02:00:00 PM,59.315,66.151,,,,
1530,02/09/15 02:30:00 PM,60.089,62.693,,,,
1531,02/09/15 03:00:00 PM,60.390,58.749,,,,
1532,02/09/15 03:30:00 PM,60.260,63.922,,,,
1533,02/09/15 04:00:00 PM,60.775,58.090,,,,
1534,02/09/15 04:30:00 PM,63.304,54.437,,,,
1535,02/09/15 05:00:00 PM,61.891,54.109,,,,
1536,02/09/15 05:30:00 PM,61.720,58.896,,,,
1537,02/09/15 06:00:00 PM,60.089,61.088,,,,
1538,02/09/15 06:30:00 PM,56.383,69.559,,,,
1539,02/09/15 07:00:00 PM,53.515,72.860,,,,
1540,02/09/15 07:30:00 PM,50.445,81.215,,,,
1541,02/09/15 08:00:00 PM,49.338,82.609,,,,
1542,02/09/15 08:30:00 PM,48.227,82.308,,,,
1543,02/09/15 09:00:00 PM,47.781,85.225,,,,
1544,02/09/15 09:30:00 PM,46.841,87.666,,,,
1545,02/09/15 10:00:00 PM,46.481,88.551,,,,
1546,02/09/15 10:30:00 PM,45.217,91.505,,,,
1547,02/09/15 11:00:00 PM,44.310,95.248,,,,
1548,02/09/15 11:30:00 PM,45.127,92.152,,,,
1549,02/10/15 12:00:00 AM,43.624,96.583,,,,
1550,02/10/15 12:30:00 AM,43.167,98.135,,,,
1551,02/10/15 01:00:00 AM,41.970,97.900,,,,
1552,02/10/15 01:30:00 AM,42.341,98.592,,,,
1553,02/10/15 02:00:00 AM,41.601,99.059,,,,
1554,02/10/15 02:30:00 AM,41.832,99.700,,,,
1555,02/10/15 03:00:00 AM,40.998,99.689,,,,
1556,02/10/15 03:30:00 AM,42.341,100.000,,,,
1557,02/10/15 04:00:00 AM,41.322,100.000,,,,
1558,02/10/15 04:30:00 AM,40.345,99.585,,,,
1559,02/10/15 05:00:00 AM,40.626,100.000,,,,
1560,02/10/15 05:30:00 AM,39.454,100.000,,,,
1561,02/10/15 06:00:00 AM,40.251,100.000,,,,
1562,02/10/15 06:30:00 AM,40.764,100.000,,,,
1563,02/10/15 07:00:00 AM,39.454,100.000,,,,
1564,02/10/15 07:30:00 AM,39.454,100.000,,,,
1565,02/10/15 08:00:00 AM,39.736,100.000,,,,
1566,02/10/15 08:30:00 AM,38.842,100.000,,,,
1567,02/10/15 09:00:00 AM,40.017,100.000,,,,
1568,02/10/15 09:30:00 AM,41.925,100.000,,,,
1569,02/10/15 10:00:00 AM,44.400,100.000,,,,
1570,02/10/15 10:30:00 AM,48.049,95.858,,,,
1571,02/10/15 11:00:00 AM,51.105,87.378,,,,
1572,02/10/15 11:30:00 AM,52.992,81.992,,,,
1573,02/10/15 12:00:00 PM,53.515,80.290,,,,
1574,02/10/15 12:30:00 PM,56.988,71.681,,,,
1575,02/10/15 01:00:00 PM,59.056,63.158,,,,
1576,02/10/15 01:30:00 PM,61.720,56.900,,,,
1577,02/10/15 02:00:00 PM,63.176,59.023,,,,
1578,02/10/15 02:30:00 PM,64.033,60.456,,,,
1579,02/10/15 03:00:00 PM,65.745,58.246,,,,
1580,02/10/15 03:30:00 PM,65.959,57.045,,,,
1581,02/10/15 04:00:00 PM,65.059,59.309,,,,
1582,02/10/15 04:30:00 PM,67.028,54.707,,,,
1583,02/10/15 05:00:00 PM,66.772,54.378,,,,
1584,02/10/15 05:30:00 PM,65.359,57.391,,,,
1585,02/10/15 06:00:00 PM,62.875,64.556,,,,
1586,02/10/15 06:30:00 PM,59.572,73.328,,,,
1587,02/10/15 07:00:00 PM,56.251,80.870,,,,
1588,02/10/15 07:30:00 PM,54.561,83.163,,,,
1589,02/10/15 08:00:00 PM,54.082,83.964,,,,
1590,02/10/15 08:30:00 PM,53.035,86.261,,,,
1591,02/10/15 09:00:00 PM,52.115,88.802,,,,
1592,02/10/15 09:30:00 PM,51.062,91.050,,,,
1593,02/10/15 10:00:00 PM,50.709,92.468,,,,
1594,02/10/15 10:30:00 PM,50.092,94.192,,,,
1595,02/10/15 11:00:00 PM,49.959,95.741,,,,
1596,02/10/15 11:30:00 PM,48.762,96.215,,,,
1597,02/11/15 12:00:00 AM,48.628,97.991,,,,
1598,02/11/15 12:30:00 AM,48.227,98.029,,,,
1599,02/11/15 01:00:00 AM,47.826,98.314,,,,
1600,02/11/15 01:30:00 AM,47.019,99.715,,,,
1601,02/11/15 02:00:00 AM,46.706,99.764,,,,
1602,02/11/15 02:30:00 AM,46.076,100.000,,,,
1603,02/11/15 03:00:00 AM,45.036,100.000,,,,
1604,02/11/15 03:30:00 AM,44.445,100.000,,,,
1605,02/11/15 04:00:00 AM,44.310,100.000,,,,
1606,02/11/15 04:30:00 AM,44.037,100.000,,,,
1607,02/11/15 05:00:00 AM,44.173,100.000,,,,
1608,02/11/15 05:30:00 AM,44.310,100.000,,,,
1609,02/11/15 06:00:00 AM,42.525,100.000,,,,
1610,02/11/15 06:30:00 AM,43.443,100.000,,,,
1611,02/11/15 07:00:00 AM,42.341,100.000,,,,
1612,02/11/15 07:30:00 AM,41.230,100.000,,,,
1613,02/11/15 08:00:00 AM,41.508,100.000,,,,
1614,02/11/15 08:30:00 AM,41.090,100.000,,,,
1615,02/11/15 09:00:00 AM,42.892,100.000,,,,
1616,02/11/15 09:30:00 AM,43.990,100.000,,,,
1617,02/11/15 10:00:00 AM,48.004,100.000,,,,
1618,02/11/15 10:30:00 AM,51.062,100.000,,,,
1619,02/11/15 11:00:00 AM,55.342,91.365,,,,
1620,02/11/15 11:30:00 AM,57.160,80.102,,,,
1621,02/11/15 12:00:00 PM,58.325,72.252,,,,
1622,02/11/15 12:30:00 PM,60.647,69.136,,,,
1623,02/11/15 01:00:00 PM,62.919,62.660,,,,
1624,02/11/15 01:30:00 PM,65.230,54.008,,,,
1625,02/11/15 02:00:00 PM,67.114,55.854,,,,
1626,02/11/15 02:30:00 PM,68.313,52.297,,,,
1627,02/11/15 03:00:00 PM,69.343,46.006,,,,
1628,02/11/15 03:30:00 PM,70.243,44.789,,,,
1629,02/11/15 04:00:00 PM,70.459,43.840,,,,
1630,02/11/15 04:30:00 PM,70.803,41.021,,,,
1631,02/11/15 05:00:00 PM,70.329,44.538,,,,
1632,02/11/15 05:30:00 PM,69.343,49.838,,,,
1633,02/11/15 06:00:00 PM,65.959,53.417,,,,
1634,02/11/15 06:30:00 PM,61.761,67.037,,,,
1635,02/11/15 07:00:00 PM,58.455,72.067,,,,
1636,02/11/15 07:30:00 PM,56.426,73.858,,,,
1637,02/11/15 08:00:00 PM,55.647,78.708,,,,
1638,02/11/15 08:30:00 PM,54.820,82.356,,,,
1639,02/11/15 09:00:00 PM,54.648,85.325,,,,
1640,02/11/15 09:30:00 PM,54.995,83.893,,,,
1641,02/11/15 10:00:00 PM,53.209,87.635,,,,
1642,02/11/15 10:30:00 PM,51.764,89.798,,,,
1643,02/11/15 11:00:00 PM,52.291,88.721,,,,
1644,02/11/15 11:30:00 PM,50.311,92.206,,,,
1645,02/12/15 12:00:00 AM,49.870,93.294,,,,
1646,02/12/15 12:30:00 AM,49.914,93.377,,,,
1647,02/12/15 01:00:00 AM,48.938,94.883,,,,
1648,02/12/15 01:30:00 AM,48.315,95.672,,,,
1649,02/12/15 02:00:00 AM,48.227,96.260,,,,
1650,02/12/15 02:30:00 AM,47.154,98.309,,,,
1651,02/12/15 03:00:00 AM,47.512,98.611,,,,
1652,02/12/15 03:30:00 AM,45.761,98.684,,,,
1653,02/12/15 04:00:00 AM,45.714,100.000,,,,
1654,02/12/15 04:30:00 AM,47.019,100.000,,,,
1655,02/12/15 05:00:00 AM,46.166,99.703,,,,
1656,02/12/15 05:30:00 AM,45.986,100.000,,,,
1657,02/12/15 06:00:00 AM,45.082,100.000,,,,
1658,02/12/15 06:30:00 AM,44.674,100.000,,,,
1659,02/12/15 07:00:00 AM,43.351,100.000,,,,
1660,02/12/15 07:30:00 AM,42.525,100.000,,,,
1661,02/12/15 08:00:00 AM,43.716,100.000,,,,
1662,02/12/15 08:30:00 AM,43.443,100.000,,,,
1663,02/12/15 09:00:00 AM,43.990,100.000,,,,
1664,02/12/15 09:30:00 AM,46.256,100.000,,,,
1665,02/12/15 10:00:00 AM,50.797,100.000,,,,
1666,02/12/15 10:30:00 AM,51.984,90.869,,,,
1667,02/12/15 11:00:00 AM,55.819,82.943,,,,
1668,02/12/15 11:30:00 AM,58.755,74.909,,,,
1669,02/12/15 12:00:00 PM,62.233,67.727,,,,
1670,02/12/15 12:30:00 PM,64.888,58.840,,,,
1671,02/12/15 01:00:00 PM,65.487,55.659,,,,
1672,02/12/15 01:30:00 PM,67.456,55.944,,,,
1673,02/12/15 02:00:00 PM,69.901,54.164,,,,
1674,02/12/15 02:30:00 PM,70.587,50.370,,,,
1675,02/12/15 03:00:00 PM,72.093,44.076,,,,
1676,02/12/15 03:30:00 PM,73.429,42.027,,,,
1677,02/12/15 04:00:00 PM,74.206,38.416,,,,
1678,02/12/15 04:30:00 PM,74.597,37.517,,,,
1679,02/12/15 05:00:00 PM,72.523,38.778,,,,
1680,02/12/15 05:30:00 PM,71.920,39.364,,,,
1681,02/12/15 06:00:00 PM,69.514,47.480,,,,
1682,02/12/15 06:30:00 PM,67.372,51.414,,,,
1683,02/12/15 07:00:00 PM,62.620,63.821,,,,
1684,02/12/15 07:30:00 PM,58.971,67.718,,,,
1685,02/12/15 08:00:00 PM,57.765,69.789,,,,
1686,02/12/15 08:30:00 PM,56.426,72.416,,,,
1687,02/12/15 09:00:00 PM,55.342,77.232,,,,
1688,02/12/15 09:30:00 PM,53.515,82.193,,,,
1689,02/12/15 10:00:00 PM,52.992,80.662,,,,
1690,02/12/15 10:30:00 PM,52.378,83.907,,,,
1691,02/12/15 11:00:00 PM,51.325,87.724,,,,
1692,02/12/15 11:30:00 PM,51.193,88.100,,,,
1693,02/13/15 12:00:00 AM,50.002,90.695,,,,
1694,02/13/15 12:30:00 AM,51.764,88.806,,,,
1695,02/13/15 01:00:00 AM,50.974,89.767,,,,
1696,02/13/15 01:30:00 AM,50.974,90.053,,,,
1697,02/13/15 02:00:00 AM,49.338,92.605,,,,
1698,02/13/15 02:30:00 AM,51.282,88.347,,,,
1699,02/13/15 03:00:00 AM,49.782,90.379,,,,
1700,02/13/15 03:30:00 AM,48.272,94.229,,,,
1701,02/13/15 04:00:00 AM,48.049,93.183,,,,
1702,02/13/15 04:30:00 AM,47.691,96.080,,,,
1703,02/13/15 05:00:00 AM,46.796,96.070,,,,
1704,02/13/15 05:30:00 AM,46.301,97.560,,,,
1705,02/13/15 06:00:00 AM,44.764,97.300,,,,
1706,02/13/15 06:30:00 AM,44.901,98.796,,,,
1707,02/13/15 07:00:00 AM,45.354,99.258,,,,
1708,02/13/15 07:30:00 AM,43.716,99.489,,,,
1709,02/13/15 08:00:00 AM,43.306,100.000,,,,
1710,02/13/15 08:30:00 AM,44.901,100.000,,,,
1711,02/13/15 09:00:00 AM,44.627,100.000,,,,
1712,02/13/15 09:30:00 AM,48.004,100.000,,,,
1713,02/13/15 10:00:00 AM,52.378,94.117,,,,
1714,02/13/15 10:30:00 AM,53.427,86.286,,,,
1715,02/13/15 11:00:00 AM,57.290,75.811,,,,
1716,02/13/15 11:30:00 AM,60.604,71.382,,,,
1717,02/13/15 12:00:00 PM,62.447,68.420,,,,
1718,02/13/15 12:30:00 PM,64.288,59.090,,,,
1719,02/13/15 01:00:00 PM,65.745,58.732,,,,
1720,02/13/15 01:30:00 PM,67.757,57.533,,,,
1721,02/13/15 02:00:00 PM,70.115,51.278,,,,
1722,02/13/15 02:30:00 PM,71.317,49.604,,,,
1723,02/13/15 03:00:00 PM,72.739,47.834,,,,
1724,02/13/15 03:30:00 PM,73.990,43.521,,,,
1725,02/13/15 04:00:00 PM,74.899,39.506,,,,
1726,02/13/15 04:30:00 PM,76.636,36.307,,,,
1727,02/13/15 05:00:00 PM,74.511,40.824,,,,
1728,02/13/15 05:30:00 PM,74.077,39.262,,,,
1729,02/13/15 06:00:00 PM,71.017,47.776,,,,
1730,02/13/15 06:30:00 PM,67.627,53.735,,,,
1731,02/13/15 07:00:00 PM,62.791,64.814,,,,
1732,02/13/15 07:30:00 PM,60.517,70.740,,,,
1733,02/13/15 08:00:00 PM,58.842,73.844,,,,
1734,02/13/15 08:30:00 PM,58.109,74.808,,,,
1735,02/13/15 09:00:00 PM,57.204,77.255,,,,
1736,02/13/15 09:30:00 PM,55.819,80.653,,,,
1737,02/13/15 10:00:00 PM,54.604,84.757,,,,
1738,02/13/15 10:30:00 PM,54.343,88.077,,,,
1739,02/13/15 11:00:00 PM,52.992,90.020,,,,
1740,02/13/15 11:30:00 PM,51.062,93.875,,,,
1741,02/14/15 12:00:00 AM,50.886,94.765,,,,
1742,02/14/15 12:30:00 AM,51.148,96.120,,,,
1743,02/14/15 01:00:00 AM,50.092,96.465,,,,
1744,02/14/15 01:30:00 AM,49.959,96.445,,,,
1745,02/14/15 02:00:00 AM,47.871,96.880,,,,
1746,02/14/15 02:30:00 AM,48.983,100.000,,,,
1747,02/14/15 03:00:00 AM,47.467,97.813,,,,
1748,02/14/15 03:30:00 AM,46.436,98.912,,,,
1749,02/14/15 04:00:00 AM,45.307,99.300,,,,
1750,02/14/15 04:30:00 AM,45.714,99.730,,,,
1751,02/14/15 05:00:00 AM,45.127,100.000,,,,
1752,02/14/15 05:30:00 AM,45.172,100.000,,,,
1753,02/14/15 06:00:00 AM,44.218,100.000,,,,
1754,02/14/15 06:30:00 AM,44.627,100.000,,,,
1755,02/14/15 07:00:00 AM,44.310,100.000,,,,
1756,02/14/15 07:30:00 AM,43.853,100.000,,,,
1757,02/14/15 08:00:00 AM,44.674,100.000,,,,
1758,02/14/15 08:30:00 AM,44.719,100.000,,,,
1759,02/14/15 09:00:00 AM,45.986,100.000,,,,
1760,02/14/15 09:30:00 AM,48.137,100.000,,,,
1761,02/14/15 10:00:00 AM,51.764,97.972,,,,
1762,02/14/15 10:30:00 AM,53.341,87.599,,,,
1763,02/14/15 11:00:00 AM,57.420,75.546,,,,
1764,02/14/15 11:30:00 AM,60.346,68.090,,,,
1765,02/14/15 12:00:00 PM,63.262,64.149,,,,
1766,02/14/15 12:30:00 PM,66.985,55.074,,,,
1767,02/14/15 01:00:00 PM,68.142,53.093,,,,
1768,02/14/15 01:30:00 PM,70.372,48.713,,,,
1769,02/14/15 02:00:00 PM,72.997,45.774,,,,
1770,02/14/15 02:30:00 PM,73.731,42.436,,,,
1771,02/14/15 03:00:00 PM,75.117,47.170,,,,
1772,02/14/15 03:30:00 PM,76.636,43.691,,,,
1773,02/14/15 04:00:00 PM,76.811,43.930,,,,
1774,02/14/15 04:30:00 PM,76.986,41.334,,,,
1775,02/14/15 05:00:00 PM,73.645,48.726,,,,
1776,02/14/15 05:30:00 PM,72.696,50.369,,,,
1777,02/14/15 06:00:00 PM,68.913,58.366,,,,
1778,02/14/15 06:30:00 PM,65.574,63.056,,,,
1779,02/14/15 07:00:00 PM,62.748,68.858,,,,
1780,02/14/15 07:30:00 PM,60.174,74.133,,,,
1781,02/14/15 08:00:00 PM,58.582,76.660,,,,
1782,02/14/15 08:30:00 PM,57.247,79.617,,,,
1783,02/14/15 09:00:00 PM,56.988,80.686,,,,
1784,02/14/15 09:30:00 PM,56.079,82.160,,,,
1785,02/14/15 10:00:00 PM,54.430,86.098,,,,
1786,02/14/15 10:30:00 PM,53.384,88.027,,,,
1787,02/14/15 11:00:00 PM,52.597,91.318,,,,
1788,02/14/15 11:30:00 PM,51.940,91.536,,,,
1789,02/15/15 12:00:00 AM,51.282,94.009,,,,
1790,02/15/15 12:30:00 AM,50.841,94.199,,,,
1791,02/15/15 01:00:00 AM,50.621,94.726,,,,
1792,02/15/15 01:30:00 AM,48.805,97.371,,,,
1793,02/15/15 02:00:00 AM,48.583,98.678,,,,
1794,02/15/15 02:30:00 AM,47.557,98.914,,,,
1795,02/15/15 03:00:00 AM,47.647,99.666,,,,
1796,02/15/15 03:30:00 AM,47.871,100.000,,,,
1797,02/15/15 04:00:00 AM,46.526,100.000,,,,
1798,02/15/15 04:30:00 AM,45.806,100.000,,,,
1799,02/15/15 05:00:00 AM,45.082,100.000,,,,
1800,02/15/15 05:30:00 AM,45.624,100.000,,,,
1801,02/15/15 06:00:00 AM,46.166,100.000,,,,
1802,02/15/15 06:30:00 AM,45.624,100.000,,,,
1803,02/15/15 07:00:00 AM,44.764,99.702,,,,
1804,02/15/15 07:30:00 AM,44.946,100.000,,,,
1805,02/15/15 08:00:00 AM,44.719,100.000,,,,
1806,02/15/15 08:30:00 AM,45.399,100.000,,,,
1807,02/15/15 09:00:00 AM,44.856,100.000,,,,
1808,02/15/15 09:30:00 AM,48.360,100.000,,,,
1809,02/15/15 10:00:00 AM,51.062,100.000,,,,
1810,02/15/15 10:30:00 AM,53.602,98.829,,,,
1811,02/15/15 11:00:00 AM,57.850,77.637,,,,
1812,02/15/15 11:30:00 AM,61.547,70.589,,,,
1813,02/15/15 12:00:00 PM,63.903,66.721,,,,
1814,02/15/15 12:30:00 PM,66.130,65.165,,,,
1815,02/15/15 01:00:00 PM,67.372,61.298,,,,
1816,02/15/15 01:30:00 PM,68.571,59.039,,,,
1817,02/15/15 02:00:00 PM,70.759,54.792,,,,
1818,02/15/15 02:30:00 PM,71.404,54.408,,,,
1819,02/15/15 03:00:00 PM,73.170,50.846,,,,
1820,02/15/15 03:30:00 PM,74.077,48.884,,,,
1821,02/15/15 04:00:00 PM,73.558,50.401,,,,
1822,02/15/15 04:30:00 PM,74.034,52.990,,,,
1823,02/15/15 05:00:00 PM,71.361,56.760,,,,
1824,02/15/15 05:30:00 PM,71.231,56.101,,,,
1825,02/15/15 06:00:00 PM,68.913,63.998,,,,
1826,02/15/15 06:30:00 PM,65.658,72.874,,,,
1827,02/15/15 07:00:00 PM,62.148,80.317,,,,
1828,02/15/15 07:30:00 PM,60.390,81.294,,,,
1829,02/15/15 08:00:00 PM,58.023,84.739,,,,
1830,02/15/15 08:30:00 PM,56.512,86.906,,,,
1831,02/15/15 09:00:00 PM,54.691,90.778,,,,
1832,02/15/15 09:30:00 PM,53.341,93.334,,,,
1833,02/15/15 10:00:00 PM,51.764,94.996,,,,
1834,02/15/15 10:30:00 PM,50.223,96.937,,,,
1835,02/15/15 11:00:00 PM,48.895,98.899,,,,
1836,02/15/15 11:30:00 PM,49.649,99.585,,,,
1837,02/16/15 12:00:00 AM,49.649,99.585,,,,
1838,02/16/15 12:30:00 AM,49.294,100.000,,,,
1839,02/16/15 01:00:00 AM,49.249,100.000,,,,
1840,02/16/15 01:30:00 AM,49.161,100.000,,,,
1841,02/16/15 02:00:00 AM,49.294,100.000,,,,
1842,02/16/15 02:30:00 AM,49.028,100.000,,,,
1843,02/16/15 03:00:00 AM,48.938,100.000,,,,
1844,02/16/15 03:30:00 AM,48.983,100.000,,,,
1845,02/16/15 04:00:00 AM,48.538,100.000,,,,
1846,02/16/15 04:30:00 AM,48.493,100.000,,,,
1847,02/16/15 05:00:00 AM,48.493,100.000,,,,
1848,02/16/15 05:30:00 AM,48.583,100.000,,,,
1849,02/16/15 06:00:00 AM,48.583,100.000,,,,
1850,02/16/15 06:30:00 AM,48.405,100.000,,,,
1851,02/16/15 07:00:00 AM,48.583,100.000,,,,
1852,02/16/15 07:30:00 AM,48.315,100.000,,,,
1853,02/16/15 08:00:00 AM,48.450,100.000,,,,
1854,02/16/15 08:30:00 AM,48.493,100.000,,,,
1855,02/16/15 09:00:00 AM,48.762,100.000,,,,
1856,02/16/15 09:30:00 AM,49.249,100.000,,,,
1857,02/16/15 10:00:00 AM,49.649,100.000,,,,
1858,02/16/15 10:30:00 AM,49.959,100.000,,,,
1859,02/16/15 11:00:00 AM,50.576,99.259,,,,
1860,02/16/15 11:30:00 AM,50.886,98.038,,,,
1861,02/16/15 12:00:00 PM,51.325,96.625,,,,
1862,02/16/15 12:30:00 PM,51.544,95.775,,,,
1863,02/16/15 01:00:00 PM,52.160,96.422,,,,
1864,02/16/15 01:30:00 PM,52.378,95.214,,,,
1865,02/16/15 02:00:00 PM,52.597,94.915,,,,
1866,02/16/15 02:30:00 PM,52.817,94.641,,,,
1867,02/16/15 03:00:00 PM,53.298,93.533,,,,
1868,02/16/15 03:30:00 PM,53.602,93.217,,,,
1869,02/16/15 04:00:00 PM,53.908,91.761,,,,
1870,02/16/15 04:30:00 PM,54.691,90.098,,,,
1871,02/16/15 05:00:00 PM,55.081,88.785,,,,
1872,02/16/15 05:30:00 PM,54.648,88.884,,,,
1873,02/16/15 06:00:00 PM,54.430,89.669,,,,
1874,02/16/15 06:30:00 PM,54.126,89.941,,,,
1875,02/16/15 07:00:00 PM,53.690,92.249,,,,
1876,02/16/15 07:30:00 PM,53.209,93.469,,,,
1877,02/16/15 08:00:00 PM,53.166,93.437,,,,
1878,02/16/15 08:30:00 PM,52.992,93.309,,,,
1879,02/16/15 09:00:00 PM,52.817,94.283,,,,
