"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
79,05/26/13 03:00:00 PM,23.713,31.737,,,,
80,05/26/13 03:30:00 PM,23.761,32.210,,,,
81,05/26/13 04:00:00 PM,24.074,32.573,,,,
82,05/26/13 04:30:00 PM,24.944,33.588,,,,
83,05/26/13 05:00:00 PM,24.508,36.278,,,,
84,05/26/13 05:30:00 PM,23.665,37.319,,,,
85,05/26/13 06:00:00 PM,22.896,38.162,,,,
86,05/26/13 06:30:00 PM,22.705,39.191,,,,
87,05/26/13 07:00:00 PM,22.034,40.424,,,,
88,05/26/13 07:30:00 PM,20.555,44.866,,,,
89,05/26/13 08:00:00 PM,18.937,49.692,,,,
90,05/26/13 08:30:00 PM,17.296,55.098,,,,
91,05/26/13 09:00:00 PM,15.939,59.557,,,,
92,05/26/13 09:30:00 PM,14.457,65.673,,,,
93,05/26/13 10:00:00 PM,13.522,69.411,,,,
94,05/26/13 10:30:00 PM,12.703,72.019,,,,
95,05/26/13 11:00:00 PM,12.654,72.378,,,,
96,05/26/13 11:30:00 PM,12.340,73.247,,,,
97,05/27/13 12:00:00 AM,12.001,73.853,,,,
98,05/27/13 12:30:00 AM,11.686,74.713,,,,
99,05/27/13 01:00:00 AM,11.175,76.469,,,,
100,05/27/13 01:30:00 AM,10.932,77.356,,,,
101,05/27/13 02:00:00 AM,10.858,77.863,,,,
102,05/27/13 02:30:00 AM,10.614,78.851,,,,
103,05/27/13 03:00:00 AM,10.418,79.409,,,,
104,05/27/13 03:30:00 AM,10.198,80.203,,,,
105,05/27/13 04:00:00 AM,10.051,80.793,,,,
106,05/27/13 04:30:00 AM,9.805,81.736,,,,
107,05/27/13 05:00:00 AM,9.854,82.284,,,,
108,05/27/13 05:30:00 AM,9.608,82.229,,,,
109,05/27/13 06:00:00 AM,9.509,82.394,,,,
110,05/27/13 06:30:00 AM,9.731,83.327,,,,
111,05/27/13 07:00:00 AM,10.271,82.755,,,,
112,05/27/13 07:30:00 AM,11.346,79.802,,,,
113,05/27/13 08:00:00 AM,12.243,74.602,,,,
114,05/27/13 08:30:00 AM,13.305,73.071,,,,
115,05/27/13 09:00:00 AM,14.385,74.276,,,,
116,05/27/13 09:30:00 AM,15.485,75.458,,,,
117,05/27/13 10:00:00 AM,15.843,74.370,,,,
118,05/27/13 10:30:00 AM,17.201,69.462,,,,
119,05/27/13 11:00:00 AM,16.892,67.481,,,,
120,05/27/13 11:30:00 AM,15.963,78.309,,,,
121,05/27/13 12:00:00 PM,15.748,80.847,,,,
122,05/27/13 12:30:00 PM,16.272,87.646,,,,
123,05/27/13 01:00:00 PM,16.392,85.648,,,,
124,05/27/13 01:30:00 PM,16.844,80.532,,,,
125,05/27/13 02:00:00 PM,16.558,84.079,,,,
126,05/27/13 02:30:00 PM,16.463,83.099,,,,
127,05/27/13 03:00:00 PM,16.463,79.587,,,,
128,05/27/13 03:30:00 PM,16.487,77.326,,,,
129,05/27/13 04:00:00 PM,15.676,79.613,,,,
130,05/27/13 04:30:00 PM,15.939,78.192,,,,
131,05/27/13 05:00:00 PM,15.700,78.561,,,,
132,05/27/13 05:30:00 PM,15.581,78.981,,,,
133,05/27/13 06:00:00 PM,15.175,81.960,,,,
134,05/27/13 06:30:00 PM,14.601,86.792,,,,
135,05/27/13 07:00:00 PM,14.050,91.140,,,,
136,05/27/13 07:30:00 PM,13.690,94.738,,,,
137,05/27/13 08:00:00 PM,13.473,96.270,,,,
138,05/27/13 08:30:00 PM,13.257,96.900,,,,
139,05/27/13 09:00:00 PM,13.161,97.762,,,,
140,05/27/13 09:30:00 PM,13.112,98.456,,,,
141,05/27/13 10:00:00 PM,13.016,98.833,,,,
142,05/27/13 10:30:00 PM,12.896,99.151,,,,
143,05/27/13 11:00:00 PM,12.896,99.427,,,,
144,05/27/13 11:30:00 PM,12.775,99.619,,,,
145,05/28/13 12:00:00 AM,12.727,99.706,,,,
146,05/28/13 12:30:00 AM,12.678,99.942,,,,
147,05/28/13 01:00:00 AM,12.654,100.000,,,,
148,05/28/13 01:30:00 AM,12.606,100.000,,,,
149,05/28/13 02:00:00 AM,12.582,100.000,,,,
150,05/28/13 02:30:00 AM,12.582,100.000,,,,
151,05/28/13 03:00:00 AM,12.485,100.000,,,,
152,05/28/13 03:30:00 AM,12.509,100.000,,,,
153,05/28/13 04:00:00 AM,12.461,100.000,,,,
154,05/28/13 04:30:00 AM,12.558,100.000,,,,
155,05/28/13 05:00:00 AM,12.582,100.000,,,,
156,05/28/13 05:30:00 AM,12.606,100.000,,,,
157,05/28/13 06:00:00 AM,12.630,100.000,,,,
158,05/28/13 06:30:00 AM,12.654,100.000,,,,
159,05/28/13 07:00:00 AM,12.799,100.000,,,,
160,05/28/13 07:30:00 AM,13.137,100.000,,,,
161,05/28/13 08:00:00 AM,13.401,100.000,,,,
162,05/28/13 08:30:00 AM,13.882,100.000,,,,
163,05/28/13 09:00:00 AM,14.266,98.798,,,,
164,05/28/13 09:30:00 AM,14.864,96.590,,,,
165,05/28/13 10:00:00 AM,15.557,91.833,,,,
166,05/28/13 10:30:00 AM,16.654,87.387,,,,
167,05/28/13 11:00:00 AM,17.272,82.316,,,,
168,05/28/13 11:30:00 AM,18.675,76.306,,,,
169,05/28/13 12:00:00 PM,19.888,67.786,,,,
170,05/28/13 12:30:00 PM,20.246,66.132,,,,
171,05/28/13 01:00:00 PM,21.461,63.166,,,,
172,05/28/13 01:30:00 PM,21.676,57.871,,,,
173,05/28/13 02:00:00 PM,22.681,54.210,,,,
174,05/28/13 02:30:00 PM,22.824,52.288,,,,
175,05/28/13 03:00:00 PM,24.726,47.683,,,,
176,05/28/13 03:30:00 PM,24.122,50.444,,,,
177,05/28/13 04:00:00 PM,24.895,48.953,,,,
178,05/28/13 04:30:00 PM,24.992,49.795,,,,
179,05/28/13 05:00:00 PM,24.871,50.511,,,,
180,05/28/13 05:30:00 PM,23.809,52.361,,,,
181,05/28/13 06:00:00 PM,22.657,54.861,,,,
182,05/28/13 06:30:00 PM,22.944,55.276,,,,
183,05/28/13 07:00:00 PM,21.533,57.419,,,,
184,05/28/13 07:30:00 PM,19.627,63.669,,,,
185,05/28/13 08:00:00 PM,19.127,66.705,,,,
186,05/28/13 08:30:00 PM,18.081,68.955,,,,
187,05/28/13 09:00:00 PM,17.153,72.343,,,,
188,05/28/13 09:30:00 PM,16.272,74.995,,,,
189,05/28/13 10:00:00 PM,15.079,79.068,,,,
190,05/28/13 10:30:00 PM,14.409,81.790,,,,
191,05/28/13 11:00:00 PM,14.122,82.845,,,,
192,05/28/13 11:30:00 PM,13.810,82.393,,,,
193,05/29/13 12:00:00 AM,13.377,85.243,,,,
194,05/29/13 12:30:00 AM,13.738,85.139,,,,
195,05/29/13 01:00:00 AM,13.666,87.398,,,,
196,05/29/13 01:30:00 AM,13.570,85.852,,,,
197,05/29/13 02:00:00 AM,13.497,86.129,,,,
198,05/29/13 02:30:00 AM,13.570,84.696,,,,
199,05/29/13 03:00:00 AM,13.834,80.593,,,,
200,05/29/13 03:30:00 AM,13.906,78.457,,,,
201,05/29/13 04:00:00 AM,13.810,76.601,,,,
202,05/29/13 04:30:00 AM,13.594,78.113,,,,
203,05/29/13 05:00:00 AM,13.257,82.432,,,,
204,05/29/13 05:30:00 AM,12.630,85.149,,,,
205,05/29/13 06:00:00 AM,12.799,85.001,,,,
206,05/29/13 06:30:00 AM,13.040,84.061,,,,
207,05/29/13 07:00:00 AM,13.377,83.977,,,,
208,05/29/13 07:30:00 AM,13.930,82.011,,,,
209,05/29/13 08:00:00 AM,14.721,79.822,,,,
210,05/29/13 08:30:00 AM,15.986,76.181,,,,
211,05/29/13 09:00:00 AM,16.939,75.612,,,,
212,05/29/13 09:30:00 AM,18.438,68.406,,,,
213,05/29/13 10:00:00 AM,19.508,60.096,,,,
214,05/29/13 10:30:00 AM,20.031,52.931,,,,
215,05/29/13 11:00:00 AM,20.460,53.861,,,,
216,05/29/13 11:30:00 AM,21.772,48.487,,,,
217,05/29/13 12:00:00 PM,22.872,45.850,,,,
218,05/29/13 12:30:00 PM,23.352,44.751,,,,
219,05/29/13 01:00:00 PM,24.871,40.404,,,,
220,05/29/13 01:30:00 PM,25.890,36.580,,,,
221,05/29/13 02:00:00 PM,25.186,37.008,,,,
222,05/29/13 02:30:00 PM,26.182,36.309,,,,
223,05/29/13 03:00:00 PM,25.720,37.327,,,,
224,05/29/13 03:30:00 PM,26.036,35.561,,,,
225,05/29/13 04:00:00 PM,26.426,34.528,,,,
226,05/29/13 04:30:00 PM,26.842,28.276,,,,
227,05/29/13 05:00:00 PM,26.916,29.644,,,,
228,05/29/13 05:30:00 PM,25.987,32.743,,,,
229,05/29/13 06:00:00 PM,24.557,38.333,,,,
230,05/29/13 06:30:00 PM,23.376,41.157,,,,
231,05/29/13 07:00:00 PM,22.729,42.481,,,,
232,05/29/13 07:30:00 PM,21.270,45.272,,,,
233,05/29/13 08:00:00 PM,19.365,50.563,,,,
234,05/29/13 08:30:00 PM,18.057,55.087,,,,
235,05/29/13 09:00:00 PM,16.987,59.091,,,,
236,05/29/13 09:30:00 PM,16.034,62.558,,,,
237,05/29/13 10:00:00 PM,15.270,64.408,,,,
238,05/29/13 10:30:00 PM,14.314,67.799,,,,
239,05/29/13 11:00:00 PM,13.786,69.518,,,,
240,05/29/13 11:30:00 PM,13.353,71.123,,,,
241,05/30/13 12:00:00 AM,13.040,72.623,,,,
242,05/30/13 12:30:00 AM,12.727,74.027,,,,
243,05/30/13 01:00:00 AM,11.759,78.302,,,,
244,05/30/13 01:30:00 AM,11.734,78.407,,,,
245,05/30/13 02:00:00 AM,11.662,79.461,,,,
246,05/30/13 02:30:00 AM,11.637,79.538,,,,
247,05/30/13 03:00:00 AM,11.224,81.081,,,,
248,05/30/13 03:30:00 AM,10.296,84.471,,,,
249,05/30/13 04:00:00 AM,9.780,85.676,,,,
250,05/30/13 04:30:00 AM,9.805,85.444,,,,
251,05/30/13 05:00:00 AM,9.805,84.383,,,,
252,05/30/13 05:30:00 AM,9.410,85.562,,,,
253,05/30/13 06:00:00 AM,9.287,85.506,,,,
254,05/30/13 06:30:00 AM,8.841,87.708,,,,
255,05/30/13 07:00:00 AM,9.238,86.547,,,,
256,05/30/13 07:30:00 AM,9.608,85.159,,,,
257,05/30/13 08:00:00 AM,12.122,75.471,,,,
258,05/30/13 08:30:00 AM,13.449,67.641,,,,
259,05/30/13 09:00:00 AM,14.314,64.712,,,,
260,05/30/13 09:30:00 AM,15.891,60.627,,,,
261,05/30/13 10:00:00 AM,17.796,53.573,,,,
262,05/30/13 10:30:00 AM,18.747,47.215,,,,
263,05/30/13 11:00:00 AM,19.460,43.905,,,,
264,05/30/13 11:30:00 AM,21.652,37.641,,,,
265,05/30/13 12:00:00 PM,22.561,34.434,,,,
266,05/30/13 12:30:00 PM,24.291,29.531,,,,
267,05/30/13 01:00:00 PM,25.963,26.774,,,,
268,05/30/13 01:30:00 PM,27.407,25.852,,,,
269,05/30/13 02:00:00 PM,27.751,24.220,,,,
270,05/30/13 02:30:00 PM,28.023,22.227,,,,
271,05/30/13 03:00:00 PM,28.345,19.733,,,,
272,05/30/13 03:30:00 PM,28.369,21.308,,,,
273,05/30/13 04:00:00 PM,28.742,22.064,,,,
274,05/30/13 04:30:00 PM,28.891,20.010,,,,
275,05/30/13 05:00:00 PM,28.841,19.972,,,,
276,05/30/13 05:30:00 PM,27.505,25.239,,,,
277,05/30/13 06:00:00 PM,26.622,29.144,,,,
278,05/30/13 06:30:00 PM,25.744,31.779,,,,
279,05/30/13 07:00:00 PM,24.629,32.857,,,,
280,05/30/13 07:30:00 PM,23.400,35.640,,,,
281,05/30/13 08:00:00 PM,21.342,39.829,,,,
282,05/30/13 08:30:00 PM,19.984,43.037,,,,
283,05/30/13 09:00:00 PM,18.794,46.241,,,,
284,05/30/13 09:30:00 PM,17.677,48.618,,,,
285,05/30/13 10:00:00 PM,17.296,49.630,,,,
286,05/30/13 10:30:00 PM,16.225,53.041,,,,
287,05/30/13 11:00:00 PM,15.533,55.720,,,,
288,05/30/13 11:30:00 PM,14.864,58.396,,,,
289,05/31/13 12:00:00 AM,14.625,59.257,,,,
290,05/31/13 12:30:00 AM,13.978,62.272,,,,
291,05/31/13 01:00:00 AM,13.353,65.332,,,,
292,05/31/13 01:30:00 AM,12.944,67.664,,,,
293,05/31/13 02:00:00 AM,12.751,68.836,,,,
294,05/31/13 02:30:00 AM,12.268,70.630,,,,
295,05/31/13 03:00:00 AM,12.268,70.971,,,,
296,05/31/13 03:30:00 AM,12.171,71.207,,,,
297,05/31/13 04:00:00 AM,11.662,73.673,,,,
298,05/31/13 04:30:00 AM,11.565,74.101,,,,
299,05/31/13 05:00:00 AM,11.419,75.020,,,,
300,05/31/13 05:30:00 AM,11.321,75.501,,,,
301,05/31/13 06:00:00 AM,11.224,75.370,,,,
302,05/31/13 06:30:00 AM,11.127,75.877,,,,
303,05/31/13 07:00:00 AM,10.980,77.449,,,,
304,05/31/13 07:30:00 AM,11.516,75.875,,,,
305,05/31/13 08:00:00 AM,13.882,67.112,,,,
306,05/31/13 08:30:00 AM,15.079,62.723,,,,
307,05/31/13 09:00:00 AM,16.296,59.253,,,,
308,05/31/13 09:30:00 AM,18.366,52.851,,,,
309,05/31/13 10:00:00 AM,20.484,45.910,,,,
310,05/31/13 10:30:00 AM,21.987,43.075,,,,
311,05/31/13 11:00:00 AM,23.016,39.747,,,,
312,05/31/13 11:30:00 AM,25.501,36.508,,,,
313,05/31/13 12:00:00 PM,26.744,34.055,,,,
314,05/31/13 12:30:00 PM,28.543,31.547,,,,
315,05/31/13 01:00:00 PM,31.255,24.984,,,,
316,05/31/13 01:30:00 PM,31.791,21.696,,,,
317,05/31/13 02:00:00 PM,32.098,22.207,,,,
318,05/31/13 02:30:00 PM,33.105,21.742,,,,
319,05/31/13 03:00:00 PM,32.742,21.685,,,,
320,05/31/13 03:30:00 PM,33.443,20.703,,,,
321,05/31/13 04:00:00 PM,33.678,18.480,,,,
322,05/31/13 04:30:00 PM,34.097,19.429,,,,
323,05/31/13 05:00:00 PM,34.150,19.147,,,,
324,05/31/13 05:30:00 PM,33.469,22.083,,,,
325,05/31/13 06:00:00 PM,32.562,26.852,,,,
326,05/31/13 06:30:00 PM,31.970,27.917,,,,
327,05/31/13 07:00:00 PM,31.026,28.052,,,,
328,05/31/13 07:30:00 PM,29.490,29.512,,,,
329,05/31/13 08:00:00 PM,27.235,31.841,,,,
330,05/31/13 08:30:00 PM,25.744,33.527,,,,
331,05/31/13 09:00:00 PM,24.750,34.272,,,,
332,05/31/13 09:30:00 PM,23.376,37.191,,,,
333,05/31/13 10:00:00 PM,22.226,38.781,,,,
334,05/31/13 10:30:00 PM,20.770,42.903,,,,
335,05/31/13 11:00:00 PM,20.555,41.396,,,,
336,05/31/13 11:30:00 PM,19.651,43.447,,,,
337,06/01/13 12:00:00 AM,18.937,45.403,,,,
338,06/01/13 12:30:00 AM,18.271,47.722,,,,
339,06/01/13 01:00:00 AM,18.033,48.696,,,,
340,06/01/13 01:30:00 AM,17.272,51.305,,,,
341,06/01/13 02:00:00 AM,17.034,52.540,,,,
342,06/01/13 02:30:00 AM,16.272,55.739,,,,
343,06/01/13 03:00:00 AM,15.986,56.972,,,,
344,06/01/13 03:30:00 AM,15.843,56.798,,,,
345,06/01/13 04:00:00 AM,14.816,60.572,,,,
346,06/01/13 04:30:00 AM,14.649,60.753,,,,
347,06/01/13 05:00:00 AM,14.505,60.134,,,,
348,06/01/13 05:30:00 AM,14.122,62.503,,,,
349,06/01/13 06:00:00 AM,14.337,60.434,,,,
350,06/01/13 06:30:00 AM,14.266,60.304,,,,
351,06/01/13 07:00:00 AM,14.194,62.190,,,,
352,06/01/13 07:30:00 AM,14.888,61.595,,,,
353,06/01/13 08:00:00 AM,17.510,53.532,,,,
354,06/01/13 08:30:00 AM,18.961,49.695,,,,
355,06/01/13 09:00:00 AM,20.341,46.687,,,,
356,06/01/13 09:30:00 AM,22.130,43.672,,,,
357,06/01/13 10:00:00 AM,23.905,39.186,,,,
358,06/01/13 10:30:00 AM,25.428,35.769,,,,
359,06/01/13 11:00:00 AM,27.038,34.048,,,,
360,06/01/13 11:30:00 AM,29.165,29.485,,,,
361,06/01/13 12:00:00 PM,30.419,28.487,,,,
362,06/01/13 12:30:00 PM,31.255,25.714,,,,
363,06/01/13 01:00:00 PM,32.587,23.748,,,,
364,06/01/13 01:30:00 PM,33.678,24.908,,,,
365,06/01/13 02:00:00 PM,33.783,24.530,,,,
366,06/01/13 02:30:00 PM,33.105,25.148,,,,
367,06/01/13 03:00:00 PM,32.794,27.008,,,,
368,06/01/13 03:30:00 PM,32.924,26.739,,,,
369,06/01/13 04:00:00 PM,32.924,28.821,,,,
370,06/01/13 04:30:00 PM,33.652,28.184,,,,
371,06/01/13 05:00:00 PM,34.757,25.299,,,,
372,06/01/13 05:30:00 PM,32.794,25.475,,,,
373,06/01/13 06:00:00 PM,29.315,26.887,,,,
374,06/01/13 06:30:00 PM,27.924,28.702,,,,
375,06/01/13 07:00:00 PM,27.554,29.560,,,,
376,06/01/13 07:30:00 PM,27.210,30.008,,,,
377,06/01/13 08:00:00 PM,26.695,30.237,,,,
378,06/01/13 08:30:00 PM,25.598,31.160,,,,
379,06/01/13 09:00:00 PM,24.243,33.056,,,,
380,06/01/13 09:30:00 PM,23.064,35.707,,,,
381,06/01/13 10:00:00 PM,22.034,38.073,,,,
382,06/01/13 10:30:00 PM,21.366,39.669,,,,
383,06/01/13 11:00:00 PM,20.770,41.646,,,,
384,06/01/13 11:30:00 PM,20.031,44.132,,,,
385,06/02/13 12:00:00 AM,19.627,45.487,,,,
386,06/02/13 12:30:00 AM,19.080,47.510,,,,
387,06/02/13 01:00:00 AM,18.557,49.547,,,,
388,06/02/13 01:30:00 AM,18.129,50.957,,,,
389,06/02/13 02:00:00 AM,17.701,52.201,,,,
390,06/02/13 02:30:00 AM,17.463,53.217,,,,
391,06/02/13 03:00:00 AM,17.011,54.994,,,,
392,06/02/13 03:30:00 AM,16.415,57.249,,,,
393,06/02/13 04:00:00 AM,16.010,58.817,,,,
394,06/02/13 04:30:00 AM,15.461,61.273,,,,
395,06/02/13 05:00:00 AM,15.247,61.803,,,,
396,06/02/13 05:30:00 AM,14.314,65.355,,,,
397,06/02/13 06:00:00 AM,14.266,65.668,,,,
398,06/02/13 06:30:00 AM,14.050,67.200,,,,
399,06/02/13 07:00:00 AM,13.906,68.821,,,,
400,06/02/13 07:30:00 AM,14.242,68.912,,,,
401,06/02/13 08:00:00 AM,16.606,61.132,,,,
402,06/02/13 08:30:00 AM,17.486,58.172,,,,
403,06/02/13 09:00:00 AM,18.319,55.187,,,,
404,06/02/13 09:30:00 AM,19.936,51.140,,,,
405,06/02/13 10:00:00 AM,21.891,45.699,,,,
406,06/02/13 10:30:00 AM,22.537,44.879,,,,
407,06/02/13 11:00:00 AM,23.809,41.595,,,,
408,06/02/13 11:30:00 AM,26.524,35.474,,,,
409,06/02/13 12:00:00 PM,28.196,33.750,,,,
410,06/02/13 12:30:00 PM,29.590,31.501,,,,
411,06/02/13 01:00:00 PM,31.255,29.172,,,,
412,06/02/13 01:30:00 PM,32.278,26.831,,,,
413,06/02/13 02:00:00 PM,32.227,27.000,,,,
414,06/02/13 02:30:00 PM,32.304,26.207,,,,
415,06/02/13 03:00:00 PM,32.021,26.812,,,,
416,06/02/13 03:30:00 PM,31.893,25.621,,,,
417,06/02/13 04:00:00 PM,31.970,25.904,,,,
418,06/02/13 04:30:00 PM,31.612,27.336,,,,
419,06/02/13 05:00:00 PM,31.586,27.818,,,,
420,06/02/13 05:30:00 PM,30.849,27.140,,,,
421,06/02/13 06:00:00 PM,29.865,30.090,,,,
422,06/02/13 06:30:00 PM,29.315,31.068,,,,
423,06/02/13 07:00:00 PM,27.850,33.112,,,,
424,06/02/13 07:30:00 PM,26.500,36.340,,,,
425,06/02/13 08:00:00 PM,24.315,41.586,,,,
426,06/02/13 08:30:00 PM,22.513,43.136,,,,
427,06/02/13 09:00:00 PM,20.841,50.322,,,,
428,06/02/13 09:30:00 PM,18.985,56.971,,,,
429,06/02/13 10:00:00 PM,17.320,64.022,,,,
430,06/02/13 10:30:00 PM,15.819,68.829,,,,
431,06/02/13 11:00:00 PM,14.888,72.589,,,,
432,06/02/13 11:30:00 PM,14.170,75.555,,,,
433,06/03/13 12:00:00 AM,13.546,77.548,,,,
434,06/03/13 12:30:00 AM,12.871,79.532,,,,
435,06/03/13 01:00:00 AM,12.389,81.503,,,,
436,06/03/13 01:30:00 AM,11.929,83.402,,,,
437,06/03/13 02:00:00 AM,11.565,85.114,,,,
438,06/03/13 02:30:00 AM,11.175,86.696,,,,
439,06/03/13 03:00:00 AM,10.932,88.034,,,,
440,06/03/13 03:30:00 AM,10.834,89.084,,,,
441,06/03/13 04:00:00 AM,10.590,88.684,,,,
442,06/03/13 04:30:00 AM,10.492,90.534,,,,
443,06/03/13 05:00:00 AM,10.271,91.357,,,,
444,06/03/13 05:30:00 AM,10.001,92.853,,,,
445,06/03/13 06:00:00 AM,9.977,92.898,,,,
446,06/03/13 06:30:00 AM,9.756,93.249,,,,
447,06/03/13 07:00:00 AM,9.952,93.759,,,,
448,06/03/13 07:30:00 AM,10.687,93.492,,,,
449,06/03/13 08:00:00 AM,13.449,83.263,,,,
450,06/03/13 08:30:00 AM,14.505,78.779,,,,
451,06/03/13 09:00:00 AM,15.509,75.406,,,,
452,06/03/13 09:30:00 AM,16.844,70.786,,,,
453,06/03/13 10:00:00 AM,18.414,64.149,,,,
454,06/03/13 10:30:00 AM,19.127,62.536,,,,
455,06/03/13 11:00:00 AM,20.460,59.091,,,,
456,06/03/13 11:30:00 AM,21.413,54.743,,,,
457,06/03/13 12:00:00 PM,21.175,54.585,,,,
458,06/03/13 12:30:00 PM,21.485,52.792,,,,
459,06/03/13 01:00:00 PM,22.753,49.216,,,,
460,06/03/13 01:30:00 PM,22.800,49.286,,,,
461,06/03/13 02:00:00 PM,22.369,48.945,,,,
462,06/03/13 02:30:00 PM,22.202,49.872,,,,
463,06/03/13 03:00:00 PM,21.533,51.420,,,,
464,06/03/13 03:30:00 PM,21.294,51.952,,,,
465,06/03/13 04:00:00 PM,21.151,52.745,,,,
466,06/03/13 04:30:00 PM,21.652,51.500,,,,
467,06/03/13 05:00:00 PM,21.843,51.714,,,,
468,06/03/13 05:30:00 PM,21.437,52.097,,,,
469,06/03/13 06:00:00 PM,20.793,54.623,,,,
470,06/03/13 06:30:00 PM,20.698,53.740,,,,
