"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
211,11/25/17 10:30:00 PM,13.594,88.311,,,,
212,11/25/17 11:00:00 PM,13.882,89.730,,,,
213,11/25/17 11:30:00 PM,12.823,93.713,,,,
214,11/26/17 12:00:00 AM,12.582,92.359,,,,
215,11/26/17 12:30:00 AM,12.654,92.014,,,,
216,11/26/17 01:00:00 AM,13.257,89.945,,,,
217,11/26/17 01:30:00 AM,13.040,90.939,,,,
218,11/26/17 02:00:00 AM,13.353,88.438,,,,
219,11/26/17 02:30:00 AM,13.088,90.428,,,,
220,11/26/17 03:00:00 AM,13.064,90.971,,,,
221,11/26/17 03:30:00 AM,12.678,93.702,,,,
222,11/26/17 04:00:00 AM,12.316,95.656,,,,
223,11/26/17 04:30:00 AM,12.534,96.782,,,,
224,11/26/17 05:00:00 AM,12.364,97.192,,,,
225,11/26/17 05:30:00 AM,13.401,98.030,,,,
226,11/26/17 06:00:00 AM,13.666,94.886,,,,
227,11/26/17 06:30:00 AM,14.553,97.045,,,,
228,11/26/17 07:00:00 AM,15.509,92.294,,,,
229,11/26/17 07:30:00 AM,15.199,96.114,,,,
230,11/26/17 08:00:00 AM,14.601,99.016,,,,
231,11/26/17 08:30:00 AM,14.266,100.000,,,,
232,11/26/17 09:00:00 AM,14.170,100.000,,,,
233,11/26/17 09:30:00 AM,14.242,100.000,,,,
234,11/26/17 10:00:00 AM,14.840,100.000,,,,
235,11/26/17 10:30:00 AM,15.127,100.000,,,,
236,11/26/17 11:00:00 AM,15.294,100.000,,,,
237,11/26/17 11:30:00 AM,15.438,100.000,,,,
238,11/26/17 12:00:00 PM,15.461,100.000,,,,
239,11/26/17 12:30:00 PM,15.533,100.000,,,,
240,11/26/17 01:00:00 PM,15.533,100.000,,,,
241,11/26/17 01:30:00 PM,15.557,100.000,,,,
242,11/26/17 02:00:00 PM,15.915,100.000,,,,
243,11/26/17 02:30:00 PM,15.963,99.695,,,,
244,11/26/17 03:00:00 PM,16.010,99.454,,,,
245,11/26/17 03:30:00 PM,15.342,97.717,,,,
246,11/26/17 04:00:00 PM,14.816,97.090,,,,
247,11/26/17 04:30:00 PM,14.314,98.785,,,,
248,11/26/17 05:00:00 PM,14.050,99.319,,,,
249,11/26/17 05:30:00 PM,13.762,99.919,,,,
250,11/26/17 06:00:00 PM,13.642,100.000,,,,
251,11/26/17 06:30:00 PM,13.425,100.000,,,,
252,11/26/17 07:00:00 PM,13.088,98.550,,,,
253,11/26/17 07:30:00 PM,12.678,99.542,,,,
254,11/26/17 08:00:00 PM,12.389,100.000,,,,
255,11/26/17 08:30:00 PM,12.147,100.000,,,,
256,11/26/17 09:00:00 PM,11.710,100.000,,,,
257,11/26/17 09:30:00 PM,11.710,100.000,,,,
258,11/26/17 10:00:00 PM,11.273,100.000,,,,
259,11/26/17 10:30:00 PM,10.345,100.000,,,,
260,11/26/17 11:00:00 PM,9.854,100.000,,,,
261,11/26/17 11:30:00 PM,9.558,100.000,,,,
262,11/27/17 12:00:00 AM,9.485,100.000,,,,
263,11/27/17 12:30:00 AM,9.903,100.000,,,,
264,11/27/17 01:00:00 AM,9.139,98.954,,,,
265,11/27/17 01:30:00 AM,8.568,100.000,,,,
266,11/27/17 02:00:00 AM,8.220,100.000,,,,
267,11/27/17 02:30:00 AM,8.020,100.000,,,,
268,11/27/17 03:00:00 AM,7.995,100.000,,,,
269,11/27/17 03:30:00 AM,7.945,100.000,,,,
270,11/27/17 04:00:00 AM,7.745,100.000,,,,
271,11/27/17 04:30:00 AM,7.745,100.000,,,,
272,11/27/17 05:00:00 AM,7.720,100.000,,,,
273,11/27/17 05:30:00 AM,7.770,100.000,,,,
274,11/27/17 06:00:00 AM,6.864,100.000,,,,
275,11/27/17 06:30:00 AM,6.230,100.000,,,,
276,11/27/17 07:00:00 AM,5.693,100.000,,,,
277,11/27/17 07:30:00 AM,5.462,100.000,,,,
278,11/27/17 08:00:00 AM,5.076,100.000,,,,
279,11/27/17 08:30:00 AM,5.231,100.000,,,,
280,11/27/17 09:00:00 AM,5.539,100.000,,,,
281,11/27/17 09:30:00 AM,6.255,100.000,,,,
282,11/27/17 10:00:00 AM,6.914,100.000,,,,
283,11/27/17 10:30:00 AM,7.619,100.000,,,,
284,11/27/17 11:00:00 AM,8.767,100.000,,,,
285,11/27/17 11:30:00 AM,8.916,98.768,,,,
286,11/27/17 12:00:00 PM,9.879,94.095,,,,
287,11/27/17 12:30:00 PM,10.638,92.993,,,,
288,11/27/17 01:00:00 PM,11.953,81.705,,,,
289,11/27/17 01:30:00 PM,12.364,82.908,,,,
290,11/27/17 02:00:00 PM,12.799,77.363,,,,
291,11/27/17 02:30:00 PM,13.137,73.687,,,,
292,11/27/17 03:00:00 PM,13.738,72.789,,,,
293,11/27/17 03:30:00 PM,13.497,71.578,,,,
294,11/27/17 04:00:00 PM,14.409,69.088,,,,
295,11/27/17 04:30:00 PM,13.882,71.481,,,,
296,11/27/17 05:00:00 PM,12.582,75.621,,,,
297,11/27/17 05:30:00 PM,11.904,80.033,,,,
298,11/27/17 06:00:00 PM,10.785,84.852,,,,
299,11/27/17 06:30:00 PM,9.386,92.132,,,,
300,11/27/17 07:00:00 PM,8.568,94.004,,,,
301,11/27/17 07:30:00 PM,7.945,95.546,,,,
302,11/27/17 08:00:00 PM,7.469,97.305,,,,
303,11/27/17 08:30:00 PM,7.318,98.789,,,,
304,11/27/17 09:00:00 PM,7.820,98.487,,,,
305,11/27/17 09:30:00 PM,7.770,97.981,,,,
306,11/27/17 10:00:00 PM,7.393,98.270,,,,
307,11/27/17 10:30:00 PM,7.494,98.936,,,,
308,11/27/17 11:00:00 PM,7.142,99.229,,,,
309,11/27/17 11:30:00 PM,7.066,99.500,,,,
310,11/28/17 12:00:00 AM,6.839,99.631,,,,
311,11/28/17 12:30:00 AM,6.712,100.000,,,,
312,11/28/17 01:00:00 AM,6.509,99.829,,,,
313,11/28/17 01:30:00 AM,6.026,100.000,,,,
314,11/28/17 02:00:00 AM,5.796,100.000,,,,
315,11/28/17 02:30:00 AM,6.000,100.000,,,,
316,11/28/17 03:00:00 AM,6.128,100.000,,,,
317,11/28/17 03:30:00 AM,5.462,100.000,,,,
318,11/28/17 04:00:00 AM,4.584,100.000,,,,
319,11/28/17 04:30:00 AM,4.246,100.000,,,,
320,11/28/17 05:00:00 AM,4.168,100.000,,,,
321,11/28/17 05:30:00 AM,3.722,100.000,,,,
322,11/28/17 06:00:00 AM,3.301,100.000,,,,
323,11/28/17 06:30:00 AM,3.274,100.000,,,,
324,11/28/17 07:00:00 AM,3.354,100.000,,,,
325,11/28/17 07:30:00 AM,2.503,100.000,,,,
326,11/28/17 08:00:00 AM,2.316,100.000,,,,
327,11/28/17 08:30:00 AM,2.584,100.000,,,,
328,11/28/17 09:00:00 AM,4.141,100.000,,,,
329,11/28/17 09:30:00 AM,5.231,100.000,,,,
330,11/28/17 10:00:00 AM,5.179,100.000,,,,
331,11/28/17 10:30:00 AM,6.230,100.000,,,,
332,11/28/17 11:00:00 AM,7.619,100.000,,,,
333,11/28/17 11:30:00 AM,8.668,100.000,,,,
334,11/28/17 12:00:00 PM,9.952,88.996,,,,
335,11/28/17 12:30:00 PM,11.005,85.595,,,,
336,11/28/17 01:00:00 PM,12.147,77.889,,,,
337,11/28/17 01:30:00 PM,12.775,76.358,,,,
338,11/28/17 02:00:00 PM,13.137,74.447,,,,
339,11/28/17 02:30:00 PM,13.978,73.375,,,,
340,11/28/17 03:00:00 PM,14.601,67.068,,,,
341,11/28/17 03:30:00 PM,14.697,70.895,,,,
342,11/28/17 04:00:00 PM,15.724,61.822,,,,
343,11/28/17 04:30:00 PM,15.509,65.184,,,,
344,11/28/17 05:00:00 PM,14.601,70.676,,,,
345,11/28/17 05:30:00 PM,13.882,74.766,,,,
346,11/28/17 06:00:00 PM,13.233,76.565,,,,
347,11/28/17 06:30:00 PM,12.243,80.354,,,,
348,11/28/17 07:00:00 PM,11.419,84.278,,,,
349,11/28/17 07:30:00 PM,11.029,85.813,,,,
350,11/28/17 08:00:00 PM,10.320,88.644,,,,
351,11/28/17 08:30:00 PM,9.780,91.643,,,,
352,11/28/17 09:00:00 PM,9.509,92.726,,,,
353,11/28/17 09:30:00 PM,9.089,94.596,,,,
354,11/28/17 10:00:00 PM,8.519,96.301,,,,
355,11/28/17 10:30:00 PM,8.195,97.307,,,,
356,11/28/17 11:00:00 PM,8.419,98.235,,,,
357,11/28/17 11:30:00 PM,8.568,97.856,,,,
358,11/29/17 12:00:00 AM,8.568,98.548,,,,
359,11/29/17 12:30:00 AM,8.618,97.597,,,,
360,11/29/17 01:00:00 AM,8.270,97.773,,,,
361,11/29/17 01:30:00 AM,8.270,98.268,,,,
362,11/29/17 02:00:00 AM,8.319,98.133,,,,
363,11/29/17 02:30:00 AM,8.145,97.640,,,,
364,11/29/17 03:00:00 AM,7.820,97.624,,,,
365,11/29/17 03:30:00 AM,7.494,98.838,,,,
366,11/29/17 04:00:00 AM,7.469,99.443,,,,
367,11/29/17 04:30:00 AM,7.519,100.000,,,,
368,11/29/17 05:00:00 AM,7.544,98.509,,,,
369,11/29/17 05:30:00 AM,7.419,98.203,,,,
370,11/29/17 06:00:00 AM,7.066,98.767,,,,
371,11/29/17 06:30:00 AM,6.712,98.668,,,,
372,11/29/17 07:00:00 AM,6.509,99.683,,,,
373,11/29/17 07:30:00 AM,6.331,99.924,,,,
374,11/29/17 08:00:00 AM,6.179,99.103,,,,
375,11/29/17 08:30:00 AM,5.847,99.882,,,,
376,11/29/17 09:00:00 AM,6.204,100.000,,,,
377,11/29/17 09:30:00 AM,6.839,99.679,,,,
378,11/29/17 10:00:00 AM,7.419,98.080,,,,
379,11/29/17 10:30:00 AM,8.469,92.838,,,,
380,11/29/17 11:00:00 AM,9.706,88.493,,,,
381,11/29/17 11:30:00 AM,10.590,85.338,,,,
382,11/29/17 12:00:00 PM,12.268,77.721,,,,
383,11/29/17 12:30:00 PM,13.040,75.128,,,,
384,11/29/17 01:00:00 PM,14.314,69.070,,,,
385,11/29/17 01:30:00 PM,14.745,69.755,,,,
386,11/29/17 02:00:00 PM,15.223,67.500,,,,
387,11/29/17 02:30:00 PM,16.225,64.897,,,,
388,11/29/17 03:00:00 PM,16.582,63.570,,,,
389,11/29/17 03:30:00 PM,16.463,63.223,,,,
390,11/29/17 04:00:00 PM,16.439,63.279,,,,
391,11/29/17 04:30:00 PM,15.891,62.504,,,,
392,11/29/17 05:00:00 PM,14.912,68.545,,,,
393,11/29/17 05:30:00 PM,13.738,73.468,,,,
394,11/29/17 06:00:00 PM,12.243,80.135,,,,
395,11/29/17 06:30:00 PM,10.614,84.812,,,,
396,11/29/17 07:00:00 PM,9.928,86.318,,,,
397,11/29/17 07:30:00 PM,9.064,89.865,,,,
398,11/29/17 08:00:00 PM,8.767,92.177,,,,
399,11/29/17 08:30:00 PM,8.519,93.485,,,,
400,11/29/17 09:00:00 PM,8.070,95.555,,,,
401,11/29/17 09:30:00 PM,7.695,96.574,,,,
402,11/29/17 10:00:00 PM,7.142,96.671,,,,
403,11/29/17 10:30:00 PM,7.670,99.500,,,,
404,11/29/17 11:00:00 PM,8.170,96.156,,,,
405,11/29/17 11:30:00 PM,7.770,96.247,,,,
406,11/30/17 12:00:00 AM,7.368,97.278,,,,
407,11/30/17 12:30:00 AM,6.382,98.624,,,,
408,11/30/17 01:00:00 AM,5.924,98.007,,,,
409,11/30/17 01:30:00 AM,5.050,99.317,,,,
410,11/30/17 02:00:00 AM,4.895,100.000,,,,
411,11/30/17 02:30:00 AM,5.642,100.000,,,,
412,11/30/17 03:00:00 AM,4.895,100.000,,,,
413,11/30/17 03:30:00 AM,4.194,100.000,,,,
414,11/30/17 04:00:00 AM,4.220,100.000,,,,
415,11/30/17 04:30:00 AM,4.714,100.000,,,,
416,11/30/17 05:00:00 AM,4.947,100.000,,,,
417,11/30/17 05:30:00 AM,4.350,100.000,,,,
418,11/30/17 06:00:00 AM,4.350,100.000,,,,
419,11/30/17 06:30:00 AM,3.801,100.000,,,,
420,11/30/17 07:00:00 AM,3.617,100.000,,,,
421,11/30/17 07:30:00 AM,3.459,100.000,,,,
422,11/30/17 08:00:00 AM,3.459,100.000,,,,
423,11/30/17 08:30:00 AM,2.877,100.000,,,,
424,11/30/17 09:00:00 AM,3.274,100.000,,,,
425,11/30/17 09:30:00 AM,3.880,100.000,,,,
426,11/30/17 10:00:00 AM,5.282,100.000,,,,
427,11/30/17 10:30:00 AM,7.268,100.000,,,,
428,11/30/17 11:00:00 AM,8.568,98.499,,,,
429,11/30/17 11:30:00 AM,9.829,90.600,,,,
430,11/30/17 12:00:00 PM,11.467,79.419,,,,
431,11/30/17 12:30:00 PM,12.534,72.947,,,,
432,11/30/17 01:00:00 PM,14.553,65.397,,,,
433,11/30/17 01:30:00 PM,15.461,63.556,,,,
434,11/30/17 02:00:00 PM,15.963,57.754,,,,
435,11/30/17 02:30:00 PM,16.868,57.015,,,,
436,11/30/17 03:00:00 PM,17.463,55.122,,,,
437,11/30/17 03:30:00 PM,17.225,57.313,,,,
438,11/30/17 04:00:00 PM,18.010,56.121,,,,
439,11/30/17 04:30:00 PM,17.034,60.573,,,,
440,11/30/17 05:00:00 PM,15.867,63.626,,,,
441,11/30/17 05:30:00 PM,14.888,67.149,,,,
442,11/30/17 06:00:00 PM,13.016,73.663,,,,
443,11/30/17 06:30:00 PM,11.370,81.276,,,,
444,11/30/17 07:00:00 PM,10.883,83.404,,,,
445,11/30/17 07:30:00 PM,10.001,85.543,,,,
446,11/30/17 08:00:00 PM,9.756,84.743,,,,
447,11/30/17 08:30:00 PM,9.312,82.697,,,,
448,11/30/17 09:00:00 PM,9.089,80.391,,,,
449,11/30/17 09:30:00 PM,9.114,80.018,,,,
450,11/30/17 10:00:00 PM,8.792,82.631,,,,
451,11/30/17 10:30:00 PM,7.945,85.346,,,,
452,11/30/17 11:00:00 PM,7.116,89.043,,,,
453,11/30/17 11:30:00 PM,6.560,91.405,,,,
454,12/01/17 12:00:00 AM,5.745,92.782,,,,
455,12/01/17 12:30:00 AM,5.616,95.538,,,,
456,12/01/17 01:00:00 AM,5.385,94.956,,,,
457,12/01/17 01:30:00 AM,4.610,97.154,,,,
458,12/01/17 02:00:00 AM,4.610,98.030,,,,
459,12/01/17 02:30:00 AM,4.610,98.733,,,,
460,12/01/17 03:00:00 AM,4.714,98.980,,,,
461,12/01/17 03:30:00 AM,4.558,99.418,,,,
462,12/01/17 04:00:00 AM,4.141,98.383,,,,
463,12/01/17 04:30:00 AM,3.827,99.906,,,,
464,12/01/17 05:00:00 AM,3.696,99.892,,,,
465,12/01/17 05:30:00 AM,3.354,100.000,,,,
466,12/01/17 06:00:00 AM,3.696,100.000,,,,
467,12/01/17 06:30:00 AM,3.274,99.914,,,,
468,12/01/17 07:00:00 AM,2.930,100.000,,,,
469,12/01/17 07:30:00 AM,2.903,100.000,,,,
470,12/01/17 08:00:00 AM,2.877,100.000,,,,
