"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
35,09/19/15 10:00:00 AM,25.355,46.894,,,,
36,09/19/15 10:30:00 AM,27.112,46.204,,,,
37,09/19/15 11:00:00 AM,27.579,43.719,,,,
38,09/19/15 11:30:00 AM,29.389,37.493,,,,
39,09/19/15 12:00:00 PM,30.066,33.683,,,,
40,09/19/15 12:30:00 PM,30.950,29.251,,,,
41,09/19/15 01:00:00 PM,31.331,26.102,,,,
42,09/19/15 01:30:00 PM,31.970,26.495,,,,
43,09/19/15 02:00:00 PM,32.407,28.158,,,,
44,09/19/15 02:30:00 PM,32.949,24.438,,,,
45,09/19/15 03:00:00 PM,33.209,24.455,,,,
46,09/19/15 03:30:00 PM,33.183,23.682,,,,
47,09/19/15 04:00:00 PM,33.678,24.698,,,,
48,09/19/15 04:30:00 PM,32.898,24.224,,,,
49,09/19/15 05:00:00 PM,32.510,24.652,,,,
50,09/19/15 05:30:00 PM,31.919,26.387,,,,
51,09/19/15 06:00:00 PM,31.001,28.739,,,,
52,09/19/15 06:30:00 PM,29.540,28.762,,,,
53,09/19/15 07:00:00 PM,27.825,34.289,,,,
54,09/19/15 07:30:00 PM,27.210,31.839,,,,
55,09/19/15 08:00:00 PM,26.182,35.809,,,,
56,09/19/15 08:30:00 PM,24.508,38.295,,,,
57,09/19/15 09:00:00 PM,23.665,41.710,,,,
58,09/19/15 09:30:00 PM,22.848,43.368,,,,
59,09/19/15 10:00:00 PM,22.274,44.430,,,,
60,09/19/15 10:30:00 PM,22.058,46.359,,,,
61,09/19/15 11:00:00 PM,21.891,45.923,,,,
62,09/19/15 11:30:00 PM,21.604,47.068,,,,
63,09/20/15 12:00:00 AM,21.270,48.391,,,,
64,09/20/15 12:30:00 AM,20.960,49.267,,,,
65,09/20/15 01:00:00 AM,20.793,50.096,,,,
66,09/20/15 01:30:00 AM,21.127,50.392,,,,
67,09/20/15 02:00:00 AM,21.390,50.395,,,,
68,09/20/15 02:30:00 AM,21.533,47.885,,,,
69,09/20/15 03:00:00 AM,21.175,47.903,,,,
70,09/20/15 03:30:00 AM,21.987,45.390,,,,
71,09/20/15 04:00:00 AM,21.891,45.699,,,,
72,09/20/15 04:30:00 AM,21.581,46.778,,,,
73,09/20/15 05:00:00 AM,21.318,48.365,,,,
74,09/20/15 05:30:00 AM,21.413,46.566,,,,
75,09/20/15 06:00:00 AM,21.748,45.617,,,,
76,09/20/15 06:30:00 AM,21.700,46.251,,,,
77,09/20/15 07:00:00 AM,21.318,46.905,,,,
78,09/20/15 07:30:00 AM,21.223,48.353,,,,
79,09/20/15 08:00:00 AM,21.461,48.542,,,,
80,09/20/15 08:30:00 AM,23.064,47.953,,,,
81,09/20/15 09:00:00 AM,23.761,49.538,,,,
82,09/20/15 09:30:00 AM,26.304,43.213,,,,
83,09/20/15 10:00:00 AM,28.196,39.703,,,,
84,09/20/15 10:30:00 AM,30.444,34.565,,,,
85,09/20/15 11:00:00 AM,31.612,32.630,,,,
86,09/20/15 11:30:00 AM,32.742,30.153,,,,
87,09/20/15 12:00:00 PM,33.940,27.650,,,,
88,09/20/15 12:30:00 PM,34.969,26.330,,,,
89,09/20/15 01:00:00 PM,34.492,25.315,,,,
90,09/20/15 01:30:00 PM,35.208,23.500,,,,
91,09/20/15 02:00:00 PM,35.582,23.100,,,,
92,09/20/15 02:30:00 PM,36.065,22.530,,,,
93,09/20/15 03:00:00 PM,36.200,20.690,,,,
94,09/20/15 03:30:00 PM,35.770,18.452,,,,
95,09/20/15 04:00:00 PM,36.389,16.618,,,,
96,09/20/15 04:30:00 PM,35.689,15.503,,,,
97,09/20/15 05:00:00 PM,34.916,14.673,,,,
98,09/20/15 05:30:00 PM,34.202,15.216,,,,
99,09/20/15 06:00:00 PM,33.469,19.038,,,,
100,09/20/15 06:30:00 PM,31.663,23.301,,,,
101,09/20/15 07:00:00 PM,29.665,26.223,,,,
102,09/20/15 07:30:00 PM,26.891,27.391,,,,
103,09/20/15 08:00:00 PM,26.207,29.993,,,,
104,09/20/15 08:30:00 PM,25.501,32.599,,,,
105,09/20/15 09:00:00 PM,25.040,35.799,,,,
106,09/20/15 09:30:00 PM,25.210,35.116,,,,
107,09/20/15 10:00:00 PM,24.895,36.714,,,,
108,09/20/15 10:30:00 PM,23.881,40.428,,,,
109,09/20/15 11:00:00 PM,23.930,38.663,,,,
110,09/20/15 11:30:00 PM,22.920,42.794,,,,
111,09/21/15 12:00:00 AM,22.537,42.751,,,,
112,09/21/15 12:30:00 AM,22.537,43.365,,,,
113,09/21/15 01:00:00 AM,22.705,42.316,,,,
114,09/21/15 01:30:00 AM,22.417,41.311,,,,
115,09/21/15 02:00:00 AM,22.154,40.502,,,,
116,09/21/15 02:30:00 AM,22.202,41.871,,,,
117,09/21/15 03:00:00 AM,22.824,40.542,,,,
118,09/21/15 03:30:00 AM,22.657,42.246,,,,
119,09/21/15 04:00:00 AM,21.509,45.236,,,,
120,09/21/15 04:30:00 AM,20.960,46.191,,,,
121,09/21/15 05:00:00 AM,21.557,44.826,,,,
122,09/21/15 05:30:00 AM,21.270,45.463,,,,
123,09/21/15 06:00:00 AM,20.507,46.962,,,,
124,09/21/15 06:30:00 AM,20.055,48.329,,,,
125,09/21/15 07:00:00 AM,21.819,41.893,,,,
126,09/21/15 07:30:00 AM,21.772,42.825,,,,
127,09/21/15 08:00:00 AM,22.417,42.866,,,,
128,09/21/15 08:30:00 AM,22.729,47.176,,,,
129,09/21/15 09:00:00 AM,22.561,48.366,,,,
130,09/21/15 09:30:00 AM,26.085,40.601,,,,
131,09/21/15 10:00:00 AM,29.040,34.738,,,,
132,09/21/15 10:30:00 AM,30.950,33.253,,,,
133,09/21/15 11:00:00 AM,33.600,27.903,,,,
134,09/21/15 11:30:00 AM,33.391,27.331,,,,
135,09/21/15 12:00:00 PM,34.730,25.121,,,,
136,09/21/15 12:30:00 PM,35.182,23.816,,,,
137,09/21/15 01:00:00 PM,35.636,20.301,,,,
138,09/21/15 01:30:00 PM,36.227,19.907,,,,
139,09/21/15 02:00:00 PM,36.119,18.471,,,,
140,09/21/15 02:30:00 PM,36.173,16.463,,,,
141,09/21/15 03:00:00 PM,36.878,15.415,,,,
142,09/21/15 03:30:00 PM,36.851,16.749,,,,
143,09/21/15 04:00:00 PM,36.661,19.432,,,,
144,09/21/15 04:30:00 PM,35.342,20.710,,,,
145,09/21/15 05:00:00 PM,34.624,20.597,,,,
146,09/21/15 05:30:00 PM,33.626,18.833,,,,
147,09/21/15 06:00:00 PM,32.794,20.700,,,,
148,09/21/15 06:30:00 PM,31.230,23.552,,,,
149,09/21/15 07:00:00 PM,30.142,24.002,,,,
150,09/21/15 07:30:00 PM,27.579,29.936,,,,
151,09/21/15 08:00:00 PM,25.647,34.322,,,,
152,09/21/15 08:30:00 PM,24.823,35.412,,,,
153,09/21/15 09:00:00 PM,24.412,35.273,,,,
154,09/21/15 09:30:00 PM,23.713,38.147,,,,
155,09/21/15 10:00:00 PM,22.800,42.262,,,,
156,09/21/15 10:30:00 PM,21.915,46.085,,,,
157,09/21/15 11:00:00 PM,21.199,49.929,,,,
158,09/21/15 11:30:00 PM,20.841,51.827,,,,
159,09/22/15 12:00:00 AM,20.079,54.952,,,,
160,09/22/15 12:30:00 AM,19.888,56.279,,,,
161,09/22/15 01:00:00 AM,19.532,57.880,,,,
162,09/22/15 01:30:00 AM,19.341,58.308,,,,
163,09/22/15 02:00:00 AM,19.032,59.748,,,,
164,09/22/15 02:30:00 AM,18.533,61.778,,,,
165,09/22/15 03:00:00 AM,18.366,62.799,,,,
166,09/22/15 03:30:00 AM,17.368,65.981,,,,
167,09/22/15 04:00:00 AM,16.177,69.909,,,,
168,09/22/15 04:30:00 AM,15.509,74.615,,,,
169,09/22/15 05:00:00 AM,15.127,82.443,,,,
170,09/22/15 05:30:00 AM,14.697,81.744,,,,
171,09/22/15 06:00:00 AM,12.727,85.145,,,,
172,09/22/15 06:30:00 AM,11.929,88.303,,,,
173,09/22/15 07:00:00 AM,12.316,90.183,,,,
174,09/22/15 07:30:00 AM,12.606,88.837,,,,
175,09/22/15 08:00:00 AM,12.799,89.463,,,,
176,09/22/15 08:30:00 AM,13.040,89.154,,,,
177,09/22/15 09:00:00 AM,13.473,88.785,,,,
178,09/22/15 09:30:00 AM,16.415,80.439,,,,
179,09/22/15 10:00:00 AM,18.343,67.655,,,,
180,09/22/15 10:30:00 AM,18.366,67.248,,,,
181,09/22/15 11:00:00 AM,20.055,61.757,,,,
182,09/22/15 11:30:00 AM,21.461,59.462,,,,
183,09/22/15 12:00:00 PM,21.533,56.988,,,,
184,09/22/15 12:30:00 PM,20.746,59.319,,,,
185,09/22/15 01:00:00 PM,21.079,58.669,,,,
186,09/22/15 01:30:00 PM,22.082,54.560,,,,
187,09/22/15 02:00:00 PM,22.848,51.032,,,,
188,09/22/15 02:30:00 PM,22.513,51.680,,,,
189,09/22/15 03:00:00 PM,23.160,51.453,,,,
190,09/22/15 03:30:00 PM,23.016,51.591,,,,
191,09/22/15 04:00:00 PM,22.417,53.423,,,,
192,09/22/15 04:30:00 PM,22.298,53.625,,,,
193,09/22/15 05:00:00 PM,21.294,56.829,,,,
194,09/22/15 05:30:00 PM,19.722,61.672,,,,
195,09/22/15 06:00:00 PM,18.937,64.030,,,,
196,09/22/15 06:30:00 PM,18.461,64.544,,,,
197,09/22/15 07:00:00 PM,17.510,66.948,,,,
198,09/22/15 07:30:00 PM,15.939,71.821,,,,
199,09/22/15 08:00:00 PM,14.337,76.571,,,,
200,09/22/15 08:30:00 PM,13.209,80.292,,,,
201,09/22/15 09:00:00 PM,12.292,83.566,,,,
202,09/22/15 09:30:00 PM,11.662,85.989,,,,
203,09/22/15 10:00:00 PM,11.394,88.960,,,,
204,09/22/15 10:30:00 PM,11.710,89.693,,,,
205,09/22/15 11:00:00 PM,11.419,89.594,,,,
206,09/22/15 11:30:00 PM,10.834,90.905,,,,
207,09/23/15 12:00:00 AM,10.785,93.159,,,,
208,09/23/15 12:30:00 AM,10.785,94.079,,,,
209,09/23/15 01:00:00 AM,11.200,94.443,,,,
210,09/23/15 01:30:00 AM,11.394,94.239,,,,
211,09/23/15 02:00:00 AM,11.589,93.008,,,,
212,09/23/15 02:30:00 AM,11.346,93.202,,,,
213,09/23/15 03:00:00 AM,11.029,93.734,,,,
214,09/23/15 03:30:00 AM,10.858,94.200,,,,
215,09/23/15 04:00:00 AM,10.394,93.926,,,,
216,09/23/15 04:30:00 AM,10.222,96.008,,,,
217,09/23/15 05:00:00 AM,10.810,95.255,,,,
218,09/23/15 05:30:00 AM,10.124,94.109,,,,
219,09/23/15 06:00:00 AM,10.590,94.333,,,,
220,09/23/15 06:30:00 AM,10.541,95.488,,,,
221,09/23/15 07:00:00 AM,10.687,94.334,,,,
222,09/23/15 07:30:00 AM,11.078,93.004,,,,
223,09/23/15 08:00:00 AM,11.977,89.994,,,,
224,09/23/15 08:30:00 AM,13.305,84.527,,,,
225,09/23/15 09:00:00 AM,15.270,76.118,,,,
226,09/23/15 09:30:00 AM,18.224,63.611,,,,
227,09/23/15 10:00:00 AM,20.055,54.639,,,,
228,09/23/15 10:30:00 AM,20.913,50.143,,,,
229,09/23/15 11:00:00 AM,22.345,48.878,,,,
230,09/23/15 11:30:00 AM,23.424,42.008,,,,
231,09/23/15 12:00:00 PM,25.258,39.789,,,,
232,09/23/15 12:30:00 PM,26.280,32.904,,,,
233,09/23/15 01:00:00 PM,27.407,29.241,,,,
234,09/23/15 01:30:00 PM,28.766,29.761,,,,
235,09/23/15 02:00:00 PM,29.565,26.630,,,,
236,09/23/15 02:30:00 PM,30.419,25.932,,,,
237,09/23/15 03:00:00 PM,30.318,25.231,,,,
238,09/23/15 03:30:00 PM,31.077,23.647,,,,
239,09/23/15 04:00:00 PM,31.281,24.044,,,,
240,09/23/15 04:30:00 PM,30.469,28.284,,,,
241,09/23/15 05:00:00 PM,29.540,29.892,,,,
242,09/23/15 05:30:00 PM,27.481,33.112,,,,
243,09/23/15 06:00:00 PM,27.136,32.137,,,,
244,09/23/15 06:30:00 PM,26.500,36.806,,,,
245,09/23/15 07:00:00 PM,24.315,39.426,,,,
246,09/23/15 07:30:00 PM,22.441,43.902,,,,
247,09/23/15 08:00:00 PM,21.557,46.552,,,,
248,09/23/15 08:30:00 PM,20.889,47.232,,,,
249,09/23/15 09:00:00 PM,20.031,46.680,,,,
250,09/23/15 09:30:00 PM,19.770,45.918,,,,
251,09/23/15 10:00:00 PM,18.842,48.550,,,,
252,09/23/15 10:30:00 PM,18.509,49.854,,,,
253,09/23/15 11:00:00 PM,18.176,50.963,,,,
254,09/23/15 11:30:00 PM,17.629,52.717,,,,
255,09/24/15 12:00:00 AM,17.106,55.131,,,,
256,09/24/15 12:30:00 AM,16.796,57.611,,,,
257,09/24/15 01:00:00 AM,16.844,57.830,,,,
258,09/24/15 01:30:00 AM,16.534,60.552,,,,
259,09/24/15 02:00:00 AM,16.796,59.061,,,,
260,09/24/15 02:30:00 AM,17.011,58.007,,,,
261,09/24/15 03:00:00 AM,16.606,59.904,,,,
262,09/24/15 03:30:00 AM,16.677,60.275,,,,
263,09/24/15 04:00:00 AM,16.630,61.704,,,,
264,09/24/15 04:30:00 AM,16.463,63.283,,,,
265,09/24/15 05:00:00 AM,16.177,64.358,,,,
266,09/24/15 05:30:00 AM,16.082,63.987,,,,
267,09/24/15 06:00:00 AM,16.201,64.362,,,,
268,09/24/15 06:30:00 AM,16.392,63.478,,,,
269,09/24/15 07:00:00 AM,15.939,65.348,,,,
270,09/24/15 07:30:00 AM,16.272,63.043,,,,
271,09/24/15 08:00:00 AM,16.511,63.261,,,,
272,09/24/15 08:30:00 AM,18.176,53.597,,,,
273,09/24/15 09:00:00 AM,18.866,54.251,,,,
274,09/24/15 09:30:00 AM,19.484,54.340,,,,
275,09/24/15 10:00:00 AM,20.627,49.475,,,,
276,09/24/15 10:30:00 AM,24.484,35.745,,,,
277,09/24/15 11:00:00 AM,26.940,34.509,,,,
278,09/24/15 11:30:00 AM,27.112,34.391,,,,
279,09/24/15 12:00:00 PM,28.990,33.823,,,,
280,09/24/15 12:30:00 PM,30.697,28.818,,,,
281,09/24/15 01:00:00 PM,32.458,20.609,,,,
282,09/24/15 01:30:00 PM,34.202,21.563,,,,
283,09/24/15 02:00:00 PM,34.308,19.725,,,,
284,09/24/15 02:30:00 PM,34.202,19.542,,,,
285,09/24/15 03:00:00 PM,34.097,19.642,,,,
286,09/24/15 03:30:00 PM,34.492,18.382,,,,
287,09/24/15 04:00:00 PM,35.102,17.306,,,,
288,09/24/15 04:30:00 PM,34.413,16.303,,,,
289,09/24/15 05:00:00 PM,33.887,17.350,,,,
290,09/24/15 05:30:00 PM,32.098,24.729,,,,
291,09/24/15 06:00:00 PM,29.740,27.471,,,,
292,09/24/15 06:30:00 PM,29.190,24.146,,,,
293,09/24/15 07:00:00 PM,27.505,26.477,,,,
294,09/24/15 07:30:00 PM,26.695,26.315,,,,
295,09/24/15 08:00:00 PM,25.137,30.108,,,,
296,09/24/15 08:30:00 PM,23.954,33.097,,,,
297,09/24/15 09:00:00 PM,23.232,34.563,,,,
298,09/24/15 09:30:00 PM,22.465,36.210,,,,
299,09/24/15 10:00:00 PM,22.178,37.891,,,,
300,09/24/15 10:30:00 PM,21.604,38.814,,,,
301,09/24/15 11:00:00 PM,20.746,40.414,,,,
302,09/24/15 11:30:00 PM,20.103,42.055,,,,
303,09/25/15 12:00:00 AM,19.746,42.368,,,,
304,09/25/15 12:30:00 AM,19.008,44.139,,,,
305,09/25/15 01:00:00 AM,18.557,43.894,,,,
306,09/25/15 01:30:00 AM,18.319,43.738,,,,
307,09/25/15 02:00:00 AM,18.176,42.828,,,,
308,09/25/15 02:30:00 AM,17.748,44.148,,,,
309,09/25/15 03:00:00 AM,17.486,43.354,,,,
310,09/25/15 03:30:00 AM,17.463,43.510,,,,
311,09/25/15 04:00:00 AM,17.225,44.466,,,,
312,09/25/15 04:30:00 AM,17.391,43.820,,,,
313,09/25/15 05:00:00 AM,17.225,44.878,,,,
314,09/25/15 05:30:00 AM,17.034,46.747,,,,
315,09/25/15 06:00:00 AM,17.082,46.942,,,,
316,09/25/15 06:30:00 AM,16.892,46.131,,,,
317,09/25/15 07:00:00 AM,16.844,45.621,,,,
318,09/25/15 07:30:00 AM,16.796,45.773,,,,
319,09/25/15 08:00:00 AM,17.391,45.499,,,,
320,09/25/15 08:30:00 AM,18.771,43.664,,,,
321,09/25/15 09:00:00 AM,21.008,39.630,,,,
322,09/25/15 09:30:00 AM,24.919,30.765,,,,
323,09/25/15 10:00:00 AM,26.280,28.776,,,,
324,09/25/15 10:30:00 AM,26.720,28.437,,,,
325,09/25/15 11:00:00 AM,27.186,28.371,,,,
326,09/25/15 11:30:00 AM,29.340,25.092,,,,
327,09/25/15 12:00:00 PM,30.268,23.104,,,,
328,09/25/15 12:30:00 PM,31.230,21.450,,,,
329,09/25/15 01:00:00 PM,32.768,19.637,,,,
330,09/25/15 01:30:00 PM,32.073,20.657,,,,
331,09/25/15 02:00:00 PM,32.794,20.276,,,,
332,09/25/15 02:30:00 PM,32.484,21.246,,,,
333,09/25/15 03:00:00 PM,32.613,24.904,,,,
334,09/25/15 03:30:00 PM,32.330,24.395,,,,
335,09/25/15 04:00:00 PM,31.663,24.350,,,,
336,09/25/15 04:30:00 PM,30.824,24.640,,,,
337,09/25/15 05:00:00 PM,30.016,25.487,,,,
338,09/25/15 05:30:00 PM,28.891,27.544,,,,
339,09/25/15 06:00:00 PM,27.825,29.275,,,,
340,09/25/15 06:30:00 PM,26.573,32.526,,,,
341,09/25/15 07:00:00 PM,25.477,34.640,,,,
342,09/25/15 07:30:00 PM,24.484,36.276,,,,
343,09/25/15 08:00:00 PM,22.369,41.565,,,,
344,09/25/15 08:30:00 PM,21.127,44.774,,,,
345,09/25/15 09:00:00 PM,20.793,45.820,,,,
346,09/25/15 09:30:00 PM,20.460,47.400,,,,
347,09/25/15 10:00:00 PM,20.055,49.369,,,,
348,09/25/15 10:30:00 PM,19.532,50.554,,,,
349,09/25/15 11:00:00 PM,19.008,51.700,,,,
350,09/25/15 11:30:00 PM,18.699,52.309,,,,
351,09/26/15 12:00:00 AM,18.057,54.073,,,,
352,09/26/15 12:30:00 AM,17.486,56.195,,,,
353,09/26/15 01:00:00 AM,16.844,58.405,,,,
354,09/26/15 01:30:00 AM,16.701,59.076,,,,
355,09/26/15 02:00:00 AM,16.177,61.480,,,,
356,09/26/15 02:30:00 AM,16.153,61.476,,,,
357,09/26/15 03:00:00 AM,15.939,62.393,,,,
358,09/26/15 03:30:00 AM,15.485,64.592,,,,
359,09/26/15 04:00:00 AM,15.414,64.844,,,,
360,09/26/15 04:30:00 AM,15.270,65.260,,,,
361,09/26/15 05:00:00 AM,15.247,65.490,,,,
362,09/26/15 05:30:00 AM,15.318,64.563,,,,
363,09/26/15 06:00:00 AM,15.247,64.551,,,,
364,09/26/15 06:30:00 AM,15.127,64.883,,,,
365,09/26/15 07:00:00 AM,14.984,65.268,,,,
366,09/26/15 07:30:00 AM,14.888,65.632,,,,
367,09/26/15 08:00:00 AM,15.366,64.277,,,,
368,09/26/15 08:30:00 AM,16.939,58.541,,,,
369,09/26/15 09:00:00 AM,19.746,50.864,,,,
370,09/26/15 09:30:00 AM,20.984,46.417,,,,
371,09/26/15 10:00:00 AM,21.819,46.074,,,,
372,09/26/15 10:30:00 AM,23.376,42.100,,,,
373,09/26/15 11:00:00 AM,25.065,39.308,,,,
374,09/26/15 11:30:00 AM,26.671,35.288,,,,
375,09/26/15 12:00:00 PM,28.692,32.916,,,,
376,09/26/15 12:30:00 PM,29.740,31.718,,,,
377,09/26/15 01:00:00 PM,30.243,30.873,,,,
378,09/26/15 01:30:00 PM,31.535,28.022,,,,
379,09/26/15 02:00:00 PM,31.944,26.667,,,,
380,09/26/15 02:30:00 PM,31.765,26.376,,,,
381,09/26/15 03:00:00 PM,31.919,24.437,,,,
382,09/26/15 03:30:00 PM,31.586,26.849,,,,
383,09/26/15 04:00:00 PM,31.484,30.566,,,,
384,09/26/15 04:30:00 PM,30.192,32.097,,,,
385,09/26/15 05:00:00 PM,29.715,31.341,,,,
386,09/26/15 05:30:00 PM,28.742,30.645,,,,
387,09/26/15 06:00:00 PM,28.221,31.384,,,,
388,09/26/15 06:30:00 PM,27.308,33.569,,,,
389,09/26/15 07:00:00 PM,25.550,38.336,,,,
390,09/26/15 07:30:00 PM,22.848,44.787,,,,
391,09/26/15 08:00:00 PM,21.270,50.159,,,,
392,09/26/15 08:30:00 PM,20.865,51.047,,,,
393,09/26/15 09:00:00 PM,20.412,52.392,,,,
394,09/26/15 09:30:00 PM,20.126,55.761,,,,
395,09/26/15 10:00:00 PM,20.007,55.620,,,,
396,09/26/15 10:30:00 PM,19.555,55.953,,,,
397,09/26/15 11:00:00 PM,19.270,56.034,,,,
398,09/26/15 11:30:00 PM,18.723,58.121,,,,
399,09/27/15 12:00:00 AM,18.390,59.343,,,,
400,09/27/15 12:30:00 AM,17.962,61.054,,,,
401,09/27/15 01:00:00 AM,17.463,63.065,,,,
402,09/27/15 01:30:00 AM,17.415,65.783,,,,
403,09/27/15 02:00:00 AM,17.177,65.476,,,,
404,09/27/15 02:30:00 AM,17.011,65.122,,,,
405,09/27/15 03:00:00 AM,16.939,65.552,,,,
406,09/27/15 03:30:00 AM,16.392,67.070,,,,
407,09/27/15 04:00:00 AM,15.963,69.724,,,,
408,09/27/15 04:30:00 AM,16.225,69.107,,,,
409,09/27/15 05:00:00 AM,16.010,69.183,,,,
410,09/27/15 05:30:00 AM,15.366,71.051,,,,
411,09/27/15 06:00:00 AM,14.984,72.180,,,,
412,09/27/15 06:30:00 AM,14.792,71.829,,,,
413,09/27/15 07:00:00 AM,14.553,72.893,,,,
414,09/27/15 07:30:00 AM,15.175,73.612,,,,
415,09/27/15 08:00:00 AM,15.915,73.132,,,,
416,09/27/15 08:30:00 AM,16.630,71.235,,,,
417,09/27/15 09:00:00 AM,18.010,67.125,,,,
418,09/27/15 09:30:00 AM,21.366,58.039,,,,
419,09/27/15 10:00:00 AM,23.497,51.877,,,,
420,09/27/15 10:30:00 AM,23.112,53.771,,,,
421,09/27/15 11:00:00 AM,26.134,46.990,,,,
422,09/27/15 11:30:00 AM,27.456,42.788,,,,
423,09/27/15 12:00:00 PM,27.727,41.899,,,,
424,09/27/15 12:30:00 PM,27.801,41.973,,,,
425,09/27/15 01:00:00 PM,29.090,38.399,,,,
426,09/27/15 01:30:00 PM,29.840,36.733,,,,
427,09/27/15 02:00:00 PM,28.543,39.706,,,,
428,09/27/15 02:30:00 PM,28.617,39.016,,,,
429,09/27/15 03:00:00 PM,28.916,36.910,,,,
430,09/27/15 03:30:00 PM,29.515,33.599,,,,
431,09/27/15 04:00:00 PM,29.540,32.856,,,,
432,09/27/15 04:30:00 PM,30.091,32.939,,,,
433,09/27/15 05:00:00 PM,28.891,35.230,,,,
434,09/27/15 05:30:00 PM,27.333,37.288,,,,
435,09/27/15 06:00:00 PM,26.378,39.049,,,,
436,09/27/15 06:30:00 PM,24.195,44.883,,,,
437,09/27/15 07:00:00 PM,22.561,47.952,,,,
438,09/27/15 07:30:00 PM,21.079,52.110,,,,
439,09/27/15 08:00:00 PM,21.819,50.264,,,,
440,09/27/15 08:30:00 PM,19.865,54.055,,,,
441,09/27/15 09:00:00 PM,19.127,51.716,,,,
442,09/27/15 09:30:00 PM,18.889,55.240,,,,
443,09/27/15 10:00:00 PM,18.699,55.611,,,,
444,09/27/15 10:30:00 PM,18.247,57.073,,,,
445,09/27/15 11:00:00 PM,16.868,61.414,,,,
446,09/27/15 11:30:00 PM,16.749,65.342,,,,
447,09/28/15 12:00:00 AM,16.558,68.849,,,,
448,09/28/15 12:30:00 AM,15.843,69.297,,,,
449,09/28/15 01:00:00 AM,15.390,69.703,,,,
450,09/28/15 01:30:00 AM,15.151,73.096,,,,
451,09/28/15 02:00:00 AM,15.270,72.835,,,,
452,09/28/15 02:30:00 AM,15.175,72.160,,,,
453,09/28/15 03:00:00 AM,14.361,76.967,,,,
454,09/28/15 03:30:00 AM,13.642,79.589,,,,
455,09/28/15 04:00:00 AM,13.353,80.323,,,,
456,09/28/15 04:30:00 AM,13.305,78.384,,,,
457,09/28/15 05:00:00 AM,12.364,82.204,,,,
458,09/28/15 05:30:00 AM,12.292,80.556,,,,
459,09/28/15 06:00:00 AM,12.968,80.978,,,,
460,09/28/15 06:30:00 AM,13.064,80.452,,,,
461,09/28/15 07:00:00 AM,12.944,77.449,,,,
462,09/28/15 07:30:00 AM,13.305,76.747,,,,
463,09/28/15 08:00:00 AM,14.194,79.211,,,,
464,09/28/15 08:30:00 AM,15.223,70.191,,,,
465,09/28/15 09:00:00 AM,17.177,62.570,,,,
466,09/28/15 09:30:00 AM,19.270,60.391,,,,
467,09/28/15 10:00:00 AM,22.441,44.610,,,,
468,09/28/15 10:30:00 AM,23.112,47.608,,,,
469,09/28/15 11:00:00 AM,24.677,46.006,,,,
470,09/28/15 11:30:00 AM,25.210,44.680,,,,
