"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
43,05/25/13 09:00:00 PM,14.745,59.695,,,,
44,05/25/13 09:30:00 PM,13.882,64.753,,,,
45,05/25/13 10:00:00 PM,13.257,68.010,,,,
46,05/25/13 10:30:00 PM,12.630,71.012,,,,
47,05/25/13 11:00:00 PM,12.147,73.208,,,,
48,05/25/13 11:30:00 PM,11.686,76.104,,,,
49,05/26/13 12:00:00 AM,11.419,79.080,,,,
50,05/26/13 12:30:00 AM,11.248,80.543,,,,
51,05/26/13 01:00:00 AM,11.005,82.384,,,,
52,05/26/13 01:30:00 AM,10.858,82.996,,,,
53,05/26/13 02:00:00 AM,10.663,85.089,,,,
54,05/26/13 02:30:00 AM,10.761,85.457,,,,
55,05/26/13 03:00:00 AM,10.834,85.342,,,,
56,05/26/13 03:30:00 AM,10.785,85.914,,,,
57,05/26/13 04:00:00 AM,10.736,86.960,,,,
58,05/26/13 04:30:00 AM,10.663,87.601,,,,
59,05/26/13 05:00:00 AM,10.394,89.236,,,,
60,05/26/13 05:30:00 AM,10.394,90.250,,,,
61,05/26/13 06:00:00 AM,10.198,90.175,,,,
62,05/26/13 06:30:00 AM,10.394,90.638,,,,
63,05/26/13 07:00:00 AM,10.541,90.908,,,,
64,05/26/13 07:30:00 AM,11.224,89.232,,,,
65,05/26/13 08:00:00 AM,11.904,86.737,,,,
66,05/26/13 08:30:00 AM,13.185,82.497,,,,
67,05/26/13 09:00:00 AM,14.385,75.234,,,,
68,05/26/13 09:30:00 AM,15.557,69.330,,,,
69,05/26/13 10:00:00 AM,16.892,66.338,,,,
70,05/26/13 10:30:00 AM,17.867,60.557,,,,
71,05/26/13 11:00:00 AM,19.175,56.663,,,,
72,05/26/13 11:30:00 AM,20.150,52.387,,,,
73,05/26/13 12:00:00 PM,20.531,50.720,,,,
74,05/26/13 12:30:00 PM,21.175,45.931,,,,
75,05/26/13 01:00:00 PM,21.867,42.610,,,,
76,05/26/13 01:30:00 PM,22.154,39.688,,,,
77,05/26/13 02:00:00 PM,22.848,37.566,,,,
78,05/26/13 02:30:00 PM,22.848,34.925,,,,
79,05/26/13 03:00:00 PM,22.848,35.157,,,,
80,05/26/13 03:30:00 PM,23.256,33.568,,,,
81,05/26/13 04:00:00 PM,23.184,35.619,,,,
82,05/26/13 04:30:00 PM,22.872,39.339,,,,
83,05/26/13 05:00:00 PM,21.413,46.152,,,,
84,05/26/13 05:30:00 PM,21.581,43.254,,,,
85,05/26/13 06:00:00 PM,21.294,44.217,,,,
86,05/26/13 06:30:00 PM,20.650,43.564,,,,
87,05/26/13 07:00:00 PM,19.793,47.853,,,,
88,05/26/13 07:30:00 PM,18.557,50.641,,,,
89,05/26/13 08:00:00 PM,17.558,53.601,,,,
90,05/26/13 08:30:00 PM,16.320,58.625,,,,
91,05/26/13 09:00:00 PM,14.912,63.256,,,,
92,05/26/13 09:30:00 PM,14.074,66.653,,,,
93,05/26/13 10:00:00 PM,13.594,68.187,,,,
94,05/26/13 10:30:00 PM,12.871,69.518,,,,
95,05/26/13 11:00:00 PM,12.654,69.219,,,,
96,05/26/13 11:30:00 PM,12.243,71.023,,,,
97,05/27/13 12:00:00 AM,11.686,72.779,,,,
98,05/27/13 12:30:00 AM,11.273,74.182,,,,
99,05/27/13 01:00:00 AM,11.102,74.315,,,,
100,05/27/13 01:30:00 AM,10.761,75.607,,,,
101,05/27/13 02:00:00 AM,10.271,77.820,,,,
102,05/27/13 02:30:00 AM,10.173,78.155,,,,
103,05/27/13 03:00:00 AM,9.756,79.617,,,,
104,05/27/13 03:30:00 AM,9.608,80.127,,,,
105,05/27/13 04:00:00 AM,9.657,79.732,,,,
106,05/27/13 04:30:00 AM,9.805,79.166,,,,
107,05/27/13 05:00:00 AM,9.706,79.607,,,,
108,05/27/13 05:30:00 AM,9.410,81.055,,,,
109,05/27/13 06:00:00 AM,9.829,78.491,,,,
110,05/27/13 06:30:00 AM,10.320,77.556,,,,
111,05/27/13 07:00:00 AM,10.712,78.161,,,,
112,05/27/13 07:30:00 AM,11.175,79.983,,,,
113,05/27/13 08:00:00 AM,11.710,79.253,,,,
114,05/27/13 08:30:00 AM,12.389,80.795,,,,
115,05/27/13 09:00:00 AM,12.968,80.376,,,,
116,05/27/13 09:30:00 AM,13.594,82.644,,,,
117,05/27/13 10:00:00 AM,13.978,81.091,,,,
118,05/27/13 10:30:00 AM,14.984,78.992,,,,
119,05/27/13 11:00:00 AM,15.079,75.375,,,,
120,05/27/13 11:30:00 AM,14.529,84.377,,,,
121,05/27/13 12:00:00 PM,14.337,88.677,,,,
122,05/27/13 12:30:00 PM,14.122,93.246,,,,
123,05/27/13 01:00:00 PM,13.906,91.523,,,,
124,05/27/13 01:30:00 PM,14.314,91.258,,,,
125,05/27/13 02:00:00 PM,14.218,91.942,,,,
126,05/27/13 02:30:00 PM,13.858,91.537,,,,
127,05/27/13 03:00:00 PM,14.314,87.019,,,,
128,05/27/13 03:30:00 PM,13.738,86.240,,,,
129,05/27/13 04:00:00 PM,13.594,87.114,,,,
130,05/27/13 04:30:00 PM,13.497,86.156,,,,
131,05/27/13 05:00:00 PM,13.570,86.628,,,,
132,05/27/13 05:30:00 PM,13.305,87.445,,,,
133,05/27/13 06:00:00 PM,13.064,89.318,,,,
134,05/27/13 06:30:00 PM,12.654,92.118,,,,
135,05/27/13 07:00:00 PM,12.292,94.935,,,,
136,05/27/13 07:30:00 PM,12.122,96.011,,,,
137,05/27/13 08:00:00 PM,11.977,96.758,,,,
138,05/27/13 08:30:00 PM,11.929,97.276,,,,
139,05/27/13 09:00:00 PM,12.025,97.655,,,,
140,05/27/13 09:30:00 PM,12.001,97.749,,,,
141,05/27/13 10:00:00 PM,11.856,97.986,,,,
142,05/27/13 10:30:00 PM,11.856,98.262,,,,
143,05/27/13 11:00:00 PM,11.856,98.513,,,,
144,05/27/13 11:30:00 PM,11.832,98.707,,,,
145,05/28/13 12:00:00 AM,11.662,98.710,,,,
146,05/28/13 12:30:00 AM,11.734,99.080,,,,
147,05/28/13 01:00:00 AM,11.710,99.123,,,,
148,05/28/13 01:30:00 AM,11.783,99.194,,,,
149,05/28/13 02:00:00 AM,11.807,99.350,,,,
150,05/28/13 02:30:00 AM,11.759,99.337,,,,
151,05/28/13 03:00:00 AM,11.637,99.403,,,,
152,05/28/13 03:30:00 AM,11.467,99.505,,,,
153,05/28/13 04:00:00 AM,11.516,99.618,,,,
154,05/28/13 04:30:00 AM,11.516,99.668,,,,
155,05/28/13 05:00:00 AM,11.613,99.744,,,,
156,05/28/13 05:30:00 AM,11.686,99.815,,,,
157,05/28/13 06:00:00 AM,11.662,99.833,,,,
158,05/28/13 06:30:00 AM,11.759,99.934,,,,
159,05/28/13 07:00:00 AM,11.904,99.975,,,,
160,05/28/13 07:30:00 AM,12.001,99.977,,,,
161,05/28/13 08:00:00 AM,12.316,100.000,,,,
162,05/28/13 08:30:00 AM,12.654,100.000,,,,
163,05/28/13 09:00:00 AM,12.871,100.000,,,,
164,05/28/13 09:30:00 AM,13.137,100.000,,,,
165,05/28/13 10:00:00 AM,13.112,100.000,,,,
166,05/28/13 10:30:00 AM,14.481,100.000,,,,
167,05/28/13 11:00:00 AM,15.461,100.000,,,,
168,05/28/13 11:30:00 AM,16.296,98.359,,,,
169,05/28/13 12:00:00 PM,17.558,91.009,,,,
170,05/28/13 12:30:00 PM,17.938,92.830,,,,
171,05/28/13 01:00:00 PM,18.247,79.494,,,,
172,05/28/13 01:30:00 PM,18.675,82.905,,,,
173,05/28/13 02:00:00 PM,19.436,75.691,,,,
174,05/28/13 02:30:00 PM,19.984,76.288,,,,
175,05/28/13 03:00:00 PM,21.056,72.896,,,,
176,05/28/13 03:30:00 PM,20.674,66.267,,,,
177,05/28/13 04:00:00 PM,20.579,66.547,,,,
178,05/28/13 04:30:00 PM,20.746,64.128,,,,
179,05/28/13 05:00:00 PM,20.793,62.180,,,,
180,05/28/13 05:30:00 PM,20.055,63.501,,,,
181,05/28/13 06:00:00 PM,19.841,63.795,,,,
182,05/28/13 06:30:00 PM,19.579,64.527,,,,
183,05/28/13 07:00:00 PM,18.937,66.021,,,,
184,05/28/13 07:30:00 PM,17.748,69.884,,,,
185,05/28/13 08:00:00 PM,16.963,71.731,,,,
186,05/28/13 08:30:00 PM,16.415,73.116,,,,
187,05/28/13 09:00:00 PM,15.652,75.971,,,,
188,05/28/13 09:30:00 PM,15.079,77.089,,,,
189,05/28/13 10:00:00 PM,14.505,80.740,,,,
190,05/28/13 10:30:00 PM,13.834,83.730,,,,
191,05/28/13 11:00:00 PM,13.810,84.049,,,,
192,05/28/13 11:30:00 PM,13.233,84.429,,,,
193,05/29/13 12:00:00 AM,13.185,83.473,,,,
194,05/29/13 12:30:00 AM,13.329,83.696,,,,
195,05/29/13 01:00:00 AM,13.329,82.176,,,,
196,05/29/13 01:30:00 AM,13.161,81.184,,,,
197,05/29/13 02:00:00 AM,12.920,81.295,,,,
198,05/29/13 02:30:00 AM,12.678,82.383,,,,
199,05/29/13 03:00:00 AM,12.485,82.204,,,,
200,05/29/13 03:30:00 AM,12.389,80.686,,,,
201,05/29/13 04:00:00 AM,12.340,81.438,,,,
202,05/29/13 04:30:00 AM,12.147,83.425,,,,
203,05/29/13 05:00:00 AM,11.953,84.402,,,,
204,05/29/13 05:30:00 AM,11.613,86.164,,,,
205,05/29/13 06:00:00 AM,11.662,87.156,,,,
206,05/29/13 06:30:00 AM,11.856,87.599,,,,
207,05/29/13 07:00:00 AM,11.929,88.039,,,,
208,05/29/13 07:30:00 AM,12.171,88.362,,,,
209,05/29/13 08:00:00 AM,12.871,86.729,,,,
210,05/29/13 08:30:00 AM,14.361,83.062,,,,
211,05/29/13 09:00:00 AM,14.960,81.967,,,,
212,05/29/13 09:30:00 AM,15.581,77.445,,,,
213,05/29/13 10:00:00 AM,16.987,71.765,,,,
214,05/29/13 10:30:00 AM,18.224,63.074,,,,
215,05/29/13 11:00:00 AM,19.151,58.917,,,,
216,05/29/13 11:30:00 AM,19.888,55.603,,,,
217,05/29/13 12:00:00 PM,21.032,51.478,,,,
218,05/29/13 12:30:00 PM,21.223,50.153,,,,
219,05/29/13 01:00:00 PM,21.987,49.085,,,,
220,05/29/13 01:30:00 PM,22.657,48.315,,,,
221,05/29/13 02:00:00 PM,23.424,45.307,,,,
222,05/29/13 02:30:00 PM,23.905,40.823,,,,
223,05/29/13 03:00:00 PM,24.532,41.610,,,,
224,05/29/13 03:30:00 PM,25.234,39.523,,,,
225,05/29/13 04:00:00 PM,25.089,38.057,,,,
226,05/29/13 04:30:00 PM,24.968,32.854,,,,
227,05/29/13 05:00:00 PM,24.798,34.510,,,,
228,05/29/13 05:30:00 PM,23.954,38.337,,,,
229,05/29/13 06:00:00 PM,22.705,42.446,,,,
230,05/29/13 06:30:00 PM,21.413,47.107,,,,
231,05/29/13 07:00:00 PM,20.507,48.387,,,,
232,05/29/13 07:30:00 PM,19.175,52.841,,,,
233,05/29/13 08:00:00 PM,17.701,56.350,,,,
234,05/29/13 08:30:00 PM,16.463,60.151,,,,
235,05/29/13 09:00:00 PM,15.366,64.483,,,,
236,05/29/13 09:30:00 PM,14.481,67.858,,,,
237,05/29/13 10:00:00 PM,13.810,69.924,,,,
238,05/29/13 10:30:00 PM,13.137,72.217,,,,
239,05/29/13 11:00:00 PM,12.534,73.876,,,,
240,05/29/13 11:30:00 PM,11.977,75.859,,,,
241,05/30/13 12:00:00 AM,11.516,78.030,,,,
242,05/30/13 12:30:00 AM,11.127,79.700,,,,
243,05/30/13 01:00:00 AM,10.712,81.481,,,,
244,05/30/13 01:30:00 AM,10.198,83.381,,,,
245,05/30/13 02:00:00 AM,9.805,86.315,,,,
246,05/30/13 02:30:00 AM,9.706,86.555,,,,
247,05/30/13 03:00:00 AM,9.534,87.615,,,,
248,05/30/13 03:30:00 AM,9.163,87.786,,,,
249,05/30/13 04:00:00 AM,8.817,89.777,,,,
250,05/30/13 04:30:00 AM,8.693,89.152,,,,
251,05/30/13 05:00:00 AM,8.916,87.151,,,,
252,05/30/13 05:30:00 AM,8.618,87.653,,,,
253,05/30/13 06:00:00 AM,8.469,87.617,,,,
254,05/30/13 06:30:00 AM,8.369,88.528,,,,
255,05/30/13 07:00:00 AM,8.419,88.203,,,,
256,05/30/13 07:30:00 AM,8.866,86.825,,,,
257,05/30/13 08:00:00 AM,9.534,84.665,,,,
258,05/30/13 08:30:00 AM,11.467,78.597,,,,
259,05/30/13 09:00:00 AM,12.316,72.255,,,,
260,05/30/13 09:30:00 AM,13.786,68.453,,,,
261,05/30/13 10:00:00 AM,15.700,61.640,,,,
262,05/30/13 10:30:00 AM,17.391,55.570,,,,
263,05/30/13 11:00:00 AM,18.961,46.800,,,,
264,05/30/13 11:30:00 AM,20.865,42.946,,,,
265,05/30/13 12:00:00 PM,22.202,38.876,,,,
266,05/30/13 12:30:00 PM,22.992,38.270,,,,
267,05/30/13 01:00:00 PM,23.713,34.608,,,,
268,05/30/13 01:30:00 PM,24.532,31.943,,,,
269,05/30/13 02:00:00 PM,25.598,27.054,,,,
270,05/30/13 02:30:00 PM,25.914,26.975,,,,
271,05/30/13 03:00:00 PM,26.891,24.092,,,,
272,05/30/13 03:30:00 PM,27.456,23.439,,,,
273,05/30/13 04:00:00 PM,27.161,24.111,,,,
274,05/30/13 04:30:00 PM,26.720,25.733,,,,
275,05/30/13 05:00:00 PM,26.378,25.021,,,,
276,05/30/13 05:30:00 PM,25.841,27.516,,,,
277,05/30/13 06:00:00 PM,24.798,32.436,,,,
278,05/30/13 06:30:00 PM,23.593,37.015,,,,
279,05/30/13 07:00:00 PM,22.298,38.559,,,,
280,05/30/13 07:30:00 PM,21.151,40.750,,,,
281,05/30/13 08:00:00 PM,19.936,43.769,,,,
282,05/30/13 08:30:00 PM,18.509,47.122,,,,
283,05/30/13 09:00:00 PM,17.344,50.943,,,,
284,05/30/13 09:30:00 PM,16.153,53.767,,,,
285,05/30/13 10:00:00 PM,15.509,55.808,,,,
286,05/30/13 10:30:00 PM,15.008,56.943,,,,
287,05/30/13 11:00:00 PM,14.194,60.024,,,,
288,05/30/13 11:30:00 PM,13.762,61.822,,,,
289,05/31/13 12:00:00 AM,12.992,64.773,,,,
290,05/31/13 12:30:00 AM,12.509,67.152,,,,
291,05/31/13 01:00:00 AM,12.171,69.243,,,,
292,05/31/13 01:30:00 AM,11.880,70.754,,,,
293,05/31/13 02:00:00 AM,11.734,71.943,,,,
294,05/31/13 02:30:00 AM,11.467,72.736,,,,
295,05/31/13 03:00:00 AM,10.883,75.439,,,,
296,05/31/13 03:30:00 AM,11.200,74.418,,,,
297,05/31/13 04:00:00 AM,10.932,75.698,,,,
298,05/31/13 04:30:00 AM,10.932,75.504,,,,
299,05/31/13 05:00:00 AM,10.712,76.676,,,,
300,05/31/13 05:30:00 AM,10.443,77.747,,,,
301,05/31/13 06:00:00 AM,10.247,78.417,,,,
302,05/31/13 06:30:00 AM,10.051,79.410,,,,
303,05/31/13 07:00:00 AM,10.173,79.165,,,,
304,05/31/13 07:30:00 AM,10.834,77.060,,,,
305,05/31/13 08:00:00 AM,11.540,75.017,,,,
306,05/31/13 08:30:00 AM,13.329,69.202,,,,
307,05/31/13 09:00:00 AM,14.649,64.682,,,,
308,05/31/13 09:30:00 AM,16.344,60.222,,,,
309,05/31/13 10:00:00 AM,18.557,54.699,,,,
310,05/31/13 10:30:00 AM,20.507,50.717,,,,
311,05/31/13 11:00:00 AM,22.298,44.979,,,,
312,05/31/13 11:30:00 AM,24.219,41.445,,,,
313,05/31/13 12:00:00 PM,26.231,36.846,,,,
314,05/31/13 12:30:00 PM,27.259,33.530,,,,
315,05/31/13 01:00:00 PM,28.568,32.702,,,,
316,05/31/13 01:30:00 PM,29.490,28.826,,,,
317,05/31/13 02:00:00 PM,30.369,26.482,,,,
318,05/31/13 02:30:00 PM,30.722,25.155,,,,
319,05/31/13 03:00:00 PM,30.697,26.679,,,,
320,05/31/13 03:30:00 PM,32.073,23.818,,,,
321,05/31/13 04:00:00 PM,31.740,24.495,,,,
322,05/31/13 04:30:00 PM,31.637,24.278,,,,
323,05/31/13 05:00:00 PM,31.510,24.130,,,,
324,05/31/13 05:30:00 PM,31.255,24.357,,,,
325,05/31/13 06:00:00 PM,30.976,28.599,,,,
326,05/31/13 06:30:00 PM,29.615,30.411,,,,
327,05/31/13 07:00:00 PM,28.791,34.142,,,,
328,05/31/13 07:30:00 PM,27.210,34.736,,,,
329,05/31/13 08:00:00 PM,25.647,36.290,,,,
330,05/31/13 08:30:00 PM,23.833,39.080,,,,
331,05/31/13 09:00:00 PM,22.274,42.656,,,,
332,05/31/13 09:30:00 PM,21.056,43.997,,,,
333,05/31/13 10:00:00 PM,20.603,43.687,,,,
334,05/31/13 10:30:00 PM,19.817,45.765,,,,
335,05/31/13 11:00:00 PM,18.937,46.923,,,,
336,05/31/13 11:30:00 PM,18.200,48.310,,,,
337,06/01/13 12:00:00 AM,17.629,49.706,,,,
338,06/01/13 12:30:00 AM,17.058,51.462,,,,
339,06/01/13 01:00:00 AM,16.606,53.649,,,,
340,06/01/13 01:30:00 AM,15.986,55.605,,,,
341,06/01/13 02:00:00 AM,15.891,55.926,,,,
342,06/01/13 02:30:00 AM,15.700,57.049,,,,
343,06/01/13 03:00:00 AM,15.509,58.257,,,,
344,06/01/13 03:30:00 AM,15.223,58.993,,,,
345,06/01/13 04:00:00 AM,14.649,60.127,,,,
346,06/01/13 04:30:00 AM,14.074,61.578,,,,
347,06/01/13 05:00:00 AM,14.314,59.447,,,,
348,06/01/13 05:30:00 AM,14.002,61.655,,,,
349,06/01/13 06:00:00 AM,13.497,62.810,,,,
350,06/01/13 06:30:00 AM,13.546,62.406,,,,
351,06/01/13 07:00:00 AM,13.786,61.738,,,,
352,06/01/13 07:30:00 AM,14.505,60.878,,,,
353,06/01/13 08:00:00 AM,15.461,58.309,,,,
354,06/01/13 08:30:00 AM,17.272,54.420,,,,
355,06/01/13 09:00:00 AM,18.604,52.110,,,,
356,06/01/13 09:30:00 AM,19.841,49.969,,,,
357,06/01/13 10:00:00 AM,22.058,47.284,,,,
358,06/01/13 10:30:00 AM,23.857,43.647,,,,
359,06/01/13 11:00:00 AM,25.793,40.503,,,,
360,06/01/13 11:30:00 AM,27.899,35.639,,,,
361,06/01/13 12:00:00 PM,29.790,31.756,,,,
362,06/01/13 12:30:00 PM,30.520,30.006,,,,
363,06/01/13 01:00:00 PM,30.900,30.380,,,,
364,06/01/13 01:30:00 PM,32.330,27.667,,,,
365,06/01/13 02:00:00 PM,32.613,27.619,,,,
366,06/01/13 02:30:00 PM,31.740,30.381,,,,
367,06/01/13 03:00:00 PM,30.900,31.476,,,,
368,06/01/13 03:30:00 PM,30.469,33.482,,,,
369,06/01/13 04:00:00 PM,31.306,30.654,,,,
370,06/01/13 04:30:00 PM,31.077,32.924,,,,
371,06/01/13 05:00:00 PM,32.227,30.524,,,,
372,06/01/13 05:30:00 PM,31.306,29.245,,,,
373,06/01/13 06:00:00 PM,27.751,30.563,,,,
374,06/01/13 06:30:00 PM,26.061,32.380,,,,
375,06/01/13 07:00:00 PM,25.016,34.063,,,,
376,06/01/13 07:30:00 PM,24.774,35.972,,,,
377,06/01/13 08:00:00 PM,24.653,36.326,,,,
378,06/01/13 08:30:00 PM,23.665,37.583,,,,
379,06/01/13 09:00:00 PM,22.465,37.888,,,,
380,06/01/13 09:30:00 PM,21.581,39.333,,,,
381,06/01/13 10:00:00 PM,20.698,41.056,,,,
382,06/01/13 10:30:00 PM,19.960,43.676,,,,
383,06/01/13 11:00:00 PM,19.294,45.637,,,,
384,06/01/13 11:30:00 PM,18.652,47.896,,,,
385,06/02/13 12:00:00 AM,18.129,49.835,,,,
386,06/02/13 12:30:00 AM,17.796,50.849,,,,
387,06/02/13 01:00:00 AM,17.272,53.129,,,,
388,06/02/13 01:30:00 AM,16.892,54.365,,,,
389,06/02/13 02:00:00 AM,16.606,55.545,,,,
390,06/02/13 02:30:00 AM,16.177,56.788,,,,
391,06/02/13 03:00:00 AM,15.724,58.681,,,,
392,06/02/13 03:30:00 AM,15.294,60.321,,,,
393,06/02/13 04:00:00 AM,14.912,61.895,,,,
394,06/02/13 04:30:00 AM,14.505,63.541,,,,
395,06/02/13 05:00:00 AM,14.194,64.603,,,,
396,06/02/13 05:30:00 AM,13.786,65.962,,,,
397,06/02/13 06:00:00 AM,13.473,67.385,,,,
398,06/02/13 06:30:00 AM,13.353,68.258,,,,
399,06/02/13 07:00:00 AM,13.161,69.687,,,,
400,06/02/13 07:30:00 AM,13.522,69.095,,,,
401,06/02/13 08:00:00 AM,14.050,68.300,,,,
402,06/02/13 08:30:00 AM,15.270,65.231,,,,
403,06/02/13 09:00:00 AM,16.487,61.859,,,,
404,06/02/13 09:30:00 AM,18.057,58.655,,,,
405,06/02/13 10:00:00 AM,19.746,54.656,,,,
406,06/02/13 10:30:00 AM,21.270,51.604,,,,
407,06/02/13 11:00:00 AM,22.609,46.682,,,,
408,06/02/13 11:30:00 AM,24.944,39.591,,,,
409,06/02/13 12:00:00 PM,26.280,38.642,,,,
410,06/02/13 12:30:00 PM,27.579,37.513,,,,
411,06/02/13 01:00:00 PM,28.444,35.590,,,,
412,06/02/13 01:30:00 PM,29.389,33.588,,,,
413,06/02/13 02:00:00 PM,29.340,33.143,,,,
414,06/02/13 02:30:00 PM,29.414,33.116,,,,
415,06/02/13 03:00:00 PM,28.717,33.325,,,,
416,06/02/13 03:30:00 PM,28.816,30.618,,,,
417,06/02/13 04:00:00 PM,28.816,30.277,,,,
418,06/02/13 04:30:00 PM,28.171,32.464,,,,
419,06/02/13 05:00:00 PM,28.295,32.069,,,,
420,06/02/13 05:30:00 PM,28.394,32.619,,,,
421,06/02/13 06:00:00 PM,27.998,34.238,,,,
422,06/02/13 06:30:00 PM,26.965,36.318,,,,
423,06/02/13 07:00:00 PM,25.793,39.384,,,,
424,06/02/13 07:30:00 PM,24.944,39.690,,,,
425,06/02/13 08:00:00 PM,23.881,40.723,,,,
426,06/02/13 08:30:00 PM,23.232,41.466,,,,
427,06/02/13 09:00:00 PM,20.913,46.727,,,,
428,06/02/13 09:30:00 PM,20.365,50.698,,,,
429,06/02/13 10:00:00 PM,20.365,56.904,,,,
430,06/02/13 10:30:00 PM,18.652,62.308,,,,
431,06/02/13 11:00:00 PM,17.534,65.893,,,,
432,06/02/13 11:30:00 PM,16.082,71.619,,,,
433,06/03/13 12:00:00 AM,15.485,72.848,,,,
434,06/03/13 12:30:00 AM,14.960,74.843,,,,
435,06/03/13 01:00:00 AM,14.505,76.241,,,,
436,06/03/13 01:30:00 AM,14.242,77.444,,,,
437,06/03/13 02:00:00 AM,13.714,79.632,,,,
438,06/03/13 02:30:00 AM,13.064,82.117,,,,
439,06/03/13 03:00:00 AM,12.896,83.002,,,,
440,06/03/13 03:30:00 AM,12.582,83.714,,,,
441,06/03/13 04:00:00 AM,12.195,85.449,,,,
442,06/03/13 04:30:00 AM,11.662,86.732,,,,
443,06/03/13 05:00:00 AM,11.029,88.766,,,,
444,06/03/13 05:30:00 AM,10.590,89.493,,,,
445,06/03/13 06:00:00 AM,10.173,90.738,,,,
446,06/03/13 06:30:00 AM,10.051,91.481,,,,
447,06/03/13 07:00:00 AM,10.345,92.070,,,,
448,06/03/13 07:30:00 AM,11.273,91.119,,,,
449,06/03/13 08:00:00 AM,11.880,88.659,,,,
450,06/03/13 08:30:00 AM,12.920,85.136,,,,
451,06/03/13 09:00:00 AM,14.170,80.749,,,,
452,06/03/13 09:30:00 AM,15.318,75.170,,,,
453,06/03/13 10:00:00 AM,16.392,73.483,,,,
454,06/03/13 10:30:00 AM,16.773,70.541,,,,
455,06/03/13 11:00:00 AM,17.177,68.963,,,,
456,06/03/13 11:30:00 AM,17.772,68.080,,,,
457,06/03/13 12:00:00 PM,18.105,65.076,,,,
458,06/03/13 12:30:00 PM,17.463,66.763,,,,
459,06/03/13 01:00:00 PM,17.891,65.985,,,,
460,06/03/13 01:30:00 PM,17.701,65.154,,,,
461,06/03/13 02:00:00 PM,17.819,63.959,,,,
462,06/03/13 02:30:00 PM,17.843,64.289,,,,
463,06/03/13 03:00:00 PM,17.867,64.234,,,,
464,06/03/13 03:30:00 PM,18.176,61.749,,,,
465,06/03/13 04:00:00 PM,17.534,63.583,,,,
466,06/03/13 04:30:00 PM,18.129,62.101,,,,
467,06/03/13 05:00:00 PM,19.318,59.338,,,,
468,06/03/13 05:30:00 PM,19.222,60.141,,,,
469,06/03/13 06:00:00 PM,18.913,60.273,,,,
470,06/03/13 06:30:00 PM,18.057,62.538,,,,
