"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
471,04/06/14 08:30:00 AM,15.079,68.634,,,,
472,04/06/14 09:00:00 AM,16.058,65.633,,,,
473,04/06/14 09:30:00 AM,15.986,66.060,,,,
474,04/06/14 10:00:00 AM,17.534,61.074,,,,
475,04/06/14 10:30:00 AM,18.176,60.547,,,,
476,04/06/14 11:00:00 AM,18.533,61.898,,,,
477,04/06/14 11:30:00 AM,19.389,59.835,,,,
478,04/06/14 12:00:00 PM,20.317,53.562,,,,
479,04/06/14 12:30:00 PM,20.984,51.377,,,,
480,04/06/14 01:00:00 PM,21.318,52.800,,,,
481,04/06/14 01:30:00 PM,21.509,49.402,,,,
482,04/06/14 02:00:00 PM,21.604,49.541,,,,
483,04/06/14 02:30:00 PM,21.772,50.194,,,,
484,04/06/14 03:00:00 PM,21.772,48.994,,,,
485,04/06/14 03:30:00 PM,21.891,44.737,,,,
486,04/06/14 04:00:00 PM,21.581,47.701,,,,
487,04/06/14 04:30:00 PM,20.936,54.488,,,,
488,04/06/14 05:00:00 PM,19.984,62.679,,,,
489,04/06/14 05:30:00 PM,19.270,65.367,,,,
490,04/06/14 06:00:00 PM,18.438,67.467,,,,
491,04/06/14 06:30:00 PM,17.629,69.163,,,,
492,04/06/14 07:00:00 PM,17.368,68.123,,,,
493,04/06/14 07:30:00 PM,17.558,66.868,,,,
494,04/06/14 08:00:00 PM,17.177,69.545,,,,
495,04/06/14 08:30:00 PM,16.558,75.166,,,,
496,04/06/14 09:00:00 PM,16.415,73.972,,,,
497,04/06/14 09:30:00 PM,16.106,74.024,,,,
498,04/06/14 10:00:00 PM,15.533,75.862,,,,
499,04/06/14 10:30:00 PM,15.055,76.748,,,,
500,04/06/14 11:00:00 PM,14.888,76.909,,,,
501,04/06/14 11:30:00 PM,14.840,76.955,,,,
502,04/07/14 12:00:00 AM,14.649,78.003,,,,
503,04/07/14 12:30:00 AM,15.008,75.417,,,,
504,04/07/14 01:00:00 AM,14.481,78.024,,,,
505,04/07/14 01:30:00 AM,14.290,78.761,,,,
506,04/07/14 02:00:00 AM,14.984,74.283,,,,
507,04/07/14 02:30:00 AM,15.318,72.388,,,,
508,04/07/14 03:00:00 AM,16.106,64.611,,,,
509,04/07/14 03:30:00 AM,16.868,58.076,,,,
510,04/07/14 04:00:00 AM,16.415,61.131,,,,
511,04/07/14 04:30:00 AM,14.936,67.913,,,,
512,04/07/14 05:00:00 AM,15.390,60.844,,,,
513,04/07/14 05:30:00 AM,14.960,62.821,,,,
514,04/07/14 06:00:00 AM,14.673,66.265,,,,
515,04/07/14 06:30:00 AM,15.270,63.583,,,,
516,04/07/14 07:00:00 AM,15.175,71.330,,,,
517,04/07/14 07:30:00 AM,16.677,68.318,,,,
518,04/07/14 08:00:00 AM,17.225,67.951,,,,
519,04/07/14 08:30:00 AM,19.341,57.728,,,,
520,04/07/14 09:00:00 AM,21.390,46.563,,,,
521,04/07/14 09:30:00 AM,21.366,47.737,,,,
522,04/07/14 10:00:00 AM,22.058,46.997,,,,
523,04/07/14 10:30:00 AM,21.963,53.234,,,,
524,04/07/14 11:00:00 AM,22.130,53.101,,,,
525,04/07/14 11:30:00 AM,22.705,48.511,,,,
526,04/07/14 12:00:00 PM,23.521,39.014,,,,
527,04/07/14 12:30:00 PM,24.002,42.658,,,,
528,04/07/14 01:00:00 PM,24.267,37.115,,,,
529,04/07/14 01:30:00 PM,24.315,35.330,,,,
530,04/07/14 02:00:00 PM,24.388,35.702,,,,
531,04/07/14 02:30:00 PM,24.412,37.526,,,,
532,04/07/14 03:00:00 PM,24.388,39.237,,,,
533,04/07/14 03:30:00 PM,24.243,39.320,,,,
534,04/07/14 04:00:00 PM,23.881,40.036,,,,
535,04/07/14 04:30:00 PM,22.968,47.685,,,,
536,04/07/14 05:00:00 PM,21.819,54.833,,,,
537,04/07/14 05:30:00 PM,21.032,56.635,,,,
538,04/07/14 06:00:00 PM,20.031,60.665,,,,
539,04/07/14 06:30:00 PM,19.056,60.840,,,,
540,04/07/14 07:00:00 PM,18.271,62.095,,,,
541,04/07/14 07:30:00 PM,17.938,63.860,,,,
542,04/07/14 08:00:00 PM,18.509,55.982,,,,
543,04/07/14 08:30:00 PM,18.485,55.733,,,,
544,04/07/14 09:00:00 PM,18.533,57.330,,,,
545,04/07/14 09:30:00 PM,18.176,60.216,,,,
546,04/07/14 10:00:00 PM,16.915,66.137,,,,
547,04/07/14 10:30:00 PM,16.320,71.406,,,,
548,04/07/14 11:00:00 PM,16.225,62.441,,,,
549,04/07/14 11:30:00 PM,16.058,61.341,,,,
550,04/08/14 12:00:00 AM,17.058,56.375,,,,
551,04/08/14 12:30:00 AM,17.415,60.003,,,,
552,04/08/14 01:00:00 AM,18.010,60.249,,,,
553,04/08/14 01:30:00 AM,17.843,61.034,,,,
554,04/08/14 02:00:00 AM,18.081,59.536,,,,
555,04/08/14 02:30:00 AM,18.176,58.127,,,,
556,04/08/14 03:00:00 AM,18.129,57.207,,,,
557,04/08/14 03:30:00 AM,17.701,59.234,,,,
558,04/08/14 04:00:00 AM,17.130,63.811,,,,
559,04/08/14 04:30:00 AM,16.701,64.064,,,,
560,04/08/14 05:00:00 AM,16.773,62.741,,,,
561,04/08/14 05:30:00 AM,16.225,65.045,,,,
562,04/08/14 06:00:00 AM,16.034,68.113,,,,
563,04/08/14 06:30:00 AM,17.011,63.524,,,,
564,04/08/14 07:00:00 AM,18.771,56.878,,,,
565,04/08/14 07:30:00 AM,19.603,53.491,,,,
566,04/08/14 08:00:00 AM,21.008,50.156,,,,
567,04/08/14 08:30:00 AM,22.058,51.524,,,,
568,04/08/14 09:00:00 AM,22.369,52.226,,,,
569,04/08/14 09:30:00 AM,22.393,49.961,,,,
570,04/08/14 10:00:00 AM,23.184,44.892,,,,
571,04/08/14 10:30:00 AM,22.369,61.406,,,,
572,04/08/14 11:00:00 AM,22.393,58.504,,,,
573,04/08/14 11:30:00 AM,22.681,61.548,,,,
574,04/08/14 12:00:00 PM,23.016,58.754,,,,
575,04/08/14 12:30:00 PM,23.472,55.478,,,,
576,04/08/14 01:00:00 PM,23.978,53.737,,,,
577,04/08/14 01:30:00 PM,23.761,56.889,,,,
578,04/08/14 02:00:00 PM,23.761,55.083,,,,
579,04/08/14 02:30:00 PM,23.761,56.547,,,,
580,04/08/14 03:00:00 PM,23.785,58.224,,,,
581,04/08/14 03:30:00 PM,23.184,59.641,,,,
582,04/08/14 04:00:00 PM,22.729,51.079,,,,
583,04/08/14 04:30:00 PM,22.178,55.506,,,,
584,04/08/14 05:00:00 PM,21.413,62.735,,,,
585,04/08/14 05:30:00 PM,20.436,68.711,,,,
586,04/08/14 06:00:00 PM,19.246,70.193,,,,
587,04/08/14 06:30:00 PM,17.986,74.056,,,,
588,04/08/14 07:00:00 PM,17.011,75.258,,,,
589,04/08/14 07:30:00 PM,16.177,77.794,,,,
590,04/08/14 08:00:00 PM,15.891,76.640,,,,
591,04/08/14 08:30:00 PM,15.891,75.625,,,,
592,04/08/14 09:00:00 PM,15.796,75.408,,,,
593,04/08/14 09:30:00 PM,15.891,74.351,,,,
594,04/08/14 10:00:00 PM,15.772,74.837,,,,
595,04/08/14 10:30:00 PM,15.748,74.408,,,,
596,04/08/14 11:00:00 PM,15.772,77.653,,,,
597,04/08/14 11:30:00 PM,15.557,77.692,,,,
598,04/09/14 12:00:00 AM,15.294,78.697,,,,
599,04/09/14 12:30:00 AM,14.984,79.934,,,,
600,04/09/14 01:00:00 AM,14.768,80.660,,,,
601,04/09/14 01:30:00 AM,14.457,81.882,,,,
602,04/09/14 02:00:00 AM,13.978,83.871,,,,
603,04/09/14 02:30:00 AM,13.714,84.783,,,,
604,04/09/14 03:00:00 AM,13.161,86.744,,,,
605,04/09/14 03:30:00 AM,12.871,88.374,,,,
606,04/09/14 04:00:00 AM,12.316,89.712,,,,
607,04/09/14 04:30:00 AM,12.389,89.834,,,,
608,04/09/14 05:00:00 AM,12.558,89.483,,,,
609,04/09/14 05:30:00 AM,12.799,88.356,,,,
610,04/09/14 06:00:00 AM,12.751,88.292,,,,
611,04/09/14 06:30:00 AM,12.243,90.374,,,,
612,04/09/14 07:00:00 AM,13.112,90.250,,,,
613,04/09/14 07:30:00 AM,15.031,84.384,,,,
614,04/09/14 08:00:00 AM,16.654,76.346,,,,
615,04/09/14 08:30:00 AM,15.652,80.799,,,,
616,04/09/14 09:00:00 AM,17.058,75.012,,,,
617,04/09/14 09:30:00 AM,17.439,73.547,,,,
618,04/09/14 10:00:00 AM,18.723,74.087,,,,
619,04/09/14 10:30:00 AM,19.365,70.157,,,,
620,04/09/14 11:00:00 AM,19.555,68.668,,,,
621,04/09/14 11:30:00 AM,20.031,62.957,,,,
622,04/09/14 12:00:00 PM,20.269,63.538,,,,
623,04/09/14 12:30:00 PM,20.555,59.289,,,,
624,04/09/14 01:00:00 PM,21.032,56.481,,,,
625,04/09/14 01:30:00 PM,20.960,51.844,,,,
626,04/09/14 02:00:00 PM,21.079,55.995,,,,
627,04/09/14 02:30:00 PM,20.936,57.420,,,,
628,04/09/14 03:00:00 PM,20.746,54.337,,,,
629,04/09/14 03:30:00 PM,20.365,54.592,,,,
630,04/09/14 04:00:00 PM,19.460,51.824,,,,
631,04/09/14 04:30:00 PM,19.056,52.918,,,,
632,04/09/14 05:00:00 PM,18.485,45.126,,,,
633,04/09/14 05:30:00 PM,17.296,44.665,,,,
634,04/09/14 06:00:00 PM,16.272,46.400,,,,
635,04/09/14 06:30:00 PM,15.294,43.382,,,,
636,04/09/14 07:00:00 PM,15.270,43.189,,,,
637,04/09/14 07:30:00 PM,15.796,40.994,,,,
638,04/09/14 08:00:00 PM,15.963,41.267,,,,
639,04/09/14 08:30:00 PM,15.342,44.461,,,,
640,04/09/14 09:00:00 PM,15.581,42.687,,,,
641,04/09/14 09:30:00 PM,14.888,52.514,,,,
642,04/09/14 10:00:00 PM,13.930,53.781,,,,
643,04/09/14 10:30:00 PM,12.968,64.885,,,,
644,04/09/14 11:00:00 PM,13.185,73.076,,,,
645,04/09/14 11:30:00 PM,13.257,73.683,,,,
646,04/10/14 12:00:00 AM,13.088,75.446,,,,
647,04/10/14 12:30:00 AM,12.654,75.441,,,,
648,04/10/14 01:00:00 AM,11.759,73.327,,,,
649,04/10/14 01:30:00 AM,11.248,79.453,,,,
650,04/10/14 02:00:00 AM,10.492,83.341,,,,
651,04/10/14 02:30:00 AM,10.638,79.157,,,,
652,04/10/14 03:00:00 AM,11.102,77.199,,,,
653,04/10/14 03:30:00 AM,10.907,79.761,,,,
654,04/10/14 04:00:00 AM,10.956,79.007,,,,
655,04/10/14 04:30:00 AM,11.443,79.496,,,,
656,04/10/14 05:00:00 AM,11.492,76.203,,,,
657,04/10/14 05:30:00 AM,11.029,78.036,,,,
658,04/10/14 06:00:00 AM,11.273,77.318,,,,
659,04/10/14 06:30:00 AM,11.904,76.898,,,,
660,04/10/14 07:00:00 AM,12.171,81.020,,,,
661,04/10/14 07:30:00 AM,14.601,73.810,,,,
662,04/10/14 08:00:00 AM,16.511,66.828,,,,
663,04/10/14 08:30:00 AM,16.654,66.619,,,,
664,04/10/14 09:00:00 AM,18.485,62.550,,,,
665,04/10/14 09:30:00 AM,20.579,54.654,,,,
666,04/10/14 10:00:00 AM,21.175,51.779,,,,
667,04/10/14 10:30:00 AM,22.321,45.431,,,,
668,04/10/14 11:00:00 AM,21.366,59.478,,,,
669,04/10/14 11:30:00 AM,21.390,59.359,,,,
670,04/10/14 12:00:00 PM,21.963,59.633,,,,
671,04/10/14 12:30:00 PM,22.465,61.391,,,,
672,04/10/14 01:00:00 PM,22.848,58.112,,,,
673,04/10/14 01:30:00 PM,22.776,57.206,,,,
674,04/10/14 02:00:00 PM,22.896,56.171,,,,
675,04/10/14 02:30:00 PM,22.944,56.147,,,,
676,04/10/14 03:00:00 PM,22.705,57.905,,,,
677,04/10/14 03:30:00 PM,22.082,58.026,,,,
678,04/10/14 04:00:00 PM,21.318,60.598,,,,
679,04/10/14 04:30:00 PM,20.746,63.528,,,,
680,04/10/14 05:00:00 PM,19.746,58.462,,,,
681,04/10/14 05:30:00 PM,18.509,67.685,,,,
682,04/10/14 06:00:00 PM,17.701,66.276,,,,
683,04/10/14 06:30:00 PM,17.344,64.056,,,,
684,04/10/14 07:00:00 PM,17.130,49.701,,,,
685,04/10/14 07:30:00 PM,16.820,58.763,,,,
686,04/10/14 08:00:00 PM,16.439,63.930,,,,
687,04/10/14 08:30:00 PM,16.368,62.524,,,,
688,04/10/14 09:00:00 PM,15.939,63.016,,,,
689,04/10/14 09:30:00 PM,16.106,61.110,,,,
690,04/10/14 10:00:00 PM,15.700,63.183,,,,
691,04/10/14 10:30:00 PM,15.557,64.074,,,,
692,04/10/14 11:00:00 PM,16.201,64.185,,,,
693,04/10/14 11:30:00 PM,16.177,66.094,,,,
694,04/11/14 12:00:00 AM,15.414,68.638,,,,
695,04/11/14 12:30:00 AM,15.127,69.510,,,,
696,04/11/14 01:00:00 AM,15.509,65.976,,,,
697,04/11/14 01:30:00 AM,16.368,63.474,,,,
698,04/11/14 02:00:00 AM,16.034,67.122,,,,
699,04/11/14 02:30:00 AM,14.601,71.991,,,,
700,04/11/14 03:00:00 AM,12.630,80.767,,,,
701,04/11/14 03:30:00 AM,11.248,84.319,,,,
702,04/11/14 04:00:00 AM,10.516,89.631,,,,
703,04/11/14 04:30:00 AM,10.394,90.405,,,,
704,04/11/14 05:00:00 AM,10.687,91.746,,,,
705,04/11/14 05:30:00 AM,10.761,93.409,,,,
706,04/11/14 06:00:00 AM,11.516,91.181,,,,
707,04/11/14 06:30:00 AM,12.534,88.027,,,,
708,04/11/14 07:00:00 AM,13.978,84.493,,,,
709,04/11/14 07:30:00 AM,14.721,79.158,,,,
710,04/11/14 08:00:00 AM,15.843,73.915,,,,
711,04/11/14 08:30:00 AM,17.558,66.604,,,,
712,04/11/14 09:00:00 AM,16.987,70.553,,,,
713,04/11/14 09:30:00 AM,16.106,74.848,,,,
714,04/11/14 10:00:00 AM,17.605,70.699,,,,
715,04/11/14 10:30:00 AM,18.557,69.743,,,,
716,04/11/14 11:00:00 AM,18.509,68.155,,,,
717,04/11/14 11:30:00 AM,18.247,68.020,,,,
718,04/11/14 12:00:00 PM,18.913,65.809,,,,
719,04/11/14 12:30:00 PM,20.079,60.824,,,,
720,04/11/14 01:00:00 PM,19.532,63.743,,,,
721,04/11/14 01:30:00 PM,19.698,65.084,,,,
722,04/11/14 02:00:00 PM,19.294,66.557,,,,
723,04/11/14 02:30:00 PM,19.674,63.407,,,,
724,04/11/14 03:00:00 PM,19.460,64.686,,,,
725,04/11/14 03:30:00 PM,18.771,70.366,,,,
726,04/11/14 04:00:00 PM,17.938,72.582,,,,
727,04/11/14 04:30:00 PM,17.344,74.071,,,,
728,04/11/14 05:00:00 PM,16.558,76.242,,,,
729,04/11/14 05:30:00 PM,15.533,78.246,,,,
730,04/11/14 06:00:00 PM,13.834,80.566,,,,
731,04/11/14 06:30:00 PM,12.122,85.218,,,,
732,04/11/14 07:00:00 PM,10.785,89.593,,,,
733,04/11/14 07:30:00 PM,10.026,91.474,,,,
734,04/11/14 08:00:00 PM,9.485,93.408,,,,
735,04/11/14 08:30:00 PM,9.040,95.791,,,,
736,04/11/14 09:00:00 PM,8.742,95.861,,,,
737,04/11/14 09:30:00 PM,8.643,97.629,,,,
738,04/11/14 10:00:00 PM,8.419,97.914,,,,
739,04/11/14 10:30:00 PM,8.270,98.662,,,,
740,04/11/14 11:00:00 PM,8.170,99.175,,,,
741,04/11/14 11:30:00 PM,7.945,99.602,,,,
742,04/12/14 12:00:00 AM,7.995,100.000,,,,
743,04/12/14 12:30:00 AM,7.920,100.000,,,,
744,04/12/14 01:00:00 AM,7.895,100.000,,,,
745,04/12/14 01:30:00 AM,7.970,100.000,,,,
746,04/12/14 02:00:00 AM,7.945,100.000,,,,
747,04/12/14 02:30:00 AM,7.870,100.000,,,,
748,04/12/14 03:00:00 AM,7.795,100.000,,,,
749,04/12/14 03:30:00 AM,7.670,100.000,,,,
750,04/12/14 04:00:00 AM,7.569,100.000,,,,
751,04/12/14 04:30:00 AM,7.519,100.000,,,,
752,04/12/14 05:00:00 AM,7.444,100.000,,,,
753,04/12/14 05:30:00 AM,7.393,100.000,,,,
754,04/12/14 06:00:00 AM,7.318,100.000,,,,
755,04/12/14 06:30:00 AM,7.393,100.000,,,,
756,04/12/14 07:00:00 AM,7.544,100.000,,,,
757,04/12/14 07:30:00 AM,7.645,100.000,,,,
758,04/12/14 08:00:00 AM,7.920,100.000,,,,
759,04/12/14 08:30:00 AM,8.145,100.000,,,,
760,04/12/14 09:00:00 AM,8.817,98.568,,,,
761,04/12/14 09:30:00 AM,9.608,95.087,,,,
762,04/12/14 10:00:00 AM,10.075,92.514,,,,
763,04/12/14 10:30:00 AM,10.834,89.866,,,,
764,04/12/14 11:00:00 AM,12.340,83.146,,,,
765,04/12/14 11:30:00 AM,13.281,80.170,,,,
766,04/12/14 12:00:00 PM,14.242,76.970,,,,
767,04/12/14 12:30:00 PM,15.079,71.598,,,,
768,04/12/14 01:00:00 PM,15.939,71.850,,,,
769,04/12/14 01:30:00 PM,16.225,71.503,,,,
770,04/12/14 02:00:00 PM,16.392,70.383,,,,
771,04/12/14 02:30:00 PM,16.272,71.800,,,,
772,04/12/14 03:00:00 PM,15.939,73.593,,,,
773,04/12/14 03:30:00 PM,15.079,76.332,,,,
774,04/12/14 04:00:00 PM,13.930,77.685,,,,
775,04/12/14 04:30:00 PM,12.727,82.990,,,,
776,04/12/14 05:00:00 PM,11.856,85.742,,,,
777,04/12/14 05:30:00 PM,11.102,88.810,,,,
778,04/12/14 06:00:00 PM,10.296,90.950,,,,
779,04/12/14 06:30:00 PM,9.632,94.487,,,,
780,04/12/14 07:00:00 PM,9.361,96.779,,,,
781,04/12/14 07:30:00 PM,9.163,98.119,,,,
782,04/12/14 08:00:00 PM,8.891,99.181,,,,
783,04/12/14 08:30:00 PM,8.817,99.848,,,,
784,04/12/14 09:00:00 PM,8.717,100.000,,,,
785,04/12/14 09:30:00 PM,8.693,100.000,,,,
786,04/12/14 10:00:00 PM,8.618,100.000,,,,
787,04/12/14 10:30:00 PM,8.519,100.000,,,,
788,04/12/14 11:00:00 PM,8.394,100.000,,,,
789,04/12/14 11:30:00 PM,8.220,100.000,,,,
790,04/13/14 12:00:00 AM,8.220,100.000,,,,
791,04/13/14 12:30:00 AM,8.020,100.000,,,,
792,04/13/14 01:00:00 AM,7.995,100.000,,,,
793,04/13/14 01:30:00 AM,7.870,100.000,,,,
794,04/13/14 02:00:00 AM,7.970,100.000,,,,
795,04/13/14 02:30:00 AM,7.820,100.000,,,,
796,04/13/14 03:00:00 AM,7.695,100.000,,,,
797,04/13/14 03:30:00 AM,7.770,100.000,,,,
798,04/13/14 04:00:00 AM,7.720,100.000,,,,
799,04/13/14 04:30:00 AM,7.695,100.000,,,,
800,04/13/14 05:00:00 AM,7.795,100.000,,,,
801,04/13/14 05:30:00 AM,7.845,100.000,,,,
802,04/13/14 06:00:00 AM,7.770,100.000,,,,
803,04/13/14 06:30:00 AM,7.895,100.000,,,,
804,04/13/14 07:00:00 AM,8.170,100.000,,,,
805,04/13/14 07:30:00 AM,9.089,100.000,,,,
806,04/13/14 08:00:00 AM,9.460,100.000,,,,
807,04/13/14 08:30:00 AM,10.149,100.000,,,,
808,04/13/14 09:00:00 AM,11.662,98.209,,,,
809,04/13/14 09:30:00 AM,12.098,92.313,,,,
810,04/13/14 10:00:00 AM,13.522,86.777,,,,
811,04/13/14 10:30:00 AM,14.505,83.775,,,,
812,04/13/14 11:00:00 AM,16.177,77.822,,,,
813,04/13/14 11:30:00 AM,16.630,74.442,,,,
814,04/13/14 12:00:00 PM,17.391,74.480,,,,
815,04/13/14 12:30:00 PM,18.343,70.111,,,,
816,04/13/14 01:00:00 PM,19.460,68.298,,,,
817,04/13/14 01:30:00 PM,19.793,67.740,,,,
818,04/13/14 02:00:00 PM,20.079,65.478,,,,
819,04/13/14 02:30:00 PM,20.412,62.961,,,,
820,04/13/14 03:00:00 PM,20.650,64.561,,,,
821,04/13/14 03:30:00 PM,20.198,69.931,,,,
822,04/13/14 04:00:00 PM,19.080,72.457,,,,
823,04/13/14 04:30:00 PM,18.200,74.012,,,,
824,04/13/14 05:00:00 PM,17.153,76.618,,,,
825,04/13/14 05:30:00 PM,16.606,78.753,,,,
826,04/13/14 06:00:00 PM,16.129,79.460,,,,
827,04/13/14 06:30:00 PM,15.151,80.137,,,,
828,04/13/14 07:00:00 PM,14.936,79.869,,,,
829,04/13/14 07:30:00 PM,15.390,80.022,,,,
830,04/13/14 08:00:00 PM,14.337,82.047,,,,
831,04/13/14 08:30:00 PM,13.257,85.457,,,,
832,04/13/14 09:00:00 PM,12.944,85.464,,,,
833,04/13/14 09:30:00 PM,13.185,85.010,,,,
834,04/13/14 10:00:00 PM,13.954,84.623,,,,
835,04/13/14 10:30:00 PM,13.257,87.699,,,,
836,04/13/14 11:00:00 PM,13.570,85.154,,,,
837,04/13/14 11:30:00 PM,13.546,84.367,,,,
838,04/14/14 12:00:00 AM,13.185,81.735,,,,
839,04/14/14 12:30:00 AM,13.209,80.429,,,,
840,04/14/14 01:00:00 AM,13.401,76.934,,,,
841,04/14/14 01:30:00 AM,13.497,76.061,,,,
842,04/14/14 02:00:00 AM,13.161,78.160,,,,
843,04/14/14 02:30:00 AM,12.823,79.906,,,,
844,04/14/14 03:00:00 AM,12.847,79.031,,,,
845,04/14/14 03:30:00 AM,13.305,72.619,,,,
846,04/14/14 04:00:00 AM,12.122,79.205,,,,
847,04/14/14 04:30:00 AM,11.443,84.391,,,,
848,04/14/14 05:00:00 AM,10.614,88.088,,,,
849,04/14/14 05:30:00 AM,11.516,84.167,,,,
850,04/14/14 06:00:00 AM,10.834,87.589,,,,
851,04/14/14 06:30:00 AM,11.710,86.399,,,,
852,04/14/14 07:00:00 AM,12.630,83.509,,,,
853,04/14/14 07:30:00 AM,13.930,79.320,,,,
854,04/14/14 08:00:00 AM,14.505,75.933,,,,
855,04/14/14 08:30:00 AM,15.867,70.860,,,,
856,04/14/14 09:00:00 AM,15.867,75.931,,,,
857,04/14/14 09:30:00 AM,16.511,76.006,,,,
858,04/14/14 10:00:00 AM,17.938,74.103,,,,
859,04/14/14 10:30:00 AM,18.747,72.190,,,,
860,04/14/14 11:00:00 AM,20.746,68.797,,,,
861,04/14/14 11:30:00 AM,20.841,63.423,,,,
862,04/14/14 12:00:00 PM,21.318,55.442,,,,
863,04/14/14 12:30:00 PM,21.652,53.783,,,,
864,04/14/14 01:00:00 PM,21.963,48.638,,,,
865,04/14/14 01:30:00 PM,21.939,50.500,,,,
866,04/14/14 02:00:00 PM,21.867,48.753,,,,
867,04/14/14 02:30:00 PM,21.819,53.713,,,,
868,04/14/14 03:00:00 PM,21.270,50.882,,,,
869,04/14/14 03:30:00 PM,20.507,49.554,,,,
870,04/14/14 04:00:00 PM,19.793,55.835,,,,
871,04/14/14 04:30:00 PM,19.270,60.119,,,,
872,04/14/14 05:00:00 PM,18.414,64.952,,,,
873,04/14/14 05:30:00 PM,17.605,67.170,,,,
874,04/14/14 06:00:00 PM,16.677,66.945,,,,
875,04/14/14 06:30:00 PM,16.034,67.647,,,,
876,04/14/14 07:00:00 PM,15.581,68.059,,,,
877,04/14/14 07:30:00 PM,15.676,68.135,,,,
878,04/14/14 08:00:00 PM,15.151,70.695,,,,
879,04/14/14 08:30:00 PM,14.505,71.630,,,,
880,04/14/14 09:00:00 PM,14.314,73.894,,,,
881,04/14/14 09:30:00 PM,13.810,78.796,,,,
882,04/14/14 10:00:00 PM,13.064,82.579,,,,
883,04/14/14 10:30:00 PM,12.920,81.567,,,,
884,04/14/14 11:00:00 PM,12.219,81.248,,,,
885,04/14/14 11:30:00 PM,11.662,81.558,,,,
886,04/15/14 12:00:00 AM,11.710,83.137,,,,
887,04/15/14 12:30:00 AM,11.832,86.534,,,,
888,04/15/14 01:00:00 AM,10.516,90.643,,,,
889,04/15/14 01:30:00 AM,10.834,93.939,,,,
890,04/15/14 02:00:00 AM,10.149,94.039,,,,
891,04/15/14 02:30:00 AM,9.805,96.499,,,,
892,04/15/14 03:00:00 AM,9.460,96.756,,,,
893,04/15/14 03:30:00 AM,8.965,98.312,,,,
894,04/15/14 04:00:00 AM,9.262,95.197,,,,
895,04/15/14 04:30:00 AM,8.220,96.269,,,,
896,04/15/14 05:00:00 AM,8.394,95.767,,,,
897,04/15/14 05:30:00 AM,7.845,97.260,,,,
898,04/15/14 06:00:00 AM,8.941,96.914,,,,
899,04/15/14 06:30:00 AM,10.271,91.357,,,,
900,04/15/14 07:00:00 AM,11.540,91.005,,,,
901,04/15/14 07:30:00 AM,12.727,81.579,,,,
902,04/15/14 08:00:00 AM,13.449,74.144,,,,
903,04/15/14 08:30:00 AM,14.194,74.745,,,,
904,04/15/14 09:00:00 AM,15.485,70.384,,,,
905,04/15/14 09:30:00 AM,14.649,77.558,,,,
906,04/15/14 10:00:00 AM,15.819,73.028,,,,
907,04/15/14 10:30:00 AM,17.582,64.956,,,,
908,04/15/14 11:00:00 AM,18.319,64.341,,,,
909,04/15/14 11:30:00 AM,19.246,65.155,,,,
910,04/15/14 12:00:00 PM,19.793,65.518,,,,
911,04/15/14 12:30:00 PM,20.436,60.639,,,,
912,04/15/14 01:00:00 PM,20.627,61.094,,,,
913,04/15/14 01:30:00 PM,20.889,56.429,,,,
914,04/15/14 02:00:00 PM,21.318,55.845,,,,
915,04/15/14 02:30:00 PM,21.318,55.195,,,,
916,04/15/14 03:00:00 PM,21.175,57.733,,,,
917,04/15/14 03:30:00 PM,21.103,61.777,,,,
918,04/15/14 04:00:00 PM,20.222,61.542,,,,
919,04/15/14 04:30:00 PM,19.674,64.753,,,,
920,04/15/14 05:00:00 PM,19.222,67.165,,,,
921,04/15/14 05:30:00 PM,18.675,67.215,,,,
922,04/15/14 06:00:00 PM,17.843,69.989,,,,
923,04/15/14 06:30:00 PM,17.439,61.897,,,,
924,04/15/14 07:00:00 PM,16.987,55.021,,,,
925,04/15/14 07:30:00 PM,16.606,54.139,,,,
926,04/15/14 08:00:00 PM,16.129,59.227,,,,
927,04/15/14 08:30:00 PM,15.438,66.489,,,,
928,04/15/14 09:00:00 PM,14.505,70.572,,,,
929,04/15/14 09:30:00 PM,14.194,69.910,,,,
930,04/15/14 10:00:00 PM,13.690,70.130,,,,
931,04/15/14 10:30:00 PM,13.305,71.227,,,,
932,04/15/14 11:00:00 PM,13.209,70.924,,,,
933,04/15/14 11:30:00 PM,12.968,70.422,,,,
934,04/16/14 12:00:00 AM,12.413,69.974,,,,
935,04/16/14 12:30:00 AM,12.340,70.017,,,,
936,04/16/14 01:00:00 AM,12.050,67.701,,,,
937,04/16/14 01:30:00 AM,11.904,67.013,,,,
938,04/16/14 02:00:00 AM,11.856,66.918,,,,
939,04/16/14 02:30:00 AM,11.613,66.788,,,,
940,04/16/14 03:00:00 AM,11.346,68.317,,,,
941,04/16/14 03:30:00 AM,11.102,67.183,,,,
942,04/16/14 04:00:00 AM,10.980,66.414,,,,
943,04/16/14 04:30:00 AM,10.785,66.465,,,,
944,04/16/14 05:00:00 AM,10.712,65.674,,,,
945,04/16/14 05:30:00 AM,10.638,64.940,,,,
946,04/16/14 06:00:00 AM,10.980,64.160,,,,
