"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
68,03/28/14 10:00:00 PM,10.736,100.000,,,,
69,03/28/14 10:30:00 PM,10.834,100.000,,,,
70,03/28/14 11:00:00 PM,11.053,100.000,,,,
71,03/28/14 11:30:00 PM,11.102,100.000,,,,
72,03/29/14 12:00:00 AM,10.980,100.000,,,,
73,03/29/14 12:30:00 AM,10.907,100.000,,,,
74,03/29/14 01:00:00 AM,10.956,100.000,,,,
75,03/29/14 01:30:00 AM,10.980,100.000,,,,
76,03/29/14 02:00:00 AM,11.419,100.000,,,,
77,03/29/14 02:30:00 AM,11.540,100.000,,,,
78,03/29/14 03:00:00 AM,11.613,100.000,,,,
79,03/29/14 03:30:00 AM,11.637,100.000,,,,
80,03/29/14 04:00:00 AM,11.565,100.000,,,,
81,03/29/14 04:30:00 AM,11.565,100.000,,,,
82,03/29/14 05:00:00 AM,11.540,100.000,,,,
83,03/29/14 05:30:00 AM,11.492,100.000,,,,
84,03/29/14 06:00:00 AM,11.467,100.000,,,,
85,03/29/14 06:30:00 AM,11.492,100.000,,,,
86,03/29/14 07:00:00 AM,11.321,100.000,,,,
87,03/29/14 07:30:00 AM,11.029,100.000,,,,
88,03/29/14 08:00:00 AM,9.312,100.000,,,,
89,03/29/14 08:30:00 AM,9.114,100.000,,,,
90,03/29/14 09:00:00 AM,9.312,100.000,,,,
91,03/29/14 09:30:00 AM,9.534,100.000,,,,
92,03/29/14 10:00:00 AM,9.410,100.000,,,,
93,03/29/14 10:30:00 AM,9.312,100.000,,,,
94,03/29/14 11:00:00 AM,9.583,100.000,,,,
95,03/29/14 11:30:00 AM,9.657,100.000,,,,
96,03/29/14 12:00:00 PM,10.001,100.000,,,,
97,03/29/14 12:30:00 PM,9.928,100.000,,,,
98,03/29/14 01:00:00 PM,10.222,100.000,,,,
99,03/29/14 01:30:00 PM,10.492,100.000,,,,
100,03/29/14 02:00:00 PM,10.369,100.000,,,,
101,03/29/14 02:30:00 PM,10.541,100.000,,,,
102,03/29/14 03:00:00 PM,10.443,100.000,,,,
103,03/29/14 03:30:00 PM,10.198,100.000,,,,
104,03/29/14 04:00:00 PM,9.952,100.000,,,,
105,03/29/14 04:30:00 PM,9.756,100.000,,,,
106,03/29/14 05:00:00 PM,9.583,100.000,,,,
107,03/29/14 05:30:00 PM,9.361,100.000,,,,
108,03/29/14 06:00:00 PM,9.139,100.000,,,,
109,03/29/14 06:30:00 PM,9.064,100.000,,,,
110,03/29/14 07:00:00 PM,8.891,100.000,,,,
111,03/29/14 07:30:00 PM,8.668,100.000,,,,
112,03/29/14 08:00:00 PM,8.095,100.000,,,,
113,03/29/14 08:30:00 PM,7.619,100.000,,,,
114,03/29/14 09:00:00 PM,7.242,100.000,,,,
115,03/29/14 09:30:00 PM,7.015,100.000,,,,
116,03/29/14 10:00:00 PM,6.965,100.000,,,,
117,03/29/14 10:30:00 PM,6.763,100.000,,,,
118,03/29/14 11:00:00 PM,6.484,100.000,,,,
119,03/29/14 11:30:00 PM,6.306,100.000,,,,
120,03/30/14 12:00:00 AM,6.230,100.000,,,,
121,03/30/14 12:30:00 AM,6.051,100.000,,,,
122,03/30/14 01:00:00 AM,5.770,100.000,,,,
123,03/30/14 01:30:00 AM,5.693,100.000,,,,
124,03/30/14 02:00:00 AM,5.668,100.000,,,,
125,03/30/14 02:30:00 AM,5.539,100.000,,,,
126,03/30/14 03:00:00 AM,5.539,100.000,,,,
127,03/30/14 03:30:00 AM,5.437,100.000,,,,
128,03/30/14 04:00:00 AM,5.462,100.000,,,,
129,03/30/14 04:30:00 AM,5.334,100.000,,,,
130,03/30/14 05:00:00 AM,5.128,100.000,,,,
131,03/30/14 05:30:00 AM,4.921,100.000,,,,
132,03/30/14 06:00:00 AM,4.740,100.000,,,,
133,03/30/14 06:30:00 AM,5.205,100.000,,,,
134,03/30/14 07:00:00 AM,5.668,100.000,,,,
135,03/30/14 07:30:00 AM,6.051,100.000,,,,
136,03/30/14 08:00:00 AM,6.509,100.000,,,,
137,03/30/14 08:30:00 AM,7.192,100.000,,,,
138,03/30/14 09:00:00 AM,8.120,96.641,,,,
139,03/30/14 09:30:00 AM,8.817,91.730,,,,
140,03/30/14 10:00:00 AM,9.657,90.582,,,,
141,03/30/14 10:30:00 AM,10.443,85.515,,,,
142,03/30/14 11:00:00 AM,11.127,81.601,,,,
143,03/30/14 11:30:00 AM,11.856,75.361,,,,
144,03/30/14 12:00:00 PM,11.856,74.104,,,,
145,03/30/14 12:30:00 PM,12.582,71.230,,,,
146,03/30/14 01:00:00 PM,12.171,71.009,,,,
147,03/30/14 01:30:00 PM,13.161,69.056,,,,
148,03/30/14 02:00:00 PM,12.920,69.813,,,,
149,03/30/14 02:30:00 PM,12.823,68.936,,,,
150,03/30/14 03:00:00 PM,12.485,69.159,,,,
151,03/30/14 03:30:00 PM,12.243,67.017,,,,
152,03/30/14 04:00:00 PM,11.734,67.615,,,,
153,03/30/14 04:30:00 PM,11.078,68.867,,,,
154,03/30/14 05:00:00 PM,10.516,68.248,,,,
155,03/30/14 05:30:00 PM,9.632,71.588,,,,
156,03/30/14 06:00:00 PM,8.817,76.141,,,,
157,03/30/14 06:30:00 PM,8.270,80.074,,,,
158,03/30/14 07:00:00 PM,7.569,85.047,,,,
159,03/30/14 07:30:00 PM,6.509,89.839,,,,
160,03/30/14 08:00:00 PM,6.230,91.826,,,,
161,03/30/14 08:30:00 PM,6.306,91.719,,,,
162,03/30/14 09:00:00 PM,5.693,92.869,,,,
163,03/30/14 09:30:00 PM,5.334,94.892,,,,
164,03/30/14 10:00:00 PM,5.385,95.550,,,,
165,03/30/14 10:30:00 PM,5.385,95.204,,,,
166,03/30/14 11:00:00 PM,5.308,95.726,,,,
167,03/30/14 11:30:00 PM,5.128,95.874,,,,
168,03/31/14 12:00:00 AM,4.999,96.380,,,,
169,03/31/14 12:30:00 AM,5.282,97.193,,,,
170,03/31/14 01:00:00 AM,5.257,96.941,,,,
171,03/31/14 01:30:00 AM,5.282,97.731,,,,
172,03/31/14 02:00:00 AM,5.745,98.348,,,,
173,03/31/14 02:30:00 AM,6.509,96.794,,,,
174,03/31/14 03:00:00 AM,6.687,96.448,,,,
175,03/31/14 03:30:00 AM,6.712,96.751,,,,
176,03/31/14 04:00:00 AM,6.661,97.181,,,,
177,03/31/14 04:30:00 AM,6.585,96.618,,,,
178,03/31/14 05:00:00 AM,6.331,96.301,,,,
179,03/31/14 05:30:00 AM,6.102,95.942,,,,
180,03/31/14 06:00:00 AM,6.306,96.837,,,,
181,03/31/14 06:30:00 AM,6.661,96.836,,,,
182,03/31/14 07:00:00 AM,7.242,95.656,,,,
183,03/31/14 07:30:00 AM,7.670,94.746,,,,
184,03/31/14 08:00:00 AM,7.544,94.236,,,,
185,03/31/14 08:30:00 AM,7.770,92.250,,,,
186,03/31/14 09:00:00 AM,7.920,91.245,,,,
187,03/31/14 09:30:00 AM,8.543,87.426,,,,
188,03/31/14 10:00:00 AM,7.519,95.930,,,,
189,03/31/14 10:30:00 AM,7.217,98.418,,,,
190,03/31/14 11:00:00 AM,5.949,98.478,,,,
191,03/31/14 11:30:00 AM,6.102,100.000,,,,
192,03/31/14 12:00:00 PM,5.693,99.645,,,,
193,03/31/14 12:30:00 PM,4.973,99.633,,,,
194,03/31/14 01:00:00 PM,5.282,100.000,,,,
195,03/31/14 01:30:00 PM,5.334,100.000,,,,
196,03/31/14 02:00:00 PM,5.591,100.000,,,,
197,03/31/14 02:30:00 PM,5.796,100.000,,,,
198,03/31/14 03:00:00 PM,5.898,100.000,,,,
199,03/31/14 03:30:00 PM,6.102,100.000,,,,
200,03/31/14 04:00:00 PM,6.636,100.000,,,,
201,03/31/14 04:30:00 PM,6.788,99.860,,,,
202,03/31/14 05:00:00 PM,6.661,99.191,,,,
203,03/31/14 05:30:00 PM,6.712,99.643,,,,
204,03/31/14 06:00:00 PM,6.712,100.000,,,,
205,03/31/14 06:30:00 PM,6.636,100.000,,,,
206,03/31/14 07:00:00 PM,6.051,99.505,,,,
207,03/31/14 07:30:00 PM,5.282,99.770,,,,
208,03/31/14 08:00:00 PM,4.844,100.000,,,,
209,03/31/14 08:30:00 PM,4.869,100.000,,,,
210,03/31/14 09:00:00 PM,5.488,100.000,,,,
211,03/31/14 09:30:00 PM,5.668,100.000,,,,
212,03/31/14 10:00:00 PM,5.745,100.000,,,,
213,03/31/14 10:30:00 PM,5.693,100.000,,,,
214,03/31/14 11:00:00 PM,5.591,100.000,,,,
215,03/31/14 11:30:00 PM,5.488,100.000,,,,
216,04/01/14 12:00:00 AM,5.334,100.000,,,,
217,04/01/14 12:30:00 AM,5.128,100.000,,,,
218,04/01/14 01:00:00 AM,4.636,100.000,,,,
219,04/01/14 01:30:00 AM,4.869,100.000,,,,
220,04/01/14 02:00:00 AM,5.179,100.000,,,,
221,04/01/14 02:30:00 AM,5.102,100.000,,,,
222,04/01/14 03:00:00 AM,4.818,100.000,,,,
223,04/01/14 03:30:00 AM,4.610,100.000,,,,
224,04/01/14 04:00:00 AM,4.350,100.000,,,,
225,04/01/14 04:30:00 AM,4.376,100.000,,,,
226,04/01/14 05:00:00 AM,4.246,100.000,,,,
227,04/01/14 05:30:00 AM,3.958,100.000,,,,
228,04/01/14 06:00:00 AM,4.063,100.000,,,,
229,04/01/14 06:30:00 AM,4.532,100.000,,,,
230,04/01/14 07:00:00 AM,4.869,100.000,,,,
231,04/01/14 07:30:00 AM,4.688,100.000,,,,
232,04/01/14 08:00:00 AM,4.999,100.000,,,,
233,04/01/14 08:30:00 AM,4.973,100.000,,,,
234,04/01/14 09:00:00 AM,4.740,100.000,,,,
235,04/01/14 09:30:00 AM,4.740,100.000,,,,
236,04/01/14 10:00:00 AM,5.179,100.000,,,,
237,04/01/14 10:30:00 AM,5.437,100.000,,,,
238,04/01/14 11:00:00 AM,5.719,100.000,,,,
239,04/01/14 11:30:00 AM,6.433,100.000,,,,
240,04/01/14 12:00:00 PM,6.914,100.000,,,,
241,04/01/14 12:30:00 PM,6.965,100.000,,,,
242,04/01/14 01:00:00 PM,7.041,100.000,,,,
243,04/01/14 01:30:00 PM,7.293,100.000,,,,
244,04/01/14 02:00:00 PM,7.720,100.000,,,,
245,04/01/14 02:30:00 PM,6.965,96.276,,,,
246,04/01/14 03:00:00 PM,5.024,100.000,,,,
247,04/01/14 03:30:00 PM,4.973,100.000,,,,
248,04/01/14 04:00:00 PM,4.895,99.659,,,,
249,04/01/14 04:30:00 PM,4.869,100.000,,,,
250,04/01/14 05:00:00 PM,5.154,100.000,,,,
251,04/01/14 05:30:00 PM,5.128,100.000,,,,
252,04/01/14 06:00:00 PM,5.102,100.000,,,,
253,04/01/14 06:30:00 PM,5.050,100.000,,,,
254,04/01/14 07:00:00 PM,4.999,100.000,,,,
255,04/01/14 07:30:00 PM,4.947,100.000,,,,
256,04/01/14 08:00:00 PM,4.999,100.000,,,,
257,04/01/14 08:30:00 PM,4.921,100.000,,,,
258,04/01/14 09:00:00 PM,4.973,100.000,,,,
259,04/01/14 09:30:00 PM,4.999,100.000,,,,
260,04/01/14 10:00:00 PM,4.895,100.000,,,,
261,04/01/14 10:30:00 PM,4.740,100.000,,,,
262,04/01/14 11:00:00 PM,4.584,100.000,,,,
263,04/01/14 11:30:00 PM,4.480,100.000,,,,
264,04/02/14 12:00:00 AM,4.610,100.000,,,,
265,04/02/14 12:30:00 AM,4.662,100.000,,,,
266,04/02/14 01:00:00 AM,4.506,100.000,,,,
267,04/02/14 01:30:00 AM,4.480,100.000,,,,
268,04/02/14 02:00:00 AM,4.324,100.000,,,,
269,04/02/14 02:30:00 AM,4.298,100.000,,,,
270,04/02/14 03:00:00 AM,4.246,100.000,,,,
271,04/02/14 03:30:00 AM,3.958,100.000,,,,
272,04/02/14 04:00:00 AM,3.985,100.000,,,,
273,04/02/14 04:30:00 AM,4.037,100.000,,,,
274,04/02/14 05:00:00 AM,3.775,100.000,,,,
275,04/02/14 05:30:00 AM,3.985,100.000,,,,
276,04/02/14 06:00:00 AM,4.246,100.000,,,,
277,04/02/14 06:30:00 AM,4.402,100.000,,,,
278,04/02/14 07:00:00 AM,4.506,100.000,,,,
279,04/02/14 07:30:00 AM,4.869,100.000,,,,
280,04/02/14 08:00:00 AM,5.231,100.000,,,,
281,04/02/14 08:30:00 AM,5.719,100.000,,,,
282,04/02/14 09:00:00 AM,7.293,100.000,,,,
283,04/02/14 09:30:00 AM,8.020,97.308,,,,
284,04/02/14 10:00:00 AM,7.945,96.891,,,,
285,04/02/14 10:30:00 AM,8.295,94.234,,,,
286,04/02/14 11:00:00 AM,9.608,90.389,,,,
287,04/02/14 11:30:00 AM,10.173,88.764,,,,
288,04/02/14 12:00:00 PM,11.102,80.049,,,,
289,04/02/14 12:30:00 PM,11.419,81.314,,,,
290,04/02/14 01:00:00 PM,12.268,73.598,,,,
291,04/02/14 01:30:00 PM,12.219,75.881,,,,
292,04/02/14 02:00:00 PM,13.112,71.219,,,,
293,04/02/14 02:30:00 PM,12.727,67.538,,,,
294,04/02/14 03:00:00 PM,12.630,69.672,,,,
295,04/02/14 03:30:00 PM,13.714,65.774,,,,
296,04/02/14 04:00:00 PM,13.137,69.367,,,,
297,04/02/14 04:30:00 PM,13.064,71.437,,,,
298,04/02/14 05:00:00 PM,12.195,73.358,,,,
299,04/02/14 05:30:00 PM,11.832,73.342,,,,
300,04/02/14 06:00:00 PM,10.907,76.302,,,,
301,04/02/14 06:30:00 PM,9.928,79.682,,,,
302,04/02/14 07:00:00 PM,8.965,82.804,,,,
303,04/02/14 07:30:00 PM,8.295,88.146,,,,
304,04/02/14 08:00:00 PM,7.720,92.617,,,,
305,04/02/14 08:30:00 PM,7.116,94.824,,,,
306,04/02/14 09:00:00 PM,6.636,96.310,,,,
307,04/02/14 09:30:00 PM,6.408,97.210,,,,
308,04/02/14 10:00:00 PM,6.357,97.883,,,,
309,04/02/14 10:30:00 PM,6.306,98.481,,,,
310,04/02/14 11:00:00 PM,6.255,99.027,,,,
311,04/02/14 11:30:00 PM,6.255,99.319,,,,
312,04/03/14 12:00:00 AM,6.000,99.102,,,,
313,04/03/14 12:30:00 AM,5.898,99.413,,,,
314,04/03/14 01:00:00 AM,5.975,99.870,,,,
315,04/03/14 01:30:00 AM,5.975,99.919,,,,
316,04/03/14 02:00:00 AM,5.796,99.965,,,,
317,04/03/14 02:30:00 AM,5.719,100.000,,,,
318,04/03/14 03:00:00 AM,5.693,100.000,,,,
319,04/03/14 03:30:00 AM,5.668,100.000,,,,
320,04/03/14 04:00:00 AM,5.642,100.000,,,,
321,04/03/14 04:30:00 AM,5.693,100.000,,,,
322,04/03/14 05:00:00 AM,5.360,100.000,,,,
323,04/03/14 05:30:00 AM,5.360,100.000,,,,
324,04/03/14 06:00:00 AM,5.076,100.000,,,,
325,04/03/14 06:30:00 AM,5.488,100.000,,,,
326,04/03/14 07:00:00 AM,5.565,100.000,,,,
327,04/03/14 07:30:00 AM,5.821,100.000,,,,
328,04/03/14 08:00:00 AM,6.102,100.000,,,,
329,04/03/14 08:30:00 AM,6.560,100.000,,,,
330,04/03/14 09:00:00 AM,6.889,100.000,,,,
331,04/03/14 09:30:00 AM,7.444,97.792,,,,
332,04/03/14 10:00:00 AM,8.369,95.510,,,,
333,04/03/14 10:30:00 AM,9.928,85.658,,,,
334,04/03/14 11:00:00 AM,10.418,82.681,,,,
335,04/03/14 11:30:00 AM,11.904,74.086,,,,
336,04/03/14 12:00:00 PM,12.122,74.997,,,,
337,04/03/14 12:30:00 PM,12.944,70.360,,,,
338,04/03/14 01:00:00 PM,12.703,71.679,,,,
339,04/03/14 01:30:00 PM,13.161,66.112,,,,
340,04/03/14 02:00:00 PM,13.546,63.729,,,,
341,04/03/14 02:30:00 PM,13.546,64.373,,,,
342,04/03/14 03:00:00 PM,13.834,68.808,,,,
343,04/03/14 03:30:00 PM,13.209,72.770,,,,
344,04/03/14 04:00:00 PM,12.751,71.915,,,,
345,04/03/14 04:30:00 PM,11.807,68.374,,,,
346,04/03/14 05:00:00 PM,11.175,70.108,,,,
347,04/03/14 05:30:00 PM,10.492,72.430,,,,
348,04/03/14 06:00:00 PM,9.854,78.168,,,,
349,04/03/14 06:30:00 PM,9.312,81.087,,,,
350,04/03/14 07:00:00 PM,8.767,86.566,,,,
351,04/03/14 07:30:00 PM,8.469,88.863,,,,
352,04/03/14 08:00:00 PM,8.070,91.027,,,,
353,04/03/14 08:30:00 PM,7.895,93.018,,,,
354,04/03/14 09:00:00 PM,7.720,93.578,,,,
355,04/03/14 09:30:00 PM,7.619,95.209,,,,
356,04/03/14 10:00:00 PM,7.795,95.055,,,,
357,04/03/14 10:30:00 PM,7.920,95.139,,,,
358,04/03/14 11:00:00 PM,7.820,95.612,,,,
359,04/03/14 11:30:00 PM,7.745,95.991,,,,
360,04/04/14 12:00:00 AM,7.770,96.172,,,,
361,04/04/14 12:30:00 AM,7.870,97.019,,,,
362,04/04/14 01:00:00 AM,7.645,98.586,,,,
363,04/04/14 01:30:00 AM,7.469,98.390,,,,
364,04/04/14 02:00:00 AM,7.544,98.803,,,,
365,04/04/14 02:30:00 AM,7.469,99.223,,,,
366,04/04/14 03:00:00 AM,7.368,99.635,,,,
367,04/04/14 03:30:00 AM,7.318,100.000,,,,
368,04/04/14 04:00:00 AM,7.116,100.000,,,,
369,04/04/14 04:30:00 AM,6.965,100.000,,,,
370,04/04/14 05:00:00 AM,7.041,100.000,,,,
371,04/04/14 05:30:00 AM,6.611,100.000,,,,
372,04/04/14 06:00:00 AM,6.965,100.000,,,,
373,04/04/14 06:30:00 AM,7.142,100.000,,,,
374,04/04/14 07:00:00 AM,7.192,100.000,,,,
375,04/04/14 07:30:00 AM,7.419,100.000,,,,
376,04/04/14 08:00:00 AM,7.619,100.000,,,,
377,04/04/14 08:30:00 AM,7.970,100.000,,,,
378,04/04/14 09:00:00 AM,7.945,100.000,,,,
379,04/04/14 09:30:00 AM,8.618,98.167,,,,
380,04/04/14 10:00:00 AM,8.419,100.000,,,,
381,04/04/14 10:30:00 AM,9.312,97.589,,,,
382,04/04/14 11:00:00 AM,8.817,97.329,,,,
383,04/04/14 11:30:00 AM,9.386,94.067,,,,
384,04/04/14 12:00:00 PM,10.100,93.134,,,,
385,04/04/14 12:30:00 PM,10.320,90.568,,,,
386,04/04/14 01:00:00 PM,8.916,94.399,,,,
387,04/04/14 01:30:00 PM,9.903,97.477,,,,
388,04/04/14 02:00:00 PM,11.224,86.071,,,,
389,04/04/14 02:30:00 PM,10.785,85.171,,,,
390,04/04/14 03:00:00 PM,10.541,92.043,,,,
391,04/04/14 03:30:00 PM,10.736,89.268,,,,
392,04/04/14 04:00:00 PM,10.663,90.499,,,,
393,04/04/14 04:30:00 PM,10.443,90.495,,,,
394,04/04/14 05:00:00 PM,9.657,94.291,,,,
395,04/04/14 05:30:00 PM,9.238,95.341,,,,
396,04/04/14 06:00:00 PM,9.163,97.424,,,,
397,04/04/14 06:30:00 PM,9.312,97.962,,,,
398,04/04/14 07:00:00 PM,9.040,97.489,,,,
399,04/04/14 07:30:00 PM,8.593,98.110,,,,
400,04/04/14 08:00:00 PM,8.020,97.803,,,,
401,04/04/14 08:30:00 PM,7.619,98.775,,,,
402,04/04/14 09:00:00 PM,7.368,99.244,,,,
403,04/04/14 09:30:00 PM,7.519,99.970,,,,
404,04/04/14 10:00:00 PM,7.720,100.000,,,,
405,04/04/14 10:30:00 PM,7.720,99.881,,,,
406,04/04/14 11:00:00 PM,7.368,99.293,,,,
407,04/04/14 11:30:00 PM,6.914,99.140,,,,
408,04/05/14 12:00:00 AM,6.408,99.119,,,,
409,04/05/14 12:30:00 AM,6.204,99.887,,,,
410,04/05/14 01:00:00 AM,5.693,99.451,,,,
411,04/05/14 01:30:00 AM,5.437,99.862,,,,
412,04/05/14 02:00:00 AM,5.334,100.000,,,,
413,04/05/14 02:30:00 AM,5.102,100.000,,,,
414,04/05/14 03:00:00 AM,5.154,100.000,,,,
415,04/05/14 03:30:00 AM,5.179,100.000,,,,
416,04/05/14 04:00:00 AM,5.076,100.000,,,,
417,04/05/14 04:30:00 AM,5.024,100.000,,,,
418,04/05/14 05:00:00 AM,4.947,100.000,,,,
419,04/05/14 05:30:00 AM,4.869,100.000,,,,
420,04/05/14 06:00:00 AM,4.818,100.000,,,,
421,04/05/14 06:30:00 AM,4.869,100.000,,,,
422,04/05/14 07:00:00 AM,5.514,100.000,,,,
423,04/05/14 07:30:00 AM,6.026,100.000,,,,
424,04/05/14 08:00:00 AM,6.687,99.831,,,,
425,04/05/14 08:30:00 AM,7.720,96.183,,,,
426,04/05/14 09:00:00 AM,8.817,91.934,,,,
427,04/05/14 09:30:00 AM,10.271,86.743,,,,
428,04/05/14 10:00:00 AM,11.565,84.419,,,,
429,04/05/14 10:30:00 AM,12.558,80.505,,,,
430,04/05/14 11:00:00 AM,13.810,72.463,,,,
431,04/05/14 11:30:00 AM,14.649,71.458,,,,
432,04/05/14 12:00:00 PM,15.151,67.400,,,,
433,04/05/14 12:30:00 PM,15.652,65.386,,,,
434,04/05/14 01:00:00 PM,16.272,67.077,,,,
435,04/05/14 01:30:00 PM,17.177,58.517,,,,
436,04/05/14 02:00:00 PM,17.320,57.357,,,,
437,04/05/14 02:30:00 PM,17.510,57.387,,,,
438,04/05/14 03:00:00 PM,17.629,54.717,,,,
439,04/05/14 03:30:00 PM,18.010,54.127,,,,
440,04/05/14 04:00:00 PM,17.772,59.185,,,,
441,04/05/14 04:30:00 PM,16.320,72.268,,,,
442,04/05/14 05:00:00 PM,15.915,73.617,,,,
443,04/05/14 05:30:00 PM,15.151,72.326,,,,
444,04/05/14 06:00:00 PM,14.242,73.823,,,,
445,04/05/14 06:30:00 PM,13.546,73.599,,,,
446,04/05/14 07:00:00 PM,12.871,73.803,,,,
447,04/05/14 07:30:00 PM,12.558,72.330,,,,
448,04/05/14 08:00:00 PM,11.662,76.737,,,,
449,04/05/14 08:30:00 PM,11.151,78.419,,,,
450,04/05/14 09:00:00 PM,10.614,81.378,,,,
451,04/05/14 09:30:00 PM,10.638,84.817,,,,
452,04/05/14 10:00:00 PM,9.879,85.673,,,,
453,04/05/14 10:30:00 PM,9.583,86.972,,,,
454,04/05/14 11:00:00 PM,9.608,87.554,,,,
455,04/05/14 11:30:00 PM,9.114,88.555,,,,
456,04/06/14 12:00:00 AM,9.361,88.564,,,,
457,04/06/14 12:30:00 AM,8.916,89.569,,,,
458,04/06/14 01:00:00 AM,8.618,91.602,,,,
459,04/06/14 01:30:00 AM,8.841,90.967,,,,
460,04/06/14 02:00:00 AM,9.015,90.755,,,,
461,04/06/14 02:30:00 AM,9.213,89.177,,,,
462,04/06/14 03:00:00 AM,8.767,91.154,,,,
463,04/06/14 03:30:00 AM,8.668,90.769,,,,
464,04/06/14 04:00:00 AM,8.767,91.128,,,,
465,04/06/14 04:30:00 AM,8.792,91.263,,,,
466,04/06/14 05:00:00 AM,8.742,90.840,,,,
467,04/06/14 05:30:00 AM,8.767,90.640,,,,
468,04/06/14 06:00:00 AM,8.394,91.059,,,,
469,04/06/14 06:30:00 AM,8.319,92.112,,,,
470,04/06/14 07:00:00 AM,8.941,92.273,,,,
