"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
66,07/09/16 12:00:00 AM,15.939,87.244,,,,
67,07/09/16 12:30:00 AM,15.605,89.038,,,,
68,07/09/16 01:00:00 AM,15.629,88.964,,,,
69,07/09/16 01:30:00 AM,15.127,90.407,,,,
70,07/09/16 02:00:00 AM,15.008,91.090,,,,
71,07/09/16 02:30:00 AM,14.601,92.274,,,,
72,07/09/16 03:00:00 AM,14.266,92.971,,,,
73,07/09/16 03:30:00 AM,14.266,93.595,,,,
74,07/09/16 04:00:00 AM,14.290,94.430,,,,
75,07/09/16 04:30:00 AM,14.361,93.931,,,,
76,07/09/16 05:00:00 AM,14.385,94.403,,,,
77,07/09/16 05:30:00 AM,14.361,94.630,,,,
78,07/09/16 06:00:00 AM,14.409,95.339,,,,
79,07/09/16 06:30:00 AM,15.533,91.643,,,,
80,07/09/16 07:00:00 AM,16.701,87.101,,,,
81,07/09/16 07:30:00 AM,18.057,82.269,,,,
82,07/09/16 08:00:00 AM,19.627,77.127,,,,
83,07/09/16 08:30:00 AM,21.581,69.008,,,,
84,07/09/16 09:00:00 AM,22.824,59.891,,,,
85,07/09/16 09:30:00 AM,22.705,60.086,,,,
86,07/09/16 10:00:00 AM,23.713,56.944,,,,
87,07/09/16 10:30:00 AM,24.532,52.082,,,,
88,07/09/16 11:00:00 AM,25.574,47.275,,,,
89,07/09/16 11:30:00 AM,26.304,47.044,,,,
90,07/09/16 12:00:00 PM,25.841,45.533,,,,
91,07/09/16 12:30:00 PM,26.085,47.145,,,,
92,07/09/16 01:00:00 PM,26.671,46.151,,,,
93,07/09/16 01:30:00 PM,27.014,44.763,,,,
94,07/09/16 02:00:00 PM,26.280,46.265,,,,
95,07/09/16 02:30:00 PM,25.065,46.665,,,,
96,07/09/16 03:00:00 PM,24.557,48.717,,,,
97,07/09/16 03:30:00 PM,24.339,48.050,,,,
98,07/09/16 04:00:00 PM,23.881,48.024,,,,
99,07/09/16 04:30:00 PM,23.593,48.402,,,,
100,07/09/16 05:00:00 PM,22.896,49.013,,,,
101,07/09/16 05:30:00 PM,22.968,48.259,,,,
102,07/09/16 06:00:00 PM,22.657,44.989,,,,
103,07/09/16 06:30:00 PM,21.461,44.750,,,,
104,07/09/16 07:00:00 PM,19.746,51.458,,,,
105,07/09/16 07:30:00 PM,18.081,54.845,,,,
106,07/09/16 08:00:00 PM,16.582,59.780,,,,
107,07/09/16 08:30:00 PM,15.390,61.529,,,,
108,07/09/16 09:00:00 PM,14.457,64.414,,,,
109,07/09/16 09:30:00 PM,13.858,66.062,,,,
110,07/09/16 10:00:00 PM,13.353,66.871,,,,
111,07/09/16 10:30:00 PM,12.871,68.629,,,,
112,07/09/16 11:00:00 PM,12.654,70.105,,,,
113,07/09/16 11:30:00 PM,12.074,73.896,,,,
114,07/10/16 12:00:00 AM,11.904,76.787,,,,
115,07/10/16 12:30:00 AM,11.880,79.399,,,,
116,07/10/16 01:00:00 AM,11.662,81.938,,,,
117,07/10/16 01:30:00 AM,11.662,82.614,,,,
118,07/10/16 02:00:00 AM,11.346,83.967,,,,
119,07/10/16 02:30:00 AM,11.297,84.304,,,,
120,07/10/16 03:00:00 AM,11.662,83.018,,,,
121,07/10/16 03:30:00 AM,11.516,81.797,,,,
122,07/10/16 04:00:00 AM,11.467,81.434,,,,
123,07/10/16 04:30:00 AM,11.102,81.758,,,,
124,07/10/16 05:00:00 AM,11.248,80.516,,,,
125,07/10/16 05:30:00 AM,11.419,79.600,,,,
126,07/10/16 06:00:00 AM,11.856,78.488,,,,
127,07/10/16 06:30:00 AM,13.209,74.321,,,,
128,07/10/16 07:00:00 AM,14.314,69.271,,,,
129,07/10/16 07:30:00 AM,15.509,64.567,,,,
130,07/10/16 08:00:00 AM,16.892,60.940,,,,
131,07/10/16 08:30:00 AM,19.222,55.566,,,,
132,07/10/16 09:00:00 AM,20.555,50.190,,,,
133,07/10/16 09:30:00 AM,21.772,46.993,,,,
134,07/10/16 10:00:00 AM,23.376,42.327,,,,
135,07/10/16 10:30:00 AM,24.581,39.388,,,,
136,07/10/16 11:00:00 AM,25.671,36.458,,,,
137,07/10/16 11:30:00 AM,26.256,33.842,,,,
138,07/10/16 12:00:00 PM,26.231,33.437,,,,
139,07/10/16 12:30:00 PM,26.695,32.537,,,,
140,07/10/16 01:00:00 PM,28.171,29.678,,,,
141,07/10/16 01:30:00 PM,28.394,28.055,,,,
142,07/10/16 02:00:00 PM,28.245,28.865,,,,
143,07/10/16 02:30:00 PM,27.136,28.776,,,,
144,07/10/16 03:00:00 PM,27.063,30.234,,,,
145,07/10/16 03:30:00 PM,26.598,32.022,,,,
146,07/10/16 04:00:00 PM,26.256,34.245,,,,
147,07/10/16 04:30:00 PM,25.914,35.550,,,,
148,07/10/16 05:00:00 PM,25.307,38.806,,,,
149,07/10/16 05:30:00 PM,24.750,40.326,,,,
150,07/10/16 06:00:00 PM,24.339,42.241,,,,
151,07/10/16 06:30:00 PM,23.184,45.149,,,,
152,07/10/16 07:00:00 PM,21.795,48.458,,,,
153,07/10/16 07:30:00 PM,20.436,52.115,,,,
154,07/10/16 08:00:00 PM,19.222,55.719,,,,
155,07/10/16 08:30:00 PM,18.224,58.651,,,,
156,07/10/16 09:00:00 PM,17.415,61.295,,,,
157,07/10/16 09:30:00 PM,16.868,63.114,,,,
158,07/10/16 10:00:00 PM,16.320,65.208,,,,
159,07/10/16 10:30:00 PM,15.843,67.263,,,,
160,07/10/16 11:00:00 PM,15.366,69.324,,,,
161,07/10/16 11:30:00 PM,14.936,70.998,,,,
162,07/11/16 12:00:00 AM,14.697,72.437,,,,
163,07/11/16 12:30:00 AM,14.481,73.814,,,,
164,07/11/16 01:00:00 AM,14.290,75.074,,,,
165,07/11/16 01:30:00 AM,14.170,75.303,,,,
166,07/11/16 02:00:00 AM,14.026,76.618,,,,
167,07/11/16 02:30:00 AM,13.570,78.136,,,,
168,07/11/16 03:00:00 AM,13.377,79.283,,,,
169,07/11/16 03:30:00 AM,13.209,80.072,,,,
170,07/11/16 04:00:00 AM,13.064,80.561,,,,
171,07/11/16 04:30:00 AM,12.727,81.660,,,,
172,07/11/16 05:00:00 AM,12.243,83.528,,,,
173,07/11/16 05:30:00 AM,12.195,84.378,,,,
174,07/11/16 06:00:00 AM,12.654,83.568,,,,
175,07/11/16 06:30:00 AM,13.690,80.534,,,,
176,07/11/16 07:00:00 AM,14.936,75.205,,,,
177,07/11/16 07:30:00 AM,16.272,70.331,,,,
178,07/11/16 08:00:00 AM,18.200,62.831,,,,
179,07/11/16 08:30:00 AM,21.509,53.606,,,,
180,07/11/16 09:00:00 AM,23.040,50.742,,,,
181,07/11/16 09:30:00 AM,23.978,49.789,,,,
182,07/11/16 10:00:00 AM,26.231,42.617,,,,
183,07/11/16 10:30:00 AM,27.530,38.107,,,,
184,07/11/16 11:00:00 AM,27.949,37.416,,,,
185,07/11/16 11:30:00 AM,28.493,36.400,,,,
186,07/11/16 12:00:00 PM,28.122,35.358,,,,
187,07/11/16 12:30:00 PM,28.891,33.543,,,,
188,07/11/16 01:00:00 PM,29.740,31.479,,,,
189,07/11/16 01:30:00 PM,30.268,30.568,,,,
190,07/11/16 02:00:00 PM,29.916,30.709,,,,
191,07/11/16 02:30:00 PM,28.642,32.506,,,,
192,07/11/16 03:00:00 PM,28.245,34.732,,,,
193,07/11/16 03:30:00 PM,27.727,36.760,,,,
194,07/11/16 04:00:00 PM,27.186,36.774,,,,
195,07/11/16 04:30:00 PM,26.989,34.849,,,,
196,07/11/16 05:00:00 PM,26.549,35.811,,,,
197,07/11/16 05:30:00 PM,26.012,37.389,,,,
198,07/11/16 06:00:00 PM,25.768,38.060,,,,
199,07/11/16 06:30:00 PM,24.847,41.253,,,,
200,07/11/16 07:00:00 PM,23.472,44.507,,,,
201,07/11/16 07:30:00 PM,22.082,49.287,,,,
202,07/11/16 08:00:00 PM,20.674,51.742,,,,
203,07/11/16 08:30:00 PM,20.698,49.737,,,,
204,07/11/16 09:00:00 PM,19.246,54.059,,,,
205,07/11/16 09:30:00 PM,18.319,57.297,,,,
206,07/11/16 10:00:00 PM,17.653,59.921,,,,
207,07/11/16 10:30:00 PM,17.463,60.582,,,,
208,07/11/16 11:00:00 PM,16.225,65.603,,,,
209,07/11/16 11:30:00 PM,15.652,67.199,,,,
210,07/12/16 12:00:00 AM,15.270,68.496,,,,
211,07/12/16 12:30:00 AM,14.864,70.955,,,,
212,07/12/16 01:00:00 AM,14.840,70.894,,,,
213,07/12/16 01:30:00 AM,14.481,72.594,,,,
214,07/12/16 02:00:00 AM,13.786,74.437,,,,
215,07/12/16 02:30:00 AM,13.209,76.838,,,,
216,07/12/16 03:00:00 AM,12.389,79.400,,,,
217,07/12/16 03:30:00 AM,11.929,81.510,,,,
218,07/12/16 04:00:00 AM,12.001,83.230,,,,
219,07/12/16 04:30:00 AM,11.856,83.601,,,,
220,07/12/16 05:00:00 AM,12.461,82.930,,,,
221,07/12/16 05:30:00 AM,11.759,85.133,,,,
222,07/12/16 06:00:00 AM,11.686,85.116,,,,
223,07/12/16 06:30:00 AM,12.678,82.763,,,,
224,07/12/16 07:00:00 AM,14.290,75.383,,,,
225,07/12/16 07:30:00 AM,15.533,70.968,,,,
226,07/12/16 08:00:00 AM,16.487,67.321,,,,
227,07/12/16 08:30:00 AM,18.224,62.626,,,,
228,07/12/16 09:00:00 AM,19.888,56.709,,,,
229,07/12/16 09:30:00 AM,21.103,54.357,,,,
230,07/12/16 10:00:00 AM,23.376,46.457,,,,
231,07/12/16 10:30:00 AM,24.412,44.327,,,,
232,07/12/16 11:00:00 AM,25.550,42.932,,,,
233,07/12/16 11:30:00 AM,27.063,39.584,,,,
234,07/12/16 12:00:00 PM,26.769,39.355,,,,
235,07/12/16 12:30:00 PM,28.543,36.271,,,,
236,07/12/16 01:00:00 PM,30.016,33.645,,,,
237,07/12/16 01:30:00 PM,30.672,30.327,,,,
238,07/12/16 02:00:00 PM,30.697,32.822,,,,
239,07/12/16 02:30:00 PM,29.890,32.717,,,,
240,07/12/16 03:00:00 PM,29.365,33.992,,,,
241,07/12/16 03:30:00 PM,29.065,33.627,,,,
242,07/12/16 04:00:00 PM,29.115,33.225,,,,
243,07/12/16 04:30:00 PM,28.369,34.541,,,,
244,07/12/16 05:00:00 PM,27.727,35.924,,,,
245,07/12/16 05:30:00 PM,27.063,36.428,,,,
246,07/12/16 06:00:00 PM,26.842,35.906,,,,
247,07/12/16 06:30:00 PM,26.012,38.416,,,,
248,07/12/16 07:00:00 PM,24.992,42.053,,,,
249,07/12/16 07:30:00 PM,23.136,48.631,,,,
250,07/12/16 08:00:00 PM,22.585,48.814,,,,
251,07/12/16 08:30:00 PM,21.963,50.567,,,,
252,07/12/16 09:00:00 PM,21.032,53.165,,,,
253,07/12/16 09:30:00 PM,19.888,56.034,,,,
254,07/12/16 10:00:00 PM,19.127,57.909,,,,
255,07/12/16 10:30:00 PM,18.842,58.200,,,,
256,07/12/16 11:00:00 PM,17.867,61.489,,,,
257,07/12/16 11:30:00 PM,16.630,65.675,,,,
258,07/13/16 12:00:00 AM,16.892,65.632,,,,
259,07/13/16 12:30:00 AM,17.439,63.359,,,,
260,07/13/16 01:00:00 AM,16.225,67.857,,,,
261,07/13/16 01:30:00 AM,15.175,71.617,,,,
262,07/13/16 02:00:00 AM,15.031,72.816,,,,
263,07/13/16 02:30:00 AM,14.864,73.437,,,,
264,07/13/16 03:00:00 AM,14.625,74.069,,,,
265,07/13/16 03:30:00 AM,14.936,74.273,,,,
266,07/13/16 04:00:00 AM,14.768,74.833,,,,
267,07/13/16 04:30:00 AM,14.649,75.962,,,,
268,07/13/16 05:00:00 AM,15.461,72.672,,,,
269,07/13/16 05:30:00 AM,15.151,74.882,,,,
270,07/13/16 06:00:00 AM,15.629,74.469,,,,
271,07/13/16 06:30:00 AM,16.415,72.916,,,,
272,07/13/16 07:00:00 AM,17.629,70.587,,,,
273,07/13/16 07:30:00 AM,19.032,66.688,,,,
274,07/13/16 08:00:00 AM,20.365,61.717,,,,
275,07/13/16 08:30:00 AM,22.202,56.068,,,,
276,07/13/16 09:00:00 AM,24.195,51.815,,,,
277,07/13/16 09:30:00 AM,25.453,47.549,,,,
278,07/13/16 10:00:00 AM,27.974,42.584,,,,
279,07/13/16 10:30:00 AM,29.315,39.421,,,,
280,07/13/16 11:00:00 AM,30.217,39.449,,,,
281,07/13/16 11:30:00 AM,30.950,37.850,,,,
282,07/13/16 12:00:00 PM,31.306,34.237,,,,
283,07/13/16 12:30:00 PM,32.253,31.248,,,,
284,07/13/16 01:00:00 PM,33.626,26.442,,,,
285,07/13/16 01:30:00 PM,34.097,28.740,,,,
286,07/13/16 02:00:00 PM,34.202,25.190,,,,
287,07/13/16 02:30:00 PM,33.809,26.072,,,,
288,07/13/16 03:00:00 PM,33.313,29.198,,,,
289,07/13/16 03:30:00 PM,32.381,30.778,,,,
290,07/13/16 04:00:00 PM,31.970,30.125,,,,
291,07/13/16 04:30:00 PM,31.765,29.661,,,,
292,07/13/16 05:00:00 PM,31.179,28.339,,,,
293,07/13/16 05:30:00 PM,30.900,26.452,,,,
294,07/13/16 06:00:00 PM,30.243,27.095,,,,
295,07/13/16 06:30:00 PM,29.240,29.833,,,,
296,07/13/16 07:00:00 PM,27.628,36.115,,,,
297,07/13/16 07:30:00 PM,25.841,36.542,,,,
298,07/13/16 08:00:00 PM,25.817,34.639,,,,
299,07/13/16 08:30:00 PM,24.823,35.312,,,,
300,07/13/16 09:00:00 PM,25.162,36.707,,,,
301,07/13/16 09:30:00 PM,23.689,40.015,,,,
302,07/13/16 10:00:00 PM,23.304,41.474,,,,
303,07/13/16 10:30:00 PM,21.485,47.085,,,,
304,07/13/16 11:00:00 PM,20.198,50.926,,,,
305,07/13/16 11:30:00 PM,20.841,51.671,,,,
306,07/14/16 12:00:00 AM,20.674,52.959,,,,
307,07/14/16 12:30:00 AM,19.508,56.652,,,,
308,07/14/16 01:00:00 AM,19.246,57.561,,,,
309,07/14/16 01:30:00 AM,18.675,59.358,,,,
310,07/14/16 02:00:00 AM,18.152,60.332,,,,
311,07/14/16 02:30:00 AM,17.463,61.542,,,,
312,07/14/16 03:00:00 AM,17.249,62.254,,,,
313,07/14/16 03:30:00 AM,17.605,61.955,,,,
314,07/14/16 04:00:00 AM,17.701,62.120,,,,
315,07/14/16 04:30:00 AM,17.177,63.849,,,,
316,07/14/16 05:00:00 AM,16.654,65.502,,,,
317,07/14/16 05:30:00 AM,16.749,66.195,,,,
318,07/14/16 06:00:00 AM,16.701,68.118,,,,
319,07/14/16 06:30:00 AM,17.796,67.175,,,,
320,07/14/16 07:00:00 AM,19.770,63.393,,,,
321,07/14/16 07:30:00 AM,21.079,60.560,,,,
322,07/14/16 08:00:00 AM,22.561,55.935,,,,
323,07/14/16 08:30:00 AM,25.258,48.071,,,,
324,07/14/16 09:00:00 AM,26.769,44.864,,,,
325,07/14/16 09:30:00 AM,27.776,43.251,,,,
326,07/14/16 10:00:00 AM,29.715,41.357,,,,
327,07/14/16 10:30:00 AM,30.672,37.419,,,,
328,07/14/16 11:00:00 AM,31.893,36.257,,,,
329,07/14/16 11:30:00 AM,32.665,33.133,,,,
330,07/14/16 12:00:00 PM,33.131,32.832,,,,
331,07/14/16 12:30:00 PM,34.019,32.016,,,,
332,07/14/16 01:00:00 PM,35.475,28.534,,,,
333,07/14/16 01:30:00 PM,35.636,29.104,,,,
334,07/14/16 02:00:00 PM,34.651,30.067,,,,
335,07/14/16 02:30:00 PM,33.940,29.040,,,,
336,07/14/16 03:00:00 PM,33.521,23.564,,,,
337,07/14/16 03:30:00 PM,32.846,22.466,,,,
338,07/14/16 04:00:00 PM,31.970,24.720,,,,
339,07/14/16 04:30:00 PM,30.571,30.079,,,,
340,07/14/16 05:00:00 PM,29.540,35.088,,,,
341,07/14/16 05:30:00 PM,28.072,37.429,,,,
342,07/14/16 06:00:00 PM,26.769,37.465,,,,
343,07/14/16 06:30:00 PM,26.451,35.601,,,,
344,07/14/16 07:00:00 PM,25.744,35.933,,,,
345,07/14/16 07:30:00 PM,23.665,40.340,,,,
346,07/14/16 08:00:00 PM,21.294,39.824,,,,
347,07/14/16 08:30:00 PM,20.412,40.960,,,,
348,07/14/16 09:00:00 PM,20.079,42.534,,,,
349,07/14/16 09:30:00 PM,18.747,49.259,,,,
350,07/14/16 10:00:00 PM,17.891,55.675,,,,
351,07/14/16 10:30:00 PM,17.772,62.789,,,,
352,07/14/16 11:00:00 PM,16.820,66.678,,,,
353,07/14/16 11:30:00 PM,15.796,71.220,,,,
354,07/15/16 12:00:00 AM,14.816,70.401,,,,
355,07/15/16 12:30:00 AM,13.209,74.995,,,,
356,07/15/16 01:00:00 AM,12.558,78.142,,,,
357,07/15/16 01:30:00 AM,12.316,80.452,,,,
358,07/15/16 02:00:00 AM,11.297,81.558,,,,
359,07/15/16 02:30:00 AM,11.565,83.668,,,,
360,07/15/16 03:00:00 AM,10.394,86.772,,,,
361,07/15/16 03:30:00 AM,11.273,88.301,,,,
362,07/15/16 04:00:00 AM,11.443,87.763,,,,
363,07/15/16 04:30:00 AM,10.565,89.747,,,,
364,07/15/16 05:00:00 AM,10.785,90.010,,,,
365,07/15/16 05:30:00 AM,10.956,88.538,,,,
366,07/15/16 06:00:00 AM,10.858,88.514,,,,
367,07/15/16 06:30:00 AM,11.297,87.675,,,,
368,07/15/16 07:00:00 AM,12.799,82.112,,,,
369,07/15/16 07:30:00 AM,14.098,80.294,,,,
370,07/15/16 08:00:00 AM,16.606,73.182,,,,
371,07/15/16 08:30:00 AM,18.129,68.701,,,,
372,07/15/16 09:00:00 AM,18.961,67.119,,,,
373,07/15/16 09:30:00 AM,20.722,62.440,,,,
374,07/15/16 10:00:00 AM,23.088,55.453,,,,
375,07/15/16 10:30:00 AM,23.954,52.917,,,,
376,07/15/16 11:00:00 AM,24.581,51.836,,,,
377,07/15/16 11:30:00 AM,26.426,47.542,,,,
378,07/15/16 12:00:00 PM,26.695,46.801,,,,
379,07/15/16 12:30:00 PM,28.617,41.799,,,,
380,07/15/16 01:00:00 PM,29.966,40.156,,,,
381,07/15/16 01:30:00 PM,30.369,40.398,,,,
382,07/15/16 02:00:00 PM,30.672,39.363,,,,
383,07/15/16 02:30:00 PM,29.340,40.554,,,,
384,07/15/16 03:00:00 PM,28.841,41.229,,,,
385,07/15/16 03:30:00 PM,27.407,44.189,,,,
386,07/15/16 04:00:00 PM,25.671,47.062,,,,
387,07/15/16 04:30:00 PM,24.823,49.231,,,,
388,07/15/16 05:00:00 PM,23.833,47.539,,,,
389,07/15/16 05:30:00 PM,23.328,48.050,,,,
390,07/15/16 06:00:00 PM,22.585,48.591,,,,
391,07/15/16 06:30:00 PM,22.154,49.992,,,,
392,07/15/16 07:00:00 PM,21.270,55.126,,,,
393,07/15/16 07:30:00 PM,19.603,60.989,,,,
394,07/15/16 08:00:00 PM,18.105,65.668,,,,
395,07/15/16 08:30:00 PM,16.511,71.558,,,,
396,07/15/16 09:00:00 PM,14.840,76.675,,,,
397,07/15/16 09:30:00 PM,13.473,81.882,,,,
398,07/15/16 10:00:00 PM,12.461,84.708,,,,
399,07/15/16 10:30:00 PM,11.710,87.670,,,,
400,07/15/16 11:00:00 PM,11.029,89.967,,,,
401,07/15/16 11:30:00 PM,10.883,94.461,,,,
402,07/16/16 12:00:00 AM,11.053,94.455,,,,
403,07/16/16 12:30:00 AM,11.273,94.156,,,,
404,07/16/16 01:00:00 AM,11.224,94.449,,,,
405,07/16/16 01:30:00 AM,11.200,94.468,,,,
406,07/16/16 02:00:00 AM,10.907,96.142,,,,
407,07/16/16 02:30:00 AM,10.736,96.650,,,,
408,07/16/16 03:00:00 AM,10.712,96.996,,,,
409,07/16/16 03:30:00 AM,10.590,97.364,,,,
410,07/16/16 04:00:00 AM,10.247,97.771,,,,
411,07/16/16 04:30:00 AM,10.271,98.227,,,,
412,07/16/16 05:00:00 AM,10.247,98.170,,,,
413,07/16/16 05:30:00 AM,10.296,98.582,,,,
414,07/16/16 06:00:00 AM,10.394,98.335,,,,
415,07/16/16 06:30:00 AM,10.443,98.199,,,,
416,07/16/16 07:00:00 AM,10.638,97.728,,,,
417,07/16/16 07:30:00 AM,11.078,96.743,,,,
418,07/16/16 08:00:00 AM,11.807,93.989,,,,
419,07/16/16 08:30:00 AM,12.630,90.680,,,,
420,07/16/16 09:00:00 AM,15.175,81.108,,,,
421,07/16/16 09:30:00 AM,16.392,75.133,,,,
422,07/16/16 10:00:00 AM,19.175,64.667,,,,
423,07/16/16 10:30:00 AM,20.627,59.910,,,,
424,07/16/16 11:00:00 AM,22.321,55.931,,,,
425,07/16/16 11:30:00 AM,23.569,52.800,,,,
426,07/16/16 12:00:00 PM,24.098,52.811,,,,
427,07/16/16 12:30:00 PM,25.428,49.149,,,,
428,07/16/16 01:00:00 PM,26.744,45.284,,,,
429,07/16/16 01:30:00 PM,27.998,43.112,,,,
430,07/16/16 02:00:00 PM,27.530,42.862,,,,
431,07/16/16 02:30:00 PM,26.989,44.239,,,,
432,07/16/16 03:00:00 PM,26.231,44.671,,,,
433,07/16/16 03:30:00 PM,25.065,47.822,,,,
434,07/16/16 04:00:00 PM,24.363,50.158,,,,
435,07/16/16 04:30:00 PM,23.761,51.155,,,,
436,07/16/16 05:00:00 PM,23.545,51.063,,,,
437,07/16/16 05:30:00 PM,22.537,52.406,,,,
438,07/16/16 06:00:00 PM,21.485,54.785,,,,
439,07/16/16 06:30:00 PM,20.722,57.848,,,,
440,07/16/16 07:00:00 PM,19.294,60.365,,,,
441,07/16/16 07:30:00 PM,17.724,64.655,,,,
442,07/16/16 08:00:00 PM,16.082,70.439,,,,
443,07/16/16 08:30:00 PM,14.816,73.909,,,,
444,07/16/16 09:00:00 PM,13.473,77.450,,,,
445,07/16/16 09:30:00 PM,11.977,82.766,,,,
446,07/16/16 10:00:00 PM,11.175,85.475,,,,
447,07/16/16 10:30:00 PM,10.394,88.557,,,,
448,07/16/16 11:00:00 PM,9.435,89.103,,,,
449,07/16/16 11:30:00 PM,8.866,91.691,,,,
450,07/17/16 12:00:00 AM,8.668,93.954,,,,
451,07/17/16 12:30:00 AM,8.494,93.883,,,,
452,07/17/16 01:00:00 AM,8.195,94.258,,,,
453,07/17/16 01:30:00 AM,8.344,93.818,,,,
454,07/17/16 02:00:00 AM,8.568,95.939,,,,
455,07/17/16 02:30:00 AM,9.089,96.405,,,,
456,07/17/16 03:00:00 AM,9.213,96.489,,,,
457,07/17/16 03:30:00 AM,9.805,97.600,,,,
458,07/17/16 04:00:00 AM,9.977,97.647,,,,
459,07/17/16 04:30:00 AM,10.100,97.830,,,,
460,07/17/16 05:00:00 AM,10.222,98.113,,,,
461,07/17/16 05:30:00 AM,10.345,98.247,,,,
462,07/17/16 06:00:00 AM,10.271,97.977,,,,
463,07/17/16 06:30:00 AM,10.590,98.165,,,,
464,07/17/16 07:00:00 AM,11.127,97.762,,,,
465,07/17/16 07:30:00 AM,11.467,96.242,,,,
466,07/17/16 08:00:00 AM,12.316,93.479,,,,
467,07/17/16 08:30:00 AM,13.329,87.928,,,,
468,07/17/16 09:00:00 AM,14.984,83.884,,,,
469,07/17/16 09:30:00 AM,16.368,76.457,,,,
470,07/17/16 10:00:00 AM,18.985,67.182,,,,
