"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
47,05/04/17 12:00:00 PM,23.232,61.820,,,,
48,05/04/17 12:30:00 PM,23.833,66.070,,,,
49,05/04/17 01:00:00 PM,23.400,64.186,,,,
50,05/04/17 01:30:00 PM,22.992,67.182,,,,
51,05/04/17 02:00:00 PM,23.016,66.887,,,,
52,05/04/17 02:30:00 PM,22.250,69.840,,,,
53,05/04/17 03:00:00 PM,21.843,70.119,,,,
54,05/04/17 03:30:00 PM,20.984,69.460,,,,
55,05/04/17 04:00:00 PM,20.341,74.032,,,,
56,05/04/17 04:30:00 PM,18.889,75.809,,,,
57,05/04/17 05:00:00 PM,17.296,78.703,,,,
58,05/04/17 05:30:00 PM,17.130,78.808,,,,
59,05/04/17 06:00:00 PM,16.106,78.786,,,,
60,05/04/17 06:30:00 PM,14.601,83.905,,,,
61,05/04/17 07:00:00 PM,12.703,86.848,,,,
62,05/04/17 07:30:00 PM,11.078,91.173,,,,
63,05/04/17 08:00:00 PM,10.149,94.674,,,,
64,05/04/17 08:30:00 PM,9.756,95.732,,,,
65,05/04/17 09:00:00 PM,9.928,97.184,,,,
66,05/04/17 09:30:00 PM,10.100,97.130,,,,
67,05/04/17 10:00:00 PM,10.075,97.574,,,,
68,05/04/17 10:30:00 PM,10.100,97.381,,,,
69,05/04/17 11:00:00 PM,10.026,98.109,,,,
70,05/04/17 11:30:00 PM,10.124,98.485,,,,
71,05/05/17 12:00:00 AM,10.198,98.281,,,,
72,05/05/17 12:30:00 AM,10.247,98.519,,,,
73,05/05/17 01:00:00 AM,10.198,98.480,,,,
74,05/05/17 01:30:00 AM,10.247,98.419,,,,
75,05/05/17 02:00:00 AM,10.051,98.514,,,,
76,05/05/17 02:30:00 AM,10.075,98.421,,,,
77,05/05/17 03:00:00 AM,9.829,98.552,,,,
78,05/05/17 03:30:00 AM,9.903,98.697,,,,
79,05/05/17 04:00:00 AM,9.977,98.841,,,,
80,05/05/17 04:30:00 AM,10.051,98.961,,,,
81,05/05/17 05:00:00 AM,10.124,99.130,,,,
82,05/05/17 05:30:00 AM,10.124,98.758,,,,
83,05/05/17 06:00:00 AM,10.124,98.435,,,,
84,05/05/17 06:30:00 AM,10.100,98.279,,,,
85,05/05/17 07:00:00 AM,10.663,96.681,,,,
86,05/05/17 07:30:00 AM,11.297,93.471,,,,
87,05/05/17 08:00:00 AM,12.001,91.770,,,,
88,05/05/17 08:30:00 AM,13.522,83.496,,,,
89,05/05/17 09:00:00 AM,15.223,77.818,,,,
90,05/05/17 09:30:00 AM,16.677,73.053,,,,
91,05/05/17 10:00:00 AM,17.558,71.932,,,,
92,05/05/17 10:30:00 AM,19.341,67.688,,,,
93,05/05/17 11:00:00 AM,19.127,64.867,,,,
94,05/05/17 11:30:00 AM,18.866,68.396,,,,
95,05/05/17 12:00:00 PM,18.747,70.827,,,,
96,05/05/17 12:30:00 PM,19.222,66.634,,,,
97,05/05/17 01:00:00 PM,19.127,68.120,,,,
98,05/05/17 01:30:00 PM,19.175,68.746,,,,
99,05/05/17 02:00:00 PM,18.628,67.795,,,,
100,05/05/17 02:30:00 PM,17.344,68.265,,,,
101,05/05/17 03:00:00 PM,17.011,72.861,,,,
102,05/05/17 03:30:00 PM,17.272,69.679,,,,
103,05/05/17 04:00:00 PM,16.796,69.155,,,,
104,05/05/17 04:30:00 PM,16.153,73.208,,,,
105,05/05/17 05:00:00 PM,14.840,74.904,,,,
106,05/05/17 05:30:00 PM,13.786,75.533,,,,
107,05/05/17 06:00:00 PM,13.497,73.053,,,,
108,05/05/17 06:30:00 PM,12.703,73.713,,,,
109,05/05/17 07:00:00 PM,11.953,75.854,,,,
110,05/05/17 07:30:00 PM,11.248,76.180,,,,
111,05/05/17 08:00:00 PM,10.443,78.541,,,,
112,05/05/17 08:30:00 PM,9.977,79.964,,,,
113,05/05/17 09:00:00 PM,9.460,79.851,,,,
114,05/05/17 09:30:00 PM,9.188,77.643,,,,
115,05/05/17 10:00:00 PM,8.817,78.327,,,,
116,05/05/17 10:30:00 PM,8.519,77.473,,,,
117,05/05/17 11:00:00 PM,8.469,75.766,,,,
118,05/05/17 11:30:00 PM,8.444,75.294,,,,
119,05/06/17 12:00:00 AM,8.369,73.012,,,,
120,05/06/17 12:30:00 AM,8.319,71.359,,,,
121,05/06/17 01:00:00 AM,8.195,71.334,,,,
122,05/06/17 01:30:00 AM,7.970,71.737,,,,
123,05/06/17 02:00:00 AM,7.645,72.811,,,,
124,05/06/17 02:30:00 AM,7.469,73.633,,,,
125,05/06/17 03:00:00 AM,7.268,74.885,,,,
126,05/06/17 03:30:00 AM,7.192,76.836,,,,
127,05/06/17 04:00:00 AM,7.116,77.580,,,,
128,05/06/17 04:30:00 AM,7.091,78.116,,,,
129,05/06/17 05:00:00 AM,7.142,78.208,,,,
130,05/06/17 05:30:00 AM,7.268,77.884,,,,
131,05/06/17 06:00:00 AM,7.419,78.052,,,,
132,05/06/17 06:30:00 AM,8.070,77.105,,,,
133,05/06/17 07:00:00 AM,8.817,73.463,,,,
134,05/06/17 07:30:00 AM,9.509,71.788,,,,
135,05/06/17 08:00:00 AM,10.394,69.591,,,,
136,05/06/17 08:30:00 AM,11.200,67.889,,,,
137,05/06/17 09:00:00 AM,12.823,63.106,,,,
138,05/06/17 09:30:00 AM,13.570,62.646,,,,
139,05/06/17 10:00:00 AM,14.649,62.385,,,,
140,05/06/17 10:30:00 AM,16.606,56.489,,,,
141,05/06/17 11:00:00 AM,16.558,57.725,,,,
142,05/06/17 11:30:00 AM,16.296,58.470,,,,
143,05/06/17 12:00:00 PM,16.915,58.174,,,,
144,05/06/17 12:30:00 PM,17.653,57.955,,,,
145,05/06/17 01:00:00 PM,18.010,54.404,,,,
146,05/06/17 01:30:00 PM,17.415,55.971,,,,
147,05/06/17 02:00:00 PM,17.344,57.786,,,,
148,05/06/17 02:30:00 PM,17.938,57.422,,,,
149,05/06/17 03:00:00 PM,17.843,53.826,,,,
150,05/06/17 03:30:00 PM,17.938,55.008,,,,
151,05/06/17 04:00:00 PM,17.415,60.755,,,,
152,05/06/17 04:30:00 PM,16.892,59.679,,,,
153,05/06/17 05:00:00 PM,16.796,58.820,,,,
154,05/06/17 05:30:00 PM,16.415,58.066,,,,
155,05/06/17 06:00:00 PM,16.082,57.833,,,,
156,05/06/17 06:30:00 PM,15.270,60.854,,,,
157,05/06/17 07:00:00 PM,14.242,62.671,,,,
158,05/06/17 07:30:00 PM,13.329,66.084,,,,
159,05/06/17 08:00:00 PM,12.678,68.018,,,,
160,05/06/17 08:30:00 PM,12.074,69.168,,,,
161,05/06/17 09:00:00 PM,11.370,70.996,,,,
162,05/06/17 09:30:00 PM,10.712,74.375,,,,
163,05/06/17 10:00:00 PM,10.541,74.201,,,,
164,05/06/17 10:30:00 PM,10.124,76.001,,,,
165,05/06/17 11:00:00 PM,9.903,76.561,,,,
166,05/06/17 11:30:00 PM,9.632,77.136,,,,
167,05/07/17 12:00:00 AM,9.213,78.793,,,,
168,05/07/17 12:30:00 AM,8.841,80.255,,,,
169,05/07/17 01:00:00 AM,8.593,81.007,,,,
170,05/07/17 01:30:00 AM,8.270,82.058,,,,
171,05/07/17 02:00:00 AM,8.295,81.931,,,,
172,05/07/17 02:30:00 AM,8.195,81.935,,,,
173,05/07/17 03:00:00 AM,7.920,84.181,,,,
174,05/07/17 03:30:00 AM,7.645,84.301,,,,
175,05/07/17 04:00:00 AM,7.318,85.747,,,,
176,05/07/17 04:30:00 AM,7.293,85.401,,,,
177,05/07/17 05:00:00 AM,7.066,85.974,,,,
178,05/07/17 05:30:00 AM,7.268,85.185,,,,
179,05/07/17 06:00:00 AM,7.720,84.029,,,,
180,05/07/17 06:30:00 AM,8.220,86.041,,,,
181,05/07/17 07:00:00 AM,9.534,77.635,,,,
182,05/07/17 07:30:00 AM,10.614,74.800,,,,
183,05/07/17 08:00:00 AM,11.492,71.048,,,,
184,05/07/17 08:30:00 AM,12.920,70.897,,,,
185,05/07/17 09:00:00 AM,14.745,61.986,,,,
186,05/07/17 09:30:00 AM,16.558,61.573,,,,
187,05/07/17 10:00:00 AM,18.889,56.528,,,,
188,05/07/17 10:30:00 AM,20.936,48.474,,,,
189,05/07/17 11:00:00 AM,22.274,46.769,,,,
190,05/07/17 11:30:00 AM,21.891,48.407,,,,
191,05/07/17 12:00:00 PM,21.700,52.572,,,,
192,05/07/17 12:30:00 PM,21.652,54.871,,,,
193,05/07/17 01:00:00 PM,21.557,56.837,,,,
194,05/07/17 01:30:00 PM,21.533,56.402,,,,
195,05/07/17 02:00:00 PM,21.724,51.509,,,,
196,05/07/17 02:30:00 PM,21.270,51.667,,,,
197,05/07/17 03:00:00 PM,21.103,56.492,,,,
198,05/07/17 03:30:00 PM,21.032,56.173,,,,
199,05/07/17 04:00:00 PM,20.365,55.148,,,,
200,05/07/17 04:30:00 PM,19.698,53.225,,,,
201,05/07/17 05:00:00 PM,19.746,50.520,,,,
202,05/07/17 05:30:00 PM,19.484,48.633,,,,
203,05/07/17 06:00:00 PM,18.866,51.182,,,,
204,05/07/17 06:30:00 PM,18.295,56.317,,,,
205,05/07/17 07:00:00 PM,17.082,59.106,,,,
206,05/07/17 07:30:00 PM,16.534,59.832,,,,
207,05/07/17 08:00:00 PM,16.558,54.530,,,,
208,05/07/17 08:30:00 PM,15.867,56.559,,,,
209,05/07/17 09:00:00 PM,14.290,67.099,,,,
210,05/07/17 09:30:00 PM,13.281,71.905,,,,
211,05/07/17 10:00:00 PM,13.257,74.696,,,,
212,05/07/17 10:30:00 PM,13.161,72.647,,,,
213,05/07/17 11:00:00 PM,12.799,77.945,,,,
214,05/07/17 11:30:00 PM,12.292,79.516,,,,
215,05/08/17 12:00:00 AM,11.904,79.623,,,,
216,05/08/17 12:30:00 AM,11.734,80.814,,,,
217,05/08/17 01:00:00 AM,11.102,82.028,,,,
218,05/08/17 01:30:00 AM,11.321,82.024,,,,
219,05/08/17 02:00:00 AM,11.467,79.692,,,,
220,05/08/17 02:30:00 AM,10.663,84.876,,,,
221,05/08/17 03:00:00 AM,10.124,85.016,,,,
222,05/08/17 03:30:00 AM,9.731,87.244,,,,
223,05/08/17 04:00:00 AM,9.558,88.404,,,,
224,05/08/17 04:30:00 AM,9.485,90.048,,,,
225,05/08/17 05:00:00 AM,8.965,90.639,,,,
226,05/08/17 05:30:00 AM,8.817,92.852,,,,
227,05/08/17 06:00:00 AM,8.990,94.872,,,,
228,05/08/17 06:30:00 AM,10.271,93.893,,,,
229,05/08/17 07:00:00 AM,11.053,91.167,,,,
230,05/08/17 07:30:00 AM,12.195,84.941,,,,
231,05/08/17 08:00:00 AM,13.161,84.386,,,,
232,05/08/17 08:30:00 AM,14.577,76.956,,,,
233,05/08/17 09:00:00 AM,16.534,72.567,,,,
234,05/08/17 09:30:00 AM,17.986,67.972,,,,
235,05/08/17 10:00:00 AM,18.842,69.417,,,,
236,05/08/17 10:30:00 AM,20.960,58.283,,,,
237,05/08/17 11:00:00 AM,22.130,57.047,,,,
238,05/08/17 11:30:00 AM,21.939,57.604,,,,
239,05/08/17 12:00:00 PM,22.058,54.370,,,,
240,05/08/17 12:30:00 PM,23.184,52.023,,,,
241,05/08/17 01:00:00 PM,23.905,51.744,,,,
242,05/08/17 01:30:00 PM,24.050,55.219,,,,
243,05/08/17 02:00:00 PM,24.098,56.193,,,,
244,05/08/17 02:30:00 PM,22.753,56.769,,,,
245,05/08/17 03:00:00 PM,22.202,53.455,,,,
246,05/08/17 03:30:00 PM,21.963,52.608,,,,
247,05/08/17 04:00:00 PM,21.604,53.931,,,,
248,05/08/17 04:30:00 PM,21.032,54.905,,,,
249,05/08/17 05:00:00 PM,21.032,55.339,,,,
250,05/08/17 05:30:00 PM,20.388,52.794,,,,
251,05/08/17 06:00:00 PM,20.222,51.898,,,,
252,05/08/17 06:30:00 PM,19.222,53.127,,,,
253,05/08/17 07:00:00 PM,18.271,58.172,,,,
254,05/08/17 07:30:00 PM,16.320,67.932,,,,
255,05/08/17 08:00:00 PM,14.864,76.147,,,,
256,05/08/17 08:30:00 PM,14.481,76.685,,,,
257,05/08/17 09:00:00 PM,14.385,77.614,,,,
258,05/08/17 09:30:00 PM,14.314,76.957,,,,
259,05/08/17 10:00:00 PM,14.194,77.880,,,,
260,05/08/17 10:30:00 PM,14.912,68.024,,,,
261,05/08/17 11:00:00 PM,14.290,68.662,,,,
262,05/08/17 11:30:00 PM,13.594,74.820,,,,
263,05/09/17 12:00:00 AM,13.401,70.733,,,,
264,05/09/17 12:30:00 AM,13.425,70.909,,,,
265,05/09/17 01:00:00 AM,12.799,74.126,,,,
266,05/09/17 01:30:00 AM,12.534,74.689,,,,
267,05/09/17 02:00:00 AM,12.896,73.977,,,,
268,05/09/17 02:30:00 AM,12.968,70.792,,,,
269,05/09/17 03:00:00 AM,12.727,70.945,,,,
270,05/09/17 03:30:00 AM,12.509,71.244,,,,
271,05/09/17 04:00:00 AM,12.534,70.738,,,,
272,05/09/17 04:30:00 AM,12.389,72.043,,,,
273,05/09/17 05:00:00 AM,12.316,72.481,,,,
274,05/09/17 05:30:00 AM,11.832,75.523,,,,
275,05/09/17 06:00:00 AM,12.171,77.065,,,,
276,05/09/17 06:30:00 AM,12.485,77.519,,,,
277,05/09/17 07:00:00 AM,13.546,72.297,,,,
278,05/09/17 07:30:00 AM,14.433,68.833,,,,
279,05/09/17 08:00:00 AM,15.676,67.728,,,,
280,05/09/17 08:30:00 AM,16.654,69.853,,,,
281,05/09/17 09:00:00 AM,19.175,67.304,,,,
282,05/09/17 09:30:00 AM,21.294,60.076,,,,
283,05/09/17 10:00:00 AM,22.130,57.201,,,,
284,05/09/17 10:30:00 AM,23.809,53.588,,,,
285,05/09/17 11:00:00 AM,24.677,55.529,,,,
286,05/09/17 11:30:00 AM,24.774,51.545,,,,
287,05/09/17 12:00:00 PM,25.137,53.365,,,,
288,05/09/17 12:30:00 PM,26.036,51.557,,,,
289,05/09/17 01:00:00 PM,26.524,49.932,,,,
290,05/09/17 01:30:00 PM,26.646,54.304,,,,
291,05/09/17 02:00:00 PM,26.818,50.066,,,,
292,05/09/17 02:30:00 PM,25.817,47.466,,,,
293,05/09/17 03:00:00 PM,25.695,53.917,,,,
294,05/09/17 03:30:00 PM,25.453,50.047,,,,
295,05/09/17 04:00:00 PM,25.258,51.928,,,,
296,05/09/17 04:30:00 PM,24.919,50.104,,,,
297,05/09/17 05:00:00 PM,24.944,50.235,,,,
298,05/09/17 05:30:00 PM,24.532,53.658,,,,
299,05/09/17 06:00:00 PM,22.729,64.133,,,,
300,05/09/17 06:30:00 PM,20.436,68.505,,,,
301,05/09/17 07:00:00 PM,18.319,75.750,,,,
302,05/09/17 07:30:00 PM,17.344,79.329,,,,
303,05/09/17 08:00:00 PM,17.153,74.775,,,,
304,05/09/17 08:30:00 PM,16.725,77.094,,,,
305,05/09/17 09:00:00 PM,16.392,78.400,,,,
306,05/09/17 09:30:00 PM,16.511,75.610,,,,
307,05/09/17 10:00:00 PM,15.652,78.773,,,,
308,05/09/17 10:30:00 PM,15.772,77.513,,,,
309,05/09/17 11:00:00 PM,15.031,77.247,,,,
310,05/09/17 11:30:00 PM,13.738,83.681,,,,
311,05/10/17 12:00:00 AM,12.364,89.094,,,,
312,05/10/17 12:30:00 AM,11.078,92.773,,,,
313,05/10/17 01:00:00 AM,10.810,94.747,,,,
314,05/10/17 01:30:00 AM,9.952,94.216,,,,
315,05/10/17 02:00:00 AM,9.706,95.869,,,,
316,05/10/17 02:30:00 AM,9.879,95.058,,,,
317,05/10/17 03:00:00 AM,9.731,94.158,,,,
318,05/10/17 03:30:00 AM,9.534,94.410,,,,
319,05/10/17 04:00:00 AM,8.618,94.320,,,,
320,05/10/17 04:30:00 AM,8.195,97.108,,,,
321,05/10/17 05:00:00 AM,8.444,96.679,,,,
322,05/10/17 05:30:00 AM,8.270,97.625,,,,
323,05/10/17 06:00:00 AM,8.717,97.773,,,,
324,05/10/17 06:30:00 AM,9.262,97.052,,,,
325,05/10/17 07:00:00 AM,9.534,95.949,,,,
326,05/10/17 07:30:00 AM,9.756,94.520,,,,
327,05/10/17 08:00:00 AM,9.879,93.968,,,,
328,05/10/17 08:30:00 AM,9.977,92.796,,,,
329,05/10/17 09:00:00 AM,10.296,93.058,,,,
330,05/10/17 09:30:00 AM,10.222,91.447,,,,
331,05/10/17 10:00:00 AM,10.418,91.935,,,,
332,05/10/17 10:30:00 AM,10.810,91.829,,,,
333,05/10/17 11:00:00 AM,10.956,91.091,,,,
334,05/10/17 11:30:00 AM,11.419,90.142,,,,
335,05/10/17 12:00:00 PM,11.856,88.969,,,,
336,05/10/17 12:30:00 PM,12.968,84.933,,,,
337,05/10/17 01:00:00 PM,13.497,82.975,,,,
338,05/10/17 01:30:00 PM,12.992,82.454,,,,
339,05/10/17 02:00:00 PM,12.534,85.608,,,,
340,05/10/17 02:30:00 PM,12.727,85.734,,,,
341,05/10/17 03:00:00 PM,12.703,85.969,,,,
342,05/10/17 03:30:00 PM,12.582,87.986,,,,
343,05/10/17 04:00:00 PM,12.195,87.364,,,,
344,05/10/17 04:30:00 PM,12.050,87.963,,,,
345,05/10/17 05:00:00 PM,11.807,88.799,,,,
346,05/10/17 05:30:00 PM,11.224,89.702,,,,
347,05/10/17 06:00:00 PM,10.516,92.217,,,,
348,05/10/17 06:30:00 PM,10.051,93.326,,,,
349,05/10/17 07:00:00 PM,9.731,94.412,,,,
350,05/10/17 07:30:00 PM,9.460,94.947,,,,
351,05/10/17 08:00:00 PM,9.262,95.348,,,,
352,05/10/17 08:30:00 PM,8.941,95.035,,,,
353,05/10/17 09:00:00 PM,8.767,95.667,,,,
354,05/10/17 09:30:00 PM,8.618,95.928,,,,
355,05/10/17 10:00:00 PM,8.519,96.001,,,,
356,05/10/17 10:30:00 PM,8.519,95.826,,,,
357,05/10/17 11:00:00 PM,8.519,96.375,,,,
358,05/10/17 11:30:00 PM,8.469,96.137,,,,
359,05/11/17 12:00:00 AM,8.419,96.423,,,,
360,05/11/17 12:30:00 AM,8.369,96.385,,,,
361,05/11/17 01:00:00 AM,8.220,96.792,,,,
362,05/11/17 01:30:00 AM,8.170,97.746,,,,
363,05/11/17 02:00:00 AM,8.195,98.247,,,,
364,05/11/17 02:30:00 AM,8.245,98.950,,,,
365,05/11/17 03:00:00 AM,8.319,99.144,,,,
366,05/11/17 03:30:00 AM,8.369,99.379,,,,
367,05/11/17 04:00:00 AM,8.444,99.596,,,,
368,05/11/17 04:30:00 AM,8.543,99.820,,,,
369,05/11/17 05:00:00 AM,8.618,99.939,,,,
370,05/11/17 05:30:00 AM,8.717,100.000,,,,
371,05/11/17 06:00:00 AM,8.916,100.000,,,,
372,05/11/17 06:30:00 AM,9.262,100.000,,,,
373,05/11/17 07:00:00 AM,9.608,100.000,,,,
374,05/11/17 07:30:00 AM,10.026,99.845,,,,
375,05/11/17 08:00:00 AM,10.687,99.039,,,,
376,05/11/17 08:30:00 AM,11.029,97.283,,,,
377,05/11/17 09:00:00 AM,11.346,96.335,,,,
378,05/11/17 09:30:00 AM,12.268,94.673,,,,
379,05/11/17 10:00:00 AM,12.606,92.624,,,,
380,05/11/17 10:30:00 AM,13.112,90.512,,,,
381,05/11/17 11:00:00 AM,13.088,90.034,,,,
382,05/11/17 11:30:00 AM,14.122,88.146,,,,
383,05/11/17 12:00:00 PM,14.122,87.427,,,,
384,05/11/17 12:30:00 PM,14.266,86.606,,,,
385,05/11/17 01:00:00 PM,15.127,80.932,,,,
386,05/11/17 01:30:00 PM,14.314,85.569,,,,
387,05/11/17 02:00:00 PM,13.618,87.040,,,,
388,05/11/17 02:30:00 PM,13.233,90.201,,,,
389,05/11/17 03:00:00 PM,13.233,89.491,,,,
390,05/11/17 03:30:00 PM,13.882,88.778,,,,
391,05/11/17 04:00:00 PM,13.497,89.055,,,,
392,05/11/17 04:30:00 PM,13.377,91.154,,,,
393,05/11/17 05:00:00 PM,14.194,86.937,,,,
394,05/11/17 05:30:00 PM,14.385,86.178,,,,
395,05/11/17 06:00:00 PM,14.625,83.883,,,,
396,05/11/17 06:30:00 PM,13.425,84.932,,,,
397,05/11/17 07:00:00 PM,12.147,88.672,,,,
398,05/11/17 07:30:00 PM,10.834,91.577,,,,
399,05/11/17 08:00:00 PM,9.977,92.361,,,,
400,05/11/17 08:30:00 PM,9.163,91.665,,,,
401,05/11/17 09:00:00 PM,8.643,90.249,,,,
402,05/11/17 09:30:00 PM,8.170,92.125,,,,
403,05/11/17 10:00:00 PM,7.845,93.207,,,,
404,05/11/17 10:30:00 PM,7.469,94.618,,,,
405,05/11/17 11:00:00 PM,7.519,94.581,,,,
406,05/11/17 11:30:00 PM,7.393,95.447,,,,
407,05/12/17 12:00:00 AM,7.293,96.018,,,,
408,05/12/17 12:30:00 AM,7.242,94.907,,,,
409,05/12/17 01:00:00 AM,7.066,95.757,,,,
410,05/12/17 01:30:00 AM,6.712,96.356,,,,
411,05/12/17 02:00:00 AM,6.687,96.497,,,,
412,05/12/17 02:30:00 AM,6.813,97.716,,,,
413,05/12/17 03:00:00 AM,7.015,96.933,,,,
414,05/12/17 03:30:00 AM,6.788,95.160,,,,
415,05/12/17 04:00:00 AM,6.611,94.763,,,,
416,05/12/17 04:30:00 AM,6.560,95.422,,,,
417,05/12/17 05:00:00 AM,6.153,95.510,,,,
418,05/12/17 05:30:00 AM,5.949,96.936,,,,
419,05/12/17 06:00:00 AM,6.357,98.153,,,,
420,05/12/17 06:30:00 AM,7.293,96.960,,,,
421,05/12/17 07:00:00 AM,8.319,93.027,,,,
422,05/12/17 07:30:00 AM,9.262,89.086,,,,
423,05/12/17 08:00:00 AM,10.247,83.873,,,,
424,05/12/17 08:30:00 AM,11.467,70.420,,,,
425,05/12/17 09:00:00 AM,13.137,63.336,,,,
426,05/12/17 09:30:00 AM,13.906,61.077,,,,
427,05/12/17 10:00:00 AM,14.673,53.248,,,,
428,05/12/17 10:30:00 AM,15.986,51.468,,,,
429,05/12/17 11:00:00 AM,16.106,46.756,,,,
430,05/12/17 11:30:00 AM,15.867,49.688,,,,
431,05/12/17 12:00:00 PM,15.676,48.575,,,,
432,05/12/17 12:30:00 PM,16.654,51.406,,,,
433,05/12/17 01:00:00 PM,16.892,49.732,,,,
434,05/12/17 01:30:00 PM,16.654,45.409,,,,
435,05/12/17 02:00:00 PM,17.272,43.615,,,,
436,05/12/17 02:30:00 PM,16.725,46.897,,,,
437,05/12/17 03:00:00 PM,16.534,47.406,,,,
438,05/12/17 03:30:00 PM,16.010,45.833,,,,
439,05/12/17 04:00:00 PM,15.819,50.487,,,,
440,05/12/17 04:30:00 PM,15.223,50.746,,,,
441,05/12/17 05:00:00 PM,14.457,52.178,,,,
442,05/12/17 05:30:00 PM,13.954,54.605,,,,
443,05/12/17 06:00:00 PM,13.161,50.832,,,,
444,05/12/17 06:30:00 PM,12.243,57.358,,,,
445,05/12/17 07:00:00 PM,11.297,60.677,,,,
446,05/12/17 07:30:00 PM,10.320,64.999,,,,
447,05/12/17 08:00:00 PM,9.682,70.134,,,,
448,05/12/17 08:30:00 PM,9.064,73.874,,,,
449,05/12/17 09:00:00 PM,8.618,76.401,,,,
450,05/12/17 09:30:00 PM,8.070,79.275,,,,
451,05/12/17 10:00:00 PM,7.594,80.917,,,,
452,05/12/17 10:30:00 PM,7.544,78.971,,,,
453,05/12/17 11:00:00 PM,7.569,77.786,,,,
454,05/12/17 11:30:00 PM,7.318,78.760,,,,
455,05/13/17 12:00:00 AM,7.318,78.976,,,,
456,05/13/17 12:30:00 AM,7.066,80.049,,,,
457,05/13/17 01:00:00 AM,7.015,79.797,,,,
458,05/13/17 01:30:00 AM,6.839,80.801,,,,
459,05/13/17 02:00:00 AM,6.611,81.655,,,,
460,05/13/17 02:30:00 AM,6.306,82.935,,,,
461,05/13/17 03:00:00 AM,6.357,81.968,,,,
462,05/13/17 03:30:00 AM,6.281,81.951,,,,
463,05/13/17 04:00:00 AM,5.949,83.353,,,,
464,05/13/17 04:30:00 AM,5.539,85.322,,,,
465,05/13/17 05:00:00 AM,5.308,85.759,,,,
466,05/13/17 05:30:00 AM,5.693,85.384,,,,
467,05/13/17 06:00:00 AM,6.153,84.999,,,,
468,05/13/17 06:30:00 AM,6.661,83.834,,,,
469,05/13/17 07:00:00 AM,7.619,82.602,,,,
470,05/13/17 07:30:00 AM,8.817,76.058,,,,
