"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
106,05/08/18 05:30:00 PM,21.079,68.474,,,,
107,05/08/18 06:00:00 PM,20.603,68.417,,,,
108,05/08/18 06:30:00 PM,19.365,72.830,,,,
109,05/08/18 07:00:00 PM,18.485,72.630,,,,
110,05/08/18 07:30:00 PM,17.629,70.906,,,,
111,05/08/18 08:00:00 PM,16.868,71.598,,,,
112,05/08/18 08:30:00 PM,16.249,73.939,,,,
113,05/08/18 09:00:00 PM,15.748,75.540,,,,
114,05/08/18 09:30:00 PM,15.414,76.822,,,,
115,05/08/18 10:00:00 PM,14.768,78.446,,,,
116,05/08/18 10:30:00 PM,14.146,79.587,,,,
117,05/08/18 11:00:00 PM,13.666,78.710,,,,
118,05/08/18 11:30:00 PM,13.329,78.970,,,,
119,05/09/18 12:00:00 AM,13.161,79.842,,,,
120,05/09/18 12:30:00 AM,12.823,82.958,,,,
121,05/09/18 01:00:00 AM,12.437,84.809,,,,
122,05/09/18 01:30:00 AM,12.243,86.127,,,,
123,05/09/18 02:00:00 AM,11.880,89.080,,,,
124,05/09/18 02:30:00 AM,11.443,92.145,,,,
125,05/09/18 03:00:00 AM,11.516,94.220,,,,
126,05/09/18 03:30:00 AM,11.321,95.086,,,,
127,05/09/18 04:00:00 AM,11.127,96.352,,,,
128,05/09/18 04:30:00 AM,10.956,97.112,,,,
129,05/09/18 05:00:00 AM,10.785,98.018,,,,
130,05/09/18 05:30:00 AM,10.932,98.683,,,,
131,05/09/18 06:00:00 AM,11.394,98.611,,,,
132,05/09/18 06:30:00 AM,11.880,98.018,,,,
133,05/09/18 07:00:00 AM,12.582,95.216,,,,
134,05/09/18 07:30:00 AM,13.040,93.795,,,,
135,05/09/18 08:00:00 AM,13.930,89.478,,,,
136,05/09/18 08:30:00 AM,14.864,87.042,,,,
137,05/09/18 09:00:00 AM,16.606,81.229,,,,
138,05/09/18 09:30:00 AM,17.796,76.637,,,,
139,05/09/18 10:00:00 AM,19.151,73.740,,,,
140,05/09/18 10:30:00 AM,21.246,61.800,,,,
141,05/09/18 11:00:00 AM,21.843,59.889,,,,
142,05/09/18 11:30:00 AM,21.270,60.681,,,,
143,05/09/18 12:00:00 PM,21.366,59.661,,,,
144,05/09/18 12:30:00 PM,21.772,55.075,,,,
145,05/09/18 01:00:00 PM,22.298,50.769,,,,
146,05/09/18 01:30:00 PM,22.561,46.325,,,,
147,05/09/18 02:00:00 PM,23.280,48.458,,,,
148,05/09/18 02:30:00 PM,23.352,42.844,,,,
149,05/09/18 03:00:00 PM,24.653,43.837,,,,
150,05/09/18 03:30:00 PM,23.761,55.052,,,,
151,05/09/18 04:00:00 PM,22.657,58.237,,,,
152,05/09/18 04:30:00 PM,21.867,54.902,,,,
153,05/09/18 05:00:00 PM,21.843,52.967,,,,
154,05/09/18 05:30:00 PM,20.722,56.342,,,,
155,05/09/18 06:00:00 PM,20.150,59.804,,,,
156,05/09/18 06:30:00 PM,17.986,61.628,,,,
157,05/09/18 07:00:00 PM,16.654,64.824,,,,
158,05/09/18 07:30:00 PM,15.557,68.287,,,,
159,05/09/18 08:00:00 PM,14.553,71.754,,,,
160,05/09/18 08:30:00 PM,13.978,72.865,,,,
161,05/09/18 09:00:00 PM,13.161,75.097,,,,
162,05/09/18 09:30:00 PM,12.823,76.201,,,,
163,05/09/18 10:00:00 PM,12.509,77.081,,,,
164,05/09/18 10:30:00 PM,12.001,79.617,,,,
165,05/09/18 11:00:00 PM,11.589,82.948,,,,
166,05/09/18 11:30:00 PM,11.273,83.869,,,,
167,05/10/18 12:00:00 AM,11.005,85.249,,,,
168,05/10/18 12:30:00 AM,10.883,86.520,,,,
169,05/10/18 01:00:00 AM,10.638,87.779,,,,
170,05/10/18 01:30:00 AM,10.394,89.288,,,,
171,05/10/18 02:00:00 AM,10.124,90.104,,,,
172,05/10/18 02:30:00 AM,10.100,90.228,,,,
173,05/10/18 03:00:00 AM,10.124,89.221,,,,
174,05/10/18 03:30:00 AM,10.247,88.521,,,,
175,05/10/18 04:00:00 AM,10.001,89.814,,,,
176,05/10/18 04:30:00 AM,9.952,90.553,,,,
177,05/10/18 05:00:00 AM,9.731,91.733,,,,
178,05/10/18 05:30:00 AM,9.608,92.394,,,,
179,05/10/18 06:00:00 AM,9.657,92.304,,,,
180,05/10/18 06:30:00 AM,10.173,90.557,,,,
181,05/10/18 07:00:00 AM,11.102,87.180,,,,
182,05/10/18 07:30:00 AM,12.050,84.692,,,,
183,05/10/18 08:00:00 AM,13.353,80.104,,,,
184,05/10/18 08:30:00 AM,14.649,74.837,,,,
185,05/10/18 09:00:00 AM,16.320,69.646,,,,
186,05/10/18 09:30:00 AM,17.582,64.096,,,,
187,05/10/18 10:00:00 AM,18.580,61.004,,,,
188,05/10/18 10:30:00 AM,19.627,54.577,,,,
189,05/10/18 11:00:00 AM,21.127,53.957,,,,
190,05/10/18 11:30:00 AM,21.437,58.326,,,,
191,05/10/18 12:00:00 PM,21.294,53.482,,,,
192,05/10/18 12:30:00 PM,22.178,49.173,,,,
193,05/10/18 01:00:00 PM,23.304,46.705,,,,
194,05/10/18 01:30:00 PM,23.545,50.557,,,,
195,05/10/18 02:00:00 PM,24.243,43.400,,,,
196,05/10/18 02:30:00 PM,24.750,43.101,,,,
197,05/10/18 03:00:00 PM,25.574,48.335,,,,
198,05/10/18 03:30:00 PM,24.243,44.695,,,,
199,05/10/18 04:00:00 PM,23.881,45.233,,,,
200,05/10/18 04:30:00 PM,22.393,52.699,,,,
201,05/10/18 05:00:00 PM,22.250,54.211,,,,
202,05/10/18 05:30:00 PM,20.936,57.205,,,,
203,05/10/18 06:00:00 PM,20.484,55.629,,,,
204,05/10/18 06:30:00 PM,19.056,60.991,,,,
205,05/10/18 07:00:00 PM,17.796,64.163,,,,
206,05/10/18 07:30:00 PM,16.749,64.929,,,,
207,05/10/18 08:00:00 PM,15.748,67.421,,,,
208,05/10/18 08:30:00 PM,14.864,69.950,,,,
209,05/10/18 09:00:00 PM,14.098,72.406,,,,
210,05/10/18 09:30:00 PM,13.594,73.863,,,,
211,05/10/18 10:00:00 PM,13.353,74.209,,,,
212,05/10/18 10:30:00 PM,12.896,76.300,,,,
213,05/10/18 11:00:00 PM,12.485,77.546,,,,
214,05/10/18 11:30:00 PM,12.122,78.325,,,,
215,05/11/18 12:00:00 AM,11.904,78.554,,,,
216,05/11/18 12:30:00 AM,11.662,79.406,,,,
217,05/11/18 01:00:00 AM,11.370,80.162,,,,
218,05/11/18 01:30:00 AM,11.029,81.363,,,,
219,05/11/18 02:00:00 AM,10.712,82.533,,,,
220,05/11/18 02:30:00 AM,10.590,82.640,,,,
221,05/11/18 03:00:00 AM,10.320,83.409,,,,
222,05/11/18 03:30:00 AM,10.124,83.845,,,,
223,05/11/18 04:00:00 AM,9.903,84.326,,,,
224,05/11/18 04:30:00 AM,9.756,84.690,,,,
225,05/11/18 05:00:00 AM,9.608,84.921,,,,
226,05/11/18 05:30:00 AM,9.435,85.937,,,,
227,05/11/18 06:00:00 AM,9.583,86.209,,,,
228,05/11/18 06:30:00 AM,10.247,82.937,,,,
229,05/11/18 07:00:00 AM,11.053,83.605,,,,
230,05/11/18 07:30:00 AM,11.953,80.563,,,,
231,05/11/18 08:00:00 AM,13.112,76.957,,,,
232,05/11/18 08:30:00 AM,14.649,75.850,,,,
233,05/11/18 09:00:00 AM,16.534,65.599,,,,
234,05/11/18 09:30:00 AM,18.271,61.645,,,,
235,05/11/18 10:00:00 AM,20.555,37.333,,,,
236,05/11/18 10:30:00 AM,22.489,27.867,,,,
237,05/11/18 11:00:00 AM,22.681,26.460,,,,
238,05/11/18 11:30:00 AM,22.585,24.616,,,,
239,05/11/18 12:00:00 PM,22.321,24.530,,,,
240,05/11/18 12:30:00 PM,22.920,26.614,,,,
241,05/11/18 01:00:00 PM,23.954,27.201,,,,
242,05/11/18 01:30:00 PM,23.905,21.273,,,,
243,05/11/18 02:00:00 PM,24.895,22.165,,,,
244,05/11/18 02:30:00 PM,24.871,17.299,,,,
245,05/11/18 03:00:00 PM,25.939,16.514,,,,
246,05/11/18 03:30:00 PM,25.065,17.029,,,,
247,05/11/18 04:00:00 PM,24.944,15.972,,,,
248,05/11/18 04:30:00 PM,24.532,19.441,,,,
249,05/11/18 05:00:00 PM,24.291,18.732,,,,
250,05/11/18 05:30:00 PM,23.761,21.126,,,,
251,05/11/18 06:00:00 PM,23.665,21.672,,,,
252,05/11/18 06:30:00 PM,22.729,25.172,,,,
253,05/11/18 07:00:00 PM,22.202,25.338,,,,
254,05/11/18 07:30:00 PM,21.437,27.448,,,,
255,05/11/18 08:00:00 PM,20.889,28.213,,,,
256,05/11/18 08:30:00 PM,19.103,35.291,,,,
257,05/11/18 09:00:00 PM,18.580,33.863,,,,
258,05/11/18 09:30:00 PM,18.652,35.542,,,,
259,05/11/18 10:00:00 PM,17.986,35.379,,,,
260,05/11/18 10:30:00 PM,18.129,37.802,,,,
261,05/11/18 11:00:00 PM,18.247,35.796,,,,
262,05/11/18 11:30:00 PM,19.508,34.081,,,,
263,05/12/18 12:00:00 AM,17.034,42.346,,,,
264,05/12/18 12:30:00 AM,15.915,45.161,,,,
265,05/12/18 01:00:00 AM,17.819,38.547,,,,
266,05/12/18 01:30:00 AM,17.629,42.254,,,,
267,05/12/18 02:00:00 AM,18.961,35.801,,,,
268,05/12/18 02:30:00 AM,16.558,47.565,,,,
269,05/12/18 03:00:00 AM,14.649,53.611,,,,
270,05/12/18 03:30:00 AM,13.570,57.294,,,,
271,05/12/18 04:00:00 AM,13.546,57.920,,,,
272,05/12/18 04:30:00 AM,14.505,52.552,,,,
273,05/12/18 05:00:00 AM,16.344,46.032,,,,
274,05/12/18 05:30:00 AM,15.557,46.780,,,,
275,05/12/18 06:00:00 AM,16.677,45.632,,,,
276,05/12/18 06:30:00 AM,16.868,50.257,,,,
277,05/12/18 07:00:00 AM,17.605,51.320,,,,
278,05/12/18 07:30:00 AM,16.558,58.360,,,,
279,05/12/18 08:00:00 AM,19.365,42.709,,,,
280,05/12/18 08:30:00 AM,19.865,45.325,,,,
281,05/12/18 09:00:00 AM,21.318,44.220,,,,
282,05/12/18 09:30:00 AM,22.417,44.672,,,,
283,05/12/18 10:00:00 AM,23.641,37.085,,,,
284,05/12/18 10:30:00 AM,25.428,32.089,,,,
285,05/12/18 11:00:00 AM,25.623,30.148,,,,
286,05/12/18 11:30:00 AM,25.186,34.146,,,,
287,05/12/18 12:00:00 PM,24.532,38.198,,,,
288,05/12/18 12:30:00 PM,23.809,48.398,,,,
289,05/12/18 01:00:00 PM,23.448,50.481,,,,
290,05/12/18 01:30:00 PM,22.465,54.273,,,,
291,05/12/18 02:00:00 PM,21.318,55.319,,,,
292,05/12/18 02:30:00 PM,19.841,58.751,,,,
293,05/12/18 03:00:00 PM,20.103,60.767,,,,
294,05/12/18 03:30:00 PM,17.891,67.368,,,,
295,05/12/18 04:00:00 PM,16.725,69.141,,,,
296,05/12/18 04:30:00 PM,16.010,72.580,,,,
297,05/12/18 05:00:00 PM,15.581,74.629,,,,
298,05/12/18 05:30:00 PM,14.409,79.091,,,,
299,05/12/18 06:00:00 PM,13.954,81.196,,,,
300,05/12/18 06:30:00 PM,12.727,85.065,,,,
301,05/12/18 07:00:00 PM,11.613,88.279,,,,
302,05/12/18 07:30:00 PM,10.785,91.306,,,,
303,05/12/18 08:00:00 PM,10.834,91.912,,,,
304,05/12/18 08:30:00 PM,10.663,92.049,,,,
305,05/12/18 09:00:00 PM,10.394,93.262,,,,
306,05/12/18 09:30:00 PM,10.345,93.913,,,,
307,05/12/18 10:00:00 PM,10.271,93.715,,,,
308,05/12/18 10:30:00 PM,10.369,93.613,,,,
309,05/12/18 11:00:00 PM,10.173,94.376,,,,
310,05/12/18 11:30:00 PM,10.100,94.813,,,,
311,05/13/18 12:00:00 AM,9.928,95.122,,,,
312,05/13/18 12:30:00 AM,9.805,95.215,,,,
313,05/13/18 01:00:00 AM,9.682,95.963,,,,
314,05/13/18 01:30:00 AM,9.756,96.335,,,,
315,05/13/18 02:00:00 AM,9.632,96.252,,,,
316,05/13/18 02:30:00 AM,9.583,96.940,,,,
317,05/13/18 03:00:00 AM,9.361,97.054,,,,
318,05/13/18 03:30:00 AM,9.114,97.559,,,,
319,05/13/18 04:00:00 AM,9.139,98.013,,,,
320,05/13/18 04:30:00 AM,9.089,98.347,,,,
321,05/13/18 05:00:00 AM,9.114,98.576,,,,
322,05/13/18 05:30:00 AM,9.015,98.475,,,,
323,05/13/18 06:00:00 AM,9.064,98.736,,,,
324,05/13/18 06:30:00 AM,9.139,98.855,,,,
325,05/13/18 07:00:00 AM,9.312,98.755,,,,
326,05/13/18 07:30:00 AM,9.509,98.165,,,,
327,05/13/18 08:00:00 AM,9.756,98.482,,,,
328,05/13/18 08:30:00 AM,9.952,97.989,,,,
329,05/13/18 09:00:00 AM,10.443,97.700,,,,
330,05/13/18 09:30:00 AM,10.492,96.156,,,,
331,05/13/18 10:00:00 AM,10.638,96.523,,,,
332,05/13/18 10:30:00 AM,11.127,95.543,,,,
333,05/13/18 11:00:00 AM,11.297,94.060,,,,
334,05/13/18 11:30:00 AM,11.710,93.245,,,,
335,05/13/18 12:00:00 PM,12.147,91.106,,,,
336,05/13/18 12:30:00 PM,12.654,88.163,,,,
337,05/13/18 01:00:00 PM,13.209,85.687,,,,
338,05/13/18 01:30:00 PM,13.473,84.674,,,,
339,05/13/18 02:00:00 PM,13.546,85.497,,,,
340,05/13/18 02:30:00 PM,13.882,82.055,,,,
341,05/13/18 03:00:00 PM,14.194,80.425,,,,
342,05/13/18 03:30:00 PM,13.810,81.438,,,,
343,05/13/18 04:00:00 PM,13.594,82.725,,,,
344,05/13/18 04:30:00 PM,13.690,81.438,,,,
345,05/13/18 05:00:00 PM,13.642,81.946,,,,
346,05/13/18 05:30:00 PM,13.281,83.333,,,,
347,05/13/18 06:00:00 PM,13.353,82.698,,,,
348,05/13/18 06:30:00 PM,12.195,84.914,,,,
349,05/13/18 07:00:00 PM,10.834,88.456,,,,
350,05/13/18 07:30:00 PM,9.879,91.179,,,,
351,05/13/18 08:00:00 PM,9.336,93.801,,,,
352,05/13/18 08:30:00 PM,9.163,95.447,,,,
353,05/13/18 09:00:00 PM,9.064,96.499,,,,
354,05/13/18 09:30:00 PM,8.990,96.978,,,,
355,05/13/18 10:00:00 PM,9.015,97.532,,,,
356,05/13/18 10:30:00 PM,9.188,97.679,,,,
357,05/13/18 11:00:00 PM,9.262,97.550,,,,
358,05/13/18 11:30:00 PM,9.386,97.534,,,,
359,05/14/18 12:00:00 AM,9.460,97.355,,,,
360,05/14/18 12:30:00 AM,9.509,97.543,,,,
361,05/14/18 01:00:00 AM,9.534,97.426,,,,
362,05/14/18 01:30:00 AM,9.534,97.126,,,,
363,05/14/18 02:00:00 AM,9.460,97.306,,,,
364,05/14/18 02:30:00 AM,9.386,97.634,,,,
365,05/14/18 03:00:00 AM,9.287,97.657,,,,
366,05/14/18 03:30:00 AM,9.213,98.232,,,,
367,05/14/18 04:00:00 AM,9.114,98.230,,,,
368,05/14/18 04:30:00 AM,9.089,98.990,,,,
369,05/14/18 05:00:00 AM,9.064,99.623,,,,
370,05/14/18 05:30:00 AM,8.941,99.834,,,,
371,05/14/18 06:00:00 AM,9.064,100.000,,,,
372,05/14/18 06:30:00 AM,9.163,100.000,,,,
373,05/14/18 07:00:00 AM,9.262,100.000,,,,
374,05/14/18 07:30:00 AM,9.435,100.000,,,,
375,05/14/18 08:00:00 AM,9.805,99.387,,,,
376,05/14/18 08:30:00 AM,10.051,98.414,,,,
377,05/14/18 09:00:00 AM,10.712,97.197,,,,
378,05/14/18 09:30:00 AM,11.029,95.719,,,,
379,05/14/18 10:00:00 AM,11.467,93.849,,,,
380,05/14/18 10:30:00 AM,12.074,91.477,,,,
381,05/14/18 11:00:00 AM,13.112,88.194,,,,
382,05/14/18 11:30:00 AM,13.834,86.075,,,,
383,05/14/18 12:00:00 PM,14.768,82.390,,,,
384,05/14/18 12:30:00 PM,15.772,79.216,,,,
385,05/14/18 01:00:00 PM,17.249,72.706,,,,
386,05/14/18 01:30:00 PM,17.391,75.192,,,,
387,05/14/18 02:00:00 PM,17.748,71.073,,,,
388,05/14/18 02:30:00 PM,17.891,73.263,,,,
389,05/14/18 03:00:00 PM,18.129,69.780,,,,
390,05/14/18 03:30:00 PM,16.558,74.911,,,,
391,05/14/18 04:00:00 PM,15.986,77.698,,,,
392,05/14/18 04:30:00 PM,15.223,79.626,,,,
393,05/14/18 05:00:00 PM,15.055,81.109,,,,
394,05/14/18 05:30:00 PM,14.505,81.893,,,,
395,05/14/18 06:00:00 PM,14.242,81.561,,,,
396,05/14/18 06:30:00 PM,13.233,83.078,,,,
397,05/14/18 07:00:00 PM,12.122,86.205,,,,
398,05/14/18 07:30:00 PM,11.248,88.321,,,,
399,05/14/18 08:00:00 PM,10.443,90.495,,,,
400,05/14/18 08:30:00 PM,9.928,92.579,,,,
401,05/14/18 09:00:00 PM,9.534,94.258,,,,
402,05/14/18 09:30:00 PM,9.262,95.599,,,,
403,05/14/18 10:00:00 PM,9.040,96.217,,,,
404,05/14/18 10:30:00 PM,8.916,96.908,,,,
405,05/14/18 11:00:00 PM,9.064,97.172,,,,
406,05/14/18 11:30:00 PM,9.312,97.315,,,,
407,05/15/18 12:00:00 AM,9.435,96.924,,,,
408,05/15/18 12:30:00 AM,9.534,97.126,,,,
409,05/15/18 01:00:00 AM,9.632,97.303,,,,
410,05/15/18 01:30:00 AM,9.682,97.416,,,,
411,05/15/18 02:00:00 AM,9.558,98.080,,,,
412,05/15/18 02:30:00 AM,9.485,98.605,,,,
413,05/15/18 03:00:00 AM,9.410,99.326,,,,
414,05/15/18 03:30:00 AM,9.312,99.594,,,,
415,05/15/18 04:00:00 AM,9.287,99.932,,,,
416,05/15/18 04:30:00 AM,9.238,99.918,,,,
417,05/15/18 05:00:00 AM,9.139,99.890,,,,
418,05/15/18 05:30:00 AM,9.015,100.000,,,,
419,05/15/18 06:00:00 AM,9.064,100.000,,,,
420,05/15/18 06:30:00 AM,9.213,100.000,,,,
421,05/15/18 07:00:00 AM,9.583,100.000,,,,
422,05/15/18 07:30:00 AM,9.805,99.733,,,,
423,05/15/18 08:00:00 AM,10.001,99.343,,,,
424,05/15/18 08:30:00 AM,10.149,98.342,,,,
425,05/15/18 09:00:00 AM,10.320,97.165,,,,
426,05/15/18 09:30:00 AM,10.590,95.349,,,,
427,05/15/18 10:00:00 AM,11.151,94.660,,,,
428,05/15/18 10:30:00 AM,12.389,89.992,,,,
429,05/15/18 11:00:00 AM,12.678,88.644,,,,
430,05/15/18 11:30:00 AM,14.098,83.383,,,,
431,05/15/18 12:00:00 PM,14.888,77.021,,,,
432,05/15/18 12:30:00 PM,15.390,79.218,,,,
433,05/15/18 01:00:00 PM,17.201,76.090,,,,
434,05/15/18 01:30:00 PM,17.915,74.242,,,,
435,05/15/18 02:00:00 PM,18.033,68.888,,,,
436,05/15/18 02:30:00 PM,18.366,68.070,,,,
437,05/15/18 03:00:00 PM,18.842,65.530,,,,
438,05/15/18 03:30:00 PM,17.534,69.175,,,,
439,05/15/18 04:00:00 PM,16.915,71.837,,,,
440,05/15/18 04:30:00 PM,16.654,71.557,,,,
441,05/15/18 05:00:00 PM,16.034,73.583,,,,
442,05/15/18 05:30:00 PM,14.816,77.872,,,,
443,05/15/18 06:00:00 PM,14.337,76.822,,,,
444,05/15/18 06:30:00 PM,13.161,79.484,,,,
445,05/15/18 07:00:00 PM,12.074,81.596,,,,
446,05/15/18 07:30:00 PM,11.394,84.567,,,,
447,05/15/18 08:00:00 PM,11.078,86.037,,,,
448,05/15/18 08:30:00 PM,10.736,88.170,,,,
449,05/15/18 09:00:00 PM,10.638,89.869,,,,
450,05/15/18 09:30:00 PM,10.247,91.711,,,,
451,05/15/18 10:00:00 PM,10.149,92.405,,,,
452,05/15/18 10:30:00 PM,10.051,93.428,,,,
453,05/15/18 11:00:00 PM,9.682,94.044,,,,
454,05/15/18 11:30:00 PM,9.608,95.944,,,,
455,05/16/18 12:00:00 AM,10.149,94.624,,,,
456,05/16/18 12:30:00 AM,10.222,94.491,,,,
457,05/16/18 01:00:00 AM,10.222,94.998,,,,
458,05/16/18 01:30:00 AM,10.075,95.439,,,,
459,05/16/18 02:00:00 AM,10.026,97.010,,,,
460,05/16/18 02:30:00 AM,9.879,97.420,,,,
461,05/16/18 03:00:00 AM,9.706,98.170,,,,
462,05/16/18 03:30:00 AM,9.731,98.624,,,,
463,05/16/18 04:00:00 AM,9.780,98.638,,,,
464,05/16/18 04:30:00 AM,9.756,98.507,,,,
465,05/16/18 05:00:00 AM,9.608,98.366,,,,
466,05/16/18 05:30:00 AM,9.682,98.387,,,,
467,05/16/18 06:00:00 AM,10.075,97.149,,,,
468,05/16/18 06:30:00 AM,10.541,95.234,,,,
469,05/16/18 07:00:00 AM,11.102,92.058,,,,
470,05/16/18 07:30:00 AM,12.292,87.969,,,,
