"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
471,04/06/14 08:30:00 AM,16.915,60.913,,,,
472,04/06/14 09:00:00 AM,16.963,64.878,,,,
473,04/06/14 09:30:00 AM,18.390,54.767,,,,
474,04/06/14 10:00:00 AM,19.413,55.101,,,,
475,04/06/14 10:30:00 AM,20.126,52.508,,,,
476,04/06/14 11:00:00 AM,20.460,53.116,,,,
477,04/06/14 11:30:00 AM,21.270,50.662,,,,
478,04/06/14 12:00:00 PM,21.891,49.009,,,,
479,04/06/14 12:30:00 PM,22.417,47.870,,,,
480,04/06/14 01:00:00 PM,23.040,45.453,,,,
481,04/06/14 01:30:00 PM,23.641,41.577,,,,
482,04/06/14 02:00:00 PM,24.146,41.796,,,,
483,04/06/14 02:30:00 PM,23.978,41.125,,,,
484,04/06/14 03:00:00 PM,23.930,41.576,,,,
485,04/06/14 03:30:00 PM,23.376,40.537,,,,
486,04/06/14 04:00:00 PM,23.064,44.233,,,,
487,04/06/14 04:30:00 PM,22.321,47.635,,,,
488,04/06/14 05:00:00 PM,21.318,56.431,,,,
489,04/06/14 05:30:00 PM,20.341,59.042,,,,
490,04/06/14 06:00:00 PM,19.199,62.398,,,,
491,04/06/14 06:30:00 PM,18.319,63.686,,,,
492,04/06/14 07:00:00 PM,17.034,69.257,,,,
493,04/06/14 07:30:00 PM,16.654,69.041,,,,
494,04/06/14 08:00:00 PM,17.272,68.544,,,,
495,04/06/14 08:30:00 PM,17.629,68.843,,,,
496,04/06/14 09:00:00 PM,17.701,66.894,,,,
497,04/06/14 09:30:00 PM,17.486,66.561,,,,
498,04/06/14 10:00:00 PM,16.844,68.465,,,,
499,04/06/14 10:30:00 PM,16.177,70.111,,,,
500,04/06/14 11:00:00 PM,16.177,70.631,,,,
501,04/06/14 11:30:00 PM,16.272,69.521,,,,
502,04/07/14 12:00:00 AM,16.082,69.862,,,,
503,04/07/14 12:30:00 AM,16.225,68.177,,,,
504,04/07/14 01:00:00 AM,16.010,69.502,,,,
505,04/07/14 01:30:00 AM,16.034,67.210,,,,
506,04/07/14 02:00:00 AM,15.509,66.765,,,,
507,04/07/14 02:30:00 AM,15.175,66.967,,,,
508,04/07/14 03:00:00 AM,15.963,63.168,,,,
509,04/07/14 03:30:00 AM,14.936,66.166,,,,
510,04/07/14 04:00:00 AM,15.055,62.482,,,,
511,04/07/14 04:30:00 AM,14.098,67.788,,,,
512,04/07/14 05:00:00 AM,14.457,62.795,,,,
513,04/07/14 05:30:00 AM,15.247,55.525,,,,
514,04/07/14 06:00:00 AM,14.649,57.912,,,,
515,04/07/14 06:30:00 AM,15.557,57.329,,,,
516,04/07/14 07:00:00 AM,16.225,63.982,,,,
517,04/07/14 07:30:00 AM,17.558,59.030,,,,
518,04/07/14 08:00:00 AM,18.271,58.506,,,,
519,04/07/14 08:30:00 AM,20.507,49.334,,,,
520,04/07/14 09:00:00 AM,20.889,45.991,,,,
521,04/07/14 09:30:00 AM,22.800,50.489,,,,
522,04/07/14 10:00:00 AM,23.136,43.919,,,,
523,04/07/14 10:30:00 AM,23.617,46.519,,,,
524,04/07/14 11:00:00 AM,23.713,46.947,,,,
525,04/07/14 11:30:00 AM,24.291,44.474,,,,
526,04/07/14 12:00:00 PM,24.871,37.242,,,,
527,04/07/14 12:30:00 PM,25.477,36.273,,,,
528,04/07/14 01:00:00 PM,25.793,36.204,,,,
529,04/07/14 01:30:00 PM,26.695,30.373,,,,
530,04/07/14 02:00:00 PM,27.235,30.146,,,,
531,04/07/14 02:30:00 PM,26.451,33.457,,,,
532,04/07/14 03:00:00 PM,26.720,35.159,,,,
533,04/07/14 03:30:00 PM,25.963,35.020,,,,
534,04/07/14 04:00:00 PM,25.283,36.354,,,,
535,04/07/14 04:30:00 PM,24.243,44.533,,,,
536,04/07/14 05:00:00 PM,23.088,47.190,,,,
537,04/07/14 05:30:00 PM,22.058,49.885,,,,
538,04/07/14 06:00:00 PM,20.889,53.985,,,,
539,04/07/14 06:30:00 PM,19.817,56.852,,,,
540,04/07/14 07:00:00 PM,18.794,58.861,,,,
541,04/07/14 07:30:00 PM,18.010,64.169,,,,
542,04/07/14 08:00:00 PM,17.082,62.763,,,,
543,04/07/14 08:30:00 PM,16.534,63.502,,,,
544,04/07/14 09:00:00 PM,16.844,63.733,,,,
545,04/07/14 09:30:00 PM,16.654,66.472,,,,
546,04/07/14 10:00:00 PM,17.130,63.782,,,,
547,04/07/14 10:30:00 PM,17.843,61.004,,,,
548,04/07/14 11:00:00 PM,15.986,67.930,,,,
549,04/07/14 11:30:00 PM,14.912,66.862,,,,
550,04/08/14 12:00:00 AM,14.553,69.374,,,,
551,04/08/14 12:30:00 AM,15.366,69.728,,,,
552,04/08/14 01:00:00 AM,15.629,69.546,,,,
553,04/08/14 01:30:00 AM,15.867,68.983,,,,
554,04/08/14 02:00:00 AM,16.296,66.379,,,,
555,04/08/14 02:30:00 AM,16.630,64.200,,,,
556,04/08/14 03:00:00 AM,16.987,61.284,,,,
557,04/08/14 03:30:00 AM,16.320,64.353,,,,
558,04/08/14 04:00:00 AM,15.939,66.696,,,,
559,04/08/14 04:30:00 AM,15.342,69.781,,,,
560,04/08/14 05:00:00 AM,15.247,68.230,,,,
561,04/08/14 05:30:00 AM,14.745,70.761,,,,
562,04/08/14 06:00:00 AM,14.721,72.157,,,,
563,04/08/14 06:30:00 AM,16.034,69.593,,,,
564,04/08/14 07:00:00 AM,17.819,64.107,,,,
565,04/08/14 07:30:00 AM,18.509,62.314,,,,
566,04/08/14 08:00:00 AM,19.746,59.557,,,,
567,04/08/14 08:30:00 AM,21.843,52.998,,,,
568,04/08/14 09:00:00 AM,22.058,54.463,,,,
569,04/08/14 09:30:00 AM,23.521,47.499,,,,
570,04/08/14 10:00:00 AM,24.291,43.535,,,,
571,04/08/14 10:30:00 AM,24.339,51.992,,,,
572,04/08/14 11:00:00 AM,24.002,55.149,,,,
573,04/08/14 11:30:00 AM,23.954,57.383,,,,
574,04/08/14 12:00:00 PM,24.146,55.327,,,,
575,04/08/14 12:30:00 PM,24.171,53.764,,,,
576,04/08/14 01:00:00 PM,25.065,53.008,,,,
577,04/08/14 01:30:00 PM,25.210,52.238,,,,
578,04/08/14 02:00:00 PM,26.012,47.169,,,,
579,04/08/14 02:30:00 PM,25.380,52.008,,,,
580,04/08/14 03:00:00 PM,25.186,54.002,,,,
581,04/08/14 03:30:00 PM,24.243,55.653,,,,
582,04/08/14 04:00:00 PM,23.689,50.069,,,,
583,04/08/14 04:30:00 PM,22.944,52.085,,,,
584,04/08/14 05:00:00 PM,21.987,61.952,,,,
585,04/08/14 05:30:00 PM,20.746,65.832,,,,
586,04/08/14 06:00:00 PM,19.484,67.625,,,,
587,04/08/14 06:30:00 PM,18.580,69.543,,,,
588,04/08/14 07:00:00 PM,16.939,74.732,,,,
589,04/08/14 07:30:00 PM,16.129,77.223,,,,
590,04/08/14 08:00:00 PM,15.390,78.857,,,,
591,04/08/14 08:30:00 PM,15.175,78.839,,,,
592,04/08/14 09:00:00 PM,14.864,80.295,,,,
593,04/08/14 09:30:00 PM,14.768,79.029,,,,
594,04/08/14 10:00:00 PM,14.649,79.751,,,,
595,04/08/14 10:30:00 PM,14.768,78.641,,,,
596,04/08/14 11:00:00 PM,14.409,81.653,,,,
597,04/08/14 11:30:00 PM,14.098,83.356,,,,
598,04/09/14 12:00:00 AM,13.738,85.381,,,,
599,04/09/14 12:30:00 AM,13.473,85.910,,,,
600,04/09/14 01:00:00 AM,13.112,86.786,,,,
601,04/09/14 01:30:00 AM,12.944,87.172,,,,
602,04/09/14 02:00:00 AM,12.364,88.988,,,,
603,04/09/14 02:30:00 AM,12.171,90.304,,,,
604,04/09/14 03:00:00 AM,11.953,90.458,,,,
605,04/09/14 03:30:00 AM,11.516,92.267,,,,
606,04/09/14 04:00:00 AM,11.151,93.331,,,,
607,04/09/14 04:30:00 AM,10.834,94.754,,,,
608,04/09/14 05:00:00 AM,10.736,95.590,,,,
609,04/09/14 05:30:00 AM,10.590,96.334,,,,
610,04/09/14 06:00:00 AM,10.834,95.794,,,,
611,04/09/14 06:30:00 AM,10.956,96.306,,,,
612,04/09/14 07:00:00 AM,11.953,97.030,,,,
613,04/09/14 07:30:00 AM,13.930,91.607,,,,
614,04/09/14 08:00:00 AM,15.031,84.899,,,,
615,04/09/14 08:30:00 AM,15.557,81.880,,,,
616,04/09/14 09:00:00 AM,17.034,80.406,,,,
617,04/09/14 09:30:00 AM,19.103,71.098,,,,
618,04/09/14 10:00:00 AM,19.984,69.862,,,,
619,04/09/14 10:30:00 AM,20.603,64.792,,,,
620,04/09/14 11:00:00 AM,21.079,60.012,,,,
621,04/09/14 11:30:00 AM,21.390,56.905,,,,
622,04/09/14 12:00:00 PM,21.509,58.306,,,,
623,04/09/14 12:30:00 PM,21.939,54.166,,,,
624,04/09/14 01:00:00 PM,21.939,51.287,,,,
625,04/09/14 01:30:00 PM,22.992,49.343,,,,
626,04/09/14 02:00:00 PM,23.232,46.343,,,,
627,04/09/14 02:30:00 PM,22.753,50.230,,,,
628,04/09/14 03:00:00 PM,22.920,44.248,,,,
629,04/09/14 03:30:00 PM,21.748,45.297,,,,
630,04/09/14 04:00:00 PM,21.127,45.254,,,,
631,04/09/14 04:30:00 PM,20.484,44.378,,,,
632,04/09/14 05:00:00 PM,19.651,38.772,,,,
633,04/09/14 05:30:00 PM,18.247,40.689,,,,
634,04/09/14 06:00:00 PM,16.844,40.310,,,,
635,04/09/14 06:30:00 PM,15.629,44.054,,,,
636,04/09/14 07:00:00 PM,14.242,47.517,,,,
637,04/09/14 07:30:00 PM,14.170,48.533,,,,
638,04/09/14 08:00:00 PM,14.314,47.682,,,,
639,04/09/14 08:30:00 PM,13.642,50.745,,,,
640,04/09/14 09:00:00 PM,13.377,51.475,,,,
641,04/09/14 09:30:00 PM,13.161,56.750,,,,
642,04/09/14 10:00:00 PM,12.025,59.525,,,,
643,04/09/14 10:30:00 PM,11.783,63.659,,,,
644,04/09/14 11:00:00 PM,11.710,76.303,,,,
645,04/09/14 11:30:00 PM,11.248,80.652,,,,
646,04/10/14 12:00:00 AM,11.200,83.289,,,,
647,04/10/14 12:30:00 AM,11.053,82.530,,,,
648,04/10/14 01:00:00 AM,10.541,77.438,,,,
649,04/10/14 01:30:00 AM,10.149,82.459,,,,
650,04/10/14 02:00:00 AM,9.287,83.944,,,,
651,04/10/14 02:30:00 AM,9.213,85.621,,,,
652,04/10/14 03:00:00 AM,9.608,84.497,,,,
653,04/10/14 03:30:00 AM,9.608,84.311,,,,
654,04/10/14 04:00:00 AM,8.742,89.655,,,,
655,04/10/14 04:30:00 AM,9.657,85.884,,,,
656,04/10/14 05:00:00 AM,9.608,84.815,,,,
657,04/10/14 05:30:00 AM,9.336,85.492,,,,
658,04/10/14 06:00:00 AM,9.163,86.477,,,,
659,04/10/14 06:30:00 AM,10.222,86.889,,,,
660,04/10/14 07:00:00 AM,11.273,84.886,,,,
661,04/10/14 07:30:00 AM,13.112,82.101,,,,
662,04/10/14 08:00:00 AM,14.984,75.750,,,,
663,04/10/14 08:30:00 AM,16.344,69.622,,,,
664,04/10/14 09:00:00 AM,17.748,65.369,,,,
665,04/10/14 09:30:00 AM,21.437,50.055,,,,
666,04/10/14 10:00:00 AM,22.393,42.411,,,,
667,04/10/14 10:30:00 AM,23.232,46.792,,,,
668,04/10/14 11:00:00 AM,23.064,50.303,,,,
669,04/10/14 11:30:00 AM,23.497,52.822,,,,
670,04/10/14 12:00:00 PM,24.339,39.888,,,,
671,04/10/14 12:30:00 PM,23.954,53.734,,,,
672,04/10/14 01:00:00 PM,24.098,51.865,,,,
673,04/10/14 01:30:00 PM,24.677,52.292,,,,
674,04/10/14 02:00:00 PM,25.234,48.420,,,,
675,04/10/14 02:30:00 PM,24.605,49.043,,,,
676,04/10/14 03:00:00 PM,24.581,47.055,,,,
677,04/10/14 03:30:00 PM,23.376,53.244,,,,
678,04/10/14 04:00:00 PM,22.657,56.445,,,,
679,04/10/14 04:30:00 PM,21.772,57.609,,,,
680,04/10/14 05:00:00 PM,20.603,52.169,,,,
681,04/10/14 05:30:00 PM,19.127,62.806,,,,
682,04/10/14 06:00:00 PM,18.129,63.297,,,,
683,04/10/14 06:30:00 PM,16.677,64.887,,,,
684,04/10/14 07:00:00 PM,15.676,64.478,,,,
685,04/10/14 07:30:00 PM,15.509,62.766,,,,
686,04/10/14 08:00:00 PM,15.008,70.639,,,,
687,04/10/14 08:30:00 PM,15.008,67.781,,,,
688,04/10/14 09:00:00 PM,14.649,68.641,,,,
689,04/10/14 09:30:00 PM,14.242,72.007,,,,
690,04/10/14 10:00:00 PM,14.170,70.937,,,,
691,04/10/14 10:30:00 PM,13.473,74.290,,,,
692,04/10/14 11:00:00 PM,13.954,73.879,,,,
693,04/10/14 11:30:00 PM,14.170,72.619,,,,
694,04/11/14 12:00:00 AM,13.834,75.178,,,,
695,04/11/14 12:30:00 AM,13.064,77.863,,,,
696,04/11/14 01:00:00 AM,12.871,78.319,,,,
697,04/11/14 01:30:00 AM,14.218,72.770,,,,
698,04/11/14 02:00:00 AM,14.194,73.304,,,,
699,04/11/14 02:30:00 AM,13.112,76.762,,,,
700,04/11/14 03:00:00 AM,11.394,84.727,,,,
701,04/11/14 03:30:00 AM,10.467,86.948,,,,
702,04/11/14 04:00:00 AM,9.977,88.924,,,,
703,04/11/14 04:30:00 AM,9.583,92.949,,,,
704,04/11/14 05:00:00 AM,9.879,94.476,,,,
705,04/11/14 05:30:00 AM,9.829,95.500,,,,
706,04/11/14 06:00:00 AM,9.780,96.241,,,,
707,04/11/14 06:30:00 AM,10.712,96.971,,,,
708,04/11/14 07:00:00 AM,12.364,95.567,,,,
709,04/11/14 07:30:00 AM,14.673,83.758,,,,
710,04/11/14 08:00:00 AM,14.457,81.526,,,,
711,04/11/14 08:30:00 AM,16.558,74.541,,,,
712,04/11/14 09:00:00 AM,16.082,76.961,,,,
713,04/11/14 09:30:00 AM,17.463,70.324,,,,
714,04/11/14 10:00:00 AM,19.056,65.746,,,,
715,04/11/14 10:30:00 AM,19.532,65.769,,,,
716,04/11/14 11:00:00 AM,19.508,63.948,,,,
717,04/11/14 11:30:00 AM,19.555,66.722,,,,
718,04/11/14 12:00:00 PM,20.460,62.095,,,,
719,04/11/14 12:30:00 PM,21.127,57.204,,,,
720,04/11/14 01:00:00 PM,19.936,64.170,,,,
721,04/11/14 01:30:00 PM,20.555,61.476,,,,
722,04/11/14 02:00:00 PM,20.603,61.635,,,,
723,04/11/14 02:30:00 PM,20.698,56.246,,,,
724,04/11/14 03:00:00 PM,20.436,60.487,,,,
725,04/11/14 03:30:00 PM,19.318,66.680,,,,
726,04/11/14 04:00:00 PM,18.343,69.878,,,,
727,04/11/14 04:30:00 PM,17.772,70.498,,,,
728,04/11/14 05:00:00 PM,17.130,72.252,,,,
729,04/11/14 05:30:00 PM,15.390,76.508,,,,
730,04/11/14 06:00:00 PM,13.762,80.550,,,,
731,04/11/14 06:30:00 PM,11.686,85.329,,,,
732,04/11/14 07:00:00 PM,10.541,89.897,,,,
733,04/11/14 07:30:00 PM,9.780,92.156,,,,
734,04/11/14 08:00:00 PM,9.163,93.907,,,,
735,04/11/14 08:30:00 PM,8.965,95.520,,,,
736,04/11/14 09:00:00 PM,8.693,96.148,,,,
737,04/11/14 09:30:00 PM,8.717,97.003,,,,
738,04/11/14 10:00:00 PM,8.693,96.996,,,,
739,04/11/14 10:30:00 PM,8.469,96.885,,,,
740,04/11/14 11:00:00 PM,8.469,97.481,,,,
741,04/11/14 11:30:00 PM,8.170,97.795,,,,
742,04/12/14 12:00:00 AM,8.170,98.363,,,,
743,04/12/14 12:30:00 AM,8.145,98.529,,,,
744,04/12/14 01:00:00 AM,8.070,99.000,,,,
745,04/12/14 01:30:00 AM,8.045,99.214,,,,
746,04/12/14 02:00:00 AM,8.020,99.574,,,,
747,04/12/14 02:30:00 AM,8.045,99.606,,,,
748,04/12/14 03:00:00 AM,7.995,99.836,,,,
749,04/12/14 03:30:00 AM,7.820,99.811,,,,
750,04/12/14 04:00:00 AM,7.619,99.998,,,,
751,04/12/14 04:30:00 AM,7.670,100.000,,,,
752,04/12/14 05:00:00 AM,7.645,100.000,,,,
753,04/12/14 05:30:00 AM,7.670,100.000,,,,
754,04/12/14 06:00:00 AM,7.569,100.000,,,,
755,04/12/14 06:30:00 AM,7.594,99.894,,,,
756,04/12/14 07:00:00 AM,7.745,99.888,,,,
757,04/12/14 07:30:00 AM,7.895,99.588,,,,
758,04/12/14 08:00:00 AM,8.319,98.577,,,,
759,04/12/14 08:30:00 AM,8.543,97.775,,,,
760,04/12/14 09:00:00 AM,9.361,95.777,,,,
761,04/12/14 09:30:00 AM,10.026,90.597,,,,
762,04/12/14 10:00:00 AM,10.590,89.232,,,,
763,04/12/14 10:30:00 AM,11.856,84.245,,,,
764,04/12/14 11:00:00 AM,13.425,80.366,,,,
765,04/12/14 11:30:00 AM,14.314,73.724,,,,
766,04/12/14 12:00:00 PM,15.557,66.920,,,,
767,04/12/14 12:30:00 PM,16.177,68.779,,,,
768,04/12/14 01:00:00 PM,16.654,68.663,,,,
769,04/12/14 01:30:00 PM,18.129,63.624,,,,
770,04/12/14 02:00:00 PM,18.461,61.526,,,,
771,04/12/14 02:30:00 PM,17.986,63.004,,,,
772,04/12/14 03:00:00 PM,17.510,66.006,,,,
773,04/12/14 03:30:00 PM,16.272,70.331,,,,
774,04/12/14 04:00:00 PM,14.840,73.659,,,,
775,04/12/14 04:30:00 PM,13.522,78.541,,,,
776,04/12/14 05:00:00 PM,12.437,81.732,,,,
777,04/12/14 05:30:00 PM,11.516,85.129,,,,
778,04/12/14 06:00:00 PM,10.541,88.541,,,,
779,04/12/14 06:30:00 PM,9.952,91.764,,,,
780,04/12/14 07:00:00 PM,9.682,93.993,,,,
781,04/12/14 07:30:00 PM,9.460,95.174,,,,
782,04/12/14 08:00:00 PM,9.139,96.594,,,,
783,04/12/14 08:30:00 PM,8.941,97.561,,,,
784,04/12/14 09:00:00 PM,8.941,98.405,,,,
785,04/12/14 09:30:00 PM,8.891,98.737,,,,
786,04/12/14 10:00:00 PM,8.866,98.927,,,,
787,04/12/14 10:30:00 PM,8.668,99.143,,,,
788,04/12/14 11:00:00 PM,8.444,99.350,,,,
789,04/12/14 11:30:00 PM,8.469,99.799,,,,
790,04/13/14 12:00:00 AM,8.419,99.883,,,,
791,04/13/14 12:30:00 AM,8.195,99.820,,,,
792,04/13/14 01:00:00 AM,8.220,99.998,,,,
793,04/13/14 01:30:00 AM,8.095,100.000,,,,
794,04/13/14 02:00:00 AM,8.220,100.000,,,,
795,04/13/14 02:30:00 AM,8.045,100.000,,,,
796,04/13/14 03:00:00 AM,7.995,100.000,,,,
797,04/13/14 03:30:00 AM,8.020,100.000,,,,
798,04/13/14 04:00:00 AM,8.020,100.000,,,,
799,04/13/14 04:30:00 AM,7.995,100.000,,,,
800,04/13/14 05:00:00 AM,8.020,100.000,,,,
801,04/13/14 05:30:00 AM,8.070,100.000,,,,
802,04/13/14 06:00:00 AM,8.095,100.000,,,,
803,04/13/14 06:30:00 AM,8.195,100.000,,,,
804,04/13/14 07:00:00 AM,8.568,100.000,,,,
805,04/13/14 07:30:00 AM,9.114,100.000,,,,
806,04/13/14 08:00:00 AM,9.682,100.000,,,,
807,04/13/14 08:30:00 AM,10.198,100.000,,,,
808,04/13/14 09:00:00 AM,12.364,95.669,,,,
809,04/13/14 09:30:00 AM,13.858,83.898,,,,
810,04/13/14 10:00:00 AM,15.055,78.674,,,,
811,04/13/14 10:30:00 AM,16.034,77.568,,,,
812,04/13/14 11:00:00 AM,17.463,71.971,,,,
813,04/13/14 11:30:00 AM,17.962,69.837,,,,
814,04/13/14 12:00:00 PM,19.413,65.273,,,,
815,04/13/14 12:30:00 PM,19.936,63.811,,,,
816,04/13/14 01:00:00 PM,21.032,62.581,,,,
817,04/13/14 01:30:00 PM,21.795,57.828,,,,
818,04/13/14 02:00:00 PM,22.345,54.380,,,,
819,04/13/14 02:30:00 PM,22.441,54.176,,,,
820,04/13/14 03:00:00 PM,23.016,57.860,,,,
821,04/13/14 03:30:00 PM,21.461,62.562,,,,
822,04/13/14 04:00:00 PM,20.460,64.080,,,,
823,04/13/14 04:30:00 PM,19.555,65.981,,,,
824,04/13/14 05:00:00 PM,18.438,69.605,,,,
825,04/13/14 05:30:00 PM,17.486,73.241,,,,
826,04/13/14 06:00:00 PM,16.511,76.345,,,,
827,04/13/14 06:30:00 PM,15.223,78.125,,,,
828,04/13/14 07:00:00 PM,14.074,81.770,,,,
829,04/13/14 07:30:00 PM,13.834,84.163,,,,
830,04/13/14 08:00:00 PM,13.185,84.768,,,,
831,04/13/14 08:30:00 PM,12.847,85.602,,,,
832,04/13/14 09:00:00 PM,11.759,88.182,,,,
833,04/13/14 09:30:00 PM,11.589,90.211,,,,
834,04/13/14 10:00:00 PM,11.880,91.636,,,,
835,04/13/14 10:30:00 PM,12.292,91.012,,,,
836,04/13/14 11:00:00 PM,12.171,90.356,,,,
837,04/13/14 11:30:00 PM,14.816,74.419,,,,
838,04/14/14 12:00:00 AM,14.601,73.583,,,,
839,04/14/14 12:30:00 AM,14.721,69.405,,,,
840,04/14/14 01:00:00 AM,13.786,73.534,,,,
841,04/14/14 01:30:00 AM,12.461,78.425,,,,
842,04/14/14 02:00:00 AM,12.122,80.191,,,,
843,04/14/14 02:30:00 AM,13.016,76.185,,,,
844,04/14/14 03:00:00 AM,12.001,80.137,,,,
845,04/14/14 03:30:00 AM,11.807,77.044,,,,
846,04/14/14 04:00:00 AM,10.785,82.980,,,,
847,04/14/14 04:30:00 AM,11.443,83.587,,,,
848,04/14/14 05:00:00 AM,9.534,87.091,,,,
849,04/14/14 05:30:00 AM,8.866,93.474,,,,
850,04/14/14 06:00:00 AM,9.213,92.853,,,,
851,04/14/14 06:30:00 AM,9.952,93.045,,,,
852,04/14/14 07:00:00 AM,12.001,86.999,,,,
853,04/14/14 07:30:00 AM,13.425,80.805,,,,
854,04/14/14 08:00:00 AM,13.522,82.981,,,,
855,04/14/14 08:30:00 AM,15.103,77.234,,,,
856,04/14/14 09:00:00 AM,15.294,77.945,,,,
857,04/14/14 09:30:00 AM,18.033,70.199,,,,
858,04/14/14 10:00:00 AM,19.103,67.910,,,,
859,04/14/14 10:30:00 AM,19.936,67.026,,,,
860,04/14/14 11:00:00 AM,21.652,63.921,,,,
861,04/14/14 11:30:00 AM,22.130,61.185,,,,
862,04/14/14 12:00:00 PM,22.489,53.839,,,,
863,04/14/14 12:30:00 PM,22.872,51.004,,,,
864,04/14/14 01:00:00 PM,23.040,42.452,,,,
865,04/14/14 01:30:00 PM,23.857,42.966,,,,
866,04/14/14 02:00:00 PM,23.954,44.596,,,,
867,04/14/14 02:30:00 PM,23.424,44.727,,,,
868,04/14/14 03:00:00 PM,23.424,45.017,,,,
869,04/14/14 03:30:00 PM,21.891,40.993,,,,
870,04/14/14 04:00:00 PM,20.936,49.705,,,,
871,04/14/14 04:30:00 PM,19.984,54.382,,,,
872,04/14/14 05:00:00 PM,19.318,59.459,,,,
873,04/14/14 05:30:00 PM,18.224,61.967,,,,
874,04/14/14 06:00:00 PM,16.868,67.623,,,,
875,04/14/14 06:30:00 PM,15.366,70.505,,,,
876,04/14/14 07:00:00 PM,14.433,72.243,,,,
877,04/14/14 07:30:00 PM,13.858,74.649,,,,
878,04/14/14 08:00:00 PM,13.353,77.258,,,,
879,04/14/14 08:30:00 PM,12.823,78.696,,,,
880,04/14/14 09:00:00 PM,12.534,79.843,,,,
881,04/14/14 09:30:00 PM,12.219,81.030,,,,
882,04/14/14 10:00:00 PM,11.807,80.558,,,,
883,04/14/14 10:30:00 PM,11.929,83.052,,,,
884,04/14/14 11:00:00 PM,11.175,83.176,,,,
885,04/14/14 11:30:00 PM,10.492,84.383,,,,
886,04/15/14 12:00:00 AM,10.345,87.891,,,,
887,04/15/14 12:30:00 AM,10.761,88.935,,,,
888,04/15/14 01:00:00 AM,10.443,89.821,,,,
889,04/15/14 01:30:00 AM,9.854,92.201,,,,
890,04/15/14 02:00:00 AM,9.213,94.427,,,,
891,04/15/14 02:30:00 AM,8.668,95.891,,,,
892,04/15/14 03:00:00 AM,8.295,97.632,,,,
893,04/15/14 03:30:00 AM,8.070,97.372,,,,
894,04/15/14 04:00:00 AM,8.070,98.951,,,,
895,04/15/14 04:30:00 AM,7.217,97.483,,,,
896,04/15/14 05:00:00 AM,6.940,97.505,,,,
897,04/15/14 05:30:00 AM,6.255,97.242,,,,
898,04/15/14 06:00:00 AM,6.560,98.772,,,,
899,04/15/14 06:30:00 AM,8.295,100.000,,,,
900,04/15/14 07:00:00 AM,10.222,98.711,,,,
901,04/15/14 07:30:00 AM,11.904,91.019,,,,
902,04/15/14 08:00:00 AM,11.904,82.128,,,,
903,04/15/14 08:30:00 AM,13.522,79.728,,,,
904,04/15/14 09:00:00 AM,14.529,77.281,,,,
905,04/15/14 09:30:00 AM,15.199,75.738,,,,
906,04/15/14 10:00:00 AM,16.511,70.953,,,,
907,04/15/14 10:30:00 AM,18.176,66.596,,,,
908,04/15/14 11:00:00 AM,19.175,63.682,,,,
909,04/15/14 11:30:00 AM,20.627,61.397,,,,
910,04/15/14 12:00:00 PM,21.223,56.602,,,,
911,04/15/14 12:30:00 PM,21.604,55.081,,,,
912,04/15/14 01:00:00 PM,22.298,53.281,,,,
913,04/15/14 01:30:00 PM,23.136,47.930,,,,
914,04/15/14 02:00:00 PM,23.112,48.532,,,,
915,04/15/14 02:30:00 PM,23.328,49.069,,,,
916,04/15/14 03:00:00 PM,23.136,52.206,,,,
917,04/15/14 03:30:00 PM,22.226,54.581,,,,
918,04/15/14 04:00:00 PM,21.700,55.188,,,,
919,04/15/14 04:30:00 PM,21.151,59.810,,,,
920,04/15/14 05:00:00 PM,20.555,59.106,,,,
921,04/15/14 05:30:00 PM,19.532,63.623,,,,
922,04/15/14 06:00:00 PM,17.796,68.523,,,,
923,04/15/14 06:30:00 PM,16.534,73.083,,,,
924,04/15/14 07:00:00 PM,15.843,63.828,,,,
925,04/15/14 07:30:00 PM,15.509,60.744,,,,
926,04/15/14 08:00:00 PM,15.461,65.000,,,,
927,04/15/14 08:30:00 PM,15.151,67.138,,,,
928,04/15/14 09:00:00 PM,14.409,70.381,,,,
929,04/15/14 09:30:00 PM,13.666,70.612,,,,
930,04/15/14 10:00:00 PM,12.219,75.491,,,,
931,04/15/14 10:30:00 PM,13.425,70.309,,,,
932,04/15/14 11:00:00 PM,11.856,77.054,,,,
933,04/15/14 11:30:00 PM,13.088,68.151,,,,
934,04/16/14 12:00:00 AM,12.582,68.661,,,,
935,04/16/14 12:30:00 AM,12.582,67.367,,,,
936,04/16/14 01:00:00 AM,12.316,65.526,,,,
937,04/16/14 01:30:00 AM,12.364,64.692,,,,
938,04/16/14 02:00:00 AM,12.001,65.355,,,,
939,04/16/14 02:30:00 AM,11.589,65.600,,,,
940,04/16/14 03:00:00 AM,11.759,64.528,,,,
941,04/16/14 03:30:00 AM,12.001,61.176,,,,
942,04/16/14 04:00:00 AM,12.050,59.677,,,,
943,04/16/14 04:30:00 AM,11.662,60.206,,,,
944,04/16/14 05:00:00 AM,11.783,58.893,,,,
945,04/16/14 05:30:00 AM,11.734,58.351,,,,
946,04/16/14 06:00:00 AM,12.074,56.883,,,,
