"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
1898,10/18/15 02:00:00 AM,13.064,92.456,,,,
1899,10/18/15 02:30:00 AM,12.944,93.202,,,,
1900,10/18/15 03:00:00 AM,12.268,93.080,,,,
1901,10/18/15 03:30:00 AM,11.637,94.405,,,,
1902,10/18/15 04:00:00 AM,11.273,95.581,,,,
1903,10/18/15 04:30:00 AM,11.710,95.850,,,,
1904,10/18/15 05:00:00 AM,12.001,96.131,,,,
1905,10/18/15 05:30:00 AM,12.485,95.063,,,,
1906,10/18/15 06:00:00 AM,12.340,95.382,,,,
1907,10/18/15 06:30:00 AM,12.050,95.738,,,,
1908,10/18/15 07:00:00 AM,11.613,96.736,,,,
1909,10/18/15 07:30:00 AM,11.613,96.382,,,,
1910,10/18/15 08:00:00 AM,11.929,97.225,,,,
1911,10/18/15 08:30:00 AM,12.219,96.697,,,,
1912,10/18/15 09:00:00 AM,12.654,95.337,,,,
1913,10/18/15 09:30:00 AM,13.930,90.427,,,,
1914,10/18/15 10:00:00 AM,15.055,85.148,,,,
1915,10/18/15 10:30:00 AM,15.724,81.284,,,,
1916,10/18/15 11:00:00 AM,16.677,78.628,,,,
1917,10/18/15 11:30:00 AM,17.796,73.330,,,,
1918,10/18/15 12:00:00 PM,18.818,68.915,,,,
1919,10/18/15 12:30:00 PM,20.293,62.369,,,,
1920,10/18/15 01:00:00 PM,21.509,56.522,,,,
1921,10/18/15 01:30:00 PM,21.987,52.580,,,,
1922,10/18/15 02:00:00 PM,23.424,48.859,,,,
1923,10/18/15 02:30:00 PM,23.521,51.881,,,,
1924,10/18/15 03:00:00 PM,23.665,49.621,,,,
1925,10/18/15 03:30:00 PM,24.291,47.788,,,,
1926,10/18/15 04:00:00 PM,22.561,53.130,,,,
1927,10/18/15 04:30:00 PM,19.936,59.375,,,,
1928,10/18/15 05:00:00 PM,21.724,55.657,,,,
1929,10/18/15 05:30:00 PM,20.698,60.377,,,,
1930,10/18/15 06:00:00 PM,18.033,70.605,,,,
1931,10/18/15 06:30:00 PM,16.820,75.843,,,,
1932,10/18/15 07:00:00 PM,15.843,80.204,,,,
1933,10/18/15 07:30:00 PM,14.888,83.481,,,,
1934,10/18/15 08:00:00 PM,14.266,84.614,,,,
1935,10/18/15 08:30:00 PM,13.738,86.614,,,,
1936,10/18/15 09:00:00 PM,13.425,88.905,,,,
1937,10/18/15 09:30:00 PM,13.233,90.254,,,,
1938,10/18/15 10:00:00 PM,14.002,89.575,,,,
1939,10/18/15 10:30:00 PM,13.930,89.214,,,,
1940,10/18/15 11:00:00 PM,13.738,87.974,,,,
1941,10/18/15 11:30:00 PM,13.185,88.635,,,,
1942,10/19/15 12:00:00 AM,13.112,91.271,,,,
1943,10/19/15 12:30:00 AM,13.209,92.675,,,,
1944,10/19/15 01:00:00 AM,12.944,92.995,,,,
1945,10/19/15 01:30:00 AM,12.340,92.892,,,,
1946,10/19/15 02:00:00 AM,12.461,93.877,,,,
1947,10/19/15 02:30:00 AM,12.413,94.608,,,,
1948,10/19/15 03:00:00 AM,12.292,95.139,,,,
1949,10/19/15 03:30:00 AM,12.292,95.241,,,,
1950,10/19/15 04:00:00 AM,12.122,95.146,,,,
1951,10/19/15 04:30:00 AM,12.195,95.802,,,,
1952,10/19/15 05:00:00 AM,12.171,95.158,,,,
1953,10/19/15 05:30:00 AM,12.243,94.051,,,,
1954,10/19/15 06:00:00 AM,11.904,93.911,,,,
1955,10/19/15 06:30:00 AM,12.195,92.648,,,,
1956,10/19/15 07:00:00 AM,12.001,94.500,,,,
1957,10/19/15 07:30:00 AM,12.147,94.436,,,,
1958,10/19/15 08:00:00 AM,12.413,93.941,,,,
1959,10/19/15 08:30:00 AM,12.534,93.664,,,,
1960,10/19/15 09:00:00 AM,12.799,92.855,,,,
1961,10/19/15 09:30:00 AM,13.209,91.321,,,,
1962,10/19/15 10:00:00 AM,14.649,87.313,,,,
1963,10/19/15 10:30:00 AM,15.366,82.469,,,,
1964,10/19/15 11:00:00 AM,16.844,75.819,,,,
1965,10/19/15 11:30:00 AM,18.271,68.170,,,,
1966,10/19/15 12:00:00 PM,19.413,65.362,,,,
1967,10/19/15 12:30:00 PM,20.579,59.019,,,,
1968,10/19/15 01:00:00 PM,21.342,55.693,,,,
1969,10/19/15 01:30:00 PM,22.298,50.958,,,,
1970,10/19/15 02:00:00 PM,22.776,46.319,,,,
1971,10/19/15 02:30:00 PM,23.497,43.670,,,,
1972,10/19/15 03:00:00 PM,24.847,39.877,,,,
1973,10/19/15 03:30:00 PM,26.867,36.842,,,,
1974,10/19/15 04:00:00 PM,23.280,46.541,,,,
1975,10/19/15 04:30:00 PM,22.537,48.998,,,,
1976,10/19/15 05:00:00 PM,22.705,49.591,,,,
1977,10/19/15 05:30:00 PM,23.208,49.561,,,,
1978,10/19/15 06:00:00 PM,22.034,52.743,,,,
1979,10/19/15 06:30:00 PM,20.746,57.576,,,,
1980,10/19/15 07:00:00 PM,19.793,61.020,,,,
1981,10/19/15 07:30:00 PM,18.985,64.277,,,,
1982,10/19/15 08:00:00 PM,18.105,67.935,,,,
1983,10/19/15 08:30:00 PM,17.391,70.832,,,,
1984,10/19/15 09:00:00 PM,17.177,71.455,,,,
1985,10/19/15 09:30:00 PM,16.773,74.072,,,,
1986,10/19/15 10:00:00 PM,16.272,76.916,,,,
1987,10/19/15 10:30:00 PM,15.652,80.190,,,,
1988,10/19/15 11:00:00 PM,15.175,82.508,,,,
1989,10/19/15 11:30:00 PM,14.984,84.319,,,,
1990,10/20/15 12:00:00 AM,14.745,85.454,,,,
1991,10/20/15 12:30:00 AM,14.385,87.410,,,,
1992,10/20/15 01:00:00 AM,14.122,87.960,,,,
1993,10/20/15 01:30:00 AM,13.257,90.102,,,,
1994,10/20/15 02:00:00 AM,13.570,90.285,,,,
1995,10/20/15 02:30:00 AM,13.690,90.840,,,,
1996,10/20/15 03:00:00 AM,13.594,90.868,,,,
1997,10/20/15 03:30:00 AM,13.449,91.199,,,,
1998,10/20/15 04:00:00 AM,13.064,92.871,,,,
1999,10/20/15 04:30:00 AM,13.016,92.574,,,,
2000,10/20/15 05:00:00 AM,12.896,92.983,,,,
2001,10/20/15 05:30:00 AM,12.823,92.550,,,,
2002,10/20/15 06:00:00 AM,13.209,90.353,,,,
2003,10/20/15 06:30:00 AM,12.920,90.176,,,,
2004,10/20/15 07:00:00 AM,13.353,84.700,,,,
2005,10/20/15 07:30:00 AM,12.871,88.744,,,,
2006,10/20/15 08:00:00 AM,12.799,89.542,,,,
2007,10/20/15 08:30:00 AM,13.209,86.222,,,,
2008,10/20/15 09:00:00 AM,13.906,81.842,,,,
2009,10/20/15 09:30:00 AM,17.510,54.945,,,,
2010,10/20/15 10:00:00 AM,19.984,47.941,,,,
2011,10/20/15 10:30:00 AM,20.889,43.720,,,,
2012,10/20/15 11:00:00 AM,21.581,41.963,,,,
2013,10/20/15 11:30:00 AM,23.088,36.139,,,,
2014,10/20/15 12:00:00 PM,24.026,34.038,,,,
2015,10/20/15 12:30:00 PM,25.623,29.945,,,,
2016,10/20/15 01:00:00 PM,27.210,25.769,,,,
2017,10/20/15 01:30:00 PM,27.653,24.352,,,,
2018,10/20/15 02:00:00 PM,28.245,21.614,,,,
2019,10/20/15 02:30:00 PM,28.742,20.667,,,,
2020,10/20/15 03:00:00 PM,29.615,20.053,,,,
2021,10/20/15 03:30:00 PM,31.612,17.658,,,,
2022,10/20/15 04:00:00 PM,31.919,17.745,,,,
2023,10/20/15 04:30:00 PM,31.204,17.636,,,,
2024,10/20/15 05:00:00 PM,30.976,18.332,,,,
2025,10/20/15 05:30:00 PM,29.240,20.136,,,,
2026,10/20/15 06:00:00 PM,26.524,22.893,,,,
2027,10/20/15 06:30:00 PM,24.098,26.293,,,,
2028,10/20/15 07:00:00 PM,22.274,28.053,,,,
2029,10/20/15 07:30:00 PM,20.650,30.471,,,,
2030,10/20/15 08:00:00 PM,20.365,30.380,,,,
2031,10/20/15 08:30:00 PM,20.222,30.301,,,,
2032,10/20/15 09:00:00 PM,20.770,29.277,,,,
2033,10/20/15 09:30:00 PM,20.936,29.090,,,,
2034,10/20/15 10:00:00 PM,20.412,30.250,,,,
2035,10/20/15 10:30:00 PM,20.388,32.576,,,,
2036,10/20/15 11:00:00 PM,20.222,35.366,,,,
2037,10/20/15 11:30:00 PM,19.579,36.614,,,,
2038,10/21/15 12:00:00 AM,20.269,35.272,,,,
2039,10/21/15 12:30:00 AM,20.770,34.595,,,,
2040,10/21/15 01:00:00 AM,20.603,35.469,,,,
2041,10/21/15 01:30:00 AM,20.650,35.441,,,,
2042,10/21/15 02:00:00 AM,19.698,39.004,,,,
2043,10/21/15 02:30:00 AM,21.079,34.592,,,,
2044,10/21/15 03:00:00 AM,20.817,34.996,,,,
2045,10/21/15 03:30:00 AM,20.484,35.326,,,,
2046,10/21/15 04:00:00 AM,19.460,37.939,,,,
2047,10/21/15 04:30:00 AM,19.770,37.188,,,,
2048,10/21/15 05:00:00 AM,19.008,38.736,,,,
2049,10/21/15 05:30:00 AM,17.486,43.099,,,,
2050,10/21/15 06:00:00 AM,18.652,39.637,,,,
2051,10/21/15 06:30:00 AM,17.201,45.223,,,,
2052,10/21/15 07:00:00 AM,18.557,37.618,,,,
2053,10/21/15 07:30:00 AM,17.653,42.449,,,,
2054,10/21/15 08:00:00 AM,16.082,51.574,,,,
2055,10/21/15 08:30:00 AM,15.533,51.744,,,,
2056,10/21/15 09:00:00 AM,16.153,51.923,,,,
2057,10/21/15 09:30:00 AM,17.344,46.471,,,,
2058,10/21/15 10:00:00 AM,20.507,38.764,,,,
2059,10/21/15 10:30:00 AM,22.369,32.588,,,,
2060,10/21/15 11:00:00 AM,22.561,35.559,,,,
2061,10/21/15 11:30:00 AM,24.026,28.800,,,,
2062,10/21/15 12:00:00 PM,25.501,25.782,,,,
2063,10/21/15 12:30:00 PM,26.695,27.445,,,,
2064,10/21/15 01:00:00 PM,27.899,24.922,,,,
2065,10/21/15 01:30:00 PM,28.568,21.634,,,,
2066,10/21/15 02:00:00 PM,29.165,20.447,,,,
2067,10/21/15 02:30:00 PM,29.790,19.606,,,,
2068,10/21/15 03:00:00 PM,30.495,19.436,,,,
2069,10/21/15 03:30:00 PM,31.510,21.538,,,,
2070,10/21/15 04:00:00 PM,30.874,21.779,,,,
2071,10/21/15 04:30:00 PM,29.690,22.613,,,,
2072,10/21/15 05:00:00 PM,28.717,23.593,,,,
2073,10/21/15 05:30:00 PM,27.112,25.486,,,,
2074,10/21/15 06:00:00 PM,24.460,29.782,,,,
2075,10/21/15 06:30:00 PM,22.106,37.655,,,,
2076,10/21/15 07:00:00 PM,19.936,44.185,,,,
2077,10/21/15 07:30:00 PM,18.866,46.851,,,,
2078,10/21/15 08:00:00 PM,18.461,45.662,,,,
2079,10/21/15 08:30:00 PM,17.843,45.175,,,,
2080,10/21/15 09:00:00 PM,17.748,44.339,,,,
2081,10/21/15 09:30:00 PM,17.368,44.895,,,,
2082,10/21/15 10:00:00 PM,17.034,47.532,,,,
2083,10/21/15 10:30:00 PM,16.987,49.308,,,,
2084,10/21/15 11:00:00 PM,16.654,50.756,,,,
2085,10/21/15 11:30:00 PM,16.654,50.570,,,,
2086,10/22/15 12:00:00 AM,16.582,50.746,,,,
2087,10/22/15 12:30:00 AM,16.058,51.787,,,,
2088,10/22/15 01:00:00 AM,15.652,54.123,,,,
2089,10/22/15 01:30:00 AM,15.127,56.447,,,,
2090,10/22/15 02:00:00 AM,15.103,56.716,,,,
2091,10/22/15 02:30:00 AM,15.055,56.829,,,,
2092,10/22/15 03:00:00 AM,14.601,57.904,,,,
2093,10/22/15 03:30:00 AM,14.290,59.234,,,,
2094,10/22/15 04:00:00 AM,14.170,59.274,,,,
2095,10/22/15 04:30:00 AM,14.218,62.430,,,,
2096,10/22/15 05:00:00 AM,14.122,63.181,,,,
2097,10/22/15 05:30:00 AM,13.690,62.253,,,,
2098,10/22/15 06:00:00 AM,13.570,61.199,,,,
2099,10/22/15 06:30:00 AM,13.185,62.257,,,,
2100,10/22/15 07:00:00 AM,12.703,64.577,,,,
2101,10/22/15 07:30:00 AM,13.401,63.938,,,,
2102,10/22/15 08:00:00 AM,13.257,65.344,,,,
2103,10/22/15 08:30:00 AM,13.570,65.603,,,,
2104,10/22/15 09:00:00 AM,14.146,64.975,,,,
2105,10/22/15 09:30:00 AM,14.768,62.612,,,,
2106,10/22/15 10:00:00 AM,16.963,56.178,,,,
2107,10/22/15 10:30:00 AM,18.509,51.755,,,,
2108,10/22/15 11:00:00 AM,19.888,47.992,,,,
2109,10/22/15 11:30:00 AM,22.585,42.011,,,,
2110,10/22/15 12:00:00 PM,24.098,40.713,,,,
2111,10/22/15 12:30:00 PM,24.532,40.368,,,,
2112,10/22/15 01:00:00 PM,25.234,39.622,,,,
2113,10/22/15 01:30:00 PM,26.012,35.826,,,,
2114,10/22/15 02:00:00 PM,26.867,34.368,,,,
2115,10/22/15 02:30:00 PM,27.210,32.785,,,,
2116,10/22/15 03:00:00 PM,28.345,31.055,,,,
2117,10/22/15 03:30:00 PM,28.221,34.494,,,,
2118,10/22/15 04:00:00 PM,28.990,32.740,,,,
2119,10/22/15 04:30:00 PM,29.040,31.930,,,,
2120,10/22/15 05:00:00 PM,28.891,32.460,,,,
2121,10/22/15 05:30:00 PM,26.695,36.759,,,,
2122,10/22/15 06:00:00 PM,24.026,42.336,,,,
2123,10/22/15 06:30:00 PM,22.178,45.445,,,,
2124,10/22/15 07:00:00 PM,20.341,49.847,,,,
2125,10/22/15 07:30:00 PM,19.698,51.171,,,,
2126,10/22/15 08:00:00 PM,18.913,51.998,,,,
2127,10/22/15 08:30:00 PM,18.628,52.919,,,,
2128,10/22/15 09:00:00 PM,18.343,52.910,,,,
2129,10/22/15 09:30:00 PM,17.819,53.792,,,,
2130,10/22/15 10:00:00 PM,17.677,54.694,,,,
2131,10/22/15 10:30:00 PM,17.272,57.046,,,,
2132,10/22/15 11:00:00 PM,16.963,58.000,,,,
2133,10/22/15 11:30:00 PM,16.677,58.801,,,,
2134,10/23/15 12:00:00 AM,16.725,59.231,,,,
2135,10/23/15 12:30:00 AM,16.296,61.141,,,,
2136,10/23/15 01:00:00 AM,17.439,56.676,,,,
2137,10/23/15 01:30:00 AM,17.629,55.147,,,,
2138,10/23/15 02:00:00 AM,18.509,49.510,,,,
2139,10/23/15 02:30:00 AM,18.390,48.742,,,,
2140,10/23/15 03:00:00 AM,17.891,48.301,,,,
2141,10/23/15 03:30:00 AM,17.082,50.006,,,,
2142,10/23/15 04:00:00 AM,16.773,50.369,,,,
2143,10/23/15 04:30:00 AM,16.558,51.176,,,,
2144,10/23/15 05:00:00 AM,16.582,50.529,,,,
2145,10/23/15 05:30:00 AM,16.725,49.554,,,,
2146,10/23/15 06:00:00 AM,16.725,49.211,,,,
2147,10/23/15 06:30:00 AM,16.844,48.603,,,,
2148,10/23/15 07:00:00 AM,16.701,48.803,,,,
2149,10/23/15 07:30:00 AM,16.129,49.444,,,,
2150,10/23/15 08:00:00 AM,15.223,54.030,,,,
2151,10/23/15 08:30:00 AM,14.290,59.413,,,,
2152,10/23/15 09:00:00 AM,14.984,58.265,,,,
2153,10/23/15 09:30:00 AM,15.605,56.065,,,,
2154,10/23/15 10:00:00 AM,17.320,52.642,,,,
2155,10/23/15 10:30:00 AM,18.271,55.701,,,,
2156,10/23/15 11:00:00 AM,19.484,52.699,,,,
2157,10/23/15 11:30:00 AM,21.056,48.110,,,,
2158,10/23/15 12:00:00 PM,22.465,43.260,,,,
2159,10/23/15 12:30:00 PM,23.448,40.643,,,,
2160,10/23/15 01:00:00 PM,24.653,38.639,,,,
2161,10/23/15 01:30:00 PM,25.355,38.877,,,,
2162,10/23/15 02:00:00 PM,24.629,38.604,,,,
2163,10/23/15 02:30:00 PM,24.919,34.521,,,,
2164,10/23/15 03:00:00 PM,25.695,30.763,,,,
2165,10/23/15 03:30:00 PM,24.774,32.166,,,,
2166,10/23/15 04:00:00 PM,24.363,35.567,,,,
2167,10/23/15 04:30:00 PM,23.713,37.456,,,,
2168,10/23/15 05:00:00 PM,23.472,39.075,,,,
2169,10/23/15 05:30:00 PM,23.256,40.393,,,,
2170,10/23/15 06:00:00 PM,22.298,44.143,,,,
2171,10/23/15 06:30:00 PM,20.960,47.559,,,,
2172,10/23/15 07:00:00 PM,18.961,51.537,,,,
2173,10/23/15 07:30:00 PM,18.033,54.930,,,,
2174,10/23/15 08:00:00 PM,17.558,55.870,,,,
2175,10/23/15 08:30:00 PM,17.510,46.807,,,,
2176,10/23/15 09:00:00 PM,17.249,44.311,,,,
2177,10/23/15 09:30:00 PM,16.987,44.279,,,,
2178,10/23/15 10:00:00 PM,16.939,44.843,,,,
2179,10/23/15 10:30:00 PM,16.463,49.768,,,,
2180,10/23/15 11:00:00 PM,15.867,51.050,,,,
2181,10/23/15 11:30:00 PM,15.724,51.247,,,,
2182,10/24/15 12:00:00 AM,15.963,53.587,,,,
2183,10/24/15 12:30:00 AM,15.366,56.029,,,,
2184,10/24/15 01:00:00 AM,15.127,58.888,,,,
2185,10/24/15 01:30:00 AM,15.127,59.966,,,,
2186,10/24/15 02:00:00 AM,14.721,64.313,,,,
2187,10/24/15 02:30:00 AM,14.864,61.858,,,,
2188,10/24/15 03:00:00 AM,14.433,68.313,,,,
2189,10/24/15 03:30:00 AM,15.103,59.543,,,,
2190,10/24/15 04:00:00 AM,15.414,59.323,,,,
2191,10/24/15 04:30:00 AM,15.652,59.571,,,,
2192,10/24/15 05:00:00 AM,16.129,56.630,,,,
2193,10/24/15 05:30:00 AM,15.270,60.168,,,,
2194,10/24/15 06:00:00 AM,15.485,56.925,,,,
2195,10/24/15 06:30:00 AM,14.816,59.198,,,,
2196,10/24/15 07:00:00 AM,15.103,57.380,,,,
2197,10/24/15 07:30:00 AM,15.127,57.474,,,,
2198,10/24/15 08:00:00 AM,15.581,53.960,,,,
2199,10/24/15 08:30:00 AM,15.915,52.874,,,,
2200,10/24/15 09:00:00 AM,15.676,56.773,,,,
2201,10/24/15 09:30:00 AM,16.201,58.093,,,,
2202,10/24/15 10:00:00 AM,18.224,54.497,,,,
2203,10/24/15 10:30:00 AM,18.818,50.270,,,,
2204,10/24/15 11:00:00 AM,20.388,45.866,,,,
2205,10/24/15 11:30:00 AM,21.270,42.154,,,,
2206,10/24/15 12:00:00 PM,22.585,40.679,,,,
2207,10/24/15 12:30:00 PM,23.954,41.872,,,,
2208,10/24/15 01:00:00 PM,23.954,41.155,,,,
2209,10/24/15 01:30:00 PM,25.307,34.758,,,,
2210,10/24/15 02:00:00 PM,26.231,33.974,,,,
2211,10/24/15 02:30:00 PM,26.231,31.180,,,,
2212,10/24/15 03:00:00 PM,27.112,26.997,,,,
2213,10/24/15 03:30:00 PM,27.259,27.214,,,,
2214,10/24/15 04:00:00 PM,26.085,30.999,,,,
2215,10/24/15 04:30:00 PM,25.065,31.518,,,,
2216,10/24/15 05:00:00 PM,23.569,34.262,,,,
2217,10/24/15 05:30:00 PM,23.184,36.116,,,,
2218,10/24/15 06:00:00 PM,21.127,35.058,,,,
2219,10/24/15 06:30:00 PM,18.794,36.177,,,,
2220,10/24/15 07:00:00 PM,18.152,36.602,,,,
2221,10/24/15 07:30:00 PM,17.653,37.039,,,,
2222,10/24/15 08:00:00 PM,17.510,34.778,,,,
2223,10/24/15 08:30:00 PM,17.082,31.885,,,,
2224,10/24/15 09:00:00 PM,16.844,31.139,,,,
2225,10/24/15 09:30:00 PM,16.534,26.134,,,,
2226,10/24/15 10:00:00 PM,16.344,22.155,,,,
2227,10/24/15 10:30:00 PM,15.605,22.106,,,,
2228,10/24/15 11:00:00 PM,15.223,22.519,,,,
2229,10/24/15 11:30:00 PM,14.385,26.770,,,,
2230,10/25/15 12:00:00 AM,13.978,29.050,,,,
2231,10/25/15 12:30:00 AM,13.594,29.479,,,,
2232,10/25/15 01:00:00 AM,13.449,30.843,,,,
2233,10/25/15 01:30:00 AM,13.016,32.597,,,,
2234,10/25/15 02:00:00 AM,13.329,37.499,,,,
2235,10/25/15 02:30:00 AM,12.485,49.512,,,,
2236,10/25/15 03:00:00 AM,12.195,53.136,,,,
2237,10/25/15 03:30:00 AM,12.050,52.933,,,,
2238,10/25/15 04:00:00 AM,12.292,58.022,,,,
2239,10/25/15 04:30:00 AM,12.243,57.895,,,,
2240,10/25/15 05:00:00 AM,12.074,58.107,,,,
2241,10/25/15 05:30:00 AM,11.710,60.921,,,,
2242,10/25/15 06:00:00 AM,11.880,65.681,,,,
2243,10/25/15 06:30:00 AM,11.662,67.888,,,,
2244,10/25/15 07:00:00 AM,11.370,64.431,,,,
2245,10/25/15 07:30:00 AM,11.662,57.536,,,,
2246,10/25/15 08:00:00 AM,12.606,56.305,,,,
2247,10/25/15 08:30:00 AM,12.340,59.517,,,,
2248,10/25/15 09:00:00 AM,13.906,53.991,,,,
2249,10/25/15 09:30:00 AM,14.074,57.792,,,,
2250,10/25/15 10:00:00 AM,17.034,67.712,,,,
2251,10/25/15 10:30:00 AM,17.796,66.381,,,,
2252,10/25/15 11:00:00 AM,17.986,71.697,,,,
2253,10/25/15 11:30:00 AM,18.461,68.879,,,,
2254,10/25/15 12:00:00 PM,19.365,64.521,,,,
2255,10/25/15 12:30:00 PM,20.746,60.020,,,,
2256,10/25/15 01:00:00 PM,22.369,55.783,,,,
2257,10/25/15 01:30:00 PM,22.729,53.998,,,,
2258,10/25/15 02:00:00 PM,23.088,52.639,,,,
2259,10/25/15 02:30:00 PM,24.002,48.997,,,,
2260,10/25/15 03:00:00 PM,25.137,45.286,,,,
2261,10/25/15 03:30:00 PM,26.867,41.014,,,,
2262,10/25/15 04:00:00 PM,26.426,41.032,,,,
2263,10/25/15 04:30:00 PM,25.793,42.470,,,,
2264,10/25/15 05:00:00 PM,25.598,44.271,,,,
2265,10/25/15 05:30:00 PM,23.954,49.627,,,,
2266,10/25/15 06:00:00 PM,20.793,60.088,,,,
2267,10/25/15 06:30:00 PM,19.222,65.091,,,,
2268,10/25/15 07:00:00 PM,17.534,69.495,,,,
2269,10/25/15 07:30:00 PM,16.296,74.745,,,,
2270,10/25/15 08:00:00 PM,15.676,76.202,,,,
2271,10/25/15 08:30:00 PM,15.294,80.665,,,,
2272,10/25/15 09:00:00 PM,15.247,79.991,,,,
2273,10/25/15 09:30:00 PM,15.796,82.592,,,,
2274,10/25/15 10:00:00 PM,15.509,83.458,,,,
2275,10/25/15 10:30:00 PM,14.960,83.088,,,,
2276,10/25/15 11:00:00 PM,15.031,82.968,,,,
2277,10/25/15 11:30:00 PM,15.151,85.224,,,,
2278,10/26/15 12:00:00 AM,14.936,86.173,,,,
2279,10/26/15 12:30:00 AM,14.840,86.607,,,,
2280,10/26/15 01:00:00 AM,14.433,87.902,,,,
2281,10/26/15 01:30:00 AM,13.930,91.110,,,,
2282,10/26/15 02:00:00 AM,13.497,92.046,,,,
2283,10/26/15 02:30:00 AM,13.281,93.729,,,,
2284,10/26/15 03:00:00 AM,12.944,93.719,,,,
2285,10/26/15 03:30:00 AM,12.630,94.460,,,,
2286,10/26/15 04:00:00 AM,12.678,95.088,,,,
2287,10/26/15 04:30:00 AM,12.461,95.107,,,,
2288,10/26/15 05:00:00 AM,12.074,95.209,,,,
2289,10/26/15 05:30:00 AM,11.516,94.526,,,,
2290,10/26/15 06:00:00 AM,10.736,94.296,,,,
2291,10/26/15 06:30:00 AM,10.345,93.454,,,,
2292,10/26/15 07:00:00 AM,9.903,95.065,,,,
2293,10/26/15 07:30:00 AM,10.100,94.661,,,,
2294,10/26/15 08:00:00 AM,10.614,94.950,,,,
2295,10/26/15 08:30:00 AM,10.541,95.690,,,,
2296,10/26/15 09:00:00 AM,11.492,96.855,,,,
2297,10/26/15 09:30:00 AM,12.195,96.437,,,,
2298,10/26/15 10:00:00 AM,14.314,91.599,,,,
2299,10/26/15 10:30:00 AM,15.939,80.141,,,,
2300,10/26/15 11:00:00 AM,17.130,75.083,,,,
2301,10/26/15 11:30:00 AM,19.080,63.307,,,,
2302,10/26/15 12:00:00 PM,20.936,51.684,,,,
2303,10/26/15 12:30:00 PM,22.417,44.736,,,,
2304,10/26/15 01:00:00 PM,24.050,38.346,,,,
2305,10/26/15 01:30:00 PM,25.525,36.477,,,,
2306,10/26/15 02:00:00 PM,25.914,32.871,,,,
2307,10/26/15 02:30:00 PM,26.916,30.222,,,,
2308,10/26/15 03:00:00 PM,27.456,27.091,,,,
2309,10/26/15 03:30:00 PM,28.766,25.778,,,,
2310,10/26/15 04:00:00 PM,27.875,24.091,,,,
2311,10/26/15 04:30:00 PM,26.451,26.331,,,,
2312,10/26/15 05:00:00 PM,26.182,27.269,,,,
2313,10/26/15 05:30:00 PM,25.065,27.796,,,,
2314,10/26/15 06:00:00 PM,22.681,35.901,,,,
2315,10/26/15 06:30:00 PM,20.365,41.568,,,,
2316,10/26/15 07:00:00 PM,19.032,44.683,,,,
2317,10/26/15 07:30:00 PM,17.558,46.813,,,,
2318,10/26/15 08:00:00 PM,17.082,50.876,,,,
2319,10/26/15 08:30:00 PM,16.177,48.141,,,,
2320,10/26/15 09:00:00 PM,15.986,49.611,,,,
2321,10/26/15 09:30:00 PM,15.629,54.761,,,,
2322,10/26/15 10:00:00 PM,15.700,45.763,,,,
2323,10/26/15 10:30:00 PM,15.843,44.142,,,,
2324,10/26/15 11:00:00 PM,15.700,42.764,,,,
2325,10/26/15 11:30:00 PM,14.936,44.884,,,,
2326,10/27/15 12:00:00 AM,14.385,46.695,,,,
2327,10/27/15 12:30:00 AM,15.008,46.273,,,,
2328,10/27/15 01:00:00 AM,15.652,44.498,,,,
2329,10/27/15 01:30:00 AM,15.414,44.028,,,,
2330,10/27/15 02:00:00 AM,15.509,42.425,,,,
2331,10/27/15 02:30:00 AM,14.266,48.390,,,,
2332,10/27/15 03:00:00 AM,14.888,47.445,,,,
2333,10/27/15 03:30:00 AM,15.151,45.382,,,,
2334,10/27/15 04:00:00 AM,15.175,51.602,,,,
2335,10/27/15 04:30:00 AM,15.055,50.723,,,,
2336,10/27/15 05:00:00 AM,14.936,51.200,,,,
2337,10/27/15 05:30:00 AM,15.223,50.900,,,,
2338,10/27/15 06:00:00 AM,15.414,50.340,,,,
2339,10/27/15 06:30:00 AM,15.652,45.223,,,,
2340,10/27/15 07:00:00 AM,15.700,43.398,,,,
2341,10/27/15 07:30:00 AM,15.748,45.455,,,,
2342,10/27/15 08:00:00 AM,15.676,44.059,,,,
2343,10/27/15 08:30:00 AM,15.867,47.695,,,,
2344,10/27/15 09:00:00 AM,15.079,51.004,,,,
2345,10/27/15 09:30:00 AM,15.772,49.272,,,,
2346,10/27/15 10:00:00 AM,16.177,49.512,,,,
2347,10/27/15 10:30:00 AM,16.582,48.288,,,,
2348,10/27/15 11:00:00 AM,16.558,46.781,,,,
2349,10/27/15 11:30:00 AM,16.939,50.422,,,,
2350,10/27/15 12:00:00 PM,16.415,54.020,,,,
2351,10/27/15 12:30:00 PM,17.368,46.852,,,,
2352,10/27/15 01:00:00 PM,18.818,42.839,,,,
2353,10/27/15 01:30:00 PM,19.984,41.171,,,,
2354,10/27/15 02:00:00 PM,18.937,47.586,,,,
2355,10/27/15 02:30:00 PM,19.270,45.157,,,,
2356,10/27/15 03:00:00 PM,19.603,44.241,,,,
2357,10/27/15 03:30:00 PM,19.484,44.450,,,,
