"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
32,05/04/18 05:30:00 AM,7.015,99.827,,,,
33,05/04/18 06:00:00 AM,6.813,99.964,,,,
34,05/04/18 06:30:00 AM,6.687,100.000,,,,
35,05/04/18 07:00:00 AM,6.535,100.000,,,,
36,05/04/18 07:30:00 AM,6.458,100.000,,,,
37,05/04/18 08:00:00 AM,7.066,100.000,,,,
38,05/04/18 08:30:00 AM,8.319,100.000,,,,
39,05/04/18 09:00:00 AM,9.509,100.000,,,,
40,05/04/18 09:30:00 AM,10.712,99.740,,,,
41,05/04/18 10:00:00 AM,12.195,94.423,,,,
42,05/04/18 10:30:00 AM,13.954,88.053,,,,
43,05/04/18 11:00:00 AM,15.629,79.575,,,,
44,05/04/18 11:30:00 AM,16.868,74.973,,,,
45,05/04/18 12:00:00 PM,18.985,70.377,,,,
46,05/04/18 12:30:00 PM,21.342,68.817,,,,
47,05/04/18 01:00:00 PM,23.905,54.541,,,,
48,05/04/18 01:30:00 PM,24.798,54.513,,,,
49,05/04/18 02:00:00 PM,24.750,46.980,,,,
50,05/04/18 02:30:00 PM,24.484,47.588,,,,
51,05/04/18 03:00:00 PM,25.793,50.729,,,,
52,05/04/18 03:30:00 PM,24.653,53.172,,,,
53,05/04/18 04:00:00 PM,24.436,46.555,,,,
54,05/04/18 04:30:00 PM,24.267,47.048,,,,
55,05/04/18 05:00:00 PM,24.219,44.239,,,,
56,05/04/18 05:30:00 PM,23.280,50.964,,,,
57,05/04/18 06:00:00 PM,22.753,47.786,,,,
58,05/04/18 06:30:00 PM,22.034,39.642,,,,
59,05/04/18 07:00:00 PM,20.579,52.447,,,,
60,05/04/18 07:30:00 PM,18.747,58.520,,,,
61,05/04/18 08:00:00 PM,16.844,65.653,,,,
62,05/04/18 08:30:00 PM,15.414,68.812,,,,
63,05/04/18 09:00:00 PM,14.649,69.075,,,,
64,05/04/18 09:30:00 PM,14.194,69.479,,,,
65,05/04/18 10:00:00 PM,13.546,69.845,,,,
66,05/04/18 10:30:00 PM,12.968,71.873,,,,
67,05/04/18 11:00:00 PM,12.944,72.887,,,,
68,05/04/18 11:30:00 PM,12.654,75.273,,,,
69,05/05/18 12:00:00 AM,12.582,77.511,,,,
70,05/05/18 12:30:00 AM,13.594,73.440,,,,
71,05/05/18 01:00:00 AM,13.353,73.618,,,,
72,05/05/18 01:30:00 AM,13.016,74.113,,,,
73,05/05/18 02:00:00 AM,12.340,77.985,,,,
74,05/05/18 02:30:00 AM,11.613,80.597,,,,
75,05/05/18 03:00:00 AM,11.807,81.754,,,,
76,05/05/18 03:30:00 AM,11.662,82.910,,,,
77,05/05/18 04:00:00 AM,12.606,75.877,,,,
78,05/05/18 04:30:00 AM,11.637,80.193,,,,
79,05/05/18 05:00:00 AM,11.492,81.331,,,,
80,05/05/18 05:30:00 AM,11.929,77.373,,,,
81,05/05/18 06:00:00 AM,11.127,81.926,,,,
82,05/05/18 06:30:00 AM,10.687,84.135,,,,
83,05/05/18 07:00:00 AM,10.858,85.108,,,,
84,05/05/18 07:30:00 AM,11.029,88.818,,,,
85,05/05/18 08:00:00 AM,11.175,89.116,,,,
86,05/05/18 08:30:00 AM,11.662,87.288,,,,
87,05/05/18 09:00:00 AM,12.292,86.325,,,,
88,05/05/18 09:30:00 AM,13.906,79.811,,,,
89,05/05/18 10:00:00 AM,15.175,78.533,,,,
90,05/05/18 10:30:00 AM,15.748,79.573,,,,
91,05/05/18 11:00:00 AM,16.606,76.759,,,,
92,05/05/18 11:30:00 AM,18.010,69.700,,,,
93,05/05/18 12:00:00 PM,18.152,68.559,,,,
94,05/05/18 12:30:00 PM,18.176,69.264,,,,
95,05/05/18 01:00:00 PM,18.747,71.727,,,,
96,05/05/18 01:30:00 PM,19.722,68.405,,,,
97,05/05/18 02:00:00 PM,21.867,57.131,,,,
98,05/05/18 02:30:00 PM,22.968,55.249,,,,
99,05/05/18 03:00:00 PM,21.509,59.958,,,,
100,05/05/18 03:30:00 PM,21.437,58.724,,,,
101,05/05/18 04:00:00 PM,21.103,55.905,,,,
102,05/05/18 04:30:00 PM,21.318,57.540,,,,
103,05/05/18 05:00:00 PM,20.936,58.585,,,,
104,05/05/18 05:30:00 PM,20.460,60.430,,,,
105,05/05/18 06:00:00 PM,19.746,60.073,,,,
106,05/05/18 06:30:00 PM,19.080,63.935,,,,
107,05/05/18 07:00:00 PM,17.510,62.894,,,,
108,05/05/18 07:30:00 PM,16.272,66.052,,,,
109,05/05/18 08:00:00 PM,14.984,73.091,,,,
110,05/05/18 08:30:00 PM,13.666,75.844,,,,
111,05/05/18 09:00:00 PM,12.727,78.344,,,,
112,05/05/18 09:30:00 PM,12.171,78.170,,,,
113,05/05/18 10:00:00 PM,11.565,82.646,,,,
114,05/05/18 10:30:00 PM,10.834,87.563,,,,
115,05/05/18 11:00:00 PM,9.952,89.906,,,,
116,05/05/18 11:30:00 PM,9.040,93.469,,,,
117,05/06/18 12:00:00 AM,8.792,95.724,,,,
118,05/06/18 12:30:00 AM,8.792,96.025,,,,
119,05/06/18 01:00:00 AM,9.089,95.553,,,,
120,05/06/18 01:30:00 AM,9.064,94.892,,,,
121,05/06/18 02:00:00 AM,8.965,95.419,,,,
122,05/06/18 02:30:00 AM,8.866,94.739,,,,
123,05/06/18 03:00:00 AM,8.841,95.260,,,,
124,05/06/18 03:30:00 AM,8.742,95.635,,,,
125,05/06/18 04:00:00 AM,8.767,95.968,,,,
126,05/06/18 04:30:00 AM,8.767,95.767,,,,
127,05/06/18 05:00:00 AM,8.916,96.158,,,,
128,05/06/18 05:30:00 AM,9.064,96.499,,,,
129,05/06/18 06:00:00 AM,9.114,95.760,,,,
130,05/06/18 06:30:00 AM,9.262,94.945,,,,
131,05/06/18 07:00:00 AM,9.410,94.732,,,,
132,05/06/18 07:30:00 AM,9.657,93.529,,,,
133,05/06/18 08:00:00 AM,9.731,93.853,,,,
134,05/06/18 08:30:00 AM,10.369,90.813,,,,
135,05/06/18 09:00:00 AM,10.638,88.408,,,,
136,05/06/18 09:30:00 AM,11.053,88.876,,,,
137,05/06/18 10:00:00 AM,11.346,86.074,,,,
138,05/06/18 10:30:00 AM,12.389,80.986,,,,
139,05/06/18 11:00:00 AM,14.122,73.601,,,,
140,05/06/18 11:30:00 AM,15.438,71.123,,,,
141,05/06/18 12:00:00 PM,16.939,65.346,,,,
142,05/06/18 12:30:00 PM,20.055,59.241,,,,
143,05/06/18 01:00:00 PM,21.246,54.719,,,,
144,05/06/18 01:30:00 PM,22.465,53.992,,,,
145,05/06/18 02:00:00 PM,20.484,59.370,,,,
146,05/06/18 02:30:00 PM,19.984,62.498,,,,
147,05/06/18 03:00:00 PM,20.960,63.684,,,,
148,05/06/18 03:30:00 PM,20.269,65.094,,,,
149,05/06/18 04:00:00 PM,19.793,64.026,,,,
150,05/06/18 04:30:00 PM,19.746,63.360,,,,
151,05/06/18 05:00:00 PM,19.294,68.239,,,,
152,05/06/18 05:30:00 PM,18.818,67.712,,,,
153,05/06/18 06:00:00 PM,19.008,71.400,,,,
154,05/06/18 06:30:00 PM,18.366,72.232,,,,
155,05/06/18 07:00:00 PM,17.653,69.779,,,,
156,05/06/18 07:30:00 PM,16.987,72.799,,,,
157,05/06/18 08:00:00 PM,15.700,78.561,,,,
158,05/06/18 08:30:00 PM,15.079,76.697,,,,
159,05/06/18 09:00:00 PM,15.748,71.698,,,,
160,05/06/18 09:30:00 PM,14.745,78.330,,,,
161,05/06/18 10:00:00 PM,13.930,80.532,,,,
162,05/06/18 10:30:00 PM,14.361,73.706,,,,
163,05/06/18 11:00:00 PM,14.146,72.557,,,,
164,05/06/18 11:30:00 PM,13.666,71.211,,,,
165,05/07/18 12:00:00 AM,13.112,73.033,,,,
166,05/07/18 12:30:00 AM,12.896,71.802,,,,
167,05/07/18 01:00:00 AM,12.340,73.359,,,,
168,05/07/18 01:30:00 AM,12.074,74.288,,,,
169,05/07/18 02:00:00 AM,11.783,74.229,,,,
170,05/07/18 02:30:00 AM,11.224,75.648,,,,
171,05/07/18 03:00:00 AM,10.785,76.719,,,,
172,05/07/18 03:30:00 AM,10.712,75.292,,,,
173,05/07/18 04:00:00 AM,10.467,75.353,,,,
174,05/07/18 04:30:00 AM,10.418,74.315,,,,
175,05/07/18 05:00:00 AM,10.296,74.929,,,,
176,05/07/18 05:30:00 AM,10.198,74.271,,,,
177,05/07/18 06:00:00 AM,10.222,73.663,,,,
178,05/07/18 06:30:00 AM,10.320,73.320,,,,
179,05/07/18 07:00:00 AM,10.320,73.822,,,,
180,05/07/18 07:30:00 AM,10.565,73.313,,,,
181,05/07/18 08:00:00 AM,10.858,72.419,,,,
182,05/07/18 08:30:00 AM,11.297,71.208,,,,
183,05/07/18 09:00:00 AM,12.195,69.333,,,,
184,05/07/18 09:30:00 AM,13.353,67.334,,,,
185,05/07/18 10:00:00 AM,14.912,65.899,,,,
186,05/07/18 10:30:00 AM,16.344,62.372,,,,
187,05/07/18 11:00:00 AM,18.699,62.255,,,,
188,05/07/18 11:30:00 AM,19.793,56.204,,,,
189,05/07/18 12:00:00 PM,21.223,51.096,,,,
190,05/07/18 12:30:00 PM,24.171,48.285,,,,
191,05/07/18 01:00:00 PM,26.012,46.588,,,,
192,05/07/18 01:30:00 PM,26.818,50.162,,,,
193,05/07/18 02:00:00 PM,26.916,43.316,,,,
194,05/07/18 02:30:00 PM,27.628,40.107,,,,
195,05/07/18 03:00:00 PM,27.850,41.978,,,,
196,05/07/18 03:30:00 PM,26.891,47.955,,,,
197,05/07/18 04:00:00 PM,26.207,49.218,,,,
198,05/07/18 04:30:00 PM,25.963,47.806,,,,
199,05/07/18 05:00:00 PM,25.598,47.310,,,,
200,05/07/18 05:30:00 PM,24.871,48.022,,,,
201,05/07/18 06:00:00 PM,24.002,51.251,,,,
202,05/07/18 06:30:00 PM,23.809,47.855,,,,
203,05/07/18 07:00:00 PM,23.040,47.950,,,,
204,05/07/18 07:30:00 PM,21.891,53.785,,,,
205,05/07/18 08:00:00 PM,20.007,59.994,,,,
206,05/07/18 08:30:00 PM,17.986,67.150,,,,
207,05/07/18 09:00:00 PM,18.081,61.223,,,,
208,05/07/18 09:30:00 PM,18.176,57.306,,,,
209,05/07/18 10:00:00 PM,17.843,55.699,,,,
210,05/07/18 10:30:00 PM,17.011,57.401,,,,
211,05/07/18 11:00:00 PM,16.010,58.455,,,,
212,05/07/18 11:30:00 PM,15.605,56.641,,,,
213,05/08/18 12:00:00 AM,14.673,61.114,,,,
214,05/08/18 12:30:00 AM,13.738,64.436,,,,
215,05/08/18 01:00:00 AM,13.209,63.466,,,,
216,05/08/18 01:30:00 AM,13.642,59.458,,,,
217,05/08/18 02:00:00 AM,12.944,63.186,,,,
218,05/08/18 02:30:00 AM,12.751,64.439,,,,
219,05/08/18 03:00:00 AM,11.953,68.229,,,,
220,05/08/18 03:30:00 AM,11.880,68.387,,,,
221,05/08/18 04:00:00 AM,11.662,69.490,,,,
222,05/08/18 04:30:00 AM,11.394,72.468,,,,
223,05/08/18 05:00:00 AM,11.102,74.343,,,,
224,05/08/18 05:30:00 AM,10.345,78.274,,,,
225,05/08/18 06:00:00 AM,10.100,78.603,,,,
226,05/08/18 06:30:00 AM,10.051,80.225,,,,
227,05/08/18 07:00:00 AM,9.805,83.397,,,,
228,05/08/18 07:30:00 AM,10.883,82.383,,,,
229,05/08/18 08:00:00 AM,10.761,80.626,,,,
230,05/08/18 08:30:00 AM,11.662,77.841,,,,
231,05/08/18 09:00:00 AM,13.064,73.080,,,,
232,05/08/18 09:30:00 AM,14.337,68.237,,,,
233,05/08/18 10:00:00 AM,16.010,59.808,,,,
234,05/08/18 10:30:00 AM,17.106,61.693,,,,
235,05/08/18 11:00:00 AM,19.175,55.805,,,,
236,05/08/18 11:30:00 AM,19.603,57.646,,,,
237,05/08/18 12:00:00 PM,21.604,53.776,,,,
238,05/08/18 12:30:00 PM,23.424,46.719,,,,
239,05/08/18 01:00:00 PM,25.113,45.542,,,,
240,05/08/18 01:30:00 PM,26.012,48.198,,,,
241,05/08/18 02:00:00 PM,26.549,48.138,,,,
242,05/08/18 02:30:00 PM,27.186,47.540,,,,
243,05/08/18 03:00:00 PM,26.965,49.925,,,,
244,05/08/18 03:30:00 PM,25.841,51.340,,,,
245,05/08/18 04:00:00 PM,25.695,51.225,,,,
246,05/08/18 04:30:00 PM,25.550,53.518,,,,
247,05/08/18 05:00:00 PM,24.677,55.997,,,,
248,05/08/18 05:30:00 PM,22.441,63.601,,,,
249,05/08/18 06:00:00 PM,22.561,63.742,,,,
250,05/08/18 06:30:00 PM,21.987,62.467,,,,
251,05/08/18 07:00:00 PM,20.793,63.986,,,,
252,05/08/18 07:30:00 PM,19.960,67.917,,,,
253,05/08/18 08:00:00 PM,18.699,70.964,,,,
254,05/08/18 08:30:00 PM,17.701,73.569,,,,
255,05/08/18 09:00:00 PM,17.249,70.978,,,,
256,05/08/18 09:30:00 PM,15.963,75.272,,,,
257,05/08/18 10:00:00 PM,15.031,78.558,,,,
258,05/08/18 10:30:00 PM,14.505,80.658,,,,
259,05/08/18 11:00:00 PM,14.936,76.863,,,,
260,05/08/18 11:30:00 PM,14.745,75.251,,,,
261,05/09/18 12:00:00 AM,14.649,72.940,,,,
262,05/09/18 12:30:00 AM,14.337,72.367,,,,
263,05/09/18 01:00:00 AM,14.098,75.063,,,,
264,05/09/18 01:30:00 AM,13.738,78.532,,,,
265,05/09/18 02:00:00 AM,13.353,80.076,,,,
266,05/09/18 02:30:00 AM,12.678,83.493,,,,
267,05/09/18 03:00:00 AM,11.662,86.812,,,,
268,05/09/18 03:30:00 AM,11.613,90.451,,,,
269,05/09/18 04:00:00 AM,12.050,91.601,,,,
270,05/09/18 04:30:00 AM,11.710,93.630,,,,
271,05/09/18 05:00:00 AM,11.662,94.896,,,,
272,05/09/18 05:30:00 AM,11.516,95.951,,,,
273,05/09/18 06:00:00 AM,11.346,96.966,,,,
274,05/09/18 06:30:00 AM,11.443,97.144,,,,
275,05/09/18 07:00:00 AM,11.565,97.026,,,,
276,05/09/18 07:30:00 AM,11.200,97.681,,,,
277,05/09/18 08:00:00 AM,11.321,98.116,,,,
278,05/09/18 08:30:00 AM,11.637,97.348,,,,
279,05/09/18 09:00:00 AM,12.485,94.063,,,,
280,05/09/18 09:30:00 AM,13.522,91.321,,,,
281,05/09/18 10:00:00 AM,14.505,88.452,,,,
282,05/09/18 10:30:00 AM,15.772,80.935,,,,
283,05/09/18 11:00:00 AM,17.891,74.466,,,,
284,05/09/18 11:30:00 AM,18.675,66.684,,,,
285,05/09/18 12:00:00 PM,20.341,61.683,,,,
286,05/09/18 12:30:00 PM,21.437,59.091,,,,
287,05/09/18 01:00:00 PM,23.617,49.297,,,,
288,05/09/18 01:30:00 PM,24.726,43.391,,,,
289,05/09/18 02:00:00 PM,24.388,40.810,,,,
290,05/09/18 02:30:00 PM,25.186,37.207,,,,
291,05/09/18 03:00:00 PM,25.162,37.800,,,,
292,05/09/18 03:30:00 PM,24.702,51.187,,,,
293,05/09/18 04:00:00 PM,24.460,47.265,,,,
294,05/09/18 04:30:00 PM,24.050,51.637,,,,
295,05/09/18 05:00:00 PM,23.280,51.785,,,,
296,05/09/18 05:30:00 PM,23.160,50.853,,,,
297,05/09/18 06:00:00 PM,22.681,49.904,,,,
298,05/09/18 06:30:00 PM,21.987,50.002,,,,
299,05/09/18 07:00:00 PM,20.746,54.523,,,,
300,05/09/18 07:30:00 PM,18.580,58.554,,,,
301,05/09/18 08:00:00 PM,17.130,62.979,,,,
302,05/09/18 08:30:00 PM,15.796,66.641,,,,
303,05/09/18 09:00:00 PM,14.816,69.826,,,,
304,05/09/18 09:30:00 PM,14.218,71.061,,,,
305,05/09/18 10:00:00 PM,13.594,71.938,,,,
306,05/09/18 10:30:00 PM,13.016,74.338,,,,
307,05/09/18 11:00:00 PM,12.582,76.262,,,,
308,05/09/18 11:30:00 PM,12.195,77.982,,,,
309,05/10/18 12:00:00 AM,12.025,79.540,,,,
310,05/10/18 12:30:00 AM,11.710,81.407,,,,
311,05/10/18 01:00:00 AM,11.394,83.441,,,,
312,05/10/18 01:30:00 AM,11.127,85.118,,,,
313,05/10/18 02:00:00 AM,10.956,86.273,,,,
314,05/10/18 02:30:00 AM,10.541,88.515,,,,
315,05/10/18 03:00:00 AM,10.369,89.334,,,,
316,05/10/18 03:30:00 AM,10.345,88.911,,,,
317,05/10/18 04:00:00 AM,10.149,88.967,,,,
318,05/10/18 04:30:00 AM,10.100,89.111,,,,
319,05/10/18 05:00:00 AM,10.051,89.671,,,,
320,05/10/18 05:30:00 AM,10.026,90.597,,,,
321,05/10/18 06:00:00 AM,9.854,91.353,,,,
322,05/10/18 06:30:00 AM,9.731,91.939,,,,
323,05/10/18 07:00:00 AM,9.706,91.778,,,,
324,05/10/18 07:30:00 AM,9.731,91.374,,,,
325,05/10/18 08:00:00 AM,10.149,89.409,,,,
326,05/10/18 08:30:00 AM,10.810,87.662,,,,
327,05/10/18 09:00:00 AM,12.025,82.993,,,,
328,05/10/18 09:30:00 AM,13.209,78.447,,,,
329,05/10/18 10:00:00 AM,14.649,72.342,,,,
330,05/10/18 10:30:00 AM,15.986,69.121,,,,
331,05/10/18 11:00:00 AM,17.558,62.664,,,,
332,05/10/18 11:30:00 AM,18.438,61.642,,,,
333,05/10/18 12:00:00 PM,20.031,59.024,,,,
334,05/10/18 12:30:00 PM,22.441,55.607,,,,
335,05/10/18 01:00:00 PM,23.713,46.370,,,,
336,05/10/18 01:30:00 PM,24.847,43.989,,,,
337,05/10/18 02:00:00 PM,24.871,40.896,,,,
338,05/10/18 02:30:00 PM,25.404,39.409,,,,
339,05/10/18 03:00:00 PM,26.842,36.306,,,,
340,05/10/18 03:30:00 PM,26.353,38.517,,,,
341,05/10/18 04:00:00 PM,25.841,41.231,,,,
342,05/10/18 04:30:00 PM,25.793,41.619,,,,
343,05/10/18 05:00:00 PM,25.307,41.434,,,,
344,05/10/18 05:30:00 PM,24.243,45.115,,,,
345,05/10/18 06:00:00 PM,23.761,46.633,,,,
346,05/10/18 06:30:00 PM,22.896,47.836,,,,
347,05/10/18 07:00:00 PM,21.246,53.880,,,,
348,05/10/18 07:30:00 PM,19.865,55.414,,,,
349,05/10/18 08:00:00 PM,18.366,60.427,,,,
350,05/10/18 08:30:00 PM,17.082,63.239,,,,
351,05/10/18 09:00:00 PM,16.058,65.809,,,,
352,05/10/18 09:30:00 PM,15.127,68.180,,,,
353,05/10/18 10:00:00 PM,14.361,70.458,,,,
354,05/10/18 10:30:00 PM,13.810,72.236,,,,
355,05/10/18 11:00:00 PM,13.522,73.171,,,,
356,05/10/18 11:30:00 PM,13.185,74.232,,,,
357,05/11/18 12:00:00 AM,12.630,76.467,,,,
358,05/11/18 12:30:00 AM,12.389,76.889,,,,
359,05/11/18 01:00:00 AM,12.098,77.299,,,,
360,05/11/18 01:30:00 AM,11.880,78.163,,,,
361,05/11/18 02:00:00 AM,11.613,78.820,,,,
362,05/11/18 02:30:00 AM,11.321,79.742,,,,
363,05/11/18 03:00:00 AM,11.102,80.130,,,,
364,05/11/18 03:30:00 AM,10.810,81.341,,,,
365,05/11/18 04:00:00 AM,10.541,82.010,,,,
366,05/11/18 04:30:00 AM,10.296,82.868,,,,
367,05/11/18 05:00:00 AM,10.026,83.422,,,,
368,05/11/18 05:30:00 AM,9.879,83.575,,,,
369,05/11/18 06:00:00 AM,9.657,84.428,,,,
370,05/11/18 06:30:00 AM,9.558,84.909,,,,
371,05/11/18 07:00:00 AM,9.583,85.576,,,,
372,05/11/18 07:30:00 AM,9.879,83.414,,,,
373,05/11/18 08:00:00 AM,10.173,83.027,,,,
374,05/11/18 08:30:00 AM,10.687,82.366,,,,
375,05/11/18 09:00:00 AM,11.856,78.433,,,,
376,05/11/18 09:30:00 AM,13.257,74.640,,,,
377,05/11/18 10:00:00 AM,14.792,72.484,,,,
378,05/11/18 10:30:00 AM,16.487,65.826,,,,
379,05/11/18 11:00:00 AM,19.555,46.399,,,,
380,05/11/18 11:30:00 AM,21.413,34.127,,,,
381,05/11/18 12:00:00 PM,22.848,33.330,,,,
382,05/11/18 12:30:00 PM,24.774,28.758,,,,
383,05/11/18 01:00:00 PM,25.987,24.306,,,,
384,05/11/18 01:30:00 PM,26.769,28.475,,,,
385,05/11/18 02:00:00 PM,27.653,25.180,,,,
386,05/11/18 02:30:00 PM,28.345,23.499,,,,
387,05/11/18 03:00:00 PM,28.122,23.067,,,,
388,05/11/18 03:30:00 PM,27.235,23.839,,,,
389,05/11/18 04:00:00 PM,26.891,19.858,,,,
390,05/11/18 04:30:00 PM,27.063,19.134,,,,
391,05/11/18 05:00:00 PM,26.744,19.570,,,,
392,05/11/18 05:30:00 PM,25.914,22.507,,,,
393,05/11/18 06:00:00 PM,25.137,21.177,,,,
394,05/11/18 06:30:00 PM,24.581,21.661,,,,
395,05/11/18 07:00:00 PM,24.050,23.692,,,,
396,05/11/18 07:30:00 PM,22.800,26.197,,,,
397,05/11/18 08:00:00 PM,21.342,27.407,,,,
398,05/11/18 08:30:00 PM,20.531,29.659,,,,
399,05/11/18 09:00:00 PM,20.007,30.549,,,,
400,05/11/18 09:30:00 PM,18.604,38.759,,,,
401,05/11/18 10:00:00 PM,18.081,36.139,,,,
402,05/11/18 10:30:00 PM,18.033,38.472,,,,
403,05/11/18 11:00:00 PM,18.771,35.782,,,,
404,05/11/18 11:30:00 PM,17.867,38.390,,,,
405,05/12/18 12:00:00 AM,17.986,37.008,,,,
406,05/12/18 12:30:00 AM,18.390,37.341,,,,
407,05/12/18 01:00:00 AM,17.272,40.549,,,,
408,05/12/18 01:30:00 AM,16.939,42.813,,,,
409,05/12/18 02:00:00 AM,16.868,42.741,,,,
410,05/12/18 02:30:00 AM,15.986,47.117,,,,
411,05/12/18 03:00:00 AM,17.177,40.763,,,,
412,05/12/18 03:30:00 AM,15.915,48.201,,,,
413,05/12/18 04:00:00 AM,15.414,48.727,,,,
414,05/12/18 04:30:00 AM,14.768,51.761,,,,
415,05/12/18 05:00:00 AM,14.649,51.591,,,,
416,05/12/18 05:30:00 AM,15.366,48.597,,,,
417,05/12/18 06:00:00 AM,15.629,47.009,,,,
418,05/12/18 06:30:00 AM,15.294,48.774,,,,
419,05/12/18 07:00:00 AM,15.724,48.706,,,,
420,05/12/18 07:30:00 AM,15.652,51.052,,,,
421,05/12/18 08:00:00 AM,16.010,51.657,,,,
422,05/12/18 08:30:00 AM,15.700,54.191,,,,
423,05/12/18 09:00:00 AM,17.701,46.137,,,,
424,05/12/18 09:30:00 AM,18.509,48.381,,,,
425,05/12/18 10:00:00 AM,19.555,46.684,,,,
426,05/12/18 10:30:00 AM,20.555,44.258,,,,
427,05/12/18 11:00:00 AM,22.800,39.724,,,,
428,05/12/18 11:30:00 AM,23.280,34.568,,,,
429,05/12/18 12:00:00 PM,24.171,33.150,,,,
430,05/12/18 12:30:00 PM,26.916,34.574,,,,
431,05/12/18 01:00:00 PM,27.259,37.580,,,,
432,05/12/18 01:30:00 PM,25.137,44.704,,,,
433,05/12/18 02:00:00 PM,24.339,46.254,,,,
434,05/12/18 02:30:00 PM,23.665,46.749,,,,
435,05/12/18 03:00:00 PM,21.867,54.312,,,,
436,05/12/18 03:30:00 PM,20.269,60.066,,,,
437,05/12/18 04:00:00 PM,18.985,61.732,,,,
438,05/12/18 04:30:00 PM,17.796,66.351,,,,
439,05/12/18 05:00:00 PM,17.653,65.500,,,,
440,05/12/18 05:30:00 PM,16.368,73.906,,,,
441,05/12/18 06:00:00 PM,15.700,73.716,,,,
442,05/12/18 06:30:00 PM,14.721,76.286,,,,
443,05/12/18 07:00:00 PM,13.882,79.696,,,,
444,05/12/18 07:30:00 PM,12.823,83.877,,,,
445,05/12/18 08:00:00 PM,11.516,88.334,,,,
446,05/12/18 08:30:00 PM,10.932,91.085,,,,
447,05/12/18 09:00:00 PM,10.736,91.759,,,,
448,05/12/18 09:30:00 PM,10.565,92.024,,,,
449,05/12/18 10:00:00 PM,10.541,93.428,,,,
450,05/12/18 10:30:00 PM,10.320,93.447,,,,
451,05/12/18 11:00:00 PM,10.198,93.950,,,,
452,05/12/18 11:30:00 PM,10.149,94.268,,,,
453,05/13/18 12:00:00 AM,9.952,95.532,,,,
454,05/13/18 12:30:00 AM,9.854,95.481,,,,
455,05/13/18 01:00:00 AM,9.682,96.190,,,,
456,05/13/18 01:30:00 AM,9.583,96.339,,,,
457,05/13/18 02:00:00 AM,9.657,96.684,,,,
458,05/13/18 02:30:00 AM,9.608,96.746,,,,
459,05/13/18 03:00:00 AM,9.485,97.113,,,,
460,05/13/18 03:30:00 AM,9.287,97.706,,,,
461,05/13/18 04:00:00 AM,9.114,97.733,,,,
462,05/13/18 04:30:00 AM,9.015,98.376,,,,
463,05/13/18 05:00:00 AM,8.965,98.708,,,,
464,05/13/18 05:30:00 AM,8.941,98.825,,,,
465,05/13/18 06:00:00 AM,8.891,99.181,,,,
466,05/13/18 06:30:00 AM,8.916,99.483,,,,
467,05/13/18 07:00:00 AM,8.916,99.581,,,,
468,05/13/18 07:30:00 AM,8.941,99.687,,,,
469,05/13/18 08:00:00 AM,9.015,99.560,,,,
470,05/13/18 08:30:00 AM,9.336,99.404,,,,
