"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
947,01/02/15 07:30:00 AM,34.761,83.050,,,,
948,01/02/15 08:00:00 AM,34.371,81.261,,,,
949,01/02/15 08:30:00 AM,34.419,80.876,,,,
950,01/02/15 09:00:00 AM,34.907,80.572,,,,
951,01/02/15 09:30:00 AM,35.830,81.447,,,,
952,01/02/15 10:00:00 AM,37.798,79.830,,,,
953,01/02/15 10:30:00 AM,39.690,71.586,,,,
954,01/02/15 11:00:00 AM,41.925,71.612,,,,
955,01/02/15 11:30:00 AM,43.351,67.691,,,,
956,01/02/15 12:00:00 PM,45.354,72.821,,,,
957,01/02/15 12:30:00 PM,47.154,72.160,,,,
958,01/02/15 01:00:00 PM,48.493,71.103,,,,
959,01/02/15 01:30:00 PM,48.983,68.559,,,,
960,01/02/15 02:00:00 PM,50.797,65.799,,,,
961,01/02/15 02:30:00 PM,53.994,57.025,,,,
962,01/02/15 03:00:00 PM,54.995,53.856,,,,
963,01/02/15 03:30:00 PM,56.728,46.924,,,,
964,01/02/15 04:00:00 PM,55.949,48.759,,,,
965,01/02/15 04:30:00 PM,53.298,57.443,,,,
966,01/02/15 05:00:00 PM,52.729,57.185,,,,
967,01/02/15 05:30:00 PM,50.664,58.875,,,,
968,01/02/15 06:00:00 PM,47.422,64.861,,,,
969,01/02/15 06:30:00 PM,43.534,72.950,,,,
970,01/02/15 07:00:00 PM,42.156,75.557,,,,
971,01/02/15 07:30:00 PM,41.137,78.030,,,,
972,01/02/15 08:00:00 PM,40.905,77.518,,,,
973,01/02/15 08:30:00 PM,41.043,75.726,,,,
974,01/02/15 09:00:00 PM,40.392,77.591,,,,
975,01/02/15 09:30:00 PM,40.579,77.264,,,,
976,01/02/15 10:00:00 PM,39.736,80.971,,,,
977,01/02/15 10:30:00 PM,39.267,83.586,,,,
978,01/02/15 11:00:00 PM,38.795,84.148,,,,
979,01/02/15 11:30:00 PM,38.606,83.031,,,,
980,01/03/15 12:00:00 AM,38.606,84.149,,,,
981,01/03/15 12:30:00 AM,38.557,84.376,,,,
982,01/03/15 01:00:00 AM,38.322,84.811,,,,
983,01/03/15 01:30:00 AM,38.889,83.198,,,,
984,01/03/15 02:00:00 AM,37.609,85.849,,,,
985,01/03/15 02:30:00 AM,37.942,84.424,,,,
986,01/03/15 03:00:00 AM,38.653,84.492,,,,
987,01/03/15 03:30:00 AM,38.511,83.617,,,,
988,01/03/15 04:00:00 AM,39.078,85.531,,,,
989,01/03/15 04:30:00 AM,39.267,86.072,,,,
990,01/03/15 05:00:00 AM,38.511,85.172,,,,
991,01/03/15 05:30:00 AM,38.037,86.317,,,,
992,01/03/15 06:00:00 AM,37.513,86.067,,,,
993,01/03/15 06:30:00 AM,37.274,86.598,,,,
994,01/03/15 07:00:00 AM,37.609,88.172,,,,
995,01/03/15 07:30:00 AM,38.322,90.017,,,,
996,01/03/15 08:00:00 AM,38.511,89.210,,,,
997,01/03/15 08:30:00 AM,38.322,88.093,,,,
998,01/03/15 09:00:00 AM,38.795,85.442,,,,
999,01/03/15 09:30:00 AM,39.078,85.841,,,,
1000,01/03/15 10:00:00 AM,40.345,86.784,,,,
1001,01/03/15 10:30:00 AM,42.064,84.891,,,,
1002,01/03/15 11:00:00 AM,43.716,80.140,,,,
1003,01/03/15 11:30:00 AM,45.172,76.591,,,,
1004,01/03/15 12:00:00 PM,47.064,71.899,,,,
1005,01/03/15 12:30:00 PM,48.493,70.907,,,,
1006,01/03/15 01:00:00 PM,49.383,68.941,,,,
1007,01/03/15 01:30:00 PM,51.325,64.494,,,,
1008,01/03/15 02:00:00 PM,53.427,63.271,,,,
1009,01/03/15 02:30:00 PM,55.906,55.685,,,,
1010,01/03/15 03:00:00 PM,56.122,50.036,,,,
1011,01/03/15 03:30:00 PM,58.498,47.641,,,,
1012,01/03/15 04:00:00 PM,57.160,43.479,,,,
1013,01/03/15 04:30:00 PM,53.776,54.211,,,,
1014,01/03/15 05:00:00 PM,53.253,52.807,,,,
1015,01/03/15 05:30:00 PM,51.325,57.540,,,,
1016,01/03/15 06:00:00 PM,47.244,64.384,,,,
1017,01/03/15 06:30:00 PM,44.445,69.323,,,,
1018,01/03/15 07:00:00 PM,43.853,71.380,,,,
1019,01/03/15 07:30:00 PM,43.030,73.141,,,,
1020,01/03/15 08:00:00 PM,42.984,71.535,,,,
1021,01/03/15 08:30:00 PM,41.648,76.933,,,,
1022,01/03/15 09:00:00 PM,41.693,77.451,,,,
1023,01/03/15 09:30:00 PM,42.341,77.987,,,,
1024,01/03/15 10:00:00 PM,42.156,76.588,,,,
1025,01/03/15 10:30:00 PM,41.693,78.446,,,,
1026,01/03/15 11:00:00 PM,40.858,78.505,,,,
1027,01/03/15 11:30:00 PM,40.719,78.301,,,,
1028,01/04/15 12:00:00 AM,40.532,80.674,,,,
1029,01/04/15 12:30:00 AM,40.111,80.171,,,,
1030,01/04/15 01:00:00 AM,39.877,79.346,,,,
1031,01/04/15 01:30:00 AM,40.392,79.835,,,,
1032,01/04/15 02:00:00 AM,41.184,78.223,,,,
1033,01/04/15 02:30:00 AM,40.719,78.648,,,,
1034,01/04/15 03:00:00 AM,40.485,77.575,,,,
1035,01/04/15 03:30:00 AM,40.811,79.567,,,,
1036,01/04/15 04:00:00 AM,41.043,80.977,,,,
1037,01/04/15 04:30:00 AM,42.341,78.229,,,,
1038,01/04/15 05:00:00 AM,42.064,78.303,,,,
1039,01/04/15 05:30:00 AM,41.508,78.638,,,,
1040,01/04/15 06:00:00 AM,41.693,76.777,,,,
1041,01/04/15 06:30:00 AM,42.064,75.791,,,,
1042,01/04/15 07:00:00 AM,43.167,73.624,,,,
1043,01/04/15 07:30:00 AM,42.616,76.805,,,,
1044,01/04/15 08:00:00 AM,41.693,80.873,,,,
1045,01/04/15 08:30:00 AM,44.218,66.310,,,,
1046,01/04/15 09:00:00 AM,41.601,76.063,,,,
1047,01/04/15 09:30:00 AM,38.984,84.821,,,,
1048,01/04/15 10:00:00 AM,41.043,81.981,,,,
1049,01/04/15 10:30:00 AM,45.172,74.374,,,,
1050,01/04/15 11:00:00 AM,46.346,73.597,,,,
1051,01/04/15 11:30:00 AM,47.512,71.109,,,,
1052,01/04/15 12:00:00 PM,48.850,67.721,,,,
1053,01/04/15 12:30:00 PM,51.501,63.437,,,,
1054,01/04/15 01:00:00 PM,52.203,63.271,,,,
1055,01/04/15 01:30:00 PM,55.168,61.379,,,,
1056,01/04/15 02:00:00 PM,56.469,58.137,,,,
1057,01/04/15 02:30:00 PM,58.368,51.928,,,,
1058,01/04/15 03:00:00 PM,59.702,50.522,,,,
1059,01/04/15 03:30:00 PM,61.376,48.940,,,,
1060,01/04/15 04:00:00 PM,59.916,49.268,,,,
1061,01/04/15 04:30:00 PM,57.850,55.636,,,,
1062,01/04/15 05:00:00 PM,56.383,54.606,,,,
1063,01/04/15 05:30:00 PM,53.865,59.515,,,,
1064,01/04/15 06:00:00 PM,50.445,66.855,,,,
1065,01/04/15 06:30:00 PM,47.154,73.161,,,,
1066,01/04/15 07:00:00 PM,46.526,75.518,,,,
1067,01/04/15 07:30:00 PM,46.931,74.077,,,,
1068,01/04/15 08:00:00 PM,46.166,75.915,,,,
1069,01/04/15 08:30:00 PM,47.244,69.479,,,,
1070,01/04/15 09:00:00 PM,46.526,71.002,,,,
1071,01/04/15 09:30:00 PM,46.076,73.400,,,,
1072,01/04/15 10:00:00 PM,44.400,77.965,,,,
1073,01/04/15 10:30:00 PM,43.624,79.191,,,,
1074,01/04/15 11:00:00 PM,43.534,80.090,,,,
1075,01/04/15 11:30:00 PM,44.127,78.849,,,,
1076,01/05/15 12:00:00 AM,43.351,81.081,,,,
1077,01/05/15 12:30:00 AM,43.624,80.208,,,,
1078,01/05/15 01:00:00 AM,43.122,80.013,,,,
1079,01/05/15 01:30:00 AM,43.716,78.260,,,,
1080,01/05/15 02:00:00 AM,43.306,79.152,,,,
1081,01/05/15 02:30:00 AM,43.075,79.392,,,,
1082,01/05/15 03:00:00 AM,44.492,75.857,,,,
1083,01/05/15 03:30:00 AM,44.445,75.797,,,,
1084,01/05/15 04:00:00 AM,43.900,76.006,,,,
1085,01/05/15 04:30:00 AM,43.488,78.394,,,,
1086,01/05/15 05:00:00 AM,43.716,78.206,,,,
1087,01/05/15 05:30:00 AM,43.990,76.289,,,,
1088,01/05/15 06:00:00 AM,42.800,80.213,,,,
1089,01/05/15 06:30:00 AM,42.708,81.053,,,,
1090,01/05/15 07:00:00 AM,43.214,79.569,,,,
1091,01/05/15 07:30:00 AM,42.294,81.796,,,,
1092,01/05/15 08:00:00 AM,42.755,80.287,,,,
1093,01/05/15 08:30:00 AM,42.984,79.273,,,,
1094,01/05/15 09:00:00 AM,43.763,78.131,,,,
1095,01/05/15 09:30:00 AM,44.263,78.380,,,,
1096,01/05/15 10:00:00 AM,45.941,76.845,,,,
1097,01/05/15 10:30:00 AM,46.661,75.506,,,,
1098,01/05/15 11:00:00 AM,48.895,73.383,,,,
1099,01/05/15 11:30:00 AM,49.204,73.251,,,,
1100,01/05/15 12:00:00 PM,51.458,65.403,,,,
1101,01/05/15 12:30:00 PM,55.558,64.673,,,,
1102,01/05/15 01:00:00 PM,55.992,63.984,,,,
1103,01/05/15 01:30:00 PM,56.944,64.486,,,,
1104,01/05/15 02:00:00 PM,57.160,65.267,,,,
1105,01/05/15 02:30:00 PM,59.142,63.609,,,,
1106,01/05/15 03:00:00 PM,60.089,53.014,,,,
1107,01/05/15 03:30:00 PM,63.990,48.787,,,,
1108,01/05/15 04:00:00 PM,63.262,50.853,,,,
1109,01/05/15 04:30:00 PM,59.056,59.950,,,,
1110,01/05/15 05:00:00 PM,58.498,61.537,,,,
1111,01/05/15 05:30:00 PM,55.256,68.005,,,,
1112,01/05/15 06:00:00 PM,51.282,76.758,,,,
1113,01/05/15 06:30:00 PM,50.311,77.717,,,,
1114,01/05/15 07:00:00 PM,48.850,80.046,,,,
1115,01/05/15 07:30:00 PM,48.583,81.603,,,,
1116,01/05/15 08:00:00 PM,48.049,82.446,,,,
1117,01/05/15 08:30:00 PM,48.315,81.462,,,,
1118,01/05/15 09:00:00 PM,48.360,80.795,,,,
1119,01/05/15 09:30:00 PM,47.871,81.781,,,,
1120,01/05/15 10:00:00 PM,48.628,78.308,,,,
1121,01/05/15 10:30:00 PM,49.161,75.381,,,,
1122,01/05/15 11:00:00 PM,48.672,76.097,,,,
1123,01/05/15 11:30:00 PM,49.604,71.167,,,,
1124,01/06/15 12:00:00 AM,48.405,72.242,,,,
1125,01/06/15 12:30:00 AM,49.028,71.273,,,,
1126,01/06/15 01:00:00 AM,50.047,68.670,,,,
1127,01/06/15 01:30:00 AM,48.850,73.434,,,,
1128,01/06/15 02:00:00 AM,48.004,74.393,,,,
1129,01/06/15 02:30:00 AM,48.004,75.964,,,,
1130,01/06/15 03:00:00 AM,49.249,68.672,,,,
1131,01/06/15 03:30:00 AM,48.583,69.564,,,,
1132,01/06/15 04:00:00 AM,46.886,72.881,,,,
1133,01/06/15 04:30:00 AM,46.841,77.469,,,,
1134,01/06/15 05:00:00 AM,47.334,74.151,,,,
1135,01/06/15 05:30:00 AM,47.334,77.364,,,,
1136,01/06/15 06:00:00 AM,49.471,68.752,,,,
1137,01/06/15 06:30:00 AM,51.852,63.238,,,,
1138,01/06/15 07:00:00 AM,51.809,62.388,,,,
1139,01/06/15 07:30:00 AM,50.664,66.189,,,,
1140,01/06/15 08:00:00 AM,47.647,71.488,,,,
1141,01/06/15 08:30:00 AM,50.841,65.198,,,,
1142,01/06/15 09:00:00 AM,49.338,69.786,,,,
1143,01/06/15 09:30:00 AM,49.561,70.233,,,,
1144,01/06/15 10:00:00 AM,48.315,76.330,,,,
1145,01/06/15 10:30:00 AM,50.621,72.513,,,,
1146,01/06/15 11:00:00 AM,52.686,71.839,,,,
1147,01/06/15 11:30:00 AM,54.865,70.200,,,,
1148,01/06/15 12:00:00 PM,60.948,53.328,,,,
1149,01/06/15 12:30:00 PM,63.090,53.591,,,,
1150,01/06/15 01:00:00 PM,60.517,63.503,,,,
1151,01/06/15 01:30:00 PM,61.590,61.015,,,,
1152,01/06/15 02:00:00 PM,64.288,58.879,,,,
1153,01/06/15 02:30:00 PM,67.627,51.465,,,,
1154,01/06/15 03:00:00 PM,70.029,49.289,,,,
1155,01/06/15 03:30:00 PM,72.869,45.477,,,,
1156,01/06/15 04:00:00 PM,71.877,44.961,,,,
1157,01/06/15 04:30:00 PM,68.056,43.620,,,,
1158,01/06/15 05:00:00 PM,67.714,50.596,,,,
1159,01/06/15 05:30:00 PM,63.090,59.920,,,,
1160,01/06/15 06:00:00 PM,60.775,58.933,,,,
1161,01/06/15 06:30:00 PM,58.712,57.038,,,,
1162,01/06/15 07:00:00 PM,56.642,61.751,,,,
1163,01/06/15 07:30:00 PM,55.906,69.623,,,,
1164,01/06/15 08:00:00 PM,55.429,71.001,,,,
1165,01/06/15 08:30:00 PM,52.335,71.378,,,,
1166,01/06/15 09:00:00 PM,51.501,74.177,,,,
1167,01/06/15 09:30:00 PM,51.895,68.491,,,,
1168,01/06/15 10:00:00 PM,53.253,75.100,,,,
1169,01/06/15 10:30:00 PM,51.764,66.817,,,,
1170,01/06/15 11:00:00 PM,51.984,74.343,,,,
1171,01/06/15 11:30:00 PM,51.237,75.343,,,,
1172,01/07/15 12:00:00 AM,52.903,66.931,,,,
1173,01/07/15 12:30:00 AM,52.947,63.983,,,,
1174,01/07/15 01:00:00 AM,53.690,59.559,,,,
1175,01/07/15 01:30:00 AM,54.387,54.140,,,,
1176,01/07/15 02:00:00 AM,53.994,54.199,,,,
1177,01/07/15 02:30:00 AM,53.645,56.486,,,,
1178,01/07/15 03:00:00 AM,53.865,54.641,,,,
1179,01/07/15 03:30:00 AM,54.037,52.292,,,,
1180,01/07/15 04:00:00 AM,55.602,47.124,,,,
1181,01/07/15 04:30:00 AM,54.909,49.206,,,,
1182,01/07/15 05:00:00 AM,58.109,41.834,,,,
1183,01/07/15 05:30:00 AM,60.003,39.689,,,,
1184,01/07/15 06:00:00 AM,59.445,39.495,,,,
1185,01/07/15 06:30:00 AM,59.401,38.531,,,,
1186,01/07/15 07:00:00 AM,58.109,41.421,,,,
1187,01/07/15 07:30:00 AM,57.204,46.272,,,,
1188,01/07/15 08:00:00 AM,55.949,45.592,,,,
1189,01/07/15 08:30:00 AM,51.148,57.644,,,,
1190,01/07/15 09:00:00 AM,50.092,60.501,,,,
1191,01/07/15 09:30:00 AM,51.282,59.874,,,,
1192,01/07/15 10:00:00 AM,52.115,60.126,,,,
1193,01/07/15 10:30:00 AM,52.817,63.592,,,,
1194,01/07/15 11:00:00 AM,55.863,62.298,,,,
1195,01/07/15 11:30:00 AM,54.648,65.632,,,,
1196,01/07/15 12:00:00 PM,58.282,61.102,,,,
1197,01/07/15 12:30:00 PM,60.561,59.395,,,,
1198,01/07/15 01:00:00 PM,62.875,53.358,,,,
1199,01/07/15 01:30:00 PM,65.745,54.018,,,,
1200,01/07/15 02:00:00 PM,70.286,48.865,,,,
1201,01/07/15 02:30:00 PM,75.290,41.492,,,,
1202,01/07/15 03:00:00 PM,73.558,44.365,,,,
1203,01/07/15 03:30:00 PM,73.386,44.353,,,,
1204,01/07/15 04:00:00 PM,74.683,40.345,,,,
1205,01/07/15 04:30:00 PM,70.158,48.065,,,,
1206,01/07/15 05:00:00 PM,69.386,50.124,,,,
1207,01/07/15 05:30:00 PM,66.558,56.483,,,,
1208,01/07/15 06:00:00 PM,63.433,56.984,,,,
1209,01/07/15 06:30:00 PM,59.142,54.802,,,,
1210,01/07/15 07:00:00 PM,61.506,48.513,,,,
1211,01/07/15 07:30:00 PM,62.748,46.753,,,,
1212,01/07/15 08:00:00 PM,59.873,55.561,,,,
1213,01/07/15 08:30:00 PM,57.549,60.500,,,,
1214,01/07/15 09:00:00 PM,57.333,60.629,,,,
1215,01/07/15 09:30:00 PM,55.906,62.479,,,,
1216,01/07/15 10:00:00 PM,56.599,61.806,,,,
1217,01/07/15 10:30:00 PM,53.602,67.376,,,,
1218,01/07/15 11:00:00 PM,52.903,69.907,,,,
1219,01/07/15 11:30:00 PM,53.209,68.369,,,,
1220,01/08/15 12:00:00 AM,52.903,66.989,,,,
1221,01/08/15 12:30:00 AM,52.203,69.890,,,,
1222,01/08/15 01:00:00 AM,50.797,77.170,,,,
1223,01/08/15 01:30:00 AM,51.062,79.936,,,,
1224,01/08/15 02:00:00 AM,50.797,76.123,,,,
1225,01/08/15 02:30:00 AM,50.268,75.260,,,,
1226,01/08/15 03:00:00 AM,50.047,75.511,,,,
1227,01/08/15 03:30:00 AM,50.841,75.214,,,,
1228,01/08/15 04:00:00 AM,51.852,71.580,,,,
1229,01/08/15 04:30:00 AM,51.633,71.161,,,,
1230,01/08/15 05:00:00 AM,53.121,67.356,,,,
1231,01/08/15 05:30:00 AM,52.466,66.369,,,,
1232,01/08/15 06:00:00 AM,52.115,63.990,,,,
1233,01/08/15 06:30:00 AM,51.017,65.936,,,,
1234,01/08/15 07:00:00 AM,50.533,69.572,,,,
1235,01/08/15 07:30:00 AM,49.782,71.158,,,,
1236,01/08/15 08:00:00 AM,49.737,71.294,,,,
1237,01/08/15 08:30:00 AM,49.028,77.674,,,,
1238,01/08/15 09:00:00 AM,49.116,75.680,,,,
1239,01/08/15 09:30:00 AM,49.825,73.766,,,,
1240,01/08/15 10:00:00 AM,50.533,74.541,,,,
1241,01/08/15 10:30:00 AM,52.466,75.483,,,,
1242,01/08/15 11:00:00 AM,54.473,74.735,,,,
1243,01/08/15 11:30:00 AM,55.429,74.815,,,,
1244,01/08/15 12:00:00 PM,57.807,68.844,,,,
1245,01/08/15 12:30:00 PM,58.498,71.472,,,,
1246,01/08/15 01:00:00 PM,57.979,73.323,,,,
1247,01/08/15 01:30:00 PM,58.582,65.786,,,,
1248,01/08/15 02:00:00 PM,63.005,57.586,,,,
1249,01/08/15 02:30:00 PM,62.919,59.845,,,,
1250,01/08/15 03:00:00 PM,64.760,56.547,,,,
1251,01/08/15 03:30:00 PM,63.475,59.924,,,,
1252,01/08/15 04:00:00 PM,62.834,61.368,,,,
1253,01/08/15 04:30:00 PM,63.604,61.348,,,,
1254,01/08/15 05:00:00 PM,63.048,64.365,,,,
1255,01/08/15 05:30:00 PM,60.433,70.126,,,,
1256,01/08/15 06:00:00 PM,57.592,75.087,,,,
1257,01/08/15 06:30:00 PM,54.734,75.240,,,,
1258,01/08/15 07:00:00 PM,56.122,74.219,,,,
1259,01/08/15 07:30:00 PM,55.819,76.843,,,,
1260,01/08/15 08:00:00 PM,55.213,75.351,,,,
1261,01/08/15 08:30:00 PM,53.733,81.976,,,,
1262,01/08/15 09:00:00 PM,53.820,78.985,,,,
1263,01/08/15 09:30:00 PM,55.038,74.519,,,,
1264,01/08/15 10:00:00 PM,53.427,78.554,,,,
1265,01/08/15 10:30:00 PM,54.777,71.414,,,,
1266,01/08/15 11:00:00 PM,53.166,76.702,,,,
1267,01/08/15 11:30:00 PM,51.501,77.610,,,,
1268,01/09/15 12:00:00 AM,50.664,79.670,,,,
1269,01/09/15 12:30:00 AM,49.870,81.252,,,,
1270,01/09/15 01:00:00 AM,49.914,81.931,,,,
1271,01/09/15 01:30:00 AM,48.938,82.452,,,,
1272,01/09/15 02:00:00 AM,48.805,83.210,,,,
1273,01/09/15 02:30:00 AM,49.914,81.392,,,,
1274,01/09/15 03:00:00 AM,51.193,79.380,,,,
1275,01/09/15 03:30:00 AM,52.029,77.452,,,,
1276,01/09/15 04:00:00 AM,52.115,77.462,,,,
1277,01/09/15 04:30:00 AM,52.729,75.374,,,,
1278,01/09/15 05:00:00 AM,52.947,75.344,,,,
1279,01/09/15 05:30:00 AM,51.984,76.509,,,,
1280,01/09/15 06:00:00 AM,51.852,77.184,,,,
1281,01/09/15 06:30:00 AM,51.501,77.115,,,,
1282,01/09/15 07:00:00 AM,51.852,75.163,,,,
1283,01/09/15 07:30:00 AM,51.413,75.917,,,,
1284,01/09/15 08:00:00 AM,51.852,74.802,,,,
1285,01/09/15 08:30:00 AM,51.678,74.225,,,,
1286,01/09/15 09:00:00 AM,52.203,73.473,,,,
1287,01/09/15 09:30:00 AM,52.554,75.020,,,,
1288,01/09/15 10:00:00 AM,53.341,75.778,,,,
1289,01/09/15 10:30:00 AM,53.472,80.148,,,,
1290,01/09/15 11:00:00 AM,54.734,80.849,,,,
1291,01/09/15 11:30:00 AM,56.512,77.035,,,,
1292,01/09/15 12:00:00 PM,58.282,70.934,,,,
1293,01/09/15 12:30:00 PM,59.401,70.881,,,,
1294,01/09/15 01:00:00 PM,60.861,67.997,,,,
1295,01/09/15 01:30:00 PM,62.875,65.177,,,,
1296,01/09/15 02:00:00 PM,64.632,61.441,,,,
1297,01/09/15 02:30:00 PM,62.191,64.461,,,,
1298,01/09/15 03:00:00 PM,62.362,59.344,,,,
1299,01/09/15 03:30:00 PM,62.620,59.547,,,,
1300,01/09/15 04:00:00 PM,65.403,53.188,,,,
1301,01/09/15 04:30:00 PM,62.704,61.834,,,,
1302,01/09/15 05:00:00 PM,61.761,63.354,,,,
1303,01/09/15 05:30:00 PM,59.142,71.570,,,,
1304,01/09/15 06:00:00 PM,56.988,75.188,,,,
1305,01/09/15 06:30:00 PM,55.038,77.030,,,,
1306,01/09/15 07:00:00 PM,55.256,75.188,,,,
1307,01/09/15 07:30:00 PM,54.300,77.415,,,,
1308,01/09/15 08:00:00 PM,53.602,80.573,,,,
1309,01/09/15 08:30:00 PM,53.427,82.101,,,,
1310,01/09/15 09:00:00 PM,53.298,82.138,,,,
1311,01/09/15 09:30:00 PM,52.729,82.257,,,,
1312,01/09/15 10:00:00 PM,52.817,82.942,,,,
1313,01/09/15 10:30:00 PM,52.903,83.088,,,,
1314,01/09/15 11:00:00 PM,52.686,83.786,,,,
1315,01/09/15 11:30:00 PM,52.641,83.135,,,,
1316,01/10/15 12:00:00 AM,52.029,84.798,,,,
1317,01/10/15 12:30:00 AM,51.148,85.827,,,,
1318,01/10/15 01:00:00 AM,50.974,86.068,,,,
1319,01/10/15 01:30:00 AM,50.841,85.627,,,,
1320,01/10/15 02:00:00 AM,51.148,84.950,,,,
1321,01/10/15 02:30:00 AM,50.445,86.104,,,,
1322,01/10/15 03:00:00 AM,50.180,86.412,,,,
1323,01/10/15 03:30:00 AM,49.737,87.457,,,,
1324,01/10/15 04:00:00 AM,48.805,89.597,,,,
1325,01/10/15 04:30:00 AM,47.781,90.126,,,,
1326,01/10/15 05:00:00 AM,47.512,90.731,,,,
1327,01/10/15 05:30:00 AM,47.422,91.564,,,,
1328,01/10/15 06:00:00 AM,46.616,93.936,,,,
1329,01/10/15 06:30:00 AM,46.076,94.636,,,,
1330,01/10/15 07:00:00 AM,46.031,95.156,,,,
1331,01/10/15 07:30:00 AM,46.931,95.390,,,,
1332,01/10/15 08:00:00 AM,47.244,91.513,,,,
1333,01/10/15 08:30:00 AM,46.526,91.027,,,,
1334,01/10/15 09:00:00 AM,46.436,89.629,,,,
1335,01/10/15 09:30:00 AM,48.628,89.986,,,,
1336,01/10/15 10:00:00 AM,50.135,89.885,,,,
1337,01/10/15 10:30:00 AM,51.370,87.966,,,,
1338,01/10/15 11:00:00 AM,53.298,86.534,,,,
1339,01/10/15 11:30:00 AM,54.604,82.356,,,,
1340,01/10/15 12:00:00 PM,55.081,83.364,,,,
1341,01/10/15 12:30:00 PM,53.515,83.784,,,,
1342,01/10/15 01:00:00 PM,56.642,78.383,,,,
1343,01/10/15 01:30:00 PM,57.979,75.356,,,,
1344,01/10/15 02:00:00 PM,58.928,72.089,,,,
1345,01/10/15 02:30:00 PM,57.893,75.009,,,,
1346,01/10/15 03:00:00 PM,56.685,77.417,,,,
1347,01/10/15 03:30:00 PM,56.340,76.987,,,,
1348,01/10/15 04:00:00 PM,56.035,80.076,,,,
1349,01/10/15 04:30:00 PM,55.949,81.326,,,,
1350,01/10/15 05:00:00 PM,55.386,82.807,,,,
1351,01/10/15 05:30:00 PM,54.516,83.454,,,,
1352,01/10/15 06:00:00 PM,53.341,84.968,,,,
1353,01/10/15 06:30:00 PM,52.160,85.375,,,,
1354,01/10/15 07:00:00 PM,50.886,87.401,,,,
1355,01/10/15 07:30:00 PM,50.664,89.464,,,,
1356,01/10/15 08:00:00 PM,50.533,89.784,,,,
1357,01/10/15 08:30:00 PM,49.692,89.512,,,,
1358,01/10/15 09:00:00 PM,49.692,89.616,,,,
1359,01/10/15 09:30:00 PM,51.282,86.268,,,,
1360,01/10/15 10:00:00 PM,50.400,88.149,,,,
1361,01/10/15 10:30:00 PM,50.356,87.934,,,,
1362,01/10/15 11:00:00 PM,51.062,86.872,,,,
1363,01/10/15 11:30:00 PM,50.356,90.175,,,,
1364,01/11/15 12:00:00 AM,50.311,88.006,,,,
1365,01/11/15 12:30:00 AM,50.576,86.227,,,,
1366,01/11/15 01:00:00 AM,50.576,87.439,,,,
1367,01/11/15 01:30:00 AM,50.400,87.363,,,,
1368,01/11/15 02:00:00 AM,51.148,86.831,,,,
1369,01/11/15 02:30:00 AM,49.471,90.052,,,,
1370,01/11/15 03:00:00 AM,48.672,90.894,,,,
1371,01/11/15 03:30:00 AM,48.137,91.717,,,,
1372,01/11/15 04:00:00 AM,46.436,93.126,,,,
1373,01/11/15 04:30:00 AM,46.346,94.047,,,,
1374,01/11/15 05:00:00 AM,46.526,94.426,,,,
1375,01/11/15 05:30:00 AM,45.444,94.191,,,,
1376,01/11/15 06:00:00 AM,45.806,96.419,,,,
1377,01/11/15 06:30:00 AM,45.761,96.933,,,,
1378,01/11/15 07:00:00 AM,46.076,95.012,,,,
1379,01/11/15 07:30:00 AM,45.172,95.078,,,,
1380,01/11/15 08:00:00 AM,45.669,94.551,,,,
1381,01/11/15 08:30:00 AM,45.714,95.059,,,,
1382,01/11/15 09:00:00 AM,45.624,95.045,,,,
1383,01/11/15 09:30:00 AM,45.806,94.144,,,,
1384,01/11/15 10:00:00 AM,47.512,94.572,,,,
1385,01/11/15 10:30:00 AM,48.628,94.433,,,,
1386,01/11/15 11:00:00 AM,50.400,86.995,,,,
1387,01/11/15 11:30:00 AM,51.105,78.742,,,,
1388,01/11/15 12:00:00 PM,52.947,77.505,,,,
1389,01/11/15 12:30:00 PM,55.081,74.215,,,,
1390,01/11/15 01:00:00 PM,56.599,72.718,,,,
1391,01/11/15 01:30:00 PM,57.679,71.527,,,,
1392,01/11/15 02:00:00 PM,58.498,70.498,,,,
1393,01/11/15 02:30:00 PM,60.174,67.840,,,,
1394,01/11/15 03:00:00 PM,60.948,66.341,,,,
1395,01/11/15 03:30:00 PM,62.362,63.203,,,,
1396,01/11/15 04:00:00 PM,61.506,65.280,,,,
1397,01/11/15 04:30:00 PM,58.368,72.713,,,,
1398,01/11/15 05:00:00 PM,56.944,77.252,,,,
1399,01/11/15 05:30:00 PM,55.863,80.987,,,,
1400,01/11/15 06:00:00 PM,54.648,84.494,,,,
1401,01/11/15 06:30:00 PM,51.325,87.382,,,,
1402,01/11/15 07:00:00 PM,50.488,88.684,,,,
1403,01/11/15 07:30:00 PM,49.692,88.236,,,,
1404,01/11/15 08:00:00 PM,49.294,87.816,,,,
1405,01/11/15 08:30:00 PM,48.938,89.200,,,,
1406,01/11/15 09:00:00 PM,48.850,90.739,,,,
1407,01/11/15 09:30:00 PM,49.825,90.747,,,,
1408,01/11/15 10:00:00 PM,50.974,89.116,,,,
