"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
6002,09/18/14 03:00:00 PM,66.600,96.919,,,,
6003,09/18/14 03:30:00 PM,66.000,98.700,,,,
6004,09/18/14 04:00:00 PM,65.615,97.710,,,,
6005,09/18/14 04:30:00 PM,66.729,97.199,,,,
6006,09/18/14 05:00:00 PM,68.614,93.383,,,,
6007,09/18/14 05:30:00 PM,67.372,93.873,,,,
6008,09/18/14 06:00:00 PM,67.671,93.437,,,,
6009,09/18/14 06:30:00 PM,66.686,93.458,,,,
6010,09/18/14 07:00:00 PM,65.403,95.017,,,,
6011,09/18/14 07:30:00 PM,64.033,96.438,,,,
6012,09/18/14 08:00:00 PM,63.133,97.549,,,,
6013,09/18/14 08:30:00 PM,62.362,98.000,,,,
6014,09/18/14 09:00:00 PM,61.462,98.966,,,,
6015,09/18/14 09:30:00 PM,61.248,99.163,,,,
6016,09/18/14 10:00:00 PM,60.433,98.988,,,,
6017,09/18/14 10:30:00 PM,60.003,99.380,,,,
6018,09/18/14 11:00:00 PM,59.702,99.537,,,,
6019,09/18/14 11:30:00 PM,59.272,99.623,,,,
6020,09/19/14 12:00:00 AM,59.014,99.584,,,,
6021,09/19/14 12:30:00 AM,59.056,99.843,,,,
6022,09/19/14 01:00:00 AM,58.842,100.000,,,,
6023,09/19/14 01:30:00 AM,58.626,100.000,,,,
6024,09/19/14 02:00:00 AM,58.842,100.000,,,,
6025,09/19/14 02:30:00 AM,58.541,100.000,,,,
6026,09/19/14 03:00:00 AM,59.830,100.000,,,,
6027,09/19/14 03:30:00 AM,59.572,100.000,,,,
6028,09/19/14 04:00:00 AM,60.089,100.000,,,,
6029,09/19/14 04:30:00 AM,60.003,100.000,,,,
6030,09/19/14 05:00:00 AM,59.572,100.000,,,,
6031,09/19/14 05:30:00 AM,59.142,100.000,,,,
6032,09/19/14 06:00:00 AM,58.798,100.000,,,,
6033,09/19/14 06:30:00 AM,58.885,100.000,,,,
6034,09/19/14 07:00:00 AM,58.626,100.000,,,,
6035,09/19/14 07:30:00 AM,59.056,100.000,,,,
6036,09/19/14 08:00:00 AM,59.229,100.000,,,,
6037,09/19/14 08:30:00 AM,59.014,100.000,,,,
6038,09/19/14 09:00:00 AM,58.971,100.000,,,,
6039,09/19/14 09:30:00 AM,59.572,100.000,,,,
6040,09/19/14 10:00:00 AM,60.604,100.000,,,,
6041,09/19/14 10:30:00 AM,62.533,100.000,,,,
6042,09/19/14 11:00:00 AM,65.403,95.751,,,,
6043,09/19/14 11:30:00 AM,67.798,90.106,,,,
6044,09/19/14 12:00:00 PM,70.115,86.071,,,,
6045,09/19/14 12:30:00 PM,72.437,84.085,,,,
6046,09/19/14 01:00:00 PM,74.813,81.586,,,,
6047,09/19/14 01:30:00 PM,75.985,73.285,,,,
6048,09/19/14 02:00:00 PM,77.203,68.337,,,,
6049,09/19/14 02:30:00 PM,78.645,65.339,,,,
6050,09/19/14 03:00:00 PM,78.865,61.784,,,,
6051,09/19/14 03:30:00 PM,79.041,58.210,,,,
6052,09/19/14 04:00:00 PM,78.645,60.532,,,,
6053,09/19/14 04:30:00 PM,77.990,59.857,,,,
6054,09/19/14 05:00:00 PM,75.724,62.542,,,,
6055,09/19/14 05:30:00 PM,73.774,65.480,,,,
6056,09/19/14 06:00:00 PM,71.834,68.783,,,,
6057,09/19/14 06:30:00 PM,69.858,74.688,,,,
6058,09/19/14 07:00:00 PM,67.158,81.396,,,,
6059,09/19/14 07:30:00 PM,64.632,85.396,,,,
6060,09/19/14 08:00:00 PM,63.048,88.794,,,,
6061,09/19/14 08:30:00 PM,61.934,91.124,,,,
6062,09/19/14 09:00:00 PM,61.590,91.262,,,,
6063,09/19/14 09:30:00 PM,60.433,93.729,,,,
6064,09/19/14 10:00:00 PM,59.830,95.461,,,,
6065,09/19/14 10:30:00 PM,60.690,94.157,,,,
6066,09/19/14 11:00:00 PM,59.486,94.270,,,,
6067,09/19/14 11:30:00 PM,58.626,96.032,,,,
6068,09/20/14 12:00:00 AM,58.195,97.835,,,,
6069,09/20/14 12:30:00 AM,57.765,98.583,,,,
6070,09/20/14 01:00:00 AM,56.772,98.432,,,,
6071,09/20/14 01:30:00 AM,57.376,99.534,,,,
6072,09/20/14 02:00:00 AM,57.979,99.627,,,,
6073,09/20/14 02:30:00 AM,58.023,99.634,,,,
6074,09/20/14 03:00:00 AM,58.109,99.874,,,,
6075,09/20/14 03:30:00 AM,57.893,99.815,,,,
6076,09/20/14 04:00:00 AM,57.850,99.960,,,,
6077,09/20/14 04:30:00 AM,57.893,100.000,,,,
6078,09/20/14 05:00:00 AM,57.765,100.000,,,,
6079,09/20/14 05:30:00 AM,57.592,100.000,,,,
6080,09/20/14 06:00:00 AM,57.506,100.000,,,,
6081,09/20/14 06:30:00 AM,57.506,100.000,,,,
6082,09/20/14 07:00:00 AM,57.592,100.000,,,,
6083,09/20/14 07:30:00 AM,57.506,100.000,,,,
6084,09/20/14 08:00:00 AM,57.506,100.000,,,,
6085,09/20/14 08:30:00 AM,57.722,100.000,,,,
6086,09/20/14 09:00:00 AM,58.411,100.000,,,,
6087,09/20/14 09:30:00 AM,59.056,100.000,,,,
6088,09/20/14 10:00:00 AM,59.315,99.958,,,,
6089,09/20/14 10:30:00 AM,59.486,99.352,,,,
6090,09/20/14 11:00:00 AM,60.003,99.431,,,,
6091,09/20/14 11:30:00 AM,60.303,97.948,,,,
6092,09/20/14 12:00:00 PM,61.977,96.809,,,,
6093,09/20/14 12:30:00 PM,64.288,89.686,,,,
6094,09/20/14 01:00:00 PM,65.487,86.790,,,,
6095,09/20/14 01:30:00 PM,68.527,79.705,,,,
6096,09/20/14 02:00:00 PM,71.017,73.395,,,,
6097,09/20/14 02:30:00 PM,73.386,66.733,,,,
6098,09/20/14 03:00:00 PM,74.899,61.429,,,,
6099,09/20/14 03:30:00 PM,78.121,57.417,,,,
6100,09/20/14 04:00:00 PM,78.514,52.071,,,,
6101,09/20/14 04:30:00 PM,79.435,54.483,,,,
6102,09/20/14 05:00:00 PM,75.508,59.888,,,,
6103,09/20/14 05:30:00 PM,72.523,64.940,,,,
6104,09/20/14 06:00:00 PM,68.484,73.295,,,,
6105,09/20/14 06:30:00 PM,65.102,79.525,,,,
6106,09/20/14 07:00:00 PM,62.276,85.394,,,,
6107,09/20/14 07:30:00 PM,60.390,90.408,,,,
6108,09/20/14 08:00:00 PM,59.959,91.801,,,,
6109,09/20/14 08:30:00 PM,59.272,92.361,,,,
6110,09/20/14 09:00:00 PM,59.014,93.682,,,,
6111,09/20/14 09:30:00 PM,58.798,93.495,,,,
6112,09/20/14 10:00:00 PM,58.798,93.912,,,,
6113,09/20/14 10:30:00 PM,58.541,94.911,,,,
6114,09/20/14 11:00:00 PM,58.411,95.408,,,,
6115,09/20/14 11:30:00 PM,57.979,96.116,,,,
6116,09/21/14 12:00:00 AM,57.765,96.750,,,,
6117,09/21/14 12:30:00 AM,57.850,97.172,,,,
6118,09/21/14 01:00:00 AM,57.850,97.427,,,,
6119,09/21/14 01:30:00 AM,57.807,97.573,,,,
6120,09/21/14 02:00:00 AM,57.463,97.877,,,,
6121,09/21/14 02:30:00 AM,57.247,98.352,,,,
6122,09/21/14 03:00:00 AM,57.031,98.648,,,,
6123,09/21/14 03:30:00 AM,56.858,98.950,,,,
6124,09/21/14 04:00:00 AM,56.944,99.317,,,,
6125,09/21/14 04:30:00 AM,56.642,98.867,,,,
6126,09/21/14 05:00:00 AM,56.556,98.702,,,,
6127,09/21/14 05:30:00 AM,56.599,98.355,,,,
6128,09/21/14 06:00:00 AM,56.599,97.899,,,,
6129,09/21/14 06:30:00 AM,56.642,97.957,,,,
6130,09/21/14 07:00:00 AM,56.728,97.741,,,,
6131,09/21/14 07:30:00 AM,56.772,96.960,,,,
6132,09/21/14 08:00:00 AM,57.117,96.347,,,,
6133,09/21/14 08:30:00 AM,57.936,95.158,,,,
6134,09/21/14 09:00:00 AM,58.798,92.713,,,,
6135,09/21/14 09:30:00 AM,60.003,89.532,,,,
6136,09/21/14 10:00:00 AM,60.818,87.798,,,,
6137,09/21/14 10:30:00 AM,62.319,85.617,,,,
6138,09/21/14 11:00:00 AM,63.862,81.247,,,,
6139,09/21/14 11:30:00 AM,66.000,76.492,,,,
6140,09/21/14 12:00:00 PM,68.657,68.787,,,,
6141,09/21/14 12:30:00 PM,67.798,70.167,,,,
6142,09/21/14 01:00:00 PM,69.858,67.073,,,,
6143,09/21/14 01:30:00 PM,72.696,60.835,,,,
6144,09/21/14 02:00:00 PM,74.163,60.813,,,,
6145,09/21/14 02:30:00 PM,75.247,59.033,,,,
6146,09/21/14 03:00:00 PM,76.636,54.701,,,,
6147,09/21/14 03:30:00 PM,79.963,49.307,,,,
6148,09/21/14 04:00:00 PM,79.524,50.235,,,,
6149,09/21/14 04:30:00 PM,79.524,51.830,,,,
6150,09/21/14 05:00:00 PM,74.077,60.376,,,,
6151,09/21/14 05:30:00 PM,70.372,65.544,,,,
6152,09/21/14 06:00:00 PM,68.270,69.512,,,,
6153,09/21/14 06:30:00 PM,65.916,74.397,,,,
6154,09/21/14 07:00:00 PM,63.604,80.157,,,,
6155,09/21/14 07:30:00 PM,61.633,84.985,,,,
6156,09/21/14 08:00:00 PM,60.517,88.375,,,,
6157,09/21/14 08:30:00 PM,59.616,90.090,,,,
6158,09/21/14 09:00:00 PM,58.798,92.294,,,,
6159,09/21/14 09:30:00 PM,58.239,92.686,,,,
6160,09/21/14 10:00:00 PM,57.765,94.178,,,,
6161,09/21/14 10:30:00 PM,57.636,95.089,,,,
6162,09/21/14 11:00:00 PM,57.031,95.129,,,,
6163,09/21/14 11:30:00 PM,57.290,96.731,,,,
6164,09/22/14 12:00:00 AM,57.979,96.936,,,,
6165,09/22/14 12:30:00 AM,57.807,97.267,,,,
6166,09/22/14 01:00:00 AM,57.679,97.452,,,,
6167,09/22/14 01:30:00 AM,56.944,97.342,,,,
6168,09/22/14 02:00:00 AM,56.815,97.704,,,,
6169,09/22/14 02:30:00 AM,57.247,98.403,,,,
6170,09/22/14 03:00:00 AM,57.160,98.693,,,,
6171,09/22/14 03:30:00 AM,57.160,98.795,,,,
6172,09/22/14 04:00:00 AM,56.901,99.058,,,,
6173,09/22/14 04:30:00 AM,57.031,99.405,,,,
6174,09/22/14 05:00:00 AM,57.031,99.305,,,,
6175,09/22/14 05:30:00 AM,57.031,99.380,,,,
6176,09/22/14 06:00:00 AM,56.901,99.310,,,,
6177,09/22/14 06:30:00 AM,56.728,99.434,,,,
6178,09/22/14 07:00:00 AM,56.556,99.659,,,,
6179,09/22/14 07:30:00 AM,56.556,99.860,,,,
6180,09/22/14 08:00:00 AM,56.556,99.910,,,,
6181,09/22/14 08:30:00 AM,56.728,99.937,,,,
6182,09/22/14 09:00:00 AM,57.074,99.588,,,,
6183,09/22/14 09:30:00 AM,57.893,98.501,,,,
6184,09/22/14 10:00:00 AM,59.616,94.808,,,,
6185,09/22/14 10:30:00 AM,61.162,91.441,,,,
6186,09/22/14 11:00:00 AM,62.748,86.542,,,,
6187,09/22/14 11:30:00 AM,67.114,77.330,,,,
6188,09/22/14 12:00:00 PM,71.490,66.667,,,,
6189,09/22/14 12:30:00 PM,74.467,61.879,,,,
6190,09/22/14 01:00:00 PM,75.637,59.499,,,,
6191,09/22/14 01:30:00 PM,77.117,52.598,,,,
6192,09/22/14 02:00:00 PM,79.128,50.653,,,,
6193,09/22/14 02:30:00 PM,80.096,50.309,,,,
6194,09/22/14 03:00:00 PM,82.042,47.520,,,,
6195,09/22/14 03:30:00 PM,83.109,42.137,,,,
6196,09/22/14 04:00:00 PM,83.601,41.078,,,,
6197,09/22/14 04:30:00 PM,82.218,41.522,,,,
6198,09/22/14 05:00:00 PM,78.208,45.739,,,,
6199,09/22/14 05:30:00 PM,76.158,49.289,,,,
6200,09/22/14 06:00:00 PM,73.386,53.034,,,,
6201,09/22/14 06:30:00 PM,70.974,58.512,,,,
6202,09/22/14 07:00:00 PM,67.798,64.132,,,,
6203,09/22/14 07:30:00 PM,65.188,68.816,,,,
6204,09/22/14 08:00:00 PM,63.304,72.361,,,,
6205,09/22/14 08:30:00 PM,61.590,76.048,,,,
6206,09/22/14 09:00:00 PM,60.132,80.046,,,,
6207,09/22/14 09:30:00 PM,59.401,80.290,,,,
6208,09/22/14 10:00:00 PM,58.541,80.985,,,,
6209,09/22/14 10:30:00 PM,58.023,83.981,,,,
6210,09/22/14 11:00:00 PM,57.679,86.123,,,,
6211,09/22/14 11:30:00 PM,57.247,87.377,,,,
6212,09/23/14 12:00:00 AM,56.901,89.428,,,,
6213,09/23/14 12:30:00 AM,56.208,90.439,,,,
6214,09/23/14 01:00:00 AM,55.602,90.931,,,,
6215,09/23/14 01:30:00 AM,55.081,91.849,,,,
6216,09/23/14 02:00:00 AM,54.952,92.946,,,,
6217,09/23/14 02:30:00 AM,54.909,93.559,,,,
6218,09/23/14 03:00:00 AM,54.777,94.056,,,,
6219,09/23/14 03:30:00 AM,54.343,94.147,,,,
6220,09/23/14 04:00:00 AM,53.820,95.502,,,,
6221,09/23/14 04:30:00 AM,53.209,95.234,,,,
6222,09/23/14 05:00:00 AM,53.253,96.586,,,,
6223,09/23/14 05:30:00 AM,53.733,96.810,,,,
6224,09/23/14 06:00:00 AM,53.078,96.686,,,,
6225,09/23/14 06:30:00 AM,53.166,97.154,,,,
6226,09/23/14 07:00:00 AM,53.035,97.462,,,,
6227,09/23/14 07:30:00 AM,53.472,97.805,,,,
6228,09/23/14 08:00:00 AM,54.516,98.341,,,,
6229,09/23/14 08:30:00 AM,55.429,97.697,,,,
6230,09/23/14 09:00:00 AM,56.469,96.660,,,,
6231,09/23/14 09:30:00 AM,58.368,93.512,,,,
6232,09/23/14 10:00:00 AM,60.733,86.036,,,,
6233,09/23/14 10:30:00 AM,63.518,79.700,,,,
6234,09/23/14 11:00:00 AM,66.857,74.702,,,,
6235,09/23/14 11:30:00 AM,69.643,67.675,,,,
6236,09/23/14 12:00:00 PM,72.653,61.958,,,,
6237,09/23/14 12:30:00 PM,74.640,58.241,,,,
6238,09/23/14 01:00:00 PM,76.942,57.629,,,,
6239,09/23/14 01:30:00 PM,78.690,56.683,,,,
6240,09/23/14 02:00:00 PM,80.757,52.050,,,,
6241,09/23/14 02:30:00 PM,81.154,53.542,,,,
6242,09/23/14 03:00:00 PM,82.931,50.613,,,,
6243,09/23/14 03:30:00 PM,84.990,47.204,,,,
6244,09/23/14 04:00:00 PM,84.004,49.597,,,,
6245,09/23/14 04:30:00 PM,83.824,49.455,,,,
6246,09/23/14 05:00:00 PM,80.139,56.489,,,,
6247,09/23/14 05:30:00 PM,77.596,61.670,,,,
6248,09/23/14 06:00:00 PM,74.554,67.566,,,,
6249,09/23/14 06:30:00 PM,71.317,74.965,,,,
6250,09/23/14 07:00:00 PM,67.714,82.664,,,,
6251,09/23/14 07:30:00 PM,64.931,88.804,,,,
6252,09/23/14 08:00:00 PM,63.946,91.482,,,,
6253,09/23/14 08:30:00 PM,63.475,92.768,,,,
6254,09/23/14 09:00:00 PM,63.090,94.056,,,,
6255,09/23/14 09:30:00 PM,62.834,94.961,,,,
6256,09/23/14 10:00:00 PM,63.048,94.626,,,,
6257,09/23/14 10:30:00 PM,63.005,94.803,,,,
6258,09/23/14 11:00:00 PM,62.919,95.000,,,,
6259,09/23/14 11:30:00 PM,62.834,95.066,,,,
6260,09/24/14 12:00:00 AM,62.233,95.291,,,,
6261,09/24/14 12:30:00 AM,62.233,95.967,,,,
6262,09/24/14 01:00:00 AM,62.490,95.797,,,,
6263,09/24/14 01:30:00 AM,62.447,96.413,,,,
6264,09/24/14 02:00:00 AM,62.276,96.750,,,,
6265,09/24/14 02:30:00 AM,62.276,96.957,,,,
6266,09/24/14 03:00:00 AM,62.233,96.951,,,,
6267,09/24/14 03:30:00 AM,62.062,97.492,,,,
6268,09/24/14 04:00:00 AM,61.977,98.148,,,,
6269,09/24/14 04:30:00 AM,61.804,98.019,,,,
6270,09/24/14 05:00:00 AM,61.891,98.084,,,,
6271,09/24/14 05:30:00 AM,61.804,98.686,,,,
6272,09/24/14 06:00:00 AM,61.848,98.973,,,,
6273,09/24/14 06:30:00 AM,61.761,99.190,,,,
6274,09/24/14 07:00:00 AM,61.761,99.547,,,,
6275,09/24/14 07:30:00 AM,61.891,99.694,,,,
6276,09/24/14 08:00:00 AM,62.362,99.893,,,,
6277,09/24/14 08:30:00 AM,62.704,99.589,,,,
6278,09/24/14 09:00:00 AM,63.604,99.009,,,,
6279,09/24/14 09:30:00 AM,64.375,97.319,,,,
6280,09/24/14 10:00:00 AM,65.916,94.196,,,,
6281,09/24/14 10:30:00 AM,65.959,94.281,,,,
6282,09/24/14 11:00:00 AM,66.686,91.968,,,,
6283,09/24/14 11:30:00 AM,67.671,88.573,,,,
6284,09/24/14 12:00:00 PM,67.928,88.090,,,,
6285,09/24/14 12:30:00 PM,68.313,86.582,,,,
6286,09/24/14 01:00:00 PM,70.201,83.723,,,,
6287,09/24/14 01:30:00 PM,69.728,82.856,,,,
6288,09/24/14 02:00:00 PM,71.017,77.463,,,,
6289,09/24/14 02:30:00 PM,70.716,77.343,,,,
6290,09/24/14 03:00:00 PM,70.201,79.477,,,,
6291,09/24/14 03:30:00 PM,69.471,81.900,,,,
6292,09/24/14 04:00:00 PM,69.427,81.080,,,,
6293,09/24/14 04:30:00 PM,68.313,83.961,,,,
6294,09/24/14 05:00:00 PM,67.543,85.631,,,,
6295,09/24/14 05:30:00 PM,66.173,89.347,,,,
6296,09/24/14 06:00:00 PM,65.145,91.914,,,,
6297,09/24/14 06:30:00 PM,64.717,93.418,,,,
6298,09/24/14 07:00:00 PM,64.332,94.548,,,,
6299,09/24/14 07:30:00 PM,63.775,94.940,,,,
6300,09/24/14 08:00:00 PM,63.561,95.719,,,,
6301,09/24/14 08:30:00 PM,61.333,92.599,,,,
6302,09/24/14 09:00:00 PM,60.260,94.875,,,,
6303,09/24/14 09:30:00 PM,59.916,95.421,,,,
6304,09/24/14 10:00:00 PM,59.745,95.500,,,,
6305,09/24/14 10:30:00 PM,59.830,93.695,,,,
6306,09/24/14 11:00:00 PM,59.572,94.542,,,,
6307,09/24/14 11:30:00 PM,59.358,94.200,,,,
6308,09/25/14 12:00:00 AM,59.185,94.357,,,,
6309,09/25/14 12:30:00 AM,58.455,95.981,,,,
6310,09/25/14 01:00:00 AM,57.031,98.015,,,,
6311,09/25/14 01:30:00 AM,56.165,98.037,,,,
6312,09/25/14 02:00:00 AM,55.863,98.874,,,,
6313,09/25/14 02:30:00 AM,55.515,99.349,,,,
6314,09/25/14 03:00:00 AM,55.081,99.382,,,,
6315,09/25/14 03:30:00 AM,54.865,99.699,,,,
6316,09/25/14 04:00:00 AM,54.691,99.747,,,,
6317,09/25/14 04:30:00 AM,54.734,100.000,,,,
6318,09/25/14 05:00:00 AM,54.820,100.000,,,,
6319,09/25/14 05:30:00 AM,54.604,100.000,,,,
6320,09/25/14 06:00:00 AM,54.430,100.000,,,,
6321,09/25/14 06:30:00 AM,54.169,100.000,,,,
6322,09/25/14 07:00:00 AM,54.387,100.000,,,,
6323,09/25/14 07:30:00 AM,54.561,100.000,,,,
6324,09/25/14 08:00:00 AM,54.430,100.000,,,,
6325,09/25/14 08:30:00 AM,54.561,100.000,,,,
6326,09/25/14 09:00:00 AM,55.081,100.000,,,,
6327,09/25/14 09:30:00 AM,56.728,100.000,,,,
6328,09/25/14 10:00:00 AM,57.290,99.521,,,,
6329,09/25/14 10:30:00 AM,58.066,95.512,,,,
6330,09/25/14 11:00:00 AM,59.830,93.643,,,,
6331,09/25/14 11:30:00 AM,60.561,91.067,,,,
6332,09/25/14 12:00:00 PM,62.962,83.567,,,,
6333,09/25/14 12:30:00 PM,64.546,79.907,,,,
6334,09/25/14 01:00:00 PM,67.500,73.795,,,,
6335,09/25/14 01:30:00 PM,66.515,73.831,,,,
6336,09/25/14 02:00:00 PM,65.574,78.455,,,,
6337,09/25/14 02:30:00 PM,65.574,78.737,,,,
6338,09/25/14 03:00:00 PM,65.701,81.860,,,,
6339,09/25/14 03:30:00 PM,70.372,65.484,,,,
6340,09/25/14 04:00:00 PM,70.673,62.203,,,,
6341,09/25/14 04:30:00 PM,66.857,72.019,,,,
6342,09/25/14 05:00:00 PM,69.085,66.194,,,,
6343,09/25/14 05:30:00 PM,67.714,70.654,,,,
6344,09/25/14 06:00:00 PM,65.487,73.028,,,,
6345,09/25/14 06:30:00 PM,63.090,81.846,,,,
6346,09/25/14 07:00:00 PM,61.248,87.021,,,,
6347,09/25/14 07:30:00 PM,59.745,91.165,,,,
6348,09/25/14 08:00:00 PM,58.798,93.235,,,,
6349,09/25/14 08:30:00 PM,58.282,95.750,,,,
6350,09/25/14 09:00:00 PM,58.109,96.289,,,,
6351,09/25/14 09:30:00 PM,57.807,96.654,,,,
6352,09/25/14 10:00:00 PM,57.765,98.025,,,,
6353,09/25/14 10:30:00 PM,58.023,98.267,,,,
6354,09/25/14 11:00:00 PM,57.333,98.036,,,,
6355,09/25/14 11:30:00 PM,56.469,98.133,,,,
6356,09/26/14 12:00:00 AM,56.340,98.669,,,,
6357,09/26/14 12:30:00 AM,55.733,98.476,,,,
6358,09/26/14 01:00:00 AM,55.299,98.662,,,,
6359,09/26/14 01:30:00 AM,54.691,98.720,,,,
6360,09/26/14 02:00:00 AM,54.734,99.028,,,,
6361,09/26/14 02:30:00 AM,54.212,99.248,,,,
6362,09/26/14 03:00:00 AM,54.037,99.046,,,,
6363,09/26/14 03:30:00 AM,53.994,99.190,,,,
6364,09/26/14 04:00:00 AM,53.733,99.524,,,,
6365,09/26/14 04:30:00 AM,53.820,99.912,,,,
6366,09/26/14 05:00:00 AM,53.776,99.780,,,,
6367,09/26/14 05:30:00 AM,52.729,99.144,,,,
6368,09/26/14 06:00:00 AM,52.686,99.710,,,,
6369,09/26/14 06:30:00 AM,53.078,100.000,,,,
6370,09/26/14 07:00:00 AM,52.686,99.710,,,,
6371,09/26/14 07:30:00 AM,53.341,100.000,,,,
6372,09/26/14 08:00:00 AM,53.994,99.964,,,,
6373,09/26/14 08:30:00 AM,54.037,98.871,,,,
6374,09/26/14 09:00:00 AM,54.777,98.154,,,,
6375,09/26/14 09:30:00 AM,55.602,97.344,,,,
6376,09/26/14 10:00:00 AM,55.733,96.652,,,,
6377,09/26/14 10:30:00 AM,57.979,91.026,,,,
6378,09/26/14 11:00:00 AM,61.547,82.758,,,,
6379,09/26/14 11:30:00 AM,63.689,75.889,,,,
6380,09/26/14 12:00:00 PM,65.658,71.022,,,,
6381,09/26/14 12:30:00 PM,68.056,61.753,,,,
6382,09/26/14 01:00:00 PM,70.459,58.499,,,,
6383,09/26/14 01:30:00 PM,69.600,54.605,,,,
6384,09/26/14 02:00:00 PM,71.060,50.279,,,,
6385,09/26/14 02:30:00 PM,70.372,57.509,,,,
6386,09/26/14 03:00:00 PM,75.029,49.653,,,,
6387,09/26/14 03:30:00 PM,70.716,57.538,,,,
6388,09/26/14 04:00:00 PM,66.686,63.937,,,,
6389,09/26/14 04:30:00 PM,66.900,63.210,,,,
6390,09/26/14 05:00:00 PM,65.230,71.151,,,,
6391,09/26/14 05:30:00 PM,63.176,81.136,,,,
6392,09/26/14 06:00:00 PM,62.577,82.969,,,,
6393,09/26/14 06:30:00 PM,61.162,83.122,,,,
6394,09/26/14 07:00:00 PM,58.798,84.025,,,,
6395,09/26/14 07:30:00 PM,57.420,86.116,,,,
6396,09/26/14 08:00:00 PM,56.251,88.520,,,,
6397,09/26/14 08:30:00 PM,55.690,89.078,,,,
6398,09/26/14 09:00:00 PM,55.081,89.863,,,,
6399,09/26/14 09:30:00 PM,55.429,89.491,,,,
6400,09/26/14 10:00:00 PM,55.558,89.824,,,,
6401,09/26/14 10:30:00 PM,55.213,92.153,,,,
6402,09/26/14 11:00:00 PM,55.429,92.392,,,,
6403,09/26/14 11:30:00 PM,55.472,92.580,,,,
6404,09/27/14 12:00:00 AM,55.472,92.632,,,,
6405,09/27/14 12:30:00 AM,54.909,94.023,,,,
6406,09/27/14 01:00:00 AM,54.343,95.018,,,,
6407,09/27/14 01:30:00 AM,54.734,95.484,,,,
6408,09/27/14 02:00:00 AM,54.604,96.280,,,,
6409,09/27/14 02:30:00 AM,54.604,96.636,,,,
6410,09/27/14 03:00:00 AM,54.169,96.824,,,,
6411,09/27/14 03:30:00 AM,54.387,96.451,,,,
6412,09/27/14 04:00:00 AM,54.516,96.166,,,,
6413,09/27/14 04:30:00 AM,54.387,96.806,,,,
6414,09/27/14 05:00:00 AM,54.169,96.165,,,,
6415,09/27/14 05:30:00 AM,53.341,97.382,,,,
6416,09/27/14 06:00:00 AM,53.384,98.018,,,,
6417,09/27/14 06:30:00 AM,53.472,97.830,,,,
6418,09/27/14 07:00:00 AM,53.298,97.678,,,,
6419,09/27/14 07:30:00 AM,53.384,98.018,,,,
6420,09/27/14 08:00:00 AM,53.602,97.548,,,,
6421,09/27/14 08:30:00 AM,53.865,96.880,,,,
6422,09/27/14 09:00:00 AM,54.430,95.873,,,,
6423,09/27/14 09:30:00 AM,55.647,94.052,,,,
6424,09/27/14 10:00:00 AM,57.722,87.734,,,,
6425,09/27/14 10:30:00 AM,60.217,82.538,,,,
6426,09/27/14 11:00:00 AM,63.347,75.992,,,,
6427,09/27/14 11:30:00 AM,65.444,71.434,,,,
6428,09/27/14 12:00:00 PM,67.757,66.125,,,,
6429,09/27/14 12:30:00 PM,70.416,59.474,,,,
6430,09/27/14 01:00:00 PM,73.429,53.507,,,,
6431,09/27/14 01:30:00 PM,74.554,53.156,,,,
6432,09/27/14 02:00:00 PM,75.853,46.643,,,,
6433,09/27/14 02:30:00 PM,76.332,44.870,,,,
6434,09/27/14 03:00:00 PM,78.121,43.070,,,,
6435,09/27/14 03:30:00 PM,80.184,41.234,,,,
6436,09/27/14 04:00:00 PM,80.184,43.201,,,,
6437,09/27/14 04:30:00 PM,79.216,39.892,,,,
6438,09/27/14 05:00:00 PM,76.768,43.017,,,,
6439,09/27/14 05:30:00 PM,74.640,44.920,,,,
6440,09/27/14 06:00:00 PM,72.178,48.780,,,,
6441,09/27/14 06:30:00 PM,70.459,52.744,,,,
6442,09/27/14 07:00:00 PM,68.013,58.563,,,,
6443,09/27/14 07:30:00 PM,65.701,64.291,,,,
6444,09/27/14 08:00:00 PM,63.862,70.166,,,,
6445,09/27/14 08:30:00 PM,63.176,72.002,,,,
6446,09/27/14 09:00:00 PM,64.033,71.082,,,,
6447,09/27/14 09:30:00 PM,63.347,72.911,,,,
6448,09/27/14 10:00:00 PM,62.233,75.611,,,,
6449,09/27/14 10:30:00 PM,61.075,78.265,,,,
6450,09/27/14 11:00:00 PM,60.390,79.828,,,,
6451,09/27/14 11:30:00 PM,59.142,82.377,,,,
6452,09/28/14 12:00:00 AM,58.626,84.627,,,,
6453,09/28/14 12:30:00 AM,58.023,84.901,,,,
6454,09/28/14 01:00:00 AM,58.066,84.664,,,,
6455,09/28/14 01:30:00 AM,57.592,86.728,,,,
6456,09/28/14 02:00:00 AM,56.944,87.151,,,,
6457,09/28/14 02:30:00 AM,56.988,87.929,,,,
6458,09/28/14 03:00:00 AM,57.074,87.887,,,,
6459,09/28/14 03:30:00 AM,56.772,88.378,,,,
6460,09/28/14 04:00:00 AM,55.558,89.719,,,,
6461,09/28/14 04:30:00 AM,54.909,91.304,,,,
